Time,X,Rho,P,U
0.000328,0.503736,7877.872205,552707422.459687,14.269071
0.000328,0.504732,7878.008103,555449375.764428,14.195670
0.000328,0.505729,7878.154438,558399967.089314,14.116535
0.000328,0.506725,7878.311673,561568212.200681,14.031404
0.000328,0.507721,7878.480255,564962812.958693,13.940019
0.000328,0.508718,7878.660613,568592075.334211,13.842133
0.000328,0.509714,7878.853152,572463825.105642,13.737511
0.000328,0.510710,7879.058252,576585321.977427,13.625930
0.000328,0.511707,7879.276258,580963172.982612,13.507187
0.000328,0.512703,7879.507483,585603246.103468,13.381094
0.000328,0.513699,7879.752197,590510585.017298,13.247487
0.000328,0.514695,7880.010626,595689326.210089,13.106225
0.000328,0.515692,7880.282948,601142619.441137,12.957195
0.000328,0.516688,7880.569288,606872552.346076,12.800308
0.000328,0.517684,7880.869715,612880080.808660,12.635511
0.000328,0.518680,7881.184238,619164965.605458,12.462780
0.000328,0.519676,7881.512805,625725717.045569,12.282127
0.000328,0.520672,7881.855297,632559547.738402,12.093599
0.000328,0.521668,7882.211529,639662335.174524,11.897281
0.000328,0.522664,7882.581248,647028594.487518,11.693296
0.000328,0.523660,7882.964130,654651462.390305,11.481806
0.000328,0.524655,7883.359782,662522692.727753,11.263012
0.000328,0.525651,7883.767740,670632664.253617,11.037156
0.000328,0.526647,7884.187472,678970400.652687,10.804516
0.000328,0.527643,7884.618377,687523603.692101,10.565413
0.000328,0.528638,7885.059789,696278698.588935,10.320203
0.000328,0.529634,7885.510979,705220892.123705,10.069277
0.000328,0.530629,7885.971158,714334243.036006,9.813065
0.000328,0.531624,7886.439482,723601743.771556,9.552024
0.000328,0.532620,7886.915056,733005413.733085,9.286645
0.000328,0.533615,7887.396937,742526402.321811,9.017446
0.000328,0.534610,7887.884142,752145101.525065,8.744968
0.000328,0.535606,7888.375655,761841266.396796,8.469773
0.000328,0.536601,7888.870431,771594142.571715,8.192444
0.000328,0.537596,7889.367401,781382599.367148,7.913574
0.000328,0.538591,7889.865484,791185266.919755,7.633769
0.000328,0.539586,7890.363590,800980675.971168,7.353639
0.000328,0.540580,7890.860629,810747398.951486,7.073798
0.000328,0.541575,7891.355518,820464190.393511,6.794859
0.000328,0.542570,7891.847185,830110125.764702,6.517427
0.000328,0.543565,7892.334581,839664736.346045,6.242099
0.000328,0.544559,7892.816684,849108139.827588,5.969457
0.000328,0.545554,7893.292506,858421163.924733,5.700067
0.000328,0.546548,7893.761099,867585463.057742,5.434474
0.000328,0.547543,7894.221558,876583625.838763,5.173200
0.000328,0.548537,7894.673031,885399273.126369,4.916737
0.000328,0.549531,7895.114722,894017144.966885,4.665550
0.000328,0.550526,7895.545892,902423176.649371,4.420070
0.000328,0.551520,7895.965867,910604562.248383,4.180694
0.000328,0.552514,7896.374038,918549806.021976,3.947784
0.000328,0.553508,7896.769863,926248761.185887,3.721663
0.000328,0.554502,7897.152871,933692655.695260,3.502616
0.000328,0.555496,7897.522661,940874105.675906,3.290888
0.000328,0.556490,7897.878902,947787116.275656,3.086684
0.000328,0.557484,7898.221334,954427070.615867,2.890171
0.000328,0.558478,7898.549766,960790707.269556,2.701476
0.000328,0.559472,7898.864077,966876087.003718,2.520687
0.000328,0.560466,7899.164209,972682549.585460,2.347853
0.000328,0.561459,7899.450170,978210661.284356,2.182990
0.000328,0.562453,7899.722026,983462154.590031,2.026076
0.000328,0.563447,7899.979903,988439860.418573,1.877058
0.000328,0.564440,7900.223978,993147634.567822,1.735851
0.000328,0.565434,7900.454479,997590279.109877,1.602340
0.000328,0.566428,7900.671679,1001773459.826654,1.476386
0.000328,0.567421,7900.875894,1005703620.893746,1.357822
0.000328,0.568415,7901.067473,1009387898.062069,1.246463
0.000328,0.569408,7901.246801,1012834030.785348,1.142102
0.000328,0.570402,7901.414290,1016050274.932865,1.044516
0.000328,0.571395,7901.570373,1019045316.499970,0.953466
0.000328,0.572389,7901.715505,1021828187.455923,0.868703
0.000328,0.573382,7901.850155,1024408184.409041,0.789969
0.000328,0.574376,7901.974802,1026794790.471527,0.716996
0.000328,0.575369,7902.089934,1028997601.467402,0.649513
0.000328,0.576362,7902.196041,1031026256.593064,0.587245
0.000328,0.577356,7902.293611,1032890373.702037,0.529917
0.000328,0.578349,7902.383134,1034599490.330514,0.477255
0.000328,0.579342,7902.465089,1036163009.657737,0.428986
0.000328,0.580336,7902.539950,1037590152.230900,0.384842
0.000328,0.581329,7902.608177,1038889913.450135,0.344560
0.000328,0.582323,7902.670222,1040071026.258481,0.307885
0.000328,0.583316,7902.726517,1041141929.783265,0.274568
0.000328,0.584309,7902.777482,1042110742.801208,0.244368
0.000328,0.585303,7902.823519,1042985242.712552,0.217056
0.000328,0.586296,7902.865011,1043772849.223485,0.192410
0.000328,0.587289,7902.902324,1044480612.574433,0.170219
0.000328,0.588282,7902.935803,1045115206.083921,0.150284
0.000328,0.589276,7902.965776,1045682922.570596,0.132415
0.000328,0.590269,7902.992549,1046189674.245517,0.116434
0.000328,0.591262,7903.016410,1046640996.062907,0.102174
0.000328,0.592256,7903.037630,1047042051.417236,0.089477
0.000328,0.593249,7903.056457,1047397640.819319,0.078197
0.000328,0.594242,7903.073124,1047712212.293303,0.068200
0.000328,0.595235,7903.087847,1047989873.553669,0.059358
0.000328,0.596229,7903.100822,1048234405.987292,0.051556
0.000328,0.597222,7903.112231,1048449279.163451,0.044687
0.000328,0.598215,7903.122242,1048637666.710474,0.038653
0.000328,0.599209,7903.131005,1048802462.391745,0.033364
0.000328,0.600202,7903.138659,1048946296.752269,0.028739
0.000328,0.601195,7903.145329,1049071553.906474,0.024704
0.000328,0.602188,7903.151129,1049180387.906793,0.021191
0.000328,0.603182,7903.156161,1049274739.364571,0.018139
0.000328,0.604175,7903.160517,1049356351.366910,0.015494
0.000328,0.605168,7903.164278,1049426785.071089,0.013207
0.000328,0.606162,7903.167520,1049487434.576341,0.011234
0.000328,0.607155,7903.170307,1049539541.364847,0.009535
0.000328,0.608148,7903.172697,1049584207.762990,0.008077
0.000328,0.609141,7903.174744,1049622409.774556,0.006826
0.000328,0.610135,7903.176491,1049655009.256976,0.005758
0.000328,0.611128,7903.177980,1049682765.004006,0.004846
0.000328,0.612121,7903.179246,1049706343.329804,0.004070
0.000328,0.613114,7903.180319,1049726327.618252,0.003410
0.000328,0.614108,7903.181228,1049743227.459523,0.002852
0.000328,0.615101,7903.181995,1049757486.566380,0.002380
0.000328,0.616094,7903.182641,1049769490.285432,0.001982
0.000328,0.617087,7903.183184,1049779572.490654,0.001646
0.000328,0.618081,7903.183640,1049788021.540511,0.001365
0.000328,0.619074,7903.184021,1049795085.937216,0.001129
0.000328,0.620067,7903.184339,1049800979.153101,0.000932
0.000328,0.621061,7903.184604,1049805884.181877,0.000768
0.000328,0.622054,7903.184825,1049809957.458948,0.000631
0.000328,0.623047,7903.185007,1049813332.295976,0.000517
0.000328,0.624040,7903.185158,1049816122.073748,0.000423
0.000328,0.625034,7903.185283,1049818422.955855,0.000346
0.000328,0.626027,7903.185386,1049820316.303972,0.000282
0.000328,0.627020,7903.185470,1049821870.709159,0.000229
0.000328,0.628013,7903.185539,1049823143.913298,0.000186
0.000328,0.629007,7903.185596,1049824184.380044,0.000150
0.000328,0.630000,7903.185642,1049825032.700705,0.000121
0.000328,0.630993,7903.185680,1049825722.793473,0.000098
0.000328,0.631987,7903.185710,1049826282.778879,0.000079
0.000328,0.632980,7903.185735,1049826736.208891,0.000063
0.000328,0.633973,7903.185755,1049827102.483256,0.000050
0.000328,0.634966,7903.185771,1049827397.626267,0.000040
0.000328,0.635960,7903.185784,1049827634.918182,0.000032
0.000328,0.636953,7903.185794,1049827825.219218,0.000026
0.000328,0.637946,7903.185803,1049827977.446149,0.000020
0.000328,0.638939,7903.185809,1049828098.964846,0.000016
0.000328,0.639933,7903.185815,1049828195.714684,0.000013
0.000328,0.640926,7903.185819,1049828272.538789,0.000010
0.000328,0.641919,7903.185822,1049828333.361071,0.000008
0.000328,0.642913,7903.185825,1049828381.422455,0.000006
0.000328,0.643906,7903.185827,1049828419.289014,0.000005
0.000328,0.644899,7903.185829,1049828449.035175,0.000004
0.000328,0.645892,7903.185830,1049828472.349784,0.000003
0.000328,0.646886,7903.185831,1049828490.519421,0.000002
0.000328,0.647879,7903.185832,1049828504.692452,0.000002
0.000328,0.648872,7903.185832,1049828515.685308,0.000001
0.000328,0.649865,7903.185833,1049828524.163519,0.000001
0.000328,0.650859,7903.185833,1049828530.684229,0.000001
0.000328,0.651852,7903.185833,1049828535.671303,0.000001
0.000328,0.652845,7903.185834,1049828539.486803,0.000001
0.000328,0.653838,7903.185834,1049828542.399799,0.000000
0.000328,0.654832,7903.185834,1049828544.556134,0.000000
0.000328,0.655825,7903.185834,1049828546.197091,0.000000
0.000328,0.656818,7903.185834,1049828547.394662,0.000000
0.000328,0.657812,7903.185834,1049828548.275798,0.000000
0.000328,0.658805,7903.185834,1049828548.914899,0.000000
0.000328,0.659798,7903.185834,1049828549.353948,0.000000
0.000328,0.660791,7903.185834,1049828549.673813,0.000000
0.000328,0.661785,7903.185834,1049828549.883734,0.000000
0.000328,0.662778,7903.185834,1049828550.016989,0.000000
0.000328,0.663771,7903.185834,1049828550.089017,0.000000
0.000328,0.664764,7903.185834,1049828550.122419,0.000000
0.000328,0.665758,7903.185834,1049828550.139236,0.000000
0.000328,0.666751,7903.185834,1049828550.136180,0.000000
0.000328,0.667744,7903.185834,1049828550.131251,0.000000
0.000328,0.668738,7903.185834,1049828550.079092,0.000000
0.000328,0.669731,7903.185834,1049828550.068997,0.000000
0.000328,0.670724,7903.185834,1049828550.059268,0.000000
0.000328,0.671717,7903.185834,1049828550.013952,0.000000
0.000328,0.672711,7903.185834,1049828549.981369,0.000000
0.000328,0.673704,7903.185834,1049828549.983264,0.000000
0.000328,0.674697,7903.185834,1049828549.976465,0.000000
0.000328,0.675690,7903.185834,1049828549.969817,0.000000
0.000328,0.676684,7903.185834,1049828549.966233,0.000000
0.000328,0.677677,7903.185834,1049828549.960091,0.000000
0.000328,0.678670,7903.185834,1049828549.958851,0.000000
0.000328,0.679664,7903.185834,1049828549.985285,0.000000
0.000328,0.680657,7903.185834,1049828549.967919,0.000000
0.000328,0.681650,7903.185834,1049828549.989130,0.000000
0.000328,0.682643,7903.185834,1049828549.990612,0.000000
0.000328,0.683637,7903.185834,1049828550.023639,0.000000
0.000328,0.684630,7903.185834,1049828550.006460,0.000000
0.000328,0.685623,7903.185834,1049828550.050003,0.000000
0.000328,0.686616,7903.185834,1049828550.061589,0.000000
0.000328,0.687610,7903.185834,1049828550.106280,0.000000
0.000328,0.688603,7903.185834,1049828550.147406,0.000000
0.000328,0.689596,7903.185834,1049828550.192789,0.000000
0.000328,0.690589,7903.185834,1049828550.206798,0.000000
0.000328,0.691583,7903.185834,1049828550.256135,0.000000
0.000328,0.692576,7903.185834,1049828550.293651,0.000000
0.000328,0.693569,7903.185834,1049828550.345585,0.000000
0.000328,0.694563,7903.185834,1049828550.379340,0.000000
0.000328,0.695556,7903.185834,1049828550.430168,0.000000
0.000328,0.696549,7903.185834,1049828550.475443,0.000000
0.000328,0.697542,7903.185834,1049828550.500156,0.000000
0.000328,0.698536,7903.185834,1049828550.564444,0.000000
0.000328,0.699529,7903.185834,1049828550.594397,0.000000
0.000328,0.700522,7903.185834,1049828550.640864,0.000000
0.000328,0.701515,7903.185834,1049828550.694699,0.000000
0.000328,0.702509,7903.185834,1049828550.743448,0.000000
0.000328,0.703502,7903.185834,1049828550.784658,0.000000
0.000328,0.704495,7903.185834,1049828550.843987,0.000000
0.000328,0.705489,7903.185834,1049828550.881074,0.000000
0.000328,0.706482,7903.185834,1049828550.935825,0.000000
0.000328,0.707475,7903.185834,1049828550.972443,0.000000
0.000328,0.708468,7903.185834,1049828551.000637,0.000000
0.000328,0.709462,7903.185834,1049828551.059620,0.000000
0.000328,0.710455,7903.185834,1049828551.111245,0.000000
0.000328,0.711448,7903.185834,1049828551.139662,0.000000
0.000328,0.712441,7903.185834,1049828551.181316,0.000000
0.000328,0.713435,7903.185834,1049828551.226972,0.000000
0.000328,0.714428,7903.185834,1049828551.281626,0.000000
0.000328,0.715421,7903.185834,1049828551.314481,0.000000
0.000328,0.716415,7903.185834,1049828551.353555,0.000000
0.000328,0.717408,7903.185834,1049828551.398348,0.000000
0.000328,0.718401,7903.185834,1049828551.454072,0.000000
0.000328,0.719394,7903.185834,1049828551.486186,0.000000
0.000328,0.720388,7903.185834,1049828551.522597,0.000000
0.000328,0.721381,7903.185834,1049828551.561797,0.000000
0.000328,0.722374,7903.185834,1049828551.605202,0.000000
0.000328,0.723367,7903.185834,1049828551.649550,0.000000
0.000328,0.724361,7903.185834,1049828551.698873,0.000000
0.000328,0.725354,7903.185834,1049828551.727310,0.000000
0.000328,0.726347,7903.185834,1049828551.763773,0.000000
0.000328,0.727340,7903.185834,1049828551.804255,0.000000
0.000328,0.728334,7903.185834,1049828551.847478,0.000000
0.000328,0.729327,7903.185834,1049828551.887740,0.000000
0.000328,0.730320,7903.185834,1049828551.915513,0.000000
0.000328,0.731314,7903.185834,1049828551.942915,0.000000
0.000328,0.732307,7903.185834,1049828551.983652,0.000000
0.000328,0.733300,7903.185834,1049828552.021761,0.000000
0.000328,0.734293,7903.185834,1049828552.049606,0.000000
0.000328,0.735287,7903.185834,1049828552.088003,0.000000
0.000328,0.736280,7903.185834,1049828552.126588,0.000000
0.000328,0.737273,7903.185834,1049828552.159418,0.000000
0.000328,0.738266,7903.185834,1049828552.181999,0.000000
0.000328,0.739260,7903.185834,1049828552.210611,0.000000
0.000328,0.740253,7903.185834,1049828552.263601,0.000000
0.000328,0.741246,7903.185834,1049828552.284401,0.000000
0.000328,0.742240,7903.185834,1049828552.301581,0.000000
0.000328,0.743233,7903.185834,1049828552.331658,0.000000
0.000328,0.744226,7903.185834,1049828552.384536,0.000000
0.000328,0.745219,7903.185834,1049828552.409306,0.000000
0.000328,0.746213,7903.185834,1049828552.433822,0.000000
0.000328,0.747206,7903.185834,1049828552.473701,0.000000
0.000328,0.748199,7903.185834,1049828552.481606,0.000000
0.000328,0.749192,7903.185834,1049828552.532938,0.000000
0.000328,0.750186,7903.185834,1049828552.556408,0.000000
0.000328,0.751179,7903.185834,1049828552.578423,0.000000
0.000328,0.752172,7903.185834,1049828552.586143,0.000000
0.000328,0.753166,7903.185834,1049828552.629667,0.000000
0.000328,0.754159,7903.185834,1049828552.651821,0.000000
0.000328,0.755152,7903.185834,1049828552.673205,0.000000
0.000328,0.756145,7903.185834,1049828552.698748,0.000000
0.000328,0.757139,7903.185834,1049828552.748621,0.000000
0.000328,0.758132,7903.185834,1049828552.751454,0.000000
0.000328,0.759125,7903.185834,1049828552.776820,0.000000
0.000328,0.760118,7903.185834,1049828552.796295,0.000000
0.000328,0.761112,7903.185834,1049828552.824735,0.000000
0.000328,0.762105,7903.185834,1049828552.850381,0.000000
0.000328,0.763098,7903.185834,1049828552.872392,0.000000
0.000328,0.764091,7903.185834,1049828552.897042,0.000000
0.000328,0.765085,7903.185834,1049828552.920583,0.000000
0.000328,0.766078,7903.185834,1049828552.957690,0.000000
0.000328,0.767071,7903.185834,1049828552.980034,0.000000
0.000328,0.768065,7903.185834,1049828553.014146,0.000000
0.000328,0.769058,7903.185834,1049828553.001979,0.000000
0.000328,0.770051,7903.185834,1049828553.026783,0.000000
0.000328,0.771044,7903.185834,1049828553.065000,0.000000
0.000328,0.772038,7903.185834,1049828553.094764,0.000000
0.000328,0.773031,7903.185834,1049828553.089650,0.000000
0.000328,0.774024,7903.185834,1049828553.111419,0.000000
0.000328,0.775017,7903.185834,1049828553.142725,0.000000
0.000328,0.776011,7903.185834,1049828553.162188,0.000000
0.000328,0.777004,7903.185834,1049828553.183118,0.000000
0.000328,0.777997,7903.185834,1049828553.213777,0.000000
0.000328,0.778991,7903.185834,1049828553.214206,0.000000
0.000328,0.779984,7903.185834,1049828553.251903,0.000000
0.000328,0.780977,7903.185834,1049828553.254143,0.000000
0.000328,0.781970,7903.185834,1049828553.292222,0.000000
0.000328,0.782964,7903.185834,1049828553.318149,0.000000
0.000328,0.783957,7903.185834,1049828553.320141,0.000000
0.000328,0.784950,7903.185834,1049828553.354825,0.000000
0.000328,0.785943,7903.185834,1049828553.348124,0.000000
0.000328,0.786937,7903.185834,1049828553.386172,0.000000
0.000328,0.787930,7903.185834,1049828553.403599,0.000000
0.000328,0.788923,7903.185834,1049828553.402671,0.000000
0.000328,0.789917,7903.185834,1049828553.419223,0.000000
0.000328,0.790910,7903.185834,1049828553.438884,0.000000
0.000328,0.791903,7903.185834,1049828553.444257,0.000000
0.000328,0.792896,7903.185834,1049828553.482974,0.000000
0.000328,0.793890,7903.185834,1049828553.474101,0.000000
0.000328,0.794883,7903.185834,1049828553.507930,0.000000
0.000328,0.795876,7903.185834,1049828553.508290,0.000000
0.000328,0.796869,7903.185834,1049828553.538229,0.000000
0.000328,0.797863,7903.185834,1049828553.522978,0.000000
0.000328,0.798856,7903.185834,1049828553.565103,0.000000
0.000328,0.799849,7903.185834,1049828553.574617,0.000000
0.000328,0.800843,7903.185834,1049828553.597510,0.000000
0.000328,0.801836,7903.185834,1049828553.591222,0.000000
0.000328,0.802829,7903.185834,1049828553.617372,0.000000
0.000328,0.803822,7903.185834,1049828553.635102,0.000000
0.000328,0.804816,7903.185834,1049828553.651718,0.000000
0.000328,0.805809,7903.185834,1049828553.666871,0.000000
0.000328,0.806802,7903.185834,1049828553.675994,0.000000
0.000328,0.807795,7903.185834,1049828553.710713,0.000000
0.000328,0.808789,7903.185834,1049828553.700390,0.000000
0.000328,0.809782,7903.185834,1049828553.732357,0.000000
0.000328,0.810775,7903.185834,1049828553.728244,0.000000
0.000328,0.811768,7903.185834,1049828553.752011,0.000000
0.000328,0.812762,7903.185834,1049828553.766463,0.000000
0.000328,0.813755,7903.185834,1049828553.767844,0.000000
0.000328,0.814748,7903.185834,1049828553.799415,0.000000
0.000328,0.815742,7903.185834,1049828553.792719,0.000000
0.000328,0.816735,7903.185834,1049828553.828270,0.000000
0.000328,0.817728,7903.185834,1049828553.820920,0.000000
0.000328,0.818721,7903.185834,1049828553.852838,0.000000
0.000328,0.819715,7903.185834,1049828553.840650,0.000000
0.000328,0.820708,7903.185834,1049828553.870470,0.000000
0.000328,0.821701,7903.185834,1049828553.864587,0.000000
0.000328,0.822694,7903.185834,1049828553.874414,0.000000
0.000328,0.823688,7903.185834,1049828553.899835,0.000000
0.000328,0.824681,7903.185834,1049828553.933531,0.000000
0.000328,0.825674,7903.185834,1049828553.928921,0.000000
0.000328,0.826668,7903.185834,1049828553.938947,0.000000
0.000328,0.827661,7903.185834,1049828553.946036,0.000000
0.000328,0.828654,7903.185834,1049828553.968870,0.000000
0.000328,0.829647,7903.185834,1049828553.972643,0.000000
0.000328,0.830641,7903.185834,1049828553.976953,0.000000
0.000328,0.831634,7903.185834,1049828553.991534,0.000000
0.000328,0.832627,7903.185834,1049828554.000549,0.000000
0.000328,0.833620,7903.185834,1049828554.005364,0.000000
0.000328,0.834614,7903.185834,1049828554.032344,0.000000
0.000328,0.835607,7903.185834,1049828554.024614,0.000000
0.000328,0.836600,7903.185834,1049828554.046736,0.000000
0.000328,0.837594,7903.185834,1049828554.058442,0.000000
0.000328,0.838587,7903.185834,1049828554.060739,0.000000
0.000328,0.839580,7903.185834,1049828554.076977,0.000000
0.000328,0.840573,7903.185834,1049828554.082461,0.000000
0.000328,0.841567,7903.185834,1049828554.090464,0.000000
0.000328,0.842560,7903.185834,1049828554.111673,0.000000
0.000328,0.843553,7903.185834,1049828554.114937,0.000000
0.000328,0.844546,7903.185834,1049828554.127721,0.000000
0.000328,0.845540,7903.185834,1049828554.111868,0.000000
0.000328,0.846533,7903.185834,1049828554.144468,0.000000
0.000328,0.847526,7903.185834,1049828554.164778,0.000000
0.000328,0.848519,7903.185834,1049828554.144314,0.000000
0.000328,0.849513,7903.185834,1049828554.168417,0.000000
0.000328,0.850506,7903.185834,1049828554.196096,0.000000
0.000328,0.851499,7903.185834,1049828554.161587,0.000000
0.000328,0.852493,7903.185834,1049828554.201721,0.000000
0.000328,0.853486,7903.185834,1049828554.215563,0.000000
0.000328,0.854479,7903.185834,1049828554.214857,0.000000
0.000328,0.855472,7903.185834,1049828554.228962,0.000000
0.000328,0.856466,7903.185834,1049828554.223948,0.000000
0.000328,0.857459,7903.185834,1049828554.242642,0.000000
0.000328,0.858452,7903.185834,1049828554.249514,0.000000
0.000328,0.859445,7903.185834,1049828554.247296,0.000000
0.000328,0.860439,7903.185834,1049828554.290858,0.000000
0.000328,0.861432,7903.185834,1049828554.264771,0.000000
0.000328,0.862425,7903.185834,1049828554.294401,0.000000
0.000328,0.863419,7903.185834,1049828554.296196,0.000000
0.000328,0.864412,7903.185834,1049828554.289107,0.000000
0.000328,0.865405,7903.185834,1049828554.302919,0.000000
0.000328,0.866398,7903.185834,1049828554.315051,0.000000
0.000328,0.867392,7903.185834,1049828554.331215,0.000000
0.000328,0.868385,7903.185834,1049828554.301808,0.000000
0.000328,0.869378,7903.185834,1049828554.327157,0.000000
0.000328,0.870371,7903.185834,1049828554.351197,0.000000
0.000328,0.871365,7903.185834,1049828554.333413,0.000000
0.000328,0.872358,7903.185834,1049828554.336417,0.000000
0.000328,0.873351,7903.185834,1049828554.357648,0.000000
0.000328,0.874345,7903.185834,1049828554.367045,0.000000
0.000328,0.875338,7903.185834,1049828554.366181,0.000000
0.000328,0.876331,7903.185834,1049828554.379969,0.000000
0.000328,0.877324,7903.185834,1049828554.388202,0.000000
0.000328,0.878318,7903.185834,1049828554.384201,0.000000
0.000328,0.879311,7903.185834,1049828554.390728,0.000000
0.000328,0.880304,7903.185834,1049828554.422415,0.000000
0.000328,0.881297,7903.185834,1049828554.405519,0.000000
0.000328,0.882291,7903.185834,1049828554.407683,0.000000
0.000328,0.883284,7903.185834,1049828554.413334,0.000000
0.000328,0.884277,7903.185834,1049828554.432361,0.000000
0.000328,0.885270,7903.185834,1049828554.440001,0.000000
0.000328,0.886264,7903.185834,1049828554.433944,0.000000
0.000328,0.887257,7903.185834,1049828554.449070,0.000000
0.000328,0.888250,7903.185834,1049828554.437901,0.000000
0.000328,0.889244,7903.185834,1049828554.468288,0.000000
0.000328,0.890237,7903.185834,1049828554.447836,0.000000
0.000328,0.891230,7903.185834,1049828554.473427,0.000000
0.000328,0.892223,7903.185834,1049828554.457348,0.000000
0.000328,0.893217,7903.185834,1049828554.486074,0.000000
0.000328,0.894210,7903.185834,1049828554.483106,0.000000
0.000328,0.895203,7903.185834,1049828554.489017,0.000000
0.000328,0.896196,7903.185834,1049828554.506476,0.000000
0.000328,0.897190,7903.185834,1049828554.489546,0.000000
0.000328,0.898183,7903.185834,1049828554.490687,0.000000
0.000328,0.899176,7903.185834,1049828554.516643,0.000000
0.000328,0.900170,7903.185834,1049828554.503983,0.000000
0.000328,0.901163,7903.185834,1049828554.502415,0.000000
0.000328,0.902156,7903.185834,1049828554.510161,0.000000
0.000328,0.903149,7903.185834,1049828554.521993,0.000000
0.000328,0.904143,7903.185834,1049828554.537617,0.000000
0.000328,0.905136,7903.185834,1049828554.544035,0.000000
0.000328,0.906129,7903.185834,1049828554.549245,0.000000
0.000328,0.907122,7903.185834,1049828554.527394,0.000000
0.000328,0.908116,7903.185834,1049828554.556894,0.000000
0.000328,0.909109,7903.185834,1049828554.561187,0.000000
0.000328,0.910102,7903.185834,1049828554.564974,0.000000
0.000328,0.911096,7903.185834,1049828554.559492,0.000000
0.000328,0.912089,7903.185834,1049828554.556535,0.000000
0.000328,0.913082,7903.185834,1049828554.587367,0.000000
0.000328,0.914075,7903.185834,1049828554.578052,0.000000
0.000328,0.915069,7903.185834,1049828554.578322,0.000000
0.000328,0.916062,7903.185834,1049828554.574208,0.000000
0.000328,0.917055,7903.185834,1049828554.579397,0.000000
0.000328,0.918048,7903.185834,1049828554.584615,0.000000
0.000328,0.919042,7903.185834,1049828554.606101,0.000000
0.000328,0.920035,7903.185834,1049828554.609897,0.000000
0.000328,0.921028,7903.185834,1049828554.598526,0.000000
0.000328,0.922021,7903.185834,1049828554.596296,0.000000
0.000328,0.923015,7903.185834,1049828554.614975,0.000000
0.000328,0.924008,7903.185834,1049828554.611116,0.000000
0.000328,0.925001,7903.185834,1049828554.626657,0.000000
0.000328,0.925995,7903.185834,1049828554.623603,0.000000
0.000328,0.926988,7903.185834,1049828554.623252,0.000000
0.000328,0.927981,7903.185834,1049828554.629015,0.000000
0.000328,0.928974,7903.185834,1049828554.627604,0.000000
0.000328,0.929968,7903.185834,1049828554.614192,0.000000
0.000328,0.930961,7903.185834,1049828554.656472,0.000000
0.000328,0.931954,7903.185834,1049828554.643723,0.000000
0.000328,0.932947,7903.185834,1049828554.659244,0.000000
0.000328,0.933941,7903.185834,1049828554.630543,0.000000
0.000328,0.934934,7903.185834,1049828554.650544,0.000000
0.000328,0.935927,7903.185834,1049828554.645767,0.000000
0.000328,0.936921,7903.185834,1049828554.663113,0.000000
0.000328,0.937914,7903.185834,1049828554.668267,0.000000
0.000328,0.938907,7903.185834,1049828554.662683,0.000000
0.000328,0.939900,7903.185834,1049828554.673011,0.000000
0.000328,0.940894,7903.185834,1049828554.659298,0.000000
0.000328,0.941887,7903.185834,1049828554.685350,0.000000
0.000328,0.942880,7903.185834,1049828554.675449,0.000000
0.000328,0.943873,7903.185834,1049828554.674610,0.000000
0.000328,0.944867,7903.185834,1049828554.673249,0.000000
0.000328,0.945860,7903.185834,1049828554.686727,0.000000
0.000328,0.946853,7903.185834,1049828554.675813,0.000000
0.000328,0.947847,7903.185834,1049828554.682160,0.000000
0.000328,0.948840,7903.185834,1049828554.704403,0.000000
0.000328,0.949833,7903.185834,1049828554.680176,0.000000
0.000328,0.950826,7903.185834,1049828554.697250,0.000000
0.000328,0.951820,7903.185834,1049828554.698087,0.000000
0.000328,0.952813,7903.185834,1049828554.706214,0.000000
0.000328,0.953806,7903.185834,1049828554.702038,0.000000
0.000328,0.954799,7903.185834,1049828554.677376,0.000000
0.000328,0.955793,7903.185834,1049828554.718813,0.000000
0.000328,0.956786,7903.185834,1049828554.699940,0.000000
0.000328,0.957779,7903.185834,1049828554.714208,0.000000
0.000328,0.958772,7903.185834,1049828554.698088,0.000000
0.000328,0.959766,7903.185834,1049828554.715896,0.000000
0.000328,0.960759,7903.185834,1049828554.731271,0.000000
0.000328,0.961752,7903.185834,1049828554.709015,0.000000
0.000328,0.962746,7903.185834,1049828554.713760,0.000000
0.000328,0.963739,7903.185834,1049828554.732186,0.000000
0.000328,0.964732,7903.185834,1049828554.698131,0.000000
0.000328,0.965725,7903.185834,1049828554.736944,0.000000
0.000328,0.966719,7903.185834,1049828554.717596,0.000000
0.000328,0.967712,7903.185834,1049828554.735390,0.000000
0.000328,0.968705,7903.185834,1049828554.712090,0.000000
0.000328,0.969698,7903.185834,1049828554.732116,0.000000
0.000328,0.970692,7903.185834,1049828554.738634,0.000000
0.000328,0.971685,7903.185834,1049828554.699696,0.000000
0.000328,0.972678,7903.185834,1049828554.729418,0.000000
0.000328,0.973672,7903.185834,1049828554.717494,0.000000
0.000328,0.974665,7903.185834,1049828554.751508,0.000000
0.000328,0.975658,7903.185834,1049828554.740501,0.000000
0.000328,0.976651,7903.185834,1049828554.729380,0.000000
0.000328,0.977645,7903.185834,1049828554.732752,0.000000
0.000328,0.978638,7903.185834,1049828554.715983,0.000000
0.000328,0.979631,7903.185834,1049828554.758622,0.000000
0.000328,0.980624,7903.185834,1049828554.749345,0.000000
0.000328,0.981618,7903.185834,1049828554.731263,0.000000
0.000328,0.982611,7903.185834,1049828554.732144,0.000000
0.000328,0.983604,7903.185834,1049828554.747958,0.000000
