Time,X,Rho,P,U
0.000625,0.487010,7930.049931,1574742833.297506,15.000000
0.000625,0.488000,7930.049931,1574742833.287714,15.000000
0.000625,0.488990,7930.049931,1574742833.279541,15.000000
0.000625,0.489980,7930.049931,1574742833.262298,15.000000
0.000625,0.490970,7930.049931,1574742833.256254,15.000000
0.000625,0.491960,7930.049931,1574742833.236635,15.000000
0.000625,0.492950,7930.049931,1574742833.221017,15.000000
0.000625,0.493940,7930.049931,1574742833.216444,15.000000
0.000625,0.494930,7930.049931,1574742833.197731,15.000000
0.000625,0.495919,7930.049931,1574742833.192860,15.000000
0.000625,0.496909,7930.049931,1574742833.177740,15.000000
0.000625,0.497899,7930.049931,1574742833.168006,15.000000
0.000625,0.498889,7930.049931,1574742833.147875,15.000000
0.000625,0.499879,7930.049931,1574742833.147690,15.000000
0.000625,0.500869,7930.049931,1574742833.128484,15.000000
0.000625,0.501859,7930.049931,1574742833.138262,15.000000
0.000625,0.502849,7930.049931,1574742833.101684,15.000000
0.000625,0.503839,7930.049931,1574742833.087405,15.000000
0.000625,0.504829,7930.049931,1574742833.074831,15.000000
0.000625,0.505819,7930.049931,1574742833.061254,15.000000
0.000625,0.506808,7930.049931,1574742833.048872,15.000000
0.000625,0.507798,7930.049931,1574742833.066465,15.000000
0.000625,0.508788,7930.049931,1574742833.024780,15.000000
0.000625,0.509778,7930.049931,1574742833.019167,15.000000
0.000625,0.510768,7930.049931,1574742833.003469,15.000000
0.000625,0.511758,7930.049931,1574742832.977434,15.000000
0.000625,0.512748,7930.049931,1574742832.972758,15.000000
0.000625,0.513738,7930.049931,1574742832.970208,15.000000
0.000625,0.514728,7930.049931,1574742832.929674,15.000000
0.000625,0.515718,7930.049931,1574742832.945181,15.000000
0.000625,0.516707,7930.049931,1574742832.905397,15.000000
0.000625,0.517697,7930.049931,1574742832.895678,15.000000
0.000625,0.518687,7930.049931,1574742832.913184,15.000000
0.000625,0.519677,7930.049931,1574742832.883934,15.000000
0.000625,0.520667,7930.049931,1574742832.882911,15.000000
0.000625,0.521657,7930.049931,1574742832.843657,15.000000
0.000625,0.522647,7930.049931,1574742832.826691,15.000000
0.000625,0.523637,7930.049931,1574742832.828343,15.000000
0.000625,0.524627,7930.049931,1574742832.806259,15.000000
0.000625,0.525617,7930.049931,1574742832.802807,15.000000
0.000625,0.526607,7930.049931,1574742832.775524,15.000000
0.000625,0.527596,7930.049931,1574742832.764919,15.000000
0.000625,0.528586,7930.049931,1574742832.744642,15.000000
0.000625,0.529576,7930.049931,1574742832.718655,15.000000
0.000625,0.530566,7930.049931,1574742832.712633,15.000000
0.000625,0.531556,7930.049931,1574742832.724817,15.000000
0.000625,0.532546,7930.049931,1574742832.687472,15.000000
0.000625,0.533536,7930.049931,1574742832.675173,15.000000
0.000625,0.534526,7930.049931,1574742832.688303,15.000000
0.000625,0.535516,7930.049931,1574742832.653514,15.000000
0.000625,0.536506,7930.049931,1574742832.649144,15.000000
0.000625,0.537495,7930.049931,1574742832.613410,15.000000
0.000625,0.538485,7930.049931,1574742832.602074,15.000000
0.000625,0.539475,7930.049931,1574742832.603481,15.000000
0.000625,0.540465,7930.049931,1574742832.579893,15.000000
0.000625,0.541455,7930.049931,1574742832.577285,15.000000
0.000625,0.542445,7930.049931,1574742832.550287,15.000000
0.000625,0.543435,7930.049931,1574742832.541306,15.000000
0.000625,0.544425,7930.049931,1574742832.515214,15.000000
0.000625,0.545415,7930.049931,1574742832.530507,15.000000
0.000625,0.546405,7930.049931,1574742832.501057,15.000000
0.000625,0.547395,7930.049931,1574742832.500381,15.000000
0.000625,0.548384,7930.049931,1574742832.478318,15.000000
0.000625,0.549374,7930.049931,1574742832.479733,15.000000
0.000625,0.550364,7930.049931,1574742832.466542,15.000000
0.000625,0.551354,7930.049931,1574742832.449558,15.000000
0.000625,0.552344,7930.049931,1574742832.459701,15.000000
0.000625,0.553334,7930.049931,1574742832.440090,15.000000
0.000625,0.554324,7930.049931,1574742832.443739,15.000000
0.000625,0.555314,7930.049931,1574742832.447888,15.000000
0.000625,0.556304,7930.049931,1574742832.461465,15.000000
0.000625,0.557294,7930.049931,1574742832.457964,15.000000
0.000625,0.558283,7930.049931,1574742832.426803,15.000000
0.000625,0.559273,7930.049931,1574742832.460722,15.000000
0.000625,0.560263,7930.049931,1574742832.433062,15.000000
0.000625,0.561253,7930.049931,1574742832.432044,15.000000
0.000625,0.562243,7930.049931,1574742832.441886,15.000000
0.000625,0.563233,7930.049931,1574742832.419401,15.000000
0.000625,0.564223,7930.049931,1574742832.422329,15.000000
0.000625,0.565213,7930.049931,1574742832.436170,15.000000
0.000625,0.566203,7930.049931,1574742832.421215,15.000000
0.000625,0.567193,7930.049931,1574742832.420638,15.000000
0.000625,0.568183,7930.049931,1574742832.429310,15.000000
0.000625,0.569172,7930.049931,1574742832.442039,15.000000
0.000625,0.570162,7930.049931,1574742832.425670,15.000000
0.000625,0.571152,7930.049931,1574742832.458679,15.000000
0.000625,0.572142,7930.049931,1574742832.470883,15.000000
0.000625,0.573132,7930.049931,1574742832.474971,15.000000
0.000625,0.574122,7930.049931,1574742832.494357,15.000000
0.000625,0.575112,7930.049931,1574742832.519764,15.000000
0.000625,0.576102,7930.049931,1574742832.538263,15.000000
0.000625,0.577092,7930.049931,1574742832.570675,15.000000
0.000625,0.578082,7930.049931,1574742832.603971,15.000000
0.000625,0.579072,7930.049931,1574742832.647957,15.000000
0.000625,0.580061,7930.049931,1574742832.673460,15.000000
0.000625,0.581051,7930.049931,1574742832.715771,15.000000
0.000625,0.582041,7930.049931,1574742832.782291,15.000000
0.000625,0.583031,7930.049931,1574742832.807245,15.000000
0.000625,0.584021,7930.049931,1574742832.873898,15.000000
0.000625,0.585011,7930.049931,1574742832.940048,15.000000
0.000625,0.586001,7930.049931,1574742833.000624,15.000000
0.000625,0.586991,7930.049931,1574742833.075893,15.000000
0.000625,0.587981,7930.049931,1574742833.145805,15.000000
0.000625,0.588971,7930.049931,1574742833.227294,15.000000
0.000625,0.589960,7930.049931,1574742833.301956,15.000000
0.000625,0.590950,7930.049931,1574742833.388982,15.000000
0.000625,0.591940,7930.049931,1574742833.487453,15.000000
0.000625,0.592930,7930.049931,1574742833.596751,15.000000
0.000625,0.593920,7930.049931,1574742833.687859,15.000000
0.000625,0.594910,7930.049931,1574742833.813018,15.000000
0.000625,0.595900,7930.049931,1574742833.961632,15.000000
0.000625,0.596890,7930.049931,1574742834.077218,15.000000
0.000625,0.597880,7930.049931,1574742834.212279,15.000000
0.000625,0.598870,7930.049931,1574742834.376039,15.000000
0.000625,0.599860,7930.049931,1574742834.551328,15.000000
0.000625,0.600849,7930.049931,1574742834.728900,15.000000
0.000625,0.601839,7930.049931,1574742834.884489,15.000000
0.000625,0.602829,7930.049931,1574742835.062501,15.000000
0.000625,0.603819,7930.049931,1574742835.279612,15.000000
0.000625,0.604809,7930.049932,1574742835.472172,15.000000
0.000625,0.605799,7930.049932,1574742835.722999,15.000000
0.000625,0.606789,7930.049932,1574742835.949200,15.000000
0.000625,0.607779,7930.049932,1574742836.209858,15.000000
0.000625,0.608769,7930.049932,1574742836.474934,15.000000
0.000625,0.609759,7930.049932,1574742836.752124,15.000000
0.000625,0.610748,7930.049932,1574742837.013800,15.000000
0.000625,0.611738,7930.049932,1574742837.318823,15.000000
0.000625,0.612728,7930.049932,1574742837.617040,15.000000
0.000625,0.613718,7930.049932,1574742837.945271,15.000000
0.000625,0.614708,7930.049932,1574742838.254368,15.000000
0.000625,0.615698,7930.049932,1574742838.587086,15.000000
0.000625,0.616688,7930.049932,1574742838.930757,15.000000
0.000625,0.617678,7930.049932,1574742839.297585,15.000000
0.000625,0.618668,7930.049932,1574742839.641885,15.000000
0.000625,0.619658,7930.049932,1574742839.966011,15.000000
0.000625,0.620648,7930.049932,1574742840.306758,15.000000
0.000625,0.621637,7930.049932,1574742840.595736,15.000000
0.000625,0.622627,7930.049932,1574742840.899979,15.000000
0.000625,0.623617,7930.049932,1574742841.160612,15.000000
0.000625,0.624607,7930.049932,1574742841.368264,15.000000
0.000625,0.625597,7930.049932,1574742841.511649,15.000000
0.000625,0.626587,7930.049932,1574742841.565094,15.000000
0.000625,0.627577,7930.049932,1574742841.524602,15.000000
0.000625,0.628567,7930.049932,1574742841.361667,15.000000
0.000625,0.629557,7930.049932,1574742841.037540,15.000000
0.000625,0.630547,7930.049932,1574742840.494363,15.000000
0.000625,0.631537,7930.049932,1574742839.733520,15.000000
0.000625,0.632526,7930.049932,1574742838.675611,15.000000
0.000625,0.633516,7930.049932,1574742837.223627,15.000000
0.000625,0.634506,7930.049931,1574742835.316457,15.000000
0.000625,0.635496,7930.049931,1574742832.910119,15.000000
0.000625,0.636486,7930.049931,1574742829.825181,15.000000
0.000625,0.637476,7930.049931,1574742825.961376,15.000000
0.000625,0.638466,7930.049931,1574742821.150379,15.000000
0.000625,0.639456,7930.049930,1574742815.209781,14.999999
0.000625,0.640446,7930.049930,1574742807.929388,14.999999
0.000625,0.641436,7930.049929,1574742799.013551,14.999999
0.000625,0.642425,7930.049929,1574742788.170501,14.999999
0.000625,0.643415,7930.049928,1574742775.026800,14.999998
0.000625,0.644405,7930.049927,1574742759.165503,14.999998
0.000625,0.645395,7930.049926,1574742740.089681,14.999997
0.000625,0.646385,7930.049925,1574742717.176923,14.999997
0.000625,0.647375,7930.049924,1574742689.750275,14.999996
0.000625,0.648365,7930.049922,1574742657.013163,14.999995
0.000625,0.649355,7930.049920,1574742617.955802,14.999994
0.000625,0.650345,7930.049917,1574742571.545581,14.999993
0.000625,0.651335,7930.049914,1574742516.446233,14.999991
0.000625,0.652325,7930.049911,1574742451.169046,14.999989
0.000625,0.653314,7930.049906,1574742373.971251,14.999987
0.000625,0.654304,7930.049901,1574742282.803672,14.999985
0.000625,0.655294,7930.049896,1574742175.330304,14.999982
0.000625,0.656284,7930.049889,1574742048.800316,14.999978
0.000625,0.657274,7930.049881,1574741900.098909,14.999974
0.000625,0.658264,7930.049871,1574741725.575060,14.999969
0.000625,0.659254,7930.049860,1574741521.011903,14.999963
0.000625,0.660244,7930.049847,1574741281.584714,14.999957
0.000625,0.661234,7930.049832,1574741001.781498,14.999949
0.000625,0.662224,7930.049815,1574740675.139858,14.999940
0.000625,0.663213,7930.049794,1574740294.412504,14.999929
0.000625,0.664203,7930.049770,1574739851.130002,14.999917
0.000625,0.665193,7930.049743,1574739335.751922,14.999902
0.000625,0.666183,7930.049711,1574738737.298661,14.999885
0.000625,0.667173,7930.049673,1574738043.209393,14.999866
0.000625,0.668163,7930.049630,1574737239.277744,14.999843
0.000625,0.669153,7930.049580,1574736309.218434,14.999817
0.000625,0.670143,7930.049522,1574735234.573842,14.999787
0.000625,0.671133,7930.049456,1574733994.426551,14.999752
0.000625,0.672123,7930.049379,1574732565.032342,14.999712
0.000625,0.673113,7930.049291,1574730919.498628,14.999666
0.000625,0.674102,7930.049189,1574729027.427543,14.999613
0.000625,0.675092,7930.049073,1574726854.582951,14.999552
0.000625,0.676082,7930.048939,1574724362.234997,14.999482
0.000625,0.677072,7930.048787,1574721506.846895,14.999402
0.000625,0.678062,7930.048612,1574718239.449357,14.999311
0.000625,0.679052,7930.048412,1574714505.149217,14.999206
0.000625,0.680042,7930.048184,1574710242.193847,14.999086
0.000625,0.681032,7930.047924,1574705381.682092,14.998950
0.000625,0.682022,7930.047628,1574699846.350628,14.998794
0.000625,0.683012,7930.047292,1574693550.062404,14.998617
0.000625,0.684001,7930.046910,1574686396.653985,14.998416
0.000625,0.684991,7930.046476,1574678279.157965,14.998188
0.000625,0.685981,7930.045985,1574669078.501439,14.997930
0.000625,0.686971,7930.045430,1574658662.477462,14.997637
0.000625,0.687961,7930.044802,1574646884.576229,14.997306
0.000625,0.688951,7930.044093,1574633582.421542,14.996932
0.000625,0.689941,7930.043293,1574618576.470304,14.996510
0.000625,0.690931,7930.042393,1574601668.550878,14.996035
0.000625,0.691921,7930.041379,1574582639.987349,14.995500
0.000625,0.692911,7930.040241,1574561250.104482,14.994898
0.000625,0.693901,7930.038963,1574537234.154989,14.994222
0.000625,0.694890,7930.037531,1574510301.596019,14.993465
0.000625,0.695880,7930.035927,1574480133.635144,14.992616
0.000625,0.696870,7930.034133,1574446381.448133,14.991666
0.000625,0.697860,7930.032129,1574408663.630490,14.990604
0.000625,0.698850,7930.029894,1574366563.776241,14.989418
0.000625,0.699840,7930.027402,1574319627.960874,14.988097
0.000625,0.700830,7930.024629,1574267362.224672,14.986625
0.000625,0.701820,7930.021545,1574209229.613812,14.984987
0.000625,0.702810,7930.018120,1574144647.518417,14.983168
0.000625,0.703800,7930.014322,1574072984.558067,14.981148
0.000625,0.704790,7930.010113,1573993557.711479,14.978910
0.000625,0.705779,7930.005456,1573905629.045655,14.976431
0.000625,0.706769,7930.000308,1573808402.640454,14.973690
0.000625,0.707759,7929.994624,1573701021.390696,14.970663
0.000625,0.708749,7929.988357,1573582563.618711,14.967322
0.000625,0.709739,7929.981453,1573452039.780925,14.963640
0.000625,0.710729,7929.973859,1573308389.317279,14.959588
0.000625,0.711719,7929.965513,1573150477.112863,14.955133
0.000625,0.712709,7929.956353,1572977090.446344,14.950240
0.000625,0.713699,7929.946310,1572786935.628415,14.944873
0.000625,0.714689,7929.935314,1572578634.954322,14.938993
0.000625,0.715679,7929.923287,1572350723.628839,14.932559
0.000625,0.716669,7929.910147,1572101646.941054,14.925526
0.000625,0.717658,7929.895809,1571829757.388675,14.917847
0.000625,0.718648,7929.880183,1571533312.354646,14.909474
0.000625,0.719638,7929.863171,1571210471.660602,14.900354
0.000625,0.720628,7929.844672,1570859295.573667,14.890432
0.000625,0.721618,7929.824582,1570477743.046122,14.879649
0.000625,0.722608,7929.802786,1570063670.390383,14.867946
0.000625,0.723598,7929.779170,1569614830.160541,14.855258
0.000625,0.724588,7929.753610,1569128870.576554,14.841519
0.000625,0.725578,7929.725978,1568603335.458940,14.826659
0.000625,0.726568,7929.696143,1568035664.393016,14.810604
0.000625,0.727558,7929.663964,1567423193.667276,14.793280
0.000625,0.728548,7929.629300,1566763157.757768,14.774607
0.000625,0.729538,7929.592000,1566052691.212443,14.754505
0.000625,0.730528,7929.551913,1565288831.376758,14.732888
0.000625,0.731518,7929.508879,1564468521.792701,14.709671
0.000625,0.732508,7929.462735,1563588616.008043,14.684762
0.000625,0.733498,7929.413316,1562645882.582319,14.658071
0.000625,0.734488,7929.360449,1561637010.341271,14.629502
0.000625,0.735478,7929.303960,1560558614.769403,14.598961
0.000625,0.736468,7929.243671,1559407245.013770,14.566347
0.000625,0.737458,7929.179401,1558179391.708581,14.531561
0.000625,0.738448,7929.110968,1556871495.692392,14.494502
0.000625,0.739438,7929.038185,1555479957.376306,14.455067
0.000625,0.740428,7928.960868,1554001146.992430,14.413152
0.000625,0.741418,7928.878827,1552431415.782262,14.368652
0.000625,0.742408,7928.791877,1550767107.639402,14.321465
0.000625,0.743398,7928.699830,1549004571.818146,14.271484
0.000625,0.744388,7928.602500,1547140176.166280,14.218607
0.000625,0.745378,7928.499705,1545170321.163028,14.162729
0.000625,0.746368,7928.391262,1543091454.597520,14.103751
0.000625,0.747358,7928.276996,1540900086.656783,14.041571
0.000625,0.748348,7928.156731,1538592805.942564,13.976091
0.000625,0.749339,7928.030301,1536166295.462273,13.907217
0.000625,0.750329,7927.897543,1533617349.505773,13.834857
0.000625,0.751319,7927.758303,1530942890.530693,13.758921
0.000625,0.752309,7927.612432,1528139986.408653,13.679327
0.000625,0.753299,7927.459793,1525205867.864308,13.595992
0.000625,0.754290,7927.300256,1522137945.779756,13.508845
0.000625,0.755280,7927.133703,1518933828.789439,13.417814
0.000625,0.756270,7926.960026,1515591340.443181,13.322837
0.000625,0.757260,7926.779131,1512108536.241881,13.223857
0.000625,0.758251,7926.590935,1508483720.281246,13.120825
0.000625,0.759241,7926.395371,1504715461.415306,13.013700
0.000625,0.760231,7926.192384,1500802608.940648,12.902446
0.000625,0.761222,7925.981938,1496744307.354256,12.787039
0.000625,0.762212,7925.764010,1492540010.516033,12.667462
0.000625,0.763203,7925.538595,1488189494.739685,12.543706
0.000625,0.764193,7925.305705,1483692870.970662,12.415774
0.000625,0.765184,7925.065371,1479050595.624328,12.283678
0.000625,0.766174,7924.817641,1474263480.457679,12.147439
0.000625,0.767165,7924.562582,1469332700.696929,12.007090
0.000625,0.768155,7924.300282,1464259802.211081,11.862673
0.000625,0.769146,7924.030845,1459046706.762845,11.714241
0.000625,0.770137,7923.754398,1453695715.843990,11.561860
0.000625,0.771128,7923.471084,1448209512.780864,11.405604
0.000625,0.772118,7923.181070,1442591163.317853,11.245558
0.000625,0.773109,7922.884537,1436844113.960018,11.081822
0.000625,0.774100,7922.581691,1430972189.176866,10.914501
0.000625,0.775091,7922.272753,1424979586.229136,10.743715
0.000625,0.776082,7921.957964,1418870868.335093,10.569593
0.000625,0.777073,7921.637582,1412650956.115831,10.392274
0.000625,0.778064,7921.311885,1406325117.055834,10.211907
0.000625,0.779055,7920.981165,1399898953.313745,10.028650
0.000625,0.780046,7920.645732,1393378387.682768,9.842673
0.000625,0.781037,7920.305911,1386769647.695615,9.654152
0.000625,0.782028,7919.962040,1380079248.540158,9.463271
0.000625,0.783019,7919.614472,1373313973.984724,9.270224
0.000625,0.784010,7919.263572,1366480855.820687,9.075211
0.000625,0.785002,7918.909715,1359587152.453780,8.878438
0.000625,0.785993,7918.553287,1352640325.566688,8.680118
0.000625,0.786984,7918.194683,1345648016.080378,8.480468
0.000625,0.787976,7917.834303,1338618018.974672,8.279711
0.000625,0.788967,7917.472556,1331558257.140839,8.078073
0.000625,0.789959,7917.109854,1324476754.770125,7.875782
0.000625,0.790950,7916.746612,1317381609.857228,7.673070
0.000625,0.791942,7916.383247,1310280966.465756,7.470169
0.000625,0.792933,7916.020178,1303182986.702116,7.267313
0.000625,0.793925,7915.657821,1296095822.561260,7.064735
0.000625,0.794917,7915.296588,1289027587.945977,6.862666
0.000625,0.795909,7914.936892,1281986330.578457,6.661337
0.000625,0.796900,7914.579136,1274980004.780417,6.460976
0.000625,0.797892,7914.223717,1268016444.401993,6.261806
0.000625,0.798884,7913.871027,1261103336.573627,6.064049
0.000625,0.799876,7913.521445,1254248196.294734,5.867920
0.000625,0.800868,7913.175343,1247458342.125598,5.673628
0.000625,0.801860,7912.833077,1240740872.557230,5.481378
0.000625,0.802852,7912.494993,1234102644.288829,5.291366
0.000625,0.803844,7912.161424,1227550251.173904,5.103781
0.000625,0.804836,7911.832686,1221090005.090416,4.918806
0.000625,0.805829,7911.509080,1214727918.112837,4.736614
0.000625,0.806821,7911.190892,1208469686.351703,4.557367
0.000625,0.807813,7910.878389,1202320675.570897,4.381222
0.000625,0.808806,7910.571820,1196285908.391837,4.208322
0.000625,0.809798,7910.271417,1190370053.466763,4.038803
0.000625,0.810790,7909.977394,1184577416.345380,3.872788
0.000625,0.811783,7909.689944,1178911932.204346,3.710393
0.000625,0.812775,7909.409242,1173377160.418952,3.551720
0.000625,0.813768,7909.135443,1167976280.955261,3.396861
0.000625,0.814760,7908.868682,1162712092.583107,3.245898
0.000625,0.815753,7908.609076,1157587012.957169,3.098902
0.000625,0.816745,7908.356722,1152603080.143831,2.955931
0.000625,0.817738,7908.111697,1147761956.266592,2.817036
0.000625,0.818731,7907.874060,1143064932.240955,2.682254
0.000625,0.819723,7907.643853,1138512934.477491,2.551614
0.000625,0.820716,7907.421097,1134106532.946849,2.425132
0.000625,0.821709,7907.205797,1129845950.291655,2.302818
0.000625,0.822702,7906.997941,1125731072.708257,2.184667
0.000625,0.823694,7906.797502,1121761461.637344,2.070670
0.000625,0.824687,7906.604434,1117936366.547193,1.960807
0.000625,0.825680,7906.418679,1114254738.869213,1.855047
0.000625,0.826673,7906.240164,1110715246.578319,1.753355
0.000625,0.827666,7906.068802,1107316289.491278,1.655685
0.000625,0.828659,7905.904495,1104056015.423516,1.561986
0.000625,0.829652,7905.747130,1100932336.413342,1.472199
0.000625,0.830645,7905.596587,1097942945.833525,1.386259
0.000625,0.831638,7905.452734,1095085335.233930,1.304094
0.000625,0.832631,7905.315431,1092356811.899946,1.225629
0.000625,0.833624,7905.184527,1089754516.031962,1.150782
0.000625,0.834617,7905.059868,1087275437.972613,1.079468
0.000625,0.835610,7904.941290,1084916435.658470,1.011598
0.000625,0.836603,7904.828625,1082674251.263176,0.947079
0.000625,0.837596,7904.721700,1080545527.998817,0.885815
0.000625,0.838589,7904.620338,1078526826.232375,0.827709
0.000625,0.839582,7904.524358,1076614639.451662,0.772660
0.000625,0.840575,7904.433579,1074805409.304939,0.720567
0.000625,0.841568,7904.347815,1073095540.452537,0.671327
0.000625,0.842561,7904.266883,1071481414.488604,0.624837
0.000625,0.843555,7904.190596,1069959403.484205,0.580994
0.000625,0.844548,7904.118770,1068525882.324530,0.539693
0.000625,0.845541,7904.051220,1067177241.020665,0.500832
0.000625,0.846534,7903.987764,1065909895.539210,0.464308
0.000625,0.847527,7903.928222,1064720298.377597,0.430019
0.000625,0.848520,7903.872415,1063604948.062862,0.397866
0.000625,0.849514,7903.820169,1062560397.867555,0.367748
0.000625,0.850507,7903.771311,1061583263.954916,0.339571
0.000625,0.851500,7903.725675,1060670232.343318,0.313237
0.000625,0.852493,7903.683095,1059818065.657654,0.288656
0.000625,0.853486,7903.643412,1059023608.422235,0.265735
0.000625,0.854480,7903.606471,1058283792.220876,0.244388
0.000625,0.855473,7903.572122,1057595639.811434,0.224529
0.000625,0.856466,7903.540218,1056956268.667960,0.206074
0.000625,0.857459,7903.510619,1056362893.641970,0.188944
0.000625,0.858453,7903.483190,1055812829.459931,0.173063
0.000625,0.859446,7903.457800,1055303492.108901,0.158355
0.000625,0.860439,7903.434325,1054832399.914148,0.144749
0.000625,0.861432,7903.412644,1054397174.122779,0.132177
0.000625,0.862426,7903.392643,1053995538.861869,0.120574
0.000625,0.863419,7903.374213,1053625320.790672,0.109876
0.000625,0.864412,7903.357249,1053284448.122164,0.100026
0.000625,0.865405,7903.341653,1052970949.429106,0.090964
0.000625,0.866399,7903.327330,1052682952.252080,0.082639
0.000625,0.867392,7903.314192,1052418680.995660,0.074998
0.000625,0.868385,7903.302153,1052176454.828304,0.067994
0.000625,0.869378,7903.291135,1051954685.448672,0.061580
0.000625,0.870372,7903.281062,1051751874.367788,0.055714
0.000625,0.871365,7903.271863,1051566610.140565,0.050354
0.000625,0.872358,7903.263473,1051397565.502642,0.045463
0.000625,0.873351,7903.255828,1051243494.377013,0.041005
0.000625,0.874345,7903.248871,1051103228.728096,0.036945
0.000625,0.875338,7903.242546,1050975675.457942,0.033252
0.000625,0.876331,7903.236803,1050859813.076798,0.029898
0.000625,0.877324,7903.231593,1050754688.590424,0.026854
0.000625,0.878318,7903.226874,1050659414.229415,0.024095
0.000625,0.879311,7903.222602,1050573164.193190,0.021597
0.000625,0.880304,7903.218741,1050495171.590546,0.019337
0.000625,0.881297,7903.215255,1050424725.196871,0.017296
0.000625,0.882291,7903.212111,1050361166.419699,0.015454
0.000625,0.883284,7903.209278,1050303886.303047,0.013794
0.000625,0.884277,7903.206728,1050252322.635272,0.012300
0.000625,0.885270,7903.204437,1050205957.080851,0.010955
0.000625,0.886264,7903.202379,1050164312.425363,0.009748
0.000625,0.887257,7903.200534,1050126950.009095,0.008664
0.000625,0.888250,7903.198880,1050093467.089236,0.007693
0.000625,0.889244,7903.197401,1050063494.494833,0.006824
0.000625,0.890237,7903.196078,1050036694.343499,0.006046
0.000625,0.891230,7903.194897,1050012757.695179,0.005352
0.000625,0.892223,7903.193844,1049991402.546979,0.004732
0.000625,0.893217,7903.192906,1049972371.829143,0.004179
0.000625,0.894210,7903.192071,1049955431.535800,0.003688
0.000625,0.895203,7903.191329,1049940368.952547,0.003250
0.000625,0.896196,7903.190670,1049926990.898632,0.002862
0.000625,0.897190,7903.190086,1049915122.280292,0.002517
0.000625,0.898183,7903.189568,1049904604.562264,0.002212
0.000625,0.899176,7903.189110,1049895294.423979,0.001941
0.000625,0.900170,7903.188705,1049887062.401753,0.001702
0.000625,0.901163,7903.188348,1049879791.758376,0.001491
0.000625,0.902156,7903.188032,1049873377.447677,0.001304
0.000625,0.903149,7903.187755,1049867724.850730,0.001140
0.000625,0.904143,7903.187510,1049862749.097096,0.000995
0.000625,0.905136,7903.187295,1049858374.022490,0.000868
0.000625,0.906129,7903.187107,1049854531.403624,0.000756
0.000625,0.907122,7903.186941,1049851160.208986,0.000658
0.000625,0.908116,7903.186796,1049848205.824688,0.000572
0.000625,0.909109,7903.186670,1049845619.656738,0.000497
0.000625,0.910102,7903.186559,1049843358.294698,0.000431
0.000625,0.911096,7903.186462,1049841383.180269,0.000374
0.000625,0.912089,7903.186377,1049839659.929624,0.000324
0.000625,0.913082,7903.186304,1049838158.156066,0.000280
0.000625,0.914075,7903.186240,1049836850.782849,0.000242
0.000625,0.915069,7903.186184,1049835713.953663,0.000209
0.000625,0.916062,7903.186136,1049834726.499119,0.000180
0.000625,0.917055,7903.186094,1049833869.726416,0.000155
0.000625,0.918048,7903.186058,1049833127.147805,0.000133
0.000625,0.919042,7903.186026,1049832484.268738,0.000115
0.000625,0.920035,7903.185999,1049831928.327662,0.000098
0.000625,0.921028,7903.185975,1049831448.072435,0.000084
0.000625,0.922021,7903.185955,1049831033.685166,0.000072
0.000625,0.923015,7903.185938,1049830676.493839,0.000062
0.000625,0.924008,7903.185923,1049830368.942567,0.000053
0.000625,0.925001,7903.185910,1049830104.412215,0.000045
0.000625,0.925995,7903.185899,1049829877.183066,0.000039
0.000625,0.926988,7903.185889,1049829682.145134,0.000033
0.000625,0.927981,7903.185881,1049829514.959886,0.000028
0.000625,0.928974,7903.185874,1049829371.772523,0.000024
0.000625,0.929968,7903.185868,1049829249.307121,0.000020
0.000625,0.930961,7903.185863,1049829144.651053,0.000017
0.000625,0.931954,7903.185859,1049829055.337656,0.000015
0.000625,0.932947,7903.185855,1049828979.152574,0.000012
0.000625,0.933941,7903.185852,1049828914.262342,0.000010
0.000625,0.934934,7903.185849,1049828859.059121,0.000009
0.000625,0.935927,7903.185847,1049828812.136683,0.000007
0.000625,0.936921,7903.185845,1049828772.301430,0.000006
0.000625,0.937914,7903.185843,1049828738.498327,0.000005
0.000625,0.938907,7903.185842,1049828709.861969,0.000004
0.000625,0.939900,7903.185841,1049828685.625427,0.000004
0.000625,0.940894,7903.185840,1049828665.120494,0.000003
0.000625,0.941887,7903.185839,1049828647.814767,0.000003
0.000625,0.942880,7903.185838,1049828633.196147,0.000002
0.000625,0.943873,7903.185838,1049828620.887633,0.000002
0.000625,0.944867,7903.185837,1049828610.516850,0.000002
0.000625,0.945860,7903.185837,1049828601.776585,0.000001
0.000625,0.946853,7903.185836,1049828594.433293,0.000001
0.000625,0.947847,7903.185836,1049828588.286552,0.000001
0.000625,0.948840,7903.185836,1049828583.122284,0.000001
0.000625,0.949833,7903.185836,1049828578.791521,0.000001
0.000625,0.950826,7903.185835,1049828575.138962,0.000001
0.000625,0.951820,7903.185835,1049828572.115303,0.000000
0.000625,0.952813,7903.185835,1049828569.584991,0.000000
0.000625,0.953806,7903.185835,1049828567.458962,0.000000
0.000625,0.954799,7903.185835,1049828565.692643,0.000000
0.000625,0.955793,7903.185835,1049828564.224864,0.000000
0.000625,0.956786,7903.185835,1049828562.989236,0.000000
0.000625,0.957779,7903.185835,1049828561.976763,0.000000
0.000625,0.958772,7903.185835,1049828561.112926,0.000000
0.000625,0.959766,7903.185835,1049828560.401984,0.000000
0.000625,0.960759,7903.185835,1049828559.820885,0.000000
0.000625,0.961752,7903.185835,1049828559.340602,0.000000
0.000625,0.962746,7903.185835,1049828558.925624,0.000000
0.000625,0.963739,7903.185835,1049828558.606207,0.000000
