Time,X,Rho,P,U
0.000585,0.486418,7930.049885,1574741971.659865,14.999976
0.000585,0.487408,7930.049875,1574741802.312362,14.999971
0.000585,0.488398,7930.049865,1574741602.645455,14.999966
0.000585,0.489388,7930.049852,1574741367.557968,14.999959
0.000585,0.490378,7930.049837,1574741091.197459,14.999951
0.000585,0.491368,7930.049820,1574740766.787215,14.999942
0.000585,0.492358,7930.049799,1574740386.506891,14.999932
0.000585,0.493347,7930.049775,1574739941.368351,14.999919
0.000585,0.494337,7930.049747,1574739421.014709,14.999905
0.000585,0.495327,7930.049714,1574738813.613929,14.999888
0.000585,0.496317,7930.049676,1574738105.528452,14.999868
0.000585,0.497307,7930.049632,1574737281.166751,14.999845
0.000585,0.498297,7930.049580,1574736322.777600,14.999818
0.000585,0.499287,7930.049520,1574735209.997752,14.999787
0.000585,0.500277,7930.049451,1574733919.668122,14.999751
0.000585,0.501267,7930.049371,1574732425.434102,14.999709
0.000585,0.502257,7930.049278,1574730697.275892,14.999660
0.000585,0.503247,7930.049171,1574728701.247929,14.999604
0.000585,0.504236,7930.049047,1574726398.745801,14.999540
0.000585,0.505226,7930.048905,1574723746.227157,14.999465
0.000585,0.506216,7930.048741,1574720694.278803,14.999380
0.000585,0.507206,7930.048553,1574717187.334189,14.999281
0.000585,0.508196,7930.048338,1574713162.705830,14.999169
0.000585,0.509186,7930.048091,1574708549.884722,14.999039
0.000585,0.510176,7930.047808,1574703269.647430,14.998891
0.000585,0.511166,7930.047485,1574697233.070512,14.998722
0.000585,0.512156,7930.047116,1574690340.612521,14.998528
0.000585,0.513146,7930.046696,1574682480.894803,14.998307
0.000585,0.514135,7930.046218,1574673529.580919,14.998056
0.000585,0.515125,7930.045674,1574663347.914163,14.997770
0.000585,0.516115,7930.045056,1574651781.484561,14.997445
0.000585,0.517105,7930.044356,1574638658.481994,14.997077
0.000585,0.518095,7930.043562,1574623788.281640,14.996659
0.000585,0.519085,7930.042665,1574606959.495494,14.996186
0.000585,0.520075,7930.041650,1574587938.160262,14.995651
0.000585,0.521065,7930.040506,1574566465.736956,14.995048
0.000585,0.522055,7930.039216,1574542256.836510,14.994367
0.000585,0.523045,7930.037765,1574514997.130870,14.993600
0.000585,0.524035,7930.036133,1574484340.713803,14.992738
0.000585,0.525024,7930.034301,1574449907.679885,14.991769
0.000585,0.526014,7930.032246,1574411281.378631,14.990682
0.000585,0.527004,7930.029945,1574368005.609155,14.989465
0.000585,0.527994,7930.027372,1574319581.520468,14.988102
0.000585,0.528984,7930.024497,1574265464.679163,14.986578
0.000585,0.529974,7930.021289,1574205061.662596,14.984878
0.000585,0.530964,7930.017715,1574137726.872918,14.982981
0.000585,0.531954,7930.013737,1574062758.863424,14.980870
0.000585,0.532944,7930.009316,1573979396.913509,14.978521
0.000585,0.533934,7930.004407,1573886817.294221,14.975913
0.000585,0.534924,7929.998965,1573784129.517595,14.973019
0.000585,0.535913,7929.992938,1573670372.506025,14.969813
0.000585,0.536903,7929.986273,1573544510.733964,14.966265
0.000585,0.537893,7929.978911,1573405430.369089,14.962344
0.000585,0.538883,7929.970788,1573251935.311270,14.958015
0.000585,0.539873,7929.961839,1573082743.379788,14.953243
0.000585,0.540863,7929.951991,1572896482.427337,14.947989
0.000585,0.541853,7929.941167,1572691686.627113,14.942211
0.000585,0.542843,7929.929286,1572466792.874682,14.935865
0.000585,0.543833,7929.916259,1572220137.122518,14.928904
0.000585,0.544823,7929.901996,1571949951.301155,14.921277
0.000585,0.545813,7929.886398,1571654360.104468,14.912932
0.000585,0.546803,7929.869362,1571331378.029091,14.903811
0.000585,0.547793,7929.850777,1570978907.164646,14.893857
0.000585,0.548782,7929.830528,1570594734.663958,14.883005
0.000585,0.549772,7929.808495,1570176531.209515,14.871190
0.000585,0.550762,7929.784549,1569721849.521464,14.858342
0.000585,0.551752,7929.758558,1569228123.586760,14.844389
0.000585,0.552742,7929.730380,1568692668.331582,14.829254
0.000585,0.553732,7929.699871,1568112679.801060,14.812857
0.000585,0.554722,7929.666879,1567485236.117784,14.795116
0.000585,0.555712,7929.631246,1566807299.099399,14.775943
0.000585,0.556702,7929.592809,1566075716.524084,14.755250
0.000585,0.557692,7929.551398,1565287225.092255,14.732944
0.000585,0.558682,7929.506839,1564438454.491651,14.708928
0.000585,0.559672,7929.458953,1563525931.997158,14.683104
0.000585,0.560662,7929.407554,1562546088.088249,14.655371
0.000585,0.561652,7929.352453,1561495263.011337,14.625623
0.000585,0.562642,7929.293458,1560369714.208112,14.593754
0.000585,0.563632,7929.230371,1559165624.725832,14.559656
0.000585,0.564622,7929.162994,1557879112.585463,14.523218
0.000585,0.565612,7929.091122,1556506241.107281,14.484327
0.000585,0.566602,7929.014552,1555043030.458642,14.442870
0.000585,0.567592,7928.933077,1553485469.602960,14.398733
0.000585,0.568582,7928.846491,1551829529.954259,14.351799
0.000585,0.569572,7928.754588,1550071179.441271,14.301955
0.000585,0.570562,7928.657161,1548206397.500356,14.249085
0.000585,0.571552,7928.554008,1546231191.279358,14.193075
0.000585,0.572542,7928.444926,1544141612.282195,14.133812
0.000585,0.573532,7928.329717,1541933774.122750,14.071184
0.000585,0.574523,7928.208190,1539603870.579246,14.005082
0.000585,0.575513,7928.080155,1537148194.601159,13.935401
0.000585,0.576503,7927.945431,1534563157.722887,13.862036
0.000585,0.577493,7927.803844,1531845309.885703,13.784890
0.000585,0.578483,7927.655229,1528991359.647486,13.703867
0.000585,0.579473,7927.499430,1525998194.592738,13.618877
0.000585,0.580464,7927.336302,1522862901.862681,13.529836
0.000585,0.581454,7927.165711,1519582788.713233,13.436667
0.000585,0.582444,7926.987535,1516155402.849139,13.339299
0.000585,0.583435,7926.801669,1512578552.555997,13.237668
0.000585,0.584425,7926.608020,1508850326.370588,13.131718
0.000585,0.585415,7926.406510,1504969112.282862,13.021401
0.000585,0.586406,7926.197080,1500933616.071833,12.906681
0.000585,0.587396,7925.979688,1496742878.983922,12.787527
0.000585,0.588386,7925.754309,1492396294.285970,12.663922
0.000585,0.589377,7925.520938,1487893622.833987,12.535857
0.000585,0.590367,7925.279590,1483235007.173035,12.403334
0.000585,0.591358,7925.030300,1478420984.441775,12.266367
0.000585,0.592348,7924.773125,1473452497.683366,12.124982
0.000585,0.593339,7924.508142,1468330905.363778,11.979216
0.000585,0.594330,7924.235450,1463057989.396582,11.829119
0.000585,0.595320,7923.955173,1457635961.045760,11.674751
0.000585,0.596311,7923.667452,1452067464.996900,11.516186
0.000585,0.597302,7923.372456,1446355581.463053,11.353512
0.000585,0.598292,7923.070371,1440503825.903980,11.186826
0.000585,0.599283,7922.761409,1434516146.887842,11.016240
0.000585,0.600274,7922.445803,1428396921.619609,10.841877
0.000585,0.601265,7922.123805,1422150949.232635,10.663874
0.000585,0.602256,7921.795692,1415783441.817669,10.482376
0.000585,0.603247,7921.461758,1409300013.259630,10.297543
0.000585,0.604238,7921.122318,1402706666.007504,10.109546
0.000585,0.605229,7920.777705,1396009775.367340,9.918565
0.000585,0.606220,7920.428272,1389216071.995609,9.724790
0.000585,0.607211,7920.074386,1382332622.129596,9.528423
0.000585,0.608202,7919.716430,1375366806.253593,9.329673
0.000585,0.609193,7919.354803,1368326295.288724,9.128759
0.000585,0.610185,7918.989916,1361219025.754100,8.925906
0.000585,0.611176,7918.622192,1354053172.968880,8.721347
0.000585,0.612167,7918.252064,1346837122.865383,8.515321
0.000585,0.613159,7917.879973,1339579442.710137,8.308071
0.000585,0.614150,7917.506368,1332288850.473559,8.099847
0.000585,0.615142,7917.131704,1324974183.573027,7.890901
0.000585,0.616133,7916.756438,1317644366.547804,7.681488
0.000585,0.617125,7916.381030,1310308378.609398,7.471863
0.000585,0.618117,7916.005941,1302975220.528022,7.262285
0.000585,0.619108,7915.631629,1295653881.503290,7.053009
0.000585,0.620100,7915.258553,1288353306.261369,6.844292
0.000585,0.621092,7914.887161,1281082362.060244,6.636388
0.000585,0.622084,7914.517902,1273849806.576398,6.429547
0.000585,0.623075,7914.151210,1266664256.225320,6.224017
0.000585,0.624067,7913.787516,1259534155.377320,6.020038
0.000585,0.625059,7913.427236,1252467746.716531,5.817848
0.000585,0.626051,7913.070774,1245473042.667517,5.617677
0.000585,0.627043,7912.718523,1238557798.339430,5.419746
0.000585,0.628035,7912.370857,1231729485.917288,5.224272
0.000585,0.629028,7912.028138,1224995270.809818,5.031459
0.000585,0.630020,7911.690708,1218361989.535932,4.841504
0.000585,0.631012,7911.358892,1211836129.489334,4.654595
0.000585,0.632004,7911.032995,1205423810.908918,4.470907
0.000585,0.632997,7910.713302,1199130770.536038,4.290606
0.000585,0.633989,7910.400080,1192962347.912936,4.113846
0.000585,0.634981,7910.093571,1186923473.575076,3.940770
0.000585,0.635974,7909.793999,1181018659.350049,3.771508
0.000585,0.636966,7909.501563,1175251991.357926,3.606179
0.000585,0.637959,7909.216443,1169627124.730957,3.444888
0.000585,0.638951,7908.938794,1164147280.793195,3.287729
0.000585,0.639944,7908.668751,1158815246.550716,3.134785
0.000585,0.640936,7908.406426,1153633375.797077,2.986123
0.000585,0.641929,7908.151909,1148603593.054956,2.841800
0.000585,0.642922,7907.905269,1143727398.671167,2.701861
0.000585,0.643914,7907.666552,1139005876.420176,2.566339
0.000585,0.644907,7907.435788,1134439702.532732,2.435254
0.000585,0.645900,7907.212981,1130029156.575657,2.308616
0.000585,0.646893,7906.998120,1125774133.888062,2.186423
0.000585,0.647885,7906.791175,1121674159.196983,2.068663
0.000585,0.648878,7906.592095,1117728401.966128,1.955314
0.000585,0.649871,7906.400815,1113935692.493674,1.846343
0.000585,0.650864,7906.217254,1110294539.209031,1.741710
0.000585,0.651857,7906.041313,1106803146.829838,1.641363
0.000585,0.652850,7905.872883,1103459435.261772,1.545246
0.000585,0.653843,7905.711837,1100261058.964151,1.453291
0.000585,0.654836,7905.558041,1097205426.936172,1.365425
0.000585,0.655829,7905.411345,1094289722.840118,1.281569
0.000585,0.656822,7905.271593,1091510925.432642,1.201638
0.000585,0.657815,7905.138617,1088865828.923013,1.125539
0.000585,0.658808,7905.012242,1086351063.309587,1.053179
0.000585,0.659801,7904.892286,1083963114.506801,0.984456
0.000585,0.660794,7904.778562,1081698344.115176,0.919268
0.000585,0.661787,7904.670877,1079553008.920512,0.857507
0.000585,0.662780,7904.569034,1077523279.560560,0.799064
0.000585,0.663773,7904.472833,1075605259.124438,0.743829
0.000585,0.664766,7904.382070,1073795000.460857,0.691689
0.000585,0.665759,7904.296544,1072088523.230323,0.642530
0.000585,0.666752,7904.216049,1070481829.902883,0.596238
0.000585,0.667746,7904.140380,1068970921.095298,0.552698
0.000585,0.668739,7904.069336,1067551809.762064,0.511797
0.000585,0.669732,7904.002714,1066220534.740862,0.473421
0.000585,0.670725,7903.940314,1064973173.111603,0.437459
0.000585,0.671718,7903.881940,1063805851.870575,0.403798
0.000585,0.672711,7903.827398,1062714758.262766,0.372330
0.000585,0.673705,7903.776497,1061696149.572519,0.342948
0.000585,0.674698,7903.729053,1060746361.588200,0.315547
0.000585,0.675691,7903.684885,1059861816.356792,0.290024
0.000585,0.676684,7903.643814,1059039028.881120,0.266279
0.000585,0.677678,7903.605672,1058274613.048231,0.244215
0.000585,0.678671,7903.570291,1057565286.390839,0.223737
0.000585,0.679664,7903.537511,1056907874.424037,0.204756
0.000585,0.680657,7903.507178,1056299313.848739,0.187181
0.000585,0.681650,7903.479143,1055736655.076183,0.170930
0.000585,0.682644,7903.453263,1055217064.139088,0.155921
0.000585,0.683637,7903.429401,1054737823.716483,0.142074
0.000585,0.684630,7903.407427,1054296333.761196,0.129316
0.000585,0.685623,7903.387215,1053890111.303898,0.117576
0.000585,0.686617,7903.368647,1053516789.891802,0.106785
0.000585,0.687610,7903.351609,1053174118.481844,0.096878
0.000585,0.688603,7903.335995,1052859959.830799,0.087793
0.000585,0.689596,7903.321702,1052572288.534811,0.079474
0.000585,0.690590,7903.308634,1052309188.713261,0.071864
0.000585,0.691583,7903.296702,1052068851.402910,0.064911
0.000585,0.692576,7903.285818,1051849571.562000,0.058566
0.000585,0.693569,7903.275904,1051649744.994789,0.052783
0.000585,0.694563,7903.266883,1051467865.057691,0.047519
0.000585,0.695556,7903.258685,1051302519.018912,0.042732
0.000585,0.696549,7903.251244,1051152384.610038,0.038385
0.000585,0.697542,7903.244497,1051016226.287896,0.034442
0.000585,0.698536,7903.238389,1050892891.346206,0.030870
0.000585,0.699529,7903.232864,1050781306.289110,0.027638
0.000585,0.700522,7903.227873,1050680472.998363,0.024717
0.000585,0.701516,7903.223370,1050589464.846476,0.022080
0.000585,0.702509,7903.219313,1050507423.078145,0.019702
0.000585,0.703502,7903.215660,1050433553.012402,0.017561
0.000585,0.704495,7903.212377,1050367120.483231,0.015635
0.000585,0.705489,7903.209428,1050307448.280361,0.013904
0.000585,0.706482,7903.206784,1050253912.689136,0.012352
0.000585,0.707475,7903.204415,1050205940.223787,0.010961
0.000585,0.708468,7903.202296,1050163004.217473,0.009715
0.000585,0.709462,7903.200402,1050124621.930262,0.008601
0.000585,0.710455,7903.198712,1050090351.483283,0.007607
0.000585,0.711448,7903.197205,1050059788.981575,0.006720
0.000585,0.712441,7903.195863,1050032565.826638,0.005930
0.000585,0.713435,7903.194670,1050008346.148515,0.005226
0.000585,0.714428,7903.193610,1049986824.334307,0.004601
0.000585,0.715421,7903.192669,1049967722.657714,0.004047
0.000585,0.716415,7903.191836,1049950789.275555,0.003555
0.000585,0.717408,7903.191098,1049935795.936382,0.003119
0.000585,0.718401,7903.190445,1049922536.231730,0.002734
0.000585,0.719394,7903.189870,1049910823.671844,0.002394
0.000585,0.720388,7903.189362,1049900490.067908,0.002093
0.000585,0.721381,7903.188914,1049891383.899373,0.001829
0.000585,0.722374,7903.188520,1049883368.976974,0.001596
0.000585,0.723367,7903.188174,1049876322.916903,0.001391
0.000585,0.724361,7903.187871,1049870135.921960,0.001211
0.000585,0.725354,7903.187604,1049864709.721959,0.001053
0.000585,0.726347,7903.187371,1049859956.444448,0.000915
0.000585,0.727340,7903.187167,1049855797.559582,0.000794
0.000585,0.728334,7903.186989,1049852163.067104,0.000688
0.000585,0.729327,7903.186834,1049848990.604110,0.000595
0.000585,0.730320,7903.186698,1049846224.690181,0.000515
0.000585,0.731314,7903.186580,1049843816.098705,0.000445
0.000585,0.732307,7903.186478,1049841721.157192,0.000384
0.000585,0.733300,7903.186388,1049839901.179161,0.000331
0.000585,0.734293,7903.186311,1049838321.905289,0.000285
0.000585,0.735287,7903.186244,1049836953.130203,0.000245
0.000585,0.736280,7903.186186,1049835768.210315,0.000210
0.000585,0.737273,7903.186136,1049834743.647877,0.000180
0.000585,0.738266,7903.186093,1049833858.748169,0.000155
0.000585,0.739260,7903.186056,1049833095.415933,0.000132
0.000585,0.740253,7903.186024,1049832437.712874,0.000113
0.000585,0.741246,7903.185996,1049831871.661348,0.000097
0.000585,0.742240,7903.185972,1049831385.043597,0.000083
0.000585,0.743233,7903.185952,1049830967.261787,0.000070
0.000585,0.744226,7903.185934,1049830608.945639,0.000060
0.000585,0.745219,7903.185919,1049830302.003860,0.000051
0.000585,0.746213,7903.185907,1049830039.346144,0.000043
0.000585,0.747206,7903.185896,1049829814.873399,0.000037
0.000585,0.748199,7903.185886,1049829623.257920,0.000031
0.000585,0.749192,7903.185878,1049829459.865142,0.000026
0.000585,0.750186,7903.185872,1049829320.688163,0.000022
0.000585,0.751179,7903.185866,1049829202.300335,0.000019
0.000585,0.752172,7903.185861,1049829101.677623,0.000016
0.000585,0.753166,7903.185857,1049829016.256908,0.000013
0.000585,0.754159,7903.185853,1049828943.860791,0.000011
0.000585,0.755152,7903.185850,1049828882.525913,0.000010
0.000585,0.756145,7903.185848,1049828830.622511,0.000008
0.000585,0.757139,7903.185846,1049828786.785610,0.000007
0.000585,0.758132,7903.185844,1049828749.775881,0.000006
0.000585,0.759125,7903.185842,1049828718.568377,0.000005
0.000585,0.760118,7903.185841,1049828692.267602,0.000004
0.000585,0.761112,7903.185840,1049828670.135124,0.000003
0.000585,0.762105,7903.185839,1049828651.549201,0.000003
0.000585,0.763098,7903.185838,1049828635.945407,0.000002
0.000585,0.764091,7903.185838,1049828622.838446,0.000002
0.000585,0.765085,7903.185837,1049828611.879611,0.000002
0.000585,0.766078,7903.185837,1049828602.680468,0.000001
0.000585,0.767071,7903.185836,1049828595.015457,0.000001
0.000585,0.768065,7903.185836,1049828588.579275,0.000001
0.000585,0.769058,7903.185836,1049828583.225305,0.000001
0.000585,0.770051,7903.185836,1049828578.762117,0.000001
0.000585,0.771044,7903.185835,1049828575.044508,0.000001
0.000585,0.772038,7903.185835,1049828571.939919,0.000000
0.000585,0.773031,7903.185835,1049828569.375316,0.000000
0.000585,0.774024,7903.185835,1049828567.218191,0.000000
0.000585,0.775017,7903.185835,1049828565.439927,0.000000
0.000585,0.776011,7903.185835,1049828563.978486,0.000000
0.000585,0.777004,7903.185835,1049828562.723816,0.000000
0.000585,0.777997,7903.185835,1049828561.739403,0.000000
0.000585,0.778991,7903.185835,1049828560.884084,0.000000
0.000585,0.779984,7903.185835,1049828560.198362,0.000000
0.000585,0.780977,7903.185835,1049828559.636876,0.000000
0.000585,0.781970,7903.185835,1049828559.162433,0.000000
0.000585,0.782964,7903.185835,1049828558.750440,0.000000
0.000585,0.783957,7903.185835,1049828558.453709,0.000000
0.000585,0.784950,7903.185835,1049828558.167615,0.000000
0.000585,0.785943,7903.185835,1049828557.956392,0.000000
0.000585,0.786937,7903.185835,1049828557.779962,0.000000
0.000585,0.787930,7903.185835,1049828557.625790,0.000000
0.000585,0.788923,7903.185835,1049828557.466996,0.000000
0.000585,0.789917,7903.185835,1049828557.404058,0.000000
0.000585,0.790910,7903.185835,1049828557.300567,0.000000
0.000585,0.791903,7903.185834,1049828557.228868,0.000000
0.000585,0.792896,7903.185834,1049828557.169427,0.000000
0.000585,0.793890,7903.185834,1049828557.133025,0.000000
0.000585,0.794883,7903.185834,1049828557.100543,0.000000
0.000585,0.795876,7903.185834,1049828557.061089,0.000000
0.000585,0.796869,7903.185834,1049828557.035680,0.000000
0.000585,0.797863,7903.185834,1049828557.033676,0.000000
0.000585,0.798856,7903.185834,1049828557.015910,0.000000
0.000585,0.799849,7903.185834,1049828556.993052,0.000000
0.000585,0.800843,7903.185834,1049828556.992388,0.000000
0.000585,0.801836,7903.185834,1049828556.993350,0.000000
0.000585,0.802829,7903.185834,1049828557.003467,0.000000
0.000585,0.803822,7903.185834,1049828556.981250,0.000000
0.000585,0.804816,7903.185834,1049828556.972201,0.000000
0.000585,0.805809,7903.185834,1049828556.964059,0.000000
0.000585,0.806802,7903.185834,1049828556.957431,0.000000
0.000585,0.807795,7903.185834,1049828556.955271,0.000000
0.000585,0.808789,7903.185834,1049828556.958570,0.000000
0.000585,0.809782,7903.185834,1049828556.962113,0.000000
0.000585,0.810775,7903.185834,1049828556.967675,0.000000
0.000585,0.811768,7903.185834,1049828556.946724,0.000000
0.000585,0.812762,7903.185834,1049828556.969367,0.000000
0.000585,0.813755,7903.185834,1049828556.930577,0.000000
0.000585,0.814748,7903.185834,1049828556.966346,0.000000
0.000585,0.815742,7903.185834,1049828556.931029,0.000000
0.000585,0.816735,7903.185834,1049828556.965888,0.000000
0.000585,0.817728,7903.185834,1049828556.949217,0.000000
0.000585,0.818721,7903.185834,1049828556.931736,0.000000
0.000585,0.819715,7903.185834,1049828556.949148,0.000000
0.000585,0.820708,7903.185834,1049828556.930426,0.000000
0.000585,0.821701,7903.185834,1049828556.950661,0.000000
0.000585,0.822694,7903.185834,1049828556.946896,0.000000
0.000585,0.823688,7903.185834,1049828556.948051,0.000000
0.000585,0.824681,7903.185834,1049828556.928003,0.000000
0.000585,0.825674,7903.185834,1049828556.965940,0.000000
0.000585,0.826668,7903.185834,1049828556.949538,0.000000
0.000585,0.827661,7903.185834,1049828556.932148,0.000000
0.000585,0.828654,7903.185834,1049828556.949499,0.000000
0.000585,0.829647,7903.185834,1049828556.934555,0.000000
0.000585,0.830641,7903.185834,1049828556.932334,0.000000
0.000585,0.831634,7903.185834,1049828556.931409,0.000000
0.000585,0.832627,7903.185834,1049828556.931348,0.000000
0.000585,0.833620,7903.185834,1049828556.935010,0.000000
0.000585,0.834614,7903.185834,1049828556.947008,0.000000
0.000585,0.835607,7903.185834,1049828556.927979,0.000000
0.000585,0.836600,7903.185834,1049828556.935177,0.000000
0.000585,0.837594,7903.185834,1049828556.947398,0.000000
0.000585,0.838587,7903.185834,1049828556.929574,0.000000
0.000585,0.839580,7903.185834,1049828556.949081,0.000000
0.000585,0.840573,7903.185834,1049828556.913315,0.000000
0.000585,0.841567,7903.185834,1049828556.929202,0.000000
0.000585,0.842560,7903.185834,1049828556.930733,0.000000
0.000585,0.843553,7903.185834,1049828556.931181,0.000000
0.000585,0.844546,7903.185834,1049828556.949578,0.000000
0.000585,0.845540,7903.185834,1049828556.931131,0.000000
0.000585,0.846533,7903.185834,1049828556.916239,0.000000
0.000585,0.847526,7903.185834,1049828556.947232,0.000000
0.000585,0.848519,7903.185834,1049828556.932226,0.000000
0.000585,0.849513,7903.185834,1049828556.946238,0.000000
0.000585,0.850506,7903.185834,1049828556.933320,0.000000
0.000585,0.851499,7903.185834,1049828556.930894,0.000000
0.000585,0.852493,7903.185834,1049828556.929430,0.000000
0.000585,0.853486,7903.185834,1049828556.948994,0.000000
0.000585,0.854479,7903.185834,1049828556.914753,0.000000
0.000585,0.855472,7903.185834,1049828556.946519,0.000000
0.000585,0.856466,7903.185834,1049828556.932136,0.000000
0.000585,0.857459,7903.185834,1049828556.946032,0.000000
0.000585,0.858452,7903.185834,1049828556.933739,0.000000
0.000585,0.859445,7903.185834,1049828556.928983,0.000000
0.000585,0.860439,7903.185834,1049828556.932736,0.000000
0.000585,0.861432,7903.185834,1049828556.928934,0.000000
0.000585,0.862425,7903.185834,1049828556.933628,0.000000
0.000585,0.863419,7903.185834,1049828556.945823,0.000000
0.000585,0.864412,7903.185834,1049828556.931098,0.000000
0.000585,0.865405,7903.185834,1049828556.930440,0.000000
0.000585,0.866398,7903.185834,1049828556.933423,0.000000
0.000585,0.867392,7903.185834,1049828556.946041,0.000000
0.000585,0.868385,7903.185834,1049828556.932039,0.000000
0.000585,0.869378,7903.185834,1049828556.946121,0.000000
0.000585,0.870371,7903.185834,1049828556.931383,0.000000
0.000585,0.871365,7903.185834,1049828556.916720,0.000000
0.000585,0.872358,7903.185834,1049828556.962225,0.000000
0.000585,0.873351,7903.185834,1049828556.916003,0.000000
0.000585,0.874345,7903.185834,1049828556.947490,0.000000
0.000585,0.875338,7903.185834,1049828556.935103,0.000000
0.000585,0.876331,7903.185834,1049828556.930403,0.000000
0.000585,0.877324,7903.185834,1049828556.949364,0.000000
0.000585,0.878318,7903.185834,1049828556.929695,0.000000
0.000585,0.879311,7903.185834,1049828556.943174,0.000000
0.000585,0.880304,7903.185834,1049828556.918289,0.000000
0.000585,0.881297,7903.185834,1049828556.944490,0.000000
0.000585,0.882291,7903.185834,1049828556.935108,0.000000
0.000585,0.883284,7903.185834,1049828556.926422,0.000000
0.000585,0.884277,7903.185834,1049828556.917194,0.000000
0.000585,0.885270,7903.185834,1049828556.932983,0.000000
0.000585,0.886264,7903.185834,1049828556.947321,0.000000
0.000585,0.887257,7903.185834,1049828556.931652,0.000000
0.000585,0.888250,7903.185834,1049828556.926787,0.000000
0.000585,0.889244,7903.185834,1049828556.916357,0.000000
0.000585,0.890237,7903.185834,1049828556.932838,0.000000
0.000585,0.891230,7903.185834,1049828556.948579,0.000000
0.000585,0.892223,7903.185834,1049828556.934255,0.000000
0.000585,0.893217,7903.185834,1049828556.935123,0.000000
0.000585,0.894210,7903.185834,1049828556.936014,0.000000
0.000585,0.895203,7903.185834,1049828556.935167,0.000000
0.000585,0.896196,7903.185834,1049828556.933404,0.000000
0.000585,0.897190,7903.185834,1049828556.931788,0.000000
0.000585,0.898183,7903.185834,1049828556.930916,0.000000
0.000585,0.899176,7903.185834,1049828556.930610,0.000000
0.000585,0.900170,7903.185834,1049828556.930465,0.000000
0.000585,0.901163,7903.185834,1049828556.930225,0.000000
0.000585,0.902156,7903.185834,1049828556.929885,0.000000
0.000585,0.903149,7903.185834,1049828556.929768,0.000000
0.000585,0.904143,7903.185834,1049828556.930947,0.000000
0.000585,0.905136,7903.185834,1049828556.935014,0.000000
0.000585,0.906129,7903.185834,1049828556.952179,0.000000
0.000585,0.907122,7903.185834,1049828556.934058,0.000000
0.000585,0.908116,7903.185834,1049828556.945141,0.000000
0.000585,0.909109,7903.185834,1049828556.933721,0.000000
0.000585,0.910102,7903.185834,1049828556.933399,0.000000
0.000585,0.911096,7903.185834,1049828556.946253,0.000000
0.000585,0.912089,7903.185834,1049828556.928014,0.000000
0.000585,0.913082,7903.185834,1049828556.935577,0.000000
0.000585,0.914075,7903.185834,1049828556.947342,0.000000
0.000585,0.915069,7903.185834,1049828556.932206,0.000000
0.000585,0.916062,7903.185834,1049828556.941871,0.000000
0.000585,0.917055,7903.185834,1049828556.933230,0.000000
0.000585,0.918048,7903.185834,1049828556.934579,0.000000
0.000585,0.919042,7903.185834,1049828556.947311,0.000000
0.000585,0.920035,7903.185834,1049828556.931802,0.000000
0.000585,0.921028,7903.185834,1049828556.947469,0.000000
0.000585,0.922021,7903.185834,1049828556.928825,0.000000
0.000585,0.923015,7903.185834,1049828556.948508,0.000000
0.000585,0.924008,7903.185834,1049828556.930426,0.000000
0.000585,0.925001,7903.185834,1049828556.949042,0.000000
0.000585,0.925995,7903.185834,1049828556.929206,0.000000
0.000585,0.926988,7903.185834,1049828556.952311,0.000000
0.000585,0.927981,7903.185834,1049828556.912624,0.000000
0.000585,0.928974,7903.185834,1049828556.929333,0.000000
0.000585,0.929968,7903.185834,1049828556.948291,0.000000
0.000585,0.930961,7903.185834,1049828556.930968,0.000000
0.000585,0.931954,7903.185834,1049828556.948893,0.000000
0.000585,0.932947,7903.185834,1049828556.932751,0.000000
0.000585,0.933941,7903.185834,1049828556.933086,0.000000
0.000585,0.934934,7903.185834,1049828556.925630,0.000000
0.000585,0.935927,7903.185834,1049828556.948965,0.000000
0.000585,0.936921,7903.185834,1049828556.929399,0.000000
0.000585,0.937914,7903.185834,1049828556.952463,0.000000
0.000585,0.938907,7903.185834,1049828556.912556,0.000000
0.000585,0.939900,7903.185834,1049828556.929104,0.000000
0.000585,0.940894,7903.185834,1049828556.933875,0.000000
0.000585,0.941887,7903.185834,1049828556.949374,0.000000
0.000585,0.942880,7903.185834,1049828556.914368,0.000000
0.000585,0.943873,7903.185834,1049828556.946403,0.000000
0.000585,0.944867,7903.185834,1049828556.929030,0.000000
0.000585,0.945860,7903.185834,1049828556.936471,0.000000
0.000585,0.946853,7903.185834,1049828556.944108,0.000000
0.000585,0.947847,7903.185834,1049828556.932510,0.000000
0.000585,0.948840,7903.185834,1049828556.929063,0.000000
0.000585,0.949833,7903.185834,1049828556.932778,0.000000
0.000585,0.950826,7903.185834,1049828556.933324,0.000000
0.000585,0.951820,7903.185834,1049828556.950984,0.000000
0.000585,0.952813,7903.185834,1049828556.927723,0.000000
0.000585,0.953806,7903.185834,1049828556.931566,0.000000
0.000585,0.954799,7903.185834,1049828556.931256,0.000000
0.000585,0.955793,7903.185834,1049828556.944167,0.000000
0.000585,0.956786,7903.185834,1049828556.945163,0.000000
0.000585,0.957779,7903.185834,1049828556.951368,0.000000
0.000585,0.958772,7903.185834,1049828556.933554,0.000000
0.000585,0.959766,7903.185834,1049828556.946237,0.000000
0.000585,0.960759,7903.185834,1049828556.933800,0.000000
0.000585,0.961752,7903.185834,1049828556.949994,0.000000
0.000585,0.962746,7903.185834,1049828556.926729,0.000000
0.000585,0.963739,7903.185834,1049828556.930977,0.000000
