Time,X,Rho,P,U
0.000822,0.963978,7957.097281,2099657113.115712,0.000000
0.000822,0.964964,7957.097281,2099657113.114581,0.000000
0.000822,0.965951,7957.097281,2099657113.115914,0.000000
0.000822,0.966937,7957.097281,2099657113.121246,0.000000
0.000822,0.967924,7957.097281,2099657113.132099,0.000000
0.000822,0.968910,7957.097281,2099657113.120898,0.000000
0.000822,0.969897,7957.097281,2099657113.131827,0.000000
0.000822,0.970883,7957.097281,2099657113.117045,0.000000
0.000822,0.971870,7957.097281,2099657113.134320,0.000000
0.000822,0.972857,7957.097281,2099657113.120209,0.000000
0.000822,0.973843,7957.097281,2099657113.136322,0.000000
0.000822,0.974830,7957.097281,2099657113.121930,0.000000
0.000822,0.975816,7957.097281,2099657113.122647,0.000000
0.000822,0.976803,7957.097281,2099657113.125116,0.000000
0.000822,0.977789,7957.097281,2099657113.143236,0.000000
0.000822,0.978776,7957.097281,2099657113.129354,0.000000
0.000822,0.979762,7957.097281,2099657113.124054,0.000000
0.000822,0.980749,7957.097281,2099657113.132896,0.000000
0.000822,0.981735,7957.097281,2099657113.117762,0.000000
0.000822,0.982722,7957.097281,2099657113.131710,0.000000
0.000822,0.983708,7957.097281,2099657113.123225,0.000000
0.000822,0.984695,7957.097281,2099657113.116098,0.000000
0.000822,0.985682,7957.097281,2099657113.136109,0.000000
0.000822,0.986668,7957.097281,2099657113.130459,0.000000
0.000822,0.987655,7957.097281,2099657113.129797,0.000000
0.000822,0.988641,7957.097281,2099657113.131605,0.000000
0.000822,0.989628,7957.097281,2099657113.135984,0.000000
0.000822,0.990614,7957.097281,2099657113.117580,0.000000
0.000822,0.991601,7957.097281,2099657113.121379,0.000000
0.000822,0.992587,7957.097281,2099657113.131768,0.000000
0.000822,0.993574,7957.097281,2099657113.134901,0.000000
0.000822,0.994560,7957.097281,2099657113.135010,0.000000
0.000822,0.995547,7957.097281,2099657113.122142,0.000000
0.000822,0.996534,7957.097281,2099657113.118467,0.000000
0.000822,0.997520,7957.097281,2099657113.118146,0.000000
0.000822,0.998507,7957.097281,2099657113.118005,0.000000
