Time,X,Rho,P,U
0.000159,0.501204,7876.503134,524914274.318317,15.000000
0.000159,0.502201,7876.503134,524914274.291999,15.000000
0.000159,0.503197,7876.503134,524914274.253651,15.000000
0.000159,0.504194,7876.503134,524914274.225137,15.000000
0.000159,0.505191,7876.503134,524914274.202570,15.000000
0.000159,0.506187,7876.503134,524914274.168241,15.000000
0.000159,0.507184,7876.503134,524914274.133332,15.000000
0.000159,0.508180,7876.503134,524914274.096536,15.000000
0.000159,0.509177,7876.503134,524914274.069478,15.000000
0.000159,0.510174,7876.503134,524914274.033572,15.000000
0.000159,0.511170,7876.503134,524914273.992501,15.000000
0.000159,0.512167,7876.503134,524914273.970603,15.000000
0.000159,0.513164,7876.503134,524914273.946326,15.000000
0.000159,0.514160,7876.503134,524914273.890535,15.000000
0.000159,0.515157,7876.503134,524914273.857089,15.000000
0.000159,0.516154,7876.503134,524914273.816460,15.000000
0.000159,0.517150,7876.503134,524914273.787134,15.000000
0.000159,0.518147,7876.503134,524914273.756092,15.000000
0.000159,0.519143,7876.503134,524914273.713583,15.000000
0.000159,0.520140,7876.503134,524914273.664943,15.000000
0.000159,0.521137,7876.503134,524914273.643607,15.000000
0.000159,0.522133,7876.503134,524914273.599580,15.000000
0.000159,0.523130,7876.503134,524914273.560453,15.000000
0.000159,0.524127,7876.503134,524914273.518209,15.000000
0.000159,0.525123,7876.503134,524914273.484516,15.000000
0.000159,0.526120,7876.503134,524914273.430217,15.000000
0.000159,0.527117,7876.503134,524914273.379956,15.000000
0.000159,0.528113,7876.503134,524914273.357923,15.000000
0.000159,0.529110,7876.503134,524914273.311644,15.000000
0.000159,0.530106,7876.503134,524914273.252663,15.000000
0.000159,0.531103,7876.503134,524914273.209971,15.000000
0.000159,0.532100,7876.503134,524914273.169084,15.000000
0.000159,0.533096,7876.503134,524914273.132607,15.000000
0.000159,0.534093,7876.503134,524914273.075848,15.000000
0.000159,0.535090,7876.503134,524914273.043215,15.000000
0.000159,0.536086,7876.503134,524914272.980835,15.000000
0.000159,0.537083,7876.503134,524914272.964752,15.000000
0.000159,0.538080,7876.503134,524914272.900114,15.000000
0.000159,0.539076,7876.503134,524914272.853683,15.000000
0.000159,0.540073,7876.503134,524914272.809937,15.000000
0.000159,0.541069,7876.503134,524914272.758571,15.000000
0.000159,0.542066,7876.503134,524914272.700178,15.000000
0.000159,0.543063,7876.503134,524914272.651495,15.000000
0.000159,0.544059,7876.503134,524914272.587520,15.000000
0.000159,0.545056,7876.503134,524914272.546675,15.000000
0.000159,0.546053,7876.503134,524914272.501103,15.000000
0.000159,0.547049,7876.503134,524914272.445109,15.000000
0.000159,0.548046,7876.503134,524914272.394417,15.000000
0.000159,0.549043,7876.503134,524914272.331300,15.000000
0.000159,0.550039,7876.503134,524914272.266887,15.000000
0.000159,0.551036,7876.503134,524914272.227581,15.000000
0.000159,0.552032,7876.503134,524914272.174557,15.000000
0.000159,0.553029,7876.503134,524914272.096277,15.000000
0.000159,0.554026,7876.503134,524914272.047407,15.000000
0.000159,0.555022,7876.503134,524914271.973360,15.000000
0.000159,0.556019,7876.503134,524914271.889190,15.000000
0.000159,0.557016,7876.503134,524914271.839737,15.000000
0.000159,0.558012,7876.503134,524914271.763239,15.000000
0.000159,0.559009,7876.503134,524914271.689343,15.000000
0.000159,0.560006,7876.503134,524914271.634978,15.000000
0.000159,0.561002,7876.503134,524914271.556918,15.000000
0.000159,0.561999,7876.503134,524914271.497225,15.000000
0.000159,0.562995,7876.503134,524914271.421011,15.000000
0.000159,0.563992,7876.503134,524914271.352939,15.000000
0.000159,0.564989,7876.503134,524914271.252472,15.000000
0.000159,0.565985,7876.503134,524914271.197391,15.000000
0.000159,0.566982,7876.503134,524914271.118945,15.000000
0.000159,0.567979,7876.503134,524914271.018771,15.000000
0.000159,0.568975,7876.503134,524914270.945813,15.000000
0.000159,0.569972,7876.503134,524914270.841092,15.000000
0.000159,0.570969,7876.503134,524914270.767371,15.000000
0.000159,0.571965,7876.503134,524914270.671277,15.000000
0.000159,0.572962,7876.503134,524914270.582022,15.000000
0.000159,0.573958,7876.503134,524914270.515749,15.000000
0.000159,0.574955,7876.503134,524914270.414300,15.000000
0.000159,0.575952,7876.503134,524914270.323439,15.000000
0.000159,0.576948,7876.503134,524914270.228152,15.000000
0.000159,0.577945,7876.503134,524914270.133016,15.000000
0.000159,0.578942,7876.503134,524914270.059888,15.000000
0.000159,0.579938,7876.503134,524914269.944198,15.000000
0.000159,0.580935,7876.503134,524914269.860555,15.000000
0.000159,0.581931,7876.503134,524914269.759520,15.000000
0.000159,0.582928,7876.503134,524914269.656297,15.000000
0.000159,0.583925,7876.503134,524914269.537379,15.000000
0.000159,0.584921,7876.503134,524914269.433983,15.000000
0.000159,0.585918,7876.503134,524914269.313698,15.000000
0.000159,0.586915,7876.503134,524914269.188418,15.000000
0.000159,0.587911,7876.503134,524914269.087806,15.000000
0.000159,0.588908,7876.503134,524914268.955107,15.000000
0.000159,0.589905,7876.503134,524914268.843387,15.000000
0.000159,0.590901,7876.503134,524914268.712804,15.000000
0.000159,0.591898,7876.503134,524914268.569530,15.000000
0.000159,0.592894,7876.503134,524914268.441908,15.000000
0.000159,0.593891,7876.503134,524914268.309166,15.000000
0.000159,0.594888,7876.503134,524914268.184986,15.000000
0.000159,0.595884,7876.503134,524914268.032040,15.000000
0.000159,0.596881,7876.503134,524914267.889112,15.000000
0.000159,0.597878,7876.503134,524914267.742613,15.000000
0.000159,0.598874,7876.503134,524914267.575148,15.000000
0.000159,0.599871,7876.503134,524914267.388230,15.000000
0.000159,0.600868,7876.503134,524914267.256204,15.000000
0.000159,0.601864,7876.503134,524914267.089111,15.000000
0.000159,0.602861,7876.503134,524914266.900024,15.000000
0.000159,0.603857,7876.503134,524914266.736767,15.000000
0.000159,0.604854,7876.503134,524914266.561741,15.000000
0.000159,0.605851,7876.503134,524914266.384547,15.000000
0.000159,0.606847,7876.503134,524914266.204305,15.000000
0.000159,0.607844,7876.503134,524914266.033291,15.000000
0.000159,0.608841,7876.503134,524914265.836039,15.000000
0.000159,0.609837,7876.503134,524914265.639495,15.000000
0.000159,0.610834,7876.503134,524914265.429845,15.000000
0.000159,0.611831,7876.503134,524914265.219377,15.000000
0.000159,0.612827,7876.503134,524914264.980130,15.000000
0.000159,0.613824,7876.503134,524914264.768712,15.000000
0.000159,0.614820,7876.503134,524914264.501256,15.000000
0.000159,0.615817,7876.503134,524914264.262437,15.000000
0.000159,0.616814,7876.503134,524914263.992715,15.000000
0.000159,0.617810,7876.503134,524914263.722465,15.000000
0.000159,0.618807,7876.503134,524914263.418353,15.000000
0.000159,0.619804,7876.503134,524914263.083260,15.000000
0.000159,0.620800,7876.503134,524914262.704170,15.000000
0.000159,0.621797,7876.503134,524914262.280924,15.000000
0.000159,0.622794,7876.503133,524914261.743442,15.000000
0.000159,0.623790,7876.503133,524914261.111535,15.000000
0.000159,0.624787,7876.503133,524914260.278677,14.999999
0.000159,0.625783,7876.503133,524914259.178811,14.999999
0.000159,0.626780,7876.503133,524914257.695522,14.999999
0.000159,0.627777,7876.503133,524914255.671873,14.999999
0.000159,0.628773,7876.503133,524914252.826438,14.999999
0.000159,0.629770,7876.503133,524914248.788027,14.999999
0.000159,0.630767,7876.503132,524914243.077438,14.999999
0.000159,0.631763,7876.503132,524914234.991097,14.999999
0.000159,0.632760,7876.503131,524914223.453872,14.999998
0.000159,0.633757,7876.503130,524914207.054758,14.999998
0.000159,0.634753,7876.503129,524914183.758958,14.999997
0.000159,0.635750,7876.503127,524914150.768834,14.999997
0.000159,0.636746,7876.503125,524914104.303019,14.999995
0.000159,0.637743,7876.503121,524914038.963025,14.999993
0.000159,0.638740,7876.503116,524913947.541124,14.999991
0.000159,0.639736,7876.503109,524913820.154660,14.999987
0.000159,0.640733,7876.503099,524913643.364734,14.999983
0.000159,0.641730,7876.503085,524913399.241721,14.999976
0.000159,0.642726,7876.503066,524913063.595839,14.999967
0.000159,0.643723,7876.503040,524912604.236439,14.999954
0.000159,0.644720,7876.503005,524911978.611178,14.999937
0.000159,0.645716,7876.502958,524911130.423678,14.999914
0.000159,0.646713,7876.502894,524909985.991299,14.999882
0.000159,0.647709,7876.502809,524908449.137155,14.999840
0.000159,0.648706,7876.502695,524906394.985713,14.999784
0.000159,0.649703,7876.502543,524903662.503227,14.999708
0.000159,0.650699,7876.502343,524900044.869510,14.999609
0.000159,0.651696,7876.502080,524895278.051896,14.999478
0.000159,0.652693,7876.501735,524889026.739237,14.999305
0.000159,0.653689,7876.501286,524880867.440848,14.999080
0.000159,0.654686,7876.500703,524870268.321824,14.998788
0.000159,0.655682,7876.499950,524856564.887242,14.998409
0.000159,0.656679,7876.498984,524838931.779046,14.997922
0.000159,0.657676,7876.497748,524816349.399389,14.997298
0.000159,0.658672,7876.496175,524787565.124523,14.996501
0.000159,0.659669,7876.494183,524751048.892377,14.995490
0.000159,0.660666,7876.491671,524704942.342560,14.994213
0.000159,0.661662,7876.488520,524647001.112482,14.992607
0.000159,0.662659,7876.484585,524574530.438013,14.990597
0.000159,0.663656,7876.479694,524484313.418516,14.988092
0.000159,0.664652,7876.473643,524372532.532687,14.984988
0.000159,0.665649,7876.466193,524234684.202763,14.981157
0.000159,0.666646,7876.457062,524065487.516517,14.976452
0.000159,0.667642,7876.445925,523858787.610589,14.970700
0.000159,0.668639,7876.432404,523607455.049804,14.963702
0.000159,0.669635,7876.416066,523303283.334052,14.955227
0.000159,0.670632,7876.396415,522936885.931084,14.945012
0.000159,0.671629,7876.372890,522497596.038260,14.932757
0.000159,0.672625,7876.344860,521973371.764318,14.918124
0.000159,0.673622,7876.311618,521350710.450860,14.900732
0.000159,0.674619,7876.272377,520614575.470951,14.880157
0.000159,0.675615,7876.226270,519748340.808097,14.855931
0.000159,0.676612,7876.172350,518733756.469352,14.827538
0.000159,0.677609,7876.109583,517550940.798842,14.794417
0.000159,0.678605,7876.036859,516178403.236167,14.755959
0.000159,0.679602,7875.952988,514593102.936521,14.711511
0.000159,0.680599,7875.856710,512770546.817428,14.660380
0.000159,0.681596,7875.746702,510684931.265093,14.601832
0.000159,0.682592,7875.621587,508309330.089180,14.535102
0.000159,0.683589,7875.479947,505615931.289532,14.459398
0.000159,0.684586,7875.320342,502576323.212870,14.373910
0.000159,0.685583,7875.141321,499161829.828311,14.277819
0.000159,0.686579,7874.941450,495343893.703835,14.170308
0.000159,0.687576,7874.719328,491094502.876268,14.050573
0.000159,0.688573,7874.473612,486386656.692706,13.917838
0.000159,0.689570,7874.203047,481194863.834405,13.771368
0.000159,0.690567,7873.906488,475495664.445910,13.610484
0.000159,0.691564,7873.582931,469268165.667413,13.434578
0.000159,0.692561,7873.231535,462494579.918625,13.243129
0.000159,0.693558,7872.851654,455160753.239803,13.035718
0.000159,0.694555,7872.442859,447256670.017025,12.812043
0.000159,0.695552,7872.004960,438776920.598884,12.571929
0.000159,0.696550,7871.538030,429721118.014708,12.315347
0.000159,0.697547,7871.042417,420094249.991473,12.042417
0.000159,0.698544,7870.518757,409906953.994757,11.753422
0.000159,0.699542,7869.967986,399175703.590505,11.448810
0.000159,0.700539,7869.391339,387922897.140242,11.129198
0.000159,0.701537,7868.790344,376176841.112434,10.795374
0.000159,0.702534,7868.166823,363971623.220600,10.448288
0.000159,0.703532,7867.522868,351346873.744404,10.089053
0.000159,0.704530,7866.860828,338347415.708331,9.718931
0.000159,0.705528,7866.183280,325022808.190202,9.339321
0.000159,0.706526,7865.493002,311426790.143080,8.951742
0.000159,0.707524,7864.792938,297616634.327810,8.557821
0.000159,0.708522,7864.086159,283652424.803775,8.159263
0.000159,0.709520,7863.375824,269596272.786675,7.757838
0.000159,0.710519,7862.665140,255511487.755267,7.355352
0.000159,0.711517,7861.957311,241461722.600606,6.953623
0.000159,0.712516,7861.255503,227510111.848931,6.554459
0.000159,0.713514,7860.562797,213718422.270002,6.159633
0.000159,0.714513,7859.882152,200146235.095106,5.770855
0.000159,0.715512,7859.216362,186850177.707776,5.389757
0.000159,0.716511,7858.568027,173883221.331506,5.017868
0.000159,0.717510,7857.939523,161294059.135452,4.656596
0.000159,0.718509,7857.332972,149126576.414053,4.307215
0.000159,0.719508,7856.750231,137419422.398555,3.970849
0.000159,0.720507,7856.192868,126205689.804623,3.648467
0.000159,0.721506,7855.662161,115512704.560975,3.340871
0.000159,0.722505,7855.159092,105361926.922956,3.048697
0.000159,0.723505,7854.684350,95768959.973955,2.772413
0.000159,0.724504,7854.238335,86743660.428427,2.512323
0.000159,0.725504,7853.821177,78290343.952909,2.268570
0.000159,0.726503,7853.432743,70408074.211663,2.041148
0.000159,0.727503,7853.072664,63091024.983465,1.829908
0.000159,0.728502,7852.740352,56328901.822054,1.634573
0.000159,0.729502,7852.435026,50107410.208860,1.454747
0.000159,0.730502,7852.155738,44408756.719280,1.289936
0.000159,0.731502,7851.901399,39212169.179939,1.139556
0.000159,0.732501,7851.670805,34494423.731144,1.002952
0.000159,0.733501,7851.462663,30230366.454618,0.879411
0.000159,0.734501,7851.275616,26393419.051042,0.768180
0.000159,0.735501,7851.108268,22956059.270508,0.668473
0.000159,0.736501,7850.959204,19890268.599129,0.579493
0.000159,0.737501,7850.827010,17167940.823393,0.500434
0.000159,0.738501,7850.710294,14761247.296611,0.430500
0.000159,0.739500,7850.607695,12642956.066095,0.368911
0.000159,0.740500,7850.517902,10786703.443088,0.314909
0.000159,0.741500,7850.439661,9167217.884158,0.267768
0.000159,0.742500,7850.371785,7760497.768146,0.226796
0.000159,0.743500,7850.313158,6543944.994743,0.191342
0.000159,0.744500,7850.262742,5496457.417963,0.160798
0.000159,0.745500,7850.219575,4598484.072796,0.134598
0.000159,0.746500,7850.182776,3832046.626964,0.112223
0.000159,0.747500,7850.151544,3180732.309896,0.093198
0.000159,0.748500,7850.125151,2629661.777726,0.077091
0.000159,0.749500,7850.102944,2165436.942448,0.063515
0.000159,0.750500,7850.084341,1776072.642346,0.052122
0.000159,0.751500,7850.068824,1450916.164152,0.042602
0.000159,0.752500,7850.055938,1180558.162728,0.034682
0.000159,0.753500,7850.045283,956738.422111,0.028122
0.000159,0.754500,7850.036511,772248.785010,0.022711
0.000159,0.755500,7850.029320,620836.268970,0.018268
0.000159,0.756500,7850.023451,497107.753486,0.014635
0.000159,0.757500,7850.018682,396438.246613,0.011677
0.000159,0.758500,7850.014822,314883.733140,0.009280
0.000159,0.759500,7850.011713,249099.458371,0.007345
0.000159,0.760500,7850.009218,196264.440230,0.005790
0.000159,0.761500,7850.007226,154012.247567,0.004546
0.000159,0.762500,7850.005641,120368.348811,0.003555
0.000159,0.763500,7850.004386,93693.922645,0.002769
0.000159,0.764500,7850.003397,72635.960893,0.002147
0.000159,0.765500,7850.002620,56083.081470,0.001659
0.000159,0.766500,7850.002012,43127.179774,0.001276
0.000159,0.767500,7850.001540,33029.988259,0.000978
0.000159,0.768500,7850.001173,25194.380954,0.000746
0.000159,0.769500,7850.000890,19139.712363,0.000567
0.000159,0.770500,7850.000673,14481.144080,0.000429
0.000159,0.771500,7850.000506,10912.053707,0.000324
0.000159,0.772500,7850.000380,8189.284149,0.000243
0.000159,0.773500,7850.000283,6120.963971,0.000182
0.000159,0.774500,7850.000211,4556.484895,0.000135
0.000159,0.775500,7850.000156,3378.101435,0.000100
0.000159,0.776500,7850.000115,2494.310373,0.000074
0.000159,0.777500,7850.000085,1834.260704,0.000055
0.000159,0.778500,7850.000062,1343.414051,0.000040
0.000159,0.779500,7850.000045,979.907807,0.000029
0.000159,0.780500,7850.000033,711.863794,0.000021
0.000159,0.781500,7850.000024,515.057077,0.000015
0.000159,0.782500,7850.000017,371.138896,0.000011
0.000159,0.783500,7850.000012,266.349306,0.000008
0.000159,0.784500,7850.000009,190.359161,0.000006
0.000159,0.785500,7850.000006,135.513893,0.000004
0.000159,0.786500,7850.000004,96.079816,0.000003
0.000159,0.787500,7850.000003,67.860841,0.000002
0.000159,0.788500,7850.000002,47.697938,0.000001
0.000159,0.789500,7850.000002,33.385711,0.000001
0.000159,0.790500,7850.000001,23.281895,0.000001
0.000159,0.791500,7850.000001,16.170354,0.000000
0.000159,0.792500,7850.000001,11.205693,0.000000
0.000159,0.793500,7850.000000,7.713062,0.000000
0.000159,0.794500,7850.000000,5.288075,0.000000
0.000159,0.795500,7850.000000,3.604854,0.000000
0.000159,0.796500,7850.000000,2.448336,0.000000
0.000159,0.797500,7850.000000,1.659724,0.000000
0.000159,0.798500,7850.000000,1.129635,0.000000
0.000159,0.799500,7850.000000,0.727266,0.000000
0.000159,0.800500,7850.000000,0.509428,0.000000
0.000159,0.801500,7850.000000,0.346423,0.000000
0.000159,0.802500,7850.000000,0.197606,0.000000
0.000159,0.803500,7850.000000,0.137408,0.000000
0.000159,0.804500,7850.000000,0.081158,0.000000
0.000159,0.805500,7850.000000,0.041177,0.000000
0.000159,0.806500,7850.000000,0.035295,0.000000
0.000159,0.807500,7850.000000,0.034788,0.000000
0.000159,0.808500,7850.000000,0.049652,0.000000
0.000159,0.809500,7850.000000,0.038487,0.000000
0.000159,0.810500,7850.000000,0.031390,0.000000
0.000159,0.811500,7850.000000,0.035335,0.000000
0.000159,0.812500,7850.000000,0.034278,0.000000
0.000159,0.813500,7850.000000,0.034005,0.000000
0.000159,0.814500,7850.000000,0.037824,0.000000
0.000159,0.815500,7850.000000,0.049040,0.000000
0.000159,0.816500,7850.000000,0.030532,0.000000
0.000159,0.817500,7850.000000,0.055395,0.000000
0.000159,0.818500,7850.000000,0.014097,0.000000
0.000159,0.819500,7850.000000,0.039160,0.000000
0.000159,0.820500,7850.000000,0.031362,0.000000
0.000159,0.821500,7850.000000,0.020249,0.000000
0.000159,0.822500,7850.000000,0.037133,0.000000
0.000159,0.823500,7850.000000,0.007675,0.000000
0.000159,0.824500,7850.000000,0.001298,-0.000000
0.000159,0.825500,7850.000000,0.000313,-0.000000
0.000159,0.826500,7850.000000,0.000152,-0.000000
0.000159,0.827500,7850.000000,0.000130,-0.000000
0.000159,0.828500,7850.000000,0.000129,-0.000000
0.000159,0.829500,7850.000000,0.000130,-0.000000
0.000159,0.830500,7850.000000,0.000131,-0.000000
0.000159,0.831500,7850.000000,0.000131,-0.000000
0.000159,0.832500,7850.000000,0.000138,-0.000000
0.000159,0.833500,7850.000000,0.000131,0.000000
0.000159,0.834500,7850.000000,0.000131,0.000000
0.000159,0.835500,7850.000000,0.000130,0.000000
0.000159,0.836500,7850.000000,0.000128,0.000000
0.000159,0.837500,7850.000000,0.000127,0.000000
0.000159,0.838500,7850.000000,0.000124,0.000000
0.000159,0.839500,7850.000000,0.000122,0.000000
0.000159,0.840500,7850.000000,0.000119,0.000000
0.000159,0.841500,7850.000000,0.000115,0.000000
0.000159,0.842500,7850.000000,0.000112,0.000000
0.000159,0.843500,7850.000000,0.000108,0.000000
0.000159,0.844500,7850.000000,0.000103,0.000000
0.000159,0.845500,7850.000000,0.000099,0.000000
0.000159,0.846500,7850.000000,0.000094,0.000000
0.000159,0.847500,7850.000000,0.000089,0.000000
0.000159,0.848500,7850.000000,0.000084,0.000000
0.000159,0.849500,7850.000000,0.000078,0.000000
0.000159,0.850500,7850.000000,0.000072,0.000000
0.000159,0.851500,7850.000000,0.000066,0.000000
0.000159,0.852500,7850.000000,0.000060,0.000000
0.000159,0.853500,7850.000000,0.000054,0.000000
0.000159,0.854500,7850.000000,0.000048,0.000000
0.000159,0.855500,7850.000000,0.000042,0.000000
0.000159,0.856500,7850.000000,0.000035,0.000000
0.000159,0.857500,7850.000000,0.000029,0.000000
0.000159,0.858500,7850.000000,0.000023,0.000000
0.000159,0.859500,7850.000000,0.000016,0.000000
0.000159,0.860500,7850.000000,0.000010,0.000000
0.000159,0.861500,7850.000000,0.000004,0.000000
0.000159,0.862500,7850.000000,-0.000003,0.000000
0.000159,0.863500,7850.000000,-0.000009,0.000000
0.000159,0.864500,7850.000000,-0.000015,0.000000
0.000159,0.865500,7850.000000,-0.000021,0.000000
0.000159,0.866500,7850.000000,-0.000027,0.000000
0.000159,0.867500,7850.000000,-0.000032,0.000000
0.000159,0.868500,7850.000000,-0.000038,0.000000
0.000159,0.869500,7850.000000,-0.000043,0.000000
0.000159,0.870500,7850.000000,-0.000048,0.000000
0.000159,0.871500,7850.000000,-0.000053,0.000000
0.000159,0.872500,7850.000000,-0.000058,0.000000
0.000159,0.873500,7850.000000,-0.000063,0.000000
0.000159,0.874500,7850.000000,-0.000067,0.000000
0.000159,0.875500,7850.000000,-0.000072,0.000000
0.000159,0.876500,7850.000000,-0.000076,0.000000
0.000159,0.877500,7850.000000,-0.000080,0.000000
0.000159,0.878500,7850.000000,-0.000083,0.000000
0.000159,0.879500,7850.000000,-0.000087,0.000000
0.000159,0.880500,7850.000000,-0.000090,0.000000
0.000159,0.881500,7850.000000,-0.000093,0.000000
0.000159,0.882500,7850.000000,-0.000096,0.000000
0.000159,0.883500,7850.000000,-0.000098,0.000000
0.000159,0.884500,7850.000000,-0.000101,0.000000
0.000159,0.885500,7850.000000,-0.000103,0.000000
0.000159,0.886500,7850.000000,-0.000105,0.000000
0.000159,0.887500,7850.000000,-0.000107,0.000000
0.000159,0.888500,7850.000000,-0.000108,0.000000
0.000159,0.889500,7850.000000,-0.000110,0.000000
0.000159,0.890500,7850.000000,-0.000111,0.000000
0.000159,0.891500,7850.000000,-0.000112,0.000000
0.000159,0.892500,7850.000000,-0.000113,0.000000
0.000159,0.893500,7850.000000,-0.000113,0.000000
0.000159,0.894500,7850.000000,-0.000114,0.000000
0.000159,0.895500,7850.000000,-0.000114,0.000000
0.000159,0.896500,7850.000000,-0.000114,-0.000000
0.000159,0.897500,7850.000000,-0.000114,-0.000000
0.000159,0.898500,7850.000000,-0.000113,-0.000000
0.000159,0.899500,7850.000000,-0.000113,-0.000000
0.000159,0.900500,7850.000000,-0.000112,-0.000000
0.000159,0.901500,7850.000000,-0.000111,-0.000000
0.000159,0.902500,7850.000000,-0.000110,-0.000000
0.000159,0.903500,7850.000000,-0.000108,-0.000000
0.000159,0.904500,7850.000000,-0.000107,-0.000000
0.000159,0.905500,7850.000000,-0.000105,-0.000000
0.000159,0.906500,7850.000000,-0.000103,-0.000000
0.000159,0.907500,7850.000000,-0.000101,-0.000000
0.000159,0.908500,7850.000000,-0.000098,-0.000000
0.000159,0.909500,7850.000000,-0.000096,-0.000000
0.000159,0.910500,7850.000000,-0.000093,-0.000000
0.000159,0.911500,7850.000000,-0.000090,-0.000000
0.000159,0.912500,7850.000000,-0.000087,-0.000000
0.000159,0.913500,7850.000000,-0.000083,-0.000000
0.000159,0.914500,7850.000000,-0.000080,-0.000000
0.000159,0.915500,7850.000000,-0.000076,-0.000000
0.000159,0.916500,7850.000000,-0.000072,-0.000000
0.000159,0.917500,7850.000000,-0.000067,-0.000000
0.000159,0.918500,7850.000000,-0.000063,-0.000000
0.000159,0.919500,7850.000000,-0.000058,-0.000000
0.000159,0.920500,7850.000000,-0.000053,-0.000000
0.000159,0.921500,7850.000000,-0.000048,-0.000000
0.000159,0.922500,7850.000000,-0.000043,-0.000000
0.000159,0.923500,7850.000000,-0.000038,-0.000000
0.000159,0.924500,7850.000000,-0.000032,-0.000000
0.000159,0.925500,7850.000000,-0.000027,-0.000000
0.000159,0.926500,7850.000000,-0.000021,-0.000000
0.000159,0.927500,7850.000000,-0.000015,-0.000000
0.000159,0.928500,7850.000000,-0.000009,-0.000000
0.000159,0.929500,7850.000000,-0.000003,-0.000000
0.000159,0.930500,7850.000000,0.000004,-0.000000
0.000159,0.931500,7850.000000,0.000010,-0.000000
0.000159,0.932500,7850.000000,0.000016,-0.000000
0.000159,0.933500,7850.000000,0.000023,-0.000000
0.000159,0.934500,7850.000000,0.000029,-0.000000
0.000159,0.935500,7850.000000,0.000035,-0.000000
0.000159,0.936500,7850.000000,0.000042,-0.000000
0.000159,0.937500,7850.000000,0.000048,-0.000000
0.000159,0.938500,7850.000000,0.000054,-0.000000
0.000159,0.939500,7850.000000,0.000061,-0.000000
0.000159,0.940500,7850.000000,0.000067,-0.000000
0.000159,0.941500,7850.000000,0.000073,-0.000000
0.000159,0.942500,7850.000000,0.000078,-0.000000
0.000159,0.943500,7850.000000,0.000084,-0.000000
0.000159,0.944500,7850.000000,0.000089,-0.000000
0.000159,0.945500,7850.000000,0.000094,-0.000000
0.000159,0.946500,7850.000000,0.000099,-0.000000
0.000159,0.947500,7850.000000,0.000104,-0.000000
0.000159,0.948500,7850.000000,0.000108,-0.000000
0.000159,0.949500,7850.000000,0.000112,-0.000000
0.000159,0.950500,7850.000000,0.000116,-0.000000
0.000159,0.951500,7850.000000,0.000120,-0.000000
0.000159,0.952500,7850.000000,0.000123,-0.000000
0.000159,0.953500,7850.000000,0.000125,-0.000000
0.000159,0.954500,7850.000000,0.000128,-0.000000
0.000159,0.955500,7850.000000,0.000130,-0.000000
0.000159,0.956500,7850.000000,0.000131,-0.000000
0.000159,0.957500,7850.000000,0.000133,-0.000000
0.000159,0.958500,7850.000000,0.000133,-0.000000
0.000159,0.959500,7850.000000,0.000141,-0.000000
0.000159,0.960500,7850.000000,0.000134,0.000000
0.000159,0.961500,7850.000000,0.000134,0.000000
0.000159,0.962500,7850.000000,0.000133,0.000000
0.000159,0.963500,7850.000000,0.000132,0.000000
0.000159,0.964500,7850.000000,0.000131,0.000000
0.000159,0.965500,7850.000000,0.000129,0.000000
0.000159,0.966500,7850.000000,0.000127,0.000000
0.000159,0.967500,7850.000000,0.000124,0.000000
0.000159,0.968500,7850.000000,0.000122,0.000000
0.000159,0.969500,7850.000000,0.000119,0.000000
0.000159,0.970500,7850.000000,0.000116,0.000000
0.000159,0.971500,7850.000000,0.000112,0.000000
0.000159,0.972500,7850.000000,0.000109,0.000000
0.000159,0.973500,7850.000000,0.000105,0.000000
0.000159,0.974500,7850.000000,0.000101,0.000000
0.000159,0.975500,7850.000000,0.000097,0.000000
0.000159,0.976500,7850.000000,0.000092,0.000000
0.000159,0.977500,7850.000000,0.000088,0.000000
0.000159,0.978500,7850.000000,0.000084,0.000000
0.000159,0.979500,7850.000000,0.000079,0.000000
0.000159,0.980500,7850.000000,0.000075,0.000000
0.000159,0.981500,7850.000000,0.000071,0.000000
0.000159,0.982500,7850.000000,0.000066,0.000000
0.000159,0.983500,7850.000000,0.000062,0.000000
0.000159,0.984500,7850.000000,0.000058,0.000000
0.000159,0.985500,7850.000000,0.000054,0.000000
0.000159,0.986500,7850.000000,0.000050,0.000000
0.000159,0.987500,7850.000000,0.000047,0.000000
0.000159,0.988500,7850.000000,0.000043,0.000000
0.000159,0.989500,7850.000000,0.000040,0.000000
0.000159,0.990500,7850.000000,0.000037,0.000000
0.000159,0.991500,7850.000000,0.000035,0.000000
0.000159,0.992500,7850.000000,0.000032,0.000000
0.000159,0.993500,7850.000000,0.000030,0.000000
0.000159,0.994500,7850.000000,0.000029,0.000000
0.000159,0.995500,7850.000000,0.000027,0.000000
0.000159,0.996500,7850.000000,0.000026,0.000000
0.000159,0.997500,7850.000000,0.000026,0.000000
0.000159,0.998500,7850.000000,0.000025,0.000000
