Time,X,Rho,P,U
0.000179,0.501502,7876.503134,524914276.066811,15.000000
0.000179,0.502499,7876.503134,524914276.022837,15.000000
0.000179,0.503495,7876.503134,524914276.015551,15.000000
0.000179,0.504492,7876.503134,524914276.021179,15.000000
0.000179,0.505489,7876.503134,524914275.987640,15.000000
0.000179,0.506485,7876.503134,524914275.979561,15.000000
0.000179,0.507482,7876.503134,524914275.980550,15.000000
0.000179,0.508479,7876.503134,524914275.955687,15.000000
0.000179,0.509475,7876.503134,524914275.930480,15.000000
0.000179,0.510472,7876.503134,524914275.950188,15.000000
0.000179,0.511468,7876.503134,524914275.916400,15.000000
0.000179,0.512465,7876.503134,524914275.908417,15.000000
0.000179,0.513462,7876.503134,524914275.887070,15.000000
0.000179,0.514458,7876.503134,524914275.862336,15.000000
0.000179,0.515455,7876.503134,524914275.861867,15.000000
0.000179,0.516452,7876.503134,524914275.847420,15.000000
0.000179,0.517448,7876.503134,524914275.825557,15.000000
0.000179,0.518445,7876.503134,524914275.822208,15.000000
0.000179,0.519442,7876.503134,524914275.801920,15.000000
0.000179,0.520438,7876.503134,524914275.778003,15.000000
0.000179,0.521435,7876.503134,524914275.791053,15.000000
0.000179,0.522431,7876.503134,524914275.757418,15.000000
0.000179,0.523428,7876.503134,524914275.762871,15.000000
0.000179,0.524425,7876.503134,524914275.728041,15.000000
0.000179,0.525421,7876.503134,524914275.718929,15.000000
0.000179,0.526418,7876.503134,524914275.708313,15.000000
0.000179,0.527415,7876.503134,524914275.688414,15.000000
0.000179,0.528411,7876.503134,524914275.658036,15.000000
0.000179,0.529408,7876.503134,524914275.661489,15.000000
0.000179,0.530405,7876.503134,524914275.634314,15.000000
0.000179,0.531401,7876.503134,524914275.639268,15.000000
0.000179,0.532398,7876.503134,524914275.602349,15.000000
0.000179,0.533394,7876.503134,524914275.587788,15.000000
0.000179,0.534391,7876.503134,524914275.576824,15.000000
0.000179,0.535388,7876.503134,524914275.577335,15.000000
0.000179,0.536384,7876.503134,524914275.540750,15.000000
0.000179,0.537381,7876.503134,524914275.530974,15.000000
0.000179,0.538378,7876.503134,524914275.529693,15.000000
0.000179,0.539374,7876.503134,524914275.507217,15.000000
0.000179,0.540371,7876.503134,524914275.490039,15.000000
0.000179,0.541368,7876.503134,524914275.457379,15.000000
0.000179,0.542364,7876.503134,524914275.446778,15.000000
0.000179,0.543361,7876.503134,524914275.447542,15.000000
0.000179,0.544357,7876.503134,524914275.419237,15.000000
0.000179,0.545354,7876.503134,524914275.380300,15.000000
0.000179,0.546351,7876.503134,524914275.369351,15.000000
0.000179,0.547347,7876.503134,524914275.371616,15.000000
0.000179,0.548344,7876.503134,524914275.343365,15.000000
0.000179,0.549341,7876.503134,524914275.323326,15.000000
0.000179,0.550337,7876.503134,524914275.298233,15.000000
0.000179,0.551334,7876.503134,524914275.278066,15.000000
0.000179,0.552331,7876.503134,524914275.254081,15.000000
0.000179,0.553327,7876.503134,524914275.261946,15.000000
0.000179,0.554324,7876.503134,524914275.213654,15.000000
0.000179,0.555320,7876.503134,524914275.185561,15.000000
0.000179,0.556317,7876.503134,524914275.182635,15.000000
0.000179,0.557314,7876.503134,524914275.159755,15.000000
0.000179,0.558310,7876.503134,524914275.144218,15.000000
0.000179,0.559307,7876.503134,524914275.113149,15.000000
0.000179,0.560304,7876.503134,524914275.101786,15.000000
0.000179,0.561300,7876.503134,524914275.085183,15.000000
0.000179,0.562297,7876.503134,524914275.070715,15.000000
0.000179,0.563294,7876.503134,524914275.053897,15.000000
0.000179,0.564290,7876.503134,524914275.021372,15.000000
0.000179,0.565287,7876.503134,524914274.999153,15.000000
0.000179,0.566283,7876.503134,524914274.975251,15.000000
0.000179,0.567280,7876.503134,524914274.952189,15.000000
0.000179,0.568277,7876.503134,524914274.931450,15.000000
0.000179,0.569273,7876.503134,524914274.894252,15.000000
0.000179,0.570270,7876.503134,524914274.891810,15.000000
0.000179,0.571267,7876.503134,524914274.848912,15.000000
0.000179,0.572263,7876.503134,524914274.826661,15.000000
0.000179,0.573260,7876.503134,524914274.811864,15.000000
0.000179,0.574257,7876.503134,524914274.790114,15.000000
0.000179,0.575253,7876.503134,524914274.743167,15.000000
0.000179,0.576250,7876.503134,524914274.734371,15.000000
0.000179,0.577246,7876.503134,524914274.693235,15.000000
0.000179,0.578243,7876.503134,524914274.688413,15.000000
0.000179,0.579240,7876.503134,524914274.654374,15.000000
0.000179,0.580236,7876.503134,524914274.634747,15.000000
0.000179,0.581233,7876.503134,524914274.621740,15.000000
0.000179,0.582230,7876.503134,524914274.569750,15.000000
0.000179,0.583226,7876.503134,524914274.552637,15.000000
0.000179,0.584223,7876.503134,524914274.510747,15.000000
0.000179,0.585219,7876.503134,524914274.501158,15.000000
0.000179,0.586216,7876.503134,524914274.465324,15.000000
0.000179,0.587213,7876.503134,524914274.450161,15.000000
0.000179,0.588209,7876.503134,524914274.412806,15.000000
0.000179,0.589206,7876.503134,524914274.390036,15.000000
0.000179,0.590203,7876.503134,524914274.361572,15.000000
0.000179,0.591199,7876.503134,524914274.331299,15.000000
0.000179,0.592196,7876.503134,524914274.288410,15.000000
0.000179,0.593193,7876.503134,524914274.262116,15.000000
0.000179,0.594189,7876.503134,524914274.256678,15.000000
0.000179,0.595186,7876.503134,524914274.201859,15.000000
0.000179,0.596182,7876.503134,524914274.153966,15.000000
0.000179,0.597179,7876.503134,524914274.141454,15.000000
0.000179,0.598176,7876.503134,524914274.086961,15.000000
0.000179,0.599172,7876.503134,524914274.063779,15.000000
0.000179,0.600169,7876.503134,524914274.019122,15.000000
0.000179,0.601166,7876.503134,524914273.995948,15.000000
0.000179,0.602162,7876.503134,524914273.965399,15.000000
0.000179,0.603159,7876.503134,524914273.930794,15.000000
0.000179,0.604156,7876.503134,524914273.893682,15.000000
0.000179,0.605152,7876.503134,524914273.861575,15.000000
0.000179,0.606149,7876.503134,524914273.824073,15.000000
0.000179,0.607145,7876.503134,524914273.776338,15.000000
0.000179,0.608142,7876.503134,524914273.739502,15.000000
0.000179,0.609139,7876.503134,524914273.706426,15.000000
0.000179,0.610135,7876.503134,524914273.670152,15.000000
0.000179,0.611132,7876.503134,524914273.626131,15.000000
0.000179,0.612129,7876.503134,524914273.581261,15.000000
0.000179,0.613125,7876.503134,524914273.568968,15.000000
0.000179,0.614122,7876.503134,524914273.499303,15.000000
0.000179,0.615119,7876.503134,524914273.448102,15.000000
0.000179,0.616115,7876.503134,524914273.428569,15.000000
0.000179,0.617112,7876.503134,524914273.377733,15.000000
0.000179,0.618108,7876.503134,524914273.328859,15.000000
0.000179,0.619105,7876.503134,524914273.288999,15.000000
0.000179,0.620102,7876.503134,524914273.240155,15.000000
0.000179,0.621098,7876.503134,524914273.203568,15.000000
0.000179,0.622095,7876.503134,524914273.140805,15.000000
0.000179,0.623092,7876.503134,524914273.117432,15.000000
0.000179,0.624088,7876.503134,524914273.068157,15.000000
0.000179,0.625085,7876.503134,524914273.015107,15.000000
0.000179,0.626082,7876.503134,524914272.981072,15.000000
0.000179,0.627078,7876.503134,524914272.910294,15.000000
0.000179,0.628075,7876.503134,524914272.860926,15.000000
0.000179,0.629071,7876.503134,524914272.827140,15.000000
0.000179,0.630068,7876.503134,524914272.767619,15.000000
0.000179,0.631065,7876.503134,524914272.725075,15.000000
0.000179,0.632061,7876.503134,524914272.673108,15.000000
0.000179,0.633058,7876.503134,524914272.620895,15.000000
0.000179,0.634055,7876.503134,524914272.562976,15.000000
0.000179,0.635051,7876.503134,524914272.519255,15.000000
0.000179,0.636048,7876.503134,524914272.464396,15.000000
0.000179,0.637045,7876.503134,524914272.407554,15.000000
0.000179,0.638041,7876.503134,524914272.344293,15.000000
0.000179,0.639038,7876.503134,524914272.291280,15.000000
0.000179,0.640034,7876.503134,524914272.226394,15.000000
0.000179,0.641031,7876.503134,524914272.175007,15.000000
0.000179,0.642028,7876.503134,524914272.113472,15.000000
0.000179,0.643024,7876.503134,524914272.041767,15.000000
0.000179,0.644021,7876.503134,524914271.984033,15.000000
0.000179,0.645018,7876.503134,524914271.901872,15.000000
0.000179,0.646014,7876.503134,524914271.831708,15.000000
0.000179,0.647011,7876.503134,524914271.775967,15.000000
0.000179,0.648008,7876.503134,524914271.698745,15.000000
0.000179,0.649004,7876.503134,524914271.639772,15.000000
0.000179,0.650001,7876.503134,524914271.554009,15.000000
0.000179,0.650997,7876.503134,524914271.483571,15.000000
0.000179,0.651994,7876.503134,524914271.409323,15.000000
0.000179,0.652991,7876.503134,524914271.347411,15.000000
0.000179,0.653987,7876.503134,524914271.256054,15.000000
0.000179,0.654984,7876.503134,524914271.168397,15.000000
0.000179,0.655981,7876.503134,524914271.080542,15.000000
0.000179,0.656977,7876.503134,524914270.996525,15.000000
0.000179,0.657974,7876.503134,524914270.916764,15.000000
0.000179,0.658970,7876.503134,524914270.843157,15.000000
0.000179,0.659967,7876.503134,524914270.756928,15.000000
0.000179,0.660964,7876.503134,524914270.661104,15.000000
0.000179,0.661960,7876.503134,524914270.598331,15.000000
0.000179,0.662957,7876.503134,524914270.479362,15.000000
0.000179,0.663954,7876.503134,524914270.401135,15.000000
0.000179,0.664950,7876.503134,524914270.293699,15.000000
0.000179,0.665947,7876.503134,524914270.222194,15.000000
0.000179,0.666944,7876.503134,524914270.106264,15.000000
0.000179,0.667940,7876.503134,524914270.033852,15.000000
0.000179,0.668937,7876.503134,524914269.924012,15.000000
0.000179,0.669933,7876.503134,524914269.817149,15.000000
0.000179,0.670930,7876.503134,524914269.722829,15.000000
0.000179,0.671927,7876.503134,524914269.620749,15.000000
0.000179,0.672923,7876.503134,524914269.502484,15.000000
0.000179,0.673920,7876.503134,524914269.400740,15.000000
0.000179,0.674917,7876.503134,524914269.291925,15.000000
0.000179,0.675913,7876.503134,524914269.158598,15.000000
0.000179,0.676910,7876.503134,524914269.037324,15.000000
0.000179,0.677907,7876.503134,524914268.913931,15.000000
0.000179,0.678903,7876.503134,524914268.782832,15.000000
0.000179,0.679900,7876.503134,524914268.661476,15.000000
0.000179,0.680896,7876.503134,524914268.537932,15.000000
0.000179,0.681893,7876.503134,524914268.399394,15.000000
0.000179,0.682890,7876.503134,524914268.263180,15.000000
0.000179,0.683886,7876.503134,524914268.108927,15.000000
0.000179,0.684883,7876.503134,524914267.952743,15.000000
0.000179,0.685880,7876.503134,524914267.802206,15.000000
0.000179,0.686876,7876.503134,524914267.681251,15.000000
0.000179,0.687873,7876.503134,524914267.502112,15.000000
0.000179,0.688870,7876.503134,524914267.345041,15.000000
0.000179,0.689866,7876.503134,524914267.180316,15.000000
0.000179,0.690863,7876.503134,524914267.005548,15.000000
0.000179,0.691859,7876.503134,524914266.836274,15.000000
0.000179,0.692856,7876.503134,524914266.651143,15.000000
0.000179,0.693853,7876.503134,524914266.457625,15.000000
0.000179,0.694849,7876.503134,524914266.300271,15.000000
0.000179,0.695846,7876.503134,524914266.112483,15.000000
0.000179,0.696843,7876.503134,524914265.913497,15.000000
0.000179,0.697839,7876.503134,524914265.720845,15.000000
0.000179,0.698836,7876.503134,524914265.478119,15.000000
0.000179,0.699833,7876.503134,524914265.254157,15.000000
0.000179,0.700829,7876.503134,524914265.000423,15.000000
0.000179,0.701826,7876.503134,524914264.741838,15.000000
0.000179,0.702822,7876.503134,524914264.451465,15.000000
0.000179,0.703819,7876.503134,524914264.125706,15.000000
0.000179,0.704816,7876.503134,524914263.732623,15.000000
0.000179,0.705812,7876.503134,524914263.265943,15.000000
0.000179,0.706809,7876.503134,524914262.747291,15.000000
0.000179,0.707806,7876.503134,524914262.034291,15.000000
0.000179,0.708802,7876.503133,524914261.128424,15.000000
0.000179,0.709799,7876.503133,524914259.928393,14.999999
0.000179,0.710796,7876.503133,524914258.295304,14.999999
0.000179,0.711792,7876.503133,524914256.078738,14.999999
0.000179,0.712789,7876.503133,524914253.007767,14.999999
0.000179,0.713785,7876.503133,524914248.769299,14.999999
0.000179,0.714782,7876.503132,524914242.830756,14.999999
0.000179,0.715779,7876.503132,524914234.534460,14.999999
0.000179,0.716775,7876.503131,524914223.011299,14.999998
0.000179,0.717772,7876.503130,524914206.873726,14.999998
0.000179,0.718769,7876.503129,524914184.474915,14.999997
0.000179,0.719765,7876.503127,524914153.395371,14.999997
0.000179,0.720762,7876.503125,524914110.397605,14.999995
0.000179,0.721759,7876.503122,524914051.131311,14.999994
0.000179,0.722755,7876.503117,524913969.733149,14.999992
0.000179,0.723752,7876.503111,524913858.384624,14.999988
0.000179,0.724748,7876.503102,524913706.641265,14.999984
0.000179,0.725745,7876.503091,524913500.643304,14.999979
0.000179,0.726742,7876.503075,524913222.188518,14.999971
0.000179,0.727738,7876.503054,524912847.335067,14.999961
0.000179,0.728735,7876.503027,524912344.696442,14.999947
0.000179,0.729732,7876.502989,524911673.638263,14.999928
0.000179,0.730728,7876.502940,524910781.399286,14.999904
0.000179,0.731725,7876.502874,524909600.051662,14.999871
0.000179,0.732721,7876.502788,524908042.509746,14.999829
0.000179,0.733718,7876.502675,524905997.532920,14.999772
0.000179,0.734715,7876.502528,524903323.893436,14.999698
0.000179,0.735711,7876.502337,524899843.055450,14.999602
0.000179,0.736708,7876.502088,524895330.288280,14.999478
0.000179,0.737705,7876.501769,524889504.258973,14.999317
0.000179,0.738701,7876.501358,524882014.489220,14.999110
0.000179,0.739698,7876.500833,524872426.151912,14.998845
0.000179,0.740695,7876.500165,524860202.842362,14.998507
0.000179,0.741691,7876.499319,524844685.870173,14.998077
0.000179,0.742688,7876.498250,524825070.269425,14.997534
0.000179,0.743684,7876.496906,524800377.371243,14.996849
0.000179,0.744681,7876.495223,524769423.110447,14.995991
0.000179,0.745678,7876.493126,524730782.211030,14.994919
0.000179,0.746674,7876.490523,524682747.676025,14.993586
0.000179,0.747671,7876.487304,524623285.456587,14.991934
0.000179,0.748668,7876.483343,524549984.245296,14.989897
0.000179,0.749664,7876.478486,524460000.356358,14.987394
0.000179,0.750661,7876.472557,524349997.625590,14.984334
0.000179,0.751658,7876.465348,524216082.857756,14.980606
0.000179,0.752654,7876.456622,524053736.964938,14.976084
0.000179,0.753651,7876.446101,523857742.726500,14.970621
0.000179,0.754648,7876.433469,523622109.860375,14.964051
0.000179,0.755644,7876.418366,523339998.696020,14.956179
0.000179,0.756641,7876.400384,523003643.548417,14.946789
0.000179,0.757637,7876.379062,522604277.877604,14.935634
0.000179,0.758634,7876.353884,522132063.128108,14.922436
0.000179,0.759631,7876.324277,521576023.036582,14.906887
0.000179,0.760627,7876.289605,520923986.762378,14.888644
0.000179,0.761624,7876.249169,520162542.596543,14.867327
0.000179,0.762621,7876.202207,519277006.108266,14.842523
0.000179,0.763617,7876.147889,518251405.119658,14.813779
0.000179,0.764614,7876.085323,517068484.727354,14.780608
0.000179,0.765611,7876.013554,515709735.788492,14.742486
0.000179,0.766608,7875.931565,514155449.432084,14.698852
0.000179,0.767604,7875.838288,512384800.276305,14.649118
0.000179,0.768601,7875.732604,510375961.075530,14.592662
0.000179,0.769598,7875.613356,508106249.987392,14.528839
0.000179,0.770594,7875.479353,505552312.581203,14.456984
0.000179,0.771591,7875.329387,502690338.221816,14.376418
0.000179,0.772588,7875.162246,499496311.116187,14.286455
0.000179,0.773585,7874.976725,495946294.623834,14.186411
0.000179,0.774582,7874.771644,492016746.596699,14.075610
0.000179,0.775579,7874.545868,487684862.533028,13.953397
0.000179,0.776575,7874.298323,482928942.186422,13.819148
0.000179,0.777572,7874.028020,477728774.267428,13.672277
0.000179,0.778569,7873.734068,472066033.116893,13.512255
0.000179,0.779566,7873.415702,465924679.636001,13.338613
0.000179,0.780563,7873.072297,459291358.869479,13.150959
0.000179,0.781560,7872.703392,452155785.583934,12.948986
0.000179,0.782558,7872.308703,444511108.523328,12.732484
0.000179,0.783555,7871.888143,436354244.454916,12.501352
0.000179,0.784552,7871.441837,427686172.731867,12.255600
0.000179,0.785549,7870.970127,418512181.732233,11.995364
0.000179,0.786547,7870.473590,408842058.855357,11.720904
0.000179,0.787544,7869.953034,398690217.176810,11.432617
0.000179,0.788542,7869.409505,388075752.084067,11.131028
0.000179,0.789539,7868.844285,377022424.175774,10.816800
0.000179,0.790537,7868.258883,365558564.208878,10.490724
0.000179,0.791535,7867.655024,353716899.868937,10.153720
0.000179,0.792532,7867.034640,341534304.092819,9.806827
0.000179,0.793530,7866.399848,329051467.987192,9.451191
0.000179,0.794528,7865.752928,316312502.550596,9.088063
0.000179,0.795526,7865.096303,303364475.391382,8.718776
0.000179,0.796524,7864.432507,290256890.578046,8.344737
0.000179,0.797523,7863.764157,277041121.180637,7.967408
0.000179,0.798521,7863.093925,263769805.164324,7.588288
0.000179,0.799519,7862.424502,250496216.561977,7.208899
0.000179,0.800518,7861.758566,237273624.410527,6.830765
0.000179,0.801516,7861.098755,224154652.464666,6.455392
0.000179,0.802515,7860.447627,211190652.199131,6.084253
0.000179,0.803514,7859.807639,198431101.525072,5.718772
0.000179,0.804512,7859.181114,185923041.506762,5.360302
0.000179,0.805511,7858.570217,173710560.874814,5.010116
0.000179,0.806510,7857.976937,161834338.409645,4.669388
0.000179,0.807509,7857.403061,150331250.328693,4.339190
0.000179,0.808508,7856.850166,139234049.268376,4.020472
0.000179,0.809508,7856.319607,128571118.412098,3.714062
0.000179,0.810507,7855.812504,118366303.751598,3.420661
0.000179,0.811506,7855.329749,108638823.869666,3.140834
0.000179,0.812505,7854.871995,99403256.420161,2.875016
0.000179,0.813505,7854.439672,90669597.773505,2.623510
0.000179,0.814504,7854.032983,82443391.053513,2.386491
0.000179,0.815504,7853.651926,74725916.167073,2.164012
0.000179,0.816503,7853.296297,67514434.734673,1.956009
0.000179,0.817503,7852.965713,60802482.078641,1.762312
0.000179,0.818503,7852.659622,54580196.824431,1.582650
0.000179,0.819502,7852.377331,48834679.822619,1.416667
0.000179,0.820502,7852.118014,43550373.064945,1.263927
0.000179,0.821502,7851.880742,38709449.731256,1.123929
0.000179,0.822501,7851.664494,34292207.279557,0.996117
0.000179,0.823501,7851.468184,30277455.299843,0.879889
0.000179,0.824501,7851.290673,26642891.817862,0.774613
0.000179,0.825501,7851.130792,23365461.603915,0.679631
0.000179,0.826501,7850.987355,20421691.247665,0.594274
0.000179,0.827501,7850.859175,17787997.313177,0.517868
0.000179,0.828501,7850.745078,15440964.293437,0.449743
0.000179,0.829500,7850.643914,13357590.299818,0.389239
0.000179,0.830500,7850.554568,11515499.443456,0.335715
0.000179,0.831500,7850.475968,9893120.689187,0.288549
0.000179,0.832500,7850.407091,8469833.874326,0.247151
0.000179,0.833500,7850.346970,7226083.444734,0.210955
0.000179,0.834500,7850.294695,6143462.894247,0.179433
0.000179,0.835500,7850.249421,5204770.967639,0.152087
0.000179,0.836500,7850.210362,4394042.684903,0.128457
0.000179,0.837500,7850.176796,3696558.169736,0.108117
0.000179,0.838500,7850.148063,3098831.886029,0.090677
0.000179,0.839500,7850.123561,2588585.112160,0.075781
0.000179,0.840500,7850.102749,2154704.776652,0.063109
0.000179,0.841500,7850.085140,1787191.665734,0.052370
0.000179,0.842500,7850.070298,1477099.678727,0.043303
0.000179,0.843500,7850.057837,1216469.528123,0.035679
0.000179,0.844500,7850.047416,998258.543481,0.029293
0.000179,0.845500,7850.038733,816268.334623,0.023964
0.000179,0.846500,7850.031528,665072.312325,0.019534
0.000179,0.847500,7850.025571,539944.121873,0.015867
0.000179,0.848500,7850.020665,436788.237120,0.012841
0.000179,0.849500,7850.016641,352073.626608,0.010356
0.000179,0.850500,7850.013352,282771.006151,0.008321
0.000179,0.851500,7850.010675,226294.285450,0.006662
0.000179,0.852500,7850.008504,180446.407087,0.005315
0.000179,0.853500,7850.006750,143369.736154,0.004225
0.000179,0.854500,7850.005338,113501.133569,0.003346
0.000179,0.855500,7850.004207,89531.362099,0.002641
0.000179,0.856500,7850.003303,70369.022579,0.002077
0.000179,0.857500,7850.002584,55108.457563,0.001627
0.000179,0.858500,7850.002015,43001.572872,0.001270
0.000179,0.859500,7850.001565,33433.304754,0.000988
0.000179,0.860500,7850.001211,25900.125335,0.000766
0.000179,0.861500,7850.000934,19991.806548,0.000591
0.000179,0.862500,7850.000718,15375.524647,0.000455
0.000179,0.863500,7850.000549,11782.384359,0.000349
0.000179,0.864500,7850.000419,8996.271707,0.000266
0.000179,0.865500,7850.000318,6844.121285,0.000203
0.000179,0.866500,7850.000241,5187.965722,0.000154
0.000179,0.867500,7850.000182,3918.335553,0.000116
0.000179,0.868500,7850.000137,2948.706454,0.000088
0.000179,0.869500,7850.000102,2210.986722,0.000066
0.000179,0.870500,7850.000076,1651.812868,0.000049
0.000179,0.871500,7850.000057,1229.596251,0.000037
0.000179,0.872500,7850.000042,911.993277,0.000027
0.000179,0.873500,7850.000031,673.968490,0.000020
0.000179,0.874500,7850.000023,496.275442,0.000015
0.000179,0.875500,7850.000017,364.069614,0.000011
0.000179,0.876500,7850.000012,266.148063,0.000008
0.000179,0.877500,7850.000009,193.829668,0.000006
0.000179,0.878500,7850.000006,140.697995,0.000004
0.000179,0.879500,7850.000005,101.719381,0.000003
0.000179,0.880500,7850.000003,73.290759,0.000002
0.000179,0.881500,7850.000002,52.614938,0.000002
0.000179,0.882500,7850.000002,37.636162,0.000001
0.000179,0.883500,7850.000001,26.820829,0.000001
0.000179,0.884500,7850.000001,19.036484,0.000001
0.000179,0.885500,7850.000001,13.473261,0.000000
0.000179,0.886500,7850.000000,9.478110,0.000000
0.000179,0.887500,7850.000000,6.643813,0.000000
0.000179,0.888500,7850.000000,4.667068,0.000000
0.000179,0.889500,7850.000000,3.246883,0.000000
0.000179,0.890500,7850.000000,2.233502,0.000000
0.000179,0.891500,7850.000000,1.565230,0.000000
0.000179,0.892500,7850.000000,1.040517,0.000000
0.000179,0.893500,7850.000000,0.728361,0.000000
0.000179,0.894500,7850.000000,0.484986,0.000000
0.000179,0.895500,7850.000000,0.333272,0.000000
0.000179,0.896500,7850.000000,0.211600,0.000000
0.000179,0.897500,7850.000000,0.137336,0.000000
0.000179,0.898500,7850.000000,0.093171,0.000000
0.000179,0.899500,7850.000000,0.071937,0.000000
0.000179,0.900500,7850.000000,0.072522,0.000000
0.000179,0.901500,7850.000000,0.057775,0.000000
0.000179,0.902500,7850.000000,0.036058,0.000000
0.000179,0.903500,7850.000000,0.035287,0.000000
0.000179,0.904500,7850.000000,0.036140,0.000000
0.000179,0.905500,7850.000000,0.035735,0.000000
0.000179,0.906500,7850.000000,0.017641,0.000000
0.000179,0.907500,7850.000000,0.033769,0.000000
0.000179,0.908500,7850.000000,0.018005,0.000000
0.000179,0.909500,7850.000000,0.033598,0.000000
0.000179,0.910500,7850.000000,0.018006,0.000000
0.000179,0.911500,7850.000000,0.033624,0.000000
0.000179,0.912500,7850.000000,0.018114,0.000000
0.000179,0.913500,7850.000000,0.034389,0.000000
0.000179,0.914500,7850.000000,0.031135,0.000000
0.000179,0.915500,7850.000000,0.016638,0.000000
0.000179,0.916500,7850.000000,0.035628,0.000000
0.000179,0.917500,7850.000000,0.018745,0.000000
0.000179,0.918500,7850.000000,0.034591,0.000000
0.000179,0.919500,7850.000000,0.017678,0.000000
0.000179,0.920500,7850.000000,0.034414,0.000000
0.000179,0.921500,7850.000000,0.030373,0.000000
0.000179,0.922500,7850.000000,0.019960,0.000000
0.000179,0.923500,7850.000000,0.033019,0.000000
0.000179,0.924500,7850.000000,0.036323,0.000000
0.000179,0.925500,7850.000000,0.019363,0.000000
0.000179,0.926500,7850.000000,0.021310,0.000000
0.000179,0.927500,7850.000000,0.001190,-0.000000
0.000179,0.928500,7850.000000,0.000063,-0.000000
0.000179,0.929500,7850.000000,0.000004,-0.000000
0.000179,0.930500,7850.000000,0.000006,-0.000000
0.000179,0.931500,7850.000000,0.000011,-0.000000
0.000179,0.932500,7850.000000,0.000017,-0.000000
0.000179,0.933500,7850.000000,0.000023,-0.000000
0.000179,0.934500,7850.000000,0.000028,-0.000000
0.000179,0.935500,7850.000000,0.000034,-0.000000
0.000179,0.936500,7850.000000,0.000040,-0.000000
0.000179,0.937500,7850.000000,0.000045,-0.000000
0.000179,0.938500,7850.000000,0.000051,-0.000000
0.000179,0.939500,7850.000000,0.000056,-0.000000
0.000179,0.940500,7850.000000,0.000061,-0.000000
0.000179,0.941500,7850.000000,0.000066,-0.000000
0.000179,0.942500,7850.000000,0.000071,-0.000000
0.000179,0.943500,7850.000000,0.000076,-0.000000
0.000179,0.944500,7850.000000,0.000081,-0.000000
0.000179,0.945500,7850.000000,0.000085,-0.000000
0.000179,0.946500,7850.000000,0.000089,-0.000000
0.000179,0.947500,7850.000000,0.000093,-0.000000
0.000179,0.948500,7850.000000,0.000097,-0.000000
0.000179,0.949500,7850.000000,0.000101,-0.000000
0.000179,0.950500,7850.000000,0.000104,-0.000000
0.000179,0.951500,7850.000000,0.000107,-0.000000
0.000179,0.952500,7850.000000,0.000110,-0.000000
0.000179,0.953500,7850.000000,0.000112,-0.000000
0.000179,0.954500,7850.000000,0.000114,-0.000000
0.000179,0.955500,7850.000000,0.000116,-0.000000
0.000179,0.956500,7850.000000,0.000117,-0.000000
0.000179,0.957500,7850.000000,0.000118,-0.000000
0.000179,0.958500,7850.000000,0.000119,-0.000000
0.000179,0.959500,7850.000000,0.000126,-0.000000
0.000179,0.960500,7850.000000,0.000120,0.000000
0.000179,0.961500,7850.000000,0.000120,0.000000
0.000179,0.962500,7850.000000,0.000120,0.000000
0.000179,0.963500,7850.000000,0.000119,0.000000
0.000179,0.964500,7850.000000,0.000118,0.000000
0.000179,0.965500,7850.000000,0.000117,0.000000
0.000179,0.966500,7850.000000,0.000115,0.000000
0.000179,0.967500,7850.000000,0.000114,0.000000
0.000179,0.968500,7850.000000,0.000112,0.000000
0.000179,0.969500,7850.000000,0.000109,0.000000
0.000179,0.970500,7850.000000,0.000107,0.000000
0.000179,0.971500,7850.000000,0.000104,0.000000
0.000179,0.972500,7850.000000,0.000102,0.000000
0.000179,0.973500,7850.000000,0.000099,0.000000
0.000179,0.974500,7850.000000,0.000096,0.000000
0.000179,0.975500,7850.000000,0.000093,0.000000
0.000179,0.976500,7850.000000,0.000089,0.000000
0.000179,0.977500,7850.000000,0.000086,0.000000
0.000179,0.978500,7850.000000,0.000083,0.000000
0.000179,0.979500,7850.000000,0.000079,0.000000
0.000179,0.980500,7850.000000,0.000076,0.000000
0.000179,0.981500,7850.000000,0.000073,0.000000
0.000179,0.982500,7850.000000,0.000069,0.000000
0.000179,0.983500,7850.000000,0.000066,0.000000
0.000179,0.984500,7850.000000,0.000063,0.000000
0.000179,0.985500,7850.000000,0.000060,0.000000
0.000179,0.986500,7850.000000,0.000057,0.000000
0.000179,0.987500,7850.000000,0.000054,0.000000
0.000179,0.988500,7850.000000,0.000052,0.000000
0.000179,0.989500,7850.000000,0.000049,0.000000
0.000179,0.990500,7850.000000,0.000047,0.000000
0.000179,0.991500,7850.000000,0.000045,0.000000
0.000179,0.992500,7850.000000,0.000043,0.000000
0.000179,0.993500,7850.000000,0.000042,0.000000
0.000179,0.994500,7850.000000,0.000041,0.000000
0.000179,0.995500,7850.000000,0.000039,0.000000
0.000179,0.996500,7850.000000,0.000039,0.000000
0.000179,0.997500,7850.000000,0.000038,0.000000
0.000179,0.998500,7850.000000,0.000038,0.000000
