Time,X,Rho,P,U
0.000139,0.500906,7876.503134,524914268.845696,15.000000
0.000139,0.501903,7876.503134,524914268.728918,15.000000
0.000139,0.502899,7876.503134,524914268.602576,15.000000
0.000139,0.503896,7876.503134,524914268.454122,15.000000
0.000139,0.504892,7876.503134,524914268.329866,15.000000
0.000139,0.505889,7876.503134,524914268.211965,15.000000
0.000139,0.506886,7876.503134,524914268.057101,15.000000
0.000139,0.507882,7876.503134,524914267.927863,15.000000
0.000139,0.508879,7876.503134,524914267.770686,15.000000
0.000139,0.509876,7876.503134,524914267.623534,15.000000
0.000139,0.510872,7876.503134,524914267.466630,15.000000
0.000139,0.511869,7876.503134,524914267.320554,15.000000
0.000139,0.512866,7876.503134,524914267.166521,15.000000
0.000139,0.513862,7876.503134,524914266.975017,15.000000
0.000139,0.514859,7876.503134,524914266.817235,15.000000
0.000139,0.515855,7876.503134,524914266.641032,15.000000
0.000139,0.516852,7876.503134,524914266.462657,15.000000
0.000139,0.517849,7876.503134,524914266.281461,15.000000
0.000139,0.518845,7876.503134,524914266.091238,15.000000
0.000139,0.519842,7876.503134,524914265.945261,15.000000
0.000139,0.520839,7876.503134,524914265.731615,15.000000
0.000139,0.521835,7876.503134,524914265.531369,15.000000
0.000139,0.522832,7876.503134,524914265.342347,15.000000
0.000139,0.523829,7876.503134,524914265.114847,15.000000
0.000139,0.524825,7876.503134,524914264.891648,15.000000
0.000139,0.525822,7876.503134,524914264.676841,15.000000
0.000139,0.526818,7876.503134,524914264.430570,15.000000
0.000139,0.527815,7876.503134,524914264.190997,15.000000
0.000139,0.528812,7876.503134,524914263.928479,15.000000
0.000139,0.529808,7876.503134,524914263.696577,15.000000
0.000139,0.530805,7876.503134,524914263.424057,15.000000
0.000139,0.531802,7876.503134,524914263.146294,15.000000
0.000139,0.532798,7876.503134,524914262.866612,15.000000
0.000139,0.533795,7876.503134,524914262.562773,15.000000
0.000139,0.534792,7876.503134,524914262.251105,15.000000
0.000139,0.535788,7876.503134,524914261.897543,15.000000
0.000139,0.536785,7876.503133,524914261.541148,15.000000
0.000139,0.537781,7876.503133,524914261.110151,15.000000
0.000139,0.538778,7876.503133,524914260.645134,15.000000
0.000139,0.539775,7876.503133,524914260.053907,14.999999
0.000139,0.540771,7876.503133,524914259.358408,14.999999
0.000139,0.541768,7876.503133,524914258.454595,14.999999
0.000139,0.542765,7876.503133,524914257.219543,14.999999
0.000139,0.543761,7876.503133,524914255.533759,14.999999
0.000139,0.544758,7876.503133,524914253.167841,14.999999
0.000139,0.545755,7876.503133,524914249.810355,14.999999
0.000139,0.546751,7876.503133,524914244.959134,14.999999
0.000139,0.547748,7876.503132,524914237.920308,14.999999
0.000139,0.548744,7876.503132,524914227.675498,14.999999
0.000139,0.549741,7876.503131,524914212.724126,14.999998
0.000139,0.550738,7876.503129,524914190.945834,14.999998
0.000139,0.551734,7876.503128,524914159.422026,14.999997
0.000139,0.552731,7876.503125,524914113.781169,14.999996
0.000139,0.553728,7876.503121,524914048.064078,14.999994
0.000139,0.554724,7876.503116,524913953.868709,14.999991
0.000139,0.555721,7876.503108,524913819.430346,14.999987
0.000139,0.556718,7876.503098,524913628.602637,14.999982
0.000139,0.557714,7876.503082,524913359.070998,14.999975
0.000139,0.558711,7876.503061,524912980.391396,14.999965
0.000139,0.559707,7876.503031,524912451.176959,14.999950
0.000139,0.560704,7876.502990,524911715.489531,14.999930
0.000139,0.561701,7876.502933,524910698.404802,14.999902
0.000139,0.562697,7876.502854,524909299.774433,14.999864
0.000139,0.563694,7876.502747,524907386.917622,14.999811
0.000139,0.564691,7876.502602,524904784.942043,14.999740
0.000139,0.565687,7876.502406,524901264.775943,14.999643
0.000139,0.566684,7876.502142,524896528.301656,14.999513
0.000139,0.567681,7876.501790,524890189.831068,14.999339
0.000139,0.568677,7876.501322,524881753.568707,14.999107
0.000139,0.569674,7876.500705,524870586.116135,14.998800
0.000139,0.570670,7876.499893,524855883.553717,14.998395
0.000139,0.571667,7876.498831,524836631.634450,14.997864
0.000139,0.572664,7876.497452,524811559.244193,14.997172
0.000139,0.573660,7876.495668,524779083.394828,14.996275
0.000139,0.574657,7876.493374,524737245.441084,14.995120
0.000139,0.575654,7876.490440,524683637.751136,14.993637
0.000139,0.576650,7876.486708,524615320.131019,14.991747
0.000139,0.577647,7876.481986,524528725.763052,14.989349
0.000139,0.578644,7876.476044,524419556.690366,14.986324
0.000139,0.579640,7876.468607,524282668.867601,14.982528
0.000139,0.580637,7876.459347,524111947.583212,14.977791
0.000139,0.581633,7876.447881,523900174.761102,14.971909
0.000139,0.582630,7876.433760,523638889.506050,14.964648
0.000139,0.583627,7876.416462,523318245.027238,14.955731
0.000139,0.584623,7876.395384,522926864.503158,14.944838
0.000139,0.585620,7876.369840,522451700.456297,14.931605
0.000139,0.586617,7876.339047,521877902.216108,14.915612
0.000139,0.587613,7876.302125,521188697.186531,14.896389
0.000139,0.588610,7876.258091,520365291.844145,14.873407
0.000139,0.589607,7876.205854,519386799.772066,14.846077
0.000139,0.590603,7876.144217,518230203.535744,14.813748
0.000139,0.591600,7876.071874,516870358.258763,14.775711
0.000139,0.592597,7875.987416,515280043.999231,14.731196
0.000139,0.593593,7875.889339,513430074.280743,14.679376
0.000139,0.594590,7875.776050,511289467.185726,14.619371
0.000139,0.595587,7875.645882,508825683.830249,14.550258
0.000139,0.596584,7875.497113,506004939.150081,14.471076
0.000139,0.597580,7875.327981,502792586.159411,14.380836
0.000139,0.598577,7875.136716,499153574.012934,14.278538
0.000139,0.599574,7874.921563,495052977.609227,14.163182
0.000139,0.600571,7874.680812,490456593.195708,14.033788
0.000139,0.601568,7874.412837,485331591.992423,13.889410
0.000139,0.602565,7874.116127,479647221.083115,13.729161
0.000139,0.603562,7873.789328,473375537.533504,13.552230
0.000139,0.604559,7873.431277,466492159.587875,13.357905
0.000139,0.605556,7873.041042,458977016.045157,13.145596
0.000139,0.606553,7872.617957,450815073.634436,12.914851
0.000139,0.607550,7872.161659,441997020.264579,12.665383
0.000139,0.608547,7871.672111,432519882.446612,12.397081
0.000139,0.609544,7871.149634,422387554.671784,12.110029
0.000139,0.610542,7870.594920,411611220.189145,11.804519
0.000139,0.611539,7870.009052,400209644.294809,11.481056
0.000139,0.612537,7869.393500,388209324.061913,11.140370
0.000139,0.613534,7868.750123,375644482.370816,10.783408
0.000139,0.614532,7868.081159,362556898.297516,10.411336
0.000139,0.615530,7867.389200,348995569.782053,10.025527
0.000139,0.616528,7866.677167,335016211.294848,9.627549
0.000139,0.617525,7865.948273,320680592.898172,9.219144
0.000139,0.618523,7865.205980,306055733.311919,8.802210
0.000139,0.619522,7864.453949,291212964.002726,8.378770
0.000139,0.620520,7863.695989,276226886.081835,7.950946
0.000139,0.621518,7862.935994,261174245.348919,7.520923
0.000139,0.622516,7862.177886,246132753.535524,7.090921
0.000139,0.623515,7861.425554,231179886.234652,6.663157
0.000139,0.624514,7860.682794,216391688.185915,6.239811
0.000139,0.625512,7859.953254,201841616.657349,5.822995
0.000139,0.626511,7859.240376,187599452.246780,5.414718
0.000139,0.627510,7858.547351,173730303.846337,5.016860
0.000139,0.628509,7857.877079,160293731.047803,4.631145
0.000139,0.629508,7857.232129,147343003.873327,4.259122
0.000139,0.630507,7856.614718,134924513.557920,3.902142
0.000139,0.631506,7856.026688,123077344.996173,3.561352
0.000139,0.632505,7855.469497,111833013.984894,3.237681
0.000139,0.633505,7854.944220,101215369.235926,2.931841
0.000139,0.634504,7854.451549,91240653.113873,2.644323
0.000139,0.635504,7853.991809,81917710.353162,2.375409
0.000139,0.636503,7853.564979,73248331.499926,2.125176
0.000139,0.637503,7853.170714,65227712.928066,1.893511
0.000139,0.638502,7852.808375,57845014.505461,1.680127
0.000139,0.639502,7852.477063,51083993.544808,1.484578
0.000139,0.640502,7852.175654,44923693.435535,1.306283
0.000139,0.641502,7851.902833,39339165.576242,1.144544
0.000139,0.642501,7851.657135,34302203.781728,0.998564
0.000139,0.643501,7851.436980,29782072.270368,0.867475
0.000139,0.644501,7851.240704,25746209.934814,0.750351
0.000139,0.645501,7851.066599,22160896.546049,0.646233
0.000139,0.646501,7850.912936,18991868.680021,0.554142
0.000139,0.647501,7850.777994,16204876.027162,0.473098
0.000139,0.648500,7850.660088,13766172.229813,0.402135
0.000139,0.649500,7850.557583,11642935.377825,0.340311
0.000139,0.650500,7850.468911,9803618.253427,0.286718
0.000139,0.651500,7850.392591,8218227.826481,0.240493
0.000139,0.652500,7850.327229,6858537.755265,0.200822
0.000139,0.653500,7850.271530,5698237.683840,0.166947
0.000139,0.654500,7850.224303,4713024.891522,0.138164
0.000139,0.655500,7850.184458,3880644.829976,0.113830
0.000139,0.656500,7850.151008,3180886.899989,0.093360
0.000139,0.657500,7850.123066,2595543.059858,0.076225
0.000139,0.658500,7850.099841,2108335.566817,0.061954
0.000139,0.659500,7850.080632,1704821.110104,0.050127
0.000139,0.660500,7850.064823,1372277.246235,0.040373
0.000139,0.661500,7850.051877,1099576.660733,0.032370
0.000139,0.662500,7850.041327,877054.650182,0.025834
0.000139,0.663500,7850.032772,696373.745575,0.020525
0.000139,0.664500,7850.025870,550389.426098,0.016232
0.000139,0.665500,7850.020328,433019.302357,0.012778
0.000139,0.666500,7850.015900,339118.647466,0.010013
0.000139,0.667500,7850.012380,264363.370907,0.007810
0.000139,0.668500,7850.009595,205141.799726,0.006064
0.000139,0.669500,7850.007402,158455.991373,0.004687
0.000139,0.670500,7850.005684,121832.495564,0.003606
0.000139,0.671500,7850.004345,93243.011815,0.002761
0.000139,0.672500,7850.003306,71034.098706,0.002105
0.000139,0.673500,7850.002504,53865.866935,0.001597
0.000139,0.674500,7850.001888,40658.928477,0.001206
0.000139,0.675500,7850.001417,30548.687712,0.000907
0.000139,0.676500,7850.001058,22846.672041,0.000679
0.000139,0.677500,7850.000787,17007.721805,0.000506
0.000139,0.678500,7850.000582,12602.660159,0.000375
0.000139,0.679500,7850.000429,9295.416105,0.000277
0.000139,0.680500,7850.000315,6824.490867,0.000203
0.000139,0.681500,7850.000230,4987.260849,0.000149
0.000139,0.682500,7850.000167,3627.817589,0.000108
0.000139,0.683500,7850.000121,2626.754194,0.000078
0.000139,0.684500,7850.000087,1893.150418,0.000057
0.000139,0.685500,7850.000062,1358.123375,0.000041
0.000139,0.686500,7850.000044,969.833340,0.000029
0.000139,0.687500,7850.000032,689.332148,0.000021
0.000139,0.688500,7850.000022,487.702131,0.000015
0.000139,0.689500,7850.000016,343.473783,0.000010
0.000139,0.690500,7850.000011,240.769254,0.000007
0.000139,0.691500,7850.000008,167.990427,0.000005
0.000139,0.692500,7850.000005,116.651127,0.000003
0.000139,0.693500,7850.000004,80.666807,0.000002
0.000139,0.694500,7850.000003,55.491717,0.000002
0.000139,0.695500,7850.000002,38.021121,0.000001
0.000139,0.696500,7850.000001,25.904269,0.000001
0.000139,0.697500,7850.000001,17.584944,0.000001
0.000139,0.698500,7850.000001,11.876108,0.000000
0.000139,0.699500,7850.000000,7.987353,0.000000
0.000139,0.700500,7850.000000,5.328632,0.000000
0.000139,0.701500,7850.000000,3.533054,0.000000
0.000139,0.702500,7850.000000,2.354452,0.000000
0.000139,0.703500,7850.000000,1.536174,0.000000
0.000139,0.704500,7850.000000,1.012668,0.000000
0.000139,0.705500,7850.000000,0.644716,0.000000
0.000139,0.706500,7850.000000,0.427838,0.000000
0.000139,0.707500,7850.000000,0.274002,0.000000
0.000139,0.708500,7850.000000,0.181987,0.000000
0.000139,0.709500,7850.000000,0.106345,0.000000
0.000139,0.710500,7850.000000,0.079170,0.000000
0.000139,0.711500,7850.000000,0.037977,0.000000
0.000139,0.712500,7850.000000,0.040462,0.000000
0.000139,0.713500,7850.000000,0.016941,0.000000
0.000139,0.714500,7850.000000,0.019073,0.000000
0.000139,0.715500,7850.000000,0.020377,0.000000
0.000139,0.716500,7850.000000,0.033238,0.000000
0.000139,0.717500,7850.000000,0.016882,0.000000
0.000139,0.718500,7850.000000,0.032761,0.000000
0.000139,0.719500,7850.000000,0.014775,0.000000
0.000139,0.720500,7850.000000,0.022245,0.000000
0.000139,0.721500,7850.000000,0.032631,0.000000
0.000139,0.722500,7850.000000,0.015370,0.000000
0.000139,0.723500,7850.000000,0.034022,0.000000
0.000139,0.724500,7850.000000,0.017184,0.000000
0.000139,0.725500,7850.000000,0.030721,0.000000
0.000139,0.726500,7850.000000,0.039108,0.000000
0.000139,0.727500,7850.000000,0.003486,0.000000
0.000139,0.728500,7850.000000,0.017344,0.000000
0.000139,0.729500,7850.000000,0.000992,0.000000
0.000139,0.730500,7850.000000,0.000069,0.000000
0.000139,0.731500,7850.000000,0.000010,0.000000
0.000139,0.732500,7850.000000,0.000000,0.000000
0.000139,0.733500,7850.000000,-0.000007,0.000000
0.000139,0.734500,7850.000000,-0.000014,0.000000
0.000139,0.735500,7850.000000,-0.000021,0.000000
0.000139,0.736500,7850.000000,-0.000027,0.000000
0.000139,0.737500,7850.000000,-0.000033,0.000000
0.000139,0.738500,7850.000000,-0.000039,0.000000
0.000139,0.739500,7850.000000,-0.000045,0.000000
0.000139,0.740500,7850.000000,-0.000051,0.000000
0.000139,0.741500,7850.000000,-0.000057,0.000000
0.000139,0.742500,7850.000000,-0.000062,0.000000
0.000139,0.743500,7850.000000,-0.000067,0.000000
0.000139,0.744500,7850.000000,-0.000072,0.000000
0.000139,0.745500,7850.000000,-0.000076,0.000000
0.000139,0.746500,7850.000000,-0.000081,0.000000
0.000139,0.747500,7850.000000,-0.000085,0.000000
0.000139,0.748500,7850.000000,-0.000089,0.000000
0.000139,0.749500,7850.000000,-0.000092,0.000000
0.000139,0.750500,7850.000000,-0.000096,0.000000
0.000139,0.751500,7850.000000,-0.000099,0.000000
0.000139,0.752500,7850.000000,-0.000102,0.000000
0.000139,0.753500,7850.000000,-0.000105,0.000000
0.000139,0.754500,7850.000000,-0.000107,0.000000
0.000139,0.755500,7850.000000,-0.000110,0.000000
0.000139,0.756500,7850.000000,-0.000112,0.000000
0.000139,0.757500,7850.000000,-0.000114,0.000000
0.000139,0.758500,7850.000000,-0.000116,0.000000
0.000139,0.759500,7850.000000,-0.000117,0.000000
0.000139,0.760500,7850.000000,-0.000119,0.000000
0.000139,0.761500,7850.000000,-0.000120,0.000000
0.000139,0.762500,7850.000000,-0.000121,0.000000
0.000139,0.763500,7850.000000,-0.000122,0.000000
0.000139,0.764500,7850.000000,-0.000122,0.000000
0.000139,0.765500,7850.000000,-0.000123,0.000000
0.000139,0.766500,7850.000000,-0.000123,0.000000
0.000139,0.767500,7850.000000,-0.000123,0.000000
0.000139,0.768500,7850.000000,-0.000123,0.000000
0.000139,0.769500,7850.000000,-0.000123,-0.000000
0.000139,0.770500,7850.000000,-0.000123,-0.000000
0.000139,0.771500,7850.000000,-0.000122,-0.000000
0.000139,0.772500,7850.000000,-0.000122,-0.000000
0.000139,0.773500,7850.000000,-0.000121,-0.000000
0.000139,0.774500,7850.000000,-0.000120,-0.000000
0.000139,0.775500,7850.000000,-0.000119,-0.000000
0.000139,0.776500,7850.000000,-0.000117,-0.000000
0.000139,0.777500,7850.000000,-0.000116,-0.000000
0.000139,0.778500,7850.000000,-0.000114,-0.000000
0.000139,0.779500,7850.000000,-0.000112,-0.000000
0.000139,0.780500,7850.000000,-0.000110,-0.000000
0.000139,0.781500,7850.000000,-0.000107,-0.000000
0.000139,0.782500,7850.000000,-0.000105,-0.000000
0.000139,0.783500,7850.000000,-0.000102,-0.000000
0.000139,0.784500,7850.000000,-0.000099,-0.000000
0.000139,0.785500,7850.000000,-0.000096,-0.000000
0.000139,0.786500,7850.000000,-0.000092,-0.000000
0.000139,0.787500,7850.000000,-0.000089,-0.000000
0.000139,0.788500,7850.000000,-0.000085,-0.000000
0.000139,0.789500,7850.000000,-0.000081,-0.000000
0.000139,0.790500,7850.000000,-0.000076,-0.000000
0.000139,0.791500,7850.000000,-0.000072,-0.000000
0.000139,0.792500,7850.000000,-0.000067,-0.000000
0.000139,0.793500,7850.000000,-0.000062,-0.000000
0.000139,0.794500,7850.000000,-0.000057,-0.000000
0.000139,0.795500,7850.000000,-0.000051,-0.000000
0.000139,0.796500,7850.000000,-0.000045,-0.000000
0.000139,0.797500,7850.000000,-0.000039,-0.000000
0.000139,0.798500,7850.000000,-0.000033,-0.000000
0.000139,0.799500,7850.000000,-0.000027,-0.000000
0.000139,0.800500,7850.000000,-0.000021,-0.000000
0.000139,0.801500,7850.000000,-0.000014,-0.000000
0.000139,0.802500,7850.000000,-0.000007,-0.000000
0.000139,0.803500,7850.000000,-0.000000,-0.000000
0.000139,0.804500,7850.000000,0.000007,-0.000000
0.000139,0.805500,7850.000000,0.000014,-0.000000
0.000139,0.806500,7850.000000,0.000021,-0.000000
0.000139,0.807500,7850.000000,0.000029,-0.000000
0.000139,0.808500,7850.000000,0.000036,-0.000000
0.000139,0.809500,7850.000000,0.000043,-0.000000
0.000139,0.810500,7850.000000,0.000051,-0.000000
0.000139,0.811500,7850.000000,0.000058,-0.000000
0.000139,0.812500,7850.000000,0.000065,-0.000000
0.000139,0.813500,7850.000000,0.000072,-0.000000
0.000139,0.814500,7850.000000,0.000079,-0.000000
0.000139,0.815500,7850.000000,0.000086,-0.000000
0.000139,0.816500,7850.000000,0.000092,-0.000000
0.000139,0.817500,7850.000000,0.000099,-0.000000
0.000139,0.818500,7850.000000,0.000105,-0.000000
0.000139,0.819500,7850.000000,0.000111,-0.000000
0.000139,0.820500,7850.000000,0.000116,-0.000000
0.000139,0.821500,7850.000000,0.000121,-0.000000
0.000139,0.822500,7850.000000,0.000126,-0.000000
0.000139,0.823500,7850.000000,0.000131,-0.000000
0.000139,0.824500,7850.000000,0.000135,-0.000000
0.000139,0.825500,7850.000000,0.000138,-0.000000
0.000139,0.826500,7850.000000,0.000141,-0.000000
0.000139,0.827500,7850.000000,0.000144,-0.000000
0.000139,0.828500,7850.000000,0.000146,-0.000000
0.000139,0.829500,7850.000000,0.000148,-0.000000
0.000139,0.830500,7850.000000,0.000149,-0.000000
0.000139,0.831500,7850.000000,0.000150,-0.000000
0.000139,0.832500,7850.000000,0.000158,-0.000000
0.000139,0.833500,7850.000000,0.000150,0.000000
0.000139,0.834500,7850.000000,0.000149,0.000000
0.000139,0.835500,7850.000000,0.000148,0.000000
0.000139,0.836500,7850.000000,0.000146,0.000000
0.000139,0.837500,7850.000000,0.000144,0.000000
0.000139,0.838500,7850.000000,0.000141,0.000000
0.000139,0.839500,7850.000000,0.000138,0.000000
0.000139,0.840500,7850.000000,0.000135,0.000000
0.000139,0.841500,7850.000000,0.000131,0.000000
0.000139,0.842500,7850.000000,0.000126,0.000000
0.000139,0.843500,7850.000000,0.000121,0.000000
0.000139,0.844500,7850.000000,0.000116,0.000000
0.000139,0.845500,7850.000000,0.000111,0.000000
0.000139,0.846500,7850.000000,0.000105,0.000000
0.000139,0.847500,7850.000000,0.000099,0.000000
0.000139,0.848500,7850.000000,0.000092,0.000000
0.000139,0.849500,7850.000000,0.000086,0.000000
0.000139,0.850500,7850.000000,0.000079,0.000000
0.000139,0.851500,7850.000000,0.000072,0.000000
0.000139,0.852500,7850.000000,0.000065,0.000000
0.000139,0.853500,7850.000000,0.000058,0.000000
0.000139,0.854500,7850.000000,0.000051,0.000000
0.000139,0.855500,7850.000000,0.000043,0.000000
0.000139,0.856500,7850.000000,0.000036,0.000000
0.000139,0.857500,7850.000000,0.000029,0.000000
0.000139,0.858500,7850.000000,0.000021,0.000000
0.000139,0.859500,7850.000000,0.000014,0.000000
0.000139,0.860500,7850.000000,0.000007,0.000000
0.000139,0.861500,7850.000000,-0.000000,0.000000
0.000139,0.862500,7850.000000,-0.000007,0.000000
0.000139,0.863500,7850.000000,-0.000014,0.000000
0.000139,0.864500,7850.000000,-0.000020,0.000000
0.000139,0.865500,7850.000000,-0.000027,0.000000
0.000139,0.866500,7850.000000,-0.000033,0.000000
0.000139,0.867500,7850.000000,-0.000039,0.000000
0.000139,0.868500,7850.000000,-0.000045,0.000000
0.000139,0.869500,7850.000000,-0.000051,0.000000
0.000139,0.870500,7850.000000,-0.000057,0.000000
0.000139,0.871500,7850.000000,-0.000062,0.000000
0.000139,0.872500,7850.000000,-0.000067,0.000000
0.000139,0.873500,7850.000000,-0.000072,0.000000
0.000139,0.874500,7850.000000,-0.000076,0.000000
0.000139,0.875500,7850.000000,-0.000081,0.000000
0.000139,0.876500,7850.000000,-0.000085,0.000000
0.000139,0.877500,7850.000000,-0.000089,0.000000
0.000139,0.878500,7850.000000,-0.000092,0.000000
0.000139,0.879500,7850.000000,-0.000096,0.000000
0.000139,0.880500,7850.000000,-0.000099,0.000000
0.000139,0.881500,7850.000000,-0.000102,0.000000
0.000139,0.882500,7850.000000,-0.000104,0.000000
0.000139,0.883500,7850.000000,-0.000107,0.000000
0.000139,0.884500,7850.000000,-0.000109,0.000000
0.000139,0.885500,7850.000000,-0.000111,0.000000
0.000139,0.886500,7850.000000,-0.000113,0.000000
0.000139,0.887500,7850.000000,-0.000115,0.000000
0.000139,0.888500,7850.000000,-0.000116,0.000000
0.000139,0.889500,7850.000000,-0.000118,0.000000
0.000139,0.890500,7850.000000,-0.000119,0.000000
0.000139,0.891500,7850.000000,-0.000120,0.000000
0.000139,0.892500,7850.000000,-0.000120,0.000000
0.000139,0.893500,7850.000000,-0.000121,0.000000
0.000139,0.894500,7850.000000,-0.000121,0.000000
0.000139,0.895500,7850.000000,-0.000122,0.000000
0.000139,0.896500,7850.000000,-0.000122,-0.000000
0.000139,0.897500,7850.000000,-0.000121,-0.000000
0.000139,0.898500,7850.000000,-0.000121,-0.000000
0.000139,0.899500,7850.000000,-0.000120,-0.000000
0.000139,0.900500,7850.000000,-0.000120,-0.000000
0.000139,0.901500,7850.000000,-0.000119,-0.000000
0.000139,0.902500,7850.000000,-0.000118,-0.000000
0.000139,0.903500,7850.000000,-0.000116,-0.000000
0.000139,0.904500,7850.000000,-0.000115,-0.000000
0.000139,0.905500,7850.000000,-0.000113,-0.000000
0.000139,0.906500,7850.000000,-0.000111,-0.000000
0.000139,0.907500,7850.000000,-0.000109,-0.000000
0.000139,0.908500,7850.000000,-0.000107,-0.000000
0.000139,0.909500,7850.000000,-0.000104,-0.000000
0.000139,0.910500,7850.000000,-0.000102,-0.000000
0.000139,0.911500,7850.000000,-0.000099,-0.000000
0.000139,0.912500,7850.000000,-0.000096,-0.000000
0.000139,0.913500,7850.000000,-0.000092,-0.000000
0.000139,0.914500,7850.000000,-0.000089,-0.000000
0.000139,0.915500,7850.000000,-0.000085,-0.000000
0.000139,0.916500,7850.000000,-0.000081,-0.000000
0.000139,0.917500,7850.000000,-0.000076,-0.000000
0.000139,0.918500,7850.000000,-0.000072,-0.000000
0.000139,0.919500,7850.000000,-0.000067,-0.000000
0.000139,0.920500,7850.000000,-0.000062,-0.000000
0.000139,0.921500,7850.000000,-0.000057,-0.000000
0.000139,0.922500,7850.000000,-0.000051,-0.000000
0.000139,0.923500,7850.000000,-0.000045,-0.000000
0.000139,0.924500,7850.000000,-0.000039,-0.000000
0.000139,0.925500,7850.000000,-0.000033,-0.000000
0.000139,0.926500,7850.000000,-0.000027,-0.000000
0.000139,0.927500,7850.000000,-0.000020,-0.000000
0.000139,0.928500,7850.000000,-0.000014,-0.000000
0.000139,0.929500,7850.000000,-0.000007,-0.000000
0.000139,0.930500,7850.000000,-0.000000,-0.000000
0.000139,0.931500,7850.000000,0.000007,-0.000000
0.000139,0.932500,7850.000000,0.000014,-0.000000
0.000139,0.933500,7850.000000,0.000021,-0.000000
0.000139,0.934500,7850.000000,0.000029,-0.000000
0.000139,0.935500,7850.000000,0.000036,-0.000000
0.000139,0.936500,7850.000000,0.000043,-0.000000
0.000139,0.937500,7850.000000,0.000051,-0.000000
0.000139,0.938500,7850.000000,0.000058,-0.000000
0.000139,0.939500,7850.000000,0.000065,-0.000000
0.000139,0.940500,7850.000000,0.000072,-0.000000
0.000139,0.941500,7850.000000,0.000079,-0.000000
0.000139,0.942500,7850.000000,0.000086,-0.000000
0.000139,0.943500,7850.000000,0.000092,-0.000000
0.000139,0.944500,7850.000000,0.000099,-0.000000
0.000139,0.945500,7850.000000,0.000105,-0.000000
0.000139,0.946500,7850.000000,0.000111,-0.000000
0.000139,0.947500,7850.000000,0.000116,-0.000000
0.000139,0.948500,7850.000000,0.000122,-0.000000
0.000139,0.949500,7850.000000,0.000126,-0.000000
0.000139,0.950500,7850.000000,0.000131,-0.000000
0.000139,0.951500,7850.000000,0.000135,-0.000000
0.000139,0.952500,7850.000000,0.000139,-0.000000
0.000139,0.953500,7850.000000,0.000142,-0.000000
0.000139,0.954500,7850.000000,0.000145,-0.000000
0.000139,0.955500,7850.000000,0.000147,-0.000000
0.000139,0.956500,7850.000000,0.000149,-0.000000
0.000139,0.957500,7850.000000,0.000150,-0.000000
0.000139,0.958500,7850.000000,0.000151,-0.000000
0.000139,0.959500,7850.000000,0.000159,-0.000000
0.000139,0.960500,7850.000000,0.000152,0.000000
0.000139,0.961500,7850.000000,0.000151,0.000000
0.000139,0.962500,7850.000000,0.000150,0.000000
0.000139,0.963500,7850.000000,0.000148,0.000000
0.000139,0.964500,7850.000000,0.000146,0.000000
0.000139,0.965500,7850.000000,0.000144,0.000000
0.000139,0.966500,7850.000000,0.000141,0.000000
0.000139,0.967500,7850.000000,0.000138,0.000000
0.000139,0.968500,7850.000000,0.000135,0.000000
0.000139,0.969500,7850.000000,0.000131,0.000000
0.000139,0.970500,7850.000000,0.000126,0.000000
0.000139,0.971500,7850.000000,0.000122,0.000000
0.000139,0.972500,7850.000000,0.000117,0.000000
0.000139,0.973500,7850.000000,0.000112,0.000000
0.000139,0.974500,7850.000000,0.000107,0.000000
0.000139,0.975500,7850.000000,0.000101,0.000000
0.000139,0.976500,7850.000000,0.000096,0.000000
0.000139,0.977500,7850.000000,0.000090,0.000000
0.000139,0.978500,7850.000000,0.000085,0.000000
0.000139,0.979500,7850.000000,0.000079,0.000000
0.000139,0.980500,7850.000000,0.000073,0.000000
0.000139,0.981500,7850.000000,0.000067,0.000000
0.000139,0.982500,7850.000000,0.000062,0.000000
0.000139,0.983500,7850.000000,0.000057,0.000000
0.000139,0.984500,7850.000000,0.000051,0.000000
0.000139,0.985500,7850.000000,0.000046,0.000000
0.000139,0.986500,7850.000000,0.000041,0.000000
0.000139,0.987500,7850.000000,0.000037,0.000000
0.000139,0.988500,7850.000000,0.000032,0.000000
0.000139,0.989500,7850.000000,0.000028,0.000000
0.000139,0.990500,7850.000000,0.000025,0.000000
0.000139,0.991500,7850.000000,0.000021,0.000000
0.000139,0.992500,7850.000000,0.000018,0.000000
0.000139,0.993500,7850.000000,0.000016,0.000000
0.000139,0.994500,7850.000000,0.000014,0.000000
0.000139,0.995500,7850.000000,0.000012,0.000000
0.000139,0.996500,7850.000000,0.000011,0.000000
0.000139,0.997500,7850.000000,0.000010,0.000000
0.000139,0.998500,7850.000000,0.000009,0.000000
