Time,X,Rho,P,U
0.000842,0.963978,7957.097281,2099657113.378292,0.000000
0.000842,0.964964,7957.097281,2099657113.376753,0.000000
0.000842,0.965951,7957.097281,2099657113.378756,0.000000
0.000842,0.966937,7957.097281,2099657113.389546,0.000000
0.000842,0.967924,7957.097281,2099657113.389682,0.000000
0.000842,0.968910,7957.097281,2099657113.386940,0.000000
0.000842,0.969897,7957.097281,2099657113.382501,0.000000
0.000842,0.970883,7957.097281,2099657113.382973,0.000000
0.000842,0.971870,7957.097281,2099657113.387291,0.000000
0.000842,0.972857,7957.097281,2099657113.398638,0.000000
0.000842,0.973843,7957.097281,2099657113.355851,0.000000
0.000842,0.974830,7957.097281,2099657113.382324,0.000000
0.000842,0.975816,7957.097281,2099657113.378359,0.000000
0.000842,0.976803,7957.097281,2099657113.391500,0.000000
0.000842,0.977789,7957.097281,2099657113.362676,0.000000
0.000842,0.978776,7957.097281,2099657113.399327,0.000000
0.000842,0.979762,7957.097281,2099657113.374504,0.000000
0.000842,0.980749,7957.097281,2099657113.371053,0.000000
0.000842,0.981735,7957.097281,2099657113.370403,0.000000
0.000842,0.982722,7957.097281,2099657113.370705,0.000000
0.000842,0.983708,7957.097281,2099657113.371594,0.000000
0.000842,0.984695,7957.097281,2099657113.374635,0.000000
0.000842,0.985682,7957.097281,2099657113.374745,0.000000
0.000842,0.986668,7957.097281,2099657113.378572,0.000000
0.000842,0.987655,7957.097281,2099657113.360919,0.000000
0.000842,0.988641,7957.097281,2099657113.378399,0.000000
0.000842,0.989628,7957.097281,2099657113.395370,0.000000
0.000842,0.990614,7957.097281,2099657113.375044,0.000000
0.000842,0.991601,7957.097281,2099657113.379929,0.000000
0.000842,0.992587,7957.097281,2099657113.378218,0.000000
0.000842,0.993574,7957.097281,2099657113.411609,0.000000
0.000842,0.994560,7957.097281,2099657113.391873,0.000000
0.000842,0.995547,7957.097281,2099657113.387425,0.000000
0.000842,0.996534,7957.097281,2099657113.384672,-0.000000
0.000842,0.997520,7957.097281,2099657113.385600,0.000000
0.000842,0.998507,7957.097281,2099657113.392611,-0.000000
