Time,X,Rho,P,U
0.000575,0.486270,7930.023734,1574251255.375189,14.986180
0.000575,0.487260,7930.020409,1574188650.422548,14.984418
0.000575,0.488250,7930.016701,1574118818.263409,14.982451
0.000575,0.489240,7930.012572,1574041023.902541,14.980260
0.000575,0.490230,7930.007981,1573954469.951392,14.977822
0.000575,0.491220,7930.002881,1573858292.798607,14.975113
0.000575,0.492210,7929.997223,1573751558.633336,14.972105
0.000575,0.493199,7929.990955,1573633259.483395,14.968771
0.000575,0.494189,7929.984019,1573502309.141533,14.965080
0.000575,0.495179,7929.976355,1573357539.086848,14.960998
0.000575,0.496169,7929.967895,1573197694.488134,14.956491
0.000575,0.497159,7929.958571,1573021430.116157,14.951520
0.000575,0.498149,7929.948306,1572827306.340075,14.946044
0.000575,0.499139,7929.937019,1572613785.334298,14.940020
0.000575,0.500129,7929.924626,1572379227.300919,14.933402
0.000575,0.501119,7929.911034,1572121886.816105,14.926139
0.000575,0.502109,7929.896147,1571839909.544587,14.918180
0.000575,0.503099,7929.879863,1571531329.081287,14.909468
0.000575,0.504089,7929.862071,1571194063.999995,14.899945
0.000575,0.505079,7929.842658,1570825915.565142,14.889548
0.000575,0.506068,7929.821503,1570424565.435663,14.878212
0.000575,0.507058,7929.798479,1569987574.022136,14.865866
0.000575,0.508048,7929.773452,1569512379.323704,14.852439
0.000575,0.509038,7929.746282,1568996296.275747,14.837854
0.000575,0.510028,7929.716823,1568436516.543395,14.822032
0.000575,0.511018,7929.684924,1567830109.304877,14.804888
0.000575,0.512008,7929.650425,1567174022.317611,14.786337
0.000575,0.512998,7929.613162,1566465083.903329,14.766288
0.000575,0.513988,7929.572965,1565700005.874816,14.744648
0.000575,0.514978,7929.529657,1564875386.968947,14.721320
0.000575,0.515968,7929.483056,1563987717.353630,14.696203
0.000575,0.516958,7929.432976,1563033384.129616,14.669196
0.000575,0.517948,7929.379225,1562008677.391628,14.640192
0.000575,0.518938,7929.321606,1560909797.833395,14.609084
0.000575,0.519928,7929.259920,1559732864.787413,14.575760
0.000575,0.520918,7929.193963,1558473925.670230,14.540108
0.000575,0.521908,7929.123527,1557128966.290754,14.502014
0.000575,0.522898,7929.048405,1555693922.179770,14.461361
0.000575,0.523888,7928.968385,1554164691.043289,14.418033
0.000575,0.524878,7928.883256,1552537146.146256,14.371911
0.000575,0.525868,7928.792805,1550807150.710052,14.322877
0.000575,0.526858,7928.696822,1548970573.410537,14.270814
0.000575,0.527848,7928.595096,1547023304.527518,14.215603
0.000575,0.528838,7928.487419,1544961273.259547,14.157129
0.000575,0.529828,7928.373587,1542780465.716853,14.095275
0.000575,0.530819,7928.253401,1540476943.666943,14.029931
0.000575,0.531809,7928.126664,1538046864.185011,13.960984
0.000575,0.532799,7927.993188,1535486499.395218,13.888328
0.000575,0.533789,7927.852793,1532792257.352564,13.811861
0.000575,0.534779,7927.705305,1529960702.801998,13.731482
0.000575,0.535769,7927.550561,1526988578.480309,13.647099
0.000575,0.536760,7927.388408,1523872826.569852,13.558623
0.000575,0.537750,7927.218706,1520610610.102608,13.465972
0.000575,0.538740,7927.041325,1517199334.135844,13.369072
0.000575,0.539731,7926.856153,1513636667.077176,13.267853
0.000575,0.540721,7926.663089,1509920561.316359,13.162258
0.000575,0.541711,7926.462050,1506049273.157897,13.052234
0.000575,0.542702,7926.252970,1502021382.632686,12.937740
0.000575,0.543692,7926.035800,1497835811.838526,12.818743
0.000575,0.544682,7925.810511,1493491842.702988,12.695223
0.000575,0.545673,7925.577093,1488989133.425920,12.567167
0.000575,0.546663,7925.335555,1484327733.652527,12.434575
0.000575,0.547654,7925.085929,1479508098.201754,12.297459
0.000575,0.548644,7924.828268,1474531099.330626,12.155843
0.000575,0.549635,7924.562647,1469398037.020531,12.009760
0.000575,0.550626,7924.289163,1464110647.700236,11.859261
0.000575,0.551616,7924.007937,1458671111.060753,11.704404
0.000575,0.552607,7923.719111,1453082054.427657,11.545264
0.000575,0.553598,7923.422853,1447346555.437042,11.381926
0.000575,0.554588,7923.119352,1441468142.312975,11.214491
0.000575,0.555579,7922.808819,1435450791.997030,11.043068
0.000575,0.556570,7922.491491,1429298925.625748,10.867784
0.000575,0.557561,7922.167624,1423017402.151857,10.688776
0.000575,0.558552,7921.837497,1416611509.242532,10.506192
0.000575,0.559543,7921.501412,1410086952.014422,10.320195
0.000575,0.560534,7921.159687,1403449839.369257,10.130957
0.000575,0.561525,7920.812663,1396706668.094765,9.938662
0.000575,0.562516,7920.460699,1389864304.638774,9.743506
0.000575,0.563507,7920.104171,1382929964.954298,9.545693
0.000575,0.564498,7919.743471,1375911192.093130,9.345438
0.000575,0.565489,7919.379006,1368815831.855555,9.142963
0.000575,0.566481,7919.011197,1361652006.789227,8.938500
0.000575,0.567472,7918.640477,1354428088.536325,8.732287
0.000575,0.568463,7918.267290,1347152668.270916,8.524569
0.000575,0.569455,7917.892089,1339834526.448002,8.315596
0.000575,0.570446,7917.515333,1332482600.678849,8.105623
0.000575,0.571438,7917.137489,1325105953.348565,7.894907
0.000575,0.572429,7916.759025,1317713737.880185,7.683712
0.000575,0.573421,7916.380414,1310315164.731550,7.472299
0.000575,0.574412,7916.002129,1302919466.903990,7.260933
0.000575,0.575404,7915.624640,1295535865.610628,7.049877
0.000575,0.576396,7915.248415,1288173535.509362,6.839393
0.000575,0.577388,7914.873918,1280841570.743276,6.629742
0.000575,0.578379,7914.501604,1273548951.086931,6.421180
0.000575,0.579371,7914.131924,1266304509.163893,6.213962
0.000575,0.580363,7913.765314,1259116898.173201,6.008334
0.000575,0.581355,7913.402203,1251994561.183939,5.804540
0.000575,0.582347,7913.043004,1244945701.289962,5.602813
0.000575,0.583339,7912.688118,1237978253.524596,5.403383
0.000575,0.584331,7912.337930,1231099858.247413,5.206469
0.000575,0.585323,7911.992807,1224317836.457340,5.012281
0.000575,0.586316,7911.653099,1217639166.782293,4.821020
0.000575,0.587308,7911.319137,1211070464.723784,4.632876
0.000575,0.588300,7910.991231,1204617963.846304,4.448030
0.000575,0.589292,7910.669673,1198287499.322346,4.266649
0.000575,0.590285,7910.354732,1192084493.599924,4.088889
0.000575,0.591277,7910.046654,1186013944.510443,3.914897
0.000575,0.592270,7909.745664,1180080415.552479,3.744803
0.000575,0.593262,7909.451964,1174288028.761639,3.578727
0.000575,0.594255,7909.165734,1168640459.750952,3.416775
0.000575,0.595247,7908.887130,1163140935.089909,3.259043
0.000575,0.596240,7908.616285,1157792232.016587,3.105610
0.000575,0.597232,7908.353310,1152596680.305303,2.956546
0.000575,0.598225,7908.098293,1147556166.373148,2.811905
0.000575,0.599218,7907.851300,1142672139.451721,2.671732
0.000575,0.600210,7907.612374,1137945619.480372,2.536056
0.000575,0.601203,7907.381539,1133377207.272450,2.404896
0.000575,0.602196,7907.158798,1128967096.089988,2.278260
0.000575,0.603189,7906.944132,1124715084.837724,2.156143
0.000575,0.604181,7906.737505,1120620592.979332,2.038531
0.000575,0.605174,7906.538863,1116682676.523475,1.925397
0.000575,0.606167,7906.348133,1112900045.194759,1.816706
0.000575,0.607160,7906.165226,1109271080.875124,1.712413
0.000575,0.608153,7905.990040,1105793856.695086,1.612464
0.000575,0.609146,7905.822455,1102466156.748456,1.516797
0.000575,0.610139,7905.662340,1099285496.835534,1.425341
0.000575,0.611132,7905.509552,1096249145.087966,1.338021
0.000575,0.612125,7905.363934,1093354143.198483,1.254751
0.000575,0.613118,7905.225323,1090597327.692693,1.175443
0.000575,0.614111,7905.093544,1087975351.237276,1.100002
0.000575,0.615104,7904.968414,1085484703.690510,1.028327
0.000575,0.616097,7904.849746,1083121733.123702,0.960315
0.000575,0.617090,7904.737345,1080882666.191087,0.895858
0.000575,0.618083,7904.631010,1078763628.280106,0.834846
0.000575,0.619076,7904.530539,1076760663.009426,0.777167
0.000575,0.620069,7904.435725,1074869750.992778,0.722706
0.000575,0.621062,7904.346360,1073086827.914731,0.671346
0.000575,0.622055,7904.262235,1071407801.860669,0.622971
0.000575,0.623049,7904.183140,1069828569.736006,0.577464
0.000575,0.624042,7904.108867,1068345032.723631,0.534707
0.000575,0.625035,7904.039206,1066953110.893964,0.494584
0.000575,0.626028,7903.973952,1065648756.753103,0.456978
0.000575,0.627021,7903.912902,1064427967.866241,0.421776
0.000575,0.628014,7903.855855,1063286798.300311,0.388865
0.000575,0.629008,7903.802614,1062221369.351720,0.358133
0.000575,0.630001,7903.752987,1061227878.900625,0.329471
0.000575,0.630994,7903.706784,1060302610.017043,0.302773
0.000575,0.631987,7903.663823,1059441938.510290,0.277934
0.000575,0.632980,7903.623925,1058642339.428741,0.254854
0.000575,0.633974,7903.586917,1057900392.681408,0.233435
0.000575,0.634967,7903.552632,1057212787.953126,0.213582
0.000575,0.635960,7903.520910,1056576328.246625,0.195202
0.000575,0.636953,7903.491593,1055987933.209410,0.178207
0.000575,0.637947,7903.464534,1055444641.198410,0.162512
0.000575,0.638940,7903.439588,1054943610.857681,0.148036
0.000575,0.639933,7903.416620,1054482121.919414,0.134700
0.000575,0.640926,7903.395497,1054057575.413721,0.122430
0.000575,0.641919,7903.376097,1053667493.182453,0.111153
0.000575,0.642913,7903.358299,1053309517.007540,0.100804
0.000575,0.643906,7903.341993,1052981407.144421,0.091316
0.000575,0.644899,7903.327070,1052681040.403999,0.082629
0.000575,0.645892,7903.313431,1052406407.901986,0.074684
0.000575,0.646886,7903.300980,1052155612.351917,0.067429
0.000575,0.647879,7903.289628,1051926865.294820,0.060810
0.000575,0.648872,7903.279290,1051718483.735429,0.054779
0.000575,0.649866,7903.269887,1051528886.770972,0.049291
0.000575,0.650859,7903.261346,1051356592.160730,0.044303
0.000575,0.651852,7903.253596,1051200212.346093,0.039775
0.000575,0.652845,7903.246573,1051058450.840002,0.035670
0.000575,0.653839,7903.240217,1050930098.107818,0.031952
0.000575,0.654832,7903.234471,1050814027.915543,0.028590
0.000575,0.655825,7903.229283,1050709193.082811,0.025552
0.000575,0.656818,7903.224604,1050614621.637604,0.022811
0.000575,0.657812,7903.220390,1050529412.941285,0.020342
0.000575,0.658805,7903.216600,1050452733.729474,0.018119
0.000575,0.659798,7903.213194,1050383814.331059,0.016121
0.000575,0.660791,7903.210138,1050321945.019311,0.014327
0.000575,0.661785,7903.207398,1050266472.315868,0.012718
0.000575,0.662778,7903.204946,1050216795.444676,0.011277
0.000575,0.663771,7903.202753,1050172363.087032,0.009988
0.000575,0.664764,7903.200795,1050132669.893313,0.008836
0.000575,0.665758,7903.199048,1050097253.596683,0.007808
0.000575,0.666751,7903.197492,1050065691.809683,0.006892
0.000575,0.667744,7903.196108,1050037599.182073,0.006077
0.000575,0.668738,7903.194878,1050012624.838482,0.005351
0.000575,0.669731,7903.193786,1049990449.602503,0.004707
0.000575,0.670724,7903.192818,1049970783.676668,0.004136
0.000575,0.671717,7903.191960,1049953364.287040,0.003630
0.000575,0.672711,7903.191202,1049937953.556098,0.003182
0.000575,0.673704,7903.190533,1049924336.355987,0.002787
0.000575,0.674697,7903.189942,1049912318.565158,0.002437
0.000575,0.675690,7903.189421,1049901725.124357,0.002130
0.000575,0.676684,7903.188963,1049892398.646891,0.001858
0.000575,0.677677,7903.188560,1049884197.413486,0.001620
0.000575,0.678670,7903.188207,1049876994.449337,0.001410
0.000575,0.679664,7903.187896,1049870675.888481,0.001227
0.000575,0.680657,7903.187625,1049865139.850199,0.001066
0.000575,0.681650,7903.187387,1049860295.258092,0.000925
0.000575,0.682643,7903.187180,1049856060.855744,0.000801
0.000575,0.683637,7903.186998,1049852364.265838,0.000694
0.000575,0.684630,7903.186841,1049849141.080435,0.000600
0.000575,0.685623,7903.186703,1049846334.037051,0.000518
0.000575,0.686616,7903.186584,1049843892.367314,0.000447
0.000575,0.687610,7903.186480,1049841771.027400,0.000385
0.000575,0.688603,7903.186390,1049839930.247665,0.000332
0.000575,0.689596,7903.186312,1049838334.817919,0.000285
0.000575,0.690589,7903.186244,1049836953.666081,0.000245
0.000575,0.691583,7903.186186,1049835759.483868,0.000210
0.000575,0.692576,7903.186135,1049834728.199850,0.000180
0.000575,0.693569,7903.186092,1049833838.633789,0.000154
0.000575,0.694563,7903.186054,1049833072.199323,0.000132
0.000575,0.695556,7903.186022,1049832412.664041,0.000113
0.000575,0.696549,7903.185995,1049831845.809962,0.000096
0.000575,0.697542,7903.185971,1049831359.157025,0.000082
0.000575,0.698536,7903.185951,1049830941.877149,0.000070
0.000575,0.699529,7903.185933,1049830584.480896,0.000059
0.000575,0.700522,7903.185918,1049830278.762713,0.000050
0.000575,0.701515,7903.185905,1049830017.512908,0.000043
0.000575,0.702509,7903.185895,1049829794.560932,0.000036
0.000575,0.703502,7903.185885,1049829604.503061,0.000031
0.000575,0.704495,7903.185878,1049829442.671899,0.000026
0.000575,0.705489,7903.185871,1049829305.040516,0.000022
0.000575,0.706482,7903.185865,1049829188.132882,0.000018
0.000575,0.707475,7903.185860,1049829088.912176,0.000016
0.000575,0.708468,7903.185856,1049829004.826965,0.000013
0.000575,0.709462,7903.185853,1049828933.654708,0.000011
0.000575,0.710455,7903.185850,1049828873.438334,0.000009
0.000575,0.711448,7903.185847,1049828822.598877,0.000008
0.000575,0.712441,7903.185845,1049828779.698907,0.000007
0.000575,0.713435,7903.185844,1049828743.516452,0.000005
0.000575,0.714428,7903.185842,1049828713.077810,0.000005
0.000575,0.715421,7903.185841,1049828687.456718,0.000004
0.000575,0.716415,7903.185840,1049828665.971406,0.000003
0.000575,0.717408,7903.185839,1049828647.914212,0.000003
0.000575,0.718401,7903.185838,1049828632.775982,0.000002
0.000575,0.719394,7903.185838,1049828620.120119,0.000002
0.000575,0.720388,7903.185837,1049828609.517837,0.000002
0.000575,0.721381,7903.185837,1049828600.653437,0.000001
0.000575,0.722374,7903.185836,1049828593.251988,0.000001
0.000575,0.723367,7903.185836,1049828587.077750,0.000001
0.000575,0.724361,7903.185836,1049828581.942717,0.000001
0.000575,0.725354,7903.185835,1049828577.648578,0.000001
0.000575,0.726347,7903.185835,1049828574.111969,0.000001
0.000575,0.727340,7903.185835,1049828571.143917,0.000000
0.000575,0.728334,7903.185835,1049828568.661368,0.000000
0.000575,0.729327,7903.185835,1049828566.630184,0.000000
0.000575,0.730320,7903.185835,1049828564.939686,0.000000
0.000575,0.731314,7903.185835,1049828563.561341,0.000000
0.000575,0.732307,7903.185835,1049828562.404528,0.000000
0.000575,0.733300,7903.185835,1049828561.424495,0.000000
0.000575,0.734293,7903.185835,1049828560.646737,0.000000
0.000575,0.735287,7903.185835,1049828559.989941,0.000000
0.000575,0.736280,7903.185835,1049828559.443554,0.000000
0.000575,0.737273,7903.185835,1049828558.986689,0.000000
0.000575,0.738266,7903.185835,1049828558.613811,0.000000
0.000575,0.739260,7903.185835,1049828558.313832,0.000000
0.000575,0.740253,7903.185835,1049828558.060980,0.000000
0.000575,0.741246,7903.185835,1049828557.847940,0.000000
0.000575,0.742240,7903.185835,1049828557.693338,0.000000
0.000575,0.743233,7903.185835,1049828557.555263,0.000000
0.000575,0.744226,7903.185835,1049828557.443541,0.000000
0.000575,0.745219,7903.185835,1049828557.335544,0.000000
0.000575,0.746213,7903.185835,1049828557.250060,0.000000
0.000575,0.747206,7903.185834,1049828557.192096,0.000000
0.000575,0.748199,7903.185834,1049828557.137928,0.000000
0.000575,0.749192,7903.185834,1049828557.091983,0.000000
0.000575,0.750186,7903.185834,1049828557.048178,0.000000
0.000575,0.751179,7903.185834,1049828557.020526,0.000000
0.000575,0.752172,7903.185834,1049828557.022313,0.000000
0.000575,0.753166,7903.185834,1049828556.988368,0.000000
0.000575,0.754159,7903.185834,1049828557.001157,0.000000
0.000575,0.755152,7903.185834,1049828556.965268,0.000000
0.000575,0.756145,7903.185834,1049828556.970213,0.000000
0.000575,0.757139,7903.185834,1049828556.981110,0.000000
0.000575,0.758132,7903.185834,1049828556.973477,0.000000
0.000575,0.759125,7903.185834,1049828556.952682,0.000000
0.000575,0.760118,7903.185834,1049828556.945284,0.000000
0.000575,0.761112,7903.185834,1049828556.929350,0.000000
0.000575,0.762105,7903.185834,1049828556.935498,0.000000
0.000575,0.763098,7903.185834,1049828556.948269,0.000000
0.000575,0.764091,7903.185834,1049828556.932114,0.000000
0.000575,0.765085,7903.185834,1049828556.962125,0.000000
0.000575,0.766078,7903.185834,1049828556.932979,0.000000
0.000575,0.767071,7903.185834,1049828556.931355,0.000000
0.000575,0.768065,7903.185834,1049828556.933315,0.000000
0.000575,0.769058,7903.185834,1049828556.926122,0.000000
0.000575,0.770051,7903.185834,1049828556.921020,0.000000
0.000575,0.771044,7903.185834,1049828556.915734,0.000000
0.000575,0.772038,7903.185834,1049828556.914121,0.000000
0.000575,0.773031,7903.185834,1049828556.913680,0.000000
0.000575,0.774024,7903.185834,1049828556.913574,0.000000
0.000575,0.775017,7903.185834,1049828556.913691,0.000000
0.000575,0.776011,7903.185834,1049828556.914757,0.000000
0.000575,0.777004,7903.185834,1049828556.919494,0.000000
0.000575,0.777997,7903.185834,1049828556.923283,0.000000
0.000575,0.778991,7903.185834,1049828556.913753,0.000000
0.000575,0.779984,7903.185834,1049828556.916514,0.000000
0.000575,0.780977,7903.185834,1049828556.929213,0.000000
0.000575,0.781970,7903.185834,1049828556.902769,0.000000
0.000575,0.782964,7903.185834,1049828556.908195,0.000000
0.000575,0.783957,7903.185834,1049828556.918967,0.000000
0.000575,0.784950,7903.185834,1049828556.911125,0.000000
0.000575,0.785943,7903.185834,1049828556.911554,0.000000
0.000575,0.786937,7903.185834,1049828556.895519,0.000000
0.000575,0.787930,7903.185834,1049828556.917578,0.000000
0.000575,0.788923,7903.185834,1049828556.911263,0.000000
0.000575,0.789917,7903.185834,1049828556.913916,0.000000
0.000575,0.790910,7903.185834,1049828556.900109,0.000000
0.000575,0.791903,7903.185834,1049828556.893943,0.000000
0.000575,0.792896,7903.185834,1049828556.917927,0.000000
0.000575,0.793890,7903.185834,1049828556.908778,0.000000
0.000575,0.794883,7903.185834,1049828556.896692,0.000000
0.000575,0.795876,7903.185834,1049828556.930632,0.000000
0.000575,0.796869,7903.185834,1049828556.890464,0.000000
0.000575,0.797863,7903.185834,1049828556.919659,0.000000
0.000575,0.798856,7903.185834,1049828556.896363,0.000000
0.000575,0.799849,7903.185834,1049828556.913049,0.000000
0.000575,0.800843,7903.185834,1049828556.897106,0.000000
0.000575,0.801836,7903.185834,1049828556.912376,0.000000
0.000575,0.802829,7903.185834,1049828556.902063,0.000000
0.000575,0.803822,7903.185834,1049828556.895027,0.000000
0.000575,0.804816,7903.185834,1049828556.911364,0.000000
0.000575,0.805809,7903.185834,1049828556.910963,0.000000
0.000575,0.806802,7903.185834,1049828556.897120,0.000000
0.000575,0.807795,7903.185834,1049828556.915281,0.000000
0.000575,0.808789,7903.185834,1049828556.895700,0.000000
0.000575,0.809782,7903.185834,1049828556.913142,0.000000
0.000575,0.810775,7903.185834,1049828556.897090,0.000000
0.000575,0.811768,7903.185834,1049828556.912293,0.000000
0.000575,0.812762,7903.185834,1049828556.901841,0.000000
0.000575,0.813755,7903.185834,1049828556.895200,0.000000
0.000575,0.814748,7903.185834,1049828556.913461,0.000000
0.000575,0.815742,7903.185834,1049828556.897464,0.000000
0.000575,0.816735,7903.185834,1049828556.896780,0.000000
0.000575,0.817728,7903.185834,1049828556.893135,0.000000
0.000575,0.818721,7903.185834,1049828556.912665,0.000000
0.000575,0.819715,7903.185834,1049828556.897830,0.000000
0.000575,0.820708,7903.185834,1049828556.913744,0.000000
0.000575,0.821701,7903.185834,1049828556.896488,0.000000
0.000575,0.822694,7903.185834,1049828556.916297,0.000000
0.000575,0.823688,7903.185834,1049828556.913902,0.000000
0.000575,0.824681,7903.185834,1049828556.914752,0.000000
0.000575,0.825674,7903.185834,1049828556.915120,0.000000
0.000575,0.826668,7903.185834,1049828556.915009,0.000000
0.000575,0.827661,7903.185834,1049828556.914489,0.000000
0.000575,0.828654,7903.185834,1049828556.913665,0.000000
0.000575,0.829647,7903.185834,1049828556.916921,0.000000
0.000575,0.830641,7903.185834,1049828556.897563,0.000000
0.000575,0.831634,7903.185834,1049828556.909501,0.000000
0.000575,0.832627,7903.185834,1049828556.913339,0.000000
0.000575,0.833620,7903.185834,1049828556.913610,0.000000
0.000575,0.834614,7903.185834,1049828556.917164,0.000000
0.000575,0.835607,7903.185834,1049828556.897707,0.000000
0.000575,0.836600,7903.185834,1049828556.909369,0.000000
0.000575,0.837594,7903.185834,1049828556.916700,0.000000
0.000575,0.838587,7903.185834,1049828556.897629,0.000000
0.000575,0.839580,7903.185834,1049828556.906934,0.000000
0.000575,0.840573,7903.185834,1049828556.917199,0.000000
0.000575,0.841567,7903.185834,1049828556.896683,0.000000
0.000575,0.842560,7903.185834,1049828556.915874,0.000000
0.000575,0.843553,7903.185834,1049828556.930726,0.000000
0.000575,0.844546,7903.185834,1049828556.913803,0.000000
0.000575,0.845540,7903.185834,1049828556.896718,0.000000
0.000575,0.846533,7903.185834,1049828556.913912,0.000000
0.000575,0.847526,7903.185834,1049828556.912946,0.000000
0.000575,0.848519,7903.185834,1049828556.915213,0.000000
0.000575,0.849513,7903.185834,1049828556.914157,0.000000
0.000575,0.850506,7903.185834,1049828556.913187,0.000000
0.000575,0.851499,7903.185834,1049828556.912543,0.000000
0.000575,0.852493,7903.185834,1049828556.915835,0.000000
0.000575,0.853486,7903.185834,1049828556.911913,0.000000
0.000575,0.854479,7903.185834,1049828556.911886,0.000000
0.000575,0.855472,7903.185834,1049828556.897482,0.000000
0.000575,0.856466,7903.185834,1049828556.912724,0.000000
0.000575,0.857459,7903.185834,1049828556.932807,0.000000
0.000575,0.858452,7903.185834,1049828556.896132,0.000000
0.000575,0.859445,7903.185834,1049828556.931434,0.000000
0.000575,0.860439,7903.185834,1049828556.897333,0.000000
0.000575,0.861432,7903.185834,1049828556.913813,0.000000
0.000575,0.862425,7903.185834,1049828556.930232,0.000000
0.000575,0.863419,7903.185834,1049828556.897490,0.000000
0.000575,0.864412,7903.185834,1049828556.931202,0.000000
0.000575,0.865405,7903.185834,1049828556.895379,0.000000
0.000575,0.866398,7903.185834,1049828556.911721,0.000000
0.000575,0.867392,7903.185834,1049828556.914314,0.000000
0.000575,0.868385,7903.185834,1049828556.915065,0.000000
0.000575,0.869378,7903.185834,1049828556.911557,0.000000
0.000575,0.870371,7903.185834,1049828556.915330,0.000000
0.000575,0.871365,7903.185834,1049828556.911507,0.000000
0.000575,0.872358,7903.185834,1049828556.915241,0.000000
0.000575,0.873351,7903.185834,1049828556.911991,0.000000
0.000575,0.874345,7903.185834,1049828556.914158,0.000000
0.000575,0.875338,7903.185834,1049828556.913356,0.000000
0.000575,0.876331,7903.185834,1049828556.898782,0.000000
0.000575,0.877324,7903.185834,1049828556.911602,0.000000
0.000575,0.878318,7903.185834,1049828556.913096,0.000000
0.000575,0.879311,7903.185834,1049828556.913566,0.000000
0.000575,0.880304,7903.185834,1049828556.913775,0.000000
0.000575,0.881297,7903.185834,1049828556.918209,0.000000
0.000575,0.882291,7903.185834,1049828556.895878,0.000000
0.000575,0.883284,7903.185834,1049828556.911798,0.000000
0.000575,0.884277,7903.185834,1049828556.912246,0.000000
0.000575,0.885270,7903.185834,1049828556.913167,0.000000
0.000575,0.886264,7903.185834,1049828556.913627,0.000000
0.000575,0.887257,7903.185834,1049828556.914583,0.000000
0.000575,0.888250,7903.185834,1049828556.913483,0.000000
0.000575,0.889244,7903.185834,1049828556.917186,0.000000
0.000575,0.890237,7903.185834,1049828556.916645,0.000000
0.000575,0.891230,7903.185834,1049828556.922552,0.000000
0.000575,0.892223,7903.185834,1049828556.915331,0.000000
0.000575,0.893217,7903.185834,1049828556.929896,0.000000
0.000575,0.894210,7903.185834,1049828556.900982,0.000000
0.000575,0.895203,7903.185834,1049828556.915903,0.000000
0.000575,0.896196,7903.185834,1049828556.912840,0.000000
0.000575,0.897190,7903.185834,1049828556.913761,0.000000
0.000575,0.898183,7903.185834,1049828556.913003,0.000000
0.000575,0.899176,7903.185834,1049828556.913432,0.000000
0.000575,0.900170,7903.185834,1049828556.913608,0.000000
0.000575,0.901163,7903.185834,1049828556.913736,0.000000
0.000575,0.902156,7903.185834,1049828556.914055,0.000000
0.000575,0.903149,7903.185834,1049828556.914954,0.000000
0.000575,0.904143,7903.185834,1049828556.917099,0.000000
0.000575,0.905136,7903.185834,1049828556.919999,0.000000
0.000575,0.906129,7903.185834,1049828556.920813,0.000000
0.000575,0.907122,7903.185834,1049828556.918251,0.000000
0.000575,0.908116,7903.185834,1049828556.917193,0.000000
0.000575,0.909109,7903.185834,1049828556.917692,0.000000
0.000575,0.910102,7903.185834,1049828556.917526,0.000000
0.000575,0.911096,7903.185834,1049828556.918121,0.000000
0.000575,0.912089,7903.185834,1049828556.920439,0.000000
0.000575,0.913082,7903.185834,1049828556.921406,0.000000
0.000575,0.914075,7903.185834,1049828556.921854,0.000000
0.000575,0.915069,7903.185834,1049828556.928802,0.000000
0.000575,0.916062,7903.185834,1049828556.900377,0.000000
0.000575,0.917055,7903.185834,1049828556.908238,0.000000
0.000575,0.918048,7903.185834,1049828556.913361,0.000000
0.000575,0.919042,7903.185834,1049828556.918730,0.000000
0.000575,0.920035,7903.185834,1049828556.927773,0.000000
0.000575,0.921028,7903.185834,1049828556.900747,0.000000
0.000575,0.922021,7903.185834,1049828556.908539,0.000000
0.000575,0.923015,7903.185834,1049828556.915858,0.000000
0.000575,0.924008,7903.185834,1049828556.897650,0.000000
0.000575,0.925001,7903.185834,1049828556.928491,0.000000
0.000575,0.925995,7903.185834,1049828556.913963,0.000000
0.000575,0.926988,7903.185834,1049828556.893633,0.000000
0.000575,0.927981,7903.185834,1049828556.915155,0.000000
0.000575,0.928974,7903.185834,1049828556.897309,0.000000
0.000575,0.929968,7903.185834,1049828556.929729,0.000000
0.000575,0.930961,7903.185834,1049828556.913502,0.000000
0.000575,0.931954,7903.185834,1049828556.917558,0.000000
0.000575,0.932947,7903.185834,1049828556.930925,0.000000
0.000575,0.933941,7903.185834,1049828556.896637,0.000000
0.000575,0.934934,7903.185834,1049828556.928323,0.000000
0.000575,0.935927,7903.185834,1049828556.911771,0.000000
0.000575,0.936921,7903.185834,1049828556.938118,0.000000
0.000575,0.937914,7903.185834,1049828556.911578,0.000000
0.000575,0.938907,7903.185834,1049828556.911061,0.000000
0.000575,0.939900,7903.185834,1049828556.932595,0.000000
0.000575,0.940894,7903.185834,1049828556.896523,0.000000
0.000575,0.941887,7903.185834,1049828556.915760,0.000000
0.000575,0.942880,7903.185834,1049828556.929568,0.000000
0.000575,0.943873,7903.185834,1049828556.914036,0.000000
0.000575,0.944867,7903.185834,1049828556.912954,0.000000
0.000575,0.945860,7903.185834,1049828556.912331,0.000000
0.000575,0.946853,7903.185834,1049828556.915443,0.000000
0.000575,0.947847,7903.185834,1049828556.911584,0.000000
0.000575,0.948840,7903.185834,1049828556.919983,0.000000
0.000575,0.949833,7903.185834,1049828556.905295,0.000000
0.000575,0.950826,7903.185834,1049828556.900352,0.000000
0.000575,0.951820,7903.185834,1049828556.912039,0.000000
0.000575,0.952813,7903.185834,1049828556.915510,0.000000
0.000575,0.953806,7903.185834,1049828556.912059,0.000000
0.000575,0.954799,7903.185834,1049828556.912748,0.000000
0.000575,0.955793,7903.185834,1049828556.913688,0.000000
0.000575,0.956786,7903.185834,1049828556.914490,0.000000
0.000575,0.957779,7903.185834,1049828556.915764,0.000000
0.000575,0.958772,7903.185834,1049828556.928014,0.000000
0.000575,0.959766,7903.185834,1049828556.898555,0.000000
0.000575,0.960759,7903.185834,1049828556.915323,0.000000
0.000575,0.961752,7903.185834,1049828556.930519,0.000000
0.000575,0.962746,7903.185834,1049828556.931987,0.000000
0.000575,0.963739,7903.185834,1049828556.912941,0.000000
