Time,X,Rho,P,U
0.000763,0.489082,7930.060538,1574956192.435149,14.994458
0.000763,0.490072,7930.061769,1574980891.396854,14.993812
0.000763,0.491062,7930.063131,1575008220.491493,14.993097
0.000763,0.492052,7930.064638,1575038431.939725,14.992305
0.000763,0.493042,7930.066302,1575071799.005470,14.991430
0.000763,0.494032,7930.068138,1575108617.320804,14.990464
0.000763,0.495022,7930.070164,1575149206.439265,14.989398
0.000763,0.496012,7930.072395,1575193911.310195,14.988222
0.000763,0.497002,7930.074851,1575243103.863889,14.986928
0.000763,0.497991,7930.077552,1575297184.664759,14.985504
0.000763,0.498981,7930.080519,1575356584.654089,14.983939
0.000763,0.499971,7930.083776,1575421766.778478,14.982220
0.000763,0.500961,7930.087347,1575493227.876870,14.980334
0.000763,0.501951,7930.091260,1575571500.498780,14.978267
0.000763,0.502941,7930.095543,1575657154.709336,14.976003
0.000763,0.503931,7930.100227,1575750800.142236,14.973525
0.000763,0.504921,7930.105345,1575853087.670558,14.970817
0.000763,0.505911,7930.110931,1575964711.688538,14.967859
0.000763,0.506901,7930.117024,1576086411.771223,14.964632
0.000763,0.507890,7930.123661,1576218974.799322,14.961114
0.000763,0.508880,7930.130887,1576363236.949283,14.957282
0.000763,0.509870,7930.138745,1576520085.414342,14.953112
0.000763,0.510860,7930.147283,1576690460.625614,14.948580
0.000763,0.511850,7930.156552,1576875357.816482,14.943657
0.000763,0.512840,7930.166603,1577075829.147840,14.938315
0.000763,0.513830,7930.177495,1577292985.148299,14.932524
0.000763,0.514820,7930.189285,1577527996.679803,14.926252
0.000763,0.515810,7930.202036,1577782096.326027,14.919464
0.000763,0.516800,7930.215814,1578056579.916830,14.912127
0.000763,0.517789,7930.230687,1578352807.952241,14.904202
0.000763,0.518779,7930.246728,1578672206.705292,14.895650
0.000763,0.519769,7930.264013,1579016269.256111,14.886430
0.000763,0.520759,7930.282620,1579386556.526936,14.876499
0.000763,0.521749,7930.302633,1579784697.725628,14.865813
0.000763,0.522739,7930.324136,1580212390.912839,14.854325
0.000763,0.523729,7930.347221,1580671403.324381,14.841986
0.000763,0.524719,7930.371980,1581163571.132474,14.828744
0.000763,0.525708,7930.398510,1581690799.256315,14.814548
0.000763,0.526698,7930.426912,1582255060.899573,14.799342
0.000763,0.527688,7930.457289,1582858396.365595,14.783070
0.000763,0.528678,7930.489748,1583502912.127821,14.765674
0.000763,0.529668,7930.524401,1584190779.118621,14.747093
0.000763,0.530658,7930.561360,1584924230.805262,14.727264
0.000763,0.531647,7930.600743,1585705560.990318,14.706124
0.000763,0.532637,7930.642669,1586537121.070594,14.683607
0.000763,0.533627,7930.687262,1587421316.992393,14.659645
0.000763,0.534617,7930.734647,1588360605.766893,14.634170
0.000763,0.535607,7930.784952,1589357491.531809,14.607111
0.000763,0.536597,7930.838308,1590414521.307959,14.578396
0.000763,0.537586,7930.894845,1591534280.157125,14.547953
0.000763,0.538576,7930.954700,1592719385.972594,14.515707
0.000763,0.539566,7931.018007,1593972483.906548,14.481583
0.000763,0.540556,7931.084903,1595296240.298083,14.445506
0.000763,0.541546,7931.155526,1596693336.062148,14.407400
0.000763,0.542535,7931.230013,1598166459.921071,14.367188
0.000763,0.543525,7931.308504,1599718300.800624,14.324792
0.000763,0.544515,7931.391137,1601351540.438999,14.280137
0.000763,0.545505,7931.478048,1603068844.917543,14.233146
0.000763,0.546494,7931.569375,1604872856.261363,14.183742
0.000763,0.547484,7931.665252,1606766183.625467,14.131850
0.000763,0.548474,7931.765812,1608751394.022341,14.077395
0.000763,0.549463,7931.871186,1610831002.919376,14.020306
0.000763,0.550453,7931.981500,1613007464.444878,13.960509
0.000763,0.551443,7932.096879,1615283161.305112,13.897935
0.000763,0.552432,7932.217443,1617660394.816544,13.832517
0.000763,0.553422,7932.343308,1620141374.394867,13.764188
0.000763,0.554412,7932.474583,1622728207.227874,13.692886
0.000763,0.555401,7932.611373,1625422887.707589,13.618552
0.000763,0.556391,7932.753778,1628227286.842307,13.541128
0.000763,0.557380,7932.901888,1631143141.922804,13.460562
0.000763,0.558370,7933.055789,1634172045.940500,13.376804
0.000763,0.559359,7933.215558,1637315437.378436,13.289811
0.000763,0.560349,7933.381264,1640574590.188177,13.199540
0.000763,0.561338,7933.552966,1643950603.787363,13.105957
0.000763,0.562328,7933.730715,1647444393.633872,13.009031
0.000763,0.563317,7933.914552,1651056682.074268,12.908736
0.000763,0.564307,7934.104508,1654787989.453935,12.805052
0.000763,0.565296,7934.300604,1658638625.984945,12.697966
0.000763,0.566285,7934.502847,1662608683.770481,12.587469
0.000763,0.567275,7934.711236,1666698029.941255,12.473560
0.000763,0.568264,7934.925756,1670906299.767628,12.356242
0.000763,0.569253,7935.146381,1675232891.061408,12.235529
0.000763,0.570243,7935.373073,1679676958.947889,12.111437
0.000763,0.571232,7935.605780,1684237411.544662,11.983992
0.000763,0.572221,7935.844438,1688912906.477248,11.853226
0.000763,0.573210,7936.088970,1693701848.216150,11.719178
0.000763,0.574199,7936.339287,1698602386.277722,11.581895
0.000763,0.575188,7936.595283,1703612414.485516,11.441431
0.000763,0.576177,7936.856844,1708729571.081228,11.297846
0.000763,0.577167,7937.123840,1713951239.834655,11.151210
0.000763,0.578156,7937.396127,1719274552.075624,11.001598
0.000763,0.579144,7937.673552,1724696389.914021,10.849094
0.000763,0.580133,7937.955944,1730213390.365169,10.693786
0.000763,0.581122,7938.243125,1735821950.298725,10.535772
0.000763,0.582111,7938.534901,1741518232.778618,10.375157
0.000763,0.583100,7938.831066,1747298174.053226,10.212050
0.000763,0.584089,7939.131407,1753157491.800915,10.046569
0.000763,0.585078,7939.435694,1759091693.906608,9.878836
0.000763,0.586066,7939.743691,1765096088.641881,9.708981
0.000763,0.587055,7940.055151,1771165795.539890,9.537139
0.000763,0.588044,7940.369816,1777295756.905016,9.363450
0.000763,0.589032,7940.687421,1783480750.517372,9.188059
0.000763,0.590021,7941.007692,1789715402.652598,9.011115
0.000763,0.591009,7941.330348,1795994202.152514,8.832774
0.000763,0.591998,7941.655102,1802311515.106139,8.653193
0.000763,0.592986,7941.981659,1808661599.648791,8.472533
0.000763,0.593975,7942.309722,1815038621.958493,8.290959
0.000763,0.594963,7942.638986,1821436672.090114,8.108638
0.000763,0.595951,7942.969147,1827849780.517541,7.925739
0.000763,0.596940,7943.299895,1834271934.748063,7.742433
0.000763,0.597928,7943.630919,1840697096.339338,7.558892
0.000763,0.598916,7943.961908,1847119217.807594,7.375288
0.000763,0.599904,7944.292551,1853532259.808003,7.191794
0.000763,0.600892,7944.622536,1859930208.051925,7.008583
0.000763,0.601880,7944.951556,1866307090.353084,6.825826
0.000763,0.602868,7945.279305,1872656993.267050,6.643694
0.000763,0.603856,7945.605479,1878974078.536048,6.462356
0.000763,0.604844,7945.929781,1885252599.231582,6.281978
0.000763,0.605832,7946.251918,1891486915.406531,6.102724
0.000763,0.606820,7946.571602,1897671509.156525,5.924754
0.000763,0.607808,7946.888554,1903800999.467116,5.748227
0.000763,0.608796,7947.202501,1909870156.009721,5.573294
0.000763,0.609783,7947.513178,1915873912.506711,5.400106
0.000763,0.610771,7947.820329,1921807379.183167,5.228805
0.000763,0.611759,7948.123709,1927665854.744296,5.059532
0.000763,0.612746,7948.423080,1933444837.096153,4.892419
0.000763,0.613734,7948.718218,1939140033.383211,4.727594
0.000763,0.614722,7949.008907,1944747369.295356,4.565180
0.000763,0.615709,7949.294945,1950262996.964720,4.405292
0.000763,0.616697,7949.576141,1955683302.430407,4.248039
0.000763,0.617684,7949.852314,1961004911.684168,4.093523
0.000763,0.618671,7950.123300,1966224695.918983,3.941840
0.000763,0.619659,7950.388945,1971339775.778867,3.793078
0.000763,0.620646,7950.649107,1976347524.523893,3.647319
0.000763,0.621634,7950.903660,1981245570.176972,3.504636
0.000763,0.622621,7951.152490,1986031796.842051,3.365097
0.000763,0.623608,7951.395494,1990704344.733549,3.228761
0.000763,0.624595,7951.632585,1995261609.644791,3.095680
0.000763,0.625583,7951.863689,1999702241.187524,2.965899
0.000763,0.626570,7952.088744,2004025140.194818,2.839455
0.000763,0.627557,7952.307700,2008229455.260307,2.716380
0.000763,0.628544,7952.520523,2012314578.647504,2.596695
0.000763,0.629531,7952.727187,2016280140.969979,2.480419
0.000763,0.630518,7952.927681,2020126005.601074,2.367560
0.000763,0.631505,7953.122006,2023852262.133309,2.258122
0.000763,0.632492,7953.310173,2027459219.204038,2.152101
0.000763,0.633479,7953.492205,2030947396.745229,2.049487
0.000763,0.634466,7953.668135,2034317517.855986,1.950265
0.000763,0.635453,7953.838007,2037570499.926677,1.854413
0.000763,0.636440,7954.001873,2040707445.504032,1.761905
0.000763,0.637427,7954.159798,2043729632.815208,1.672708
0.000763,0.638414,7954.311851,2046638505.785153,1.586785
0.000763,0.639401,7954.458113,2049435664.101718,1.504094
0.000763,0.640388,7954.598670,2052122852.775156,1.424589
0.000763,0.641374,7954.733618,2054701951.776850,1.348220
0.000763,0.642361,7954.863057,2057174965.438550,1.274932
0.000763,0.643348,7954.987094,2059544011.880597,1.204667
0.000763,0.644335,7955.105843,2061811312.578870,1.137365
0.000763,0.645322,7955.219420,2063979181.562706,1.072962
0.000763,0.646308,7955.327948,2066050015.411519,1.011390
0.000763,0.647295,7955.431554,2068026282.631881,0.952583
0.000763,0.648282,7955.530366,2069910513.864110,0.896468
0.000763,0.649269,7955.624516,2071705291.889203,0.842973
0.000763,0.650255,7955.714140,2073413242.115010,0.792024
0.000763,0.651242,7955.799375,2075037023.327440,0.743547
0.000763,0.652229,7955.880357,2076579318.688528,0.697464
0.000763,0.653215,7955.957227,2078042827.114994,0.653700
0.000763,0.654202,7956.030123,2079430255.140170,0.612176
0.000763,0.655189,7956.099186,2080744308.900435,0.572816
0.000763,0.656176,7956.164554,2081987686.894535,0.535543
0.000763,0.657162,7956.226367,2083163072.800588,0.500278
0.000763,0.658149,7956.284763,2084273128.948737,0.466947
0.000763,0.659135,7956.339877,2085320490.169733,0.435472
0.000763,0.660122,7956.391845,2086307758.000026,0.405778
0.000763,0.661109,7956.440800,2087237495.593401,0.377792
0.000763,0.662095,7956.486873,2088112222.643330,0.351440
0.000763,0.663082,7956.530192,2088934411.192260,0.326651
0.000763,0.664069,7956.570882,2089706481.555180,0.303353
0.000763,0.665055,7956.609067,2090430798.812819,0.281478
0.000763,0.666042,7956.644868,2091109669.677800,0.260959
0.000763,0.667028,7956.678400,2091745339.837288,0.241730
0.000763,0.668015,7956.709779,2092339991.582775,0.223727
0.000763,0.669002,7956.739113,2092895741.847296,0.206887
0.000763,0.669988,7956.766511,2093414640.630715,0.191152
0.000763,0.670975,7956.792075,2093898669.846541,0.176461
0.000763,0.671961,7956.815906,2094349742.325115,0.162760
0.000763,0.672948,7956.838100,2094769701.220357,0.149993
0.000763,0.673934,7956.858749,2095160319.800267,0.138108
0.000763,0.674921,7956.877943,2095523301.355500,0.127055
0.000763,0.675908,7956.895768,2095860279.451736,0.116786
0.000763,0.676894,7956.912305,2096172818.340059,0.107253
0.000763,0.677881,7956.927633,2096462413.846829,0.098413
0.000763,0.678867,7956.941826,2096730493.997689,0.090223
0.000763,0.679854,7956.954956,2096978420.285324,0.082642
0.000763,0.680840,7956.967091,2097207488.840667,0.075632
0.000763,0.681827,7956.978295,2097418931.817399,0.069156
0.000763,0.682813,7956.988631,2097613918.848979,0.063179
0.000763,0.683800,7956.998156,2097793558.851501,0.057668
0.000763,0.684787,7957.006926,2097958901.446028,0.052592
0.000763,0.685773,7957.014992,2098110939.059445,0.047920
0.000763,0.686760,7957.022405,2098250608.611202,0.043625
0.000763,0.687746,7957.029210,2098378793.447384,0.039679
0.000763,0.688733,7957.035451,2098496325.341517,0.036059
0.000763,0.689719,7957.041170,2098603986.481286,0.032739
0.000763,0.690706,7957.046405,2098702511.411571,0.029699
0.000763,0.691692,7957.051193,2098792589.100967,0.026917
0.000763,0.692679,7957.055568,2098874864.893702,0.024375
0.000763,0.693665,7957.059561,2098949942.493207,0.022052
0.000763,0.694652,7957.063202,2099018386.026092,0.019933
0.000763,0.695639,7957.066519,2099080721.889482,0.018002
0.000763,0.696625,7957.069538,2099137440.662643,0.016243
0.000763,0.697612,7957.072284,2099188998.938054,0.014643
0.000763,0.698598,7957.074778,2099235821.329881,0.013188
0.000763,0.699585,7957.077041,2099278302.014251,0.011868
0.000763,0.700571,7957.079093,2099316806.609831,0.010670
0.000763,0.701558,7957.080952,2099351673.727101,0.009584
0.000763,0.702544,7957.082634,2099383216.632941,0.008601
0.000763,0.703531,7957.084155,2099411724.885673,0.007712
0.000763,0.704517,7957.085528,2099437465.629678,0.006908
0.000763,0.705504,7957.086768,2099460685.172022,0.006183
0.000763,0.706491,7957.087885,2099481610.321223,0.005529
0.000763,0.707477,7957.088891,2099500449.616730,0.004939
0.000763,0.708464,7957.089797,2099517394.670460,0.004408
0.000763,0.709450,7957.090610,2099532621.255958,0.003931
0.000763,0.710437,7957.091341,2099546290.423347,0.003502
0.000763,0.711423,7957.091997,2099558549.711292,0.003117
0.000763,0.712410,7957.092584,2099569533.854968,0.002772
0.000763,0.713396,7957.093110,2099579366.023092,0.002463
0.000763,0.714383,7957.093581,2099588158.481045,0.002186
0.000763,0.715369,7957.094002,2099596013.640911,0.001939
0.000763,0.716356,7957.094377,2099603024.577367,0.001718
0.000763,0.717343,7957.094712,2099609275.976217,0.001520
0.000763,0.718329,7957.095010,2099614844.719048,0.001344
0.000763,0.719316,7957.095276,2099619800.527927,0.001188
0.000763,0.720302,7957.095512,2099624206.613140,0.001048
0.000763,0.721289,7957.095722,2099628120.079956,0.000924
0.000763,0.722275,7957.095909,2099631592.668504,0.000814
0.000763,0.723262,7957.096074,2099634671.059579,0.000717
0.000763,0.724248,7957.096220,2099637397.304677,0.000630
0.000763,0.725235,7957.096350,2099639809.317421,0.000554
0.000763,0.726221,7957.096464,2099641941.223212,0.000486
0.000763,0.727208,7957.096565,2099643823.722556,0.000426
0.000763,0.728194,7957.096655,2099645484.345782,0.000373
0.000763,0.729181,7957.096733,2099646947.786348,0.000326
0.000763,0.730168,7957.096803,2099648236.178901,0.000285
0.000763,0.731154,7957.096864,2099649369.352836,0.000249
0.000763,0.732141,7957.096917,2099650364.978813,0.000217
0.000763,0.733127,7957.096964,2099651238.916572,0.000189
0.000763,0.734114,7957.097006,2099652005.254591,0.000165
0.000763,0.735100,7957.097042,2099652676.547591,0.000143
0.000763,0.736087,7957.097073,2099653263.987822,0.000124
0.000763,0.737073,7957.097101,2099653777.535554,0.000108
0.000763,0.738060,7957.097125,2099654226.021206,0.000093
0.000763,0.739046,7957.097146,2099654617.246613,0.000081
0.000763,0.740033,7957.097165,2099654958.215671,0.000070
0.000763,0.741019,7957.097181,2099655255.039188,0.000060
0.000763,0.742006,7957.097195,2099655513.146896,0.000052
0.000763,0.742993,7957.097207,2099655737.367570,0.000045
0.000763,0.743979,7957.097217,2099655931.925732,0.000039
0.000763,0.744966,7957.097227,2099656100.551228,0.000033
0.000763,0.745952,7957.097234,2099656246.525205,0.000028
0.000763,0.746939,7957.097241,2099656372.768747,0.000024
0.000763,0.747925,7957.097247,2099656481.812969,0.000021
0.000763,0.748912,7957.097252,2099656575.854198,0.000018
0.000763,0.749898,7957.097257,2099656656.881794,0.000015
0.000763,0.750885,7957.097260,2099656726.610018,0.000013
0.000763,0.751871,7957.097264,2099656786.523855,0.000011
0.000763,0.752858,7957.097266,2099656837.916265,0.000009
0.000763,0.753845,7957.097269,2099656881.995446,0.000008
0.000763,0.754831,7957.097271,2099656919.670459,0.000006
0.000763,0.755818,7957.097273,2099656951.853694,0.000005
0.000763,0.756804,7957.097274,2099656979.274932,0.000004
0.000763,0.757791,7957.097275,2099657002.640440,0.000004
0.000763,0.758777,7957.097276,2099657022.471131,0.000003
0.000763,0.759764,7957.097277,2099657039.282875,0.000003
0.000763,0.760750,7957.097278,2099657053.529070,0.000002
0.000763,0.761737,7957.097279,2099657065.498010,0.000002
0.000763,0.762723,7957.097279,2099657075.587786,0.000001
0.000763,0.763710,7957.097280,2099657084.042371,0.000001
0.000763,0.764696,7957.097280,2099657091.107597,0.000001
0.000763,0.765683,7957.097281,2099657097.009729,0.000001
0.000763,0.766670,7957.097281,2099657101.873387,0.000000
0.000763,0.767656,7957.097281,2099657105.891085,0.000000
0.000763,0.768643,7957.097281,2099657109.175045,0.000000
0.000763,0.769629,7957.097281,2099657111.844204,0.000000
0.000763,0.770616,7957.097281,2099657114.012430,0.000000
0.000763,0.771602,7957.097282,2099657115.712708,-0.000000
0.000763,0.772589,7957.097282,2099657117.079201,-0.000000
0.000763,0.773575,7957.097282,2099657118.120869,-0.000000
0.000763,0.774562,7957.097282,2099657118.888756,-0.000000
0.000763,0.775548,7957.097282,2099657119.458542,-0.000000
0.000763,0.776535,7957.097282,2099657119.829095,-0.000000
0.000763,0.777521,7957.097282,2099657120.093051,-0.000000
0.000763,0.778508,7957.097282,2099657120.201185,-0.000000
0.000763,0.779495,7957.097282,2099657120.207761,-0.000000
0.000763,0.780481,7957.097282,2099657120.149818,-0.000000
0.000763,0.781468,7957.097282,2099657120.039468,-0.000000
0.000763,0.782454,7957.097282,2099657119.852969,-0.000000
0.000763,0.783441,7957.097282,2099657119.648110,-0.000000
0.000763,0.784427,7957.097282,2099657119.395739,-0.000000
0.000763,0.785414,7957.097282,2099657119.116853,-0.000000
0.000763,0.786400,7957.097282,2099657118.833163,-0.000000
0.000763,0.787387,7957.097282,2099657118.520608,-0.000000
0.000763,0.788373,7957.097282,2099657118.236438,-0.000000
0.000763,0.789360,7957.097282,2099657117.933307,-0.000000
0.000763,0.790347,7957.097282,2099657117.609168,-0.000000
0.000763,0.791333,7957.097282,2099657117.301393,-0.000000
0.000763,0.792320,7957.097282,2099657117.015851,-0.000000
0.000763,0.793306,7957.097282,2099657116.720272,-0.000000
0.000763,0.794293,7957.097282,2099657116.430676,-0.000000
0.000763,0.795279,7957.097282,2099657116.133799,-0.000000
0.000763,0.796266,7957.097282,2099657115.874915,-0.000000
0.000763,0.797252,7957.097282,2099657115.624861,-0.000000
0.000763,0.798239,7957.097282,2099657115.375356,-0.000000
0.000763,0.799225,7957.097282,2099657115.108270,-0.000000
0.000763,0.800212,7957.097282,2099657114.880131,-0.000000
0.000763,0.801198,7957.097282,2099657114.661305,-0.000000
0.000763,0.802185,7957.097282,2099657114.446414,-0.000000
0.000763,0.803172,7957.097282,2099657114.246798,-0.000000
0.000763,0.804158,7957.097282,2099657114.055324,-0.000000
0.000763,0.805145,7957.097281,2099657113.871304,-0.000000
0.000763,0.806131,7957.097281,2099657113.676174,-0.000000
0.000763,0.807118,7957.097281,2099657113.525026,-0.000000
0.000763,0.808104,7957.097281,2099657113.354475,-0.000000
0.000763,0.809091,7957.097281,2099657113.189618,-0.000000
0.000763,0.810077,7957.097281,2099657113.039408,-0.000000
0.000763,0.811064,7957.097281,2099657112.899608,-0.000000
0.000763,0.812050,7957.097281,2099657112.770822,-0.000000
0.000763,0.813037,7957.097281,2099657112.651633,0.000000
0.000763,0.814023,7957.097281,2099657112.530850,0.000000
0.000763,0.815010,7957.097281,2099657112.423434,0.000000
0.000763,0.815997,7957.097281,2099657112.331945,0.000000
0.000763,0.816983,7957.097281,2099657112.228494,0.000000
0.000763,0.817970,7957.097281,2099657112.146654,0.000000
0.000763,0.818956,7957.097281,2099657112.042228,0.000000
0.000763,0.819943,7957.097281,2099657111.979174,0.000000
0.000763,0.820929,7957.097281,2099657111.887571,0.000000
0.000763,0.821916,7957.097281,2099657111.810131,0.000000
0.000763,0.822902,7957.097281,2099657111.732647,0.000000
0.000763,0.823889,7957.097281,2099657111.669188,0.000000
0.000763,0.824875,7957.097281,2099657111.619450,0.000000
0.000763,0.825862,7957.097281,2099657111.537959,0.000000
0.000763,0.826849,7957.097281,2099657111.472102,0.000000
0.000763,0.827835,7957.097281,2099657111.421291,0.000000
0.000763,0.828822,7957.097281,2099657111.377620,0.000000
0.000763,0.829808,7957.097281,2099657111.339072,0.000000
0.000763,0.830795,7957.097281,2099657111.285875,0.000000
0.000763,0.831781,7957.097281,2099657111.236589,0.000000
0.000763,0.832768,7957.097281,2099657111.217967,0.000000
0.000763,0.833754,7957.097281,2099657111.186184,0.000000
0.000763,0.834741,7957.097281,2099657111.128843,0.000000
0.000763,0.835727,7957.097281,2099657111.118369,0.000000
0.000763,0.836714,7957.097281,2099657111.085148,0.000000
0.000763,0.837700,7957.097281,2099657111.060992,0.000000
0.000763,0.838687,7957.097281,2099657111.039818,0.000000
0.000763,0.839674,7957.097281,2099657111.020156,0.000000
0.000763,0.840660,7957.097281,2099657111.000176,0.000000
0.000763,0.841647,7957.097281,2099657110.980919,0.000000
0.000763,0.842633,7957.097281,2099657110.961240,0.000000
0.000763,0.843620,7957.097281,2099657110.938584,0.000000
0.000763,0.844606,7957.097281,2099657110.899964,0.000000
0.000763,0.845593,7957.097281,2099657110.913472,0.000000
0.000763,0.846579,7957.097281,2099657110.894368,0.000000
0.000763,0.847566,7957.097281,2099657110.904067,0.000000
0.000763,0.848552,7957.097281,2099657110.883095,0.000000
0.000763,0.849539,7957.097281,2099657110.876192,0.000000
0.000763,0.850525,7957.097281,2099657110.869186,0.000000
0.000763,0.851512,7957.097281,2099657110.862130,0.000000
0.000763,0.852499,7957.097281,2099657110.855840,0.000000
0.000763,0.853485,7957.097281,2099657110.851775,0.000000
0.000763,0.854472,7957.097281,2099657110.853783,0.000000
0.000763,0.855458,7957.097281,2099657110.863321,0.000000
0.000763,0.856445,7957.097281,2099657110.850985,0.000000
0.000763,0.857431,7957.097281,2099657110.864108,0.000000
0.000763,0.858418,7957.097281,2099657110.864240,0.000000
0.000763,0.859404,7957.097281,2099657110.857143,0.000000
0.000763,0.860391,7957.097281,2099657110.868200,0.000000
0.000763,0.861377,7957.097281,2099657110.854079,0.000000
0.000763,0.862364,7957.097281,2099657110.869333,0.000000
0.000763,0.863351,7957.097281,2099657110.874243,0.000000
0.000763,0.864337,7957.097281,2099657110.854910,0.000000
0.000763,0.865324,7957.097281,2099657110.867661,0.000000
0.000763,0.866310,7957.097281,2099657110.871428,0.000000
0.000763,0.867297,7957.097281,2099657110.868889,0.000000
0.000763,0.868283,7957.097281,2099657110.882701,0.000000
0.000763,0.869270,7957.097281,2099657110.885588,0.000000
0.000763,0.870256,7957.097281,2099657110.882931,0.000000
0.000763,0.871243,7957.097281,2099657110.893634,0.000000
0.000763,0.872229,7957.097281,2099657110.900396,0.000000
0.000763,0.873216,7957.097281,2099657110.900705,0.000000
0.000763,0.874202,7957.097281,2099657110.910173,0.000000
0.000763,0.875189,7957.097281,2099657110.918422,0.000000
0.000763,0.876176,7957.097281,2099657110.934976,0.000000
0.000763,0.877162,7957.097281,2099657110.927713,0.000000
0.000763,0.878149,7957.097281,2099657110.936749,0.000000
0.000763,0.879135,7957.097281,2099657110.939972,0.000000
0.000763,0.880122,7957.097281,2099657110.957726,0.000000
0.000763,0.881108,7957.097281,2099657110.955698,0.000000
0.000763,0.882095,7957.097281,2099657110.969286,0.000000
0.000763,0.883081,7957.097281,2099657110.957229,0.000000
0.000763,0.884068,7957.097281,2099657110.977249,0.000000
0.000763,0.885054,7957.097281,2099657110.984867,0.000000
0.000763,0.886041,7957.097281,2099657110.985037,0.000000
0.000763,0.887028,7957.097281,2099657111.004553,0.000000
0.000763,0.888014,7957.097281,2099657111.006521,0.000000
0.000763,0.889001,7957.097281,2099657111.010548,0.000000
0.000763,0.889987,7957.097281,2099657111.021200,0.000000
0.000763,0.890974,7957.097281,2099657111.024093,0.000000
0.000763,0.891960,7957.097281,2099657111.048393,0.000000
0.000763,0.892947,7957.097281,2099657111.031627,0.000000
0.000763,0.893933,7957.097281,2099657111.045230,0.000000
0.000763,0.894920,7957.097281,2099657111.071822,0.000000
0.000763,0.895906,7957.097281,2099657111.079815,0.000000
0.000763,0.896893,7957.097281,2099657111.094166,0.000000
0.000763,0.897879,7957.097281,2099657111.075370,0.000000
0.000763,0.898866,7957.097281,2099657111.080290,0.000000
0.000763,0.899853,7957.097281,2099657111.112263,0.000000
0.000763,0.900839,7957.097281,2099657111.095257,0.000000
0.000763,0.901826,7957.097281,2099657111.098426,0.000000
0.000763,0.902812,7957.097281,2099657111.126837,0.000000
0.000763,0.903799,7957.097281,2099657111.108009,0.000000
0.000763,0.904785,7957.097281,2099657111.133200,0.000000
0.000763,0.905772,7957.097281,2099657111.149339,0.000000
0.000763,0.906758,7957.097281,2099657111.150436,0.000000
0.000763,0.907745,7957.097281,2099657111.140097,0.000000
0.000763,0.908731,7957.097281,2099657111.149189,0.000000
0.000763,0.909718,7957.097281,2099657111.183482,0.000000
0.000763,0.910704,7957.097281,2099657111.179984,0.000000
0.000763,0.911691,7957.097281,2099657111.184441,0.000000
0.000763,0.912678,7957.097281,2099657111.198231,0.000000
0.000763,0.913664,7957.097281,2099657111.178214,0.000000
0.000763,0.914651,7957.097281,2099657111.186615,0.000000
0.000763,0.915637,7957.097281,2099657111.211157,0.000000
0.000763,0.916624,7957.097281,2099657111.203040,0.000000
0.000763,0.917610,7957.097281,2099657111.216179,0.000000
0.000763,0.918597,7957.097281,2099657111.246159,0.000000
0.000763,0.919583,7957.097281,2099657111.224962,0.000000
0.000763,0.920570,7957.097281,2099657111.246646,0.000000
0.000763,0.921556,7957.097281,2099657111.229730,0.000000
0.000763,0.922543,7957.097281,2099657111.271899,0.000000
0.000763,0.923530,7957.097281,2099657111.234365,0.000000
0.000763,0.924516,7957.097281,2099657111.244950,0.000000
0.000763,0.925503,7957.097281,2099657111.258573,0.000000
0.000763,0.926489,7957.097281,2099657111.282922,0.000000
0.000763,0.927476,7957.097281,2099657111.267372,0.000000
0.000763,0.928462,7957.097281,2099657111.273417,0.000000
0.000763,0.929449,7957.097281,2099657111.295880,0.000000
0.000763,0.930435,7957.097281,2099657111.300966,0.000000
0.000763,0.931422,7957.097281,2099657111.312320,0.000000
0.000763,0.932408,7957.097281,2099657111.294540,0.000000
0.000763,0.933395,7957.097281,2099657111.288028,0.000000
0.000763,0.934381,7957.097281,2099657111.319539,0.000000
0.000763,0.935368,7957.097281,2099657111.320813,0.000000
0.000763,0.936355,7957.097281,2099657111.318166,0.000000
0.000763,0.937341,7957.097281,2099657111.345488,0.000000
0.000763,0.938328,7957.097281,2099657111.331878,0.000000
0.000763,0.939314,7957.097281,2099657111.333684,0.000000
0.000763,0.940301,7957.097281,2099657111.324763,0.000000
0.000763,0.941287,7957.097281,2099657111.335773,0.000000
0.000763,0.942274,7957.097281,2099657111.359168,0.000000
0.000763,0.943260,7957.097281,2099657111.348406,0.000000
0.000763,0.944247,7957.097281,2099657111.355859,0.000000
0.000763,0.945233,7957.097281,2099657111.371966,0.000000
0.000763,0.946220,7957.097281,2099657111.360413,0.000000
0.000763,0.947206,7957.097281,2099657111.367673,0.000000
0.000763,0.948193,7957.097281,2099657111.382895,0.000000
0.000763,0.949180,7957.097281,2099657111.361867,0.000000
0.000763,0.950166,7957.097281,2099657111.390368,0.000000
0.000763,0.951153,7957.097281,2099657111.368286,0.000000
0.000763,0.952139,7957.097281,2099657111.386285,0.000000
0.000763,0.953126,7957.097281,2099657111.372974,0.000000
0.000763,0.954112,7957.097281,2099657111.391135,0.000000
0.000763,0.955099,7957.097281,2099657111.401276,0.000000
0.000763,0.956085,7957.097281,2099657111.401645,0.000000
0.000763,0.957072,7957.097281,2099657111.398747,0.000000
0.000763,0.958058,7957.097281,2099657111.402123,0.000000
0.000763,0.959045,7957.097281,2099657111.399028,0.000000
0.000763,0.960032,7957.097281,2099657111.416800,0.000000
0.000763,0.961018,7957.097281,2099657111.419970,0.000000
0.000763,0.962005,7957.097281,2099657111.429295,0.000000
