Time,X,Rho,P,U
0.000129,0.500757,7876.503133,524914256.929932,14.999999
0.000129,0.501754,7876.503133,524914255.455276,14.999999
0.000129,0.502750,7876.503133,524914253.431143,14.999999
0.000129,0.503747,7876.503133,524914250.497905,14.999999
0.000129,0.504743,7876.503133,524914246.295562,14.999999
0.000129,0.505740,7876.503132,524914240.130980,14.999999
0.000129,0.506737,7876.503132,524914230.998891,14.999999
0.000129,0.507733,7876.503131,524914217.542370,14.999998
0.000129,0.508730,7876.503130,524914197.667484,14.999998
0.000129,0.509727,7876.503128,524914168.397691,14.999997
0.000129,0.510723,7876.503126,524914125.410433,14.999996
0.000129,0.511720,7876.503122,524914062.592755,14.999994
0.000129,0.512717,7876.503117,524913971.202846,14.999992
0.000129,0.513713,7876.503109,524913838.869021,14.999988
0.000129,0.514710,7876.503098,524913648.372636,14.999983
0.000129,0.515706,7876.503083,524913375.576095,14.999975
0.000129,0.516703,7876.503061,524912987.142263,14.999965
0.000129,0.517700,7876.503030,524912437.221031,14.999950
0.000129,0.518696,7876.502986,524911663.159570,14.999929
0.000129,0.519693,7876.502925,524910579.895770,14.999899
0.000129,0.520690,7876.502840,524909072.793081,14.999858
0.000129,0.521686,7876.502723,524906988.234589,14.999801
0.000129,0.522683,7876.502562,524904121.794368,14.999722
0.000129,0.523680,7876.502343,524900203.274347,14.999615
0.000129,0.524676,7876.502046,524894877.958241,14.999469
0.000129,0.525673,7876.501645,524887683.075286,14.999271
0.000129,0.526669,7876.501108,524878019.279253,14.999006
0.000129,0.527666,7876.500392,524865115.245555,14.998651
0.000129,0.528663,7876.499443,524847985.314531,14.998180
0.000129,0.529659,7876.498194,524825378.432894,14.997557
0.000129,0.530656,7876.496558,524795717.743864,14.996739
0.000129,0.531653,7876.494428,524757029.329849,14.995672
0.000129,0.532649,7876.491672,524706859.678938,14.994287
0.000129,0.533646,7876.488126,524642180.563955,14.992500
0.000129,0.534643,7876.483589,524559280.928990,14.990208
0.000129,0.535639,7876.477819,524453645.663850,14.987285
0.000129,0.536636,7876.470524,524319821.224618,14.983579
0.000129,0.537632,7876.461354,524151268.915195,14.978908
0.000129,0.538629,7876.449892,523940207.246797,14.973054
0.000129,0.539626,7876.435651,523677445.638971,14.965760
0.000129,0.540622,7876.418057,523352212.362600,14.956726
0.000129,0.541619,7876.396448,522951980.883696,14.945599
0.000129,0.542616,7876.370060,522462299.844686,14.931974
0.000129,0.543612,7876.338020,521866632.306343,14.915388
0.000129,0.544609,7876.299344,521146212.200186,14.895313
0.000129,0.545606,7876.252925,520279925.288600,14.871155
0.000129,0.546602,7876.197533,519244224.073567,14.842249
0.000129,0.547599,7876.131811,518013085.943058,14.807862
0.000129,0.548596,7876.054282,516558023.895489,14.767189
0.000129,0.549592,7875.963346,514848160.156215,14.719358
0.000129,0.550589,7875.857296,512850371.147673,14.663428
0.000129,0.551586,7875.734326,510529512.375422,14.598404
0.000129,0.552583,7875.592550,507848729.060724,14.523238
0.000129,0.553579,7875.430025,504769857.965203,14.436844
0.000129,0.554576,7875.244773,501253921.555446,14.338110
0.000129,0.555573,7875.034818,497261713.810009,14.225916
0.000129,0.556570,7874.798218,492754472.549842,14.099151
0.000129,0.557567,7874.533105,487694630.950151,13.956735
0.000129,0.558563,7874.237727,482046634.881198,13.797643
0.000129,0.559560,7873.910491,475777810.884473,13.620930
0.000129,0.560557,7873.550014,468859264.470366,13.425753
0.000129,0.561554,7873.155161,461266786.342198,13.211402
0.000129,0.562552,7872.725098,452981739.720300,12.977320
0.000129,0.563549,7872.259324,443991902.540775,12.723133
0.000129,0.564546,7871.757716,434292234.446146,12.448669
0.000129,0.565543,7871.220556,423885540.992742,12.153975
0.000129,0.566540,7870.648557,412783007.207417,11.839340
0.000129,0.567538,7870.042881,401004575.821241,11.505299
0.000129,0.568535,7869.405139,388579148.799099,11.152644
0.000129,0.569533,7868.737397,375544595.445082,10.782422
0.000129,0.570531,7868.042156,361947556.367020,10.395935
0.000129,0.571528,7867.322330,347843038.598825,9.994721
0.000129,0.572526,7866.581211,333293804.034405,9.580547
0.000129,0.573524,7865.822425,318369560.978180,9.155379
0.000129,0.574522,7865.049880,303145974.828346,8.721359
0.000129,0.575520,7864.267704,287703520.984550,8.280770
0.000129,0.576519,7863.480180,272126208.999150,7.836001
0.000129,0.577517,7862.691676,256500211.318215,7.389510
0.000129,0.578515,7861.906570,240912433.998587,6.943778
0.000129,0.579514,7861.129178,225449069.105212,6.501275
0.000129,0.580513,7860.363688,210194168.543212,6.064412
0.000129,0.581511,7859.614084,195228278.748658,5.635508
0.000129,0.582510,7858.884090,180627173.132824,5.216747
0.000129,0.583509,7858.177117,166460715.232019,4.810150
0.000129,0.584508,7857.496212,152791880.922139,4.417545
0.000129,0.585507,7856.844023,139675961.067662,4.040542
0.000129,0.586506,7856.222774,127159961.210489,3.680517
0.000129,0.587506,7855.634248,115282205.754597,3.338600
0.000129,0.588505,7855.079780,104072148.906241,3.015665
0.000129,0.589504,7854.560261,93550386.470813,2.712335
0.000129,0.590504,7854.076153,83728857.503494,2.428984
0.000129,0.591503,7853.627509,74611218.255647,2.165747
0.000129,0.592503,7853.214001,66193367.952590,1.922535
0.000129,0.593502,7852.834957,58464100.268560,1.699055
0.000129,0.594502,7852.489396,51405854.856413,1.494828
0.000129,0.595502,7852.176075,44995539.943970,1.309212
0.000129,0.596501,7851.893531,39205398.673008,1.141433
0.000129,0.597501,7851.640123,34003892.134286,0.990600
0.000129,0.598501,7851.414080,29356574.379360,0.855740
0.000129,0.599501,7851.213537,25226937.481239,0.735816
0.000129,0.600501,7851.036582,21577207.625292,0.629752
0.000129,0.601501,7850.881282,18369077.384577,0.536453
0.000129,0.602500,7850.745724,15564362.192627,0.454829
0.000129,0.603500,7850.628035,13125573.757751,0.383802
0.000129,0.604500,7850.526410,11016405.962972,0.322331
0.000129,0.605500,7850.439128,9202132.014814,0.269417
0.000129,0.606500,7850.364568,7649915.222411,0.224114
0.000129,0.607500,7850.301216,6329037.189848,0.185535
0.000129,0.608500,7850.247676,5211049.819361,0.152859
0.000129,0.609500,7850.202671,4269858.323502,0.125330
0.000129,0.610500,7850.165042,3481744.552714,0.102262
0.000129,0.611500,7850.133748,2825338.218948,0.083036
0.000129,0.612500,7850.107861,2281546.703555,0.067097
0.000129,0.613500,7850.086562,1833450.886408,0.053954
0.000129,0.614500,7850.069130,1466176.079317,0.043174
0.000129,0.615500,7850.054938,1166745.604868,0.034379
0.000129,0.616500,7850.043447,923923.341935,0.027241
0.000129,0.617500,7850.034190,728051.738229,0.021480
0.000129,0.618500,7850.026774,570889.651717,0.016854
0.000129,0.619500,7850.020864,445454.175037,0.013159
0.000129,0.620500,7850.016178,345869.588757,0.010224
0.000129,0.621500,7850.012483,267225.549100,0.007904
0.000129,0.622500,7850.009584,205446.048918,0.006081
0.000129,0.623500,7850.007323,157170.157837,0.004655
0.000129,0.624500,7850.005567,119644.591596,0.003546
0.000129,0.625500,7850.004211,90628.637944,0.002688
0.000129,0.626500,7850.003170,68310.264415,0.002027
0.000129,0.627500,7850.002374,51233.408627,0.001521
0.000129,0.628500,7850.001770,38235.458460,0.001136
0.000129,0.629500,7850.001312,28393.866446,0.000844
0.000129,0.630500,7850.000969,20981.066113,0.000624
0.000129,0.631500,7850.000711,15426.731047,0.000459
0.000129,0.632500,7850.000520,11286.601652,0.000336
0.000129,0.633500,7850.000378,8216.688655,0.000245
0.000129,0.634500,7850.000273,5952.117867,0.000178
0.000129,0.635500,7850.000197,4290.329124,0.000128
0.000129,0.636500,7850.000141,3077.161013,0.000092
0.000129,0.637500,7850.000100,2196.114574,0.000066
0.000129,0.638500,7850.000071,1559.558081,0.000047
0.000129,0.639500,7850.000050,1102.044079,0.000033
0.000129,0.640500,7850.000035,774.856003,0.000023
0.000129,0.641500,7850.000025,542.142631,0.000016
0.000129,0.642500,7850.000017,377.406622,0.000011
0.000129,0.643500,7850.000012,261.425688,0.000008
0.000129,0.644500,7850.000008,180.204637,0.000005
0.000129,0.645500,7850.000006,123.613536,0.000004
0.000129,0.646500,7850.000004,84.357303,0.000003
0.000129,0.647500,7850.000003,57.290994,0.000002
0.000129,0.648500,7850.000002,38.690804,0.000001
0.000129,0.649500,7850.000001,26.016320,0.000001
0.000129,0.650500,7850.000001,17.426590,0.000001
0.000129,0.651500,7850.000001,11.600312,0.000000
0.000129,0.652500,7850.000000,7.669002,0.000000
0.000129,0.653500,7850.000000,5.045326,0.000000
0.000129,0.654500,7850.000000,3.300346,0.000000
0.000129,0.655500,7850.000000,2.151652,0.000000
0.000129,0.656500,7850.000000,1.404313,0.000000
0.000129,0.657500,7850.000000,0.897673,0.000000
0.000129,0.658500,7850.000000,0.569672,0.000000
0.000129,0.659500,7850.000000,0.371874,0.000000
0.000129,0.660500,7850.000000,0.230725,0.000000
0.000129,0.661500,7850.000000,0.145275,0.000000
0.000129,0.662500,7850.000000,0.092293,0.000000
0.000129,0.663500,7850.000000,0.046385,0.000000
0.000129,0.664500,7850.000000,0.036195,0.000000
0.000129,0.665500,7850.000000,0.034701,0.000000
0.000129,0.666500,7850.000000,0.033499,0.000000
0.000129,0.667500,7850.000000,0.037535,0.000000
0.000129,0.668500,7850.000000,0.031051,0.000000
0.000129,0.669500,7850.000000,0.016709,0.000000
0.000129,0.670500,7850.000000,0.035885,0.000000
0.000129,0.671500,7850.000000,0.018868,0.000000
0.000129,0.672500,7850.000000,0.035033,0.000000
0.000129,0.673500,7850.000000,0.030686,0.000000
0.000129,0.674500,7850.000000,0.020617,0.000000
0.000129,0.675500,7850.000000,0.034579,0.000000
0.000129,0.676500,7850.000000,0.031663,0.000000
0.000129,0.677500,7850.000000,0.037930,0.000000
0.000129,0.678500,7850.000000,0.005983,0.000000
0.000129,0.679500,7850.000000,0.000673,-0.000000
0.000129,0.680500,7850.000000,0.000112,-0.000000
0.000129,0.681500,7850.000000,0.000055,-0.000000
0.000129,0.682500,7850.000000,0.000060,-0.000000
0.000129,0.683500,7850.000000,0.000067,-0.000000
0.000129,0.684500,7850.000000,0.000075,-0.000000
0.000129,0.685500,7850.000000,0.000082,-0.000000
0.000129,0.686500,7850.000000,0.000090,-0.000000
0.000129,0.687500,7850.000000,0.000097,-0.000000
0.000129,0.688500,7850.000000,0.000104,-0.000000
0.000129,0.689500,7850.000000,0.000111,-0.000000
0.000129,0.690500,7850.000000,0.000117,-0.000000
0.000129,0.691500,7850.000000,0.000123,-0.000000
0.000129,0.692500,7850.000000,0.000129,-0.000000
0.000129,0.693500,7850.000000,0.000134,-0.000000
0.000129,0.694500,7850.000000,0.000139,-0.000000
0.000129,0.695500,7850.000000,0.000144,-0.000000
0.000129,0.696500,7850.000000,0.000148,-0.000000
0.000129,0.697500,7850.000000,0.000151,-0.000000
0.000129,0.698500,7850.000000,0.000154,-0.000000
0.000129,0.699500,7850.000000,0.000157,-0.000000
0.000129,0.700500,7850.000000,0.000159,-0.000000
0.000129,0.701500,7850.000000,0.000160,-0.000000
0.000129,0.702500,7850.000000,0.000161,-0.000000
0.000129,0.703500,7850.000000,0.000169,-0.000000
0.000129,0.704500,7850.000000,0.000161,0.000000
0.000129,0.705500,7850.000000,0.000160,0.000000
0.000129,0.706500,7850.000000,0.000159,0.000000
0.000129,0.707500,7850.000000,0.000157,0.000000
0.000129,0.708500,7850.000000,0.000154,0.000000
0.000129,0.709500,7850.000000,0.000151,0.000000
0.000129,0.710500,7850.000000,0.000148,0.000000
0.000129,0.711500,7850.000000,0.000144,0.000000
0.000129,0.712500,7850.000000,0.000139,0.000000
0.000129,0.713500,7850.000000,0.000134,0.000000
0.000129,0.714500,7850.000000,0.000129,0.000000
0.000129,0.715500,7850.000000,0.000123,0.000000
0.000129,0.716500,7850.000000,0.000117,0.000000
0.000129,0.717500,7850.000000,0.000111,0.000000
0.000129,0.718500,7850.000000,0.000104,0.000000
0.000129,0.719500,7850.000000,0.000097,0.000000
0.000129,0.720500,7850.000000,0.000090,0.000000
0.000129,0.721500,7850.000000,0.000082,0.000000
0.000129,0.722500,7850.000000,0.000075,0.000000
0.000129,0.723500,7850.000000,0.000067,0.000000
0.000129,0.724500,7850.000000,0.000059,0.000000
0.000129,0.725500,7850.000000,0.000051,0.000000
0.000129,0.726500,7850.000000,0.000044,0.000000
0.000129,0.727500,7850.000000,0.000036,0.000000
0.000129,0.728500,7850.000000,0.000028,0.000000
0.000129,0.729500,7850.000000,0.000020,0.000000
0.000129,0.730500,7850.000000,0.000012,0.000000
0.000129,0.731500,7850.000000,0.000005,0.000000
0.000129,0.732500,7850.000000,-0.000003,0.000000
0.000129,0.733500,7850.000000,-0.000010,0.000000
0.000129,0.734500,7850.000000,-0.000017,0.000000
0.000129,0.735500,7850.000000,-0.000024,0.000000
0.000129,0.736500,7850.000000,-0.000031,0.000000
0.000129,0.737500,7850.000000,-0.000038,0.000000
0.000129,0.738500,7850.000000,-0.000044,0.000000
0.000129,0.739500,7850.000000,-0.000050,0.000000
0.000129,0.740500,7850.000000,-0.000056,0.000000
0.000129,0.741500,7850.000000,-0.000062,0.000000
0.000129,0.742500,7850.000000,-0.000067,0.000000
0.000129,0.743500,7850.000000,-0.000072,0.000000
0.000129,0.744500,7850.000000,-0.000077,0.000000
0.000129,0.745500,7850.000000,-0.000081,0.000000
0.000129,0.746500,7850.000000,-0.000086,0.000000
0.000129,0.747500,7850.000000,-0.000090,0.000000
0.000129,0.748500,7850.000000,-0.000094,0.000000
0.000129,0.749500,7850.000000,-0.000097,0.000000
0.000129,0.750500,7850.000000,-0.000101,0.000000
0.000129,0.751500,7850.000000,-0.000104,0.000000
0.000129,0.752500,7850.000000,-0.000107,0.000000
0.000129,0.753500,7850.000000,-0.000109,0.000000
0.000129,0.754500,7850.000000,-0.000112,0.000000
0.000129,0.755500,7850.000000,-0.000114,0.000000
0.000129,0.756500,7850.000000,-0.000116,0.000000
0.000129,0.757500,7850.000000,-0.000118,0.000000
0.000129,0.758500,7850.000000,-0.000119,0.000000
0.000129,0.759500,7850.000000,-0.000121,0.000000
0.000129,0.760500,7850.000000,-0.000122,0.000000
0.000129,0.761500,7850.000000,-0.000123,0.000000
0.000129,0.762500,7850.000000,-0.000124,0.000000
0.000129,0.763500,7850.000000,-0.000125,0.000000
0.000129,0.764500,7850.000000,-0.000126,0.000000
0.000129,0.765500,7850.000000,-0.000126,0.000000
0.000129,0.766500,7850.000000,-0.000126,0.000000
0.000129,0.767500,7850.000000,-0.000127,0.000000
0.000129,0.768500,7850.000000,-0.000127,0.000000
0.000129,0.769500,7850.000000,-0.000126,-0.000000
0.000129,0.770500,7850.000000,-0.000126,-0.000000
0.000129,0.771500,7850.000000,-0.000126,-0.000000
0.000129,0.772500,7850.000000,-0.000125,-0.000000
0.000129,0.773500,7850.000000,-0.000124,-0.000000
0.000129,0.774500,7850.000000,-0.000123,-0.000000
0.000129,0.775500,7850.000000,-0.000122,-0.000000
0.000129,0.776500,7850.000000,-0.000121,-0.000000
0.000129,0.777500,7850.000000,-0.000119,-0.000000
0.000129,0.778500,7850.000000,-0.000118,-0.000000
0.000129,0.779500,7850.000000,-0.000116,-0.000000
0.000129,0.780500,7850.000000,-0.000114,-0.000000
0.000129,0.781500,7850.000000,-0.000112,-0.000000
0.000129,0.782500,7850.000000,-0.000109,-0.000000
0.000129,0.783500,7850.000000,-0.000107,-0.000000
0.000129,0.784500,7850.000000,-0.000104,-0.000000
0.000129,0.785500,7850.000000,-0.000101,-0.000000
0.000129,0.786500,7850.000000,-0.000097,-0.000000
0.000129,0.787500,7850.000000,-0.000094,-0.000000
0.000129,0.788500,7850.000000,-0.000090,-0.000000
0.000129,0.789500,7850.000000,-0.000086,-0.000000
0.000129,0.790500,7850.000000,-0.000081,-0.000000
0.000129,0.791500,7850.000000,-0.000077,-0.000000
0.000129,0.792500,7850.000000,-0.000072,-0.000000
0.000129,0.793500,7850.000000,-0.000067,-0.000000
0.000129,0.794500,7850.000000,-0.000062,-0.000000
0.000129,0.795500,7850.000000,-0.000056,-0.000000
0.000129,0.796500,7850.000000,-0.000050,-0.000000
0.000129,0.797500,7850.000000,-0.000044,-0.000000
0.000129,0.798500,7850.000000,-0.000038,-0.000000
0.000129,0.799500,7850.000000,-0.000031,-0.000000
0.000129,0.800500,7850.000000,-0.000024,-0.000000
0.000129,0.801500,7850.000000,-0.000017,-0.000000
0.000129,0.802500,7850.000000,-0.000010,-0.000000
0.000129,0.803500,7850.000000,-0.000003,-0.000000
0.000129,0.804500,7850.000000,0.000005,-0.000000
0.000129,0.805500,7850.000000,0.000012,-0.000000
0.000129,0.806500,7850.000000,0.000020,-0.000000
0.000129,0.807500,7850.000000,0.000028,-0.000000
0.000129,0.808500,7850.000000,0.000036,-0.000000
0.000129,0.809500,7850.000000,0.000044,-0.000000
0.000129,0.810500,7850.000000,0.000051,-0.000000
0.000129,0.811500,7850.000000,0.000059,-0.000000
0.000129,0.812500,7850.000000,0.000067,-0.000000
0.000129,0.813500,7850.000000,0.000075,-0.000000
0.000129,0.814500,7850.000000,0.000082,-0.000000
0.000129,0.815500,7850.000000,0.000090,-0.000000
0.000129,0.816500,7850.000000,0.000097,-0.000000
0.000129,0.817500,7850.000000,0.000104,-0.000000
0.000129,0.818500,7850.000000,0.000111,-0.000000
0.000129,0.819500,7850.000000,0.000117,-0.000000
0.000129,0.820500,7850.000000,0.000123,-0.000000
0.000129,0.821500,7850.000000,0.000129,-0.000000
0.000129,0.822500,7850.000000,0.000134,-0.000000
0.000129,0.823500,7850.000000,0.000139,-0.000000
0.000129,0.824500,7850.000000,0.000144,-0.000000
0.000129,0.825500,7850.000000,0.000148,-0.000000
0.000129,0.826500,7850.000000,0.000151,-0.000000
0.000129,0.827500,7850.000000,0.000154,-0.000000
0.000129,0.828500,7850.000000,0.000157,-0.000000
0.000129,0.829500,7850.000000,0.000159,-0.000000
0.000129,0.830500,7850.000000,0.000160,-0.000000
0.000129,0.831500,7850.000000,0.000161,-0.000000
0.000129,0.832500,7850.000000,0.000169,-0.000000
0.000129,0.833500,7850.000000,0.000161,0.000000
0.000129,0.834500,7850.000000,0.000160,0.000000
0.000129,0.835500,7850.000000,0.000159,0.000000
0.000129,0.836500,7850.000000,0.000157,0.000000
0.000129,0.837500,7850.000000,0.000154,0.000000
0.000129,0.838500,7850.000000,0.000151,0.000000
0.000129,0.839500,7850.000000,0.000148,0.000000
0.000129,0.840500,7850.000000,0.000144,0.000000
0.000129,0.841500,7850.000000,0.000139,0.000000
0.000129,0.842500,7850.000000,0.000134,0.000000
0.000129,0.843500,7850.000000,0.000129,0.000000
0.000129,0.844500,7850.000000,0.000123,0.000000
0.000129,0.845500,7850.000000,0.000117,0.000000
0.000129,0.846500,7850.000000,0.000111,0.000000
0.000129,0.847500,7850.000000,0.000104,0.000000
0.000129,0.848500,7850.000000,0.000097,0.000000
0.000129,0.849500,7850.000000,0.000090,0.000000
0.000129,0.850500,7850.000000,0.000082,0.000000
0.000129,0.851500,7850.000000,0.000075,0.000000
0.000129,0.852500,7850.000000,0.000067,0.000000
0.000129,0.853500,7850.000000,0.000059,0.000000
0.000129,0.854500,7850.000000,0.000051,0.000000
0.000129,0.855500,7850.000000,0.000044,0.000000
0.000129,0.856500,7850.000000,0.000036,0.000000
0.000129,0.857500,7850.000000,0.000028,0.000000
0.000129,0.858500,7850.000000,0.000020,0.000000
0.000129,0.859500,7850.000000,0.000012,0.000000
0.000129,0.860500,7850.000000,0.000005,0.000000
0.000129,0.861500,7850.000000,-0.000003,0.000000
0.000129,0.862500,7850.000000,-0.000010,0.000000
0.000129,0.863500,7850.000000,-0.000017,0.000000
0.000129,0.864500,7850.000000,-0.000024,0.000000
0.000129,0.865500,7850.000000,-0.000031,0.000000
0.000129,0.866500,7850.000000,-0.000038,0.000000
0.000129,0.867500,7850.000000,-0.000044,0.000000
0.000129,0.868500,7850.000000,-0.000050,0.000000
0.000129,0.869500,7850.000000,-0.000056,0.000000
0.000129,0.870500,7850.000000,-0.000061,0.000000
0.000129,0.871500,7850.000000,-0.000067,0.000000
0.000129,0.872500,7850.000000,-0.000072,0.000000
0.000129,0.873500,7850.000000,-0.000077,0.000000
0.000129,0.874500,7850.000000,-0.000081,0.000000
0.000129,0.875500,7850.000000,-0.000086,0.000000
0.000129,0.876500,7850.000000,-0.000090,0.000000
0.000129,0.877500,7850.000000,-0.000094,0.000000
0.000129,0.878500,7850.000000,-0.000097,0.000000
0.000129,0.879500,7850.000000,-0.000100,0.000000
0.000129,0.880500,7850.000000,-0.000103,0.000000
0.000129,0.881500,7850.000000,-0.000106,0.000000
0.000129,0.882500,7850.000000,-0.000109,0.000000
0.000129,0.883500,7850.000000,-0.000111,0.000000
0.000129,0.884500,7850.000000,-0.000114,0.000000
0.000129,0.885500,7850.000000,-0.000116,0.000000
0.000129,0.886500,7850.000000,-0.000117,0.000000
0.000129,0.887500,7850.000000,-0.000119,0.000000
0.000129,0.888500,7850.000000,-0.000120,0.000000
0.000129,0.889500,7850.000000,-0.000122,0.000000
0.000129,0.890500,7850.000000,-0.000123,0.000000
0.000129,0.891500,7850.000000,-0.000123,0.000000
0.000129,0.892500,7850.000000,-0.000124,0.000000
0.000129,0.893500,7850.000000,-0.000125,0.000000
0.000129,0.894500,7850.000000,-0.000125,0.000000
0.000129,0.895500,7850.000000,-0.000125,0.000000
0.000129,0.896500,7850.000000,-0.000125,-0.000000
0.000129,0.897500,7850.000000,-0.000125,-0.000000
0.000129,0.898500,7850.000000,-0.000125,-0.000000
0.000129,0.899500,7850.000000,-0.000124,-0.000000
0.000129,0.900500,7850.000000,-0.000123,-0.000000
0.000129,0.901500,7850.000000,-0.000123,-0.000000
0.000129,0.902500,7850.000000,-0.000122,-0.000000
0.000129,0.903500,7850.000000,-0.000120,-0.000000
0.000129,0.904500,7850.000000,-0.000119,-0.000000
0.000129,0.905500,7850.000000,-0.000117,-0.000000
0.000129,0.906500,7850.000000,-0.000116,-0.000000
0.000129,0.907500,7850.000000,-0.000114,-0.000000
0.000129,0.908500,7850.000000,-0.000111,-0.000000
0.000129,0.909500,7850.000000,-0.000109,-0.000000
0.000129,0.910500,7850.000000,-0.000106,-0.000000
0.000129,0.911500,7850.000000,-0.000103,-0.000000
0.000129,0.912500,7850.000000,-0.000100,-0.000000
0.000129,0.913500,7850.000000,-0.000097,-0.000000
0.000129,0.914500,7850.000000,-0.000094,-0.000000
0.000129,0.915500,7850.000000,-0.000090,-0.000000
0.000129,0.916500,7850.000000,-0.000086,-0.000000
0.000129,0.917500,7850.000000,-0.000081,-0.000000
0.000129,0.918500,7850.000000,-0.000077,-0.000000
0.000129,0.919500,7850.000000,-0.000072,-0.000000
0.000129,0.920500,7850.000000,-0.000067,-0.000000
0.000129,0.921500,7850.000000,-0.000061,-0.000000
0.000129,0.922500,7850.000000,-0.000056,-0.000000
0.000129,0.923500,7850.000000,-0.000050,-0.000000
0.000129,0.924500,7850.000000,-0.000044,-0.000000
0.000129,0.925500,7850.000000,-0.000038,-0.000000
0.000129,0.926500,7850.000000,-0.000031,-0.000000
0.000129,0.927500,7850.000000,-0.000024,-0.000000
0.000129,0.928500,7850.000000,-0.000017,-0.000000
0.000129,0.929500,7850.000000,-0.000010,-0.000000
0.000129,0.930500,7850.000000,-0.000003,-0.000000
0.000129,0.931500,7850.000000,0.000005,-0.000000
0.000129,0.932500,7850.000000,0.000012,-0.000000
0.000129,0.933500,7850.000000,0.000020,-0.000000
0.000129,0.934500,7850.000000,0.000028,-0.000000
0.000129,0.935500,7850.000000,0.000036,-0.000000
0.000129,0.936500,7850.000000,0.000044,-0.000000
0.000129,0.937500,7850.000000,0.000051,-0.000000
0.000129,0.938500,7850.000000,0.000059,-0.000000
0.000129,0.939500,7850.000000,0.000067,-0.000000
0.000129,0.940500,7850.000000,0.000075,-0.000000
0.000129,0.941500,7850.000000,0.000082,-0.000000
0.000129,0.942500,7850.000000,0.000090,-0.000000
0.000129,0.943500,7850.000000,0.000097,-0.000000
0.000129,0.944500,7850.000000,0.000104,-0.000000
0.000129,0.945500,7850.000000,0.000111,-0.000000
0.000129,0.946500,7850.000000,0.000117,-0.000000
0.000129,0.947500,7850.000000,0.000123,-0.000000
0.000129,0.948500,7850.000000,0.000129,-0.000000
0.000129,0.949500,7850.000000,0.000134,-0.000000
0.000129,0.950500,7850.000000,0.000139,-0.000000
0.000129,0.951500,7850.000000,0.000144,-0.000000
0.000129,0.952500,7850.000000,0.000148,-0.000000
0.000129,0.953500,7850.000000,0.000152,-0.000000
0.000129,0.954500,7850.000000,0.000155,-0.000000
0.000129,0.955500,7850.000000,0.000157,-0.000000
0.000129,0.956500,7850.000000,0.000159,-0.000000
0.000129,0.957500,7850.000000,0.000161,-0.000000
0.000129,0.958500,7850.000000,0.000162,-0.000000
0.000129,0.959500,7850.000000,0.000170,-0.000000
0.000129,0.960500,7850.000000,0.000162,0.000000
0.000129,0.961500,7850.000000,0.000161,0.000000
0.000129,0.962500,7850.000000,0.000160,0.000000
0.000129,0.963500,7850.000000,0.000158,0.000000
0.000129,0.964500,7850.000000,0.000156,0.000000
0.000129,0.965500,7850.000000,0.000153,0.000000
0.000129,0.966500,7850.000000,0.000150,0.000000
0.000129,0.967500,7850.000000,0.000146,0.000000
0.000129,0.968500,7850.000000,0.000142,0.000000
0.000129,0.969500,7850.000000,0.000138,0.000000
0.000129,0.970500,7850.000000,0.000133,0.000000
0.000129,0.971500,7850.000000,0.000128,0.000000
0.000129,0.972500,7850.000000,0.000122,0.000000
0.000129,0.973500,7850.000000,0.000116,0.000000
0.000129,0.974500,7850.000000,0.000110,0.000000
0.000129,0.975500,7850.000000,0.000104,0.000000
0.000129,0.976500,7850.000000,0.000098,0.000000
0.000129,0.977500,7850.000000,0.000091,0.000000
0.000129,0.978500,7850.000000,0.000085,0.000000
0.000129,0.979500,7850.000000,0.000078,0.000000
0.000129,0.980500,7850.000000,0.000072,0.000000
0.000129,0.981500,7850.000000,0.000066,0.000000
0.000129,0.982500,7850.000000,0.000059,0.000000
0.000129,0.983500,7850.000000,0.000053,0.000000
0.000129,0.984500,7850.000000,0.000047,0.000000
0.000129,0.985500,7850.000000,0.000041,0.000000
0.000129,0.986500,7850.000000,0.000036,0.000000
0.000129,0.987500,7850.000000,0.000031,0.000000
0.000129,0.988500,7850.000000,0.000026,0.000000
0.000129,0.989500,7850.000000,0.000021,0.000000
0.000129,0.990500,7850.000000,0.000017,0.000000
0.000129,0.991500,7850.000000,0.000013,0.000000
0.000129,0.992500,7850.000000,0.000010,0.000000
0.000129,0.993500,7850.000000,0.000007,0.000000
0.000129,0.994500,7850.000000,0.000004,0.000000
0.000129,0.995500,7850.000000,0.000002,0.000000
0.000129,0.996500,7850.000000,0.000001,0.000000
0.000129,0.997500,7850.000000,-0.000000,0.000000
0.000129,0.998500,7850.000000,-0.000001,0.000000
