Time,X,Rho,P,U
0.000238,0.502396,7876.503134,524914277.598463,15.000000
0.000238,0.503393,7876.503134,524914277.579816,15.000000
0.000238,0.504390,7876.503134,524914277.580773,15.000000
0.000238,0.505386,7876.503134,524914277.589565,15.000000
0.000238,0.506383,7876.503134,524914277.577099,15.000000
0.000238,0.507380,7876.503134,524914277.572081,15.000000
0.000238,0.508376,7876.503134,524914277.594326,15.000000
0.000238,0.509373,7876.503134,524914277.554895,15.000000
0.000238,0.510369,7876.503134,524914277.570275,15.000000
0.000238,0.511366,7876.503134,524914277.583266,15.000000
0.000238,0.512363,7876.503134,524914277.576587,15.000000
0.000238,0.513359,7876.503134,524914277.571753,15.000000
0.000238,0.514356,7876.503134,524914277.567051,15.000000
0.000238,0.515353,7876.503134,524914277.563481,15.000000
0.000238,0.516349,7876.503134,524914277.538092,15.000000
0.000238,0.517346,7876.503134,524914277.543493,15.000000
0.000238,0.518343,7876.503134,524914277.553700,15.000000
0.000238,0.519339,7876.503134,524914277.540708,15.000000
0.000238,0.520336,7876.503134,524914277.568815,15.000000
0.000238,0.521332,7876.503134,524914277.558777,15.000000
0.000238,0.522329,7876.503134,524914277.539564,15.000000
0.000238,0.523326,7876.503134,524914277.525116,15.000000
0.000238,0.524322,7876.503134,524914277.539762,15.000000
0.000238,0.525319,7876.503134,524914277.520890,15.000000
0.000238,0.526316,7876.503134,524914277.538189,15.000000
0.000238,0.527312,7876.503134,524914277.530544,15.000000
0.000238,0.528309,7876.503134,524914277.528498,15.000000
0.000238,0.529306,7876.503134,524914277.526453,15.000000
0.000238,0.530302,7876.503134,524914277.524957,15.000000
0.000238,0.531299,7876.503134,524914277.521428,15.000000
0.000238,0.532295,7876.503134,524914277.522018,15.000000
0.000238,0.533292,7876.503134,524914277.505216,15.000000
0.000238,0.534289,7876.503134,524914277.507130,15.000000
0.000238,0.535285,7876.503134,524914277.518943,15.000000
0.000238,0.536282,7876.503134,524914277.508759,15.000000
0.000238,0.537279,7876.503134,524914277.500463,15.000000
0.000238,0.538275,7876.503134,524914277.489484,15.000000
0.000238,0.539272,7876.503134,524914277.504457,15.000000
0.000238,0.540269,7876.503134,524914277.482789,15.000000
0.000238,0.541265,7876.503134,524914277.496638,15.000000
0.000238,0.542262,7876.503134,524914277.503113,15.000000
0.000238,0.543258,7876.503134,524914277.481840,15.000000
0.000238,0.544255,7876.503134,524914277.498827,15.000000
0.000238,0.545252,7876.503134,524914277.485850,15.000000
0.000238,0.546248,7876.503134,524914277.485787,15.000000
0.000238,0.547245,7876.503134,524914277.482677,15.000000
0.000238,0.548242,7876.503134,524914277.461287,15.000000
0.000238,0.549238,7876.503134,524914277.484719,15.000000
0.000238,0.550235,7876.503134,524914277.472564,15.000000
0.000238,0.551231,7876.503134,524914277.463828,15.000000
0.000238,0.552228,7876.503134,524914277.459420,15.000000
0.000238,0.553225,7876.503134,524914277.470187,15.000000
0.000238,0.554221,7876.503134,524914277.449894,15.000000
0.000238,0.555218,7876.503134,524914277.471763,15.000000
0.000238,0.556215,7876.503134,524914277.438180,15.000000
0.000238,0.557211,7876.503134,524914277.453298,15.000000
0.000238,0.558208,7876.503134,524914277.434346,15.000000
0.000238,0.559205,7876.503134,524914277.454322,15.000000
0.000238,0.560201,7876.503134,524914277.450525,15.000000
0.000238,0.561198,7876.503134,524914277.440213,15.000000
0.000238,0.562194,7876.503134,524914277.433053,15.000000
0.000238,0.563191,7876.503134,524914277.426242,15.000000
0.000238,0.564188,7876.503134,524914277.433411,15.000000
0.000238,0.565184,7876.503134,524914277.415158,15.000000
0.000238,0.566181,7876.503134,524914277.418970,15.000000
0.000238,0.567178,7876.503134,524914277.416823,15.000000
0.000238,0.568174,7876.503134,524914277.411913,15.000000
0.000238,0.569171,7876.503134,524914277.411994,15.000000
0.000238,0.570168,7876.503134,524914277.398146,15.000000
0.000238,0.571164,7876.503134,524914277.398078,15.000000
0.000238,0.572161,7876.503134,524914277.399927,15.000000
0.000238,0.573157,7876.503134,524914277.390145,15.000000
0.000238,0.574154,7876.503134,524914277.386093,15.000000
0.000238,0.575151,7876.503134,524914277.378348,15.000000
0.000238,0.576147,7876.503134,524914277.397914,15.000000
0.000238,0.577144,7876.503134,524914277.389546,15.000000
0.000238,0.578141,7876.503134,524914277.388144,15.000000
0.000238,0.579137,7876.503134,524914277.381039,15.000000
0.000238,0.580134,7876.503134,524914277.384791,15.000000
0.000238,0.581131,7876.503134,524914277.386012,15.000000
0.000238,0.582127,7876.503134,524914277.371996,15.000000
0.000238,0.583124,7876.503134,524914277.355790,15.000000
0.000238,0.584120,7876.503134,524914277.361540,15.000000
0.000238,0.585117,7876.503134,524914277.339892,15.000000
0.000238,0.586114,7876.503134,524914277.335261,15.000000
0.000238,0.587110,7876.503134,524914277.349534,15.000000
0.000238,0.588107,7876.503134,524914277.329821,15.000000
0.000238,0.589104,7876.503134,524914277.348884,15.000000
0.000238,0.590100,7876.503134,524914277.333029,15.000000
0.000238,0.591097,7876.503134,524914277.362362,15.000000
0.000238,0.592094,7876.503134,524914277.332953,15.000000
0.000238,0.593090,7876.503134,524914277.320423,15.000000
0.000238,0.594087,7876.503134,524914277.311899,15.000000
0.000238,0.595083,7876.503134,524914277.316797,15.000000
0.000238,0.596080,7876.503134,524914277.293942,15.000000
0.000238,0.597077,7876.503134,524914277.322055,15.000000
0.000238,0.598073,7876.503134,524914277.304871,15.000000
0.000238,0.599070,7876.503134,524914277.320686,15.000000
0.000238,0.600067,7876.503134,524914277.311594,15.000000
0.000238,0.601063,7876.503134,524914277.299857,15.000000
0.000238,0.602060,7876.503134,524914277.295156,15.000000
0.000238,0.603057,7876.503134,524914277.266292,15.000000
0.000238,0.604053,7876.503134,524914277.284761,15.000000
0.000238,0.605050,7876.503134,524914277.275028,15.000000
0.000238,0.606046,7876.503134,524914277.281877,15.000000
0.000238,0.607043,7876.503134,524914277.259542,15.000000
0.000238,0.608040,7876.503134,524914277.282708,15.000000
0.000238,0.609036,7876.503134,524914277.277450,15.000000
0.000238,0.610033,7876.503134,524914277.250563,15.000000
0.000238,0.611030,7876.503134,524914277.261607,15.000000
0.000238,0.612026,7876.503134,524914277.249551,15.000000
0.000238,0.613023,7876.503134,524914277.249067,15.000000
0.000238,0.614020,7876.503134,524914277.251290,15.000000
0.000238,0.615016,7876.503134,524914277.249583,15.000000
0.000238,0.616013,7876.503134,524914277.229510,15.000000
0.000238,0.617009,7876.503134,524914277.231629,15.000000
0.000238,0.618006,7876.503134,524914277.207961,15.000000
0.000238,0.619003,7876.503134,524914277.224292,15.000000
0.000238,0.619999,7876.503134,524914277.238602,15.000000
0.000238,0.620996,7876.503134,524914277.242711,15.000000
0.000238,0.621993,7876.503134,524914277.208521,15.000000
0.000238,0.622989,7876.503134,524914277.228993,15.000000
0.000238,0.623986,7876.503134,524914277.205773,15.000000
0.000238,0.624983,7876.503134,524914277.213537,15.000000
0.000238,0.625979,7876.503134,524914277.180241,15.000000
0.000238,0.626976,7876.503134,524914277.191677,15.000000
0.000238,0.627972,7876.503134,524914277.176213,15.000000
0.000238,0.628969,7876.503134,524914277.177191,15.000000
0.000238,0.629966,7876.503134,524914277.184047,15.000000
0.000238,0.630962,7876.503134,524914277.165453,15.000000
0.000238,0.631959,7876.503134,524914277.181211,15.000000
0.000238,0.632956,7876.503134,524914277.157118,15.000000
0.000238,0.633952,7876.503134,524914277.158370,15.000000
0.000238,0.634949,7876.503134,524914277.163195,15.000000
0.000238,0.635945,7876.503134,524914277.159328,15.000000
0.000238,0.636942,7876.503134,524914277.146181,15.000000
0.000238,0.637939,7876.503134,524914277.139519,15.000000
0.000238,0.638935,7876.503134,524914277.124752,15.000000
0.000238,0.639932,7876.503134,524914277.125582,15.000000
0.000238,0.640929,7876.503134,524914277.120399,15.000000
0.000238,0.641925,7876.503134,524914277.127213,15.000000
0.000238,0.642922,7876.503134,524914277.110709,15.000000
0.000238,0.643919,7876.503134,524914277.082158,15.000000
0.000238,0.644915,7876.503134,524914277.114159,15.000000
0.000238,0.645912,7876.503134,524914277.106700,15.000000
0.000238,0.646908,7876.503134,524914277.089775,15.000000
0.000238,0.647905,7876.503134,524914277.102492,15.000000
0.000238,0.648902,7876.503134,524914277.108033,15.000000
0.000238,0.649898,7876.503134,524914277.072857,15.000000
0.000238,0.650895,7876.503134,524914277.063833,15.000000
0.000238,0.651892,7876.503134,524914277.063020,15.000000
0.000238,0.652888,7876.503134,524914277.065440,15.000000
0.000238,0.653885,7876.503134,524914277.067455,15.000000
0.000238,0.654882,7876.503134,524914277.075396,15.000000
0.000238,0.655878,7876.503134,524914277.033938,15.000000
0.000238,0.656875,7876.503134,524914277.037940,15.000000
0.000238,0.657871,7876.503134,524914277.046336,15.000000
0.000238,0.658868,7876.503134,524914277.033443,15.000000
0.000238,0.659865,7876.503134,524914277.038690,15.000000
0.000238,0.660861,7876.503134,524914277.015686,15.000000
0.000238,0.661858,7876.503134,524914277.022949,15.000000
0.000238,0.662855,7876.503134,524914277.020155,15.000000
0.000238,0.663851,7876.503134,524914277.000849,15.000000
0.000238,0.664848,7876.503134,524914277.006888,15.000000
0.000238,0.665845,7876.503134,524914277.008506,15.000000
0.000238,0.666841,7876.503134,524914276.986268,15.000000
0.000238,0.667838,7876.503134,524914276.988864,15.000000
0.000238,0.668834,7876.503134,524914276.980942,15.000000
0.000238,0.669831,7876.503134,524914276.977379,15.000000
0.000238,0.670828,7876.503134,524914276.965909,15.000000
0.000238,0.671824,7876.503134,524914276.953123,15.000000
0.000238,0.672821,7876.503134,524914276.950131,15.000000
0.000238,0.673818,7876.503134,524914276.947510,15.000000
0.000238,0.674814,7876.503134,524914276.937305,15.000000
0.000238,0.675811,7876.503134,524914276.948499,15.000000
0.000238,0.676808,7876.503134,524914276.922801,15.000000
0.000238,0.677804,7876.503134,524914276.919562,15.000000
0.000238,0.678801,7876.503134,524914276.912971,15.000000
0.000238,0.679797,7876.503134,524914276.908545,15.000000
0.000238,0.680794,7876.503134,524914276.905544,15.000000
0.000238,0.681791,7876.503134,524914276.891998,15.000000
0.000238,0.682787,7876.503134,524914276.881144,15.000000
0.000238,0.683784,7876.503134,524914276.896263,15.000000
0.000238,0.684781,7876.503134,524914276.878826,15.000000
0.000238,0.685777,7876.503134,524914276.887877,15.000000
0.000238,0.686774,7876.503134,524914276.892401,15.000000
0.000238,0.687771,7876.503134,524914276.852077,15.000000
0.000238,0.688767,7876.503134,524914276.831216,15.000000
0.000238,0.689764,7876.503134,524914276.851306,15.000000
0.000238,0.690760,7876.503134,524914276.840444,15.000000
0.000238,0.691757,7876.503134,524914276.820429,15.000000
0.000238,0.692754,7876.503134,524914276.827985,15.000000
0.000238,0.693750,7876.503134,524914276.821782,15.000000
0.000238,0.694747,7876.503134,524914276.811028,15.000000
0.000238,0.695744,7876.503134,524914276.805757,15.000000
0.000238,0.696740,7876.503134,524914276.800230,15.000000
0.000238,0.697737,7876.503134,524914276.809614,15.000000
0.000238,0.698734,7876.503134,524914276.795338,15.000000
0.000238,0.699730,7876.503134,524914276.785999,15.000000
0.000238,0.700727,7876.503134,524914276.760219,15.000000
0.000238,0.701723,7876.503134,524914276.764316,15.000000
0.000238,0.702720,7876.503134,524914276.775320,15.000000
0.000238,0.703717,7876.503134,524914276.747168,15.000000
0.000238,0.704713,7876.503134,524914276.739251,15.000000
0.000238,0.705710,7876.503134,524914276.730392,15.000000
0.000238,0.706707,7876.503134,524914276.727042,15.000000
0.000238,0.707703,7876.503134,524914276.743659,15.000000
0.000238,0.708700,7876.503134,524914276.709849,15.000000
0.000238,0.709696,7876.503134,524914276.695712,15.000000
0.000238,0.710693,7876.503134,524914276.688527,15.000000
0.000238,0.711690,7876.503134,524914276.696423,15.000000
0.000238,0.712686,7876.503134,524914276.674022,15.000000
0.000238,0.713683,7876.503134,524914276.687296,15.000000
0.000238,0.714680,7876.503134,524914276.674121,15.000000
0.000238,0.715676,7876.503134,524914276.657238,15.000000
0.000238,0.716673,7876.503134,524914276.664709,15.000000
0.000238,0.717670,7876.503134,524914276.628645,15.000000
0.000238,0.718666,7876.503134,524914276.618214,15.000000
0.000238,0.719663,7876.503134,524914276.611113,15.000000
0.000238,0.720659,7876.503134,524914276.620448,15.000000
0.000238,0.721656,7876.503134,524914276.608702,15.000000
0.000238,0.722653,7876.503134,524914276.583013,15.000000
0.000238,0.723649,7876.503134,524914276.594877,15.000000
0.000238,0.724646,7876.503134,524914276.583111,15.000000
0.000238,0.725643,7876.503134,524914276.588378,15.000000
0.000238,0.726639,7876.503134,524914276.574259,15.000000
0.000238,0.727636,7876.503134,524914276.556245,15.000000
0.000238,0.728633,7876.503134,524914276.546760,15.000000
0.000238,0.729629,7876.503134,524914276.527998,15.000000
0.000238,0.730626,7876.503134,524914276.516983,15.000000
0.000238,0.731622,7876.503134,524914276.532026,15.000000
0.000238,0.732619,7876.503134,524914276.506334,15.000000
0.000238,0.733616,7876.503134,524914276.501778,15.000000
0.000238,0.734612,7876.503134,524914276.494390,15.000000
0.000238,0.735609,7876.503134,524914276.489107,15.000000
0.000238,0.736606,7876.503134,524914276.476029,15.000000
0.000238,0.737602,7876.503134,524914276.462815,15.000000
0.000238,0.738599,7876.503134,524914276.453748,15.000000
0.000238,0.739596,7876.503134,524914276.433122,15.000000
0.000238,0.740592,7876.503134,524914276.430526,15.000000
0.000238,0.741589,7876.503134,524914276.419509,15.000000
0.000238,0.742585,7876.503134,524914276.432432,15.000000
0.000238,0.743582,7876.503134,524914276.397838,15.000000
0.000238,0.744579,7876.503134,524914276.388112,15.000000
0.000238,0.745575,7876.503134,524914276.383905,15.000000
0.000238,0.746572,7876.503134,524914276.374552,15.000000
0.000238,0.747569,7876.503134,524914276.376208,15.000000
0.000238,0.748565,7876.503134,524914276.340672,15.000000
0.000238,0.749562,7876.503134,524914276.335058,15.000000
0.000238,0.750559,7876.503134,524914276.329382,15.000000
0.000238,0.751555,7876.503134,524914276.336442,15.000000
0.000238,0.752552,7876.503134,524914276.306336,15.000000
0.000238,0.753548,7876.503134,524914276.298581,15.000000
0.000238,0.754545,7876.503134,524914276.276460,15.000000
0.000238,0.755542,7876.503134,524914276.280866,15.000000
0.000238,0.756538,7876.503134,524914276.262169,15.000000
0.000238,0.757535,7876.503134,524914276.255287,15.000000
0.000238,0.758532,7876.503134,524914276.243708,15.000000
0.000238,0.759528,7876.503134,524914276.229083,15.000000
0.000238,0.760525,7876.503134,524914276.224715,15.000000
0.000238,0.761522,7876.503134,524914276.209358,15.000000
0.000238,0.762518,7876.503134,524914276.190614,15.000000
0.000238,0.763515,7876.503134,524914276.192586,15.000000
0.000238,0.764511,7876.503134,524914276.175316,15.000000
0.000238,0.765508,7876.503134,524914276.152524,15.000000
0.000238,0.766505,7876.503134,524914276.141509,15.000000
0.000238,0.767501,7876.503134,524914276.146405,15.000000
0.000238,0.768498,7876.503134,524914276.117211,15.000000
0.000238,0.769495,7876.503134,524914276.110637,15.000000
0.000238,0.770491,7876.503134,524914276.115299,15.000000
0.000238,0.771488,7876.503134,524914276.077037,15.000000
0.000238,0.772485,7876.503134,524914276.064982,15.000000
0.000238,0.773481,7876.503134,524914276.067970,15.000000
0.000238,0.774478,7876.503134,524914276.043763,15.000000
0.000238,0.775474,7876.503134,524914276.019408,15.000000
0.000238,0.776471,7876.503134,524914276.050364,15.000000
0.000238,0.777468,7876.503134,524914276.017524,15.000000
0.000238,0.778464,7876.503134,524914276.002246,15.000000
0.000238,0.779461,7876.503134,524914275.982360,15.000000
0.000238,0.780458,7876.503134,524914275.979501,15.000000
0.000238,0.781454,7876.503134,524914275.956573,15.000000
0.000238,0.782451,7876.503134,524914275.947569,15.000000
0.000238,0.783447,7876.503134,524914275.936457,15.000000
0.000238,0.784444,7876.503134,524914275.915122,15.000000
0.000238,0.785441,7876.503134,524914275.894264,15.000000
0.000238,0.786437,7876.503134,524914275.881364,15.000000
0.000238,0.787434,7876.503134,524914275.882502,15.000000
0.000238,0.788431,7876.503134,524914275.852798,15.000000
0.000238,0.789427,7876.503134,524914275.857090,15.000000
0.000238,0.790424,7876.503134,524914275.842607,15.000000
0.000238,0.791421,7876.503134,524914275.812299,15.000000
0.000238,0.792417,7876.503134,524914275.812481,15.000000
0.000238,0.793414,7876.503134,524914275.779962,15.000000
0.000238,0.794410,7876.503134,524914275.792226,15.000000
0.000238,0.795407,7876.503134,524914275.759972,15.000000
0.000238,0.796404,7876.503134,524914275.760133,15.000000
0.000238,0.797400,7876.503134,524914275.744891,15.000000
0.000238,0.798397,7876.503134,524914275.728434,15.000000
0.000238,0.799394,7876.503134,524914275.710790,15.000000
0.000238,0.800390,7876.503134,524914275.702787,15.000000
0.000238,0.801387,7876.503134,524914275.656782,15.000000
0.000238,0.802384,7876.503134,524914275.660503,15.000000
0.000238,0.803380,7876.503134,524914275.655836,15.000000
0.000238,0.804377,7876.503134,524914275.620714,15.000000
0.000238,0.805373,7876.503134,524914275.621812,15.000000
0.000238,0.806370,7876.503134,524914275.587310,15.000000
0.000238,0.807367,7876.503134,524914275.587156,15.000000
0.000238,0.808363,7876.503134,524914275.551388,15.000000
0.000238,0.809360,7876.503134,524914275.551126,15.000000
0.000238,0.810357,7876.503134,524914275.536423,15.000000
0.000238,0.811353,7876.503134,524914275.533019,15.000000
0.000238,0.812350,7876.503134,524914275.489393,15.000000
0.000238,0.813347,7876.503134,524914275.489427,15.000000
0.000238,0.814343,7876.503134,524914275.461990,15.000000
0.000238,0.815340,7876.503134,524914275.468107,15.000000
0.000238,0.816336,7876.503134,524914275.458018,15.000000
0.000238,0.817333,7876.503134,524914275.448581,15.000000
0.000238,0.818330,7876.503134,524914275.454081,15.000000
0.000238,0.819326,7876.503134,524914275.458182,15.000000
0.000238,0.820323,7876.503134,524914275.489615,15.000000
0.000238,0.821320,7876.503134,524914275.537342,15.000000
0.000238,0.822316,7876.503134,524914275.588935,15.000000
0.000238,0.823313,7876.503134,524914275.680087,15.000000
0.000238,0.824310,7876.503134,524914275.827678,15.000000
0.000238,0.825306,7876.503134,524914276.035907,15.000000
0.000238,0.826303,7876.503134,524914276.330808,15.000000
0.000238,0.827299,7876.503134,524914276.727093,15.000000
0.000238,0.828296,7876.503134,524914277.285100,15.000000
0.000238,0.829293,7876.503134,524914278.066749,15.000000
0.000238,0.830289,7876.503134,524914279.121015,15.000000
0.000238,0.831286,7876.503134,524914280.567687,15.000000
0.000238,0.832283,7876.503135,524914282.531928,15.000000
0.000238,0.833279,7876.503135,524914285.188579,15.000000
0.000238,0.834276,7876.503135,524914288.772922,15.000000
0.000238,0.835273,7876.503135,524914293.568350,14.999999
0.000238,0.836269,7876.503135,524914299.999118,14.999999
0.000238,0.837266,7876.503136,524914308.564650,14.999999
0.000238,0.838262,7876.503136,524914319.949327,14.999999
0.000238,0.839259,7876.503137,524914335.082681,14.999999
0.000238,0.840256,7876.503138,524914355.022781,14.999998
0.000238,0.841252,7876.503139,524914381.362182,14.999998
0.000238,0.842249,7876.503141,524914415.947212,14.999997
0.000238,0.843246,7876.503143,524914461.275721,14.999996
0.000238,0.844242,7876.503146,524914520.499295,14.999994
0.000238,0.845239,7876.503149,524914597.660522,14.999993
0.000238,0.846236,7876.503154,524914697.911234,14.999990
0.000238,0.847232,7876.503160,524914827.731511,14.999987
0.000238,0.848229,7876.503168,524914995.476081,14.999984
0.000238,0.849225,7876.503178,524915211.478007,14.999979
0.000238,0.850222,7876.503191,524915488.892034,14.999972
0.000238,0.851219,7876.503208,524915844.188433,14.999964
0.000238,0.852215,7876.503230,524916297.855135,14.999953
0.000238,0.853212,7876.503257,524916875.555053,14.999940
0.000238,0.854209,7876.503292,524917609.024395,14.999923
0.000238,0.855205,7876.503336,524918537.670706,14.999901
0.000238,0.856202,7876.503391,524919710.016449,14.999874
0.000238,0.857198,7876.503461,524921185.755228,14.999840
0.000238,0.858195,7876.503549,524923038.138407,14.999796
0.000238,0.859192,7876.503659,524925356.589619,14.999741
0.000238,0.860188,7876.503797,524928250.091745,14.999673
0.000238,0.861185,7876.503968,524931850.872576,14.999588
0.000238,0.862182,7876.504181,524936318.968705,14.999482
0.000238,0.863178,7876.504444,524941847.347431,14.999351
0.000238,0.864175,7876.504770,524948667.961410,14.999188
0.000238,0.865172,7876.505170,524957058.637286,14.998988
0.000238,0.866168,7876.505662,524967351.090107,14.998742
0.000238,0.867165,7876.506264,524979939.926305,14.998439
0.000238,0.868161,7876.506998,524995293.185566,14.998070
0.000238,0.869158,7876.507892,525013963.885335,14.997620
0.000238,0.870155,7876.508977,525036603.245759,14.997072
0.000238,0.871151,7876.510290,525063975.586684,14.996409
0.000238,0.872148,7876.511874,525096974.701514,14.995607
0.000238,0.873145,7876.513780,525136642.141779,14.994640
0.000238,0.874141,7876.516065,525184187.450761,14.993479
0.000238,0.875138,7876.518799,525241010.011899,14.992087
0.000238,0.876135,7876.522060,525308723.311501,14.990425
0.000238,0.877131,7876.525938,525389180.529698,14.988445
0.000238,0.878128,7876.530536,525484502.744004,14.986093
0.000238,0.879124,7876.535971,525597108.255756,14.983308
0.000238,0.880121,7876.542379,525729744.222633,14.980018
0.000238,0.881118,7876.549911,525885519.299108,14.976146
0.000238,0.882114,7876.558739,526067937.774185,14.971599
0.000238,0.883111,7876.569055,526280934.497373,14.966277
0.000238,0.884108,7876.581074,526528910.444028,14.960065
0.000238,0.885104,7876.595039,526816768.023344,14.952835
0.000238,0.886101,7876.611215,527149946.216600,14.944446
0.000238,0.887097,7876.629899,527534454.101711,14.934740
0.000238,0.888094,7876.651417,527976902.700000,14.923544
0.000238,0.889091,7876.676125,528484534.089864,14.910665
0.000238,0.890087,7876.704414,529065246.673814,14.895894
0.000238,0.891084,7876.736708,529727616.073798,14.879003
0.000238,0.892081,7876.773466,530480910.347915,14.859745
0.000238,0.893077,7876.815183,531335098.391976,14.837852
0.000238,0.894074,7876.862388,532300850.956842,14.813036
0.000238,0.895070,7876.915647,533389532.534670,14.784989
0.000238,0.896067,7876.975561,534613183.634268,14.753386
0.000238,0.897063,7877.042762,535984492.026626,14.717877
0.000238,0.898060,7877.117915,537516752.286137,14.678100
0.000238,0.899057,7877.201714,539223812.859831,14.633672
0.000238,0.900053,7877.294879,541120009.339549,14.584194
0.000238,0.901050,7877.398151,543220084.635534,14.529256
0.000238,0.902046,7877.512290,545539094.392986,14.468435
0.000238,0.903043,7877.638067,548092298.586495,14.401299
0.000238,0.904039,7877.776259,550895038.795733,14.327413
0.000238,0.905036,7877.927644,553962602.260952,14.246338
0.000238,0.906032,7878.092991,557310072.647970,14.157636
0.000238,0.907028,7878.273053,560952169.596538,14.060880
0.000238,0.908025,7878.468560,564903077.451258,13.955649
0.000238,0.909021,7878.680209,569176265.868183,13.841540
0.000238,0.910018,7878.908653,573784303.454916,13.718172
0.000238,0.911014,7879.154494,578738667.616197,13.585190
0.000238,0.912010,7879.418271,584049552.450261,13.442270
0.000238,0.913006,7879.700455,589725678.306623,13.289126
0.000238,0.914003,7880.001431,595774105.498475,13.125515
0.000238,0.914999,7880.321498,602200055.607302,12.951242
0.000238,0.915995,7880.660855,609006743.814417,12.766165
0.000238,0.916991,7881.019592,616195225.177285,12.570200
0.000238,0.917987,7881.397688,623764258.611615,12.363326
0.000238,0.918983,7881.795000,631710191.286850,12.145587
0.000238,0.919979,7882.211260,640026866.533260,11.917097
0.000238,0.920975,7882.646070,648705558.179366,11.678042
0.000238,0.921971,7883.098902,657734932.851029,11.428680
0.000238,0.922966,7883.569093,667101043.329345,11.169346
0.000238,0.923962,7884.055850,676787353.131171,10.900448
0.000238,0.924958,7884.558251,686774793.994241,10.622469
0.000238,0.925953,7885.075245,697041856.532001,10.335963
0.000238,0.926949,7885.605664,707564713.254970,10.041553
0.000238,0.927944,7886.148226,718317373.721171,9.739929
0.000238,0.928940,7886.701546,729271869.954601,9.431842
0.000238,0.929935,7887.264145,740398470.066829,9.118099
0.000238,0.930930,7887.834461,751665917.641301,8.799553
0.000238,0.931925,7888.410865,763041693.243927,8.477105
0.000238,0.932921,7888.991670,774492295.195103,8.151688
0.000238,0.933916,7889.575152,785983534.682659,7.824262
0.000238,0.934911,7890.159558,797480841.560288,7.495807
0.000238,0.935905,7890.743130,808949576.088129,7.167310
0.000238,0.936900,7891.324113,820355341.687529,6.839761
0.000238,0.937895,7891.900775,831664294.307106,6.514142
0.000238,0.938890,7892.471424,842843443.823154,6.191417
0.000238,0.939884,7893.034419,853860942.591395,5.872524
0.000238,0.940879,7893.588185,864686357.351921,5.558370
0.000238,0.941873,7894.131228,875290920.445522,5.249817
0.000238,0.942868,7894.662148,885647757.013527,4.947681
0.000238,0.943862,7895.179645,895732085.008392,4.652722
0.000238,0.944856,7895.682533,905521386.013273,4.365640
0.000238,0.945850,7896.169745,914995544.508857,4.087070
0.000238,0.946844,7896.640340,924136954.841159,3.817576
0.000238,0.947838,7897.093506,932930594.990187,3.557653
0.000238,0.948832,7897.528567,941364067.298290,3.307719
0.000238,0.949826,7897.944978,949427606.594206,3.068119
0.000238,0.950820,7898.342329,957114056.876088,2.839121
0.000238,0.951814,7898.720340,964418818.369583,2.620922
0.000238,0.952808,7899.078860,971339766.735773,2.413641
0.000238,0.953802,7899.417860,977877147.243055,2.217332
0.000238,0.954795,7899.737426,984033446.542098,2.031977
0.000238,0.955789,7900.037757,989813244.976630,1.857499
0.000238,0.956783,7900.319150,995223053.111730,1.693757
0.000238,0.957776,7900.581995,1000271135.166302,1.540560
0.000238,0.958770,7900.826766,1004967323.282330,1.397664
0.000238,0.959764,7901.054010,1009322825.685708,1.264784
0.000238,0.960757,7901.264338,1013350031.846081,1.141594
0.000238,0.961751,7901.458415,1017062317.907278,1.027736
0.000238,0.962744,7901.636948,1020473854.951414,0.922824
0.000238,0.963738,7901.800680,1023599423.001128,0.826451
0.000238,0.964731,7901.950378,1026454232.473816,0.738192
0.000238,0.965724,7902.086827,1029053755.682657,0.657612
0.000238,0.966718,7902.210817,1031413569.666597,0.584268
0.000238,0.967711,7902.323140,1033549211.336105,0.517714
0.000238,0.968705,7902.424583,1035476046.742310,0.457508
0.000238,0.969698,7902.515917,1037209154.071925,0.403210
0.000238,0.970691,7902.597898,1038763221.680466,0.354391
0.000238,0.971685,7902.671256,1040152460.251267,0.310633
0.000238,0.972678,7902.736697,1041390529.957801,0.271532
0.000238,0.973671,7902.794896,1042490480.839614,0.236699
0.000238,0.974665,7902.846493,1043464707.220107,0.205765
0.000238,0.975658,7902.892097,1044324914.197838,0.178377
0.000238,0.976651,7902.932280,1045082095.926528,0.154203
0.000238,0.977644,7902.967575,1045746524.236425,0.132931
0.000238,0.978638,7902.998481,1046327747.247397,0.114271
0.000238,0.979631,7903.025459,1046834595.536764,0.097952
0.000238,0.980624,7903.048934,1047275196.292609,0.083724
0.000238,0.981618,7903.069296,1047656992.947194,0.071355
0.000238,0.982611,7903.086901,1047986770.182553,0.060636
0.000238,0.983604,7903.102073,1048270682.484110,0.051374
0.000238,0.984597,7903.115103,1048514285.970139,0.043394
0.000238,0.985591,7903.126255,1048722571.855190,0.036537
0.000238,0.986584,7903.135765,1048900001.372962,0.030661
0.000238,0.987577,7903.143841,1049050541.016226,0.025637
0.000238,0.988571,7903.150668,1049177697.191711,0.021350
0.000238,0.989564,7903.156411,1049284550.455005,0.017698
0.000238,0.990557,7903.161211,1049373787.947829,0.014589
0.000238,0.991550,7903.165192,1049447734.308791,0.011941
0.000238,0.992544,7903.168460,1049508379.984575,0.009682
0.000238,0.993537,7903.171103,1049557407.362448,0.007746
0.000238,0.994530,7903.173197,1049596213.881702,0.006074
0.000238,0.995523,7903.174801,1049625932.308180,0.004615
0.000238,0.996517,7903.175963,1049647447.620581,0.003320
0.000238,0.997510,7903.176718,1049661410.906638,0.002145
