Time,X,Rho,P,U
0.000674,0.487751,7930.049931,1574742834.672589,15.000000
0.000674,0.488740,7930.049931,1574742834.677510,15.000000
0.000674,0.489730,7930.049931,1574742834.670132,15.000000
0.000674,0.490720,7930.049931,1574742834.670631,15.000000
0.000674,0.491710,7930.049931,1574742834.663956,15.000000
0.000674,0.492700,7930.049931,1574742834.660274,15.000000
0.000674,0.493690,7930.049931,1574742834.659693,15.000000
0.000674,0.494680,7930.049931,1574742834.645606,15.000000
0.000674,0.495670,7930.049931,1574742834.644784,15.000000
0.000674,0.496660,7930.049931,1574742834.651952,15.000000
0.000674,0.497650,7930.049931,1574742834.653944,15.000000
0.000674,0.498639,7930.049931,1574742834.654128,15.000000
0.000674,0.499629,7930.049931,1574742834.650815,15.000000
0.000674,0.500619,7930.049931,1574742834.645137,15.000000
0.000674,0.501609,7930.049931,1574742834.640979,15.000000
0.000674,0.502599,7930.049931,1574742834.629369,15.000000
0.000674,0.503589,7930.049931,1574742834.610106,15.000000
0.000674,0.504579,7930.049931,1574742834.623227,15.000000
0.000674,0.505569,7930.049931,1574742834.644383,15.000000
0.000674,0.506559,7930.049931,1574742834.626686,15.000000
0.000674,0.507549,7930.049931,1574742834.633271,15.000000
0.000674,0.508539,7930.049931,1574742834.606788,15.000000
0.000674,0.509528,7930.049931,1574742834.612783,15.000000
0.000674,0.510518,7930.049931,1574742834.608811,15.000000
0.000674,0.511508,7930.049931,1574742834.624609,15.000000
0.000674,0.512498,7930.049931,1574742834.590551,15.000000
0.000674,0.513488,7930.049931,1574742834.593816,15.000000
0.000674,0.514478,7930.049931,1574742834.579153,15.000000
0.000674,0.515468,7930.049931,1574742834.604983,15.000000
0.000674,0.516458,7930.049931,1574742834.592224,15.000000
0.000674,0.517448,7930.049931,1574742834.583385,15.000000
0.000674,0.518438,7930.049931,1574742834.583718,15.000000
0.000674,0.519427,7930.049931,1574742834.582246,15.000000
0.000674,0.520417,7930.049931,1574742834.575367,15.000000
0.000674,0.521407,7930.049931,1574742834.571420,15.000000
0.000674,0.522397,7930.049931,1574742834.592191,15.000000
0.000674,0.523387,7930.049931,1574742834.571702,15.000000
0.000674,0.524377,7930.049931,1574742834.561146,15.000000
0.000674,0.525367,7930.049931,1574742834.552497,15.000000
0.000674,0.526357,7930.049931,1574742834.547058,15.000000
0.000674,0.527347,7930.049931,1574742834.529553,15.000000
0.000674,0.528337,7930.049931,1574742834.559721,15.000000
0.000674,0.529327,7930.049931,1574742834.542791,15.000000
0.000674,0.530316,7930.049931,1574742834.547144,15.000000
0.000674,0.531306,7930.049931,1574742834.520484,15.000000
0.000674,0.532296,7930.049931,1574742834.523203,15.000000
0.000674,0.533286,7930.049931,1574742834.539915,15.000000
0.000674,0.534276,7930.049931,1574742834.539314,15.000000
0.000674,0.535266,7930.049931,1574742834.504730,15.000000
0.000674,0.536256,7930.049931,1574742834.514323,15.000000
0.000674,0.537246,7930.049931,1574742834.512246,15.000000
0.000674,0.538236,7930.049931,1574742834.515315,15.000000
0.000674,0.539226,7930.049931,1574742834.515906,15.000000
0.000674,0.540215,7930.049931,1574742834.509378,15.000000
0.000674,0.541205,7930.049931,1574742834.506727,15.000000
0.000674,0.542195,7930.049931,1574742834.502085,15.000000
0.000674,0.543185,7930.049931,1574742834.491170,15.000000
0.000674,0.544175,7930.049931,1574742834.487992,15.000000
0.000674,0.545165,7930.049931,1574742834.466534,15.000000
0.000674,0.546155,7930.049931,1574742834.496233,15.000000
0.000674,0.547145,7930.049931,1574742834.480025,15.000000
0.000674,0.548135,7930.049931,1574742834.478772,15.000000
0.000674,0.549125,7930.049931,1574742834.475790,15.000000
0.000674,0.550115,7930.049931,1574742834.465887,15.000000
0.000674,0.551104,7930.049931,1574742834.467717,15.000000
0.000674,0.552094,7930.049931,1574742834.440038,15.000000
0.000674,0.553084,7930.049931,1574742834.450852,15.000000
0.000674,0.554074,7930.049931,1574742834.455658,15.000000
0.000674,0.555064,7930.049931,1574742834.450617,15.000000
0.000674,0.556054,7930.049931,1574742834.437328,15.000000
0.000674,0.557044,7930.049931,1574742834.444228,15.000000
0.000674,0.558034,7930.049931,1574742834.441962,15.000000
0.000674,0.559024,7930.049931,1574742834.445065,15.000000
0.000674,0.560014,7930.049931,1574742834.435084,15.000000
0.000674,0.561004,7930.049931,1574742834.417130,15.000000
0.000674,0.561993,7930.049931,1574742834.406859,15.000000
0.000674,0.562983,7930.049931,1574742834.432464,15.000000
0.000674,0.563973,7930.049931,1574742834.420907,15.000000
0.000674,0.564963,7930.049931,1574742834.424649,15.000000
0.000674,0.565953,7930.049931,1574742834.402590,15.000000
0.000674,0.566943,7930.049931,1574742834.384873,15.000000
0.000674,0.567933,7930.049931,1574742834.384176,15.000000
0.000674,0.568923,7930.049931,1574742834.378301,15.000000
0.000674,0.569913,7930.049931,1574742834.386399,15.000000
0.000674,0.570903,7930.049931,1574742834.387338,15.000000
0.000674,0.571892,7930.049931,1574742834.382892,15.000000
0.000674,0.572882,7930.049931,1574742834.376603,15.000000
0.000674,0.573872,7930.049931,1574742834.373305,15.000000
0.000674,0.574862,7930.049931,1574742834.364946,15.000000
0.000674,0.575852,7930.049931,1574742834.354122,15.000000
0.000674,0.576842,7930.049931,1574742834.349496,15.000000
0.000674,0.577832,7930.049931,1574742834.369694,15.000000
0.000674,0.578822,7930.049931,1574742834.351931,15.000000
0.000674,0.579812,7930.049931,1574742834.345058,15.000000
0.000674,0.580802,7930.049931,1574742834.333721,15.000000
0.000674,0.581792,7930.049931,1574742834.322937,15.000000
0.000674,0.582781,7930.049931,1574742834.316880,15.000000
0.000674,0.583771,7930.049931,1574742834.313741,15.000000
0.000674,0.584761,7930.049931,1574742834.332038,15.000000
0.000674,0.585751,7930.049931,1574742834.311669,15.000000
0.000674,0.586741,7930.049931,1574742834.306480,15.000000
0.000674,0.587731,7930.049931,1574742834.304714,15.000000
0.000674,0.588721,7930.049931,1574742834.299026,15.000000
0.000674,0.589711,7930.049931,1574742834.279175,15.000000
0.000674,0.590701,7930.049931,1574742834.291315,15.000000
0.000674,0.591691,7930.049931,1574742834.292127,15.000000
0.000674,0.592680,7930.049931,1574742834.265980,15.000000
0.000674,0.593670,7930.049931,1574742834.262758,15.000000
0.000674,0.594660,7930.049931,1574742834.265895,15.000000
0.000674,0.595650,7930.049931,1574742834.256522,15.000000
0.000674,0.596640,7930.049931,1574742834.266171,15.000000
0.000674,0.597630,7930.049931,1574742834.243717,15.000000
0.000674,0.598620,7930.049931,1574742834.238507,15.000000
0.000674,0.599610,7930.049931,1574742834.243976,15.000000
0.000674,0.600600,7930.049931,1574742834.236477,15.000000
0.000674,0.601590,7930.049931,1574742834.218640,15.000000
0.000674,0.602580,7930.049931,1574742834.213335,15.000000
0.000674,0.603569,7930.049931,1574742834.211723,15.000000
0.000674,0.604559,7930.049931,1574742834.214940,15.000000
0.000674,0.605549,7930.049931,1574742834.206200,15.000000
0.000674,0.606539,7930.049931,1574742834.195223,15.000000
0.000674,0.607529,7930.049931,1574742834.179934,15.000000
0.000674,0.608519,7930.049931,1574742834.194180,15.000000
0.000674,0.609509,7930.049931,1574742834.179626,15.000000
0.000674,0.610499,7930.049931,1574742834.177793,15.000000
0.000674,0.611489,7930.049931,1574742834.165720,15.000000
0.000674,0.612479,7930.049931,1574742834.152319,15.000000
0.000674,0.613469,7930.049931,1574742834.149135,15.000000
0.000674,0.614458,7930.049931,1574742834.156134,15.000000
0.000674,0.615448,7930.049931,1574742834.153514,15.000000
0.000674,0.616438,7930.049931,1574742834.144192,15.000000
0.000674,0.617428,7930.049931,1574742834.133254,15.000000
0.000674,0.618418,7930.049931,1574742834.140587,15.000000
0.000674,0.619408,7930.049931,1574742834.138864,15.000000
0.000674,0.620398,7930.049931,1574742834.106897,15.000000
0.000674,0.621388,7930.049931,1574742834.132773,15.000000
0.000674,0.622378,7930.049931,1574742834.127735,15.000000
0.000674,0.623368,7930.049931,1574742834.106003,15.000000
0.000674,0.624357,7930.049931,1574742834.095011,15.000000
0.000674,0.625347,7930.049931,1574742834.087862,15.000000
0.000674,0.626337,7930.049931,1574742834.083668,15.000000
0.000674,0.627327,7930.049931,1574742834.072418,15.000000
0.000674,0.628317,7930.049931,1574742834.057550,15.000000
0.000674,0.629307,7930.049931,1574742834.060809,15.000000
0.000674,0.630297,7930.049931,1574742834.059568,15.000000
0.000674,0.631287,7930.049931,1574742834.054671,15.000000
0.000674,0.632277,7930.049931,1574742834.034759,15.000000
0.000674,0.633267,7930.049931,1574742834.043920,15.000000
0.000674,0.634257,7930.049931,1574742834.022724,15.000000
0.000674,0.635246,7930.049931,1574742834.034844,15.000000
0.000674,0.636236,7930.049931,1574742834.037982,15.000000
0.000674,0.637226,7930.049931,1574742834.022987,15.000000
0.000674,0.638216,7930.049931,1574742834.010443,15.000000
0.000674,0.639206,7930.049931,1574742833.999557,15.000000
0.000674,0.640196,7930.049931,1574742833.990300,15.000000
0.000674,0.641186,7930.049931,1574742833.985962,15.000000
0.000674,0.642176,7930.049931,1574742833.983850,15.000000
0.000674,0.643166,7930.049931,1574742833.992853,15.000000
0.000674,0.644156,7930.049931,1574742833.972249,15.000000
0.000674,0.645145,7930.049931,1574742833.967439,15.000000
0.000674,0.646135,7930.049931,1574742833.953630,15.000000
0.000674,0.647125,7930.049931,1574742833.946441,15.000000
0.000674,0.648115,7930.049931,1574742833.936039,15.000000
0.000674,0.649105,7930.049931,1574742833.922790,15.000000
0.000674,0.650095,7930.049931,1574742833.911336,15.000000
0.000674,0.651085,7930.049931,1574742833.919612,15.000000
0.000674,0.652075,7930.049931,1574742833.917823,15.000000
0.000674,0.653065,7930.049931,1574742833.896167,15.000000
0.000674,0.654055,7930.049931,1574742833.876982,15.000000
0.000674,0.655045,7930.049931,1574742833.866455,15.000000
0.000674,0.656034,7930.049931,1574742833.879927,15.000000
0.000674,0.657024,7930.049931,1574742833.882037,15.000000
0.000674,0.658014,7930.049931,1574742833.863888,15.000000
0.000674,0.659004,7930.049931,1574742833.849691,15.000000
0.000674,0.659994,7930.049931,1574742833.852329,15.000000
0.000674,0.660984,7930.049931,1574742833.832678,15.000000
0.000674,0.661974,7930.049931,1574742833.834214,15.000000
0.000674,0.662964,7930.049931,1574742833.806778,15.000000
0.000674,0.663954,7930.049931,1574742833.813922,15.000000
0.000674,0.664944,7930.049931,1574742833.802273,15.000000
0.000674,0.665933,7930.049931,1574742833.796961,15.000000
0.000674,0.666923,7930.049931,1574742833.781883,15.000000
0.000674,0.667913,7930.049931,1574742833.798490,15.000000
0.000674,0.668903,7930.049931,1574742833.775090,15.000000
0.000674,0.669893,7930.049931,1574742833.760516,15.000000
0.000674,0.670883,7930.049931,1574742833.747508,15.000000
0.000674,0.671873,7930.049931,1574742833.724295,15.000000
0.000674,0.672863,7930.049931,1574742833.752647,15.000000
0.000674,0.673853,7930.049931,1574742833.745226,15.000000
0.000674,0.674843,7930.049931,1574742833.719863,15.000000
0.000674,0.675833,7930.049931,1574742833.703151,15.000000
0.000674,0.676822,7930.049931,1574742833.692078,15.000000
0.000674,0.677812,7930.049931,1574742833.709043,15.000000
0.000674,0.678802,7930.049931,1574742833.673106,15.000000
0.000674,0.679792,7930.049931,1574742833.677471,15.000000
0.000674,0.680782,7930.049931,1574742833.654600,15.000000
0.000674,0.681772,7930.049931,1574742833.670829,15.000000
0.000674,0.682762,7930.049931,1574742833.648576,15.000000
0.000674,0.683752,7930.049931,1574742833.655999,15.000000
0.000674,0.684742,7930.049931,1574742833.631684,15.000000
0.000674,0.685732,7930.049931,1574742833.626077,15.000000
0.000674,0.686722,7930.049931,1574742833.619517,15.000000
0.000674,0.687711,7930.049931,1574742833.601419,15.000000
0.000674,0.688701,7930.049931,1574742833.589660,15.000000
0.000674,0.689691,7930.049931,1574742833.597908,15.000000
0.000674,0.690681,7930.049931,1574742833.572024,15.000000
0.000674,0.691671,7930.049931,1574742833.576388,15.000000
0.000674,0.692661,7930.049931,1574742833.555985,15.000000
0.000674,0.693651,7930.049931,1574742833.554218,15.000000
0.000674,0.694641,7930.049931,1574742833.515924,15.000000
0.000674,0.695631,7930.049931,1574742833.524793,15.000000
0.000674,0.696621,7930.049931,1574742833.505079,15.000000
0.000674,0.697610,7930.049931,1574742833.499364,15.000000
0.000674,0.698600,7930.049931,1574742833.487588,15.000000
0.000674,0.699590,7930.049931,1574742833.472656,15.000000
0.000674,0.700580,7930.049931,1574742833.467591,15.000000
0.000674,0.701570,7930.049931,1574742833.450771,15.000000
0.000674,0.702560,7930.049931,1574742833.450495,15.000000
0.000674,0.703550,7930.049931,1574742833.417192,15.000000
0.000674,0.704540,7930.049931,1574742833.433454,15.000000
0.000674,0.705530,7930.049931,1574742833.392060,15.000000
0.000674,0.706520,7930.049931,1574742833.407020,15.000000
0.000674,0.707510,7930.049931,1574742833.380904,15.000000
0.000674,0.708499,7930.049931,1574742833.345514,15.000000
0.000674,0.709489,7930.049931,1574742833.370795,15.000000
0.000674,0.710479,7930.049931,1574742833.359951,15.000000
0.000674,0.711469,7930.049931,1574742833.333225,15.000000
0.000674,0.712459,7930.049931,1574742833.332312,15.000000
0.000674,0.713449,7930.049931,1574742833.329096,15.000000
0.000674,0.714439,7930.049931,1574742833.310301,15.000000
0.000674,0.715429,7930.049931,1574742833.287078,15.000000
0.000674,0.716419,7930.049931,1574742833.271721,15.000000
0.000674,0.717409,7930.049931,1574742833.259289,15.000000
0.000674,0.718398,7930.049931,1574742833.253834,15.000000
0.000674,0.719388,7930.049931,1574742833.237383,15.000000
0.000674,0.720378,7930.049931,1574742833.209293,15.000000
0.000674,0.721368,7930.049931,1574742833.215208,15.000000
0.000674,0.722358,7930.049931,1574742833.193597,15.000000
0.000674,0.723348,7930.049931,1574742833.184711,15.000000
0.000674,0.724338,7930.049931,1574742833.176775,15.000000
0.000674,0.725328,7930.049931,1574742833.174352,15.000000
0.000674,0.726318,7930.049931,1574742833.152994,15.000000
0.000674,0.727308,7930.049931,1574742833.131489,15.000000
0.000674,0.728298,7930.049931,1574742833.120047,15.000000
0.000674,0.729287,7930.049931,1574742833.106014,15.000000
0.000674,0.730277,7930.049931,1574742833.094206,15.000000
0.000674,0.731267,7930.049931,1574742833.081591,15.000000
0.000674,0.732257,7930.049931,1574742833.077165,15.000000
0.000674,0.733247,7930.049931,1574742833.053542,15.000000
0.000674,0.734237,7930.049931,1574742833.034338,15.000000
0.000674,0.735227,7930.049931,1574742833.038473,15.000000
0.000674,0.736217,7930.049931,1574742833.020769,15.000000
0.000674,0.737207,7930.049931,1574742832.995420,15.000000
0.000674,0.738197,7930.049931,1574742832.990015,15.000000
0.000674,0.739187,7930.049931,1574742832.967969,15.000000
0.000674,0.740176,7930.049931,1574742832.945409,15.000000
0.000674,0.741166,7930.049931,1574742832.936801,15.000000
0.000674,0.742156,7930.049931,1574742832.947495,15.000000
0.000674,0.743146,7930.049931,1574742832.913295,15.000000
0.000674,0.744136,7930.049931,1574742832.907307,15.000000
0.000674,0.745126,7930.049931,1574742832.890064,15.000000
0.000674,0.746116,7930.049931,1574742832.861588,15.000000
0.000674,0.747106,7930.049931,1574742832.870999,15.000000
0.000674,0.748096,7930.049931,1574742832.845338,15.000000
0.000674,0.749086,7930.049931,1574742832.830605,15.000000
0.000674,0.750075,7930.049931,1574742832.827970,15.000000
0.000674,0.751065,7930.049931,1574742832.792553,15.000000
0.000674,0.752055,7930.049931,1574742832.781730,15.000000
0.000674,0.753045,7930.049931,1574742832.785737,15.000000
0.000674,0.754035,7930.049931,1574742832.754138,15.000000
0.000674,0.755025,7930.049931,1574742832.754524,15.000000
0.000674,0.756015,7930.049931,1574742832.743948,15.000000
0.000674,0.757005,7930.049931,1574742832.740543,15.000000
0.000674,0.757995,7930.049931,1574742832.689295,15.000000
0.000674,0.758985,7930.049931,1574742832.687514,15.000000
0.000674,0.759975,7930.049931,1574742832.663931,15.000000
0.000674,0.760964,7930.049931,1574742832.687119,15.000000
0.000674,0.761954,7930.049931,1574742832.668500,15.000000
0.000674,0.762944,7930.049931,1574742832.653075,15.000000
0.000674,0.763934,7930.049931,1574742832.640467,15.000000
0.000674,0.764924,7930.049931,1574742832.652809,15.000000
0.000674,0.765914,7930.049931,1574742832.653528,15.000000
0.000674,0.766904,7930.049931,1574742832.634645,15.000000
0.000674,0.767894,7930.049931,1574742832.614491,15.000000
0.000674,0.768884,7930.049931,1574742832.627166,15.000000
0.000674,0.769874,7930.049931,1574742832.633239,15.000000
0.000674,0.770863,7930.049931,1574742832.614748,15.000000
0.000674,0.771853,7930.049931,1574742832.605409,15.000000
0.000674,0.772843,7930.049931,1574742832.594843,15.000000
0.000674,0.773833,7930.049931,1574742832.620941,15.000000
0.000674,0.774823,7930.049931,1574742832.599927,15.000000
0.000674,0.775813,7930.049931,1574742832.597576,15.000000
0.000674,0.776803,7930.049931,1574742832.614680,15.000000
0.000674,0.777793,7930.049931,1574742832.620923,15.000000
0.000674,0.778783,7930.049931,1574742832.633091,15.000000
0.000674,0.779773,7930.049931,1574742832.629121,15.000000
0.000674,0.780763,7930.049931,1574742832.639785,15.000000
0.000674,0.781752,7930.049931,1574742832.665041,15.000000
0.000674,0.782742,7930.049931,1574742832.638228,15.000000
0.000674,0.783732,7930.049931,1574742832.632494,15.000000
0.000674,0.784722,7930.049931,1574742832.618949,15.000000
0.000674,0.785712,7930.049931,1574742832.643052,15.000000
0.000674,0.786702,7930.049931,1574742832.659286,15.000000
0.000674,0.787692,7930.049931,1574742832.668016,15.000000
0.000674,0.788682,7930.049931,1574742832.671384,15.000000
0.000674,0.789672,7930.049931,1574742832.684253,15.000000
0.000674,0.790662,7930.049931,1574742832.682481,15.000000
0.000674,0.791651,7930.049931,1574742832.721676,15.000000
0.000674,0.792641,7930.049931,1574742832.741858,15.000000
0.000674,0.793631,7930.049931,1574742832.772075,15.000000
0.000674,0.794621,7930.049931,1574742832.849901,15.000000
0.000674,0.795611,7930.049931,1574742832.886219,15.000000
0.000674,0.796601,7930.049931,1574742832.944744,15.000000
0.000674,0.797591,7930.049931,1574742833.028992,15.000000
0.000674,0.798581,7930.049931,1574742833.073078,15.000000
0.000674,0.799571,7930.049931,1574742833.169011,15.000000
0.000674,0.800561,7930.049931,1574742833.267632,15.000000
0.000674,0.801551,7930.049931,1574742833.373875,15.000000
0.000674,0.802540,7930.049931,1574742833.516747,15.000000
0.000674,0.803530,7930.049931,1574742833.657910,15.000000
0.000674,0.804520,7930.049931,1574742833.834281,15.000000
0.000674,0.805510,7930.049931,1574742834.034114,15.000000
0.000674,0.806500,7930.049931,1574742834.239576,15.000000
0.000674,0.807490,7930.049931,1574742834.506283,15.000000
0.000674,0.808480,7930.049931,1574742834.808615,15.000000
0.000674,0.809470,7930.049931,1574742835.150410,15.000000
0.000674,0.810460,7930.049932,1574742835.550830,15.000000
0.000674,0.811450,7930.049932,1574742836.020378,15.000000
0.000674,0.812440,7930.049932,1574742836.558386,15.000000
0.000674,0.813429,7930.049932,1574742837.211399,15.000000
0.000674,0.814419,7930.049932,1574742837.959163,15.000000
0.000674,0.815409,7930.049932,1574742838.827662,15.000000
0.000674,0.816399,7930.049932,1574742839.864089,15.000000
0.000674,0.817389,7930.049932,1574742841.071563,15.000000
0.000674,0.818379,7930.049932,1574742842.486733,15.000000
0.000674,0.819369,7930.049932,1574742844.160109,15.000000
0.000674,0.820359,7930.049932,1574742846.150262,15.000000
0.000674,0.821349,7930.049932,1574742848.447388,15.000000
0.000674,0.822339,7930.049932,1574742851.177380,15.000000
0.000674,0.823328,7930.049932,1574742854.377733,15.000000
0.000674,0.824318,7930.049933,1574742858.170999,14.999999
0.000674,0.825308,7930.049933,1574742862.621385,14.999999
0.000674,0.826298,7930.049933,1574742867.876550,14.999999
0.000674,0.827288,7930.049933,1574742874.056598,14.999999
0.000674,0.828278,7930.049934,1574742881.332497,14.999999
0.000674,0.829268,7930.049934,1574742889.906926,14.999999
0.000674,0.830258,7930.049935,1574742899.968291,14.999999
0.000674,0.831248,7930.049935,1574742911.793221,14.999998
0.000674,0.832238,7930.049936,1574742925.687197,14.999998
0.000674,0.833228,7930.049937,1574742942.024082,14.999998
0.000674,0.834217,7930.049938,1574742961.181293,14.999997
0.000674,0.835207,7930.049939,1574742983.631135,14.999996
0.000674,0.836197,7930.049940,1574743009.914087,14.999996
0.000674,0.837187,7930.049942,1574743040.742939,14.999995
0.000674,0.838177,7930.049943,1574743076.761926,14.999994
0.000674,0.839167,7930.049945,1574743118.877645,14.999993
0.000674,0.840157,7930.049948,1574743168.101005,14.999992
0.000674,0.841147,7930.049951,1574743225.503869,14.999990
0.000674,0.842137,7930.049954,1574743292.445474,14.999989
0.000674,0.843127,7930.049958,1574743370.438255,14.999987
0.000674,0.844116,7930.049962,1574743461.195893,14.999984
0.000674,0.845106,7930.049967,1574743566.766987,14.999982
0.000674,0.846096,7930.049973,1574743689.364552,14.999979
0.000674,0.847086,7930.049980,1574743831.668911,14.999975
0.000674,0.848076,7930.049988,1574743996.681635,14.999971
0.000674,0.849066,7930.049998,1574744187.808907,14.999966
0.000674,0.850056,7930.050009,1574744409.011249,14.999960
0.000674,0.851046,7930.050021,1574744664.722745,14.999953
0.000674,0.852036,7930.050036,1574744960.064069,14.999945
0.000674,0.853026,7930.050052,1574745300.838804,14.999936
0.000674,0.854016,7930.050072,1574745693.618712,14.999926
0.000674,0.855005,7930.050094,1574746145.888598,14.999914
0.000674,0.855995,7930.050120,1574746666.195433,14.999900
0.000674,0.856985,7930.050149,1574747264.034540,14.999884
0.000674,0.857975,7930.050183,1574747950.331654,14.999866
0.000674,0.858965,7930.050221,1574748737.438332,14.999845
0.000674,0.859955,7930.050266,1574749639.079939,14.999821
0.000674,0.860945,7930.050317,1574750670.996307,14.999793
0.000674,0.861935,7930.050375,1574751850.693205,14.999761
0.000674,0.862925,7930.050441,1574753197.993494,14.999724
0.000674,0.863915,7930.050517,1574754735.036052,14.999683
0.000674,0.864905,7930.050603,1574756486.787172,14.999635
0.000674,0.865894,7930.050701,1574758481.099875,14.999580
0.000674,0.866884,7930.050813,1574760749.223577,14.999518
0.000674,0.867874,7930.050940,1574763326.010716,14.999447
0.000674,0.868864,7930.051084,1574766250.408117,14.999366
0.000674,0.869854,7930.051248,1574769565.765986,14.999275
0.000674,0.870844,7930.051433,1574773320.414915,14.999170
0.000674,0.871834,7930.051642,1574777568.077390,14.999052
0.000674,0.872824,7930.051879,1574782368.367966,14.998918
0.000674,0.873814,7930.052147,1574787787.434688,14.998765
0.000674,0.874804,7930.052448,1574793898.538040,14.998593
0.000674,0.875793,7930.052788,1574800782.672445,14.998399
0.000674,0.876783,7930.053171,1574808529.458655,14.998179
0.000674,0.877773,7930.053601,1574817237.573447,14.997932
0.000674,0.878763,7930.054084,1574827015.859271,14.997652
0.000674,0.879753,7930.054626,1574837984.160514,14.997338
0.000674,0.880743,7930.055234,1574850274.033670,14.996985
0.000674,0.881733,7930.055914,1574864029.899311,14.996587
0.000674,0.882723,7930.056674,1574879410.107310,14.996141
0.000674,0.883713,7930.057524,1574896587.929193,14.995642
0.000674,0.884703,7930.058472,1574915752.733847,14.995082
0.000674,0.885693,7930.059529,1574937111.344809,14.994455
0.000674,0.886682,7930.060706,1574960889.002814,14.993754
0.000674,0.887672,7930.062014,1574987331.118282,14.992972
0.000674,0.888662,7930.063469,1575016704.277758,14.992099
0.000674,0.889652,7930.065083,1575049297.969284,14.991127
0.000674,0.890642,7930.066872,1575085425.839437,14.990044
0.000674,0.891632,7930.068854,1575125427.489737,14.988839
0.000674,0.892622,7930.071046,1575169669.951552,14.987500
0.000674,0.893612,7930.073468,1575218549.263908,14.986014
0.000674,0.894602,7930.076142,1575272492.211661,14.984367
0.000674,0.895592,7930.079091,1575331958.053851,14.982541
0.000674,0.896581,7930.082338,1575397440.170671,14.980521
0.000674,0.897571,7930.085910,1575469467.820011,14.978287
0.000674,0.898561,7930.089836,1575548607.926514,14.975820
0.000674,0.899551,7930.094146,1575635466.683045,14.973097
0.000674,0.900541,7930.098871,1575730691.381214,14.970097
0.000674,0.901531,7930.104047,1575834971.981127,14.966792
0.000674,0.902521,7930.109710,1575949042.741361,14.963157
0.000674,0.903511,7930.115899,1576073683.849691,14.959161
0.000674,0.904501,7930.122655,1576209722.850834,14.954775
0.000674,0.905491,7930.130022,1576358035.865535,14.949964
0.000674,0.906480,7930.138047,1576519549.257238,14.944692
0.000674,0.907470,7930.146777,1576695240.218867,14.938922
0.000674,0.908460,7930.156264,1576886138.128779,14.932612
0.000674,0.909450,7930.166563,1577093325.189310,14.925718
0.000674,0.910440,7930.177730,1577317936.968882,14.918195
0.000674,0.911430,7930.189824,1577561162.798110,14.909992
0.000674,0.912420,7930.202908,1577824245.848090,14.901058
0.000674,0.913410,7930.217047,1578108482.938494,14.891337
0.000674,0.914400,7930.232308,1578415224.072127,14.880769
0.000674,0.915389,7930.248761,1578745871.561363,14.869293
0.000674,0.916379,7930.266478,1579101878.923337,14.856843
0.000674,0.917369,7930.285536,1579484749.346139,14.843350
0.000674,0.918359,7930.306012,1579896033.691762,14.828740
0.000674,0.919349,7930.327985,1580337328.163933,14.812937
0.000674,0.920339,7930.351538,1580810271.480814,14.795860
0.000674,0.921329,7930.376755,1581316541.579523,14.777426
0.000674,0.922319,7930.403722,1581857851.860425,14.757544
0.000674,0.923308,7930.432525,1582435946.966081,14.736124
0.000674,0.924298,7930.463255,1583052597.817368,14.713069
0.000674,0.925288,7930.496001,1583709596.541090,14.688277
0.000674,0.926278,7930.530853,1584408750.309292,14.661646
0.000674,0.927268,7930.567902,1585151875.212651,14.633066
0.000674,0.928258,7930.607241,1585940789.035916,14.602425
0.000674,0.929247,7930.648960,1586777303.909905,14.569607
0.000674,0.930237,7930.693149,1587663218.228000,14.534491
0.000674,0.931227,7930.739898,1588600307.951308,14.496953
0.000674,0.932217,7930.789294,1589590317.518555,14.456865
0.000674,0.933207,7930.841424,1590634950.366925,14.414097
0.000674,0.934197,7930.896370,1591735858.625710,14.368514
0.000674,0.935186,7930.954213,1592894632.685772,14.319976
0.000674,0.936176,7931.015029,1594112790.155199,14.268345
0.000674,0.937166,7931.078890,1595391764.655659,14.213476
0.000674,0.938156,7931.145865,1596732894.081298,14.155222
0.000674,0.939145,7931.216015,1598137408.574182,14.093436
0.000674,0.940135,7931.289397,1599606418.430254,14.027966
0.000674,0.941125,7931.366061,1601140901.898496,13.958661
0.000674,0.942115,7931.446048,1602741692.593802,13.885367
0.000674,0.943104,7931.529394,1604409467.212184,13.807930
0.000674,0.944094,7931.616125,1606144732.943624,13.726194
0.000674,0.945084,7931.706258,1607947815.593891,13.640005
0.000674,0.946074,7931.799801,1609818847.291430,13.549209
0.000674,0.947063,7931.896750,1611757754.892985,13.453650
0.000674,0.948053,7931.997092,1613764248.753780,13.353177
0.000674,0.949043,7932.100802,1615837811.877799,13.247640
0.000674,0.950032,7932.207844,1617977689.788232,13.136888
0.000674,0.951022,7932.318166,1620182881.005759,13.020777
0.000674,0.952011,7932.431709,1622452128.273366,12.899165
0.000674,0.953001,7932.548395,1624783910.865271,12.771914
0.000674,0.953991,7932.668136,1627176437.662668,12.638889
0.000674,0.954980,7932.790830,1629627641.296401,12.499964
0.000674,0.955970,7932.916359,1632135173.682751,12.355014
0.000674,0.956959,7933.044593,1634696402.481202,12.203923
0.000674,0.957949,7933.175384,1637308409.142564,12.046583
0.000674,0.958938,7933.308574,1639967988.169713,11.882892
0.000674,0.959928,7933.443988,1642671647.886879,11.712756
0.000674,0.960917,7933.581437,1645415612.851771,11.536089
0.000674,0.961907,7933.720718,1648195827.570432,11.352817
0.000674,0.962896,7933.861615,1651007962.143644,11.162874
0.000674,0.963886,7934.003897,1653847419.261059,10.966205
