Time,X,Rho,P,U
0.000437,0.967712,7903.185834,1049828556.445764,0.000000
0.000437,0.968705,7903.185834,1049828556.425285,0.000000
0.000437,0.969698,7903.185834,1049828556.413070,0.000000
0.000437,0.970692,7903.185834,1049828556.432982,0.000000
0.000437,0.971685,7903.185834,1049828556.428512,0.000000
0.000437,0.972678,7903.185834,1049828556.429827,0.000000
0.000437,0.973672,7903.185834,1049828556.432026,0.000000
0.000437,0.974665,7903.185834,1049828556.433849,0.000000
0.000437,0.975658,7903.185834,1049828556.436093,0.000000
0.000437,0.976651,7903.185834,1049828556.438577,0.000000
0.000437,0.977645,7903.185834,1049828556.443572,0.000000
0.000437,0.978638,7903.185834,1049828556.461588,0.000000
0.000437,0.979631,7903.185834,1049828556.414254,0.000000
0.000437,0.980624,7903.185834,1049828556.445038,0.000000
0.000437,0.981618,7903.185834,1049828556.430331,0.000000
0.000437,0.982611,7903.185834,1049828556.428117,0.000000
0.000437,0.983604,7903.185834,1049828556.426767,0.000000
0.000437,0.984598,7903.185834,1049828556.430702,0.000000
0.000437,0.985591,7903.185834,1049828556.430296,0.000000
0.000437,0.986584,7903.185834,1049828556.443238,0.000000
0.000437,0.987577,7903.185834,1049828556.411980,0.000000
0.000437,0.988571,7903.185834,1049828556.450322,0.000000
0.000437,0.989564,7903.185834,1049828556.427481,0.000000
0.000437,0.990557,7903.185834,1049828556.446410,0.000000
0.000437,0.991550,7903.185834,1049828556.429909,0.000000
0.000437,0.992544,7903.185834,1049828556.427426,0.000000
0.000437,0.993537,7903.185834,1049828556.426644,0.000000
0.000437,0.994530,7903.185834,1049828556.430551,0.000000
0.000437,0.995523,7903.185834,1049828556.427637,0.000000
0.000437,0.996517,7903.185834,1049828556.446380,0.000000
0.000437,0.997510,7903.185834,1049828556.430996,0.000000
0.000437,0.998503,7903.185834,1049828556.430444,0.000000
