Time,X,Rho,P,U
0.000308,0.503439,7876.503134,524914279.105856,15.000000
0.000308,0.504436,7876.503134,524914279.421792,15.000000
0.000308,0.505433,7876.503134,524914279.847107,15.000000
0.000308,0.506429,7876.503134,524914280.436131,15.000000
0.000308,0.507426,7876.503134,524914281.180468,15.000000
0.000308,0.508422,7876.503135,524914282.156802,15.000000
0.000308,0.509419,7876.503135,524914283.434066,15.000000
0.000308,0.510416,7876.503135,524914285.109499,15.000000
0.000308,0.511412,7876.503135,524914287.313552,15.000000
0.000308,0.512409,7876.503135,524914290.150258,15.000000
0.000308,0.513406,7876.503135,524914293.804028,15.000000
0.000308,0.514402,7876.503135,524914298.553128,15.000000
0.000308,0.515399,7876.503136,524914304.714149,14.999999
0.000308,0.516396,7876.503136,524914312.597402,14.999999
0.000308,0.517392,7876.503136,524914322.739540,14.999999
0.000308,0.518389,7876.503137,524914335.755123,14.999999
0.000308,0.519385,7876.503138,524914352.387073,14.999998
0.000308,0.520382,7876.503139,524914373.643926,14.999998
0.000308,0.521379,7876.503140,524914400.655351,14.999997
0.000308,0.522375,7876.503142,524914434.999706,14.999996
0.000308,0.523372,7876.503144,524914478.548377,14.999995
0.000308,0.524369,7876.503146,524914533.610265,14.999994
0.000308,0.525365,7876.503150,524914603.161173,14.999992
0.000308,0.526362,7876.503154,524914690.723389,14.999990
0.000308,0.527359,7876.503159,524914800.728075,14.999988
0.000308,0.528355,7876.503166,524914938.656245,14.999985
0.000308,0.529352,7876.503174,524915111.209360,14.999981
0.000308,0.530348,7876.503184,524915326.575136,14.999975
0.000308,0.531345,7876.503197,524915594.811578,14.999969
0.000308,0.532342,7876.503213,524915928.139173,14.999961
0.000308,0.533338,7876.503232,524916341.419237,14.999951
0.000308,0.534335,7876.503257,524916852.732412,14.999939
0.000308,0.535332,7876.503287,524917483.872156,14.999924
0.000308,0.536328,7876.503324,524918261.199022,14.999906
0.000308,0.537325,7876.503370,524919216.431944,14.999883
0.000308,0.538322,7876.503426,524920387.717206,14.999855
0.000308,0.539318,7876.503494,524921820.689701,14.999820
0.000308,0.540315,7876.503578,524923569.894420,14.999778
0.000308,0.541311,7876.503680,524925700.349533,14.999727
0.000308,0.542308,7876.503804,524928289.355973,14.999665
0.000308,0.543305,7876.503954,524931428.589044,14.999589
0.000308,0.544301,7876.504136,524935226.509318,14.999497
0.000308,0.545298,7876.504356,524939810.992236,14.999385
0.000308,0.546295,7876.504621,524945332.533796,14.999251
0.000308,0.547291,7876.504940,524951967.851262,14.999089
0.000308,0.548288,7876.505322,524959923.700218,14.998895
0.000308,0.549285,7876.505780,524969441.496265,14.998662
0.000308,0.550281,7876.506327,524980802.352974,14.998384
0.000308,0.551278,7876.506979,524994332.719133,14.998051
0.000308,0.552274,7876.507754,525010410.775314,14.997656
0.000308,0.553271,7876.508673,525029473.282990,14.997186
0.000308,0.554268,7876.509761,525052023.378754,14.996629
0.000308,0.555264,7876.511046,525078639.250264,14.995970
0.000308,0.556261,7876.512560,525109983.185872,14.995192
0.000308,0.557258,7876.514341,525146812.009693,14.994277
0.000308,0.558254,7876.516429,525189988.093394,14.993202
0.000308,0.559251,7876.518874,525240491.243942,14.991942
0.000308,0.560248,7876.521729,525299431.722017,14.990469
0.000308,0.561244,7876.525055,525368063.919761,14.988750
0.000308,0.562241,7876.528922,525447801.122975,14.986749
0.000308,0.563237,7876.533408,525540230.979327,14.984425
0.000308,0.564234,7876.538599,525647131.806661,14.981732
0.000308,0.565231,7876.544593,525770489.732864,14.978618
0.000308,0.566227,7876.551499,525912516.340214,14.975025
0.000308,0.567224,7876.559437,526075666.859072,14.970891
0.000308,0.568221,7876.568541,526262658.712351,14.966142
0.000308,0.569217,7876.578958,526476490.403597,14.960702
0.000308,0.570214,7876.590851,526720460.136109,14.954482
0.000308,0.571210,7876.604398,526998184.432947,14.947388
0.000308,0.572207,7876.619795,527313615.978488,14.939315
0.000308,0.573204,7876.637254,527671061.159921,14.930149
0.000308,0.574200,7876.657006,528075195.814989,14.919765
0.000308,0.575197,7876.679303,528531080.116128,14.908028
0.000308,0.576194,7876.704413,529044171.245162,14.894792
0.000308,0.577190,7876.732629,529620333.950570,14.879900
0.000308,0.578187,7876.764262,530265848.545313,14.863182
0.000308,0.579183,7876.799645,530987415.514585,14.844457
0.000308,0.580180,7876.839133,531792157.062294,14.823533
0.000308,0.581176,7876.883102,532687614.160955,14.800204
0.000308,0.582173,7876.931948,533681739.626667,14.774253
0.000308,0.583170,7876.986089,534782886.187478,14.745451
0.000308,0.584166,7877.045962,535999789.347638,14.713558
0.000308,0.585163,7877.112022,537341544.563362,14.678323
0.000308,0.586159,7877.184743,538817578.755386,14.639485
0.000308,0.587156,7877.264613,540437615.313113,14.596774
0.000308,0.588152,7877.352134,542211633.003442,14.549909
0.000308,0.589149,7877.447820,544149818.036639,14.498606
0.000308,0.590145,7877.552193,546262509.785977,14.442572
0.000308,0.591142,7877.665781,548560139.685504,14.381512
0.000308,0.592138,7877.789115,551053163.963160,14.315127
0.000308,0.593135,7877.922724,553751989.825505,14.243119
0.000308,0.594131,7878.067132,556666896.068082,14.165190
0.000308,0.595128,7878.222854,559807948.160628,14.081048
0.000308,0.596124,7878.390390,563184908.459408,13.990405
0.000308,0.597121,7878.570223,566807142.311805,13.892985
0.000308,0.598117,7878.762813,570683520.903258,13.788521
0.000308,0.599113,7878.968589,574822321.676926,13.676761
0.000308,0.600110,7879.187949,579231127.328978,13.557473
0.000308,0.601106,7879.421253,583916724.484576,13.430441
0.000308,0.602102,7879.668814,588885003.655005,13.295476
0.000308,0.603098,7879.930899,594140860.829840,13.152413
0.000308,0.604095,7880.207721,599688103.139357,13.001115
0.000308,0.605091,7880.499435,605529359.049006,12.841479
0.000308,0.606087,7880.806132,611665994.911092,12.673433
0.000308,0.607083,7881.127837,618098038.980606,12.496944
0.000308,0.608079,7881.464507,624824114.445583,12.312016
0.000308,0.609075,7881.816024,631841382.380828,12.118695
0.000308,0.610071,7882.182194,639145496.164799,11.917066
0.000308,0.611067,7882.562746,646730568.115022,11.707261
0.000308,0.612063,7882.957330,654589149.435620,11.489452
0.000308,0.613058,7883.365516,662712224.138268,11.263860
0.000308,0.614054,7883.786797,671089217.636765,11.030747
0.000308,0.615050,7884.220585,679708020.535092,10.790421
0.000308,0.616045,7884.666216,688555027.442457,10.543236
0.000308,0.617041,7885.122953,697615191.322386,10.289584
0.000308,0.618036,7885.589986,706872092.675543,10.029901
0.000308,0.619032,7886.066439,716308023.665315,9.764662
0.000308,0.620027,7886.551374,725904085.959312,9.494377
0.000308,0.621023,7887.043795,735640302.105519,9.219591
0.000308,0.622018,7887.542657,745495738.420296,8.940878
0.000308,0.623013,7888.046869,755448639.367994,8.658840
0.000308,0.624008,7888.555303,765476570.849222,8.374101
0.000308,0.625003,7889.066801,775556571.592405,8.087305
0.000308,0.625998,7889.580184,785665310.626312,7.799109
0.000308,0.626993,7890.094260,795779249.159406,7.510182
0.000308,0.627988,7890.607829,805874804.736747,7.221196
0.000308,0.628983,7891.119698,815928516.248675,6.932826
0.000308,0.629978,7891.628681,825917207.316282,6.645740
0.000308,0.630972,7892.133614,835818146.720533,6.360599
0.000308,0.631967,7892.633361,845609203.341140,6.078052
0.000308,0.632962,7893.126820,855268994.657187,5.798727
0.000308,0.633956,7893.612932,864777026.448553,5.523233
0.000308,0.634951,7894.090688,874113822.524226,5.252152
0.000308,0.635945,7894.559133,883261043.258166,4.986036
0.000308,0.636939,7895.017375,892201591.178611,4.725405
0.000308,0.637934,7895.464587,900919703.338444,4.470742
0.000308,0.638928,7895.900012,909401029.283144,4.222492
0.000308,0.639922,7896.322969,917632693.928046,3.981060
0.000308,0.640916,7896.732853,925603345.478659,3.746809
0.000308,0.641910,7897.129135,933303187.768211,3.520056
0.000308,0.642904,7897.511370,940723997.389018,3.301075
0.000308,0.643898,7897.879189,947859125.899454,3.090097
0.000308,0.644892,7898.232307,954703487.362201,2.887303
0.000308,0.645886,7898.570514,961253532.283964,2.692835
0.000308,0.646880,7898.893680,967507208.395898,2.506788
0.000308,0.647874,7899.201747,973463909.532663,2.329214
0.000308,0.648867,7899.494730,979124413.479960,2.160126
0.000308,0.649861,7899.772713,984490810.211120,1.999497
0.000308,0.650855,7900.035843,989566421.720663,1.847261
0.000308,0.651848,7900.284327,994355714.733576,1.703319
0.000308,0.652842,7900.518428,998864207.620729,1.567540
0.000308,0.653836,7900.738458,1003098372.931530,1.439762
0.000308,0.654829,7900.944775,1007065537.115128,1.319797
0.000308,0.655823,7901.137778,1010773778.231649,1.207432
0.000308,0.656816,7901.317901,1014231823.451167,1.102433
0.000308,0.657810,7901.485605,1017448947.107619,1.004550
0.000308,0.658803,7901.641378,1020434870.826900,0.913515
0.000308,0.659797,7901.785727,1023199666.183264,0.829049
0.000308,0.660790,7901.919173,1025753661.361458,0.750863
0.000308,0.661783,7902.042249,1028107352.207544,0.678661
0.000308,0.662777,7902.155492,1030271318.493788,0.612143
0.000308,0.663770,7902.259440,1032256145.904392,0.551006
0.000308,0.664764,7902.354630,1034072354.181093,0.494948
0.000308,0.665757,7902.441594,1035730331.821621,0.443668
0.000308,0.666750,7902.520854,1037240277.223077,0.396871
0.000308,0.667744,7902.592922,1038612146.890838,0.354266
0.000308,0.668737,7902.658294,1039855610.150741,0.315569
0.000308,0.669730,7902.717452,1040980010.555041,0.280505
0.000308,0.670724,7902.770860,1041994333.995417,0.248809
0.000308,0.671717,7902.818961,1042907182.704036,0.220224
0.000308,0.672710,7902.862180,1043726755.446612,0.194508
0.000308,0.673704,7902.900921,1044460833.084738,0.171426
0.000308,0.674697,7902.935564,1045116769.577088,0.150760
0.000308,0.675690,7902.966469,1045701487.424028,0.132298
0.000308,0.676684,7902.993974,1046221477.565558,0.115847
0.000308,0.677677,7903.018395,1046682803.228490,0.101221
0.000308,0.678670,7903.040025,1047091106.895859,0.088250
0.000308,0.679663,7903.059139,1047451620.488906,0.076773
0.000308,0.680657,7903.075987,1047769177.816021,0.066643
0.000308,0.681650,7903.090805,1048048229.231901,0.057722
0.000308,0.682643,7903.103804,1048292857.997771,0.049886
0.000308,0.683637,7903.115181,1048506797.687587,0.043019
0.000308,0.684630,7903.125115,1048693450.805267,0.037015
0.000308,0.685623,7903.133768,1048855907.941520,0.031778
0.000308,0.686616,7903.141287,1048996967.111881,0.027222
0.000308,0.687610,7903.147805,1049119153.424908,0.023267
0.000308,0.688603,7903.153442,1049224738.263415,0.019842
0.000308,0.689596,7903.158305,1049315758.574926,0.016884
0.000308,0.690589,7903.162490,1049394035.141105,0.014335
0.000308,0.691583,7903.166083,1049461190.709029,0.012143
0.000308,0.692576,7903.169161,1049518666.885803,0.010263
0.000308,0.693569,7903.171791,1049567740.664480,0.008655
0.000308,0.694563,7903.174033,1049609539.618392,0.007282
0.000308,0.695556,7903.175940,1049645056.618033,0.006113
0.000308,0.696549,7903.177557,1049675163.113005,0.005120
0.000308,0.697542,7903.178926,1049700621.917815,0.004279
0.000308,0.698536,7903.180081,1049722098.596661,0.003568
0.000308,0.699529,7903.181054,1049740172.438267,0.002968
0.000308,0.700522,7903.181872,1049755345.791434,0.002463
0.000308,0.701515,7903.182557,1049768053.479616,0.002040
0.000308,0.702509,7903.183130,1049778670.386692,0.001685
0.000308,0.703502,7903.183608,1049787519.153739,0.001389
0.000308,0.704495,7903.184006,1049794876.337889,0.001142
0.000308,0.705489,7903.184336,1049800978.606066,0.000937
0.000308,0.706482,7903.184610,1049806027.679702,0.000767
0.000308,0.707475,7903.184835,1049810195.262411,0.000626
0.000308,0.708468,7903.185021,1049813626.837472,0.000510
0.000308,0.709462,7903.185174,1049816445.557526,0.000415
0.000308,0.710455,7903.185300,1049818755.213349,0.000336
0.000308,0.711448,7903.185403,1049820643.101875,0.000272
0.000308,0.712441,7903.185486,1049822182.522465,0.000220
0.000308,0.713435,7903.185554,1049823434.675047,0.000177
0.000308,0.714428,7903.185610,1049824450.682280,0.000142
0.000308,0.715421,7903.185655,1049825273.028320,0.000114
0.000308,0.716415,7903.185691,1049825936.979603,0.000091
0.000308,0.717408,7903.185720,1049826471.767605,0.000073
0.000308,0.718401,7903.185744,1049826901.366482,0.000058
0.000308,0.719394,7903.185762,1049827245.650230,0.000046
0.000308,0.720388,7903.185778,1049827520.839916,0.000036
0.000308,0.721381,7903.185790,1049827740.213339,0.000029
0.000308,0.722374,7903.185799,1049827914.701633,0.000023
0.000308,0.723367,7903.185807,1049828053.069666,0.000018
0.000308,0.724361,7903.185813,1049828162.505767,0.000014
0.000308,0.725354,7903.185817,1049828248.863239,0.000011
0.000308,0.726347,7903.185821,1049828316.783020,0.000008
0.000308,0.727340,7903.185824,1049828370.065025,0.000007
0.000308,0.728334,7903.185826,1049828411.731069,0.000005
0.000308,0.729327,7903.185828,1049828444.204282,0.000004
0.000308,0.730320,7903.185830,1049828469.472695,0.000003
0.000308,0.731314,7903.185831,1049828489.017360,0.000002
0.000308,0.732307,7903.185832,1049828504.094423,0.000002
0.000308,0.733300,7903.185832,1049828515.697252,0.000001
0.000308,0.734293,7903.185833,1049828524.588465,0.000001
0.000308,0.735287,7903.185833,1049828531.330246,0.000001
0.000308,0.736280,7903.185833,1049828536.457234,0.000001
0.000308,0.737273,7903.185834,1049828540.306322,0.000001
0.000308,0.738266,7903.185834,1049828543.171962,0.000000
0.000308,0.739260,7903.185834,1049828545.315461,0.000000
0.000308,0.740253,7903.185834,1049828546.881721,0.000000
0.000308,0.741246,7903.185834,1049828548.017752,0.000000
0.000308,0.742240,7903.185834,1049828548.813372,0.000000
0.000308,0.743233,7903.185834,1049828549.389971,0.000000
0.000308,0.744226,7903.185834,1049828549.762431,0.000000
0.000308,0.745219,7903.185834,1049828550.001227,0.000000
0.000308,0.746213,7903.185834,1049828550.149299,0.000000
0.000308,0.747206,7903.185834,1049828550.199166,0.000000
0.000308,0.748199,7903.185834,1049828550.228426,0.000000
0.000308,0.749192,7903.185834,1049828550.235877,0.000000
0.000308,0.750186,7903.185834,1049828550.192725,0.000000
0.000308,0.751179,7903.185834,1049828550.131544,0.000000
0.000308,0.752172,7903.185834,1049828550.068812,0.000000
0.000308,0.753166,7903.185834,1049828550.003207,0.000000
0.000308,0.754159,7903.185834,1049828549.929176,0.000000
0.000308,0.755152,7903.185834,1049828549.884750,0.000000
0.000308,0.756145,7903.185834,1049828549.849613,0.000000
0.000308,0.757139,7903.185834,1049828549.766154,0.000000
0.000308,0.758132,7903.185834,1049828549.714904,0.000000
0.000308,0.759125,7903.185834,1049828549.693646,0.000000
0.000308,0.760118,7903.185834,1049828549.651410,0.000000
0.000308,0.761112,7903.185834,1049828549.637036,0.000000
0.000308,0.762105,7903.185834,1049828549.634408,0.000000
0.000308,0.763098,7903.185834,1049828549.628021,0.000000
0.000308,0.764091,7903.185834,1049828549.625158,0.000000
0.000308,0.765085,7903.185834,1049828549.624696,0.000000
0.000308,0.766078,7903.185834,1049828549.629952,0.000000
0.000308,0.767071,7903.185834,1049828549.660053,0.000000
0.000308,0.768065,7903.185834,1049828549.642412,0.000000
0.000308,0.769058,7903.185834,1049828549.646261,0.000000
0.000308,0.770051,7903.185834,1049828549.675542,0.000000
0.000308,0.771044,7903.185834,1049828549.666551,0.000000
0.000308,0.772038,7903.185834,1049828549.698923,0.000000
0.000308,0.773031,7903.185834,1049828549.715219,0.000000
0.000308,0.774024,7903.185834,1049828549.743245,0.000000
0.000308,0.775017,7903.185834,1049828549.790068,0.000000
0.000308,0.776011,7903.185834,1049828549.837853,0.000000
0.000308,0.777004,7903.185834,1049828549.859084,0.000000
0.000308,0.777997,7903.185834,1049828549.916433,0.000000
0.000308,0.778991,7903.185834,1049828549.941919,0.000000
0.000308,0.779984,7903.185834,1049828549.987125,0.000000
0.000308,0.780977,7903.185834,1049828550.016555,0.000000
0.000308,0.781970,7903.185834,1049828550.069981,0.000000
0.000308,0.782964,7903.185834,1049828550.086884,0.000000
0.000308,0.783957,7903.185834,1049828550.152598,0.000000
0.000308,0.784950,7903.185834,1049828550.198813,0.000000
0.000308,0.785943,7903.185834,1049828550.239973,0.000000
0.000308,0.786937,7903.185834,1049828550.278076,0.000000
0.000308,0.787930,7903.185834,1049828550.332138,0.000000
0.000308,0.788923,7903.185834,1049828550.375094,0.000000
0.000308,0.789917,7903.185834,1049828550.422293,0.000000
0.000308,0.790910,7903.185834,1049828550.461136,0.000000
0.000308,0.791903,7903.185834,1049828550.510346,0.000000
0.000308,0.792896,7903.185834,1049828550.565747,0.000000
0.000308,0.793890,7903.185834,1049828550.609510,0.000000
0.000308,0.794883,7903.185834,1049828550.639854,0.000000
0.000308,0.795876,7903.185834,1049828550.680208,0.000000
0.000308,0.796869,7903.185834,1049828550.730072,0.000000
0.000308,0.797863,7903.185834,1049828550.781216,0.000000
0.000308,0.798856,7903.185834,1049828550.827016,0.000000
0.000308,0.799849,7903.185834,1049828550.848821,0.000000
0.000308,0.800843,7903.185834,1049828550.907668,0.000000
0.000308,0.801836,7903.185834,1049828550.949137,0.000000
0.000308,0.802829,7903.185834,1049828550.985973,0.000000
0.000308,0.803822,7903.185834,1049828551.035875,0.000000
0.000308,0.804816,7903.185834,1049828551.075072,0.000000
0.000308,0.805809,7903.185834,1049828551.107220,0.000000
0.000308,0.806802,7903.185834,1049828551.143898,0.000000
0.000308,0.807795,7903.185834,1049828551.195331,0.000000
0.000308,0.808789,7903.185834,1049828551.227370,0.000000
0.000308,0.809782,7903.185834,1049828551.261932,0.000000
0.000308,0.810775,7903.185834,1049828551.299102,0.000000
0.000308,0.811768,7903.185834,1049828551.350503,0.000000
0.000308,0.812762,7903.185834,1049828551.399707,0.000000
0.000308,0.813755,7903.185834,1049828551.423220,0.000000
0.000308,0.814748,7903.185834,1049828551.455409,0.000000
0.000308,0.815742,7903.185834,1049828551.485105,0.000000
0.000308,0.816735,7903.185834,1049828551.543351,0.000000
0.000308,0.817728,7903.185834,1049828551.575889,0.000000
0.000308,0.818721,7903.185834,1049828551.620275,0.000000
0.000308,0.819715,7903.185834,1049828551.631084,0.000000
0.000308,0.820708,7903.185834,1049828551.671903,0.000000
0.000308,0.821701,7903.185834,1049828551.700664,0.000000
0.000308,0.822694,7903.185834,1049828551.739470,0.000000
0.000308,0.823688,7903.185834,1049828551.768276,0.000000
0.000308,0.824681,7903.185834,1049828551.796597,0.000000
0.000308,0.825674,7903.185834,1049828551.832348,0.000000
0.000308,0.826668,7903.185834,1049828551.864200,0.000000
0.000308,0.827661,7903.185834,1049828551.894710,0.000000
0.000308,0.828654,7903.185834,1049828551.926290,0.000000
0.000308,0.829647,7903.185834,1049828551.934692,0.000000
0.000308,0.830641,7903.185834,1049828551.994905,0.000000
0.000308,0.831634,7903.185834,1049828552.020311,0.000000
0.000308,0.832627,7903.185834,1049828552.059402,0.000000
0.000308,0.833620,7903.185834,1049828552.054209,0.000000
0.000308,0.834614,7903.185834,1049828552.093935,0.000000
0.000308,0.835607,7903.185834,1049828552.127830,0.000000
0.000308,0.836600,7903.185834,1049828552.158588,0.000000
0.000308,0.837594,7903.185834,1049828552.174444,0.000000
0.000308,0.838587,7903.185834,1049828552.192516,0.000000
0.000308,0.839580,7903.185834,1049828552.240588,0.000000
0.000308,0.840573,7903.185834,1049828552.255862,0.000000
0.000308,0.841567,7903.185834,1049828552.286452,0.000000
0.000308,0.842560,7903.185834,1049828552.293337,0.000000
0.000308,0.843553,7903.185834,1049828552.322534,0.000000
0.000308,0.844546,7903.185834,1049828552.373640,0.000000
0.000308,0.845540,7903.185834,1049828552.394667,0.000000
0.000308,0.846533,7903.185834,1049828552.417624,0.000000
0.000308,0.847526,7903.185834,1049828552.418068,0.000000
0.000308,0.848519,7903.185834,1049828552.453924,0.000000
0.000308,0.849513,7903.185834,1049828552.469652,0.000000
0.000308,0.850506,7903.185834,1049828552.469792,0.000000
0.000308,0.851499,7903.185834,1049828552.514091,0.000000
0.000308,0.852493,7903.185834,1049828552.548019,0.000000
0.000308,0.853486,7903.185834,1049828552.567748,0.000000
0.000308,0.854479,7903.185834,1049828552.590356,0.000000
0.000308,0.855472,7903.185834,1049828552.591914,0.000000
0.000308,0.856466,7903.185834,1049828552.627499,0.000000
0.000308,0.857459,7903.185834,1049828552.621272,0.000000
0.000308,0.858452,7903.185834,1049828552.657705,0.000000
0.000308,0.859445,7903.185834,1049828552.664822,0.000000
0.000308,0.860439,7903.185834,1049828552.713906,0.000000
0.000308,0.861432,7903.185834,1049828552.751314,0.000000
0.000308,0.862425,7903.185834,1049828552.744729,0.000000
0.000308,0.863419,7903.185834,1049828552.746275,0.000000
0.000308,0.864412,7903.185834,1049828552.783829,0.000000
0.000308,0.865405,7903.185834,1049828552.796159,0.000000
0.000308,0.866398,7903.185834,1049828552.813621,0.000000
0.000308,0.867392,7903.185834,1049828552.832410,0.000000
0.000308,0.868385,7903.185834,1049828552.853068,0.000000
0.000308,0.869378,7903.185834,1049828552.884272,0.000000
0.000308,0.870371,7903.185834,1049828552.897923,0.000000
0.000308,0.871365,7903.185834,1049828552.913000,0.000000
0.000308,0.872358,7903.185834,1049828552.907381,0.000000
0.000308,0.873351,7903.185834,1049828552.931223,0.000000
0.000308,0.874345,7903.185834,1049828552.933457,0.000000
0.000308,0.875338,7903.185834,1049828552.970566,0.000000
0.000308,0.876331,7903.185834,1049828552.959369,0.000000
0.000308,0.877324,7903.185834,1049828552.984770,0.000000
0.000308,0.878318,7903.185834,1049828553.003621,0.000000
0.000308,0.879311,7903.185834,1049828553.028383,0.000000
0.000308,0.880304,7903.185834,1049828553.039497,0.000000
0.000308,0.881297,7903.185834,1049828553.051312,0.000000
0.000308,0.882291,7903.185834,1049828553.062496,0.000000
0.000308,0.883284,7903.185834,1049828553.075239,0.000000
0.000308,0.884277,7903.185834,1049828553.097711,0.000000
0.000308,0.885270,7903.185834,1049828553.092770,0.000000
0.000308,0.886264,7903.185834,1049828553.125952,0.000000
0.000308,0.887257,7903.185834,1049828553.125844,0.000000
0.000308,0.888250,7903.185834,1049828553.142216,0.000000
0.000308,0.889244,7903.185834,1049828553.182817,0.000000
0.000308,0.890237,7903.185834,1049828553.171605,0.000000
0.000308,0.891230,7903.185834,1049828553.183309,0.000000
0.000308,0.892223,7903.185834,1049828553.194957,0.000000
0.000308,0.893217,7903.185834,1049828553.196870,0.000000
0.000308,0.894210,7903.185834,1049828553.227299,0.000000
0.000308,0.895203,7903.185834,1049828553.218644,0.000000
0.000308,0.896196,7903.185834,1049828553.259282,0.000000
0.000308,0.897190,7903.185834,1049828553.249449,0.000000
0.000308,0.898183,7903.185834,1049828553.264316,0.000000
0.000308,0.899176,7903.185834,1049828553.270915,0.000000
0.000308,0.900170,7903.185834,1049828553.295217,0.000000
0.000308,0.901163,7903.185834,1049828553.299382,0.000000
0.000308,0.902156,7903.185834,1049828553.330699,0.000000
0.000308,0.903149,7903.185834,1049828553.326135,0.000000
0.000308,0.904143,7903.185834,1049828553.326090,0.000000
0.000308,0.905136,7903.185834,1049828553.343071,0.000000
0.000308,0.906129,7903.185834,1049828553.364783,0.000000
0.000308,0.907122,7903.185834,1049828553.352969,0.000000
0.000308,0.908116,7903.185834,1049828553.385289,0.000000
0.000308,0.909109,7903.185834,1049828553.380719,0.000000
0.000308,0.910102,7903.185834,1049828553.407668,0.000000
0.000308,0.911096,7903.185834,1049828553.400468,0.000000
0.000308,0.912089,7903.185834,1049828553.408143,0.000000
0.000308,0.913082,7903.185834,1049828553.432995,0.000000
0.000308,0.914075,7903.185834,1049828553.442237,0.000000
0.000308,0.915069,7903.185834,1049828553.451046,0.000000
0.000308,0.916062,7903.185834,1049828553.457212,0.000000
0.000308,0.917055,7903.185834,1049828553.454706,0.000000
0.000308,0.918048,7903.185834,1049828553.476010,0.000000
0.000308,0.919042,7903.185834,1049828553.485954,0.000000
0.000308,0.920035,7903.185834,1049828553.471555,0.000000
0.000308,0.921028,7903.185834,1049828553.491494,0.000000
0.000308,0.922021,7903.185834,1049828553.503952,0.000000
0.000308,0.923015,7903.185834,1049828553.507973,0.000000
0.000308,0.924008,7903.185834,1049828553.524543,0.000000
0.000308,0.925001,7903.185834,1049828553.533589,0.000000
0.000308,0.925995,7903.185834,1049828553.547331,0.000000
0.000308,0.926988,7903.185834,1049828553.527831,0.000000
0.000308,0.927981,7903.185834,1049828553.560056,0.000000
0.000308,0.928974,7903.185834,1049828553.555627,0.000000
0.000308,0.929968,7903.185834,1049828553.577579,0.000000
0.000308,0.930961,7903.185834,1049828553.554794,0.000000
0.000308,0.931954,7903.185834,1049828553.578089,0.000000
0.000308,0.932947,7903.185834,1049828553.587126,0.000000
0.000308,0.933941,7903.185834,1049828553.613590,0.000000
0.000308,0.934934,7903.185834,1049828553.616671,0.000000
0.000308,0.935927,7903.185834,1049828553.620177,0.000000
0.000308,0.936921,7903.185834,1049828553.609567,0.000000
0.000308,0.937914,7903.185834,1049828553.632851,0.000000
0.000308,0.938907,7903.185834,1049828553.622180,0.000000
0.000308,0.939900,7903.185834,1049828553.636383,0.000000
0.000308,0.940894,7903.185834,1049828553.623646,0.000000
0.000308,0.941887,7903.185834,1049828553.659562,0.000000
0.000308,0.942880,7903.185834,1049828553.664014,0.000000
0.000308,0.943873,7903.185834,1049828553.643871,0.000000
0.000308,0.944867,7903.185834,1049828553.649076,0.000000
0.000308,0.945860,7903.185834,1049828553.659909,0.000000
0.000308,0.946853,7903.185834,1049828553.680294,0.000000
0.000308,0.947847,7903.185834,1049828553.683965,0.000000
0.000308,0.948840,7903.185834,1049828553.674843,0.000000
0.000308,0.949833,7903.185834,1049828553.679553,0.000000
0.000308,0.950826,7903.185834,1049828553.694645,0.000000
0.000308,0.951820,7903.185834,1049828553.694762,0.000000
0.000308,0.952813,7903.185834,1049828553.687375,0.000000
0.000308,0.953806,7903.185834,1049828553.694391,0.000000
0.000308,0.954799,7903.185834,1049828553.720084,0.000000
0.000308,0.955793,7903.185834,1049828553.709795,0.000000
0.000308,0.956786,7903.185834,1049828553.727551,0.000000
0.000308,0.957779,7903.185834,1049828553.717756,0.000000
0.000308,0.958772,7903.185834,1049828553.746595,0.000000
0.000308,0.959766,7903.185834,1049828553.726403,0.000000
0.000308,0.960759,7903.185834,1049828553.738580,0.000000
0.000308,0.961752,7903.185834,1049828553.729048,0.000000
0.000308,0.962746,7903.185834,1049828553.736855,0.000000
0.000308,0.963739,7903.185834,1049828553.724252,0.000000
0.000308,0.964732,7903.185834,1049828553.731670,0.000000
0.000308,0.965725,7903.185834,1049828553.757868,0.000000
0.000308,0.966719,7903.185834,1049828553.758934,0.000000
0.000308,0.967712,7903.185834,1049828553.747829,0.000000
0.000308,0.968705,7903.185834,1049828553.765149,0.000000
0.000308,0.969698,7903.185834,1049828553.763288,0.000000
0.000308,0.970692,7903.185834,1049828553.764084,0.000000
0.000308,0.971685,7903.185834,1049828553.770495,0.000000
0.000308,0.972678,7903.185834,1049828553.778107,0.000000
0.000308,0.973672,7903.185834,1049828553.766320,0.000000
0.000308,0.974665,7903.185834,1049828553.786192,0.000000
0.000308,0.975658,7903.185834,1049828553.748242,0.000000
0.000308,0.976651,7903.185834,1049828553.784513,0.000000
0.000308,0.977645,7903.185834,1049828553.765745,0.000000
0.000308,0.978638,7903.185834,1049828553.784981,0.000000
0.000308,0.979631,7903.185834,1049828553.778212,0.000000
0.000308,0.980624,7903.185834,1049828553.800479,0.000000
0.000308,0.981618,7903.185834,1049828553.779269,0.000000
0.000308,0.982611,7903.185834,1049828553.773375,0.000000
0.000308,0.983604,7903.185834,1049828553.796467,0.000000
0.000308,0.984598,7903.185834,1049828553.784232,0.000000
0.000308,0.985591,7903.185834,1049828553.785243,0.000000
0.000308,0.986584,7903.185834,1049828553.799758,0.000000
