Time,X,Rho,P,U
0.000773,0.489229,7930.660174,1586882592.950617,14.674116
0.000773,0.490219,7930.705568,1587782457.311774,14.649713
0.000773,0.491209,7930.753767,1588737675.266217,14.623789
0.000773,0.492199,7930.804899,1589750720.072563,14.596274
0.000773,0.493189,7930.859091,1590824104.973784,14.567096
0.000773,0.494178,7930.916475,1591960378.443872,14.536185
0.000773,0.495168,7930.977183,1593162119.007216,14.503466
0.000773,0.496158,7931.041348,1594431929.588213,14.468867
0.000773,0.497148,7931.109104,1595772431.459033,14.432312
0.000773,0.498138,7931.180587,1597186257.886831,14.393728
0.000773,0.499127,7931.255932,1598676047.170059,14.353037
0.000773,0.500117,7931.335275,1600244435.428966,14.310166
0.000773,0.501107,7931.418752,1601894048.966274,14.265039
0.000773,0.502097,7931.506497,1603627496.279944,14.217580
0.000773,0.503086,7931.598644,1605447359.639026,14.167716
0.000773,0.504076,7931.695323,1607356186.438511,14.115372
0.000773,0.505066,7931.796666,1609356480.253142,14.060476
0.000773,0.506055,7931.902798,1611450691.454403,14.002958
0.000773,0.507045,7932.013844,1613641207.822865,13.942745
0.000773,0.508035,7932.129924,1615930344.732875,13.879772
0.000773,0.509024,7932.251155,1618320335.305692,13.813972
0.000773,0.510014,7932.377649,1620813320.308256,13.745282
0.000773,0.511004,7932.509513,1623411338.095088,13.673640
0.000773,0.511993,7932.646848,1626116314.345750,13.598989
0.000773,0.512983,7932.789748,1628930051.919734,13.521275
0.000773,0.513972,7932.938303,1631854220.682507,13.440446
0.000773,0.514962,7933.092594,1634890347.475735,13.356455
0.000773,0.515951,7933.252694,1638039806.167095,13.269259
0.000773,0.516941,7933.418669,1641303807.933678,13.178820
0.000773,0.517930,7933.590576,1644683391.800789,13.085103
0.000773,0.518920,7933.768463,1648179415.532328,12.988080
0.000773,0.519909,7933.952367,1651792546.734449,12.887726
0.000773,0.520899,7934.142317,1655523254.483562,12.784024
0.000773,0.521888,7934.338330,1659371801.429416,12.676960
0.000773,0.522877,7934.540412,1663338236.405037,12.566529
0.000773,0.523867,7934.748560,1667422387.480889,12.452729
0.000773,0.524856,7934.962758,1671623855.936607,12.335567
0.000773,0.525845,7935.182977,1675942010.499608,12.215054
0.000773,0.526835,7935.409177,1680375982.738314,12.091209
0.000773,0.527824,7935.641307,1684924662.740936,11.964059
0.000773,0.528813,7935.879301,1689586696.116968,11.833636
0.000773,0.529802,7936.123082,1694360481.396531,11.699979
0.000773,0.530791,7936.372560,1699244168.488528,11.563136
0.000773,0.531780,7936.627632,1704235657.999647,11.423160
0.000773,0.532769,7936.888181,1709332601.575762,11.280112
0.000773,0.533758,7937.154079,1714532403.045238,11.134060
0.000773,0.534747,7937.425185,1719832220.561813,10.985079
0.000773,0.535736,7937.701346,1725228969.713957,10.833252
0.000773,0.536725,7937.982393,1730719327.657497,10.678667
0.000773,0.537714,7938.268151,1736299738.217491,10.521421
0.000773,0.538703,7938.558427,1741966417.775281,10.361615
0.000773,0.539692,7938.853021,1747715362.423628,10.199360
0.000773,0.540681,7939.151720,1753542355.728968,10.034769
0.000773,0.541669,7939.454300,1759442977.652553,9.867965
0.000773,0.542658,7939.760527,1765412614.288477,9.699075
0.000773,0.543647,7940.070159,1771446468.247315,9.528231
0.000773,0.544636,7940.382943,1777539570.231055,9.355570
0.000773,0.545624,7940.698618,1783686791.070634,9.181236
0.000773,0.546613,7941.016915,1789882854.550012,9.005375
0.000773,0.547601,7941.337559,1796122351.013165,8.828140
0.000773,0.548590,7941.660267,1802399751.440966,8.649684
0.000773,0.549578,7941.984751,1808709422.101813,8.470167
0.000773,0.550566,7942.310718,1815045639.731944,8.289749
0.000773,0.551555,7942.637870,1821402607.017287,8.108596
0.000773,0.552543,7942.965908,1827774468.687387,7.926871
0.000773,0.553531,7943.294529,1834155327.517849,7.744744
0.000773,0.554520,7943.623427,1840539260.767546,7.562383
0.000773,0.555508,7943.952297,1846920336.587652,7.379957
0.000773,0.556496,7944.280834,1853292630.709813,7.197635
0.000773,0.557484,7944.608733,1859650242.814227,7.015587
0.000773,0.558472,7944.935691,1865987312.951422,6.833981
0.000773,0.559460,7945.261409,1872298037.746962,6.652984
0.000773,0.560448,7945.585588,1878576686.340070,6.472763
0.000773,0.561436,7945.907937,1884817615.957088,6.293480
0.000773,0.562424,7946.228168,1891015287.209488,6.115297
0.000773,0.563412,7946.545998,1897164278.689043,5.938371
0.000773,0.564400,7946.861153,1903259301.251198,5.762856
0.000773,0.565388,7947.173364,1909295211.540712,5.588904
0.000773,0.566375,7947.482371,1915267025.035882,5.416661
0.000773,0.567363,7947.787921,1921169928.087230,5.246268
0.000773,0.568351,7948.089774,1926999289.570225,5.077862
0.000773,0.569338,7948.387695,1932750671.412236,4.911576
0.000773,0.570326,7948.681463,1938419838.466406,4.747534
0.000773,0.571314,7948.970865,1944002767.414240,4.585857
0.000773,0.572301,7949.255701,1949495654.829820,4.426660
0.000773,0.573289,7949.535781,1954894924.279696,4.270051
0.000773,0.574276,7949.810929,1960197232.350731,4.116129
0.000773,0.575263,7950.080979,1965399474.085124,3.964991
0.000773,0.576251,7950.345779,1970498786.831198,3.816724
0.000773,0.577238,7950.605189,1975492553.901734,3.671408
0.000773,0.578226,7950.859082,1980378406.533738,3.529118
0.000773,0.579213,7951.107344,1985154225.366679,3.389921
0.000773,0.580200,7951.349872,1989818140.756057,3.253875
0.000773,0.581187,7951.586578,1994368532.250930,3.121034
0.000773,0.582175,7951.817387,1998804027.161385,2.991442
0.000773,0.583162,7952.042236,2003123498.214862,2.865139
0.000773,0.584149,7952.261073,2007326060.330419,2.742155
0.000773,0.585136,7952.473861,2011411066.809366,2.622514
0.000773,0.586123,7952.680574,2015378104.423136,2.506235
0.000773,0.587110,7952.881198,2019226988.078829,2.393328
0.000773,0.588097,7953.075731,2022957754.627938,2.283797
0.000773,0.589084,7953.264181,2026570656.046923,2.177642
0.000773,0.590071,7953.446567,2030066152.289320,2.074853
0.000773,0.591058,7953.622920,2033444903.118031,1.975416
0.000773,0.592045,7953.793281,2036707759.944916,1.879313
0.000773,0.593032,7953.957699,2039855757.121313,1.786518
0.000773,0.594019,7954.116232,2042890102.466721,1.697001
0.000773,0.595006,7954.268949,2045812168.259357,1.610726
0.000773,0.595993,7954.415926,2048623481.078529,1.527655
0.000773,0.596980,7954.557245,2051325712.183212,1.447742
0.000773,0.597967,7954.692998,2053920667.291444,1.370939
0.000773,0.598953,7954.823282,2056410276.509557,1.297195
0.000773,0.599940,7954.948200,2058796583.841429,1.226453
0.000773,0.600927,7955.067861,2061081737.284894,1.158656
0.000773,0.601914,7955.182379,2063267978.414193,1.093740
0.000773,0.602901,7955.291872,2065357632.336652,1.031642
0.000773,0.603887,7955.396463,2067353097.736698,0.972295
0.000773,0.604874,7955.496277,2069256837.033439,0.915630
0.000773,0.605861,7955.591444,2071071366.761393,0.861577
0.000773,0.606848,7955.682095,2072799248.280217,0.810063
0.000773,0.607834,7955.768363,2074443078.623753,0.761015
0.000773,0.608821,7955.850383,2076005481.778055,0.714359
0.000773,0.609808,7955.928292,2077489100.137884,0.670020
0.000773,0.610794,7956.002225,2078896586.422627,0.627922
0.000773,0.611781,7956.072321,2080230596.004431,0.587989
0.000773,0.612768,7956.138715,2081493779.479878,0.550146
0.000773,0.613754,7956.201544,2082688775.634698,0.514316
0.000773,0.614741,7956.260945,2083818205.112067,0.480425
0.000773,0.615728,7956.317050,2084884664.126446,0.448398
0.000773,0.616714,7956.369994,2085890718.649234,0.418160
0.000773,0.617701,7956.419908,2086838899.336506,0.389638
0.000773,0.618687,7956.466920,2087731696.623887,0.362760
0.000773,0.619674,7956.511159,2088571556.098211,0.337456
0.000773,0.620661,7956.552747,2089360874.806530,0.313655
0.000773,0.621647,7956.591808,2090101997.297488,0.291289
0.000773,0.622634,7956.628461,2090797212.702241,0.270291
0.000773,0.623621,7956.662821,2091448751.702417,0.250597
0.000773,0.624607,7956.695002,2092058784.341308,0.232142
0.000773,0.625594,7956.725113,2092629417.759753,0.214865
0.000773,0.626580,7956.753262,2093162694.594011,0.198706
0.000773,0.627567,7956.779551,2093660591.651306,0.183607
0.000773,0.628553,7956.804080,2094125018.756816,0.169511
0.000773,0.629540,7956.826946,2094557818.265310,0.156364
0.000773,0.630527,7956.848241,2094960764.332978,0.144115
0.000773,0.631513,7956.868054,2095335562.983366,0.132711
0.000773,0.632500,7956.886471,2095683852.162740,0.122106
0.000773,0.633486,7956.903575,2096007202.013016,0.112252
0.000773,0.634473,7956.919443,2096307115.507002,0.103105
0.000773,0.635459,7956.934152,2096585029.199478,0.094622
0.000773,0.636446,7956.947774,2096842314.086165,0.086762
0.000773,0.637433,7956.960376,2097080276.864733,0.079486
0.000773,0.638419,7956.972024,2097300161.075431,0.072758
0.000773,0.639406,7956.982780,2097503148.571885,0.066542
0.000773,0.640392,7956.992703,2097690360.953314,0.060804
0.000773,0.641379,7957.001850,2097862861.269224,0.055513
0.000773,0.642365,7957.010272,2098021655.604749,0.050638
0.000773,0.643352,7957.018019,2098167695.020644,0.046151
0.000773,0.644338,7957.025140,2098301877.167468,0.042025
0.000773,0.645325,7957.031679,2098425048.323533,0.038234
0.000773,0.646312,7957.037677,2098538005.266516,0.034755
0.000773,0.647298,7957.043174,2098641497.102911,0.031565
0.000773,0.648285,7957.048207,2098736227.360472,0.028643
0.000773,0.649271,7957.052811,2098822855.768899,0.025968
0.000773,0.650258,7957.057019,2098902000.359389,0.023522
0.000773,0.651244,7957.060860,2098974239.268486,0.021288
0.000773,0.652231,7957.064365,2099040112.623016,0.019249
0.000773,0.653217,7957.067558,2099100124.504150,0.017390
0.000773,0.654204,7957.070465,2099154744.752893,0.015697
0.000773,0.655190,7957.073110,2099204410.628163,0.014156
0.000773,0.656177,7957.075513,2099249528.787317,0.012755
0.000773,0.657164,7957.077694,2099290476.811445,0.011482
0.000773,0.658150,7957.079673,2099327604.861341,0.010328
0.000773,0.659137,7957.081465,2099361237.439087,0.009281
0.000773,0.660123,7957.083088,2099391674.724064,0.008332
0.000773,0.661110,7957.084556,2099419194.130767,0.007474
0.000773,0.662096,7957.085883,2099444051.756190,0.006699
0.000773,0.663083,7957.087080,2099466483.790568,0.005998
0.000773,0.664069,7957.088159,2099486707.642840,0.005366
0.000773,0.665056,7957.089132,2099504923.366773,0.004796
0.000773,0.666042,7957.090008,2099521314.783240,0.004283
0.000773,0.667029,7957.090795,2099536050.567999,0.003821
0.000773,0.668015,7957.091503,2099549285.339025,0.003406
0.000773,0.669002,7957.092138,2099561160.655525,0.003033
0.000773,0.669989,7957.092707,2099571806.031772,0.002699
0.000773,0.670975,7957.093217,2099581339.743142,0.002399
0.000773,0.671962,7957.093674,2099589869.744178,0.002131
0.000773,0.672948,7957.094082,2099597494.402228,0.001891
0.000773,0.673935,7957.094446,2099604303.301071,0.001676
0.000773,0.674921,7957.094772,2099610377.925887,0.001484
0.000773,0.675908,7957.095062,2099615792.259435,0.001314
0.000773,0.676894,7957.095320,2099620613.460347,0.001161
0.000773,0.677881,7957.095550,2099624902.367611,0.001026
0.000773,0.678867,7957.095755,2099628714.073294,0.000905
0.000773,0.679854,7957.095936,2099632098.462024,0.000798
0.000773,0.680841,7957.096097,2099635100.536841,0.000703
0.000773,0.681827,7957.096240,2099637760.897723,0.000618
0.000773,0.682814,7957.096366,2099640116.157814,0.000543
0.000773,0.683800,7957.096478,2099642199.279008,0.000477
0.000773,0.684787,7957.096577,2099644040.006763,0.000419
0.000773,0.685773,7957.096665,2099645664.842828,0.000367
0.000773,0.686760,7957.096742,2099647097.788314,0.000321
0.000773,0.687746,7957.096810,2099648360.222940,0.000281
0.000773,0.688733,7957.096869,2099649471.385750,0.000246
0.000773,0.689719,7957.096922,2099650448.428754,0.000214
0.000773,0.690706,7957.096968,2099651306.677916,0.000187
0.000773,0.691692,7957.097009,2099652059.833973,0.000163
0.000773,0.692679,7957.097044,2099652720.098172,0.000142
0.000773,0.693666,7957.097075,2099653298.377259,0.000123
0.000773,0.694652,7957.097103,2099653804.293245,0.000107
0.000773,0.695639,7957.097126,2099654246.490565,0.000093
0.000773,0.696625,7957.097147,2099654632.575663,0.000080
0.000773,0.697612,7957.097165,2099654969.316164,0.000070
0.000773,0.698598,7957.097181,2099655262.729770,0.000060
0.000773,0.699585,7957.097195,2099655518.115462,0.000052
0.000773,0.700571,7957.097207,2099655740.144538,0.000045
0.000773,0.701558,7957.097217,2099655932.996550,0.000038
0.000773,0.702544,7957.097227,2099656100.294069,0.000033
0.000773,0.703531,7957.097234,2099656245.263822,0.000028
0.000773,0.704517,7957.097241,2099656370.779055,0.000024
0.000773,0.705504,7957.097247,2099656479.269279,0.000021
0.000773,0.706491,7957.097252,2099656572.933988,0.000018
0.000773,0.707477,7957.097256,2099656653.741861,0.000015
0.000773,0.708464,7957.097260,2099656723.334381,0.000013
0.000773,0.709450,7957.097263,2099656783.225471,0.000011
0.000773,0.710437,7957.097266,2099656834.653171,0.000009
0.000773,0.711423,7957.097269,2099656878.768301,0.000008
0.000773,0.712410,7957.097271,2099656916.550352,0.000007
0.000773,0.713396,7957.097272,2099656948.866868,0.000005
0.000773,0.714383,7957.097274,2099656976.461228,0.000005
0.000773,0.715369,7957.097275,2099656999.973387,0.000004
0.000773,0.716356,7957.097276,2099657019.983094,0.000003
0.000773,0.717343,7957.097277,2099657036.967545,0.000003
0.000773,0.718329,7957.097278,2099657051.332795,0.000002
0.000773,0.719316,7957.097279,2099657063.486036,0.000002
0.000773,0.720302,7957.097279,2099657073.722683,0.000001
0.000773,0.721289,7957.097280,2099657082.334222,0.000001
0.000773,0.722275,7957.097280,2099657089.537194,0.000001
0.000773,0.723262,7957.097280,2099657095.532244,0.000001
0.000773,0.724248,7957.097281,2099657100.541511,0.000000
0.000773,0.725235,7957.097281,2099657104.664001,0.000000
0.000773,0.726221,7957.097281,2099657108.056779,0.000000
0.000773,0.727208,7957.097281,2099657110.833533,0.000000
0.000773,0.728194,7957.097281,2099657113.066235,0.000000
0.000773,0.729181,7957.097282,2099657114.874717,-0.000000
0.000773,0.730168,7957.097282,2099657116.283189,-0.000000
0.000773,0.731154,7957.097282,2099657117.395748,-0.000000
0.000773,0.732141,7957.097282,2099657118.229952,-0.000000
0.000773,0.733127,7957.097282,2099657118.855887,-0.000000
0.000773,0.734114,7957.097282,2099657119.307421,-0.000000
0.000773,0.735100,7957.097282,2099657119.595218,-0.000000
0.000773,0.736087,7957.097282,2099657119.751545,-0.000000
0.000773,0.737073,7957.097282,2099657119.808108,-0.000000
0.000773,0.738060,7957.097282,2099657119.808408,-0.000000
0.000773,0.739046,7957.097282,2099657119.700605,-0.000000
0.000773,0.740033,7957.097282,2099657119.557652,-0.000000
0.000773,0.741019,7957.097282,2099657119.381371,-0.000000
0.000773,0.742006,7957.097282,2099657119.140557,-0.000000
0.000773,0.742993,7957.097282,2099657118.901017,-0.000000
0.000773,0.743979,7957.097282,2099657118.645741,-0.000000
0.000773,0.744966,7957.097282,2099657118.366472,-0.000000
0.000773,0.745952,7957.097282,2099657118.068248,-0.000000
0.000773,0.746939,7957.097282,2099657117.789788,-0.000000
0.000773,0.747925,7957.097282,2099657117.495166,-0.000000
0.000773,0.748912,7957.097282,2099657117.203418,-0.000000
0.000773,0.749898,7957.097282,2099657116.908391,-0.000000
0.000773,0.750885,7957.097282,2099657116.641323,-0.000000
0.000773,0.751871,7957.097282,2099657116.367218,-0.000000
0.000773,0.752858,7957.097282,2099657116.081818,-0.000000
0.000773,0.753845,7957.097282,2099657115.840851,-0.000000
0.000773,0.754831,7957.097282,2099657115.579516,-0.000000
0.000773,0.755818,7957.097282,2099657115.336306,-0.000000
0.000773,0.756804,7957.097282,2099657115.116396,-0.000000
0.000773,0.757791,7957.097282,2099657114.872667,-0.000000
0.000773,0.758777,7957.097282,2099657114.678218,-0.000000
0.000773,0.759764,7957.097282,2099657114.459385,-0.000000
0.000773,0.760750,7957.097282,2099657114.302951,-0.000000
0.000773,0.761737,7957.097282,2099657114.087280,-0.000000
0.000773,0.762723,7957.097281,2099657113.910813,-0.000000
0.000773,0.763710,7957.097281,2099657113.745991,-0.000000
0.000773,0.764696,7957.097281,2099657113.565788,-0.000000
0.000773,0.765683,7957.097281,2099657113.424467,-0.000000
0.000773,0.766670,7957.097281,2099657113.262119,-0.000000
0.000773,0.767656,7957.097281,2099657113.125052,-0.000000
0.000773,0.768643,7957.097281,2099657112.987252,0.000000
0.000773,0.769629,7957.097281,2099657112.864120,0.000000
0.000773,0.770616,7957.097281,2099657112.746576,0.000000
0.000773,0.771602,7957.097281,2099657112.627480,0.000000
0.000773,0.772589,7957.097281,2099657112.548290,0.000000
0.000773,0.773575,7957.097281,2099657112.433299,0.000000
0.000773,0.774562,7957.097281,2099657112.362155,0.000000
0.000773,0.775548,7957.097281,2099657112.248340,0.000000
0.000773,0.776535,7957.097281,2099657112.174006,0.000000
0.000773,0.777521,7957.097281,2099657112.105833,0.000000
0.000773,0.778508,7957.097281,2099657112.001873,0.000000
0.000773,0.779495,7957.097281,2099657111.936307,0.000000
0.000773,0.780481,7957.097281,2099657111.884784,0.000000
0.000773,0.781468,7957.097281,2099657111.797491,0.000000
0.000773,0.782454,7957.097281,2099657111.729182,0.000000
0.000773,0.783441,7957.097281,2099657111.688529,0.000000
0.000773,0.784427,7957.097281,2099657111.630013,0.000000
0.000773,0.785414,7957.097281,2099657111.571165,0.000000
0.000773,0.786400,7957.097281,2099657111.528383,0.000000
0.000773,0.787387,7957.097281,2099657111.481571,0.000000
0.000773,0.788373,7957.097281,2099657111.436369,0.000000
0.000773,0.789360,7957.097281,2099657111.411360,0.000000
0.000773,0.790347,7957.097281,2099657111.379473,0.000000
0.000773,0.791333,7957.097281,2099657111.340283,0.000000
0.000773,0.792320,7957.097281,2099657111.311844,0.000000
0.000773,0.793306,7957.097281,2099657111.274909,0.000000
0.000773,0.794293,7957.097281,2099657111.253585,0.000000
0.000773,0.795279,7957.097281,2099657111.227731,0.000000
0.000773,0.796266,7957.097281,2099657111.205594,0.000000
0.000773,0.797252,7957.097281,2099657111.189851,0.000000
0.000773,0.798239,7957.097281,2099657111.171268,0.000000
0.000773,0.799225,7957.097281,2099657111.154467,0.000000
0.000773,0.800212,7957.097281,2099657111.140420,0.000000
0.000773,0.801198,7957.097281,2099657111.128468,0.000000
0.000773,0.802185,7957.097281,2099657111.122045,0.000000
0.000773,0.803172,7957.097281,2099657111.102803,0.000000
0.000773,0.804158,7957.097281,2099657111.092292,0.000000
0.000773,0.805145,7957.097281,2099657111.085595,0.000000
0.000773,0.806131,7957.097281,2099657111.078284,0.000000
0.000773,0.807118,7957.097281,2099657111.073279,0.000000
0.000773,0.808104,7957.097281,2099657111.068165,0.000000
0.000773,0.809091,7957.097281,2099657111.064681,0.000000
0.000773,0.810077,7957.097281,2099657111.072792,0.000000
0.000773,0.811064,7957.097281,2099657111.053981,0.000000
0.000773,0.812050,7957.097281,2099657111.055764,0.000000
0.000773,0.813037,7957.097281,2099657111.073868,0.000000
0.000773,0.814023,7957.097281,2099657111.057627,0.000000
0.000773,0.815010,7957.097281,2099657111.073157,0.000000
0.000773,0.815997,7957.097281,2099657111.092312,0.000000
0.000773,0.816983,7957.097281,2099657111.067709,0.000000
0.000773,0.817970,7957.097281,2099657111.090651,0.000000
0.000773,0.818956,7957.097281,2099657111.057150,0.000000
0.000773,0.819943,7957.097281,2099657111.092423,0.000000
0.000773,0.820929,7957.097281,2099657111.058106,0.000000
0.000773,0.821916,7957.097281,2099657111.073864,0.000000
0.000773,0.822902,7957.097281,2099657111.091699,0.000000
0.000773,0.823889,7957.097281,2099657111.082441,0.000000
0.000773,0.824875,7957.097281,2099657111.107929,0.000000
0.000773,0.825862,7957.097281,2099657111.073197,0.000000
0.000773,0.826849,7957.097281,2099657111.113194,0.000000
0.000773,0.827835,7957.097281,2099657111.112439,0.000000
0.000773,0.828822,7957.097281,2099657111.130638,0.000000
0.000773,0.829808,7957.097281,2099657111.123339,0.000000
0.000773,0.830795,7957.097281,2099657111.130650,0.000000
0.000773,0.831781,7957.097281,2099657111.150868,0.000000
0.000773,0.832768,7957.097281,2099657111.126876,0.000000
0.000773,0.833754,7957.097281,2099657111.140117,0.000000
0.000773,0.834741,7957.097281,2099657111.148327,0.000000
0.000773,0.835727,7957.097281,2099657111.154031,0.000000
0.000773,0.836714,7957.097281,2099657111.156511,0.000000
0.000773,0.837700,7957.097281,2099657111.170305,0.000000
0.000773,0.838687,7957.097281,2099657111.195715,0.000000
0.000773,0.839674,7957.097281,2099657111.181083,0.000000
0.000773,0.840660,7957.097281,2099657111.194310,0.000000
0.000773,0.841647,7957.097281,2099657111.205335,0.000000
0.000773,0.842633,7957.097281,2099657111.214170,0.000000
0.000773,0.843620,7957.097281,2099657111.226562,0.000000
0.000773,0.844606,7957.097281,2099657111.226490,0.000000
0.000773,0.845593,7957.097281,2099657111.248106,0.000000
0.000773,0.846579,7957.097281,2099657111.262173,0.000000
0.000773,0.847566,7957.097281,2099657111.257545,0.000000
0.000773,0.848552,7957.097281,2099657111.266757,0.000000
0.000773,0.849539,7957.097281,2099657111.297398,0.000000
0.000773,0.850525,7957.097281,2099657111.301764,0.000000
0.000773,0.851512,7957.097281,2099657111.309604,0.000000
0.000773,0.852499,7957.097281,2099657111.313787,0.000000
0.000773,0.853485,7957.097281,2099657111.309046,0.000000
0.000773,0.854472,7957.097281,2099657111.337690,0.000000
0.000773,0.855458,7957.097281,2099657111.331526,0.000000
0.000773,0.856445,7957.097281,2099657111.340111,0.000000
0.000773,0.857431,7957.097281,2099657111.356092,0.000000
0.000773,0.858418,7957.097281,2099657111.353895,0.000000
0.000773,0.859404,7957.097281,2099657111.342237,0.000000
0.000773,0.860391,7957.097281,2099657111.368185,0.000000
0.000773,0.861377,7957.097281,2099657111.370152,0.000000
0.000773,0.862364,7957.097281,2099657111.387601,0.000000
0.000773,0.863351,7957.097281,2099657111.394602,0.000000
0.000773,0.864337,7957.097281,2099657111.406692,0.000000
0.000773,0.865324,7957.097281,2099657111.413322,0.000000
0.000773,0.866310,7957.097281,2099657111.419637,0.000000
0.000773,0.867297,7957.097281,2099657111.438247,0.000000
0.000773,0.868283,7957.097281,2099657111.421726,0.000000
0.000773,0.869270,7957.097281,2099657111.427595,0.000000
0.000773,0.870256,7957.097281,2099657111.454005,0.000000
0.000773,0.871243,7957.097281,2099657111.469780,0.000000
0.000773,0.872229,7957.097281,2099657111.468015,0.000000
0.000773,0.873216,7957.097281,2099657111.473171,0.000000
0.000773,0.874202,7957.097281,2099657111.492213,0.000000
0.000773,0.875189,7957.097281,2099657111.475364,0.000000
0.000773,0.876176,7957.097281,2099657111.492797,0.000000
0.000773,0.877162,7957.097281,2099657111.494547,0.000000
0.000773,0.878149,7957.097281,2099657111.504022,0.000000
0.000773,0.879135,7957.097281,2099657111.520674,0.000000
0.000773,0.880122,7957.097281,2099657111.524226,0.000000
0.000773,0.881108,7957.097281,2099657111.532961,0.000000
0.000773,0.882095,7957.097281,2099657111.542425,0.000000
0.000773,0.883081,7957.097281,2099657111.553563,0.000000
0.000773,0.884068,7957.097281,2099657111.569962,0.000000
0.000773,0.885054,7957.097281,2099657111.563834,0.000000
0.000773,0.886041,7957.097281,2099657111.592214,0.000000
0.000773,0.887028,7957.097281,2099657111.561504,0.000000
0.000773,0.888014,7957.097281,2099657111.578789,0.000000
0.000773,0.889001,7957.097281,2099657111.581594,0.000000
0.000773,0.889987,7957.097281,2099657111.609953,0.000000
0.000773,0.890974,7957.097281,2099657111.580479,0.000000
0.000773,0.891960,7957.097281,2099657111.604280,0.000000
0.000773,0.892947,7957.097281,2099657111.627735,0.000000
0.000773,0.893933,7957.097281,2099657111.595289,0.000000
0.000773,0.894920,7957.097281,2099657111.637499,0.000000
0.000773,0.895906,7957.097281,2099657111.645688,0.000000
0.000773,0.896893,7957.097281,2099657111.626697,0.000000
0.000773,0.897879,7957.097281,2099657111.625922,0.000000
0.000773,0.898866,7957.097281,2099657111.626122,0.000000
0.000773,0.899853,7957.097281,2099657111.647416,0.000000
0.000773,0.900839,7957.097281,2099657111.663966,0.000000
0.000773,0.901826,7957.097281,2099657111.669036,0.000000
0.000773,0.902812,7957.097281,2099657111.665605,0.000000
0.000773,0.903799,7957.097281,2099657111.660360,0.000000
0.000773,0.904785,7957.097281,2099657111.665009,0.000000
0.000773,0.905772,7957.097281,2099657111.674140,0.000000
0.000773,0.906758,7957.097281,2099657111.694952,0.000000
0.000773,0.907745,7957.097281,2099657111.696176,0.000000
0.000773,0.908731,7957.097281,2099657111.679702,0.000000
0.000773,0.909718,7957.097281,2099657111.701610,0.000000
0.000773,0.910704,7957.097281,2099657111.709237,0.000000
0.000773,0.911691,7957.097281,2099657111.712178,0.000000
0.000773,0.912678,7957.097281,2099657111.700915,0.000000
0.000773,0.913664,7957.097281,2099657111.721460,0.000000
0.000773,0.914651,7957.097281,2099657111.735010,0.000000
0.000773,0.915637,7957.097281,2099657111.733438,0.000000
0.000773,0.916624,7957.097281,2099657111.735285,0.000000
0.000773,0.917610,7957.097281,2099657111.751645,0.000000
0.000773,0.918597,7957.097281,2099657111.735247,0.000000
0.000773,0.919583,7957.097281,2099657111.749952,0.000000
0.000773,0.920570,7957.097281,2099657111.752541,0.000000
0.000773,0.921556,7957.097281,2099657111.770054,0.000000
0.000773,0.922543,7957.097281,2099657111.752808,0.000000
0.000773,0.923530,7957.097281,2099657111.752263,0.000000
0.000773,0.924516,7957.097281,2099657111.772118,0.000000
0.000773,0.925503,7957.097281,2099657111.770618,0.000000
0.000773,0.926489,7957.097281,2099657111.783178,0.000000
0.000773,0.927476,7957.097281,2099657111.768876,0.000000
0.000773,0.928462,7957.097281,2099657111.770878,0.000000
0.000773,0.929449,7957.097281,2099657111.785756,0.000000
0.000773,0.930435,7957.097281,2099657111.771559,0.000000
0.000773,0.931422,7957.097281,2099657111.798339,0.000000
0.000773,0.932408,7957.097281,2099657111.810920,0.000000
0.000773,0.933395,7957.097281,2099657111.801322,0.000000
0.000773,0.934381,7957.097281,2099657111.784982,0.000000
0.000773,0.935368,7957.097281,2099657111.804175,0.000000
0.000773,0.936355,7957.097281,2099657111.810708,0.000000
0.000773,0.937341,7957.097281,2099657111.818153,0.000000
0.000773,0.938328,7957.097281,2099657111.821383,0.000000
0.000773,0.939314,7957.097281,2099657111.820241,0.000000
0.000773,0.940301,7957.097281,2099657111.826362,0.000000
0.000773,0.941287,7957.097281,2099657111.817782,0.000000
0.000773,0.942274,7957.097281,2099657111.818367,0.000000
0.000773,0.943260,7957.097281,2099657111.823202,0.000000
0.000773,0.944247,7957.097281,2099657111.820740,0.000000
0.000773,0.945233,7957.097281,2099657111.838095,0.000000
0.000773,0.946220,7957.097281,2099657111.843169,0.000000
0.000773,0.947206,7957.097281,2099657111.836871,0.000000
0.000773,0.948193,7957.097281,2099657111.837207,0.000000
0.000773,0.949180,7957.097281,2099657111.841495,0.000000
0.000773,0.950166,7957.097281,2099657111.868221,0.000000
0.000773,0.951153,7957.097281,2099657111.852032,0.000000
0.000773,0.952139,7957.097281,2099657111.848119,0.000000
0.000773,0.953126,7957.097281,2099657111.871528,0.000000
0.000773,0.954112,7957.097281,2099657111.838555,0.000000
0.000773,0.955099,7957.097281,2099657111.873402,0.000000
0.000773,0.956085,7957.097281,2099657111.849266,0.000000
0.000773,0.957072,7957.097281,2099657111.863200,0.000000
0.000773,0.958058,7957.097281,2099657111.855567,0.000000
0.000773,0.959045,7957.097281,2099657111.866012,0.000000
0.000773,0.960032,7957.097281,2099657111.878784,0.000000
0.000773,0.961018,7957.097281,2099657111.877671,0.000000
0.000773,0.962005,7957.097281,2099657111.881476,0.000000
