Time,X,Rho,P,U
0.000526,0.485976,7903.185850,1049828875.230553,0.000009
0.000526,0.486969,7903.185847,1049828822.144411,0.000008
0.000526,0.487962,7903.185845,1049828777.670715,0.000006
0.000526,0.488956,7903.185843,1049828740.470139,0.000005
0.000526,0.489949,7903.185842,1049828709.384396,0.000004
0.000526,0.490942,7903.185841,1049828683.432293,0.000004
0.000526,0.491935,7903.185840,1049828661.793004,0.000003
0.000526,0.492929,7903.185839,1049828643.771747,0.000003
0.000526,0.493922,7903.185838,1049828628.789062,0.000002
0.000526,0.494915,7903.185837,1049828616.326050,0.000002
0.000526,0.495909,7903.185837,1049828605.974816,0.000001
0.000526,0.496902,7903.185836,1049828597.397944,0.000001
0.000526,0.497895,7903.185836,1049828590.286238,0.000001
0.000526,0.498888,7903.185836,1049828584.395696,0.000001
0.000526,0.499882,7903.185836,1049828579.510599,0.000001
0.000526,0.500875,7903.185835,1049828575.515911,0.000001
0.000526,0.501868,7903.185835,1049828572.166269,0.000000
0.000526,0.502861,7903.185835,1049828569.430701,0.000000
0.000526,0.503855,7903.185835,1049828567.181777,0.000000
0.000526,0.504848,7903.185835,1049828565.305578,0.000000
0.000526,0.505841,7903.185835,1049828563.762437,0.000000
0.000526,0.506834,7903.185835,1049828562.496658,0.000000
0.000526,0.507828,7903.185835,1049828561.469602,0.000000
0.000526,0.508821,7903.185835,1049828560.619906,0.000000
0.000526,0.509814,7903.185835,1049828559.892434,0.000000
0.000526,0.510808,7903.185835,1049828559.346894,0.000000
0.000526,0.511801,7903.185835,1049828558.856652,0.000000
0.000526,0.512794,7903.185835,1049828558.466696,0.000000
0.000526,0.513787,7903.185835,1049828558.153705,0.000000
0.000526,0.514781,7903.185835,1049828557.869753,0.000000
0.000526,0.515774,7903.185835,1049828557.670610,0.000000
0.000526,0.516767,7903.185835,1049828557.483558,0.000000
0.000526,0.517760,7903.185835,1049828557.348608,0.000000
0.000526,0.518754,7903.185834,1049828557.223404,0.000000
0.000526,0.519747,7903.185834,1049828557.143498,0.000000
0.000526,0.520740,7903.185834,1049828557.025060,0.000000
0.000526,0.521734,7903.185834,1049828556.982012,0.000000
0.000526,0.522727,7903.185834,1049828556.934730,0.000000
0.000526,0.523720,7903.185834,1049828556.887033,0.000000
0.000526,0.524713,7903.185834,1049828556.858177,0.000000
0.000526,0.525707,7903.185834,1049828556.795523,0.000000
0.000526,0.526700,7903.185834,1049828556.798647,0.000000
0.000526,0.527693,7903.185834,1049828556.768224,0.000000
0.000526,0.528686,7903.185834,1049828556.745008,0.000000
0.000526,0.529680,7903.185834,1049828556.741970,0.000000
0.000526,0.530673,7903.185834,1049828556.740408,0.000000
0.000526,0.531666,7903.185834,1049828556.737411,0.000000
0.000526,0.532660,7903.185834,1049828556.716640,0.000000
0.000526,0.533653,7903.185834,1049828556.691272,0.000000
0.000526,0.534646,7903.185834,1049828556.722568,0.000000
0.000526,0.535639,7903.185834,1049828556.689033,0.000000
0.000526,0.536633,7903.185834,1049828556.721132,0.000000
0.000526,0.537626,7903.185834,1049828556.692974,0.000000
0.000526,0.538619,7903.185834,1049828556.684051,0.000000
0.000526,0.539612,7903.185834,1049828556.690592,0.000000
0.000526,0.540606,7903.185834,1049828556.700397,0.000000
0.000526,0.541599,7903.185834,1049828556.686351,0.000000
0.000526,0.542592,7903.185834,1049828556.687629,0.000000
0.000526,0.543585,7903.185834,1049828556.688128,0.000000
0.000526,0.544579,7903.185834,1049828556.692375,0.000000
0.000526,0.545572,7903.185834,1049828556.689175,0.000000
0.000526,0.546565,7903.185834,1049828556.682960,0.000000
0.000526,0.547559,7903.185834,1049828556.694128,0.000000
0.000526,0.548552,7903.185834,1049828556.685467,0.000000
0.000526,0.549545,7903.185834,1049828556.674761,0.000000
0.000526,0.550538,7903.185834,1049828556.705147,0.000000
0.000526,0.551532,7903.185834,1049828556.670112,0.000000
0.000526,0.552525,7903.185834,1049828556.705860,0.000000
0.000526,0.553518,7903.185834,1049828556.671492,0.000000
0.000526,0.554511,7903.185834,1049828556.707827,0.000000
0.000526,0.555505,7903.185834,1049828556.672015,0.000000
0.000526,0.556498,7903.185834,1049828556.689071,0.000000
0.000526,0.557491,7903.185834,1049828556.670084,0.000000
0.000526,0.558485,7903.185834,1049828556.689674,0.000000
0.000526,0.559478,7903.185834,1049828556.670271,0.000000
0.000526,0.560471,7903.185834,1049828556.689729,0.000000
0.000526,0.561464,7903.185834,1049828556.670489,0.000000
0.000526,0.562458,7903.185834,1049828556.688281,0.000000
0.000526,0.563451,7903.185834,1049828556.671925,0.000000
0.000526,0.564444,7903.185834,1049828556.669222,0.000000
0.000526,0.565437,7903.185834,1049828556.685784,0.000000
0.000526,0.566431,7903.185834,1049828556.688942,0.000000
0.000526,0.567424,7903.185834,1049828556.691909,0.000000
0.000526,0.568417,7903.185834,1049828556.688111,0.000000
0.000526,0.569411,7903.185834,1049828556.692996,0.000000
0.000526,0.570404,7903.185834,1049828556.702806,0.000000
0.000526,0.571397,7903.185834,1049828556.716324,0.000000
0.000526,0.572390,7903.185834,1049828556.719600,0.000000
0.000526,0.573384,7903.185834,1049828556.688069,0.000000
0.000526,0.574377,7903.185834,1049828556.704129,0.000000
0.000526,0.575370,7903.185834,1049828556.708091,0.000000
0.000526,0.576363,7903.185834,1049828556.707580,0.000000
0.000526,0.577357,7903.185834,1049828556.687696,0.000000
0.000526,0.578350,7903.185834,1049828556.688706,0.000000
0.000526,0.579343,7903.185834,1049828556.724647,0.000000
0.000526,0.580336,7903.185834,1049828556.688586,0.000000
0.000526,0.581330,7903.185834,1049828556.719921,0.000000
0.000526,0.582323,7903.185834,1049828556.708286,0.000000
0.000526,0.583316,7903.185834,1049828556.705413,0.000000
0.000526,0.584310,7903.185834,1049828556.705610,0.000000
0.000526,0.585303,7903.185834,1049828556.689396,0.000000
0.000526,0.586296,7903.185834,1049828556.706791,0.000000
0.000526,0.587289,7903.185834,1049828556.687261,0.000000
0.000526,0.588283,7903.185834,1049828556.723324,0.000000
0.000526,0.589276,7903.185834,1049828556.688004,0.000000
0.000526,0.590269,7903.185834,1049828556.722920,0.000000
0.000526,0.591262,7903.185834,1049828556.691629,0.000000
0.000526,0.592256,7903.185834,1049828556.705707,0.000000
0.000526,0.593249,7903.185834,1049828556.689760,0.000000
0.000526,0.594242,7903.185834,1049828556.685390,0.000000
0.000526,0.595236,7903.185834,1049828556.704888,0.000000
0.000526,0.596229,7903.185834,1049828556.689397,0.000000
0.000526,0.597222,7903.185834,1049828556.704363,0.000000
0.000526,0.598215,7903.185834,1049828556.694639,0.000000
0.000526,0.599209,7903.185834,1049828556.699851,0.000000
0.000526,0.600202,7903.185834,1049828556.690577,0.000000
0.000526,0.601195,7903.185834,1049828556.709650,0.000000
0.000526,0.602188,7903.185834,1049828556.705112,0.000000
0.000526,0.603182,7903.185834,1049828556.699753,0.000000
0.000526,0.604175,7903.185834,1049828556.695295,0.000000
0.000526,0.605168,7903.185834,1049828556.704069,0.000000
0.000526,0.606162,7903.185834,1049828556.706237,0.000000
0.000526,0.607155,7903.185834,1049828556.708854,0.000000
0.000526,0.608148,7903.185834,1049828556.715632,0.000000
0.000526,0.609141,7903.185834,1049828556.718030,0.000000
0.000526,0.610135,7903.185834,1049828556.720275,0.000000
0.000526,0.611128,7903.185834,1049828556.723692,0.000000
0.000526,0.612121,7903.185834,1049828556.722884,0.000000
0.000526,0.613114,7903.185834,1049828556.725256,0.000000
0.000526,0.614108,7903.185834,1049828556.706035,0.000000
0.000526,0.615101,7903.185834,1049828556.721703,0.000000
0.000526,0.616094,7903.185834,1049828556.725988,0.000000
0.000526,0.617087,7903.185834,1049828556.706310,0.000000
0.000526,0.618081,7903.185834,1049828556.719231,0.000000
0.000526,0.619074,7903.185834,1049828556.722232,0.000000
0.000526,0.620067,7903.185834,1049828556.712895,0.000000
0.000526,0.621061,7903.185834,1049828556.716501,0.000000
0.000526,0.622054,7903.185834,1049828556.727012,0.000000
0.000526,0.623047,7903.185834,1049828556.709120,0.000000
0.000526,0.624040,7903.185834,1049828556.739934,0.000000
0.000526,0.625034,7903.185834,1049828556.706268,0.000000
0.000526,0.626027,7903.185834,1049828556.724794,0.000000
0.000526,0.627020,7903.185834,1049828556.703474,0.000000
0.000526,0.628013,7903.185834,1049828556.723512,0.000000
0.000526,0.629007,7903.185834,1049828556.738156,0.000000
0.000526,0.630000,7903.185834,1049828556.710628,0.000000
0.000526,0.630993,7903.185834,1049828556.704568,0.000000
0.000526,0.631987,7903.185834,1049828556.720222,0.000000
0.000526,0.632980,7903.185834,1049828556.725053,0.000000
0.000526,0.633973,7903.185834,1049828556.721424,0.000000
0.000526,0.634966,7903.185834,1049828556.724561,0.000000
0.000526,0.635960,7903.185834,1049828556.723187,0.000000
0.000526,0.636953,7903.185834,1049828556.721262,0.000000
0.000526,0.637946,7903.185834,1049828556.740426,0.000000
0.000526,0.638939,7903.185834,1049828556.723214,0.000000
0.000526,0.639933,7903.185834,1049828556.706625,0.000000
0.000526,0.640926,7903.185834,1049828556.740967,0.000000
0.000526,0.641919,7903.185834,1049828556.705435,0.000000
0.000526,0.642913,7903.185834,1049828556.744302,0.000000
0.000526,0.643906,7903.185834,1049828556.721158,0.000000
0.000526,0.644899,7903.185834,1049828556.741040,0.000000
0.000526,0.645892,7903.185834,1049828556.722612,0.000000
0.000526,0.646886,7903.185834,1049828556.740393,0.000000
0.000526,0.647879,7903.185834,1049828556.724505,0.000000
0.000526,0.648872,7903.185834,1049828556.727237,0.000000
0.000526,0.649865,7903.185834,1049828556.734822,0.000000
0.000526,0.650859,7903.185834,1049828556.736486,0.000000
0.000526,0.651852,7903.185834,1049828556.733622,0.000000
0.000526,0.652845,7903.185834,1049828556.732155,0.000000
0.000526,0.653838,7903.185834,1049828556.732235,0.000000
0.000526,0.654832,7903.185834,1049828556.733869,0.000000
0.000526,0.655825,7903.185834,1049828556.734968,0.000000
0.000526,0.656818,7903.185834,1049828556.735883,0.000000
0.000526,0.657812,7903.185834,1049828556.735173,0.000000
0.000526,0.658805,7903.185834,1049828556.733379,0.000000
0.000526,0.659798,7903.185834,1049828556.732780,0.000000
0.000526,0.660791,7903.185834,1049828556.733422,0.000000
0.000526,0.661785,7903.185834,1049828556.735376,0.000000
0.000526,0.662778,7903.185834,1049828556.742216,0.000000
0.000526,0.663771,7903.185834,1049828556.756477,0.000000
0.000526,0.664764,7903.185834,1049828556.742261,0.000000
0.000526,0.665758,7903.185834,1049828556.752698,0.000000
0.000526,0.666751,7903.185834,1049828556.746603,0.000000
0.000526,0.667744,7903.185834,1049828556.742977,0.000000
0.000526,0.668738,7903.185834,1049828556.735700,0.000000
0.000526,0.669731,7903.185834,1049828556.741434,0.000000
0.000526,0.670724,7903.185834,1049828556.740860,0.000000
0.000526,0.671717,7903.185834,1049828556.738909,0.000000
0.000526,0.672711,7903.185834,1049828556.742116,0.000000
0.000526,0.673704,7903.185834,1049828556.738446,0.000000
0.000526,0.674697,7903.185834,1049828556.742270,0.000000
0.000526,0.675690,7903.185834,1049828556.738523,0.000000
0.000526,0.676684,7903.185834,1049828556.742361,0.000000
0.000526,0.677677,7903.185834,1049828556.738568,0.000000
0.000526,0.678670,7903.185834,1049828556.742327,0.000000
0.000526,0.679664,7903.185834,1049828556.738474,0.000000
0.000526,0.680657,7903.185834,1049828556.742407,0.000000
0.000526,0.681650,7903.185834,1049828556.742279,0.000000
0.000526,0.682643,7903.185834,1049828556.758390,0.000000
0.000526,0.683637,7903.185834,1049828556.739141,0.000000
0.000526,0.684630,7903.185834,1049828556.758751,0.000000
0.000526,0.685623,7903.185834,1049828556.739743,0.000000
0.000526,0.686616,7903.185834,1049828556.758204,0.000000
0.000526,0.687610,7903.185834,1049828556.742530,0.000000
0.000526,0.688603,7903.185834,1049828556.736618,0.000000
0.000526,0.689596,7903.185834,1049828556.756663,0.000000
0.000526,0.690589,7903.185834,1049828556.745280,0.000000
0.000526,0.691583,7903.185834,1049828556.740874,0.000000
0.000526,0.692576,7903.185834,1049828556.739997,0.000000
0.000526,0.693569,7903.185834,1049828556.739811,0.000000
0.000526,0.694563,7903.185834,1049828556.740625,0.000000
0.000526,0.695556,7903.185834,1049828556.741302,0.000000
0.000526,0.696549,7903.185834,1049828556.736712,0.000000
0.000526,0.697542,7903.185834,1049828556.758208,0.000000
0.000526,0.698536,7903.185834,1049828556.750088,0.000000
0.000526,0.699529,7903.185834,1049828556.750134,0.000000
0.000526,0.700522,7903.185834,1049828556.752066,0.000000
0.000526,0.701515,7903.185834,1049828556.752522,0.000000
0.000526,0.702509,7903.185834,1049828556.755678,0.000000
0.000526,0.703502,7903.185834,1049828556.757422,0.000000
0.000526,0.704495,7903.185834,1049828556.760846,0.000000
0.000526,0.705489,7903.185834,1049828556.740545,0.000000
0.000526,0.706482,7903.185834,1049828556.755049,0.000000
0.000526,0.707475,7903.185834,1049828556.753770,0.000000
0.000526,0.708468,7903.185834,1049828556.751768,0.000000
0.000526,0.709462,7903.185834,1049828556.753934,0.000000
0.000526,0.710455,7903.185834,1049828556.761710,0.000000
0.000526,0.711448,7903.185834,1049828556.769047,0.000000
0.000526,0.712441,7903.185834,1049828556.761808,0.000000
0.000526,0.713435,7903.185834,1049828556.775168,0.000000
0.000526,0.714428,7903.185834,1049828556.755366,0.000000
0.000526,0.715421,7903.185834,1049828556.760986,0.000000
0.000526,0.716415,7903.185834,1049828556.755514,0.000000
0.000526,0.717408,7903.185834,1049828556.774410,0.000000
0.000526,0.718401,7903.185834,1049828556.759238,0.000000
0.000526,0.719394,7903.185834,1049828556.759500,0.000000
0.000526,0.720388,7903.185834,1049828556.751896,0.000000
0.000526,0.721381,7903.185834,1049828556.777853,0.000000
0.000526,0.722374,7903.185834,1049828556.757998,0.000000
0.000526,0.723367,7903.185834,1049828556.741292,0.000000
0.000526,0.724361,7903.185834,1049828556.775713,0.000000
0.000526,0.725354,7903.185834,1049828556.739671,0.000000
0.000526,0.726347,7903.185834,1049828556.774691,0.000000
0.000526,0.727340,7903.185834,1049828556.757931,0.000000
0.000526,0.728334,7903.185834,1049828556.743412,0.000000
0.000526,0.729327,7903.185834,1049828556.772242,0.000000
0.000526,0.730320,7903.185834,1049828556.760535,0.000000
0.000526,0.731314,7903.185834,1049828556.756087,0.000000
0.000526,0.732307,7903.185834,1049828556.759466,0.000000
0.000526,0.733300,7903.185834,1049828556.758745,0.000000
0.000526,0.734293,7903.185834,1049828556.757850,0.000000
0.000526,0.735287,7903.185834,1049828556.756903,0.000000
0.000526,0.736280,7903.185834,1049828556.756575,0.000000
0.000526,0.737273,7903.185834,1049828556.756855,0.000000
0.000526,0.738266,7903.185834,1049828556.757755,0.000000
0.000526,0.739260,7903.185834,1049828556.758733,0.000000
0.000526,0.740253,7903.185834,1049828556.759656,0.000000
0.000526,0.741246,7903.185834,1049828556.757360,0.000000
0.000526,0.742240,7903.185834,1049828556.761654,0.000000
0.000526,0.743233,7903.185834,1049828556.741317,0.000000
0.000526,0.744226,7903.185834,1049828556.755110,0.000000
0.000526,0.745219,7903.185834,1049828556.756506,0.000000
0.000526,0.746213,7903.185834,1049828556.774549,0.000000
0.000526,0.747206,7903.185834,1049828556.758098,0.000000
0.000526,0.748199,7903.185834,1049828556.741718,0.000000
0.000526,0.749192,7903.185834,1049828556.756600,0.000000
0.000526,0.750186,7903.185834,1049828556.772915,0.000000
0.000526,0.751179,7903.185834,1049828556.759283,0.000000
0.000526,0.752172,7903.185834,1049828556.778231,0.000000
0.000526,0.753166,7903.185834,1049828556.774917,0.000000
0.000526,0.754159,7903.185834,1049828556.775322,0.000000
0.000526,0.755152,7903.185834,1049828556.775559,0.000000
0.000526,0.756145,7903.185834,1049828556.775539,0.000000
0.000526,0.757139,7903.185834,1049828556.775274,0.000000
0.000526,0.758132,7903.185834,1049828556.774610,0.000000
0.000526,0.759125,7903.185834,1049828556.773719,0.000000
0.000526,0.760118,7903.185834,1049828556.772927,0.000000
0.000526,0.761112,7903.185834,1049828556.772164,0.000000
0.000526,0.762105,7903.185834,1049828556.772577,0.000000
0.000526,0.763098,7903.185834,1049828556.772923,0.000000
0.000526,0.764091,7903.185834,1049828556.773545,0.000000
0.000526,0.765085,7903.185834,1049828556.774467,0.000000
0.000526,0.766078,7903.185834,1049828556.775207,0.000000
0.000526,0.767071,7903.185834,1049828556.778785,0.000000
0.000526,0.768065,7903.185834,1049828556.758819,0.000000
0.000526,0.769058,7903.185834,1049828556.774242,0.000000
0.000526,0.770051,7903.185834,1049828556.759080,0.000000
0.000526,0.771044,7903.185834,1049828556.775221,0.000000
0.000526,0.772038,7903.185834,1049828556.791371,0.000000
0.000526,0.773031,7903.185834,1049828556.773564,0.000000
0.000526,0.774024,7903.185834,1049828556.792364,0.000000
0.000526,0.775017,7903.185834,1049828556.777303,0.000000
0.000526,0.776011,7903.185834,1049828556.777321,0.000000
0.000526,0.777004,7903.185834,1049828556.770249,0.000000
0.000526,0.777997,7903.185834,1049828556.793309,0.000000
0.000526,0.778991,7903.185834,1049828556.773576,0.000000
0.000526,0.779984,7903.185834,1049828556.796647,0.000000
0.000526,0.780977,7903.185834,1049828556.757246,0.000000
0.000526,0.781970,7903.185834,1049828556.773797,0.000000
0.000526,0.782964,7903.185834,1049828556.791927,0.000000
0.000526,0.783957,7903.185834,1049828556.774729,0.000000
0.000526,0.784950,7903.185834,1049828556.793013,0.000000
0.000526,0.785943,7903.185834,1049828556.773124,0.000000
0.000526,0.786937,7903.185834,1049828556.781284,0.000000
0.000526,0.787930,7903.185834,1049828556.784541,0.000000
0.000526,0.788923,7903.185834,1049828556.796293,0.000000
0.000526,0.789917,7903.185834,1049828556.761386,0.000000
0.000526,0.790910,7903.185834,1049828556.774285,0.000000
0.000526,0.791903,7903.185834,1049828556.789751,0.000000
0.000526,0.792896,7903.185834,1049828556.779364,0.000000
0.000526,0.793890,7903.185834,1049828556.771317,0.000000
0.000526,0.794883,7903.185834,1049828556.759083,0.000000
0.000526,0.795876,7903.185834,1049828556.778310,0.000000
0.000526,0.796869,7903.185834,1049828556.774880,0.000000
0.000526,0.797863,7903.185834,1049828556.774880,0.000000
0.000526,0.798856,7903.185834,1049828556.770924,0.000000
0.000526,0.799849,7903.185834,1049828556.759654,0.000000
0.000526,0.800843,7903.185834,1049828556.779827,0.000000
0.000526,0.801836,7903.185834,1049828556.770507,0.000000
0.000526,0.802829,7903.185834,1049828556.792081,0.000000
0.000526,0.803822,7903.185834,1049828556.777040,0.000000
0.000526,0.804816,7903.185834,1049828556.789838,0.000000
0.000526,0.805809,7903.185834,1049828556.758103,0.000000
0.000526,0.806802,7903.185834,1049828556.796733,0.000000
0.000526,0.807795,7903.185834,1049828556.773455,0.000000
0.000526,0.808789,7903.185834,1049828556.793455,0.000000
0.000526,0.809782,7903.185834,1049828556.787050,0.000000
0.000526,0.810775,7903.185834,1049828556.783432,0.000000
0.000526,0.811768,7903.185834,1049828556.780185,0.000000
0.000526,0.812762,7903.185834,1049828556.780524,0.000000
0.000526,0.813755,7903.185834,1049828556.781668,0.000000
0.000526,0.814748,7903.185834,1049828556.783202,0.000000
0.000526,0.815742,7903.185834,1049828556.782579,0.000000
0.000526,0.816735,7903.185834,1049828556.778502,0.000000
0.000526,0.817728,7903.185834,1049828556.776612,0.000000
0.000526,0.818721,7903.185834,1049828556.778379,0.000000
0.000526,0.819715,7903.185834,1049828556.782057,0.000000
0.000526,0.820708,7903.185834,1049828556.785923,0.000000
0.000526,0.821701,7903.185834,1049828556.790376,0.000000
0.000526,0.822694,7903.185834,1049828556.796644,0.000000
0.000526,0.823688,7903.185834,1049828556.806155,0.000000
0.000526,0.824681,7903.185834,1049828556.794275,0.000000
0.000526,0.825674,7903.185834,1049828556.792265,0.000000
0.000526,0.826668,7903.185834,1049828556.788788,0.000000
0.000526,0.827661,7903.185834,1049828556.792318,0.000000
0.000526,0.828654,7903.185834,1049828556.810024,0.000000
0.000526,0.829647,7903.185834,1049828556.792360,0.000000
0.000526,0.830641,7903.185834,1049828556.775658,0.000000
0.000526,0.831634,7903.185834,1049828556.809486,0.000000
0.000526,0.832627,7903.185834,1049828556.793052,0.000000
0.000526,0.833620,7903.185834,1049828556.777721,0.000000
0.000526,0.834614,7903.185834,1049828556.790849,0.000000
0.000526,0.835607,7903.185834,1049828556.810655,0.000000
0.000526,0.836600,7903.185834,1049828556.775120,0.000000
0.000526,0.837594,7903.185834,1049828556.810306,0.000000
0.000526,0.838587,7903.185834,1049828556.774667,0.000000
0.000526,0.839580,7903.185834,1049828556.810003,0.000000
0.000526,0.840573,7903.185834,1049828556.775233,0.000000
0.000526,0.841567,7903.185834,1049828556.808367,0.000000
0.000526,0.842560,7903.185834,1049828556.777576,0.000000
0.000526,0.843553,7903.185834,1049828556.796071,0.000000
0.000526,0.844546,7903.185834,1049828556.770757,0.000000
0.000526,0.845540,7903.185834,1049828556.807457,0.000000
0.000526,0.846533,7903.185834,1049828556.792199,0.000000
0.000526,0.847526,7903.185834,1049828556.776418,0.000000
0.000526,0.848519,7903.185834,1049828556.809407,0.000000
0.000526,0.849513,7903.185834,1049828556.775973,0.000000
0.000526,0.850506,7903.185834,1049828556.792762,0.000000
0.000526,0.851499,7903.185834,1049828556.776042,0.000000
0.000526,0.852493,7903.185834,1049828556.806260,0.000000
0.000526,0.853486,7903.185834,1049828556.780562,0.000000
0.000526,0.854479,7903.185834,1049828556.805674,0.000000
0.000526,0.855472,7903.185834,1049828556.790559,0.000000
0.000526,0.856466,7903.185834,1049828556.816714,0.000000
0.000526,0.857459,7903.185834,1049828556.787114,0.000000
0.000526,0.858452,7903.185834,1049828556.794820,0.000000
0.000526,0.859445,7903.185834,1049828556.794226,0.000000
0.000526,0.860439,7903.185834,1049828556.809928,0.000000
0.000526,0.861432,7903.185834,1049828556.790751,0.000000
0.000526,0.862425,7903.185834,1049828556.793202,0.000000
0.000526,0.863419,7903.185834,1049828556.791985,0.000000
0.000526,0.864412,7903.185834,1049828556.807048,0.000000
0.000526,0.865405,7903.185834,1049828556.796495,0.000000
0.000526,0.866398,7903.185834,1049828556.791126,0.000000
0.000526,0.867392,7903.185834,1049828556.775502,0.000000
0.000526,0.868385,7903.185834,1049828556.798073,0.000000
0.000526,0.869378,7903.185834,1049828556.787646,0.000000
0.000526,0.870371,7903.185834,1049828556.810709,0.000000
0.000526,0.871365,7903.185834,1049828556.803733,0.000000
0.000526,0.872358,7903.185834,1049828556.798717,0.000000
0.000526,0.873351,7903.185834,1049828556.793646,0.000000
0.000526,0.874345,7903.185834,1049828556.794885,0.000000
0.000526,0.875338,7903.185834,1049828556.800000,0.000000
0.000526,0.876331,7903.185834,1049828556.799072,0.000000
0.000526,0.877324,7903.185834,1049828556.797052,0.000000
0.000526,0.878318,7903.185834,1049828556.810481,0.000000
0.000526,0.879311,7903.185834,1049828556.789562,0.000000
0.000526,0.880304,7903.185834,1049828556.800586,0.000000
0.000526,0.881297,7903.185834,1049828556.802415,0.000000
0.000526,0.882291,7903.185834,1049828556.793954,0.000000
0.000526,0.883284,7903.185834,1049828556.793573,0.000000
0.000526,0.884277,7903.185834,1049828556.810133,0.000000
0.000526,0.885270,7903.185834,1049828556.790737,0.000000
0.000526,0.886264,7903.185834,1049828556.813148,0.000000
0.000526,0.887257,7903.185834,1049828556.775526,0.000000
0.000526,0.888250,7903.185834,1049828556.807007,0.000000
0.000526,0.889244,7903.185834,1049828556.794431,0.000000
0.000526,0.890237,7903.185834,1049828556.794201,0.000000
0.000526,0.891230,7903.185834,1049828556.792011,0.000000
0.000526,0.892223,7903.185834,1049828556.792285,0.000000
0.000526,0.893217,7903.185834,1049828556.808818,0.000000
0.000526,0.894210,7903.185834,1049828556.793664,0.000000
0.000526,0.895203,7903.185834,1049828556.807681,0.000000
0.000526,0.896196,7903.185834,1049828556.794927,0.000000
0.000526,0.897190,7903.185834,1049828556.792076,0.000000
0.000526,0.898183,7903.185834,1049828556.792343,0.000000
0.000526,0.899176,7903.185834,1049828556.808937,0.000000
0.000526,0.900170,7903.185834,1049828556.793208,0.000000
0.000526,0.901163,7903.185834,1049828556.808897,0.000000
0.000526,0.902156,7903.185834,1049828556.790659,0.000000
0.000526,0.903149,7903.185834,1049828556.810006,0.000000
0.000526,0.904143,7903.185834,1049828556.790319,0.000000
0.000526,0.905136,7903.185834,1049828556.812264,0.000000
0.000526,0.906129,7903.185834,1049828556.792670,0.000000
0.000526,0.907122,7903.185834,1049828556.777926,0.000000
0.000526,0.908116,7903.185834,1049828556.823839,0.000000
0.000526,0.909109,7903.185834,1049828556.792645,0.000000
0.000526,0.910102,7903.185834,1049828556.792546,0.000000
0.000526,0.911096,7903.185834,1049828556.791945,0.000000
0.000526,0.912089,7903.185834,1049828556.810533,0.000000
0.000526,0.913082,7903.185834,1049828556.795103,0.000000
0.000526,0.914075,7903.185834,1049828556.810308,0.000000
0.000526,0.915069,7903.185834,1049828556.790464,0.000000
0.000526,0.916062,7903.185834,1049828556.808905,0.000000
0.000526,0.917055,7903.185834,1049828556.793365,0.000000
0.000526,0.918048,7903.185834,1049828556.808340,0.000000
0.000526,0.919042,7903.185834,1049828556.797858,0.000000
0.000526,0.920035,7903.185834,1049828556.790612,0.000000
0.000526,0.921028,7903.185834,1049828556.811473,0.000000
0.000526,0.922021,7903.185834,1049828556.804312,0.000000
0.000526,0.923015,7903.185834,1049828556.793890,0.000000
0.000526,0.924008,7903.185834,1049828556.808890,0.000000
0.000526,0.925001,7903.185834,1049828556.793405,0.000000
0.000526,0.925995,7903.185834,1049828556.812729,0.000000
0.000526,0.926988,7903.185834,1049828556.808379,0.000000
0.000526,0.927981,7903.185834,1049828556.806905,0.000000
0.000526,0.928974,7903.185834,1049828556.804220,0.000000
0.000526,0.929968,7903.185834,1049828556.799834,0.000000
0.000526,0.930961,7903.185834,1049828556.797546,0.000000
0.000526,0.931954,7903.185834,1049828556.808004,0.000000
0.000526,0.932947,7903.185834,1049828556.809650,0.000000
0.000526,0.933941,7903.185834,1049828556.806581,0.000000
0.000526,0.934934,7903.185834,1049828556.803381,0.000000
0.000526,0.935927,7903.185834,1049828556.801540,0.000000
0.000526,0.936921,7903.185834,1049828556.800040,0.000000
0.000526,0.937914,7903.185834,1049828556.799456,0.000000
0.000526,0.938907,7903.185834,1049828556.799219,0.000000
0.000526,0.939900,7903.185834,1049828556.799357,0.000000
0.000526,0.940894,7903.185834,1049828556.798564,0.000000
0.000526,0.941887,7903.185834,1049828556.796148,0.000000
0.000526,0.942880,7903.185834,1049828556.794099,0.000000
0.000526,0.943873,7903.185834,1049828556.793169,0.000000
0.000526,0.944867,7903.185834,1049828556.793704,0.000000
0.000526,0.945860,7903.185834,1049828556.809599,0.000000
0.000526,0.946853,7903.185834,1049828556.791729,0.000000
0.000526,0.947847,7903.185834,1049828556.810777,0.000000
0.000526,0.948840,7903.185834,1049828556.791244,0.000000
0.000526,0.949833,7903.185834,1049828556.810498,0.000000
0.000526,0.950826,7903.185834,1049828556.794477,0.000000
0.000526,0.951820,7903.185834,1049828556.794885,0.000000
0.000526,0.952813,7903.185834,1049828556.787391,0.000000
0.000526,0.953806,7903.185834,1049828556.810677,0.000000
0.000526,0.954799,7903.185834,1049828556.791491,0.000000
0.000526,0.955793,7903.185834,1049828556.814716,0.000000
0.000526,0.956786,7903.185834,1049828556.806322,0.000000
0.000526,0.957779,7903.185834,1049828556.791549,0.000000
0.000526,0.958772,7903.185834,1049828556.813179,0.000000
0.000526,0.959766,7903.185834,1049828556.807938,0.000000
0.000526,0.960759,7903.185834,1049828556.811437,0.000000
0.000526,0.961752,7903.185834,1049828556.807856,0.000000
0.000526,0.962746,7903.185834,1049828556.811466,0.000000
0.000526,0.963739,7903.185834,1049828556.807636,0.000000
