Time,X,Rho,P,U
0.000288,0.503141,7876.503134,524914277.989173,15.000000
0.000288,0.504138,7876.503134,524914277.987375,15.000000
0.000288,0.505135,7876.503134,524914277.985823,15.000000
0.000288,0.506131,7876.503134,524914277.984909,15.000000
0.000288,0.507128,7876.503134,524914277.983706,15.000000
0.000288,0.508125,7876.503134,524914277.983170,15.000000
0.000288,0.509121,7876.503134,524914277.984794,15.000000
0.000288,0.510118,7876.503134,524914277.986990,15.000000
0.000288,0.511114,7876.503134,524914277.991966,15.000000
0.000288,0.512111,7876.503134,524914277.973011,15.000000
0.000288,0.513108,7876.503134,524914277.989102,15.000000
0.000288,0.514104,7876.503134,524914277.974511,15.000000
0.000288,0.515101,7876.503134,524914277.983046,15.000000
0.000288,0.516098,7876.503134,524914277.990528,15.000000
0.000288,0.517094,7876.503134,524914277.970648,15.000000
0.000288,0.518091,7876.503134,524914277.990228,15.000000
0.000288,0.519087,7876.503134,524914277.970392,15.000000
0.000288,0.520084,7876.503134,524914277.978235,15.000000
0.000288,0.521081,7876.503134,524914277.983480,15.000000
0.000288,0.522077,7876.503134,524914277.988991,15.000000
0.000288,0.523074,7876.503134,524914277.988001,15.000000
0.000288,0.524071,7876.503134,524914277.994395,15.000000
0.000288,0.525067,7876.503134,524914277.952542,15.000000
0.000288,0.526064,7876.503134,524914277.972122,15.000000
0.000288,0.527061,7876.503134,524914277.987594,15.000000
0.000288,0.528057,7876.503134,524914277.990852,15.000000
0.000288,0.529054,7876.503134,524914277.970724,15.000000
0.000288,0.530050,7876.503134,524914277.976611,15.000000
0.000288,0.531047,7876.503134,524914277.953780,15.000000
0.000288,0.532044,7876.503134,524914277.950244,15.000000
0.000288,0.533040,7876.503134,524914277.947869,15.000000
0.000288,0.534037,7876.503134,524914277.944566,15.000000
0.000288,0.535034,7876.503134,524914277.939817,15.000000
0.000288,0.536030,7876.503134,524914277.939343,15.000000
0.000288,0.537027,7876.503134,524914277.936302,15.000000
0.000288,0.538024,7876.503134,524914277.954345,15.000000
0.000288,0.539020,7876.503134,524914277.936020,15.000000
0.000288,0.540017,7876.503134,524914277.918976,15.000000
0.000288,0.541013,7876.503134,524914277.953785,15.000000
0.000288,0.542010,7876.503134,524914277.940659,15.000000
0.000288,0.543007,7876.503134,524914277.936855,15.000000
0.000288,0.544003,7876.503134,524914277.953866,15.000000
0.000288,0.545000,7876.503134,524914277.936825,15.000000
0.000288,0.545997,7876.503134,524914277.935248,15.000000
0.000288,0.546993,7876.503134,524914277.934694,15.000000
0.000288,0.547990,7876.503134,524914277.934148,15.000000
0.000288,0.548987,7876.503134,524914277.934515,15.000000
0.000288,0.549983,7876.503134,524914277.934167,15.000000
0.000288,0.550980,7876.503134,524914277.933109,15.000000
0.000288,0.551976,7876.503134,524914277.931338,15.000000
0.000288,0.552973,7876.503134,524914277.928631,15.000000
0.000288,0.553970,7876.503134,524914277.923628,15.000000
0.000288,0.554966,7876.503134,524914277.920686,15.000000
0.000288,0.555963,7876.503134,524914277.923678,15.000000
0.000288,0.556960,7876.503134,524914277.935761,15.000000
0.000288,0.557956,7876.503134,524914277.920595,15.000000
0.000288,0.558953,7876.503134,524914277.936423,15.000000
0.000288,0.559950,7876.503134,524914277.918167,15.000000
0.000288,0.560946,7876.503134,524914277.936564,15.000000
0.000288,0.561943,7876.503134,524914277.920407,15.000000
0.000288,0.562939,7876.503134,524914277.938800,15.000000
0.000288,0.563936,7876.503134,524914277.953584,15.000000
0.000288,0.564933,7876.503134,524914277.930403,15.000000
0.000288,0.565929,7876.503134,524914277.938987,15.000000
0.000288,0.566926,7876.503134,524914277.921914,15.000000
0.000288,0.567923,7876.503134,524914277.933371,15.000000
0.000288,0.568919,7876.503134,524914277.938732,15.000000
0.000288,0.569916,7876.503134,524914277.939322,15.000000
0.000288,0.570913,7876.503134,524914277.917765,15.000000
0.000288,0.571909,7876.503134,524914277.938353,15.000000
0.000288,0.572906,7876.503134,524914277.917857,15.000000
0.000288,0.573902,7876.503134,524914277.938408,15.000000
0.000288,0.574899,7876.503134,524914277.922619,15.000000
0.000288,0.575896,7876.503134,524914277.936897,15.000000
0.000288,0.576892,7876.503134,524914277.921210,15.000000
0.000288,0.577889,7876.503134,524914277.924260,15.000000
0.000288,0.578886,7876.503134,524914277.933346,15.000000
0.000288,0.579882,7876.503134,524914277.963273,15.000000
0.000288,0.580879,7876.503134,524914277.938648,15.000000
0.000288,0.581876,7876.503134,524914277.952674,15.000000
0.000288,0.582872,7876.503134,524914277.960023,15.000000
0.000288,0.583869,7876.503134,524914277.958809,15.000000
0.000288,0.584865,7876.503134,524914277.989954,15.000000
0.000288,0.585862,7876.503134,524914277.974252,15.000000
0.000288,0.586859,7876.503134,524914277.979023,15.000000
0.000288,0.587855,7876.503134,524914278.014836,15.000000
0.000288,0.588852,7876.503134,524914278.036273,15.000000
0.000288,0.589849,7876.503134,524914278.087655,15.000000
0.000288,0.590845,7876.503134,524914278.171431,15.000000
0.000288,0.591842,7876.503134,524914278.273274,15.000000
0.000288,0.592838,7876.503134,524914278.352223,15.000000
0.000288,0.593835,7876.503134,524914278.529149,15.000000
0.000288,0.594832,7876.503134,524914278.734678,15.000000
0.000288,0.595828,7876.503134,524914279.030627,15.000000
0.000288,0.596825,7876.503134,524914279.405251,15.000000
0.000288,0.597822,7876.503134,524914279.938617,15.000000
0.000288,0.598818,7876.503134,524914280.632743,15.000000
0.000288,0.599815,7876.503134,524914281.520497,15.000000
0.000288,0.600812,7876.503135,524914282.699714,15.000000
0.000288,0.601808,7876.503135,524914284.282354,15.000000
0.000288,0.602805,7876.503135,524914286.339785,15.000000
0.000288,0.603801,7876.503135,524914289.054812,15.000000
0.000288,0.604798,7876.503135,524914292.584487,15.000000
0.000288,0.605795,7876.503135,524914297.224677,15.000000
0.000288,0.606791,7876.503136,524914303.265037,14.999999
0.000288,0.607788,7876.503136,524914311.076462,14.999999
0.000288,0.608785,7876.503136,524914321.221162,14.999999
0.000288,0.609781,7876.503137,524914334.346523,14.999999
0.000288,0.610778,7876.503138,524914351.273632,14.999998
0.000288,0.611775,7876.503139,524914373.042506,14.999998
0.000288,0.612771,7876.503140,524914400.975422,14.999997
0.000288,0.613768,7876.503142,524914436.792666,14.999996
0.000288,0.614764,7876.503144,524914482.501252,14.999995
0.000288,0.615761,7876.503147,524914540.802172,14.999994
0.000288,0.616758,7876.503150,524914614.930523,14.999992
0.000288,0.617754,7876.503155,524914708.968406,14.999990
0.000288,0.618751,7876.503160,524914827.981044,14.999987
0.000288,0.619748,7876.503167,524914978.277216,14.999984
0.000288,0.620744,7876.503176,524915167.561992,14.999979
0.000288,0.621741,7876.503188,524915405.449228,14.999974
0.000288,0.622738,7876.503202,524915703.666796,14.999967
0.000288,0.623734,7876.503220,524916076.655951,14.999958
0.000288,0.624731,7876.503242,524916542.063186,14.999947
0.000288,0.625727,7876.503269,524917121.376423,14.999933
0.000288,0.626724,7876.503304,524917840.758748,14.999916
0.000288,0.627721,7876.503346,524918731.986189,14.999895
0.000288,0.628717,7876.503398,524919833.453927,14.999869
0.000288,0.629714,7876.503463,524921191.568854,14.999837
0.000288,0.630711,7876.503543,524922862.051308,14.999797
0.000288,0.631707,7876.503641,524924911.954486,14.999748
0.000288,0.632704,7876.503761,524927421.364971,14.999687
0.000288,0.633701,7876.503907,524930486.018856,14.999614
0.000288,0.634697,7876.504086,524934219.837396,14.999524
0.000288,0.635694,7876.504303,524938758.056863,14.999414
0.000288,0.636690,7876.504567,524944260.811343,14.999281
0.000288,0.637687,7876.504886,524950917.109079,14.999120
0.000288,0.638684,7876.505272,524958949.563322,14.998925
0.000288,0.639680,7876.505736,524968619.474720,14.998690
0.000288,0.640677,7876.506294,524980232.760142,14.998406
0.000288,0.641674,7876.506963,524994146.567163,14.998066
0.000288,0.642670,7876.507763,525010776.688133,14.997659
0.000288,0.643667,7876.508718,525030605.726728,14.997173
0.000288,0.644664,7876.509854,525054192.292985,14.996593
0.000288,0.645660,7876.511204,525082181.033095,14.995903
0.000288,0.646657,7876.512802,525115313.835169,14.995085
0.000288,0.647653,7876.514691,525154441.772382,14.994117
0.000288,0.648650,7876.516918,525200538.557270,14.992974
0.000288,0.649647,7876.519537,525254714.691093,14.991628
0.000288,0.650643,7876.522610,525318232.879830,14.990047
0.000288,0.651640,7876.526206,525392524.711371,14.988193
0.000288,0.652637,7876.530405,525479208.109143,14.986026
0.000288,0.653633,7876.535296,525580106.006651,14.983498
0.000288,0.654630,7876.540978,525697265.893789,14.980556
0.000288,0.655626,7876.547566,525832980.325109,14.977142
0.000288,0.656623,7876.555183,525989808.031055,14.973188
0.000288,0.657620,7876.563971,526170595.495589,14.968620
0.000288,0.658616,7876.574083,526378499.272309,14.963356
0.000288,0.659613,7876.585692,526617007.910206,14.957304
0.000288,0.660610,7876.598987,526889964.194152,14.950364
0.000288,0.661606,7876.614175,527201586.558667,14.942424
0.000288,0.662603,7876.631485,527556489.923219,14.933363
0.000288,0.663599,7876.651166,527959705.191397,14.923046
0.000288,0.664596,7876.673486,528416697.136919,14.911328
0.000288,0.665593,7876.698740,528933380.270940,14.898052
0.000288,0.666589,7876.727242,529516131.950789,14.883046
0.000288,0.667586,7876.759334,530171802.531791,14.866128
0.000288,0.668583,7876.795379,530907721.684486,14.847098
0.000288,0.669579,7876.835766,531731700.800656,14.825746
0.000288,0.670576,7876.880907,532652030.250860,14.801847
0.000288,0.671572,7876.931240,533677471.659652,14.775162
0.000288,0.672569,7876.987225,534817244.061481,14.745439
0.000288,0.673565,7877.049344,536081004.036023,14.712413
0.000288,0.674562,7877.118103,537478818.578714,14.675806
0.000288,0.675559,7877.194024,539021131.081761,14.635329
0.000288,0.676555,7877.277649,540718719.690326,14.590682
0.000288,0.677552,7877.369535,542582647.686217,14.541556
0.000288,0.678548,7877.470252,544624205.944897,14.487634
0.000288,0.679545,7877.580378,546854847.229462,14.428592
0.000288,0.680541,7877.700498,549286112.805927,14.364104
0.000288,0.681538,7877.831197,551929550.663434,14.293838
0.000288,0.682534,7877.973060,554796626.864196,14.217465
0.000288,0.683531,7878.126662,557898629.292447,14.134658
0.000288,0.684527,7878.292568,561246565.648913,14.045096
0.000288,0.685523,7878.471322,564851055.140597,13.948464
0.000288,0.686520,7878.663449,568722216.256677,13.844461
0.000288,0.687516,7878.869440,572869550.071138,13.732800
0.000288,0.688512,7879.089755,577301822.092397,13.613213
0.000288,0.689509,7879.324808,582026942.419697,13.485452
0.000288,0.690505,7879.574971,587051846.679846,13.349294
0.000288,0.691501,7879.840559,592382378.805530,13.204545
0.000288,0.692497,7880.121829,598023177.629651,13.051042
0.000288,0.693494,7880.418972,603977568.655904,12.888659
0.000288,0.694490,7880.732113,610247462.950107,12.717304
0.000288,0.695486,7881.061297,616833264.748622,12.536930
0.000288,0.696482,7881.406494,623733789.455218,12.347529
0.000288,0.697478,7881.767588,630946193.744968,12.149144
0.000288,0.698474,7882.144379,638465919.042634,11.941860
0.000288,0.699470,7882.536579,646286649.928912,11.725816
0.000288,0.700465,7882.943807,654400288.495362,11.501198
0.000288,0.701461,7883.365595,662796946.079007,11.268245
0.000288,0.702457,7883.801381,671464952.389870,11.027245
0.000288,0.703453,7884.250516,680390883.326822,10.778540
0.000288,0.704448,7884.712263,689559607.442470,10.522519
0.000288,0.705444,7885.185799,698954350.933490,10.259622
0.000288,0.706439,7885.670220,708556781.156602,9.990333
0.000288,0.707435,7886.164549,718347107.880654,9.715183
0.000288,0.708430,7886.667736,728304201.683859,9.434741
0.000288,0.709425,7887.178668,738405727.999909,9.149618
0.000288,0.710421,7887.696175,748628295.801438,8.860454
0.000288,0.711416,7888.219040,758947618.983972,8.567923
0.000288,0.712411,7888.746005,769338688.963977,8.272722
0.000288,0.713406,7889.275781,779775955.909090,7.975567
0.000288,0.714401,7889.807057,790233517.060046,7.677190
0.000288,0.715396,7890.338511,800685309.393802,7.378332
0.000288,0.716391,7890.868818,811105304.165099,7.079739
0.000288,0.717386,7891.396664,821467701.467598,6.782153
0.000288,0.718380,7891.920748,831747121.775806,6.486311
0.000288,0.719375,7892.439800,841918792.296291,6.192936
0.000288,0.720370,7892.952586,851958726.183367,5.902732
0.000288,0.721364,7893.457915,861843891.910991,5.616383
0.000288,0.722359,7893.954653,871552371.204264,5.334541
0.000288,0.723353,7894.441725,881063503.574103,5.057830
0.000288,0.724347,7894.918126,890358016.031456,4.786834
0.000288,0.725342,7895.382923,899418136.380501,4.522098
0.000288,0.726336,7895.835264,908227689.299827,4.264124
0.000288,0.727330,7896.274381,916772174.483438,4.013369
0.000288,0.728324,7896.699593,925038825.868661,3.770240
0.000288,0.729318,7897.110307,933016652.543238,3.535096
0.000288,0.730312,7897.506024,940696460.482309,3.308243
0.000288,0.731306,7897.886335,948070856.278273,3.089937
0.000288,0.732300,7898.250922,955134233.036433,2.880383
0.000288,0.733294,7898.599558,961882739.228601,2.679734
0.000288,0.734288,7898.932103,968314231.835339,2.488094
0.000288,0.735282,7899.248503,974428214.955819,2.305518
0.000288,0.736275,7899.548784,980225764.911035,2.132013
0.000288,0.737269,7899.833050,985709444.085353,1.967543
0.000288,0.738263,7900.101479,990883204.342405,1.812030
0.000288,0.739256,7900.354315,995752282.353365,1.665355
0.000288,0.740250,7900.591863,1000323088.176346,1.527364
0.000288,0.741244,7900.814485,1004603088.884354,1.397870
0.000288,0.742237,7901.022593,1008600689.188780,1.276656
0.000288,0.743231,7901.216642,1012325110.121845,1.163477
0.000288,0.744224,7901.397125,1015786268.129777,1.058068
0.000288,0.745218,7901.564567,1018994655.234924,0.960144
0.000288,0.746211,7901.719517,1021961222.403228,0.869401
0.000288,0.747205,7901.862545,1024697266.318123,0.785526
0.000288,0.748198,7901.994235,1027214321.898691,0.708195
0.000288,0.749191,7902.115178,1029524060.267050,0.637077
0.000288,0.750185,7902.225969,1031638193.781292,0.571839
0.000288,0.751178,7902.327205,1033568388.172656,0.512146
0.000288,0.752172,7902.419475,1035326182.636485,0.457666
0.000288,0.753165,7902.503359,1036922917.881843,0.408068
0.000288,0.754158,7902.579426,1038369672.624219,0.363029
0.000288,0.755152,7902.648230,1039677208.097027,0.322236
0.000288,0.756145,7902.710306,1040855920.857187,0.285380
0.000288,0.757138,7902.766170,1041915803.582139,0.252166
0.000288,0.758132,7902.816315,1042866413.607448,0.222312
0.000288,0.759125,7902.861213,1043716848.485461,0.195544
0.000288,0.760118,7902.901310,1044475728.750357,0.171605
0.000288,0.761111,7902.937028,1045151186.781405,0.150251
0.000288,0.762105,7902.968765,1045750861.534488,0.131250
0.000288,0.763098,7902.996893,1046281898.664626,0.114388
0.000288,0.764091,7903.021758,1046750955.144054,0.099460
0.000288,0.765085,7903.043682,1047164207.993546,0.086279
0.000288,0.766078,7903.062965,1047527366.766434,0.074670
0.000288,0.767071,7903.079881,1047845688.719535,0.064472
0.000288,0.768065,7903.094683,1048123996.464353,0.055536
0.000288,0.769058,7903.107602,1048366697.848879,0.047726
0.000288,0.770051,7903.118848,1048577806.854052,0.040918
0.000288,0.771044,7903.128614,1048760965.845296,0.034998
0.000288,0.772038,7903.137072,1048919468.338141,0.029863
0.000288,0.773031,7903.144378,1049056282.108594,0.025421
0.000288,0.774024,7903.150674,1049174072.190012,0.021589
0.000288,0.775017,7903.156085,1049275223.690940,0.018290
0.000288,0.776011,7903.160723,1049361863.983547,0.015458
0.000288,0.777004,7903.164690,1049435884.299208,0.013034
0.000288,0.777997,7903.168072,1049498960.414355,0.010963
0.000288,0.778991,7903.170950,1049552572.280920,0.009199
0.000288,0.779984,7903.173391,1049598022.792262,0.007700
0.000288,0.780977,7903.175457,1049636455.201140,0.006430
0.000288,0.781970,7903.177201,1049668869.469559,0.005356
0.000288,0.782964,7903.178670,1049696137.587600,0.004451
0.000288,0.783957,7903.179903,1049719017.431213,0.003690
0.000288,0.784950,7903.180936,1049738165.666390,0.003051
0.000288,0.785943,7903.181799,1049754149.558236,0.002517
0.000288,0.786937,7903.182518,1049767457.542877,0.002071
0.000288,0.787930,7903.183116,1049778508.952725,0.001700
0.000288,0.788923,7903.183611,1049787662.709831,0.001392
0.000288,0.789917,7903.184021,1049795225.003434,0.001137
0.000288,0.790910,7903.184359,1049801456.352387,0.000927
0.000288,0.791903,7903.184637,1049806577.665803,0.000753
0.000288,0.792896,7903.184865,1049810775.751230,0.000611
0.000288,0.793890,7903.185051,1049814208.071995,0.000494
0.000288,0.794883,7903.185203,1049817007.010531,0.000398
0.000288,0.795876,7903.185327,1049819283.488104,0.000320
0.000288,0.796869,7903.185428,1049821130.197205,0.000257
0.000288,0.797863,7903.185510,1049822624.352479,0.000206
0.000288,0.798856,7903.185575,1049823830.040235,0.000164
0.000288,0.799849,7903.185628,1049824800.419105,0.000131
0.000288,0.800843,7903.185671,1049825579.335890,0.000104
0.000288,0.801836,7903.185705,1049826202.921636,0.000082
0.000288,0.802829,7903.185732,1049826700.771694,0.000065
0.000288,0.803822,7903.185754,1049827097.206985,0.000051
0.000288,0.804816,7903.185771,1049827412.031946,0.000040
0.000288,0.805809,7903.185785,1049827661.346953,0.000032
0.000288,0.806802,7903.185796,1049827858.213117,0.000025
0.000288,0.807795,7903.185804,1049828013.244356,0.000019
0.000288,0.808789,7903.185811,1049828134.985647,0.000015
0.000288,0.809782,7903.185816,1049828230.285459,0.000012
0.000288,0.810775,7903.185821,1049828304.683952,0.000009
0.000288,0.811768,7903.185824,1049828362.568361,0.000007
0.000288,0.812762,7903.185826,1049828407.465590,0.000005
0.000288,0.813755,7903.185828,1049828442.154480,0.000004
0.000288,0.814748,7903.185830,1049828468.878085,0.000003
0.000288,0.815742,7903.185831,1049828489.377442,0.000002
0.000288,0.816735,7903.185832,1049828505.032471,0.000002
0.000288,0.817728,7903.185832,1049828516.962120,0.000001
0.000288,0.818721,7903.185833,1049828525.970534,0.000001
0.000288,0.819715,7903.185833,1049828532.736820,0.000001
0.000288,0.820708,7903.185833,1049828537.809453,0.000001
0.000288,0.821701,7903.185834,1049828541.567268,0.000000
0.000288,0.822694,7903.185834,1049828544.296189,0.000000
0.000288,0.823688,7903.185834,1049828546.298343,0.000000
0.000288,0.824681,7903.185834,1049828547.734822,0.000000
0.000288,0.825674,7903.185834,1049828548.738235,0.000000
0.000288,0.826668,7903.185834,1049828549.398196,0.000000
0.000288,0.827661,7903.185834,1049828549.857549,0.000000
0.000288,0.828654,7903.185834,1049828550.128766,0.000000
0.000288,0.829647,7903.185834,1049828550.262528,0.000000
0.000288,0.830641,7903.185834,1049828550.305669,0.000000
0.000288,0.831634,7903.185834,1049828550.314504,0.000000
0.000288,0.832627,7903.185834,1049828550.231439,0.000000
0.000288,0.833620,7903.185834,1049828550.158260,0.000000
0.000288,0.834614,7903.185834,1049828550.050464,0.000000
0.000288,0.835607,7903.185834,1049828549.947729,0.000000
0.000288,0.836600,7903.185834,1049828549.859239,0.000000
0.000288,0.837594,7903.185834,1049828549.732211,0.000000
0.000288,0.838587,7903.185834,1049828549.626092,0.000000
0.000288,0.839580,7903.185834,1049828549.570759,0.000000
0.000288,0.840573,7903.185834,1049828549.470547,0.000000
0.000288,0.841567,7903.185834,1049828549.383890,0.000000
0.000288,0.842560,7903.185834,1049828549.301161,0.000000
0.000288,0.843553,7903.185834,1049828549.218091,0.000000
0.000288,0.844546,7903.185834,1049828549.159515,0.000000
0.000288,0.845540,7903.185834,1049828549.123414,0.000000
0.000288,0.846533,7903.185834,1049828549.054462,0.000000
0.000288,0.847526,7903.185834,1049828549.041536,0.000000
0.000288,0.848519,7903.185834,1049828549.000419,0.000000
0.000288,0.849513,7903.185834,1049828549.000865,0.000000
0.000288,0.850506,7903.185834,1049828548.993349,0.000000
0.000288,0.851499,7903.185834,1049828548.991676,0.000000
0.000288,0.852493,7903.185834,1049828549.000009,0.000000
0.000288,0.853486,7903.185834,1049828548.999052,0.000000
0.000288,0.854479,7903.185834,1049828549.008546,0.000000
0.000288,0.855472,7903.185834,1049828548.999405,0.000000
0.000288,0.856466,7903.185834,1049828549.012163,0.000000
0.000288,0.857459,7903.185834,1049828549.016374,0.000000
0.000288,0.858452,7903.185834,1049828549.029991,0.000000
0.000288,0.859445,7903.185834,1049828549.059413,0.000000
0.000288,0.860439,7903.185834,1049828549.113496,0.000000
0.000288,0.861432,7903.185834,1049828549.131552,0.000000
0.000288,0.862425,7903.185834,1049828549.148327,0.000000
0.000288,0.863419,7903.185834,1049828549.199012,0.000000
0.000288,0.864412,7903.185834,1049828549.227427,0.000000
0.000288,0.865405,7903.185834,1049828549.250051,0.000000
0.000288,0.866398,7903.185834,1049828549.305367,0.000000
0.000288,0.867392,7903.185834,1049828549.345435,0.000000
0.000288,0.868385,7903.185834,1049828549.375508,0.000000
0.000288,0.869378,7903.185834,1049828549.434698,0.000000
0.000288,0.870371,7903.185834,1049828549.447661,0.000000
0.000288,0.871365,7903.185834,1049828549.521282,0.000000
0.000288,0.872358,7903.185834,1049828549.545189,0.000000
0.000288,0.873351,7903.185834,1049828549.589682,0.000000
0.000288,0.874345,7903.185834,1049828549.620843,0.000000
0.000288,0.875338,7903.185834,1049828549.688601,0.000000
0.000288,0.876331,7903.185834,1049828549.709072,0.000000
0.000288,0.877324,7903.185834,1049828549.755783,0.000000
0.000288,0.878318,7903.185834,1049828549.798379,0.000000
0.000288,0.879311,7903.185834,1049828549.827034,0.000000
0.000288,0.880304,7903.185834,1049828549.881649,0.000000
0.000288,0.881297,7903.185834,1049828549.930804,0.000000
0.000288,0.882291,7903.185834,1049828549.968604,0.000000
0.000288,0.883284,7903.185834,1049828550.005566,0.000000
0.000288,0.884277,7903.185834,1049828550.063379,0.000000
0.000288,0.885270,7903.185834,1049828550.092813,0.000000
0.000288,0.886264,7903.185834,1049828550.140112,0.000000
0.000288,0.887257,7903.185834,1049828550.170850,0.000000
0.000288,0.888250,7903.185834,1049828550.222558,0.000000
0.000288,0.889244,7903.185834,1049828550.252710,0.000000
0.000288,0.890237,7903.185834,1049828550.293342,0.000000
0.000288,0.891230,7903.185834,1049828550.326689,0.000000
0.000288,0.892223,7903.185834,1049828550.370430,0.000000
0.000288,0.893217,7903.185834,1049828550.397161,0.000000
0.000288,0.894210,7903.185834,1049828550.435866,0.000000
0.000288,0.895203,7903.185834,1049828550.484771,0.000000
0.000288,0.896196,7903.185834,1049828550.519552,0.000000
0.000288,0.897190,7903.185834,1049828550.540370,0.000000
0.000288,0.898183,7903.185834,1049828550.570883,0.000000
0.000288,0.899176,7903.185834,1049828550.618065,0.000000
0.000288,0.900170,7903.185834,1049828550.648319,0.000000
0.000288,0.901163,7903.185834,1049828550.674850,0.000000
0.000288,0.902156,7903.185834,1049828550.724779,0.000000
0.000288,0.903149,7903.185834,1049828550.747801,0.000000
0.000288,0.904143,7903.185834,1049828550.768805,0.000000
0.000288,0.905136,7903.185834,1049828550.821021,0.000000
0.000288,0.906129,7903.185834,1049828550.847960,0.000000
0.000288,0.907122,7903.185834,1049828550.864330,0.000000
0.000288,0.908116,7903.185834,1049828550.913140,0.000000
0.000288,0.909109,7903.185834,1049828550.940395,0.000000
0.000288,0.910102,7903.185834,1049828550.964527,0.000000
0.000288,0.911096,7903.185834,1049828550.981617,0.000000
0.000288,0.912089,7903.185834,1049828551.024782,0.000000
0.000288,0.913082,7903.185834,1049828551.039053,0.000000
0.000288,0.914075,7903.185834,1049828551.071143,0.000000
0.000288,0.915069,7903.185834,1049828551.109469,0.000000
0.000288,0.916062,7903.185834,1049828551.118389,0.000000
0.000288,0.917055,7903.185834,1049828551.141036,0.000000
0.000288,0.918048,7903.185834,1049828551.194366,0.000000
0.000288,0.919042,7903.185834,1049828551.173871,0.000000
0.000288,0.920035,7903.185834,1049828551.231451,0.000000
0.000288,0.921028,7903.185834,1049828551.261979,0.000000
0.000288,0.922021,7903.185834,1049828551.279929,0.000000
0.000288,0.923015,7903.185834,1049828551.292785,0.000000
0.000288,0.924008,7903.185834,1049828551.310684,0.000000
0.000288,0.925001,7903.185834,1049828551.356776,0.000000
0.000288,0.925995,7903.185834,1049828551.375753,0.000000
0.000288,0.926988,7903.185834,1049828551.371923,0.000000
0.000288,0.927981,7903.185834,1049828551.391049,0.000000
0.000288,0.928974,7903.185834,1049828551.422212,0.000000
0.000288,0.929968,7903.185834,1049828551.452691,0.000000
0.000288,0.930961,7903.185834,1049828551.457152,0.000000
0.000288,0.931954,7903.185834,1049828551.492782,0.000000
0.000288,0.932947,7903.185834,1049828551.502361,0.000000
0.000288,0.933941,7903.185834,1049828551.502418,0.000000
0.000288,0.934934,7903.185834,1049828551.523132,0.000000
0.000288,0.935927,7903.185834,1049828551.576999,0.000000
0.000288,0.936921,7903.185834,1049828551.568110,0.000000
0.000288,0.937914,7903.185834,1049828551.583878,0.000000
0.000288,0.938907,7903.185834,1049828551.607583,0.000000
0.000288,0.939900,7903.185834,1049828551.621317,0.000000
0.000288,0.940894,7903.185834,1049828551.649646,0.000000
0.000288,0.941887,7903.185834,1049828551.641807,0.000000
0.000288,0.942880,7903.185834,1049828551.676768,0.000000
0.000288,0.943873,7903.185834,1049828551.670524,0.000000
0.000288,0.944867,7903.185834,1049828551.697005,0.000000
0.000288,0.945860,7903.185834,1049828551.711626,0.000000
0.000288,0.946853,7903.185834,1049828551.728162,0.000000
0.000288,0.947847,7903.185834,1049828551.742628,0.000000
0.000288,0.948840,7903.185834,1049828551.759158,0.000000
0.000288,0.949833,7903.185834,1049828551.785158,0.000000
0.000288,0.950826,7903.185834,1049828551.794605,0.000000
0.000288,0.951820,7903.185834,1049828551.792344,0.000000
0.000288,0.952813,7903.185834,1049828551.814393,0.000000
0.000288,0.953806,7903.185834,1049828551.798185,0.000000
0.000288,0.954799,7903.185834,1049828551.828428,0.000000
0.000288,0.955793,7903.185834,1049828551.845193,0.000000
0.000288,0.956786,7903.185834,1049828551.853255,0.000000
0.000288,0.957779,7903.185834,1049828551.849469,0.000000
0.000288,0.958772,7903.185834,1049828551.881252,0.000000
0.000288,0.959766,7903.185834,1049828551.879279,0.000000
0.000288,0.960759,7903.185834,1049828551.899465,0.000000
0.000288,0.961752,7903.185834,1049828551.891344,0.000000
0.000288,0.962746,7903.185834,1049828551.908440,0.000000
0.000288,0.963739,7903.185834,1049828551.933895,0.000000
0.000288,0.964732,7903.185834,1049828551.936736,0.000000
0.000288,0.965725,7903.185834,1049828551.924200,0.000000
0.000288,0.966719,7903.185834,1049828551.961947,0.000000
0.000288,0.967712,7903.185834,1049828551.971309,0.000000
0.000288,0.968705,7903.185834,1049828551.972070,0.000000
0.000288,0.969698,7903.185834,1049828551.965140,0.000000
0.000288,0.970692,7903.185834,1049828551.983998,0.000000
0.000288,0.971685,7903.185834,1049828552.003569,0.000000
0.000288,0.972678,7903.185834,1049828551.988802,0.000000
0.000288,0.973672,7903.185834,1049828551.994672,0.000000
0.000288,0.974665,7903.185834,1049828552.010073,0.000000
0.000288,0.975658,7903.185834,1049828552.020128,0.000000
0.000288,0.976651,7903.185834,1049828552.024082,0.000000
0.000288,0.977645,7903.185834,1049828552.011143,0.000000
0.000288,0.978638,7903.185834,1049828552.011121,0.000000
0.000288,0.979631,7903.185834,1049828552.045080,0.000000
0.000288,0.980624,7903.185834,1049828552.036280,0.000000
0.000288,0.981618,7903.185834,1049828552.031649,0.000000
0.000288,0.982611,7903.185834,1049828552.037942,0.000000
0.000288,0.983604,7903.185834,1049828552.028170,0.000000
0.000288,0.984598,7903.185834,1049828552.057740,0.000000
0.000288,0.985591,7903.185834,1049828552.061893,0.000000
0.000288,0.986584,7903.185834,1049828552.061658,0.000000
0.000288,0.987577,7903.185834,1049828552.055732,0.000000
0.000288,0.988571,7903.185834,1049828552.055822,0.000000
0.000288,0.989564,7903.185834,1049828552.068045,0.000000
