Time,X,Rho,P,U
0.000684,0.487899,7930.049931,1574742834.807939,15.000000
0.000684,0.488888,7930.049931,1574742834.795790,15.000000
0.000684,0.489878,7930.049931,1574742834.798956,15.000000
0.000684,0.490868,7930.049931,1574742834.802346,15.000000
0.000684,0.491858,7930.049931,1574742834.798317,15.000000
0.000684,0.492848,7930.049931,1574742834.802651,15.000000
0.000684,0.493838,7930.049931,1574742834.800776,15.000000
0.000684,0.494828,7930.049931,1574742834.786220,15.000000
0.000684,0.495818,7930.049931,1574742834.786893,15.000000
0.000684,0.496808,7930.049931,1574742834.790757,15.000000
0.000684,0.497798,7930.049931,1574742834.793103,15.000000
0.000684,0.498787,7930.049931,1574742834.790285,15.000000
0.000684,0.499777,7930.049931,1574742834.785254,15.000000
0.000684,0.500767,7930.049931,1574742834.773306,15.000000
0.000684,0.501757,7930.049931,1574742834.771274,15.000000
0.000684,0.502747,7930.049931,1574742834.770110,15.000000
0.000684,0.503737,7930.049931,1574742834.766056,15.000000
0.000684,0.504727,7930.049931,1574742834.772026,15.000000
0.000684,0.505717,7930.049931,1574742834.777538,15.000000
0.000684,0.506707,7930.049931,1574742834.746715,15.000000
0.000684,0.507697,7930.049931,1574742834.765972,15.000000
0.000684,0.508687,7930.049931,1574742834.748296,15.000000
0.000684,0.509676,7930.049931,1574742834.746183,15.000000
0.000684,0.510666,7930.049931,1574742834.754497,15.000000
0.000684,0.511656,7930.049931,1574742834.745266,15.000000
0.000684,0.512646,7930.049931,1574742834.747770,15.000000
0.000684,0.513636,7930.049931,1574742834.747339,15.000000
0.000684,0.514626,7930.049931,1574742834.745909,15.000000
0.000684,0.515616,7930.049931,1574742834.749648,15.000000
0.000684,0.516606,7930.049931,1574742834.752819,15.000000
0.000684,0.517596,7930.049931,1574742834.730456,15.000000
0.000684,0.518586,7930.049931,1574742834.743645,15.000000
0.000684,0.519576,7930.049931,1574742834.738519,15.000000
0.000684,0.520565,7930.049931,1574742834.708424,15.000000
0.000684,0.521555,7930.049931,1574742834.711873,15.000000
0.000684,0.522545,7930.049931,1574742834.730300,15.000000
0.000684,0.523535,7930.049931,1574742834.729712,15.000000
0.000684,0.524525,7930.049931,1574742834.713933,15.000000
0.000684,0.525515,7930.049931,1574742834.716172,15.000000
0.000684,0.526505,7930.049931,1574742834.713910,15.000000
0.000684,0.527495,7930.049931,1574742834.708458,15.000000
0.000684,0.528485,7930.049931,1574742834.702069,15.000000
0.000684,0.529475,7930.049931,1574742834.709813,15.000000
0.000684,0.530464,7930.049931,1574742834.683338,15.000000
0.000684,0.531454,7930.049931,1574742834.686401,15.000000
0.000684,0.532444,7930.049931,1574742834.698347,15.000000
0.000684,0.533434,7930.049931,1574742834.695207,15.000000
0.000684,0.534424,7930.049931,1574742834.678937,15.000000
0.000684,0.535414,7930.049931,1574742834.695007,15.000000
0.000684,0.536404,7930.049931,1574742834.678385,15.000000
0.000684,0.537394,7930.049931,1574742834.672008,15.000000
0.000684,0.538384,7930.049931,1574742834.677223,15.000000
0.000684,0.539374,7930.049931,1574742834.682178,15.000000
0.000684,0.540364,7930.049931,1574742834.655986,15.000000
0.000684,0.541353,7930.049931,1574742834.657503,15.000000
0.000684,0.542343,7930.049931,1574742834.664396,15.000000
0.000684,0.543333,7930.049931,1574742834.667182,15.000000
0.000684,0.544323,7930.049931,1574742834.653945,15.000000
0.000684,0.545313,7930.049931,1574742834.645695,15.000000
0.000684,0.546303,7930.049931,1574742834.667416,15.000000
0.000684,0.547293,7930.049931,1574742834.651523,15.000000
0.000684,0.548283,7930.049931,1574742834.648700,15.000000
0.000684,0.549273,7930.049931,1574742834.644619,15.000000
0.000684,0.550263,7930.049931,1574742834.642928,15.000000
0.000684,0.551252,7930.049931,1574742834.642017,15.000000
0.000684,0.552242,7930.049931,1574742834.632080,15.000000
0.000684,0.553232,7930.049931,1574742834.625894,15.000000
0.000684,0.554222,7930.049931,1574742834.628562,15.000000
0.000684,0.555212,7930.049931,1574742834.604273,15.000000
0.000684,0.556202,7930.049931,1574742834.627529,15.000000
0.000684,0.557192,7930.049931,1574742834.608625,15.000000
0.000684,0.558182,7930.049931,1574742834.594621,15.000000
0.000684,0.559172,7930.049931,1574742834.615099,15.000000
0.000684,0.560162,7930.049931,1574742834.603502,15.000000
0.000684,0.561152,7930.049931,1574742834.596364,15.000000
0.000684,0.562141,7930.049931,1574742834.592508,15.000000
0.000684,0.563131,7930.049931,1574742834.591395,15.000000
0.000684,0.564121,7930.049931,1574742834.589791,15.000000
0.000684,0.565111,7930.049931,1574742834.594477,15.000000
0.000684,0.566101,7930.049931,1574742834.594486,15.000000
0.000684,0.567091,7930.049931,1574742834.571140,15.000000
0.000684,0.568081,7930.049931,1574742834.589854,15.000000
0.000684,0.569071,7930.049931,1574742834.572016,15.000000
0.000684,0.570061,7930.049931,1574742834.568642,15.000000
0.000684,0.571051,7930.049931,1574742834.567763,15.000000
0.000684,0.572040,7930.049931,1574742834.559342,15.000000
0.000684,0.573030,7930.049931,1574742834.563805,15.000000
0.000684,0.574020,7930.049931,1574742834.553543,15.000000
0.000684,0.575010,7930.049931,1574742834.557110,15.000000
0.000684,0.576000,7930.049931,1574742834.551703,15.000000
0.000684,0.576990,7930.049931,1574742834.564509,15.000000
0.000684,0.577980,7930.049931,1574742834.541984,15.000000
0.000684,0.578970,7930.049931,1574742834.539500,15.000000
0.000684,0.579960,7930.049931,1574742834.532529,15.000000
0.000684,0.580950,7930.049931,1574742834.532936,15.000000
0.000684,0.581940,7930.049931,1574742834.518301,15.000000
0.000684,0.582929,7930.049931,1574742834.527490,15.000000
0.000684,0.583919,7930.049931,1574742834.521653,15.000000
0.000684,0.584909,7930.049931,1574742834.524620,15.000000
0.000684,0.585899,7930.049931,1574742834.529065,15.000000
0.000684,0.586889,7930.049931,1574742834.481085,15.000000
0.000684,0.587879,7930.049931,1574742834.521224,15.000000
0.000684,0.588869,7930.049931,1574742834.525364,15.000000
0.000684,0.589859,7930.049931,1574742834.506361,15.000000
0.000684,0.590849,7930.049931,1574742834.487376,15.000000
0.000684,0.591839,7930.049931,1574742834.476520,15.000000
0.000684,0.592829,7930.049931,1574742834.501476,15.000000
0.000684,0.593818,7930.049931,1574742834.487171,15.000000
0.000684,0.594808,7930.049931,1574742834.486416,15.000000
0.000684,0.595798,7930.049931,1574742834.473548,15.000000
0.000684,0.596788,7930.049931,1574742834.489654,15.000000
0.000684,0.597778,7930.049931,1574742834.471588,15.000000
0.000684,0.598768,7930.049931,1574742834.469293,15.000000
0.000684,0.599758,7930.049931,1574742834.471588,15.000000
0.000684,0.600748,7930.049931,1574742834.474773,15.000000
0.000684,0.601738,7930.049931,1574742834.469782,15.000000
0.000684,0.602728,7930.049931,1574742834.451885,15.000000
0.000684,0.603717,7930.049931,1574742834.436266,15.000000
0.000684,0.604707,7930.049931,1574742834.437521,15.000000
0.000684,0.605697,7930.049931,1574742834.438573,15.000000
0.000684,0.606687,7930.049931,1574742834.424980,15.000000
0.000684,0.607677,7930.049931,1574742834.428793,15.000000
0.000684,0.608667,7930.049931,1574742834.427615,15.000000
0.000684,0.609657,7930.049931,1574742834.433876,15.000000
0.000684,0.610647,7930.049931,1574742834.415753,15.000000
0.000684,0.611637,7930.049931,1574742834.398515,15.000000
0.000684,0.612627,7930.049931,1574742834.422370,15.000000
0.000684,0.613617,7930.049931,1574742834.402872,15.000000
0.000684,0.614606,7930.049931,1574742834.398540,15.000000
0.000684,0.615596,7930.049931,1574742834.386966,15.000000
0.000684,0.616586,7930.049931,1574742834.391319,15.000000
0.000684,0.617576,7930.049931,1574742834.400570,15.000000
0.000684,0.618566,7930.049931,1574742834.383725,15.000000
0.000684,0.619556,7930.049931,1574742834.366427,15.000000
0.000684,0.620546,7930.049931,1574742834.381398,15.000000
0.000684,0.621536,7930.049931,1574742834.366689,15.000000
0.000684,0.622526,7930.049931,1574742834.367636,15.000000
0.000684,0.623516,7930.049931,1574742834.350434,15.000000
0.000684,0.624505,7930.049931,1574742834.343054,15.000000
0.000684,0.625495,7930.049931,1574742834.363285,15.000000
0.000684,0.626485,7930.049931,1574742834.332789,15.000000
0.000684,0.627475,7930.049931,1574742834.351652,15.000000
0.000684,0.628465,7930.049931,1574742834.329061,15.000000
0.000684,0.629455,7930.049931,1574742834.346793,15.000000
0.000684,0.630445,7930.049931,1574742834.316705,15.000000
0.000684,0.631435,7930.049931,1574742834.303773,15.000000
0.000684,0.632425,7930.049931,1574742834.315179,15.000000
0.000684,0.633415,7930.049931,1574742834.314503,15.000000
0.000684,0.634405,7930.049931,1574742834.295504,15.000000
0.000684,0.635394,7930.049931,1574742834.301092,15.000000
0.000684,0.636384,7930.049931,1574742834.295053,15.000000
0.000684,0.637374,7930.049931,1574742834.297856,15.000000
0.000684,0.638364,7930.049931,1574742834.281556,15.000000
0.000684,0.639354,7930.049931,1574742834.286252,15.000000
0.000684,0.640344,7930.049931,1574742834.280739,15.000000
0.000684,0.641334,7930.049931,1574742834.280889,15.000000
0.000684,0.642324,7930.049931,1574742834.280286,15.000000
0.000684,0.643314,7930.049931,1574742834.258922,15.000000
0.000684,0.644304,7930.049931,1574742834.251677,15.000000
0.000684,0.645294,7930.049931,1574742834.249403,15.000000
0.000684,0.646283,7930.049931,1574742834.249225,15.000000
0.000684,0.647273,7930.049931,1574742834.222992,15.000000
0.000684,0.648263,7930.049931,1574742834.225281,15.000000
0.000684,0.649253,7930.049931,1574742834.241731,15.000000
0.000684,0.650243,7930.049931,1574742834.228940,15.000000
0.000684,0.651233,7930.049931,1574742834.210336,15.000000
0.000684,0.652223,7930.049931,1574742834.192481,15.000000
0.000684,0.653213,7930.049931,1574742834.194878,15.000000
0.000684,0.654203,7930.049931,1574742834.206969,15.000000
0.000684,0.655193,7930.049931,1574742834.177927,15.000000
0.000684,0.656182,7930.049931,1574742834.176457,15.000000
0.000684,0.657172,7930.049931,1574742834.178452,15.000000
0.000684,0.658162,7930.049931,1574742834.177410,15.000000
0.000684,0.659152,7930.049931,1574742834.177313,15.000000
0.000684,0.660142,7930.049931,1574742834.174993,15.000000
0.000684,0.661132,7930.049931,1574742834.145195,15.000000
0.000684,0.662122,7930.049931,1574742834.164719,15.000000
0.000684,0.663112,7930.049931,1574742834.142902,15.000000
0.000684,0.664102,7930.049931,1574742834.140795,15.000000
0.000684,0.665092,7930.049931,1574742834.124819,15.000000
0.000684,0.666082,7930.049931,1574742834.110744,15.000000
0.000684,0.667071,7930.049931,1574742834.120908,15.000000
0.000684,0.668061,7930.049931,1574742834.105060,15.000000
0.000684,0.669051,7930.049931,1574742834.101533,15.000000
0.000684,0.670041,7930.049931,1574742834.101147,15.000000
0.000684,0.671031,7930.049931,1574742834.094715,15.000000
0.000684,0.672021,7930.049931,1574742834.090337,15.000000
0.000684,0.673011,7930.049931,1574742834.084940,15.000000
0.000684,0.674001,7930.049931,1574742834.075890,15.000000
0.000684,0.674991,7930.049931,1574742834.088053,15.000000
0.000684,0.675981,7930.049931,1574742834.063183,15.000000
0.000684,0.676970,7930.049931,1574742834.059574,15.000000
0.000684,0.677960,7930.049931,1574742834.033293,15.000000
0.000684,0.678950,7930.049931,1574742834.040378,15.000000
0.000684,0.679940,7930.049931,1574742834.057679,15.000000
0.000684,0.680930,7930.049931,1574742834.021360,15.000000
0.000684,0.681920,7930.049931,1574742834.022199,15.000000
0.000684,0.682910,7930.049931,1574742834.005139,15.000000
0.000684,0.683900,7930.049931,1574742834.015855,15.000000
0.000684,0.684890,7930.049931,1574742833.987486,15.000000
0.000684,0.685880,7930.049931,1574742834.009125,15.000000
0.000684,0.686870,7930.049931,1574742833.984939,15.000000
0.000684,0.687859,7930.049931,1574742833.973819,15.000000
0.000684,0.688849,7930.049931,1574742833.968342,15.000000
0.000684,0.689839,7930.049931,1574742833.963901,15.000000
0.000684,0.690829,7930.049931,1574742833.977815,15.000000
0.000684,0.691819,7930.049931,1574742833.973638,15.000000
0.000684,0.692809,7930.049931,1574742833.932931,15.000000
0.000684,0.693799,7930.049931,1574742833.947632,15.000000
0.000684,0.694789,7930.049931,1574742833.918807,15.000000
0.000684,0.695779,7930.049931,1574742833.929956,15.000000
0.000684,0.696769,7930.049931,1574742833.911048,15.000000
0.000684,0.697758,7930.049931,1574742833.918172,15.000000
0.000684,0.698748,7930.049931,1574742833.899597,15.000000
0.000684,0.699738,7930.049931,1574742833.899368,15.000000
0.000684,0.700728,7930.049931,1574742833.880220,15.000000
0.000684,0.701718,7930.049931,1574742833.869373,15.000000
0.000684,0.702708,7930.049931,1574742833.869066,15.000000
0.000684,0.703698,7930.049931,1574742833.847929,15.000000
0.000684,0.704688,7930.049931,1574742833.864632,15.000000
0.000684,0.705678,7930.049931,1574742833.863444,15.000000
0.000684,0.706668,7930.049931,1574742833.837407,15.000000
0.000684,0.707658,7930.049931,1574742833.825982,15.000000
0.000684,0.708647,7930.049931,1574742833.836525,15.000000
0.000684,0.709637,7930.049931,1574742833.812448,15.000000
0.000684,0.710627,7930.049931,1574742833.801076,15.000000
0.000684,0.711617,7930.049931,1574742833.794911,15.000000
0.000684,0.712607,7930.049931,1574742833.810536,15.000000
0.000684,0.713597,7930.049931,1574742833.788636,15.000000
0.000684,0.714587,7930.049931,1574742833.784585,15.000000
0.000684,0.715577,7930.049931,1574742833.773451,15.000000
0.000684,0.716567,7930.049931,1574742833.742405,15.000000
0.000684,0.717557,7930.049931,1574742833.765656,15.000000
0.000684,0.718547,7930.049931,1574742833.742402,15.000000
0.000684,0.719536,7930.049931,1574742833.730175,15.000000
0.000684,0.720526,7930.049931,1574742833.742086,15.000000
0.000684,0.721516,7930.049931,1574742833.717932,15.000000
0.000684,0.722506,7930.049931,1574742833.709708,15.000000
0.000684,0.723496,7930.049931,1574742833.710454,15.000000
0.000684,0.724486,7930.049931,1574742833.707623,15.000000
0.000684,0.725476,7930.049931,1574742833.675586,15.000000
0.000684,0.726466,7930.049931,1574742833.682866,15.000000
0.000684,0.727456,7930.049931,1574742833.668837,15.000000
0.000684,0.728446,7930.049931,1574742833.675736,15.000000
0.000684,0.729435,7930.049931,1574742833.643846,15.000000
0.000684,0.730425,7930.049931,1574742833.638487,15.000000
0.000684,0.731415,7930.049931,1574742833.628042,15.000000
0.000684,0.732405,7930.049931,1574742833.637624,15.000000
0.000684,0.733395,7930.049931,1574742833.612281,15.000000
0.000684,0.734385,7930.049931,1574742833.611141,15.000000
0.000684,0.735375,7930.049931,1574742833.606401,15.000000
0.000684,0.736365,7930.049931,1574742833.586900,15.000000
0.000684,0.737355,7930.049931,1574742833.575775,15.000000
0.000684,0.738345,7930.049931,1574742833.588313,15.000000
0.000684,0.739335,7930.049931,1574742833.561014,15.000000
0.000684,0.740324,7930.049931,1574742833.557487,15.000000
0.000684,0.741314,7930.049931,1574742833.553771,15.000000
0.000684,0.742304,7930.049931,1574742833.538707,15.000000
0.000684,0.743294,7930.049931,1574742833.537364,15.000000
0.000684,0.744284,7930.049931,1574742833.530667,15.000000
0.000684,0.745274,7930.049931,1574742833.519367,15.000000
0.000684,0.746264,7930.049931,1574742833.516242,15.000000
0.000684,0.747254,7930.049931,1574742833.491418,15.000000
0.000684,0.748244,7930.049931,1574742833.502660,15.000000
0.000684,0.749234,7930.049931,1574742833.511416,15.000000
0.000684,0.750223,7930.049931,1574742833.528376,15.000000
0.000684,0.751213,7930.049931,1574742833.534850,15.000000
0.000684,0.752203,7930.049931,1574742833.538003,15.000000
0.000684,0.753193,7930.049931,1574742833.541686,15.000000
0.000684,0.754183,7930.049931,1574742833.579057,15.000000
0.000684,0.755173,7930.049931,1574742833.593485,15.000000
0.000684,0.756163,7930.049931,1574742833.636579,15.000000
0.000684,0.757153,7930.049931,1574742833.677069,15.000000
0.000684,0.758143,7930.049931,1574742833.745406,15.000000
0.000684,0.759133,7930.049931,1574742833.788309,15.000000
0.000684,0.760123,7930.049931,1574742833.881867,15.000000
0.000684,0.761112,7930.049931,1574742833.998372,15.000000
0.000684,0.762102,7930.049931,1574742834.126919,15.000000
0.000684,0.763092,7930.049931,1574742834.295316,15.000000
0.000684,0.764082,7930.049931,1574742834.500037,15.000000
0.000684,0.765072,7930.049931,1574742834.747640,15.000000
0.000684,0.766062,7930.049931,1574742835.024637,15.000000
0.000684,0.767052,7930.049931,1574742835.386968,15.000000
0.000684,0.768042,7930.049932,1574742835.820017,15.000000
0.000684,0.769032,7930.049932,1574742836.324187,15.000000
0.000684,0.770022,7930.049932,1574742836.965200,15.000000
0.000684,0.771011,7930.049932,1574742837.715747,15.000000
0.000684,0.772001,7930.049932,1574742838.601691,15.000000
0.000684,0.772991,7930.049932,1574742839.676531,15.000000
0.000684,0.773981,7930.049932,1574742840.952540,15.000000
0.000684,0.774971,7930.049932,1574742842.487840,15.000000
0.000684,0.775961,7930.049932,1574742844.298548,15.000000
0.000684,0.776951,7930.049932,1574742846.469792,15.000000
0.000684,0.777941,7930.049932,1574742849.049872,15.000000
0.000684,0.778931,7930.049932,1574742852.122626,14.999999
0.000684,0.779921,7930.049932,1574742855.736174,14.999999
0.000684,0.780911,7930.049933,1574742860.063414,14.999999
0.000684,0.781900,7930.049933,1574742865.173920,14.999999
0.000684,0.782890,7930.049933,1574742871.262048,14.999999
0.000684,0.783880,7930.049934,1574742878.405212,14.999999
0.000684,0.784870,7930.049934,1574742886.858767,14.999999
0.000684,0.785860,7930.049934,1574742896.844556,14.999998
0.000684,0.786850,7930.049935,1574742908.607715,14.999998
0.000684,0.787840,7930.049936,1574742922.492197,14.999998
0.000684,0.788830,7930.049937,1574742938.793123,14.999997
0.000684,0.789820,7930.049937,1574742957.984944,14.999997
0.000684,0.790810,7930.049939,1574742980.529527,14.999996
0.000684,0.791800,7930.049940,1574743006.973324,14.999996
0.000684,0.792789,7930.049941,1574743037.970963,14.999995
0.000684,0.793779,7930.049943,1574743074.275420,14.999994
0.000684,0.794769,7930.049945,1574743116.736074,14.999993
0.000684,0.795759,7930.049948,1574743166.376894,14.999992
0.000684,0.796749,7930.049951,1574743224.378716,14.999990
0.000684,0.797739,7930.049954,1574743291.979457,14.999988
0.000684,0.798729,7930.049958,1574743370.803096,14.999987
0.000684,0.799719,7930.049962,1574743462.543045,14.999984
0.000684,0.800709,7930.049968,1574743569.255466,14.999982
0.000684,0.801699,7930.049974,1574743693.217788,14.999978
0.000684,0.802688,7930.049981,1574743837.138855,14.999975
0.000684,0.803678,7930.049989,1574744004.022636,14.999971
0.000684,0.804668,7930.049998,1574744197.354986,14.999966
0.000684,0.805658,7930.050009,1574744421.053166,14.999960
0.000684,0.806648,7930.050022,1574744679.716702,14.999954
0.000684,0.807638,7930.050037,1574744978.468069,14.999946
0.000684,0.808628,7930.050054,1574745323.130579,14.999937
0.000684,0.809618,7930.050073,1574745720.423599,14.999927
0.000684,0.810608,7930.050096,1574746177.883067,14.999916
0.000684,0.811598,7930.050122,1574746704.111235,14.999902
0.000684,0.812588,7930.050152,1574747308.825635,14.999887
0.000684,0.813577,7930.050186,1574748003.064223,14.999869
0.000684,0.814567,7930.050225,1574748799.222734,14.999849
0.000684,0.815557,7930.050270,1574749711.370619,14.999826
0.000684,0.816547,7930.050322,1574750755.323617,14.999800
0.000684,0.817537,7930.050381,1574751948.967775,14.999769
0.000684,0.818527,7930.050448,1574753312.333946,14.999734
0.000684,0.819517,7930.050525,1574754867.991246,14.999695
0.000684,0.820507,7930.050613,1574756641.290427,14.999650
0.000684,0.821497,7930.050712,1574758660.578420,14.999598
0.000684,0.822487,7930.050826,1574760957.647674,14.999539
0.000684,0.823476,7930.050955,1574763568.099519,14.999472
0.000684,0.824466,7930.051102,1574766531.619620,14.999397
0.000684,0.825456,7930.051268,1574769892.577658,14.999310
0.000684,0.826446,7930.051457,1574773700.366108,14.999213
0.000684,0.827436,7930.051670,1574778009.994300,14.999102
0.000684,0.828426,7930.051911,1574782882.648342,14.998977
0.000684,0.829416,7930.052184,1574788386.269023,14.998835
0.000684,0.830406,7930.052492,1574794596.186385,14.998676
0.000684,0.831396,7930.052839,1574801595.913296,14.998495
0.000684,0.832386,7930.053230,1574809477.838632,14.998292
0.000684,0.833376,7930.053670,1574818344.113012,14.998063
0.000684,0.834365,7930.054164,1574828307.427585,14.997806
0.000684,0.835355,7930.054719,1574839492.092403,14.997516
0.000684,0.836345,7930.055342,1574852035.002453,14.997192
0.000684,0.837335,7930.056040,1574866086.703398,14.996828
0.000684,0.838325,7930.056821,1574881812.532085,14.996420
0.000684,0.839315,7930.057695,1574899393.961102,14.995964
0.000684,0.840305,7930.058671,1574919029.866618,14.995454
0.000684,0.841295,7930.059761,1574940937.760182,14.994885
0.000684,0.842285,7930.060975,1574965355.518538,14.994249
0.000684,0.843275,7930.062328,1574992542.801950,14.993541
0.000684,0.844264,7930.063833,1575022782.650132,14.992753
0.000684,0.845254,7930.065506,1575056383.315019,14.991877
0.000684,0.846244,7930.067363,1575093680.023067,14.990903
0.000684,0.847234,7930.069423,1575135036.802021,14.989822
0.000684,0.848224,7930.071706,1575180848.578998,14.988624
0.000684,0.849214,7930.074233,1575231543.100247,14.987296
0.000684,0.850204,7930.077027,1575287583.164993,14.985828
0.000684,0.851194,7930.080114,1575349468.820074,14.984205
0.000684,0.852184,7930.083520,1575417739.515615,14.982413
0.000684,0.853174,7930.087274,1575492976.593127,14.980436
0.000684,0.854164,7930.091409,1575575805.618538,14.978258
0.000684,0.855153,7930.095958,1575666898.917106,14.975860
0.000684,0.856143,7930.100956,1575766977.933566,14.973224
0.000684,0.857133,7930.106444,1575876815.815839,14.970328
0.000684,0.858123,7930.112463,1575997240.115996,14.967150
0.000684,0.859113,7930.119057,1576129135.164474,14.963666
0.000684,0.860103,7930.126273,1576273444.765384,14.959850
0.000684,0.861093,7930.134164,1576431174.753561,14.955677
0.000684,0.862083,7930.142781,1576603395.456243,14.951115
0.000684,0.863073,7930.152184,1576791244.261341,14.946136
0.000684,0.864062,7930.162432,1576995928.036597,14.940705
0.000684,0.865052,7930.173591,1577218725.510538,14.934788
0.000684,0.866042,7930.185728,1577460989.343081,14.928349
0.000684,0.867032,7930.198916,1577724148.526626,14.921348
0.000684,0.868022,7930.213231,1578009710.201516,14.913744
0.000684,0.869012,7930.228753,1578319261.464735,14.905494
0.000684,0.870002,7930.245567,1578654470.983943,14.896552
0.000684,0.870992,7930.263762,1579017090.557698,14.886871
0.000684,0.871982,7930.283430,1579408956.056774,14.876399
0.000684,0.872971,7930.304669,1579831988.469984,14.865084
0.000684,0.873961,7930.327580,1580288194.452374,14.852871
0.000684,0.874951,7930.352270,1580779666.531444,14.839702
0.000684,0.875941,7930.378849,1581308583.153431,14.825517
0.000684,0.876931,7930.407433,1581877208.092881,14.810253
0.000684,0.877921,7930.438140,1582487889.632092,14.793846
0.000684,0.878911,7930.471094,1583143059.324674,14.776228
0.000684,0.879900,7930.506424,1583845230.139469,14.757329
0.000684,0.880890,7930.544260,1584596994.297223,14.737076
0.000684,0.881880,7930.584740,1585401020.484503,14.715397
0.000684,0.882870,7930.628003,1586260050.572106,14.692213
0.000684,0.883860,7930.674191,1587176895.817175,14.667448
0.000684,0.884850,7930.723453,1588154432.593611,14.641018
0.000684,0.885839,7930.775938,1589195597.205151,14.612844
0.000684,0.886829,7930.831799,1590303380.555243,14.582839
0.000684,0.887819,7930.891191,1591480821.830056,14.550920
0.000684,0.888809,7930.954272,1592731001.935376,14.516998
0.000684,0.889799,7931.021203,1594057035.923908,14.480985
0.000684,0.890788,7931.092143,1595462065.221519,14.442792
0.000684,0.891778,7931.167256,1596949248.896748,14.402330
0.000684,0.892768,7931.246704,1598521754.634374,14.359509
0.000684,0.893758,7931.330650,1600182748.948713,14.314236
0.000684,0.894747,7931.419257,1601935386.796103,14.266423
0.000684,0.895737,7931.512686,1603782800.952990,14.215979
0.000684,0.896727,7931.611098,1605728090.475407,14.162814
0.000684,0.897717,7931.714649,1607774309.026389,14.106840
0.000684,0.898706,7931.823496,1609924452.518379,14.047971
0.000684,0.899696,7931.937791,1612181446.514583,13.986120
0.000684,0.900686,7932.057681,1614548133.318603,13.921204
0.000684,0.901675,7932.183309,1617027258.567715,13.853143
0.000684,0.902665,7932.314813,1619621457.757304,13.781859
0.000684,0.903655,7932.452325,1622333242.589049,13.707276
0.000684,0.904644,7932.595969,1625164987.139181,13.629323
0.000684,0.905634,7932.745862,1628118913.926634,13.547932
0.000684,0.906623,7932.902114,1631197080.147622,13.463042
0.000684,0.907613,7933.064825,1634401364.068511,13.374594
0.000684,0.908602,7933.234085,1637733451.253147,13.282534
0.000684,0.909592,7933.409974,1641194821.537082,13.186815
0.000684,0.910581,7933.592561,1644786735.832057,13.087396
0.000684,0.911571,7933.781904,1648510223.953860,12.984241
0.000684,0.912560,7933.978048,1652366072.235105,12.877322
0.000684,0.913550,7934.181024,1656354812.392494,12.766617
0.000684,0.914539,7934.390853,1660476710.801123,12.652112
0.000684,0.915528,7934.607539,1664731758.293274,12.533800
0.000684,0.916518,7934.831072,1669119661.263595,12.411681
0.000684,0.917507,7935.061428,1673639833.254128,12.285766
0.000684,0.918496,7935.298566,1678291387.746554,12.156072
0.000684,0.919485,7935.542433,1683073132.079212,12.022625
0.000684,0.920475,7935.792956,1687983562.049964,11.885459
0.000684,0.921464,7936.050048,1693020858.356505,11.744620
0.000684,0.922453,7936.313604,1698182883.608462,11.600159
0.000684,0.923442,7936.583506,1703467180.991091,11.452137
0.000684,0.924431,7936.859617,1708870974.182898,11.300627
0.000684,0.925420,7937.141782,1714391168.440382,11.145707
0.000684,0.926409,7937.429834,1720024353.246913,10.987467
0.000684,0.927398,7937.723586,1725766806.160627,10.826004
0.000684,0.928387,7938.022837,1731614498.247049,10.661425
0.000684,0.929376,7938.327371,1737563100.718279,10.493845
0.000684,0.930365,7938.636954,1743607992.852625,10.323386
0.000684,0.931354,7938.951341,1749744271.657373,10.150182
0.000684,0.932342,7939.270269,1755966762.269895,9.974371
0.000684,0.933331,7939.593465,1762270030.155443,9.796100
0.000684,0.934320,7939.920640,1768648394.265269,9.615524
0.000684,0.935308,7940.251495,1775095941.285689,9.432803
0.000684,0.936297,7940.585718,1781606541.221262,9.248104
0.000684,0.937286,7940.922986,1788173863.919665,9.061600
0.000684,0.938274,7941.262968,1794791396.315691,8.873470
0.000684,0.939263,7941.605323,1801452460.933432,8.683897
0.000684,0.940251,7941.949702,1808150234.776468,8.493068
0.000684,0.941240,7942.295749,1814877769.169764,8.301173
0.000684,0.942228,7942.643102,1821628009.978956,8.108407
0.000684,0.943216,7942.991396,1828393818.177310,7.914966
0.000684,0.944204,7943.340259,1835167991.101818,7.721047
0.000684,0.945193,7943.689319,1841943283.570626,7.526851
0.000684,0.946181,7944.038202,1848712429.142259,7.332576
0.000684,0.947169,7944.386531,1855468161.655206,7.138421
0.000684,0.948157,7944.733934,1862203236.040946,6.944586
0.000684,0.949145,7945.080037,1868910449.601094,6.751267
0.000684,0.950133,7945.424470,1875582662.138040,6.558657
0.000684,0.951121,7945.766866,1882212816.178342,6.366950
0.000684,0.952109,7946.106865,1888793956.268379,6.176332
0.000684,0.953097,7946.444111,1895319247.563596,5.986987
0.000684,0.954085,7946.778255,1901781993.869282,5.799094
0.000684,0.955073,7947.108955,1908175654.308867,5.612826
0.000684,0.956060,7947.435878,1914493859.314498,5.428351
0.000684,0.957048,7947.758701,1920730425.480784,5.245830
0.000684,0.958036,7948.077109,1926879369.090483,5.065415
0.000684,0.959023,7948.390800,1932934918.555517,4.887252
0.000684,0.960011,7948.699482,1938891525.487404,4.711480
0.000684,0.960999,7949.002874,1944743874.511857,4.538227
0.000684,0.961986,7949.300708,1950486891.460315,4.367614
0.000684,0.962974,7949.592728,1956115750.570505,4.199751
0.000684,0.963961,7949.878692,1961625879.749322,4.034740
