Time,X,Rho,P,U
0.000169,0.501353,7876.503134,524914275.382073,15.000000
0.000169,0.502350,7876.503134,524914275.344632,15.000000
0.000169,0.503346,7876.503134,524914275.326942,15.000000
0.000169,0.504343,7876.503134,524914275.311271,15.000000
0.000169,0.505340,7876.503134,524914275.292662,15.000000
0.000169,0.506336,7876.503134,524914275.276682,15.000000
0.000169,0.507333,7876.503134,524914275.256995,15.000000
0.000169,0.508330,7876.503134,524914275.241024,15.000000
0.000169,0.509326,7876.503134,524914275.222188,15.000000
0.000169,0.510323,7876.503134,524914275.210041,15.000000
0.000169,0.511319,7876.503134,524914275.170868,15.000000
0.000169,0.512316,7876.503134,524914275.139559,15.000000
0.000169,0.513313,7876.503134,524914275.138918,15.000000
0.000169,0.514309,7876.503134,524914275.102562,15.000000
0.000169,0.515306,7876.503134,524914275.105468,15.000000
0.000169,0.516303,7876.503134,524914275.078565,15.000000
0.000169,0.517299,7876.503134,524914275.055659,15.000000
0.000169,0.518296,7876.503134,524914275.032241,15.000000
0.000169,0.519293,7876.503134,524914275.019202,15.000000
0.000169,0.520289,7876.503134,524914274.981819,15.000000
0.000169,0.521286,7876.503134,524914274.969538,15.000000
0.000169,0.522282,7876.503134,524914274.932544,15.000000
0.000169,0.523279,7876.503134,524914274.923566,15.000000
0.000169,0.524276,7876.503134,524914274.899200,15.000000
0.000169,0.525272,7876.503134,524914274.878716,15.000000
0.000169,0.526269,7876.503134,524914274.841521,15.000000
0.000169,0.527266,7876.503134,524914274.814985,15.000000
0.000169,0.528262,7876.503134,524914274.805460,15.000000
0.000169,0.529259,7876.503134,524914274.772746,15.000000
0.000169,0.530256,7876.503134,524914274.746143,15.000000
0.000169,0.531252,7876.503134,524914274.714975,15.000000
0.000169,0.532249,7876.503134,524914274.715218,15.000000
0.000169,0.533245,7876.503134,524914274.696952,15.000000
0.000169,0.534242,7876.503134,524914274.663135,15.000000
0.000169,0.535239,7876.503134,524914274.621927,15.000000
0.000169,0.536235,7876.503134,524914274.601892,15.000000
0.000169,0.537232,7876.503134,524914274.580402,15.000000
0.000169,0.538229,7876.503134,524914274.554553,15.000000
0.000169,0.539225,7876.503134,524914274.517057,15.000000
0.000169,0.540222,7876.503134,524914274.508581,15.000000
0.000169,0.541218,7876.503134,524914274.470993,15.000000
0.000169,0.542215,7876.503134,524914274.440930,15.000000
0.000169,0.543212,7876.503134,524914274.416385,15.000000
0.000169,0.544208,7876.503134,524914274.391397,15.000000
0.000169,0.545205,7876.503134,524914274.350032,15.000000
0.000169,0.546202,7876.503134,524914274.327533,15.000000
0.000169,0.547198,7876.503134,524914274.289368,15.000000
0.000169,0.548195,7876.503134,524914274.256130,15.000000
0.000169,0.549192,7876.503134,524914274.247444,15.000000
0.000169,0.550188,7876.503134,524914274.200202,15.000000
0.000169,0.551185,7876.503134,524914274.171717,15.000000
0.000169,0.552181,7876.503134,524914274.152711,15.000000
0.000169,0.553178,7876.503134,524914274.107400,15.000000
0.000169,0.554175,7876.503134,524914274.062267,15.000000
0.000169,0.555171,7876.503134,524914274.035666,15.000000
0.000169,0.556168,7876.503134,524914274.000806,15.000000
0.000169,0.557165,7876.503134,524914273.958762,15.000000
0.000169,0.558161,7876.503134,524914273.933289,15.000000
0.000169,0.559158,7876.503134,524914273.891807,15.000000
0.000169,0.560155,7876.503134,524914273.846752,15.000000
0.000169,0.561151,7876.503134,524914273.823769,15.000000
0.000169,0.562148,7876.503134,524914273.791837,15.000000
0.000169,0.563144,7876.503134,524914273.760546,15.000000
0.000169,0.564141,7876.503134,524914273.708688,15.000000
0.000169,0.565138,7876.503134,524914273.666387,15.000000
0.000169,0.566134,7876.503134,524914273.624809,15.000000
0.000169,0.567131,7876.503134,524914273.578114,15.000000
0.000169,0.568128,7876.503134,524914273.556128,15.000000
0.000169,0.569124,7876.503134,524914273.510472,15.000000
0.000169,0.570121,7876.503134,524914273.466817,15.000000
0.000169,0.571118,7876.503134,524914273.427872,15.000000
0.000169,0.572114,7876.503134,524914273.375659,15.000000
0.000169,0.573111,7876.503134,524914273.332794,15.000000
0.000169,0.574107,7876.503134,524914273.299743,15.000000
0.000169,0.575104,7876.503134,524914273.264117,15.000000
0.000169,0.576101,7876.503134,524914273.208377,15.000000
0.000169,0.577097,7876.503134,524914273.153863,15.000000
0.000169,0.578094,7876.503134,524914273.114055,15.000000
0.000169,0.579091,7876.503134,524914273.063460,15.000000
0.000169,0.580087,7876.503134,524914273.019436,15.000000
0.000169,0.581084,7876.503134,524914272.984165,15.000000
0.000169,0.582081,7876.503134,524914272.946341,15.000000
0.000169,0.583077,7876.503134,524914272.891829,15.000000
0.000169,0.584074,7876.503134,524914272.824220,15.000000
0.000169,0.585070,7876.503134,524914272.791177,15.000000
0.000169,0.586067,7876.503134,524914272.740751,15.000000
0.000169,0.587064,7876.503134,524914272.686392,15.000000
0.000169,0.588060,7876.503134,524914272.643033,15.000000
0.000169,0.589057,7876.503134,524914272.596593,15.000000
0.000169,0.590054,7876.503134,524914272.531762,15.000000
0.000169,0.591050,7876.503134,524914272.466304,15.000000
0.000169,0.592047,7876.503134,524914272.421860,15.000000
0.000169,0.593044,7876.503134,524914272.365557,15.000000
0.000169,0.594040,7876.503134,524914272.303621,15.000000
0.000169,0.595037,7876.503134,524914272.264105,15.000000
0.000169,0.596033,7876.503134,524914272.204197,15.000000
0.000169,0.597030,7876.503134,524914272.137320,15.000000
0.000169,0.598027,7876.503134,524914272.050851,15.000000
0.000169,0.599023,7876.503134,524914272.002819,15.000000
0.000169,0.600020,7876.503134,524914271.943000,15.000000
0.000169,0.601017,7876.503134,524914271.859776,15.000000
0.000169,0.602013,7876.503134,524914271.810841,15.000000
0.000169,0.603010,7876.503134,524914271.740196,15.000000
0.000169,0.604007,7876.503134,524914271.670021,15.000000
0.000169,0.605003,7876.503134,524914271.591790,15.000000
0.000169,0.606000,7876.503134,524914271.515870,15.000000
0.000169,0.606996,7876.503134,524914271.462004,15.000000
0.000169,0.607993,7876.503134,524914271.360987,15.000000
0.000169,0.608990,7876.503134,524914271.326346,15.000000
0.000169,0.609986,7876.503134,524914271.207844,15.000000
0.000169,0.610983,7876.503134,524914271.154981,15.000000
0.000169,0.611980,7876.503134,524914271.053289,15.000000
0.000169,0.612976,7876.503134,524914270.967249,15.000000
0.000169,0.613973,7876.503134,524914270.880222,15.000000
0.000169,0.614970,7876.503134,524914270.811784,15.000000
0.000169,0.615966,7876.503134,524914270.702547,15.000000
0.000169,0.616963,7876.503134,524914270.638025,15.000000
0.000169,0.617959,7876.503134,524914270.554846,15.000000
0.000169,0.618956,7876.503134,524914270.447276,15.000000
0.000169,0.619953,7876.503134,524914270.361220,15.000000
0.000169,0.620949,7876.503134,524914270.259450,15.000000
0.000169,0.621946,7876.503134,524914270.170352,15.000000
0.000169,0.622943,7876.503134,524914270.089771,15.000000
0.000169,0.623939,7876.503134,524914269.973063,15.000000
0.000169,0.624936,7876.503134,524914269.884359,15.000000
0.000169,0.625932,7876.503134,524914269.792254,15.000000
0.000169,0.626929,7876.503134,524914269.691599,15.000000
0.000169,0.627926,7876.503134,524914269.570326,15.000000
0.000169,0.628922,7876.503134,524914269.467500,15.000000
0.000169,0.629919,7876.503134,524914269.364619,15.000000
0.000169,0.630916,7876.503134,524914269.229862,15.000000
0.000169,0.631912,7876.503134,524914269.121476,15.000000
0.000169,0.632909,7876.503134,524914269.003536,15.000000
0.000169,0.633906,7876.503134,524914268.881493,15.000000
0.000169,0.634902,7876.503134,524914268.749132,15.000000
0.000169,0.635899,7876.503134,524914268.634154,15.000000
0.000169,0.636895,7876.503134,524914268.484475,15.000000
0.000169,0.637892,7876.503134,524914268.352814,15.000000
0.000169,0.638889,7876.503134,524914268.227689,15.000000
0.000169,0.639885,7876.503134,524914268.072367,15.000000
0.000169,0.640882,7876.503134,524914267.927601,15.000000
0.000169,0.641879,7876.503134,524914267.769619,15.000000
0.000169,0.642875,7876.503134,524914267.619712,15.000000
0.000169,0.643872,7876.503134,524914267.454080,15.000000
0.000169,0.644869,7876.503134,524914267.286964,15.000000
0.000169,0.645865,7876.503134,524914267.128582,15.000000
0.000169,0.646862,7876.503134,524914266.974994,15.000000
0.000169,0.647858,7876.503134,524914266.785363,15.000000
0.000169,0.648855,7876.503134,524914266.614087,15.000000
0.000169,0.649852,7876.503134,524914266.415291,15.000000
0.000169,0.650848,7876.503134,524914266.255235,15.000000
0.000169,0.651845,7876.503134,524914266.092521,15.000000
0.000169,0.652842,7876.503134,524914265.875053,15.000000
0.000169,0.653838,7876.503134,524914265.672637,15.000000
0.000169,0.654835,7876.503134,524914265.462860,15.000000
0.000169,0.655832,7876.503134,524914265.254398,15.000000
0.000169,0.656828,7876.503134,524914265.025125,15.000000
0.000169,0.657825,7876.503134,524914264.761467,15.000000
0.000169,0.658821,7876.503134,524914264.528856,15.000000
0.000169,0.659818,7876.503134,524914264.242941,15.000000
0.000169,0.660815,7876.503134,524914263.951578,15.000000
0.000169,0.661811,7876.503134,524914263.622250,15.000000
0.000169,0.662808,7876.503134,524914263.240634,15.000000
0.000169,0.663805,7876.503134,524914262.804308,15.000000
0.000169,0.664801,7876.503134,524914262.255413,15.000000
0.000169,0.665798,7876.503133,524914261.582917,15.000000
0.000169,0.666795,7876.503133,524914260.708510,15.000000
0.000169,0.667791,7876.503133,524914259.531630,14.999999
0.000169,0.668788,7876.503133,524914257.977427,14.999999
0.000169,0.669784,7876.503133,524914255.809175,14.999999
0.000169,0.670781,7876.503133,524914252.828371,14.999999
0.000169,0.671778,7876.503133,524914248.625140,14.999999
0.000169,0.672774,7876.503132,524914242.753998,14.999999
0.000169,0.673771,7876.503132,524914234.456473,14.999999
0.000169,0.674768,7876.503131,524914222.743293,14.999998
0.000169,0.675764,7876.503130,524914206.321753,14.999998
0.000169,0.676761,7876.503129,524914183.215838,14.999997
0.000169,0.677758,7876.503127,524914150.879993,14.999997
0.000169,0.678754,7876.503125,524914105.734098,14.999995
0.000169,0.679751,7876.503121,524914042.935294,14.999994
0.000169,0.680747,7876.503116,524913955.878431,14.999991
0.000169,0.681744,7876.503110,524913835.780716,14.999988
0.000169,0.682741,7876.503100,524913670.761607,14.999983
0.000169,0.683737,7876.503088,524913444.865067,14.999977
0.000169,0.684734,7876.503070,524913137.075597,14.999969
0.000169,0.685731,7876.503047,524912719.479667,14.999957
0.000169,0.686727,7876.503016,524912155.474544,14.999942
0.000169,0.687724,7876.502973,524911396.982597,14.999921
0.000169,0.688721,7876.502917,524910381.505580,14.999893
0.000169,0.689717,7876.502842,524909028.024650,14.999856
0.000169,0.690714,7876.502742,524907231.987170,14.999806
0.000169,0.691710,7876.502611,524904859.358860,14.999741
0.000169,0.692707,7876.502439,524901738.994069,14.999655
0.000169,0.693704,7876.502214,524897653.473653,14.999542
0.000169,0.694700,7876.501920,524892328.112569,14.999396
0.000169,0.695697,7876.501541,524885417.545354,14.999205
0.000169,0.696694,7876.501051,524876489.901893,14.998958
0.000169,0.697690,7876.500421,524865007.646774,14.998641
0.000169,0.698687,7876.499617,524850305.567239,14.998234
0.000169,0.699683,7876.498592,524831564.446297,14.997716
0.000169,0.700680,7876.497295,524807780.736034,14.997058
0.000169,0.701677,7876.495657,524777731.715259,14.996225
0.000169,0.702673,7876.493601,524739935.296258,14.995178
0.000169,0.703670,7876.491030,524692604.830791,14.993865
0.000169,0.704667,7876.487829,524633597.990649,14.992227
0.000169,0.705663,7876.483862,524560359.867058,14.990194
0.000169,0.706660,7876.478967,524469860.258120,14.987679
0.000169,0.707657,7876.472954,524358525.215782,14.984584
0.000169,0.708653,7876.465600,524222162.818844,14.980791
0.000169,0.709650,7876.456645,524055884.188689,14.976163
0.000169,0.710647,7876.445790,523854020.164876,14.970541
0.000169,0.711643,7876.432689,523610035.004261,14.963742
0.000169,0.712640,7876.416947,523316437.967612,14.955556
0.000169,0.713636,7876.398113,522964695.162274,14.945743
0.000169,0.714633,7876.375682,522545143.345906,14.934031
0.000169,0.715630,7876.349081,522046908.027260,14.920114
0.000169,0.716626,7876.317676,521457828.999992,14.903650
0.000169,0.717623,7876.280760,520764396.315167,14.884258
0.000169,0.718620,7876.237556,519951699.631347,14.861517
0.000169,0.719616,7876.187214,519003395.353087,14.834966
0.000169,0.720613,7876.128813,517901694.534125,14.804102
0.000169,0.721610,7876.061356,516627375.903633,14.768381
0.000169,0.722606,7875.983781,515159827.282897,14.727219
0.000169,0.723603,7875.894959,513477119.238159,14.679995
0.000169,0.724600,7875.793701,511556114.016529,14.626052
0.000169,0.725597,7875.678769,509372612.193216,14.564702
0.000169,0.726593,7875.548885,506901539.506656,14.495231
0.000169,0.727590,7875.402740,504117174.562662,14.416907
0.000169,0.728587,7875.239013,500993417.801997,14.328984
0.000169,0.729584,7875.056385,497504101.049662,14.230714
0.000169,0.730581,7874.853556,493623335.156136,14.121357
0.000169,0.731577,7874.629268,489325892.575466,14.000187
0.000169,0.732574,7874.382324,484587620.198370,13.866511
0.000169,0.733571,7874.111611,479385876.305181,13.719673
0.000169,0.734568,7873.816122,473699984.257278,13.559076
0.000169,0.735565,7873.494984,467511694.695099,13.384187
0.000169,0.736562,7873.147475,460805646.454785,13.194556
0.000169,0.737559,7872.773050,453569815.975143,12.989826
0.000169,0.738556,7872.371361,445795944.273710,12.769745
0.000169,0.739554,7871.942277,437479930.240524,12.534181
0.000169,0.740551,7871.485901,428622179.150615,12.283126
0.000169,0.741548,7871.002581,419227895.493720,12.016711
0.000169,0.742546,7870.492924,409307310.175191,11.735208
0.000169,0.743543,7869.957799,398875832.892260,11.439039
0.000169,0.744540,7869.398340,387954122.505088,11.128773
0.000169,0.745538,7868.815947,376568069.289131,10.805130
0.000169,0.746536,7868.212271,364748685.373701,10.468977
0.000169,0.747533,7867.589209,352531901.841770,10.121323
0.000169,0.748531,7866.948886,339958273.074311,9.763309
0.000169,0.749529,7866.293632,327072591.888553,9.396199
0.000169,0.750527,7865.625957,313923420.760500,9.021369
0.000169,0.751525,7864.948524,300562547.035961,8.640287
0.000169,0.752523,7864.264117,287044372.475535,8.254497
0.000169,0.753521,7863.575605,273425248.969794,7.865605
0.000169,0.754520,7862.885907,259762773.651695,7.475253
0.000169,0.755518,7862.197955,246115058.520166,7.085100
0.000169,0.756517,7861.514655,232539989.689626,6.696802
0.000169,0.757515,7860.838854,219094492.165902,6.311992
0.000169,0.758514,7860.173301,205833815.473249,5.932256
0.000169,0.759513,7859.520613,192810855.251416,5.559115
0.000169,0.760512,7858.883250,180075524.725193,5.194008
0.000169,0.761510,7858.263482,167674188.034144,4.838274
0.000169,0.762509,7857.663366,155649166.513552,4.493139
0.000169,0.763508,7857.084730,144038326.003709,4.159703
0.000169,0.764508,7856.529158,132874751.570160,3.838930
0.000169,0.765507,7855.997976,122186513.665152,3.531642
0.000169,0.766506,7855.492251,111996526.597579,3.238512
0.000169,0.767505,7855.012786,102322499.122370,2.960068
0.000169,0.768505,7854.560126,93176973.121561,2.696687
0.000169,0.769504,7854.134568,84567445.891370,2.448602
0.000169,0.770504,7853.736164,76496568.431474,2.215908
0.000169,0.771503,7853.364746,68962411.553524,1.998566
0.000169,0.772503,7853.019935,61958789.845137,1.796416
0.000169,0.773503,7852.701162,55475633.580310,1.609183
0.000169,0.774502,7852.407693,49499396.693791,1.436493
0.000169,0.775502,7852.138648,44013490.868904,1.277883
0.000169,0.776502,7851.893021,38998734.025348,1.132814
0.000169,0.777501,7851.669710,34433803.637109,1.000684
0.000169,0.778501,7851.467531,30295684.612839,0.880841
0.000169,0.779501,7851.285246,26560103.921308,0.772596
0.000169,0.780501,7851.121581,23201943.804877,0.675233
0.000169,0.781501,7850.975244,20195627.832525,0.588023
0.000169,0.782501,7850.844942,17515474.739507,0.510232
0.000169,0.783501,7850.729399,15136016.137925,0.441130
0.000169,0.784500,7850.627369,13032275.995944,0.380001
0.000169,0.785500,7850.537642,11180010.475495,0.326150
0.000169,0.786500,7850.459062,9555908.125512,0.278906
0.000169,0.787500,7850.390528,8137750.941907,0.237631
0.000169,0.788500,7850.331002,6904538.283182,0.201718
0.000169,0.789500,7850.279513,5836575.864962,0.170601
0.000169,0.790500,7850.235160,4915532.284501,0.143750
0.000169,0.791500,7850.197110,4124466.927858,0.120675
0.000169,0.792500,7850.164602,3447832.168043,0.100928
0.000169,0.793500,7850.136943,2871453.720166,0.084097
0.000169,0.794500,7850.113505,2382492.433592,0.069811
0.000169,0.795500,7850.093727,1969391.486955,0.057735
0.000169,0.796500,7850.077105,1621811.577285,0.047569
0.000169,0.797500,7850.063192,1330557.743741,0.039046
0.000169,0.798500,7850.051595,1087500.368822,0.031929
0.000169,0.799500,7850.041968,885492.656060,0.026011
0.000169,0.800500,7850.034008,718287.120086,0.021110
0.000169,0.801500,7850.027453,580452.360078,0.017068
0.000169,0.802500,7850.022078,467292.131735,0.013747
0.000169,0.803500,7850.017688,374767.398414,0.011031
0.000169,0.804500,7850.014118,299422.815463,0.008817
0.000169,0.805500,7850.011225,238317.589032,0.007021
0.000169,0.806500,7850.008891,188961.731372,0.005570
0.000169,0.807500,7850.007016,149257.744108,0.004402
0.000169,0.808500,7850.005515,117447.524307,0.003466
0.000169,0.809500,7850.004318,92064.783131,0.002718
0.000169,0.810500,7850.003369,71892.717668,0.002123
0.000169,0.811500,7850.002618,55926.393888,0.001653
0.000169,0.812500,7850.002027,43339.962528,0.001281
0.000169,0.813500,7850.001563,33457.951539,0.000990
0.000169,0.814500,7850.001201,25730.507051,0.000762
0.000169,0.815500,7850.000919,19712.203965,0.000584
0.000169,0.816500,7850.000701,15043.852155,0.000446
0.000169,0.817500,7850.000532,11437.167649,0.000339
0.000169,0.818500,7850.000403,8661.938675,0.000257
0.000169,0.819500,7850.000303,6535.009233,0.000194
0.000169,0.820500,7850.000228,4911.514675,0.000146
0.000169,0.821500,7850.000170,3677.199760,0.000109
0.000169,0.822500,7850.000127,2742.525108,0.000081
0.000169,0.823500,7850.000094,2037.642401,0.000061
0.000169,0.824500,7850.000070,1508.109170,0.000045
0.000169,0.825500,7850.000051,1111.914464,0.000033
0.000169,0.826500,7850.000038,816.679829,0.000024
0.000169,0.827500,7850.000028,597.552970,0.000018
0.000169,0.828500,7850.000020,435.497807,0.000013
0.000169,0.829500,7850.000015,316.209676,0.000009
0.000169,0.830500,7850.000011,228.722104,0.000007
0.000169,0.831500,7850.000008,164.780266,0.000005
0.000169,0.832500,7850.000005,118.271864,0.000004
0.000169,0.833500,7850.000004,84.567573,0.000003
0.000169,0.834500,7850.000003,60.228319,0.000002
0.000169,0.835500,7850.000002,42.746480,0.000001
0.000169,0.836500,7850.000001,30.204415,0.000001
0.000169,0.837500,7850.000001,21.261864,0.000001
0.000169,0.838500,7850.000001,14.912268,0.000000
0.000169,0.839500,7850.000000,10.406200,0.000000
0.000169,0.840500,7850.000000,7.247918,0.000000
0.000169,0.841500,7850.000000,5.028560,0.000000
0.000169,0.842500,7850.000000,3.460674,0.000000
0.000169,0.843500,7850.000000,2.386581,0.000000
0.000169,0.844500,7850.000000,1.619852,0.000000
0.000169,0.845500,7850.000000,1.100092,0.000000
0.000169,0.846500,7850.000000,0.750581,0.000000
0.000169,0.847500,7850.000000,0.501611,0.000000
0.000169,0.848500,7850.000000,0.328728,0.000000
0.000169,0.849500,7850.000000,0.218979,0.000000
0.000169,0.850500,7850.000000,0.138308,0.000000
0.000169,0.851500,7850.000000,0.094122,0.000000
0.000169,0.852500,7850.000000,0.072770,0.000000
0.000169,0.853500,7850.000000,0.057248,0.000000
0.000169,0.854500,7850.000000,0.032993,0.000000
0.000169,0.855500,7850.000000,0.038958,0.000000
0.000169,0.856500,7850.000000,0.016742,0.000000
0.000169,0.857500,7850.000000,0.035515,0.000000
0.000169,0.858500,7850.000000,0.015901,0.000000
0.000169,0.859500,7850.000000,0.035618,0.000000
0.000169,0.860500,7850.000000,0.015889,0.000000
0.000169,0.861500,7850.000000,0.035598,0.000000
0.000169,0.862500,7850.000000,0.015838,0.000000
0.000169,0.863500,7850.000000,0.035558,0.000000
0.000169,0.864500,7850.000000,0.015851,0.000000
0.000169,0.865500,7850.000000,0.035631,0.000000
0.000169,0.866500,7850.000000,0.015952,0.000000
0.000169,0.867500,7850.000000,0.035709,0.000000
0.000169,0.868500,7850.000000,0.016098,0.000000
0.000169,0.869500,7850.000000,0.035308,0.000000
0.000169,0.870500,7850.000000,0.017490,0.000000
0.000169,0.871500,7850.000000,0.033584,0.000000
0.000169,0.872500,7850.000000,0.034194,0.000000
0.000169,0.873500,7850.000000,0.037635,0.000000
0.000169,0.874500,7850.000000,0.018638,0.000000
0.000169,0.875500,7850.000000,0.032369,0.000000
0.000169,0.876500,7850.000000,0.021980,0.000000
0.000169,0.877500,7850.000000,0.001166,0.000000
0.000169,0.878500,7850.000000,-0.000008,0.000000
0.000169,0.879500,7850.000000,-0.000078,0.000000
0.000169,0.880500,7850.000000,-0.000086,0.000000
0.000169,0.881500,7850.000000,-0.000089,0.000000
0.000169,0.882500,7850.000000,-0.000092,0.000000
0.000169,0.883500,7850.000000,-0.000094,0.000000
0.000169,0.884500,7850.000000,-0.000097,0.000000
0.000169,0.885500,7850.000000,-0.000099,0.000000
0.000169,0.886500,7850.000000,-0.000101,0.000000
0.000169,0.887500,7850.000000,-0.000103,0.000000
0.000169,0.888500,7850.000000,-0.000104,0.000000
0.000169,0.889500,7850.000000,-0.000106,0.000000
0.000169,0.890500,7850.000000,-0.000107,0.000000
0.000169,0.891500,7850.000000,-0.000108,0.000000
0.000169,0.892500,7850.000000,-0.000109,0.000000
0.000169,0.893500,7850.000000,-0.000109,0.000000
0.000169,0.894500,7850.000000,-0.000110,0.000000
0.000169,0.895500,7850.000000,-0.000110,0.000000
0.000169,0.896500,7850.000000,-0.000110,-0.000000
0.000169,0.897500,7850.000000,-0.000110,-0.000000
0.000169,0.898500,7850.000000,-0.000109,-0.000000
0.000169,0.899500,7850.000000,-0.000109,-0.000000
0.000169,0.900500,7850.000000,-0.000108,-0.000000
0.000169,0.901500,7850.000000,-0.000107,-0.000000
0.000169,0.902500,7850.000000,-0.000106,-0.000000
0.000169,0.903500,7850.000000,-0.000104,-0.000000
0.000169,0.904500,7850.000000,-0.000103,-0.000000
0.000169,0.905500,7850.000000,-0.000101,-0.000000
0.000169,0.906500,7850.000000,-0.000099,-0.000000
0.000169,0.907500,7850.000000,-0.000097,-0.000000
0.000169,0.908500,7850.000000,-0.000094,-0.000000
0.000169,0.909500,7850.000000,-0.000092,-0.000000
0.000169,0.910500,7850.000000,-0.000089,-0.000000
0.000169,0.911500,7850.000000,-0.000086,-0.000000
0.000169,0.912500,7850.000000,-0.000083,-0.000000
0.000169,0.913500,7850.000000,-0.000079,-0.000000
0.000169,0.914500,7850.000000,-0.000076,-0.000000
0.000169,0.915500,7850.000000,-0.000072,-0.000000
0.000169,0.916500,7850.000000,-0.000068,-0.000000
0.000169,0.917500,7850.000000,-0.000064,-0.000000
0.000169,0.918500,7850.000000,-0.000059,-0.000000
0.000169,0.919500,7850.000000,-0.000055,-0.000000
0.000169,0.920500,7850.000000,-0.000050,-0.000000
0.000169,0.921500,7850.000000,-0.000045,-0.000000
0.000169,0.922500,7850.000000,-0.000040,-0.000000
0.000169,0.923500,7850.000000,-0.000035,-0.000000
0.000169,0.924500,7850.000000,-0.000029,-0.000000
0.000169,0.925500,7850.000000,-0.000024,-0.000000
0.000169,0.926500,7850.000000,-0.000018,-0.000000
0.000169,0.927500,7850.000000,-0.000013,-0.000000
0.000169,0.928500,7850.000000,-0.000007,-0.000000
0.000169,0.929500,7850.000000,-0.000001,-0.000000
0.000169,0.930500,7850.000000,0.000005,-0.000000
0.000169,0.931500,7850.000000,0.000011,-0.000000
0.000169,0.932500,7850.000000,0.000017,-0.000000
0.000169,0.933500,7850.000000,0.000023,-0.000000
0.000169,0.934500,7850.000000,0.000029,-0.000000
0.000169,0.935500,7850.000000,0.000035,-0.000000
0.000169,0.936500,7850.000000,0.000041,-0.000000
0.000169,0.937500,7850.000000,0.000047,-0.000000
0.000169,0.938500,7850.000000,0.000053,-0.000000
0.000169,0.939500,7850.000000,0.000058,-0.000000
0.000169,0.940500,7850.000000,0.000064,-0.000000
0.000169,0.941500,7850.000000,0.000069,-0.000000
0.000169,0.942500,7850.000000,0.000075,-0.000000
0.000169,0.943500,7850.000000,0.000080,-0.000000
0.000169,0.944500,7850.000000,0.000085,-0.000000
0.000169,0.945500,7850.000000,0.000090,-0.000000
0.000169,0.946500,7850.000000,0.000094,-0.000000
0.000169,0.947500,7850.000000,0.000098,-0.000000
0.000169,0.948500,7850.000000,0.000102,-0.000000
0.000169,0.949500,7850.000000,0.000106,-0.000000
0.000169,0.950500,7850.000000,0.000110,-0.000000
0.000169,0.951500,7850.000000,0.000113,-0.000000
0.000169,0.952500,7850.000000,0.000116,-0.000000
0.000169,0.953500,7850.000000,0.000118,-0.000000
0.000169,0.954500,7850.000000,0.000121,-0.000000
0.000169,0.955500,7850.000000,0.000122,-0.000000
0.000169,0.956500,7850.000000,0.000124,-0.000000
0.000169,0.957500,7850.000000,0.000125,-0.000000
0.000169,0.958500,7850.000000,0.000126,-0.000000
0.000169,0.959500,7850.000000,0.000133,-0.000000
0.000169,0.960500,7850.000000,0.000127,0.000000
0.000169,0.961500,7850.000000,0.000127,0.000000
0.000169,0.962500,7850.000000,0.000126,0.000000
0.000169,0.963500,7850.000000,0.000125,0.000000
0.000169,0.964500,7850.000000,0.000124,0.000000
0.000169,0.965500,7850.000000,0.000123,0.000000
0.000169,0.966500,7850.000000,0.000121,0.000000
0.000169,0.967500,7850.000000,0.000119,0.000000
0.000169,0.968500,7850.000000,0.000116,0.000000
0.000169,0.969500,7850.000000,0.000114,0.000000
0.000169,0.970500,7850.000000,0.000111,0.000000
0.000169,0.971500,7850.000000,0.000108,0.000000
0.000169,0.972500,7850.000000,0.000105,0.000000
0.000169,0.973500,7850.000000,0.000102,0.000000
0.000169,0.974500,7850.000000,0.000098,0.000000
0.000169,0.975500,7850.000000,0.000094,0.000000
0.000169,0.976500,7850.000000,0.000091,0.000000
0.000169,0.977500,7850.000000,0.000087,0.000000
0.000169,0.978500,7850.000000,0.000083,0.000000
0.000169,0.979500,7850.000000,0.000079,0.000000
0.000169,0.980500,7850.000000,0.000076,0.000000
0.000169,0.981500,7850.000000,0.000072,0.000000
0.000169,0.982500,7850.000000,0.000068,0.000000
0.000169,0.983500,7850.000000,0.000064,0.000000
0.000169,0.984500,7850.000000,0.000061,0.000000
0.000169,0.985500,7850.000000,0.000057,0.000000
0.000169,0.986500,7850.000000,0.000054,0.000000
0.000169,0.987500,7850.000000,0.000051,0.000000
0.000169,0.988500,7850.000000,0.000048,0.000000
0.000169,0.989500,7850.000000,0.000045,0.000000
0.000169,0.990500,7850.000000,0.000043,0.000000
0.000169,0.991500,7850.000000,0.000040,0.000000
0.000169,0.992500,7850.000000,0.000038,0.000000
0.000169,0.993500,7850.000000,0.000037,0.000000
0.000169,0.994500,7850.000000,0.000035,0.000000
0.000169,0.995500,7850.000000,0.000034,0.000000
0.000169,0.996500,7850.000000,0.000033,0.000000
0.000169,0.997500,7850.000000,0.000032,0.000000
0.000169,0.998500,7850.000000,0.000032,0.000000
