Time,X,Rho,P,U
0.000714,0.488342,7930.049931,1574742835.090034,15.000000
0.000714,0.489332,7930.049931,1574742835.091840,15.000000
0.000714,0.490322,7930.049931,1574742835.086133,15.000000
0.000714,0.491312,7930.049931,1574742835.080008,15.000000
0.000714,0.492302,7930.049931,1574742835.084071,15.000000
0.000714,0.493292,7930.049931,1574742835.076483,15.000000
0.000714,0.494282,7930.049931,1574742835.077709,15.000000
0.000714,0.495272,7930.049931,1574742835.071885,15.000000
0.000714,0.496262,7930.049931,1574742835.073433,15.000000
0.000714,0.497252,7930.049931,1574742835.076983,15.000000
0.000714,0.498242,7930.049931,1574742835.069092,15.000000
0.000714,0.499231,7930.049931,1574742835.084307,15.000000
0.000714,0.500221,7930.049931,1574742835.056132,15.000000
0.000714,0.501211,7930.049931,1574742835.093684,15.000000
0.000714,0.502201,7930.049931,1574742835.077423,15.000000
0.000714,0.503191,7930.049931,1574742835.071420,15.000000
0.000714,0.504181,7930.049931,1574742835.066965,15.000000
0.000714,0.505171,7930.049931,1574742835.066102,15.000000
0.000714,0.506161,7930.049931,1574742835.075159,15.000000
0.000714,0.507151,7930.049931,1574742835.054854,15.000000
0.000714,0.508141,7930.049931,1574742835.057839,15.000000
0.000714,0.509130,7930.049931,1574742835.055684,15.000000
0.000714,0.510120,7930.049931,1574742835.052419,15.000000
0.000714,0.511110,7930.049931,1574742835.053501,15.000000
0.000714,0.512100,7930.049931,1574742835.061688,15.000000
0.000714,0.513090,7930.049931,1574742835.059087,15.000000
0.000714,0.514080,7930.049931,1574742835.058383,15.000000
0.000714,0.515070,7930.049931,1574742835.058294,15.000000
0.000714,0.516060,7930.049931,1574742835.058317,15.000000
0.000714,0.517050,7930.049931,1574742835.058688,15.000000
0.000714,0.518040,7930.049931,1574742835.064029,15.000000
0.000714,0.519030,7930.049931,1574742835.056774,15.000000
0.000714,0.520019,7930.049931,1574742835.055306,15.000000
0.000714,0.521009,7930.049931,1574742835.048649,15.000000
0.000714,0.521999,7930.049931,1574742835.042717,15.000000
0.000714,0.522989,7930.049931,1574742835.038077,15.000000
0.000714,0.523979,7930.049931,1574742835.034349,15.000000
0.000714,0.524969,7930.049931,1574742835.031185,15.000000
0.000714,0.525959,7930.049931,1574742835.027688,15.000000
0.000714,0.526949,7930.049931,1574742835.025785,15.000000
0.000714,0.527939,7930.049931,1574742835.029032,15.000000
0.000714,0.528929,7930.049931,1574742835.041244,15.000000
0.000714,0.529919,7930.049931,1574742835.025432,15.000000
0.000714,0.530908,7930.049931,1574742835.040629,15.000000
0.000714,0.531898,7930.049931,1574742835.021389,15.000000
0.000714,0.532888,7930.049931,1574742835.024986,15.000000
0.000714,0.533878,7930.049931,1574742835.023660,15.000000
0.000714,0.534868,7930.049931,1574742835.026947,15.000000
0.000714,0.535858,7930.049931,1574742835.007784,15.000000
0.000714,0.536848,7930.049931,1574742835.020329,15.000000
0.000714,0.537838,7930.049931,1574742835.021985,15.000000
0.000714,0.538828,7930.049931,1574742835.013982,15.000000
0.000714,0.539818,7930.049931,1574742835.038578,15.000000
0.000714,0.540807,7930.049931,1574742835.009906,15.000000
0.000714,0.541797,7930.049931,1574742835.021023,15.000000
0.000714,0.542787,7930.049931,1574742835.003201,15.000000
0.000714,0.543777,7930.049931,1574742835.002958,15.000000
0.000714,0.544767,7930.049931,1574742835.001879,15.000000
0.000714,0.545757,7930.049931,1574742834.999299,15.000000
0.000714,0.546747,7930.049931,1574742834.998315,15.000000
0.000714,0.547737,7930.049931,1574742834.997819,15.000000
0.000714,0.548727,7930.049931,1574742834.996609,15.000000
0.000714,0.549717,7930.049931,1574742834.993724,15.000000
0.000714,0.550707,7930.049931,1574742834.991570,15.000000
0.000714,0.551696,7930.049931,1574742834.991449,15.000000
0.000714,0.552686,7930.049931,1574742834.993277,15.000000
0.000714,0.553676,7930.049931,1574742834.996470,15.000000
0.000714,0.554666,7930.049931,1574742834.999459,15.000000
0.000714,0.555656,7930.049931,1574742834.999744,15.000000
0.000714,0.556646,7930.049931,1574742834.991518,15.000000
0.000714,0.557636,7930.049931,1574742834.992435,15.000000
0.000714,0.558626,7930.049931,1574742834.989366,15.000000
0.000714,0.559616,7930.049931,1574742834.969934,15.000000
0.000714,0.560606,7930.049931,1574742834.960328,15.000000
0.000714,0.561595,7930.049931,1574742834.957800,15.000000
0.000714,0.562585,7930.049931,1574742834.957571,15.000000
0.000714,0.563575,7930.049931,1574742834.973116,15.000000
0.000714,0.564565,7930.049931,1574742834.955035,15.000000
0.000714,0.565555,7930.049931,1574742834.973057,15.000000
0.000714,0.566545,7930.049931,1574742834.949224,15.000000
0.000714,0.567535,7930.049931,1574742834.959784,15.000000
0.000714,0.568525,7930.049931,1574742834.939309,15.000000
0.000714,0.569515,7930.049931,1574742834.957369,15.000000
0.000714,0.570505,7930.049931,1574742834.961665,15.000000
0.000714,0.571495,7930.049931,1574742834.980335,15.000000
0.000714,0.572484,7930.049931,1574742834.971878,15.000000
0.000714,0.573474,7930.049931,1574742834.971331,15.000000
0.000714,0.574464,7930.049931,1574742834.958786,15.000000
0.000714,0.575454,7930.049931,1574742834.954228,15.000000
0.000714,0.576444,7930.049931,1574742834.956950,15.000000
0.000714,0.577434,7930.049931,1574742834.971935,15.000000
0.000714,0.578424,7930.049931,1574742834.948007,15.000000
0.000714,0.579414,7930.049931,1574742834.969912,15.000000
0.000714,0.580404,7930.049931,1574742834.937766,15.000000
0.000714,0.581394,7930.049931,1574742834.940426,15.000000
0.000714,0.582383,7930.049931,1574742834.938147,15.000000
0.000714,0.583373,7930.049931,1574742834.952444,15.000000
0.000714,0.584363,7930.049931,1574742834.954541,15.000000
0.000714,0.585353,7930.049931,1574742834.920762,15.000000
0.000714,0.586343,7930.049931,1574742834.938039,15.000000
0.000714,0.587333,7930.049931,1574742834.921678,15.000000
0.000714,0.588323,7930.049931,1574742834.954348,15.000000
0.000714,0.589313,7930.049931,1574742834.935600,15.000000
0.000714,0.590303,7930.049931,1574742834.937448,15.000000
0.000714,0.591293,7930.049931,1574742834.944066,15.000000
0.000714,0.592283,7930.049931,1574742834.916842,15.000000
0.000714,0.593272,7930.049931,1574742834.952810,15.000000
0.000714,0.594262,7930.049931,1574742834.934330,15.000000
0.000714,0.595252,7930.049931,1574742834.934221,15.000000
0.000714,0.596242,7930.049931,1574742834.905082,15.000000
0.000714,0.597232,7930.049931,1574742834.920614,15.000000
0.000714,0.598222,7930.049931,1574742834.917250,15.000000
0.000714,0.599212,7930.049931,1574742834.921194,15.000000
0.000714,0.600202,7930.049931,1574742834.924580,15.000000
0.000714,0.601192,7930.049931,1574742834.916217,15.000000
0.000714,0.602182,7930.049931,1574742834.904398,15.000000
0.000714,0.603172,7930.049931,1574742834.924812,15.000000
0.000714,0.604161,7930.049931,1574742834.921320,15.000000
0.000714,0.605151,7930.049931,1574742834.920976,15.000000
0.000714,0.606141,7930.049931,1574742834.941474,15.000000
0.000714,0.607131,7930.049931,1574742834.923631,15.000000
0.000714,0.608121,7930.049931,1574742834.904182,15.000000
0.000714,0.609111,7930.049931,1574742834.922640,15.000000
0.000714,0.610101,7930.049931,1574742834.921897,15.000000
0.000714,0.611091,7930.049931,1574742834.943180,15.000000
0.000714,0.612081,7930.049931,1574742834.939670,15.000000
0.000714,0.613071,7930.049931,1574742834.954654,15.000000
0.000714,0.614060,7930.049931,1574742834.938228,15.000000
0.000714,0.615050,7930.049931,1574742834.966516,15.000000
0.000714,0.616040,7930.049931,1574742834.986764,15.000000
0.000714,0.617030,7930.049931,1574742834.981294,15.000000
0.000714,0.618020,7930.049931,1574742835.011673,15.000000
0.000714,0.619010,7930.049931,1574742835.018697,15.000000
0.000714,0.620000,7930.049931,1574742835.045207,15.000000
0.000714,0.620990,7930.049931,1574742835.096566,15.000000
0.000714,0.621980,7930.049931,1574742835.123458,15.000000
0.000714,0.622970,7930.049931,1574742835.184668,15.000000
0.000714,0.623960,7930.049931,1574742835.255343,15.000000
0.000714,0.624949,7930.049931,1574742835.356720,15.000000
0.000714,0.625939,7930.049931,1574742835.417150,15.000000
0.000714,0.626929,7930.049932,1574742835.532646,15.000000
0.000714,0.627919,7930.049932,1574742835.653044,15.000000
0.000714,0.628909,7930.049932,1574742835.860747,15.000000
0.000714,0.629899,7930.049932,1574742836.045081,15.000000
0.000714,0.630889,7930.049932,1574742836.280972,15.000000
0.000714,0.631879,7930.049932,1574742836.556576,15.000000
0.000714,0.632869,7930.049932,1574742836.884677,15.000000
0.000714,0.633859,7930.049932,1574742837.314568,15.000000
0.000714,0.634848,7930.049932,1574742837.807090,15.000000
0.000714,0.635838,7930.049932,1574742838.386439,15.000000
0.000714,0.636828,7930.049932,1574742839.085431,15.000000
0.000714,0.637818,7930.049932,1574742839.910884,15.000000
0.000714,0.638808,7930.049932,1574742840.888549,15.000000
0.000714,0.639798,7930.049932,1574742842.059023,15.000000
0.000714,0.640788,7930.049932,1574742843.459386,15.000000
0.000714,0.641778,7930.049932,1574742845.124619,15.000000
0.000714,0.642768,7930.049932,1574742847.109221,15.000000
0.000714,0.643758,7930.049932,1574742849.420388,15.000000
0.000714,0.644748,7930.049932,1574742852.191653,15.000000
0.000714,0.645737,7930.049932,1574742855.483499,14.999999
0.000714,0.646727,7930.049933,1574742859.344577,14.999999
0.000714,0.647717,7930.049933,1574742863.912514,14.999999
0.000714,0.648707,7930.049933,1574742869.300973,14.999999
0.000714,0.649697,7930.049933,1574742875.676432,14.999999
0.000714,0.650687,7930.049934,1574742883.149524,14.999999
0.000714,0.651677,7930.049934,1574742891.960544,14.999999
0.000714,0.652667,7930.049935,1574742902.332222,14.999998
0.000714,0.653657,7930.049935,1574742914.511361,14.999998
0.000714,0.654647,7930.049936,1574742928.803140,14.999998
0.000714,0.655637,7930.049937,1574742945.551336,14.999997
0.000714,0.656626,7930.049938,1574742965.195972,14.999997
0.000714,0.657616,7930.049939,1574742988.145025,14.999996
0.000714,0.658606,7930.049940,1574743015.004895,14.999995
0.000714,0.659596,7930.049942,1574743046.375701,14.999995
0.000714,0.660586,7930.049944,1574743083.004067,14.999994
0.000714,0.661576,7930.049946,1574743125.701264,14.999993
0.000714,0.662566,7930.049948,1574743175.427917,14.999991
0.000714,0.663556,7930.049951,1574743233.323871,14.999990
0.000714,0.664546,7930.049954,1574743300.603880,14.999988
0.000714,0.665536,7930.049958,1574743378.792922,14.999986
0.000714,0.666525,7930.049963,1574743469.505945,14.999984
0.000714,0.667515,7930.049968,1574743574.706738,14.999981
0.000714,0.668505,7930.049974,1574743696.517936,14.999978
0.000714,0.669495,7930.049981,1574743837.507316,14.999975
0.000714,0.670485,7930.049989,1574744000.471359,14.999971
0.000714,0.671475,7930.049998,1574744188.726322,14.999966
0.000714,0.672465,7930.050009,1574744405.906400,14.999960
0.000714,0.673455,7930.050021,1574744656.249011,14.999954
0.000714,0.674445,7930.050035,1574744944.582942,14.999947
0.000714,0.675435,7930.050052,1574745276.283916,14.999938
0.000714,0.676425,7930.050070,1574745657.573893,14.999929
0.000714,0.677414,7930.050092,1574746095.410151,14.999918
0.000714,0.678404,7930.050117,1574746597.677750,14.999905
0.000714,0.679394,7930.050145,1574747173.284914,14.999890
0.000714,0.680384,7930.050178,1574747832.402532,14.999874
0.000714,0.681374,7930.050215,1574748586.260213,14.999854
0.000714,0.682364,7930.050257,1574749447.745043,14.999832
0.000714,0.683354,7930.050306,1574750431.255560,14.999807
0.000714,0.684344,7930.050362,1574751552.984743,14.999779
0.000714,0.685334,7930.050425,1574752831.089553,14.999746
0.000714,0.686324,7930.050497,1574754285.982799,14.999709
0.000714,0.687313,7930.050578,1574755940.445332,14.999667
0.000714,0.688303,7930.050671,1574757820.099503,14.999619
0.000714,0.689293,7930.050777,1574759953.462045,14.999564
0.000714,0.690283,7930.050897,1574762372.457206,14.999502
0.000714,0.691273,7930.051032,1574765112.608104,14.999432
0.000714,0.692263,7930.051186,1574768213.519321,14.999352
0.000714,0.693253,7930.051360,1574771719.346380,14.999262
0.000714,0.694243,7930.051556,1574775678.961830,14.999160
0.000714,0.695233,7930.051777,1574780146.813376,14.999045
0.000714,0.696223,7930.052027,1574785183.204766,14.998915
0.000714,0.697213,7930.052308,1574790854.877346,14.998769
0.000714,0.698202,7930.052625,1574797235.726677,14.998604
0.000714,0.699192,7930.052981,1574804407.481530,14.998419
0.000714,0.700182,7930.053380,1574812460.152967,14.998211
0.000714,0.701172,7930.053829,1574821493.176395,14.997977
0.000714,0.702162,7930.054332,1574831615.927604,14.997715
0.000714,0.703152,7930.054895,1574842948.737802,14.997421
0.000714,0.704142,7930.055524,1574855623.813525,14.997093
0.000714,0.705132,7930.056228,1574869786.251729,14.996725
0.000714,0.706122,7930.057014,1574885595.009654,14.996314
0.000714,0.707112,7930.057891,1574903224.162305,14.995856
0.000714,0.708101,7930.058868,1574922864.029635,14.995345
0.000714,0.709091,7930.059956,1574944722.377405,14.994775
0.000714,0.710081,7930.061166,1574969025.967807,14.994141
0.000714,0.711071,7930.062510,1574996021.753901,14.993437
0.000714,0.712061,7930.064002,1575025978.462383,14.992655
0.000714,0.713051,7930.065656,1575059188.119289,14.991787
0.000714,0.714041,7930.067489,1575095967.761257,14.990824
0.000714,0.715031,7930.069517,1575136661.054368,14.989759
0.000714,0.716021,7930.071760,1575181640.086654,14.988580
0.000714,0.717011,7930.074237,1575231307.271351,14.987277
0.000714,0.718001,7930.076971,1575286097.236347,14.985839
0.000714,0.718990,7930.079984,1575346478.788795,14.984253
0.000714,0.719980,7930.083302,1575412956.967564,14.982505
0.000714,0.720970,7930.086953,1575486075.173673,14.980580
0.000714,0.721960,7930.090966,1575566417.357703,14.978464
0.000714,0.722950,7930.095372,1575654610.085270,14.976139
0.000714,0.723940,7930.100206,1575751324.966229,14.973587
0.000714,0.724930,7930.105502,1575857280.832802,14.970789
0.000714,0.725920,7930.111301,1575973246.066664,14.967724
0.000714,0.726910,7930.117643,1576100040.822291,14.964370
0.000714,0.727900,7930.124573,1576238539.518058,14.960703
0.000714,0.728889,7930.132136,1576389673.015531,14.956698
0.000714,0.729879,7930.140384,1576554431.034223,14.952328
0.000714,0.730869,7930.149370,1576733864.137005,14.947565
0.000714,0.731859,7930.159148,1576929086.305688,14.942379
0.000714,0.732849,7930.169780,1577141276.773978,14.936737
0.000714,0.733839,7930.181328,1577371682.226628,14.930605
0.000714,0.734829,7930.193858,1577621618.721006,14.923948
0.000714,0.735819,7930.207441,1577892473.557151,14.916728
0.000714,0.736809,7930.222151,1578185706.814508,14.908904
0.000714,0.737798,7930.238065,1578502853.093795,14.900435
0.000714,0.738788,7930.255264,1578845522.717864,14.891276
0.000714,0.739778,7930.273835,1579215402.906171,14.881382
0.000714,0.740768,7930.293866,1579614258.746900,14.870704
0.000714,0.741758,7930.315452,1580043933.736277,14.859190
0.000714,0.742748,7930.338689,1580506350.299433,14.846789
0.000714,0.743738,7930.363679,1581003509.750880,14.833444
0.000714,0.744728,7930.390529,1581537492.245404,14.819099
0.000714,0.745717,7930.419347,1582110455.967931,14.803693
0.000714,0.746707,7930.450247,1582724636.396210,14.787165
0.000714,0.747697,7930.483347,1583382344.850232,14.769450
0.000714,0.748687,7930.518768,1584085966.808110,14.750482
0.000714,0.749677,7930.556636,1584837959.729343,14.730193
0.000714,0.750667,7930.597079,1585640850.316419,14.708512
0.000714,0.751656,7930.640230,1586497231.605877,14.685366
0.000714,0.752646,7930.686223,1587409759.275488,14.660682
0.000714,0.753636,7930.735198,1588381147.498365,14.634383
0.000714,0.754626,7930.787296,1589414164.512389,14.606392
0.000714,0.755616,7930.842660,1590511627.437744,14.576628
0.000714,0.756606,7930.901439,1591676396.492848,14.545012
0.000714,0.757595,7930.963779,1592911369.064654,14.511462
0.000714,0.758585,7931.029831,1594219472.804287,14.475894
0.000714,0.759575,7931.099747,1595603658.463432,14.438225
0.000714,0.760565,7931.173678,1597066892.009230,14.398370
0.000714,0.761554,7931.251778,1598612146.586003,14.356245
0.000714,0.762544,7931.334200,1600242393.376157,14.311765
0.000714,0.763534,7931.421095,1601960592.620703,14.264844
0.000714,0.764524,7931.512616,1603769683.561628,14.215399
0.000714,0.765513,7931.608913,1605672574.547306,14.163345
0.000714,0.766503,7931.710134,1607672132.112056,14.108600
0.000714,0.767493,7931.816425,1609771170.244182,14.051081
0.000714,0.768482,7931.927929,1611972438.729057,13.990709
0.000714,0.769472,7932.044784,1614278611.825301,13.927405
0.000714,0.770462,7932.167125,1616692276.091832,13.861093
0.000714,0.771451,7932.295083,1619215918.316731,13.791699
0.000714,0.772441,7932.428781,1621851913.290681,13.719154
0.000714,0.773431,7932.568338,1624602511.376232,13.643389
0.000714,0.774420,7932.713865,1627469825.983338,13.564341
0.000714,0.775410,7932.865467,1630455821.260599,13.481949
0.000714,0.776399,7933.023237,1633562299.727042,13.396159
0.000714,0.777389,7933.187265,1636790889.992950,13.306920
0.000714,0.778378,7933.357628,1640143034.843541,13.214185
0.000714,0.779368,7933.534393,1643619979.497008,13.117914
0.000714,0.780357,7933.717618,1647222760.403284,13.018072
0.000714,0.781347,7933.907350,1650952194.172186,12.914631
0.000714,0.782336,7934.103623,1654808867.285298,12.807569
0.000714,0.783326,7934.306459,1658793126.142237,12.696868
0.000714,0.784315,7934.515869,1662905068.071538,12.582521
0.000714,0.785304,7934.731849,1667144532.700084,12.464525
0.000714,0.786294,7934.954382,1671511094.203769,12.342887
0.000714,0.787283,7935.183439,1676004054.759385,12.217618
0.000714,0.788272,7935.418973,1680622438.207140,12.088741
0.000714,0.789261,7935.660927,1685364985.457498,11.956285
0.000714,0.790250,7935.909225,1690230150.234697,11.820285
0.000714,0.791240,7936.163780,1695216096.276098,11.680789
0.000714,0.792229,7936.424488,1700320695.615520,11.537848
0.000714,0.793218,7936.691229,1705541527.783887,11.391526
0.000714,0.794207,7936.963871,1710875880.542436,11.241893
0.000714,0.795196,7937.242264,1716320751.405143,11.089026
0.000714,0.796185,7937.526245,1721872850.727716,10.933014
0.000714,0.797174,7937.815635,1727528605.807021,10.773951
0.000714,0.798163,7938.110242,1733284166.347959,10.611940
0.000714,0.799152,7938.409859,1739135411.163488,10.447092
0.000714,0.800141,7938.714266,1745077955.804264,10.279527
0.000714,0.801129,7939.023229,1751107161.944772,10.109370
0.000714,0.802118,7939.336501,1757218147.373964,9.936756
0.000714,0.803107,7939.653824,1763405797.523889,9.761823
0.000714,0.804095,7939.974928,1769664777.864402,9.584721
0.000714,0.805084,7940.299531,1775989547.476460,9.405601
0.000714,0.806073,7940.627342,1782374373.480421,9.224622
0.000714,0.807061,7940.958061,1788813346.648080,9.041950
0.000714,0.808050,7941.291377,1795300397.597851,8.857754
0.000714,0.809038,7941.626975,1801829313.930273,8.672208
0.000714,0.810027,7941.964529,1808393758.005844,8.485490
0.000714,0.811015,7942.303710,1814987285.416001,8.297781
0.000714,0.812004,7942.644184,1821603363.966149,8.109266
0.000714,0.812992,7942.985611,1828235393.022691,7.920132
0.000714,0.813980,7943.327650,1834876723.266527,7.730568
0.000714,0.814968,7943.669957,1841520676.770116,7.540764
0.000714,0.815957,7944.012189,1848160567.022231,7.350911
0.000714,0.816945,7944.354000,1854789719.118026,7.161199
0.000714,0.817933,7944.695048,1861401490.083885,6.971820
0.000714,0.818921,7945.034992,1867989288.513294,6.782964
0.000714,0.819909,7945.373495,1874546594.568395,6.594817
0.000714,0.820897,7945.710223,1881066979.145350,6.407567
0.000714,0.821885,7946.044848,1887544122.876208,6.221397
0.000714,0.822873,7946.377048,1893971834.465406,6.036486
0.000714,0.823861,7946.706509,1900344068.304139,5.853011
0.000714,0.824848,7947.032925,1906654941.683700,5.671145
0.000714,0.825836,7947.355996,1912898750.825480,5.491055
0.000714,0.826824,7947.675437,1919069986.275123,5.312902
0.000714,0.827812,7947.990967,1925163347.280783,5.136844
0.000714,0.828799,7948.302322,1931173755.209827,4.963031
0.000714,0.829787,7948.609247,1937096365.943782,4.791608
0.000714,0.830774,7948.911500,1942926580.967204,4.622712
0.000714,0.831762,7949.208851,1948660057.646287,4.456474
0.000714,0.832749,7949.501085,1954292718.004555,4.293016
0.000714,0.833737,7949.788000,1959820756.563079,4.132454
0.000714,0.834724,7950.069408,1965240646.624480,3.974895
0.000714,0.835712,7950.345137,1970549145.854721,3.820441
0.000714,0.836699,7950.615029,1975743300.083808,3.669181
0.000714,0.837686,7950.878939,1980820446.091730,3.521199
0.000714,0.838674,7951.136741,1985778213.408390,3.376571
0.000714,0.839661,7951.388320,1990614524.498322,3.235362
0.000714,0.840648,7951.633580,1995327594.008365,3.097632
0.000714,0.841635,7951.872437,1999915926.949018,2.963430
0.000714,0.842623,7952.104823,2004378315.542136,2.832797
0.000714,0.843610,7952.330685,2008713835.223724,2.705767
0.000714,0.844597,7952.549985,2012921839.451145,2.582365
0.000714,0.845584,7952.762696,2017001953.710792,2.462610
0.000714,0.846571,7952.968810,2020954068.541796,2.346510
0.000714,0.847558,7953.168327,2024778331.722250,2.234067
0.000714,0.848545,7953.361265,2028475139.705836,2.125277
0.000714,0.849532,7953.547650,2032045128.280054,2.020126
0.000714,0.850519,7953.727524,2035489162.716361,1.918597
0.000714,0.851506,7953.900937,2038808327.323961,1.820664
0.000714,0.852493,7954.067953,2042003914.175728,1.726294
0.000714,0.853480,7954.228645,2045077412.098608,1.635449
0.000714,0.854467,7954.383095,2048030494.545027,1.548088
0.000714,0.855454,7954.531396,2050865007.759189,1.464161
0.000714,0.856440,7954.673648,2053582958.346090,1.383614
0.000714,0.857427,7954.809960,2056186500.984033,1.306391
0.000714,0.858414,7954.940446,2058677925.865884,1.232428
0.000714,0.859401,7955.065230,2061059646.212389,1.161659
0.000714,0.860388,7955.184439,2063334185.745920,1.094017
0.000714,0.861374,7955.298207,2065504166.466507,1.029427
0.000714,0.862361,7955.406672,2067572296.395522,0.967814
0.000714,0.863348,7955.509977,2069541357.550451,0.909102
0.000714,0.864335,7955.608266,2071414194.382664,0.853210
0.000714,0.865321,7955.701690,2073193702.269248,0.800056
0.000714,0.866308,7955.790397,2074882816.497639,0.749558
0.000714,0.867295,7955.874541,2076484501.667327,0.701632
0.000714,0.868281,7955.954275,2078001741.407005,0.656192
0.000714,0.869268,7956.029755,2079437528.578062,0.613155
0.000714,0.870255,7956.101133,2080794856.018041,0.572433
0.000714,0.871241,7956.168565,2082076707.754603,0.533942
0.000714,0.872228,7956.232203,2083286050.595828,0.497596
0.000714,0.873215,7956.292201,2084425826.430477,0.463311
0.000714,0.874201,7956.348708,2085498945.063186,0.431002
0.000714,0.875188,7956.401874,2086508277.418118,0.400587
0.000714,0.876175,7956.451845,2087456649.324645,0.371984
0.000714,0.877161,7956.498766,2088346836.036171,0.345113
0.000714,0.878148,7956.542778,2089181557.105574,0.319893
0.000714,0.879134,7956.584019,2089963471.815309,0.296248
0.000714,0.880121,7956.622624,2090695175.043409,0.274102
0.000714,0.881108,7956.658726,2091379193.900112,0.253380
0.000714,0.882094,7956.692451,2092017984.566257,0.234012
0.000714,0.883081,7956.723924,2092613929.833446,0.215927
0.000714,0.884067,7956.753266,2093169336.792256,0.199058
0.000714,0.885054,7956.780593,2093686435.426438,0.183338
0.000714,0.886041,7956.806018,2094167377.047198,0.168704
0.000714,0.887027,7956.829648,2094614233.682120,0.155096
0.000714,0.888014,7956.851588,2095028997.453085,0.142453
0.000714,0.889000,7956.871939,2095413580.357965,0.130720
0.000714,0.889987,7956.890795,2095769814.686591,0.119843
0.000714,0.890973,7956.908249,2096099453.204353,0.109769
0.000714,0.891960,7956.924389,2096404170.021890,0.100448
0.000714,0.892947,7956.939298,2096685561.599588,0.091833
0.000714,0.893933,7956.953057,2096945147.944120,0.083878
0.000714,0.894920,7956.965740,2097184374.084629,0.076541
0.000714,0.895906,7956.977420,2097404611.560043,0.069780
0.000714,0.896893,7956.988166,2097607160.330207,0.063557
0.000714,0.897879,7956.998042,2097793250.573409,0.057835
0.000714,0.898866,7957.007109,2097964044.827553,0.052578
0.000714,0.899852,7957.015425,2098120639.923810,0.047754
0.000714,0.900839,7957.023044,2098264069.439054,0.043331
0.000714,0.901826,7957.030017,2098395305.741087,0.039281
0.000714,0.902812,7957.036394,2098515262.473386,0.035576
0.000714,0.903799,7957.042218,2098624796.792305,0.032190
0.000714,0.904785,7957.047532,2098724711.751488,0.029098
0.000714,0.905772,7957.052377,2098815758.758492,0.026279
0.000714,0.906758,7957.056788,2098898639.838354,0.023709
0.000714,0.907745,7957.060801,2098974010.019016,0.021371
0.000714,0.908731,7957.064447,2099042479.692793,0.019245
0.000714,0.909718,7957.067758,2099104616.782797,0.017314
0.000714,0.910704,7957.070760,2099160949.110138,0.015561
0.000714,0.911691,7957.073480,2099211966.550995,0.013973
0.000714,0.912678,7957.075941,2099258123.076852,0.012534
0.000714,0.913664,7957.078167,2099299838.953288,0.011233
0.000714,0.914651,7957.080176,2099337502.697346,0.010057
0.000714,0.915637,7957.081990,2099371472.911857,0.008996
0.000714,0.916624,7957.083624,2099402080.338022,0.008039
0.000714,0.917610,7957.085096,2099429629.448440,0.007176
0.000714,0.918597,7957.086419,2099454400.375707,0.006400
0.000714,0.919583,7957.087608,2099476650.331764,0.005703
0.000714,0.920570,7957.088676,2099496615.237472,0.005076
0.000714,0.921556,7957.089633,2099514511.402035,0.004514
0.000714,0.922543,7957.090490,2099530536.553158,0.004010
0.000714,0.923529,7957.091258,2099544871.557033,0.003559
0.000714,0.924516,7957.091943,2099557681.431911,0.003155
0.000714,0.925503,7957.092556,2099569116.579060,0.002795
0.000714,0.926489,7957.093102,2099579314.021674,0.002473
0.000714,0.927476,7957.093589,2099588398.286059,0.002186
0.000714,0.928462,7957.094022,2099596482.515032,0.001931
0.000714,0.929449,7957.094408,2099603669.371399,0.001703
0.000714,0.930435,7957.094750,2099610051.822020,0.001501
0.000714,0.931422,7957.095054,2099615713.993213,0.001322
0.000714,0.932408,7957.095323,2099620732.018347,0.001162
0.000714,0.933395,7957.095562,2099625174.468725,0.001021
0.000714,0.934381,7957.095773,2099629103.296279,0.000897
0.000714,0.935368,7957.095959,2099632574.296015,0.000786
0.000714,0.936355,7957.096124,2099635637.566975,0.000689
0.000714,0.937341,7957.096269,2099638338.194386,0.000603
0.000714,0.938328,7957.096397,2099640716.580374,0.000527
0.000714,0.939314,7957.096510,2099642809.012163,0.000460
0.000714,0.940301,7957.096609,2099644647.920524,0.000401
0.000714,0.941287,7957.096696,2099646262.284047,0.000350
0.000714,0.942274,7957.096772,2099647678.057828,0.000304
0.000714,0.943260,7957.096839,2099648918.299880,0.000264
0.000714,0.944247,7957.096897,2099650003.671863,0.000230
0.000714,0.945233,7957.096948,2099650952.446676,0.000199
0.000714,0.946220,7957.096993,2099651780.948098,0.000173
0.000714,0.947206,7957.097032,2099652503.628826,0.000149
0.000714,0.948193,7957.097066,2099653133.299098,0.000129
0.000714,0.949180,7957.097096,2099653681.341675,0.000111
0.000714,0.950166,7957.097121,2099654157.813654,0.000096
0.000714,0.951153,7957.097144,2099654571.585325,0.000083
0.000714,0.952139,7957.097163,2099654930.506621,0.000071
0.000714,0.953126,7957.097180,2099655241.493978,0.000061
0.000714,0.954112,7957.097194,2099655510.660669,0.000052
0.000714,0.955099,7957.097207,2099655743.310266,0.000045
0.000714,0.956085,7957.097218,2099655944.180488,0.000038
0.000714,0.957072,7957.097227,2099656117.420747,0.000033
0.000714,0.958058,7957.097235,2099656266.620255,0.000028
0.000714,0.959045,7957.097242,2099656394.958948,0.000024
0.000714,0.960032,7957.097248,2099656505.201117,0.000020
0.000714,0.961018,7957.097253,2099656599.826422,0.000017
0.000714,0.962005,7957.097258,2099656680.865777,0.000014
0.000714,0.962991,7957.097262,2099656750.199752,0.000012
0.000714,0.963978,7957.097265,2099656809.438026,0.000010
