Time,X,Rho,P,U
0.000901,0.489452,7957.097281,2099657113.297055,0.000000
0.000901,0.490438,7957.097281,2099657113.284262,0.000000
0.000901,0.491425,7957.097281,2099657113.285616,0.000000
0.000901,0.492411,7957.097281,2099657113.299982,0.000000
0.000901,0.493398,7957.097281,2099657113.307847,0.000000
0.000901,0.494384,7957.097281,2099657113.300132,0.000000
0.000901,0.495371,7957.097281,2099657113.309580,0.000000
0.000901,0.496357,7957.097281,2099657113.308644,0.000000
0.000901,0.497344,7957.097281,2099657113.319052,0.000000
0.000901,0.498330,7957.097281,2099657113.325157,0.000000
0.000901,0.499317,7957.097281,2099657113.320376,0.000000
0.000901,0.500304,7957.097281,2099657113.317004,0.000000
0.000901,0.501290,7957.097281,2099657113.316787,0.000000
0.000901,0.502277,7957.097281,2099657113.322190,0.000000
0.000901,0.503263,7957.097281,2099657113.325827,0.000000
0.000901,0.504250,7957.097281,2099657113.335449,0.000000
0.000901,0.505236,7957.097281,2099657113.358138,0.000000
0.000901,0.506223,7957.097281,2099657113.358840,0.000000
0.000901,0.507209,7957.097281,2099657113.342713,0.000000
0.000901,0.508196,7957.097281,2099657113.342268,0.000000
0.000901,0.509182,7957.097281,2099657113.342786,0.000000
0.000901,0.510169,7957.097281,2099657113.341710,0.000000
0.000901,0.511156,7957.097281,2099657113.360707,0.000000
0.000901,0.512142,7957.097281,2099657113.344274,0.000000
0.000901,0.513129,7957.097281,2099657113.359612,0.000000
0.000901,0.514115,7957.097281,2099657113.344088,0.000000
0.000901,0.515102,7957.097281,2099657113.351390,0.000000
0.000901,0.516088,7957.097281,2099657113.392608,0.000000
0.000901,0.517075,7957.097281,2099657113.361360,0.000000
0.000901,0.518061,7957.097281,2099657113.395705,0.000000
0.000901,0.519048,7957.097281,2099657113.375924,0.000000
0.000901,0.520034,7957.097281,2099657113.381482,0.000000
0.000901,0.521021,7957.097281,2099657113.391761,0.000000
0.000901,0.522007,7957.097281,2099657113.377783,0.000000
0.000901,0.522994,7957.097281,2099657113.377581,0.000000
0.000901,0.523981,7957.097281,2099657113.376278,0.000000
0.000901,0.524967,7957.097281,2099657113.376621,0.000000
0.000901,0.525954,7957.097281,2099657113.394882,0.000000
0.000901,0.526940,7957.097281,2099657113.381868,0.000000
0.000901,0.527927,7957.097281,2099657113.411773,0.000000
0.000901,0.528913,7957.097281,2099657113.417970,0.000000
0.000901,0.529900,7957.097281,2099657113.412705,0.000000
0.000901,0.530886,7957.097281,2099657113.406003,0.000000
0.000901,0.531873,7957.097281,2099657113.416230,0.000000
0.000901,0.532859,7957.097281,2099657113.413104,0.000000
0.000901,0.533846,7957.097281,2099657113.411604,0.000000
0.000901,0.534832,7957.097281,2099657113.397415,0.000000
0.000901,0.535819,7957.097281,2099657113.408240,0.000000
0.000901,0.536806,7957.097281,2099657113.412641,0.000000
0.000901,0.537792,7957.097281,2099657113.428748,0.000000
0.000901,0.538779,7957.097281,2099657113.417530,0.000000
0.000901,0.539765,7957.097281,2099657113.418563,0.000000
0.000901,0.540752,7957.097281,2099657113.424080,0.000000
0.000901,0.541738,7957.097281,2099657113.428457,0.000000
0.000901,0.542725,7957.097281,2099657113.434711,0.000000
0.000901,0.543711,7957.097281,2099657113.447453,0.000000
0.000901,0.544698,7957.097281,2099657113.446004,0.000000
0.000901,0.545684,7957.097281,2099657113.448345,0.000000
0.000901,0.546671,7957.097281,2099657113.446505,0.000000
0.000901,0.547658,7957.097281,2099657113.448318,0.000000
0.000901,0.548644,7957.097281,2099657113.428938,0.000000
0.000901,0.549631,7957.097281,2099657113.448547,0.000000
0.000901,0.550617,7957.097281,2099657113.426727,0.000000
0.000901,0.551604,7957.097281,2099657113.467863,0.000000
0.000901,0.552590,7957.097281,2099657113.448859,0.000000
0.000901,0.553577,7957.097281,2099657113.452400,0.000000
0.000901,0.554563,7957.097281,2099657113.458220,0.000000
0.000901,0.555550,7957.097281,2099657113.466681,0.000000
0.000901,0.556536,7957.097281,2099657113.497003,0.000000
0.000901,0.557523,7957.097281,2099657113.464281,0.000000
0.000901,0.558509,7957.097281,2099657113.499392,0.000000
0.000901,0.559496,7957.097281,2099657113.465272,0.000000
0.000901,0.560483,7957.097281,2099657113.481337,0.000000
0.000901,0.561469,7957.097281,2099657113.497577,0.000000
0.000901,0.562456,7957.097281,2099657113.483078,0.000000
0.000901,0.563442,7957.097281,2099657113.481737,0.000000
0.000901,0.564429,7957.097281,2099657113.480483,0.000000
0.000901,0.565415,7957.097281,2099657113.481496,0.000000
0.000901,0.566402,7957.097281,2099657113.485747,0.000000
0.000901,0.567388,7957.097281,2099657113.491992,0.000000
0.000901,0.568375,7957.097281,2099657113.498304,0.000000
0.000901,0.569361,7957.097281,2099657113.510602,0.000000
0.000901,0.570348,7957.097281,2099657113.497156,0.000000
0.000901,0.571334,7957.097281,2099657113.512927,0.000000
0.000901,0.572321,7957.097281,2099657113.501364,0.000000
0.000901,0.573308,7957.097281,2099657113.493441,0.000000
0.000901,0.574294,7957.097281,2099657113.519621,0.000000
0.000901,0.575281,7957.097281,2099657113.484513,0.000000
0.000901,0.576267,7957.097281,2099657113.529640,0.000000
0.000901,0.577254,7957.097281,2099657113.501050,0.000000
0.000901,0.578240,7957.097281,2099657113.511935,0.000000
0.000901,0.579227,7957.097281,2099657113.520738,0.000000
0.000901,0.580213,7957.097281,2099657113.512911,0.000000
0.000901,0.581200,7957.097281,2099657113.513847,0.000000
0.000901,0.582186,7957.097281,2099657113.510781,0.000000
0.000901,0.583173,7957.097281,2099657113.512952,0.000000
0.000901,0.584160,7957.097281,2099657113.520138,0.000000
0.000901,0.585146,7957.097281,2099657113.529047,0.000000
0.000901,0.586133,7957.097281,2099657113.538435,0.000000
0.000901,0.587119,7957.097281,2099657113.535382,0.000000
0.000901,0.588106,7957.097281,2099657113.527181,0.000000
0.000901,0.589092,7957.097281,2099657113.519667,0.000000
0.000901,0.590079,7957.097281,2099657113.545969,0.000000
0.000901,0.591065,7957.097281,2099657113.540809,0.000000
0.000901,0.592052,7957.097281,2099657113.530539,0.000000
0.000901,0.593038,7957.097281,2099657113.550216,0.000000
0.000901,0.594025,7957.097281,2099657113.534179,0.000000
0.000901,0.595011,7957.097281,2099657113.530833,0.000000
0.000901,0.595998,7957.097281,2099657113.547949,0.000000
0.000901,0.596985,7957.097281,2099657113.555044,0.000000
0.000901,0.597971,7957.097281,2099657113.535183,0.000000
0.000901,0.598958,7957.097281,2099657113.537401,0.000000
0.000901,0.599944,7957.097281,2099657113.548175,0.000000
0.000901,0.600931,7957.097281,2099657113.554198,0.000000
0.000901,0.601917,7957.097281,2099657113.566856,0.000000
0.000901,0.602904,7957.097281,2099657113.570085,0.000000
0.000901,0.603890,7957.097281,2099657113.564689,0.000000
0.000901,0.604877,7957.097281,2099657113.556442,0.000000
0.000901,0.605863,7957.097281,2099657113.563198,0.000000
0.000901,0.606850,7957.097281,2099657113.550897,0.000000
0.000901,0.607836,7957.097281,2099657113.585764,0.000000
0.000901,0.608823,7957.097281,2099657113.550148,0.000000
0.000901,0.609810,7957.097281,2099657113.588512,0.000000
0.000901,0.610796,7957.097281,2099657113.566300,0.000000
0.000901,0.611783,7957.097281,2099657113.581283,0.000000
0.000901,0.612769,7957.097281,2099657113.584988,0.000000
0.000901,0.613756,7957.097281,2099657113.568937,0.000000
0.000901,0.614742,7957.097281,2099657113.587136,0.000000
0.000901,0.615729,7957.097281,2099657113.579896,0.000000
0.000901,0.616715,7957.097281,2099657113.585410,0.000000
0.000901,0.617702,7957.097281,2099657113.600332,0.000000
0.000901,0.618688,7957.097281,2099657113.586063,0.000000
0.000901,0.619675,7957.097281,2099657113.596977,0.000000
0.000901,0.620662,7957.097281,2099657113.604056,0.000000
0.000901,0.621648,7957.097281,2099657113.590263,0.000000
0.000901,0.622635,7957.097281,2099657113.597426,0.000000
0.000901,0.623621,7957.097281,2099657113.583397,0.000000
0.000901,0.624608,7957.097281,2099657113.587221,0.000000
0.000901,0.625594,7957.097281,2099657113.588699,0.000000
0.000901,0.626581,7957.097281,2099657113.583923,0.000000
0.000901,0.627567,7957.097281,2099657113.605475,0.000000
0.000901,0.628554,7957.097281,2099657113.601812,0.000000
0.000901,0.629540,7957.097281,2099657113.600379,0.000000
0.000901,0.630527,7957.097281,2099657113.616216,0.000000
0.000901,0.631513,7957.097281,2099657113.624020,0.000000
0.000901,0.632500,7957.097281,2099657113.607006,0.000000
0.000901,0.633487,7957.097281,2099657113.610096,0.000000
0.000901,0.634473,7957.097281,2099657113.615123,0.000000
0.000901,0.635460,7957.097281,2099657113.623152,0.000000
0.000901,0.636446,7957.097281,2099657113.635340,0.000000
0.000901,0.637433,7957.097281,2099657113.620593,0.000000
0.000901,0.638419,7957.097281,2099657113.623770,0.000000
0.000901,0.639406,7957.097281,2099657113.600047,0.000000
0.000901,0.640392,7957.097281,2099657113.618674,0.000000
0.000901,0.641379,7957.097281,2099657113.635706,0.000000
0.000901,0.642365,7957.097281,2099657113.620731,0.000000
0.000901,0.643352,7957.097281,2099657113.619685,0.000000
0.000901,0.644338,7957.097281,2099657113.621512,0.000000
0.000901,0.645325,7957.097281,2099657113.615379,0.000000
0.000901,0.646312,7957.097281,2099657113.622350,0.000000
0.000901,0.647298,7957.097281,2099657113.619512,0.000000
0.000901,0.648285,7957.097281,2099657113.634718,0.000000
0.000901,0.649271,7957.097281,2099657113.636597,0.000000
0.000901,0.650258,7957.097281,2099657113.642706,0.000000
0.000901,0.651244,7957.097281,2099657113.622672,0.000000
0.000901,0.652231,7957.097281,2099657113.624741,0.000000
0.000901,0.653217,7957.097281,2099657113.636742,0.000000
0.000901,0.654204,7957.097281,2099657113.635800,0.000000
0.000901,0.655190,7957.097281,2099657113.638465,0.000000
0.000901,0.656177,7957.097281,2099657113.654248,0.000000
0.000901,0.657164,7957.097281,2099657113.652530,0.000000
0.000901,0.658150,7957.097281,2099657113.639479,0.000000
0.000901,0.659137,7957.097281,2099657113.649854,0.000000
0.000901,0.660123,7957.097281,2099657113.657775,0.000000
0.000901,0.661110,7957.097281,2099657113.655840,0.000000
0.000901,0.662096,7957.097281,2099657113.669485,0.000000
0.000901,0.663083,7957.097281,2099657113.638577,0.000000
0.000901,0.664069,7957.097281,2099657113.658309,0.000000
0.000901,0.665056,7957.097281,2099657113.633690,0.000000
0.000901,0.666042,7957.097281,2099657113.673592,0.000000
0.000901,0.667029,7957.097281,2099657113.652967,0.000000
0.000901,0.668015,7957.097281,2099657113.674758,0.000000
0.000901,0.669002,7957.097281,2099657113.651170,0.000000
0.000901,0.669989,7957.097281,2099657113.671159,0.000000
0.000901,0.670975,7957.097281,2099657113.656375,0.000000
0.000901,0.671962,7957.097281,2099657113.654816,0.000000
0.000901,0.672948,7957.097281,2099657113.655230,0.000000
0.000901,0.673935,7957.097281,2099657113.659873,0.000000
0.000901,0.674921,7957.097281,2099657113.687390,0.000000
0.000901,0.675908,7957.097281,2099657113.672884,0.000000
0.000901,0.676894,7957.097281,2099657113.655847,0.000000
0.000901,0.677881,7957.097281,2099657113.689319,0.000000
0.000901,0.678867,7957.097281,2099657113.655226,0.000000
0.000901,0.679854,7957.097281,2099657113.687257,0.000000
0.000901,0.680841,7957.097281,2099657113.669864,0.000000
0.000901,0.681827,7957.097281,2099657113.689171,0.000000
0.000901,0.682814,7957.097281,2099657113.669502,0.000000
0.000901,0.683800,7957.097281,2099657113.691327,0.000000
0.000901,0.684787,7957.097281,2099657113.671516,0.000000
0.000901,0.685773,7957.097281,2099657113.657679,0.000000
0.000901,0.686760,7957.097281,2099657113.702416,0.000000
0.000901,0.687746,7957.097281,2099657113.673163,0.000000
0.000901,0.688733,7957.097281,2099657113.689047,0.000000
0.000901,0.689719,7957.097281,2099657113.679633,0.000000
0.000901,0.690706,7957.097281,2099657113.667204,0.000000
0.000901,0.691692,7957.097281,2099657113.691989,0.000000
0.000901,0.692679,7957.097281,2099657113.688163,0.000000
0.000901,0.693666,7957.097281,2099657113.695532,0.000000
0.000901,0.694652,7957.097281,2099657113.702560,0.000000
0.000901,0.695639,7957.097281,2099657113.708131,0.000000
0.000901,0.696625,7957.097281,2099657113.692074,0.000000
0.000901,0.697612,7957.097281,2099657113.689466,0.000000
0.000901,0.698598,7957.097281,2099657113.687683,0.000000
0.000901,0.699585,7957.097281,2099657113.707386,0.000000
0.000901,0.700571,7957.097281,2099657113.688561,0.000000
0.000901,0.701558,7957.097281,2099657113.707055,0.000000
0.000901,0.702544,7957.097281,2099657113.704851,0.000000
0.000901,0.703531,7957.097281,2099657113.723164,0.000000
0.000901,0.704517,7957.097281,2099657113.691116,0.000000
0.000901,0.705504,7957.097281,2099657113.707492,0.000000
0.000901,0.706491,7957.097281,2099657113.684664,0.000000
0.000901,0.707477,7957.097281,2099657113.710185,0.000000
0.000901,0.708464,7957.097281,2099657113.705893,0.000000
0.000901,0.709450,7957.097281,2099657113.695640,0.000000
0.000901,0.710437,7957.097281,2099657113.710217,0.000000
0.000901,0.711423,7957.097281,2099657113.695846,0.000000
0.000901,0.712410,7957.097281,2099657113.706089,0.000000
0.000901,0.713396,7957.097281,2099657113.703526,0.000000
0.000901,0.714383,7957.097281,2099657113.722269,0.000000
0.000901,0.715369,7957.097281,2099657113.706376,0.000000
0.000901,0.716356,7957.097281,2099657113.722482,0.000000
0.000901,0.717343,7957.097281,2099657113.713576,0.000000
0.000901,0.718329,7957.097281,2099657113.731330,0.000000
0.000901,0.719316,7957.097281,2099657113.719291,0.000000
0.000901,0.720302,7957.097281,2099657113.743765,0.000000
0.000901,0.721289,7957.097281,2099657113.723877,0.000000
0.000901,0.722275,7957.097281,2099657113.707570,0.000000
0.000901,0.723262,7957.097281,2099657113.739661,0.000000
0.000901,0.724248,7957.097281,2099657113.709375,0.000000
0.000901,0.725235,7957.097281,2099657113.721503,0.000000
0.000901,0.726221,7957.097281,2099657113.722503,0.000000
0.000901,0.727208,7957.097281,2099657113.723589,0.000000
0.000901,0.728194,7957.097281,2099657113.725240,0.000000
0.000901,0.729181,7957.097281,2099657113.721833,0.000000
0.000901,0.730168,7957.097281,2099657113.724445,0.000000
0.000901,0.731154,7957.097281,2099657113.721300,0.000000
0.000901,0.732141,7957.097281,2099657113.709328,0.000000
0.000901,0.733127,7957.097281,2099657113.728563,0.000000
0.000901,0.734114,7957.097281,2099657113.719510,0.000000
0.000901,0.735100,7957.097281,2099657113.742110,0.000000
0.000901,0.736087,7957.097281,2099657113.737055,0.000000
0.000901,0.737073,7957.097281,2099657113.733471,0.000000
0.000901,0.738060,7957.097281,2099657113.731254,0.000000
0.000901,0.739046,7957.097281,2099657113.732276,0.000000
0.000901,0.740033,7957.097281,2099657113.737083,0.000000
0.000901,0.741019,7957.097281,2099657113.740672,0.000000
0.000901,0.742006,7957.097281,2099657113.742643,0.000000
0.000901,0.742993,7957.097281,2099657113.744021,0.000000
0.000901,0.743979,7957.097281,2099657113.762352,0.000000
0.000901,0.744966,7957.097281,2099657113.756209,0.000000
0.000901,0.745952,7957.097281,2099657113.743641,0.000000
0.000901,0.746939,7957.097281,2099657113.752650,0.000000
0.000901,0.747925,7957.097281,2099657113.754960,0.000000
0.000901,0.748912,7957.097281,2099657113.763234,0.000000
0.000901,0.749898,7957.097281,2099657113.760202,0.000000
0.000901,0.750885,7957.097281,2099657113.740842,0.000000
0.000901,0.751871,7957.097281,2099657113.740588,0.000000
0.000901,0.752858,7957.097281,2099657113.749857,0.000000
0.000901,0.753845,7957.097281,2099657113.735640,0.000000
0.000901,0.754831,7957.097281,2099657113.758541,0.000000
0.000901,0.755818,7957.097281,2099657113.739548,0.000000
0.000901,0.756804,7957.097281,2099657113.759185,0.000000
0.000901,0.757791,7957.097281,2099657113.740655,0.000000
0.000901,0.758777,7957.097281,2099657113.759388,0.000000
0.000901,0.759764,7957.097281,2099657113.745789,0.000000
0.000901,0.760750,7957.097281,2099657113.747206,0.000000
0.000901,0.761737,7957.097281,2099657113.750395,0.000000
0.000901,0.762723,7957.097281,2099657113.759053,0.000000
0.000901,0.763710,7957.097281,2099657113.764648,0.000000
0.000901,0.764696,7957.097281,2099657113.765931,0.000000
0.000901,0.765683,7957.097281,2099657113.767069,0.000000
0.000901,0.766670,7957.097281,2099657113.766166,0.000000
0.000901,0.767656,7957.097281,2099657113.751003,0.000000
0.000901,0.768643,7957.097281,2099657113.750587,0.000000
0.000901,0.769629,7957.097281,2099657113.778868,0.000000
0.000901,0.770616,7957.097281,2099657113.758292,0.000000
0.000901,0.771602,7957.097281,2099657113.762089,0.000000
0.000901,0.772589,7957.097281,2099657113.771719,0.000000
0.000901,0.773575,7957.097281,2099657113.758011,0.000000
0.000901,0.774562,7957.097281,2099657113.776859,0.000000
0.000901,0.775548,7957.097281,2099657113.774472,0.000000
0.000901,0.776535,7957.097281,2099657113.783511,0.000000
0.000901,0.777521,7957.097281,2099657113.754266,0.000000
0.000901,0.778508,7957.097281,2099657113.794600,0.000000
0.000901,0.779495,7957.097281,2099657113.773441,0.000000
0.000901,0.780481,7957.097281,2099657113.788651,0.000000
0.000901,0.781468,7957.097281,2099657113.760808,0.000000
0.000901,0.782454,7957.097281,2099657113.778735,0.000000
0.000901,0.783441,7957.097281,2099657113.774962,0.000000
0.000901,0.784427,7957.097281,2099657113.774524,0.000000
0.000901,0.785414,7957.097281,2099657113.758648,0.000000
0.000901,0.786400,7957.097281,2099657113.777210,0.000000
0.000901,0.787387,7957.097281,2099657113.774349,0.000000
0.000901,0.788373,7957.097281,2099657113.772443,0.000000
0.000901,0.789360,7957.097281,2099657113.759672,0.000000
0.000901,0.790347,7957.097281,2099657113.779021,0.000000
0.000901,0.791333,7957.097281,2099657113.777672,0.000000
0.000901,0.792320,7957.097281,2099657113.781642,0.000000
0.000901,0.793306,7957.097281,2099657113.777622,0.000000
0.000901,0.794293,7957.097281,2099657113.788457,0.000000
0.000901,0.795279,7957.097281,2099657113.773554,0.000000
0.000901,0.796266,7957.097281,2099657113.797403,0.000000
0.000901,0.797252,7957.097281,2099657113.758868,0.000000
0.000901,0.798239,7957.097281,2099657113.789496,0.000000
0.000901,0.799225,7957.097281,2099657113.775127,0.000000
0.000901,0.800212,7957.097281,2099657113.796002,0.000000
0.000901,0.801198,7957.097281,2099657113.776728,0.000000
0.000901,0.802185,7957.097281,2099657113.775400,0.000000
0.000901,0.803172,7957.097281,2099657113.792991,0.000000
0.000901,0.804158,7957.097281,2099657113.775846,0.000000
0.000901,0.805145,7957.097281,2099657113.793155,0.000000
0.000901,0.806131,7957.097281,2099657113.806982,0.000000
0.000901,0.807118,7957.097281,2099657113.760282,0.000000
0.000901,0.808104,7957.097281,2099657113.793672,0.000000
0.000901,0.809091,7957.097281,2099657113.776025,0.000000
0.000901,0.810077,7957.097281,2099657113.793096,0.000000
0.000901,0.811064,7957.097281,2099657113.793050,0.000000
0.000901,0.812050,7957.097281,2099657113.789392,0.000000
0.000901,0.813037,7957.097281,2099657113.798030,0.000000
0.000901,0.814023,7957.097281,2099657113.789967,0.000000
0.000901,0.815010,7957.097281,2099657113.808079,0.000000
0.000901,0.815997,7957.097281,2099657113.805892,0.000000
0.000901,0.816983,7957.097281,2099657113.795449,0.000000
0.000901,0.817970,7957.097281,2099657113.786151,0.000000
0.000901,0.818956,7957.097281,2099657113.782219,0.000000
0.000901,0.819943,7957.097281,2099657113.808155,0.000000
0.000901,0.820929,7957.097281,2099657113.776477,0.000000
0.000901,0.821916,7957.097281,2099657113.789521,0.000000
0.000901,0.822902,7957.097281,2099657113.797099,0.000000
0.000901,0.823889,7957.097281,2099657113.791197,0.000000
0.000901,0.824875,7957.097281,2099657113.787431,0.000000
0.000901,0.825862,7957.097281,2099657113.797569,0.000000
0.000901,0.826849,7957.097281,2099657113.792783,0.000000
0.000901,0.827835,7957.097281,2099657113.793598,0.000000
0.000901,0.828822,7957.097281,2099657113.790413,0.000000
0.000901,0.829808,7957.097281,2099657113.809672,0.000000
0.000901,0.830795,7957.097281,2099657113.798137,0.000000
0.000901,0.831781,7957.097281,2099657113.806386,0.000000
0.000901,0.832768,7957.097281,2099657113.776560,0.000000
0.000901,0.833754,7957.097281,2099657113.819464,0.000000
0.000901,0.834741,7957.097281,2099657113.800175,0.000000
0.000901,0.835727,7957.097281,2099657113.809950,0.000000
0.000901,0.836714,7957.097281,2099657113.810740,0.000000
0.000901,0.837700,7957.097281,2099657113.794279,0.000000
0.000901,0.838687,7957.097281,2099657113.813222,0.000000
0.000901,0.839674,7957.097281,2099657113.808088,0.000000
0.000901,0.840660,7957.097281,2099657113.793250,0.000000
0.000901,0.841647,7957.097281,2099657113.814016,0.000000
0.000901,0.842633,7957.097281,2099657113.807195,0.000000
0.000901,0.843620,7957.097281,2099657113.809501,0.000000
0.000901,0.844606,7957.097281,2099657113.808635,0.000000
0.000901,0.845593,7957.097281,2099657113.807371,0.000000
0.000901,0.846579,7957.097281,2099657113.806665,0.000000
0.000901,0.847566,7957.097281,2099657113.808174,0.000000
0.000901,0.848552,7957.097281,2099657113.810972,0.000000
0.000901,0.849539,7957.097281,2099657113.827466,0.000000
0.000901,0.850525,7957.097281,2099657113.808045,0.000000
0.000901,0.851512,7957.097281,2099657113.829559,0.000000
0.000901,0.852499,7957.097281,2099657113.810800,0.000000
0.000901,0.853485,7957.097281,2099657113.808951,0.000000
0.000901,0.854472,7957.097281,2099657113.809926,0.000000
0.000901,0.855458,7957.097281,2099657113.831446,0.000000
0.000901,0.856445,7957.097281,2099657113.824548,0.000000
0.000901,0.857431,7957.097281,2099657113.827709,0.000000
0.000901,0.858418,7957.097281,2099657113.828297,0.000000
0.000901,0.859404,7957.097281,2099657113.811348,0.000000
0.000901,0.860391,7957.097281,2099657113.825644,0.000000
0.000901,0.861377,7957.097281,2099657113.793534,0.000000
0.000901,0.862364,7957.097281,2099657113.830661,0.000000
0.000901,0.863351,7957.097281,2099657113.808477,0.000000
0.000901,0.864337,7957.097281,2099657113.828614,0.000000
0.000901,0.865324,7957.097281,2099657113.810518,0.000000
0.000901,0.866310,7957.097281,2099657113.809247,0.000000
0.000901,0.867297,7957.097281,2099657113.811462,0.000000
0.000901,0.868283,7957.097281,2099657113.829088,0.000000
0.000901,0.869270,7957.097281,2099657113.810483,0.000000
0.000901,0.870256,7957.097281,2099657113.810264,0.000000
0.000901,0.871243,7957.097281,2099657113.810159,0.000000
0.000901,0.872229,7957.097281,2099657113.810178,0.000000
0.000901,0.873216,7957.097281,2099657113.810593,0.000000
0.000901,0.874202,7957.097281,2099657113.812569,0.000000
0.000901,0.875189,7957.097281,2099657113.817046,0.000000
0.000901,0.876176,7957.097281,2099657113.822633,0.000000
0.000901,0.877162,7957.097281,2099657113.827421,0.000000
0.000901,0.878149,7957.097281,2099657113.849008,0.000000
0.000901,0.879135,7957.097281,2099657113.823651,0.000000
0.000901,0.880122,7957.097281,2099657113.810388,0.000000
0.000901,0.881108,7957.097281,2099657113.814621,0.000000
0.000901,0.882095,7957.097281,2099657113.829081,0.000000
0.000901,0.883081,7957.097281,2099657113.806516,0.000000
0.000901,0.884068,7957.097281,2099657113.845131,0.000000
0.000901,0.885054,7957.097281,2099657113.809649,0.000000
0.000901,0.886041,7957.097281,2099657113.843974,0.000000
0.000901,0.887028,7957.097281,2099657113.827610,0.000000
0.000901,0.888014,7957.097281,2099657113.810791,0.000000
0.000901,0.889001,7957.097281,2099657113.844363,0.000000
0.000901,0.889987,7957.097281,2099657113.827677,0.000000
0.000901,0.890974,7957.097281,2099657113.811428,0.000000
0.000901,0.891960,7957.097281,2099657113.849119,0.000000
0.000901,0.892947,7957.097281,2099657113.825406,0.000000
0.000901,0.893933,7957.097281,2099657113.845154,0.000000
0.000901,0.894920,7957.097281,2099657113.826847,0.000000
0.000901,0.895906,7957.097281,2099657113.844085,0.000000
0.000901,0.896893,7957.097281,2099657113.829490,0.000000
0.000901,0.897879,7957.097281,2099657113.824799,0.000000
0.000901,0.898866,7957.097281,2099657113.829639,0.000000
0.000901,0.899853,7957.097281,2099657113.833435,0.000000
0.000901,0.900839,7957.097281,2099657113.820027,0.000000
0.000901,0.901826,7957.097281,2099657113.819699,0.000000
0.000901,0.902812,7957.097281,2099657113.820662,0.000000
0.000901,0.903799,7957.097281,2099657113.832697,0.000000
0.000901,0.904785,7957.097281,2099657113.811262,0.000000
0.000901,0.905772,7957.097281,2099657113.823515,0.000000
0.000901,0.906758,7957.097281,2099657113.824272,0.000000
0.000901,0.907745,7957.097281,2099657113.824858,0.000000
0.000901,0.908731,7957.097281,2099657113.836273,0.000000
0.000901,0.909718,7957.097281,2099657113.814291,0.000000
0.000901,0.910704,7957.097281,2099657113.826002,0.000000
0.000901,0.911691,7957.097281,2099657113.827210,0.000000
0.000901,0.912678,7957.097281,2099657113.843644,0.000000
0.000901,0.913664,7957.097281,2099657113.826415,0.000000
0.000901,0.914651,7957.097281,2099657113.845672,0.000000
0.000901,0.915637,7957.097281,2099657113.826564,0.000000
0.000901,0.916624,7957.097281,2099657113.846032,0.000000
0.000901,0.917610,7957.097281,2099657113.826539,0.000000
0.000901,0.918597,7957.097281,2099657113.845886,0.000000
0.000901,0.919583,7957.097281,2099657113.829646,0.000000
0.000901,0.920570,7957.097281,2099657113.861388,0.000000
0.000901,0.921556,7957.097281,2099657113.827346,0.000000
0.000901,0.922543,7957.097281,2099657113.862624,0.000000
0.000901,0.923530,7957.097281,2099657113.826784,0.000000
0.000901,0.924516,7957.097281,2099657113.844583,0.000000
0.000901,0.925503,7957.097281,2099657113.829602,0.000000
0.000901,0.926489,7957.097281,2099657113.828223,0.000000
0.000901,0.927476,7957.097281,2099657113.842599,0.000000
0.000901,0.928462,7957.097281,2099657113.848917,0.000000
0.000901,0.929449,7957.097281,2099657113.840566,0.000000
0.000901,0.930435,7957.097281,2099657113.828279,0.000000
0.000901,0.931422,7957.097281,2099657113.843668,0.000000
0.000901,0.932408,7957.097281,2099657113.828729,0.000000
0.000901,0.933395,7957.097281,2099657113.849183,0.000000
0.000901,0.934381,7957.097281,2099657113.844166,0.000000
0.000901,0.935368,7957.097281,2099657113.841843,0.000000
0.000901,0.936355,7957.097281,2099657113.835900,0.000000
0.000901,0.937341,7957.097281,2099657113.827411,0.000000
0.000901,0.938328,7957.097281,2099657113.829740,0.000000
0.000901,0.939314,7957.097281,2099657113.827674,0.000000
0.000901,0.940301,7957.097281,2099657113.825894,0.000000
0.000901,0.941287,7957.097281,2099657113.845606,0.000000
0.000901,0.942274,7957.097281,2099657113.826272,0.000000
0.000901,0.943260,7957.097281,2099657113.845554,0.000000
0.000901,0.944247,7957.097281,2099657113.825344,0.000000
0.000901,0.945233,7957.097281,2099657113.829466,0.000000
0.000901,0.946220,7957.097281,2099657113.832057,0.000000
0.000901,0.947206,7957.097281,2099657113.841690,0.000000
0.000901,0.948193,7957.097281,2099657113.829554,0.000000
0.000901,0.949180,7957.097281,2099657113.827445,0.000000
0.000901,0.950166,7957.097281,2099657113.827549,0.000000
0.000901,0.951153,7957.097281,2099657113.841805,0.000000
0.000901,0.952139,7957.097281,2099657113.829629,0.000000
0.000901,0.953126,7957.097281,2099657113.845363,0.000000
0.000901,0.954112,7957.097281,2099657113.828460,0.000000
0.000901,0.955099,7957.097281,2099657113.845469,0.000000
0.000901,0.956085,7957.097281,2099657113.862542,0.000000
0.000901,0.957072,7957.097281,2099657113.826729,0.000000
0.000901,0.958058,7957.097281,2099657113.846026,0.000000
0.000901,0.959045,7957.097281,2099657113.825138,0.000000
0.000901,0.960032,7957.097281,2099657113.865100,0.000000
0.000901,0.961018,7957.097281,2099657113.843580,0.000000
0.000901,0.962005,7957.097281,2099657113.845375,0.000000
0.000901,0.962991,7957.097281,2099657113.843650,0.000000
0.000901,0.963978,7957.097281,2099657113.863153,0.000000
