Time,X,Rho,P,U
0.000911,0.964964,7957.097281,2099657113.891453,0.000000
0.000911,0.965951,7957.097281,2099657113.899321,0.000000
0.000911,0.966937,7957.097281,2099657113.909385,0.000000
0.000911,0.967924,7957.097281,2099657113.894928,0.000000
0.000911,0.968910,7957.097281,2099657113.896321,0.000000
0.000911,0.969897,7957.097281,2099657113.913110,0.000000
0.000911,0.970883,7957.097281,2099657113.895837,0.000000
0.000911,0.971870,7957.097281,2099657113.914387,0.000000
0.000911,0.972857,7957.097281,2099657113.895449,0.000000
0.000911,0.973843,7957.097281,2099657113.922386,0.000000
0.000911,0.974830,7957.097281,2099657113.894575,0.000000
0.000911,0.975816,7957.097281,2099657113.895977,0.000000
0.000911,0.976803,7957.097281,2099657113.896692,0.000000
0.000911,0.977789,7957.097281,2099657113.879010,0.000000
0.000911,0.978776,7957.097281,2099657113.894513,0.000000
0.000911,0.979762,7957.097281,2099657113.897316,0.000000
0.000911,0.980749,7957.097281,2099657113.897275,0.000000
0.000911,0.981735,7957.097281,2099657113.879251,0.000000
0.000911,0.982722,7957.097281,2099657113.896324,0.000000
0.000911,0.983708,7957.097281,2099657113.898455,0.000000
0.000911,0.984695,7957.097281,2099657113.895677,0.000000
0.000911,0.985682,7957.097281,2099657113.896506,0.000000
0.000911,0.986668,7957.097281,2099657113.886701,0.000000
0.000911,0.987655,7957.097281,2099657113.888668,-0.000000
0.000911,0.988641,7957.097281,2099657113.888760,0.000000
0.000911,0.989628,7957.097281,2099657113.887654,-0.000000
0.000911,0.990614,7957.097281,2099657113.887642,0.000000
0.000911,0.991601,7957.097281,2099657113.888383,-0.000000
0.000911,0.992587,7957.097281,2099657113.888412,0.000000
0.000911,0.993574,7957.097281,2099657113.888793,-0.000000
0.000911,0.994560,7957.097281,2099657113.888850,0.000000
0.000911,0.995547,7957.097281,2099657113.889825,-0.000000
0.000911,0.996534,7957.097281,2099657113.890892,0.000000
0.000911,0.997520,7957.097281,2099657113.892809,-0.000000
0.000911,0.998507,7957.097281,2099657113.893952,-0.000000
