Time,X,Rho,P,U
0.000457,0.964732,7903.185834,1049828556.536004,0.000000
0.000457,0.965725,7903.185834,1049828556.539321,0.000000
0.000457,0.966719,7903.185834,1049828556.540596,0.000000
0.000457,0.967712,7903.185834,1049828556.536400,0.000000
0.000457,0.968705,7903.185834,1049828556.550112,0.000000
0.000457,0.969698,7903.185834,1049828556.535405,0.000000
0.000457,0.970692,7903.185834,1049828556.566706,0.000000
0.000457,0.971685,7903.185834,1049828556.533000,0.000000
0.000457,0.972678,7903.185834,1049828556.552937,0.000000
0.000457,0.973672,7903.185834,1049828556.563483,0.000000
0.000457,0.974665,7903.185834,1049828556.549483,0.000000
0.000457,0.975658,7903.185834,1049828556.550153,0.000000
0.000457,0.976651,7903.185834,1049828556.550794,0.000000
0.000457,0.977645,7903.185834,1049828556.551315,0.000000
0.000457,0.978638,7903.185834,1049828556.547928,0.000000
0.000457,0.979631,7903.185834,1049828556.551926,0.000000
0.000457,0.980624,7903.185834,1049828556.544832,0.000000
0.000457,0.981618,7903.185834,1049828556.569109,0.000000
0.000457,0.982611,7903.185834,1049828556.540410,0.000000
0.000457,0.983604,7903.185834,1049828556.544552,0.000000
0.000457,0.984598,7903.185834,1049828556.551166,0.000000
0.000457,0.985591,7903.185834,1049828556.549446,0.000000
0.000457,0.986584,7903.185834,1049828556.552550,0.000000
0.000457,0.987577,7903.185834,1049828556.532545,0.000000
0.000457,0.988571,7903.185834,1049828556.551317,0.000000
0.000457,0.989564,7903.185834,1049828556.547633,0.000000
0.000457,0.990557,7903.185834,1049828556.533418,0.000000
0.000457,0.991550,7903.185834,1049828556.551546,0.000000
0.000457,0.992544,7903.185834,1049828556.548330,0.000000
0.000457,0.993537,7903.185834,1049828556.548899,0.000000
0.000457,0.994530,7903.185834,1049828556.545969,0.000000
0.000457,0.995523,7903.185834,1049828556.542520,0.000000
0.000457,0.996517,7903.185834,1049828556.528308,-0.000000
0.000457,0.997510,7903.185834,1049828556.549070,0.000000
0.000457,0.998503,7903.185834,1049828556.536888,0.000000
