Time,X,Rho,P,U
0.000496,0.964732,7903.185834,1049828556.712007,0.000000
0.000496,0.965725,7903.185834,1049828556.738549,0.000000
0.000496,0.966719,7903.185834,1049828556.702132,0.000000
0.000496,0.967712,7903.185834,1049828556.724828,0.000000
0.000496,0.968705,7903.185834,1049828556.705097,0.000000
0.000496,0.969698,7903.185834,1049828556.724367,0.000000
0.000496,0.970692,7903.185834,1049828556.704879,0.000000
0.000496,0.971685,7903.185834,1049828556.724825,0.000000
0.000496,0.972678,7903.185834,1049828556.722549,0.000000
0.000496,0.973672,7903.185834,1049828556.720215,0.000000
0.000496,0.974665,7903.185834,1049828556.711572,0.000000
0.000496,0.975658,7903.185834,1049828556.706451,0.000000
0.000496,0.976651,7903.185834,1049828556.720531,0.000000
0.000496,0.977645,7903.185834,1049828556.723079,0.000000
0.000496,0.978638,7903.185834,1049828556.691282,0.000000
0.000496,0.979631,7903.185834,1049828556.705969,0.000000
0.000496,0.980624,7903.185834,1049828556.725945,0.000000
0.000496,0.981618,7903.185834,1049828556.703408,0.000000
0.000496,0.982611,7903.185834,1049828556.720646,0.000000
0.000496,0.983604,7903.185834,1049828556.689161,0.000000
0.000496,0.984598,7903.185834,1049828556.724032,0.000000
0.000496,0.985591,7903.185834,1049828556.704546,0.000000
0.000496,0.986584,7903.185834,1049828556.721853,0.000000
0.000496,0.987577,7903.185834,1049828556.707659,0.000000
0.000496,0.988571,7903.185834,1049828556.688339,0.000000
0.000496,0.989564,7903.185834,1049828556.727447,0.000000
0.000496,0.990557,7903.185834,1049828556.704309,0.000000
0.000496,0.991550,7903.185834,1049828556.724669,0.000000
0.000496,0.992544,7903.185834,1049828556.719942,0.000000
0.000496,0.993537,7903.185834,1049828556.707066,0.000000
0.000496,0.994530,7903.185834,1049828556.724362,0.000000
0.000496,0.995523,7903.185834,1049828556.708201,0.000000
0.000496,0.996517,7903.185834,1049828556.703537,0.000000
0.000496,0.997510,7903.185834,1049828556.699354,0.000000
0.000496,0.998503,7903.185834,1049828556.697815,-0.000000
