Time,X,Rho,P,U
0.000802,0.489451,7956.453103,2087464202.915024,0.370385
0.000802,0.490437,7956.497342,2088304451.963331,0.345100
0.000802,0.491424,7956.538992,2089095291.167987,0.321284
0.000802,0.492410,7956.578168,2089838952.896662,0.298870
0.000802,0.493397,7956.614985,2090537618.988257,0.277796
0.000802,0.494384,7956.649553,2091193418.041612,0.258000
0.000802,0.495370,7956.681980,2091808423.155822,0.239420
0.000802,0.496357,7956.712371,2092384649.867506,0.221999
0.000802,0.497343,7956.740828,2092924054.518013,0.205678
0.000802,0.498330,7956.767450,2093428532.892505,0.190401
0.000802,0.499317,7956.792333,2093899919.110014,0.176116
0.000802,0.500303,7956.815570,2094339984.871907,0.162769
0.000802,0.501290,7956.837249,2094750438.916234,0.150311
0.000802,0.502276,7956.857457,2095132926.903993,0.138692
0.000802,0.503263,7956.876277,2095489031.094305,0.127867
0.000802,0.504249,7956.893787,2095820270.842747,0.117789
0.000802,0.505236,7956.910065,2096128102.849306,0.108416
0.000802,0.506223,7956.925183,2096413921.741927,0.099707
0.000802,0.507209,7956.939211,2096679060.895751,0.091621
0.000802,0.508196,7956.952216,2096924793.342397,0.084121
0.000802,0.509182,7956.964262,2097152332.824925,0.077172
0.000802,0.510169,7956.975409,2097362834.916528,0.070737
0.000802,0.511155,7956.985715,2097557398.559732,0.064785
0.000802,0.512142,7956.995234,2097737067.143164,0.059284
0.000802,0.513128,7957.004020,2097902830.282819,0.054205
0.000802,0.514115,7957.012120,2098055625.175225,0.049520
0.000802,0.515102,7957.019582,2098196338.378716,0.045202
0.000802,0.516088,7957.026450,2098325807.383022,0.041225
0.000802,0.517075,7957.032765,2098444822.378553,0.037567
0.000802,0.518061,7957.038566,2098554127.974932,0.034205
0.000802,0.519048,7957.043891,2098654424.934055,0.031117
0.000802,0.520034,7957.048774,2098746371.956753,0.028285
0.000802,0.521021,7957.053248,2098830587.506927,0.025688
0.000802,0.522007,7957.057343,2098907651.432919,0.023310
0.000802,0.522994,7957.061088,2098978106.854264,0.021134
0.000802,0.523981,7957.064509,2099042461.814942,0.019145
0.000802,0.524967,7957.067633,2099101190.933972,0.017329
0.000802,0.525954,7957.070481,2099154737.172300,0.015671
0.000802,0.526940,7957.073077,2099203513.455595,0.014160
0.000802,0.527927,7957.075440,2099247904.137009,0.012784
0.000802,0.528913,7957.077589,2099288266.725981,0.011531
0.000802,0.529900,7957.079541,2099324933.222100,0.010393
0.000802,0.530886,7957.081314,2099358211.708489,0.009358
0.000802,0.531873,7957.082922,2099388387.659472,0.008420
0.000802,0.532859,7957.084380,2099415725.309228,0.007569
0.000802,0.533846,7957.085699,2099440469.034329,0.006798
0.000802,0.534832,7957.086892,2099462844.462307,0.006101
0.000802,0.535819,7957.087971,2099483059.786610,0.005470
0.000802,0.536806,7957.088945,2099501306.825812,0.004900
0.000802,0.537792,7957.089823,2099517762.164852,0.004386
0.000802,0.538779,7957.090615,2099532588.134672,0.003922
0.000802,0.539765,7957.091328,2099545933.872267,0.003505
0.000802,0.540752,7957.091969,2099557936.083849,0.003129
0.000802,0.541738,7957.092545,2099568720.216463,0.002791
0.000802,0.542725,7957.093063,2099578400.957814,0.002487
0.000802,0.543711,7957.093527,2099587083.228634,0.002214
0.000802,0.544698,7957.093943,2099594862.826509,0.001970
0.000802,0.545684,7957.094316,2099601827.261774,0.001751
0.000802,0.546671,7957.094649,2099608056.165633,0.001555
0.000802,0.547658,7957.094947,2099613622.110159,0.001379
0.000802,0.548644,7957.095213,2099618591.048939,0.001223
0.000802,0.549631,7957.095451,2099623022.959918,0.001083
0.000802,0.550617,7957.095662,2099626972.210216,0.000958
0.000802,0.551604,7957.095851,2099630488.113003,0.000847
0.000802,0.552590,7957.096018,2099633615.305722,0.000748
0.000802,0.553577,7957.096168,2099636394.229933,0.000660
0.000802,0.554563,7957.096300,2099638861.350582,0.000582
0.000802,0.555550,7957.096417,2099641049.621750,0.000513
0.000802,0.556536,7957.096521,2099642988.746422,0.000451
0.000802,0.557523,7957.096614,2099644705.497466,0.000397
0.000802,0.558509,7957.096695,2099646223.948093,0.000348
0.000802,0.559496,7957.096767,2099647565.740581,0.000306
0.000802,0.560483,7957.096831,2099648750.297312,0.000268
0.000802,0.561469,7957.096887,2099649795.097696,0.000235
0.000802,0.562456,7957.096937,2099650715.730395,0.000205
0.000802,0.563442,7957.096980,2099651526.156972,0.000180
0.000802,0.564429,7957.097019,2099652238.928612,0.000157
0.000802,0.565415,7957.097052,2099652865.205394,0.000137
0.000802,0.566402,7957.097082,2099653414.943121,0.000119
0.000802,0.567388,7957.097108,2099653897.021909,0.000104
0.000802,0.568375,7957.097131,2099654319.378935,0.000090
0.000802,0.569361,7957.097150,2099654688.998579,0.000078
0.000802,0.570348,7957.097168,2099655012.203155,0.000068
0.000802,0.571334,7957.097183,2099655294.507312,0.000059
0.000802,0.572321,7957.097196,2099655540.847103,0.000051
0.000802,0.573308,7957.097208,2099655755.561753,0.000044
0.000802,0.574294,7957.097218,2099655942.564756,0.000038
0.000802,0.575281,7957.097227,2099656105.217134,0.000033
0.000802,0.576267,7957.097234,2099656246.520410,0.000028
0.000802,0.577254,7957.097241,2099656369.206556,0.000024
0.000802,0.578240,7957.097247,2099656475.580378,0.000021
0.000802,0.579227,7957.097252,2099656567.680313,0.000018
0.000802,0.580213,7957.097256,2099656647.377362,0.000015
0.000802,0.581200,7957.097260,2099656716.213647,0.000013
0.000802,0.582186,7957.097263,2099656775.622700,0.000011
0.000802,0.583173,7957.097266,2099656826.813880,0.000009
0.000802,0.584160,7957.097268,2099656870.890038,0.000008
0.000802,0.585146,7957.097270,2099656908.767133,0.000007
0.000802,0.586133,7957.097272,2099656941.272665,0.000006
0.000802,0.587119,7957.097274,2099656969.103114,0.000005
0.000802,0.588106,7957.097275,2099656992.932429,0.000004
0.000802,0.589092,7957.097276,2099657013.294731,0.000003
0.000802,0.590079,7957.097277,2099657030.632205,0.000003
0.000802,0.591065,7957.097278,2099657045.392037,0.000002
0.000802,0.592052,7957.097278,2099657057.919477,0.000002
0.000802,0.593038,7957.097279,2099657068.538153,0.000002
0.000802,0.594025,7957.097279,2099657077.498674,0.000001
0.000802,0.595011,7957.097280,2099657085.056448,0.000001
0.000802,0.595998,7957.097280,2099657091.404751,0.000001
0.000802,0.596985,7957.097281,2099657096.685776,0.000001
0.000802,0.597971,7957.097281,2099657101.123627,0.000000
0.000802,0.598958,7957.097281,2099657104.773872,0.000000
0.000802,0.599944,7957.097281,2099657107.822832,0.000000
0.000802,0.600931,7957.097281,2099657110.280605,0.000000
0.000802,0.601917,7957.097281,2099657112.307739,0.000000
0.000802,0.602904,7957.097281,2099657113.940156,0.000000
0.000802,0.603890,7957.097282,2099657115.244341,-0.000000
0.000802,0.604877,7957.097282,2099657116.257564,-0.000000
0.000802,0.605863,7957.097282,2099657117.016744,-0.000000
0.000802,0.606850,7957.097282,2099657117.618213,-0.000000
0.000802,0.607836,7957.097282,2099657118.036892,-0.000000
0.000802,0.608823,7957.097282,2099657118.342613,-0.000000
0.000802,0.609810,7957.097282,2099657118.504117,-0.000000
0.000802,0.610796,7957.097282,2099657118.593781,-0.000000
0.000802,0.611783,7957.097282,2099657118.590261,-0.000000
0.000802,0.612769,7957.097282,2099657118.554168,-0.000000
0.000802,0.613756,7957.097282,2099657118.431715,-0.000000
0.000802,0.614742,7957.097282,2099657118.288599,-0.000000
0.000802,0.615729,7957.097282,2099657118.102348,-0.000000
0.000802,0.616715,7957.097282,2099657117.928271,-0.000000
0.000802,0.617702,7957.097282,2099657117.711276,-0.000000
0.000802,0.618688,7957.097282,2099657117.465562,-0.000000
0.000802,0.619675,7957.097282,2099657117.234329,-0.000000
0.000802,0.620662,7957.097282,2099657116.984967,-0.000000
0.000802,0.621648,7957.097282,2099657116.736814,-0.000000
0.000802,0.622635,7957.097282,2099657116.491822,-0.000000
0.000802,0.623621,7957.097282,2099657116.249339,-0.000000
0.000802,0.624608,7957.097282,2099657115.995086,-0.000000
0.000802,0.625594,7957.097282,2099657115.764380,-0.000000
0.000802,0.626581,7957.097282,2099657115.546196,-0.000000
0.000802,0.627567,7957.097282,2099657115.335732,-0.000000
0.000802,0.628554,7957.097282,2099657115.133731,-0.000000
0.000802,0.629540,7957.097282,2099657114.913474,-0.000000
0.000802,0.630527,7957.097282,2099657114.731544,-0.000000
0.000802,0.631513,7957.097282,2099657114.556834,-0.000000
0.000802,0.632500,7957.097282,2099657114.373067,-0.000000
0.000802,0.633487,7957.097282,2099657114.193006,-0.000000
0.000802,0.634473,7957.097282,2099657114.016358,-0.000000
0.000802,0.635460,7957.097281,2099657113.858232,-0.000000
0.000802,0.636446,7957.097281,2099657113.704497,-0.000000
0.000802,0.637433,7957.097281,2099657113.559413,0.000000
0.000802,0.638419,7957.097281,2099657113.425315,0.000000
0.000802,0.639406,7957.097281,2099657113.286839,0.000000
0.000802,0.640392,7957.097281,2099657113.162806,0.000000
0.000802,0.641379,7957.097281,2099657113.043887,0.000000
0.000802,0.642365,7957.097281,2099657112.940293,0.000000
0.000802,0.643352,7957.097281,2099657112.848305,0.000000
0.000802,0.644338,7957.097281,2099657112.764009,0.000000
0.000802,0.645325,7957.097281,2099657112.653643,0.000000
0.000802,0.646312,7957.097281,2099657112.605960,0.000000
0.000802,0.647298,7957.097281,2099657112.488230,0.000000
0.000802,0.648285,7957.097281,2099657112.397525,0.000000
0.000802,0.649271,7957.097281,2099657112.327117,0.000000
0.000802,0.650258,7957.097281,2099657112.251425,0.000000
0.000802,0.651244,7957.097281,2099657112.196927,0.000000
0.000802,0.652231,7957.097281,2099657112.106305,0.000000
0.000802,0.653217,7957.097281,2099657112.048745,0.000000
0.000802,0.654204,7957.097281,2099657111.988881,0.000000
0.000802,0.655190,7957.097281,2099657111.941631,0.000000
0.000802,0.656177,7957.097281,2099657111.890782,0.000000
0.000802,0.657164,7957.097281,2099657111.849562,0.000000
0.000802,0.658150,7957.097281,2099657111.791079,0.000000
0.000802,0.659137,7957.097281,2099657111.763214,0.000000
0.000802,0.660123,7957.097281,2099657111.715065,0.000000
0.000802,0.661110,7957.097281,2099657111.669870,0.000000
0.000802,0.662096,7957.097281,2099657111.667114,0.000000
0.000802,0.663083,7957.097281,2099657111.623364,0.000000
0.000802,0.664069,7957.097281,2099657111.566651,0.000000
0.000802,0.665056,7957.097281,2099657111.553391,0.000000
0.000802,0.666042,7957.097281,2099657111.566788,0.000000
0.000802,0.667029,7957.097281,2099657111.523744,0.000000
0.000802,0.668015,7957.097281,2099657111.517936,0.000000
0.000802,0.669002,7957.097281,2099657111.485609,0.000000
0.000802,0.669989,7957.097281,2099657111.489908,0.000000
0.000802,0.670975,7957.097281,2099657111.484034,0.000000
0.000802,0.671962,7957.097281,2099657111.471256,0.000000
0.000802,0.672948,7957.097281,2099657111.435539,0.000000
0.000802,0.673935,7957.097281,2099657111.450199,0.000000
0.000802,0.674921,7957.097281,2099657111.439597,0.000000
0.000802,0.675908,7957.097281,2099657111.436733,0.000000
0.000802,0.676894,7957.097281,2099657111.436707,0.000000
0.000802,0.677881,7957.097281,2099657111.434201,0.000000
0.000802,0.678867,7957.097281,2099657111.414575,0.000000
0.000802,0.679854,7957.097281,2099657111.405043,0.000000
0.000802,0.680841,7957.097281,2099657111.418727,0.000000
0.000802,0.681827,7957.097281,2099657111.418805,0.000000
0.000802,0.682814,7957.097281,2099657111.420427,0.000000
0.000802,0.683800,7957.097281,2099657111.425682,0.000000
0.000802,0.684787,7957.097281,2099657111.399188,0.000000
0.000802,0.685773,7957.097281,2099657111.438057,0.000000
0.000802,0.686760,7957.097281,2099657111.423578,0.000000
0.000802,0.687746,7957.097281,2099657111.426532,0.000000
0.000802,0.688733,7957.097281,2099657111.438431,0.000000
0.000802,0.689719,7957.097281,2099657111.437938,0.000000
0.000802,0.690706,7957.097281,2099657111.432300,0.000000
0.000802,0.691692,7957.097281,2099657111.459939,0.000000
0.000802,0.692679,7957.097281,2099657111.433641,0.000000
0.000802,0.693666,7957.097281,2099657111.423043,0.000000
0.000802,0.694652,7957.097281,2099657111.447520,0.000000
0.000802,0.695639,7957.097281,2099657111.455548,0.000000
0.000802,0.696625,7957.097281,2099657111.466026,0.000000
0.000802,0.697612,7957.097281,2099657111.482342,0.000000
0.000802,0.698598,7957.097281,2099657111.471043,0.000000
0.000802,0.699585,7957.097281,2099657111.478222,0.000000
0.000802,0.700571,7957.097281,2099657111.507858,0.000000
0.000802,0.701558,7957.097281,2099657111.490747,0.000000
0.000802,0.702544,7957.097281,2099657111.510298,0.000000
0.000802,0.703531,7957.097281,2099657111.505612,0.000000
0.000802,0.704517,7957.097281,2099657111.508194,0.000000
0.000802,0.705504,7957.097281,2099657111.518553,0.000000
0.000802,0.706491,7957.097281,2099657111.539213,0.000000
0.000802,0.707477,7957.097281,2099657111.538794,0.000000
0.000802,0.708464,7957.097281,2099657111.543430,0.000000
0.000802,0.709450,7957.097281,2099657111.557458,0.000000
0.000802,0.710437,7957.097281,2099657111.571348,0.000000
0.000802,0.711423,7957.097281,2099657111.563841,0.000000
0.000802,0.712410,7957.097281,2099657111.579988,0.000000
0.000802,0.713396,7957.097281,2099657111.593936,0.000000
0.000802,0.714383,7957.097281,2099657111.592748,0.000000
0.000802,0.715369,7957.097281,2099657111.611433,0.000000
0.000802,0.716356,7957.097281,2099657111.609264,0.000000
0.000802,0.717343,7957.097281,2099657111.644542,0.000000
0.000802,0.718329,7957.097281,2099657111.635896,0.000000
0.000802,0.719316,7957.097281,2099657111.648607,0.000000
0.000802,0.720302,7957.097281,2099657111.677418,0.000000
0.000802,0.721289,7957.097281,2099657111.682372,0.000000
0.000802,0.722275,7957.097281,2099657111.687406,0.000000
0.000802,0.723262,7957.097281,2099657111.716392,0.000000
0.000802,0.724248,7957.097281,2099657111.698788,0.000000
0.000802,0.725235,7957.097281,2099657111.702866,0.000000
0.000802,0.726221,7957.097281,2099657111.717626,0.000000
0.000802,0.727208,7957.097281,2099657111.751680,0.000000
0.000802,0.728194,7957.097281,2099657111.734262,0.000000
0.000802,0.729181,7957.097281,2099657111.739078,0.000000
0.000802,0.730168,7957.097281,2099657111.769768,0.000000
0.000802,0.731154,7957.097281,2099657111.767566,0.000000
0.000802,0.732141,7957.097281,2099657111.799807,0.000000
0.000802,0.733127,7957.097281,2099657111.794176,0.000000
0.000802,0.734114,7957.097281,2099657111.803876,0.000000
0.000802,0.735100,7957.097281,2099657111.797492,0.000000
0.000802,0.736087,7957.097281,2099657111.798990,0.000000
0.000802,0.737073,7957.097281,2099657111.820361,0.000000
0.000802,0.738060,7957.097281,2099657111.852291,0.000000
0.000802,0.739046,7957.097281,2099657111.838281,0.000000
0.000802,0.740033,7957.097281,2099657111.842656,0.000000
0.000802,0.741019,7957.097281,2099657111.877153,0.000000
0.000802,0.742006,7957.097281,2099657111.864850,0.000000
0.000802,0.742993,7957.097281,2099657111.880448,0.000000
0.000802,0.743979,7957.097281,2099657111.887639,0.000000
0.000802,0.744966,7957.097281,2099657111.891038,0.000000
0.000802,0.745952,7957.097281,2099657111.901260,0.000000
0.000802,0.746939,7957.097281,2099657111.904750,0.000000
0.000802,0.747925,7957.097281,2099657111.934510,0.000000
0.000802,0.748912,7957.097281,2099657111.926869,0.000000
0.000802,0.749898,7957.097281,2099657111.939540,0.000000
0.000802,0.750885,7957.097281,2099657111.967290,0.000000
0.000802,0.751871,7957.097281,2099657111.957297,0.000000
0.000802,0.752858,7957.097281,2099657111.957706,0.000000
0.000802,0.753845,7957.097281,2099657111.957975,0.000000
0.000802,0.754831,7957.097281,2099657111.964029,0.000000
0.000802,0.755818,7957.097281,2099657111.993145,0.000000
0.000802,0.756804,7957.097281,2099657111.977396,0.000000
0.000802,0.757791,7957.097281,2099657112.006903,0.000000
0.000802,0.758777,7957.097281,2099657112.018065,0.000000
0.000802,0.759764,7957.097281,2099657112.013294,0.000000
0.000802,0.760750,7957.097281,2099657112.031955,0.000000
0.000802,0.761737,7957.097281,2099657112.022083,0.000000
0.000802,0.762723,7957.097281,2099657112.053607,0.000000
0.000802,0.763710,7957.097281,2099657112.060716,0.000000
0.000802,0.764696,7957.097281,2099657112.061995,0.000000
0.000802,0.765683,7957.097281,2099657112.051427,0.000000
0.000802,0.766670,7957.097281,2099657112.078577,0.000000
0.000802,0.767656,7957.097281,2099657112.071194,0.000000
0.000802,0.768643,7957.097281,2099657112.088727,0.000000
0.000802,0.769629,7957.097281,2099657112.095573,0.000000
0.000802,0.770616,7957.097281,2099657112.106413,0.000000
0.000802,0.771602,7957.097281,2099657112.129832,0.000000
0.000802,0.772589,7957.097281,2099657112.130679,0.000000
0.000802,0.773575,7957.097281,2099657112.114599,0.000000
0.000802,0.774562,7957.097281,2099657112.116174,0.000000
0.000802,0.775548,7957.097281,2099657112.136317,0.000000
0.000802,0.776535,7957.097281,2099657112.148172,0.000000
0.000802,0.777521,7957.097281,2099657112.149004,0.000000
0.000802,0.778508,7957.097281,2099657112.147370,0.000000
0.000802,0.779495,7957.097281,2099657112.174481,0.000000
0.000802,0.780481,7957.097281,2099657112.167283,0.000000
0.000802,0.781468,7957.097281,2099657112.170885,0.000000
0.000802,0.782454,7957.097281,2099657112.177761,0.000000
0.000802,0.783441,7957.097281,2099657112.182473,0.000000
0.000802,0.784427,7957.097281,2099657112.190229,0.000000
0.000802,0.785414,7957.097281,2099657112.200398,0.000000
0.000802,0.786400,7957.097281,2099657112.216484,0.000000
0.000802,0.787387,7957.097281,2099657112.203950,0.000000
0.000802,0.788373,7957.097281,2099657112.221625,0.000000
0.000802,0.789360,7957.097281,2099657112.237911,0.000000
0.000802,0.790347,7957.097281,2099657112.240058,0.000000
0.000802,0.791333,7957.097281,2099657112.228712,0.000000
0.000802,0.792320,7957.097281,2099657112.253711,0.000000
0.000802,0.793306,7957.097281,2099657112.258226,0.000000
0.000802,0.794293,7957.097281,2099657112.267273,0.000000
0.000802,0.795279,7957.097281,2099657112.254193,0.000000
0.000802,0.796266,7957.097281,2099657112.270542,0.000000
0.000802,0.797252,7957.097281,2099657112.263638,0.000000
0.000802,0.798239,7957.097281,2099657112.298165,0.000000
0.000802,0.799225,7957.097281,2099657112.269576,0.000000
0.000802,0.800212,7957.097281,2099657112.308680,0.000000
0.000802,0.801198,7957.097281,2099657112.299165,0.000000
0.000802,0.802185,7957.097281,2099657112.300270,0.000000
0.000802,0.803172,7957.097281,2099657112.303430,0.000000
0.000802,0.804158,7957.097281,2099657112.308932,0.000000
0.000802,0.805145,7957.097281,2099657112.316147,0.000000
0.000802,0.806131,7957.097281,2099657112.318952,0.000000
0.000802,0.807118,7957.097281,2099657112.340113,0.000000
0.000802,0.808104,7957.097281,2099657112.347449,0.000000
0.000802,0.809091,7957.097281,2099657112.338809,0.000000
0.000802,0.810077,7957.097281,2099657112.337444,0.000000
0.000802,0.811064,7957.097281,2099657112.363265,0.000000
0.000802,0.812050,7957.097281,2099657112.348444,0.000000
0.000802,0.813037,7957.097281,2099657112.364971,0.000000
0.000802,0.814023,7957.097281,2099657112.372345,0.000000
0.000802,0.815010,7957.097281,2099657112.373474,0.000000
0.000802,0.815997,7957.097281,2099657112.372519,0.000000
0.000802,0.816983,7957.097281,2099657112.373095,0.000000
0.000802,0.817970,7957.097281,2099657112.401452,0.000000
0.000802,0.818956,7957.097281,2099657112.373681,0.000000
0.000802,0.819943,7957.097281,2099657112.390897,0.000000
0.000802,0.820929,7957.097281,2099657112.403097,0.000000
0.000802,0.821916,7957.097281,2099657112.401798,0.000000
0.000802,0.822902,7957.097281,2099657112.429458,0.000000
0.000802,0.823889,7957.097281,2099657112.407144,0.000000
0.000802,0.824875,7957.097281,2099657112.420348,0.000000
0.000802,0.825862,7957.097281,2099657112.426090,0.000000
0.000802,0.826849,7957.097281,2099657112.409958,0.000000
0.000802,0.827835,7957.097281,2099657112.428226,0.000000
0.000802,0.828822,7957.097281,2099657112.429564,0.000000
0.000802,0.829808,7957.097281,2099657112.444454,0.000000
0.000802,0.830795,7957.097281,2099657112.442424,0.000000
0.000802,0.831781,7957.097281,2099657112.443002,0.000000
0.000802,0.832768,7957.097281,2099657112.442411,0.000000
0.000802,0.833754,7957.097281,2099657112.465942,0.000000
0.000802,0.834741,7957.097281,2099657112.464117,0.000000
0.000802,0.835727,7957.097281,2099657112.473669,0.000000
0.000802,0.836714,7957.097281,2099657112.459478,0.000000
0.000802,0.837700,7957.097281,2099657112.477586,0.000000
0.000802,0.838687,7957.097281,2099657112.478398,0.000000
0.000802,0.839674,7957.097281,2099657112.480256,0.000000
0.000802,0.840660,7957.097281,2099657112.487207,0.000000
0.000802,0.841647,7957.097281,2099657112.506238,0.000000
0.000802,0.842633,7957.097281,2099657112.496946,0.000000
0.000802,0.843620,7957.097281,2099657112.493026,0.000000
0.000802,0.844606,7957.097281,2099657112.501883,0.000000
0.000802,0.845593,7957.097281,2099657112.508871,0.000000
0.000802,0.846579,7957.097281,2099657112.530550,0.000000
0.000802,0.847566,7957.097281,2099657112.514397,0.000000
0.000802,0.848552,7957.097281,2099657112.529388,0.000000
0.000802,0.849539,7957.097281,2099657112.542691,0.000000
0.000802,0.850525,7957.097281,2099657112.512140,0.000000
0.000802,0.851512,7957.097281,2099657112.530575,0.000000
0.000802,0.852499,7957.097281,2099657112.524607,0.000000
0.000802,0.853485,7957.097281,2099657112.541898,0.000000
0.000802,0.854472,7957.097281,2099657112.548533,0.000000
0.000802,0.855458,7957.097281,2099657112.546541,0.000000
0.000802,0.856445,7957.097281,2099657112.543305,0.000000
0.000802,0.857431,7957.097281,2099657112.557590,0.000000
0.000802,0.858418,7957.097281,2099657112.542508,0.000000
0.000802,0.859404,7957.097281,2099657112.567229,0.000000
0.000802,0.860391,7957.097281,2099657112.546034,0.000000
0.000802,0.861377,7957.097281,2099657112.578651,0.000000
0.000802,0.862364,7957.097281,2099657112.580111,0.000000
0.000802,0.863351,7957.097281,2099657112.576862,0.000000
0.000802,0.864337,7957.097281,2099657112.581000,0.000000
0.000802,0.865324,7957.097281,2099657112.595905,0.000000
0.000802,0.866310,7957.097281,2099657112.564302,0.000000
0.000802,0.867297,7957.097281,2099657112.583418,0.000000
0.000802,0.868283,7957.097281,2099657112.579700,0.000000
0.000802,0.869270,7957.097281,2099657112.579368,0.000000
0.000802,0.870256,7957.097281,2099657112.581673,0.000000
0.000802,0.871243,7957.097281,2099657112.593739,0.000000
0.000802,0.872229,7957.097281,2099657112.593326,0.000000
0.000802,0.873216,7957.097281,2099657112.603143,0.000000
0.000802,0.874202,7957.097281,2099657112.596431,0.000000
0.000802,0.875189,7957.097281,2099657112.616196,0.000000
0.000802,0.876176,7957.097281,2099657112.603167,0.000000
0.000802,0.877162,7957.097281,2099657112.606841,0.000000
0.000802,0.878149,7957.097281,2099657112.610071,0.000000
0.000802,0.879135,7957.097281,2099657112.612467,0.000000
0.000802,0.880122,7957.097281,2099657112.632758,0.000000
0.000802,0.881108,7957.097281,2099657112.617429,0.000000
0.000802,0.882095,7957.097281,2099657112.617463,0.000000
0.000802,0.883081,7957.097281,2099657112.616545,0.000000
0.000802,0.884068,7957.097281,2099657112.617792,0.000000
0.000802,0.885054,7957.097281,2099657112.637933,0.000000
0.000802,0.886041,7957.097281,2099657112.634037,0.000000
0.000802,0.887028,7957.097281,2099657112.629456,0.000000
0.000802,0.888014,7957.097281,2099657112.649647,0.000000
0.000802,0.889001,7957.097281,2099657112.636915,0.000000
0.000802,0.889987,7957.097281,2099657112.645573,0.000000
0.000802,0.890974,7957.097281,2099657112.644714,0.000000
0.000802,0.891960,7957.097281,2099657112.647729,0.000000
0.000802,0.892947,7957.097281,2099657112.654199,0.000000
0.000802,0.893933,7957.097281,2099657112.666205,0.000000
0.000802,0.894920,7957.097281,2099657112.649776,0.000000
0.000802,0.895906,7957.097281,2099657112.670823,0.000000
0.000802,0.896893,7957.097281,2099657112.650399,0.000000
0.000802,0.897879,7957.097281,2099657112.660288,0.000000
0.000802,0.898866,7957.097281,2099657112.666062,0.000000
0.000802,0.899853,7957.097281,2099657112.682798,0.000000
0.000802,0.900839,7957.097281,2099657112.684696,0.000000
0.000802,0.901826,7957.097281,2099657112.664925,0.000000
0.000802,0.902812,7957.097281,2099657112.684533,0.000000
0.000802,0.903799,7957.097281,2099657112.669422,0.000000
0.000802,0.904785,7957.097281,2099657112.685577,0.000000
0.000802,0.905772,7957.097281,2099657112.674834,0.000000
0.000802,0.906758,7957.097281,2099657112.701227,0.000000
0.000802,0.907745,7957.097281,2099657112.685709,0.000000
0.000802,0.908731,7957.097281,2099657112.667861,0.000000
0.000802,0.909718,7957.097281,2099657112.701948,0.000000
0.000802,0.910704,7957.097281,2099657112.667310,0.000000
0.000802,0.911691,7957.097281,2099657112.705546,0.000000
0.000802,0.912678,7957.097281,2099657112.690903,0.000000
0.000802,0.913664,7957.097281,2099657112.702910,0.000000
0.000802,0.914651,7957.097281,2099657112.683786,0.000000
0.000802,0.915637,7957.097281,2099657112.707629,0.000000
0.000802,0.916624,7957.097281,2099657112.700054,0.000000
0.000802,0.917610,7957.097281,2099657112.701680,0.000000
0.000802,0.918597,7957.097281,2099657112.701375,0.000000
0.000802,0.919583,7957.097281,2099657112.703634,0.000000
0.000802,0.920570,7957.097281,2099657112.708643,0.000000
0.000802,0.921556,7957.097281,2099657112.716307,0.000000
0.000802,0.922543,7957.097281,2099657112.740355,0.000000
0.000802,0.923530,7957.097281,2099657112.716183,0.000000
0.000802,0.924516,7957.097281,2099657112.703296,0.000000
0.000802,0.925503,7957.097281,2099657112.721239,0.000000
0.000802,0.926489,7957.097281,2099657112.719537,0.000000
0.000802,0.927476,7957.097281,2099657112.716315,0.000000
0.000802,0.928462,7957.097281,2099657112.734440,0.000000
0.000802,0.929449,7957.097281,2099657112.731574,0.000000
0.000802,0.930435,7957.097281,2099657112.740327,0.000000
0.000802,0.931422,7957.097281,2099657112.718210,0.000000
0.000802,0.932408,7957.097281,2099657112.736066,0.000000
0.000802,0.933395,7957.097281,2099657112.720486,0.000000
0.000802,0.934381,7957.097281,2099657112.719968,0.000000
0.000802,0.935368,7957.097281,2099657112.720651,0.000000
0.000802,0.936355,7957.097281,2099657112.725099,0.000000
0.000802,0.937341,7957.097281,2099657112.752110,0.000000
0.000802,0.938328,7957.097281,2099657112.737993,0.000000
0.000802,0.939314,7957.097281,2099657112.736236,0.000000
0.000802,0.940301,7957.097281,2099657112.740665,0.000000
0.000802,0.941287,7957.097281,2099657112.754411,0.000000
0.000802,0.942274,7957.097281,2099657112.751798,0.000000
0.000802,0.943260,7957.097281,2099657112.754655,0.000000
0.000802,0.944247,7957.097281,2099657112.756145,0.000000
0.000802,0.945233,7957.097281,2099657112.758162,0.000000
0.000802,0.946220,7957.097281,2099657112.740904,0.000000
0.000802,0.947206,7957.097281,2099657112.753537,0.000000
0.000802,0.948193,7957.097281,2099657112.755330,0.000000
0.000802,0.949180,7957.097281,2099657112.749939,0.000000
0.000802,0.950166,7957.097281,2099657112.747647,0.000000
0.000802,0.951153,7957.097281,2099657112.751109,0.000000
0.000802,0.952139,7957.097281,2099657112.751492,0.000000
0.000802,0.953126,7957.097281,2099657112.759610,0.000000
0.000802,0.954112,7957.097281,2099657112.735445,0.000000
0.000802,0.955099,7957.097281,2099657112.759668,0.000000
0.000802,0.956085,7957.097281,2099657112.751561,0.000000
0.000802,0.957072,7957.097281,2099657112.768473,0.000000
0.000802,0.958058,7957.097281,2099657112.751274,0.000000
0.000802,0.959045,7957.097281,2099657112.749323,0.000000
0.000802,0.960032,7957.097281,2099657112.751355,0.000000
0.000802,0.961018,7957.097281,2099657112.776835,0.000000
0.000802,0.962005,7957.097281,2099657112.752830,0.000000
0.000802,0.962991,7957.097281,2099657112.770359,0.000000
