Time,X,Rho,P,U
0.000278,0.502992,7876.503134,524914277.936382,15.000000
0.000278,0.503989,7876.503134,524914277.953725,15.000000
0.000278,0.504986,7876.503134,524914277.937952,15.000000
0.000278,0.505982,7876.503134,524914277.930699,15.000000
0.000278,0.506979,7876.503134,524914277.929859,15.000000
0.000278,0.507976,7876.503134,524914277.929950,15.000000
0.000278,0.508972,7876.503134,524914277.929945,15.000000
0.000278,0.509969,7876.503134,524914277.916464,15.000000
0.000278,0.510965,7876.503134,524914277.936973,15.000000
0.000278,0.511962,7876.503134,524914277.924379,15.000000
0.000278,0.512959,7876.503134,524914277.922688,15.000000
0.000278,0.513955,7876.503134,524914277.921700,15.000000
0.000278,0.514952,7876.503134,524914277.922838,15.000000
0.000278,0.515949,7876.503134,524914277.924502,15.000000
0.000278,0.516945,7876.503134,524914277.924051,15.000000
0.000278,0.517942,7876.503134,524914277.921902,15.000000
0.000278,0.518939,7876.503134,524914277.920092,15.000000
0.000278,0.519935,7876.503134,524914277.919616,15.000000
0.000278,0.520932,7876.503134,524914277.917218,15.000000
0.000278,0.521928,7876.503134,524914277.911678,15.000000
0.000278,0.522925,7876.503134,524914277.909712,15.000000
0.000278,0.523922,7876.503134,524914277.908127,15.000000
0.000278,0.524918,7876.503134,524914277.907422,15.000000
0.000278,0.525915,7876.503134,524914277.907401,15.000000
0.000278,0.526912,7876.503134,524914277.906637,15.000000
0.000278,0.527908,7876.503134,524914277.906202,15.000000
0.000278,0.528905,7876.503134,524914277.905239,15.000000
0.000278,0.529901,7876.503134,524914277.904646,15.000000
0.000278,0.530898,7876.503134,524914277.901846,15.000000
0.000278,0.531895,7876.503134,524914277.884002,15.000000
0.000278,0.532891,7876.503134,524914277.902604,15.000000
0.000278,0.533888,7876.503134,524914277.886461,15.000000
0.000278,0.534885,7876.503134,524914277.881207,15.000000
0.000278,0.535881,7876.503134,524914277.888027,15.000000
0.000278,0.536878,7876.503134,524914277.898092,15.000000
0.000278,0.537875,7876.503134,524914277.883267,15.000000
0.000278,0.538871,7876.503134,524914277.883484,15.000000
0.000278,0.539868,7876.503134,524914277.884089,15.000000
0.000278,0.540864,7876.503134,524914277.884667,15.000000
0.000278,0.541861,7876.503134,524914277.885109,15.000000
0.000278,0.542858,7876.503134,524914277.885575,15.000000
0.000278,0.543854,7876.503134,524914277.889316,15.000000
0.000278,0.544851,7876.503134,524914277.901764,15.000000
0.000278,0.545848,7876.503134,524914277.883601,15.000000
0.000278,0.546844,7876.503134,524914277.886915,15.000000
0.000278,0.547841,7876.503134,524914277.869051,15.000000
0.000278,0.548838,7876.503134,524914277.900432,15.000000
0.000278,0.549834,7876.503134,524914277.885291,15.000000
0.000278,0.550831,7876.503134,524914277.866979,15.000000
0.000278,0.551827,7876.503134,524914277.886064,15.000000
0.000278,0.552824,7876.503134,524914277.887120,15.000000
0.000278,0.553821,7876.503134,524914277.904095,15.000000
0.000278,0.554817,7876.503134,524914277.873149,15.000000
0.000278,0.555814,7876.503134,524914277.867763,15.000000
0.000278,0.556811,7876.503134,524914277.871416,15.000000
0.000278,0.557807,7876.503134,524914277.851605,15.000000
0.000278,0.558804,7876.503134,524914277.863236,15.000000
0.000278,0.559801,7876.503134,524914277.867611,15.000000
0.000278,0.560797,7876.503134,524914277.868361,15.000000
0.000278,0.561794,7876.503134,524914277.865736,15.000000
0.000278,0.562790,7876.503134,524914277.859988,15.000000
0.000278,0.563787,7876.503134,524914277.859169,15.000000
0.000278,0.564784,7876.503134,524914277.847183,15.000000
0.000278,0.565780,7876.503134,524914277.865955,15.000000
0.000278,0.566777,7876.503134,524914277.831555,15.000000
0.000278,0.567774,7876.503134,524914277.867484,15.000000
0.000278,0.568770,7876.503134,524914277.850707,15.000000
0.000278,0.569767,7876.503134,524914277.846840,15.000000
0.000278,0.570764,7876.503134,524914277.844719,15.000000
0.000278,0.571760,7876.503134,524914277.841548,15.000000
0.000278,0.572757,7876.503134,524914277.844355,15.000000
0.000278,0.573753,7876.503134,524914277.850734,15.000000
0.000278,0.574750,7876.503134,524914277.834382,15.000000
0.000278,0.575747,7876.503134,524914277.834759,15.000000
0.000278,0.576743,7876.503134,524914277.814619,15.000000
0.000278,0.577740,7876.503134,524914277.833559,15.000000
0.000278,0.578737,7876.503134,524914277.816317,15.000000
0.000278,0.579733,7876.503134,524914277.816082,15.000000
0.000278,0.580730,7876.503134,524914277.817183,15.000000
0.000278,0.581727,7876.503134,524914277.817806,15.000000
0.000278,0.582723,7876.503134,524914277.815875,15.000000
0.000278,0.583720,7876.503134,524914277.829518,15.000000
0.000278,0.584716,7876.503134,524914277.820407,15.000000
0.000278,0.585713,7876.503134,524914277.832124,15.000000
0.000278,0.586710,7876.503134,524914277.818417,15.000000
0.000278,0.587706,7876.503134,524914277.812828,15.000000
0.000278,0.588703,7876.503134,524914277.806405,15.000000
0.000278,0.589700,7876.503134,524914277.804639,15.000000
0.000278,0.590696,7876.503134,524914277.806028,15.000000
0.000278,0.591693,7876.503134,524914277.807554,15.000000
0.000278,0.592690,7876.503134,524914277.805795,15.000000
0.000278,0.593686,7876.503134,524914277.795104,15.000000
0.000278,0.594683,7876.503134,524914277.800080,15.000000
0.000278,0.595679,7876.503134,524914277.810903,15.000000
0.000278,0.596676,7876.503134,524914277.793614,15.000000
0.000278,0.597673,7876.503134,524914277.802150,15.000000
0.000278,0.598669,7876.503134,524914277.765481,15.000000
0.000278,0.599666,7876.503134,524914277.797062,15.000000
0.000278,0.600663,7876.503134,524914277.783274,15.000000
0.000278,0.601659,7876.503134,524914277.796679,15.000000
0.000278,0.602656,7876.503134,524914277.800034,15.000000
0.000278,0.603652,7876.503134,524914277.816128,15.000000
0.000278,0.604649,7876.503134,524914277.798083,15.000000
0.000278,0.605646,7876.503134,524914277.786733,15.000000
0.000278,0.606642,7876.503134,524914277.778043,15.000000
0.000278,0.607639,7876.503134,524914277.775923,15.000000
0.000278,0.608636,7876.503134,524914277.777489,15.000000
0.000278,0.609632,7876.503134,524914277.783838,15.000000
0.000278,0.610629,7876.503134,524914277.795311,15.000000
0.000278,0.611626,7876.503134,524914277.783581,15.000000
0.000278,0.612622,7876.503134,524914277.782081,15.000000
0.000278,0.613619,7876.503134,524914277.796747,15.000000
0.000278,0.614615,7876.503134,524914277.785443,15.000000
0.000278,0.615612,7876.503134,524914277.776796,15.000000
0.000278,0.616609,7876.503134,524914277.815646,15.000000
0.000278,0.617605,7876.503134,524914277.785220,15.000000
0.000278,0.618602,7876.503134,524914277.799824,15.000000
0.000278,0.619599,7876.503134,524914277.784528,15.000000
0.000278,0.620595,7876.503134,524914277.788256,15.000000
0.000278,0.621592,7876.503134,524914277.796063,15.000000
0.000278,0.622589,7876.503134,524914277.783484,15.000000
0.000278,0.623585,7876.503134,524914277.779349,15.000000
0.000278,0.624582,7876.503134,524914277.785183,15.000000
0.000278,0.625578,7876.503134,524914277.795993,15.000000
0.000278,0.626575,7876.503134,524914277.783502,15.000000
0.000278,0.627572,7876.503134,524914277.785617,15.000000
0.000278,0.628568,7876.503134,524914277.819063,15.000000
0.000278,0.629565,7876.503134,524914277.801732,15.000000
0.000278,0.630562,7876.503134,524914277.802364,15.000000
0.000278,0.631558,7876.503134,524914277.819608,15.000000
0.000278,0.632555,7876.503134,524914277.837568,15.000000
0.000278,0.633552,7876.503134,524914277.858843,15.000000
0.000278,0.634548,7876.503134,524914277.873505,15.000000
0.000278,0.635545,7876.503134,524914277.910674,15.000000
0.000278,0.636541,7876.503134,524914277.985694,15.000000
0.000278,0.637538,7876.503134,524914278.063118,15.000000
0.000278,0.638535,7876.503134,524914278.175322,15.000000
0.000278,0.639531,7876.503134,524914278.299001,15.000000
0.000278,0.640528,7876.503134,524914278.486202,15.000000
0.000278,0.641525,7876.503134,524914278.767382,15.000000
0.000278,0.642521,7876.503134,524914279.127944,15.000000
0.000278,0.643518,7876.503134,524914279.596276,15.000000
0.000278,0.644515,7876.503134,524914280.227514,15.000000
0.000278,0.645511,7876.503134,524914281.096850,15.000000
0.000278,0.646508,7876.503135,524914282.218913,15.000000
0.000278,0.647504,7876.503135,524914283.711117,15.000000
0.000278,0.648501,7876.503135,524914285.712159,15.000000
0.000278,0.649498,7876.503135,524914288.314258,15.000000
0.000278,0.650494,7876.503135,524914291.755128,15.000000
0.000278,0.651491,7876.503135,524914296.253939,15.000000
0.000278,0.652488,7876.503135,524914302.143427,14.999999
0.000278,0.653484,7876.503136,524914309.856953,14.999999
0.000278,0.654481,7876.503136,524914319.855078,14.999999
0.000278,0.655478,7876.503137,524914332.869495,14.999999
0.000278,0.656474,7876.503138,524914349.765740,14.999998
0.000278,0.657471,7876.503139,524914371.541249,14.999998
0.000278,0.658467,7876.503140,524914399.684160,14.999997
0.000278,0.659464,7876.503142,524914435.862874,14.999996
0.000278,0.660461,7876.503144,524914482.271571,14.999995
0.000278,0.661457,7876.503147,524914541.676565,14.999994
0.000278,0.662454,7876.503150,524914617.560480,14.999992
0.000278,0.663451,7876.503155,524914714.200387,14.999990
0.000278,0.664447,7876.503161,524914837.024688,14.999987
0.000278,0.665444,7876.503168,524914992.682605,14.999983
0.000278,0.666441,7876.503177,524915189.524806,14.999979
0.000278,0.667437,7876.503189,524915437.797570,14.999973
0.000278,0.668434,7876.503204,524915750.199483,14.999966
0.000278,0.669430,7876.503223,524916142.316351,14.999957
0.000278,0.670427,7876.503246,524916633.259787,14.999945
0.000278,0.671424,7876.503275,524917246.492479,14.999931
0.000278,0.672420,7876.503311,524918010.530082,14.999913
0.000278,0.673417,7876.503357,524918960.105669,14.999890
0.000278,0.674414,7876.503413,524920137.440492,14.999862
0.000278,0.675410,7876.503482,524921593.520298,14.999828
0.000278,0.676407,7876.503568,524923389.871858,14.999785
0.000278,0.677403,7876.503673,524925600.616419,14.999732
0.000278,0.678400,7876.503803,524928314.591023,14.999667
0.000278,0.679397,7876.503962,524931638.104362,14.999587
0.000278,0.680393,7876.504156,524935698.090045,14.999490
0.000278,0.681390,7876.504393,524940645.395364,14.999371
0.000278,0.682387,7876.504681,524946659.084631,14.999226
0.000278,0.683383,7876.505030,524953950.910045,14.999049
0.000278,0.684380,7876.505453,524962770.621383,14.998836
0.000278,0.685377,7876.505964,524973411.973967,14.998577
0.000278,0.686373,7876.506579,524986219.383376,14.998265
0.000278,0.687370,7876.507318,525001595.488985,14.997890
0.000278,0.688366,7876.508203,525020009.703800,14.997440
0.000278,0.689363,7876.509262,525042007.550100,14.996901
0.000278,0.690360,7876.510524,525068221.151929,14.996258
0.000278,0.691356,7876.512026,525099380.813504,14.995491
0.000278,0.692353,7876.513807,525136327.624039,14.994580
0.000278,0.693350,7876.515916,525180027.389919,14.993501
0.000278,0.694346,7876.518406,525231585.706002,14.992224
0.000278,0.695343,7876.521338,525292264.216771,14.990718
0.000278,0.696340,7876.524782,525363498.110228,14.988946
0.000278,0.697336,7876.528819,525446915.024625,14.986867
0.000278,0.698333,7876.533537,525544354.816807,14.984434
0.000278,0.699329,7876.539039,525657890.562253,14.981591
0.000278,0.700326,7876.545438,525789850.504535,14.978281
0.000278,0.701323,7876.552863,525942841.094522,14.974435
0.000278,0.702319,7876.561455,526119770.247373,14.969977
0.000278,0.703316,7876.571373,526323871.424156,14.964823
0.000278,0.704313,7876.582795,526558727.999338,14.958880
0.000278,0.705309,7876.595914,526828297.039845,14.952043
0.000278,0.706306,7876.610944,527136933.316948,14.944199
0.000278,0.707302,7876.628123,527489412.018126,14.935221
0.000278,0.708299,7876.647706,527890950.426341,14.924970
0.000278,0.709296,7876.669975,528347227.826063,14.913297
0.000278,0.710292,7876.695235,528864403.140407,14.900037
0.000278,0.711289,7876.723814,529449129.968481,14.885013
0.000278,0.712286,7876.756069,530108567.783897,14.868031
0.000278,0.713282,7876.792380,530850389.825410,14.848886
0.000278,0.714279,7876.833154,531682785.735189,14.827357
0.000278,0.715275,7876.878824,532614459.325553,14.803207
0.000278,0.716272,7876.929850,533654620.602595,14.776186
0.000278,0.717268,7876.986717,534812970.803232,14.746028
0.000278,0.718265,7877.049931,536099680.916762,14.712455
0.000278,0.719262,7877.120025,537525362.516297,14.675175
0.000278,0.720258,7877.197551,539101030.223274,14.633881
0.000278,0.721255,7877.283081,540838056.332540,14.588259
0.000278,0.722251,7877.377202,542748116.203946,14.537982
0.000278,0.723248,7877.480514,544843124.977317,14.482715
0.000278,0.724244,7877.593629,547135165.429778,14.422117
0.000278,0.725241,7877.717163,549636406.654759,14.355842
0.000278,0.726237,7877.851734,552359014.362398,14.283543
0.000278,0.727234,7877.997955,555315052.686364,14.204871
0.000278,0.728230,7878.156433,558516378.591791,14.119483
0.000278,0.729227,7878.327758,561974528.922017,14.027042
0.000278,0.730223,7878.512503,565700601.618296,13.927218
0.000278,0.731219,7878.711211,569705132.006537,13.819696
0.000278,0.732216,7878.924394,573997965.153733,13.704179
0.000278,0.733212,7879.152526,578588126.084805,13.580387
0.000278,0.734208,7879.396033,583483689.178290,13.448066
0.000278,0.735204,7879.655288,588691648.568028,13.306989
0.000278,0.736201,7879.930608,594217791.099292,13.156961
0.000278,0.737197,7880.222242,600066574.120869,12.997821
0.000278,0.738193,7880.530369,606241009.555633,12.829448
0.000278,0.739189,7880.855090,612742556.534786,12.651760
0.000278,0.740185,7881.196425,619571024.475012,12.464723
0.000278,0.741181,7881.554308,626724488.150487,12.268347
0.000278,0.742177,7881.928582,634199216.952801,12.062696
0.000278,0.743173,7882.318996,641989619.622111,11.847883
0.000278,0.744169,7882.725204,650088206.284805,11.624074
0.000278,0.745165,7883.146762,658485568.471406,11.391492
0.000278,0.746161,7883.583130,667170378.937869,11.150411
0.000278,0.747156,7884.033672,676129411.339299,10.901164
0.000278,0.748152,7884.497653,685347580.645918,10.644135
0.000278,0.749148,7884.974249,694808004.209476,10.379762
0.000278,0.750143,7885.462547,704492083.672495,10.108535
0.000278,0.751139,7885.961548,714379606.843847,9.830991
0.000278,0.752134,7886.470178,724448868.844750,9.547714
0.000278,0.753129,7886.987289,734676811.821965,9.259329
0.000278,0.754125,7887.511670,745039180.809585,8.966501
0.000278,0.755120,7888.042056,755510695.094682,8.669926
0.000278,0.756115,7888.577133,766065232.415782,8.370330
0.000278,0.757110,7889.115553,776676023.798468,8.068464
0.000278,0.758105,7889.655941,787315857.058315,7.765092
0.000278,0.759100,7890.196904,797957285.713148,7.460996
0.000278,0.760095,7890.737048,808572841.346848,7.156958
0.000278,0.761090,7891.274981,819135246.104580,6.853765
0.000278,0.762084,7891.809328,829617622.996920,6.552193
0.000278,0.763079,7892.338743,839993700.909510,6.253010
0.000278,0.764074,7892.861915,850238012.286223,5.956963
0.000278,0.765068,7893.377582,860326080.279614,5.664776
0.000278,0.766063,7893.884535,870234593.748501,5.377145
0.000278,0.767057,7894.381631,879941567.724171,5.094732
0.000278,0.768051,7894.867801,889426487.358211,4.818158
0.000278,0.769046,7895.342053,898670434.140196,4.548004
0.000278,0.770040,7895.803479,907656193.150763,4.284805
0.000278,0.771034,7896.251261,916368340.013338,4.029046
0.000278,0.772028,7896.684677,924793307.437134,3.781160
0.000278,0.773022,7897.103097,932919430.924718,3.541529
0.000278,0.774016,7897.505992,940736973.489293,3.310477
0.000278,0.775010,7897.892929,948238130.174243,3.088277
0.000278,0.776004,7898.263574,955417012.771143,2.875143
0.000278,0.776998,7898.617690,962269615.674180,2.671237
0.000278,0.777992,7898.955133,968793764.147294,2.476666
0.000278,0.778986,7899.275851,974989046.645789,2.291485
0.000278,0.779979,7899.579879,980856732.149680,2.115700
0.000278,0.780973,7899.867335,986399675.046057,1.949268
0.000278,0.781967,7900.138413,991622208.859997,1.792102
0.000278,0.782960,7900.393379,996530030.699099,1.644073
0.000278,0.783954,7900.632565,1001130079.011589,1.505012
0.000278,0.784948,7900.856361,1005430405.693055,1.374717
0.000278,0.785941,7901.065211,1009440045.269469,1.252954
0.000278,0.786935,7901.259603,1013168882.514814,1.139462
0.000278,0.787928,7901.440066,1016627520.304265,1.033955
0.000278,0.788922,7901.607157,1019827149.597707,0.936127
0.000278,0.789915,7901.761464,1022779422.586079,0.845657
0.000278,0.790908,7901.903592,1025496331.021067,0.762210
0.000278,0.791902,7902.034157,1027990089.829660,0.685443
0.000278,0.792895,7902.153787,1030273028.339147,0.615005
0.000278,0.793889,7902.263110,1032357488.725334,0.550545
0.000278,0.794882,7902.362752,1034255732.863206,0.491710
0.000278,0.795875,7902.453330,1035979858.200217,0.438149
0.000278,0.796869,7902.535454,1037541722.456852,0.389519
0.000278,0.797862,7902.609717,1038952877.554438,0.345481
0.000278,0.798856,7902.676695,1040224512.905358,0.305706
0.000278,0.799849,7902.736942,1041367407.410848,0.269877
0.000278,0.800842,7902.790994,1042391890.365241,0.237686
0.000278,0.801835,7902.839359,1043307810.819569,0.208840
0.000278,0.802829,7902.882521,1044124514.526791,0.183061
0.000278,0.803822,7902.920939,1044850828.455507,0.160082
0.000278,0.804815,7902.955044,1045495052.188560,0.139653
0.000278,0.805809,7902.985240,1046064955.097421,0.121540
0.000278,0.806802,7903.011905,1046567779.361333,0.105522
0.000278,0.807795,7903.035389,1047010247.590685,0.091395
0.000278,0.808789,7903.056016,1047398574.859713,0.078967
0.000278,0.809782,7903.074088,1047738484.083865,0.068064
0.000278,0.810775,7903.089877,1048035224.468798,0.058524
0.000278,0.811768,7903.103637,1048293592.267564,0.050199
0.000278,0.812762,7903.115596,1048517953.339110,0.042952
0.000278,0.813755,7903.125962,1048712267.014620,0.036662
0.000278,0.814748,7903.134924,1048880110.828748,0.031216
0.000278,0.815742,7903.142651,1049024705.709576,0.026514
0.000278,0.816735,7903.149295,1049148941.068628,0.022464
0.000278,0.817728,7903.154994,1049255399.962136,0.018986
0.000278,0.818721,7903.159869,1049346383.342861,0.016007
0.000278,0.819715,7903.164027,1049423933.992111,0.013461
0.000278,0.820708,7903.167565,1049489859.088435,0.011292
0.000278,0.821701,7903.170568,1049545752.167429,0.009449
0.000278,0.822694,7903.173109,1049593013.537622,0.007887
0.000278,0.823688,7903.175253,1049632869.643673,0.006567
0.000278,0.824681,7903.177059,1049666391.093761,0.005454
0.000278,0.825674,7903.178574,1049694509.460403,0.004518
0.000278,0.826668,7903.179843,1049718032.585173,0.003733
0.000278,0.827661,7903.180903,1049737658.884280,0.003077
0.000278,0.828654,7903.181786,1049753990.031894,0.002530
0.000278,0.829647,7903.182519,1049767542.929170,0.002075
0.000278,0.830641,7903.183126,1049778760.087389,0.001697
0.000278,0.831634,7903.183628,1049788019.121211,0.001384
0.000278,0.832627,7903.184041,1049795641.339339,0.001127
0.000278,0.833620,7903.184381,1049801899.275304,0.000914
0.000278,0.834614,7903.184659,1049807023.261857,0.000740
0.000278,0.835607,7903.184887,1049811207.474172,0.000598
0.000278,0.836600,7903.185072,1049814615.087431,0.000481
0.000278,0.837594,7903.185223,1049817382.712752,0.000387
0.000278,0.838587,7903.185345,1049819624.505031,0.000310
0.000278,0.839580,7903.185444,1049821435.385836,0.000248
0.000278,0.840573,7903.185524,1049822894.228145,0.000197
0.000278,0.841567,7903.185588,1049824066.297926,0.000157
0.000278,0.842560,7903.185639,1049825005.330796,0.000124
0.000278,0.843553,7903.185680,1049825755.622588,0.000098
0.000278,0.844546,7903.185713,1049826353.433623,0.000077
0.000278,0.845540,7903.185739,1049826828.443374,0.000061
0.000278,0.846533,7903.185760,1049827204.822721,0.000048
0.000278,0.847526,7903.185776,1049827502.204074,0.000037
0.000278,0.848519,7903.185789,1049827736.449933,0.000029
0.000278,0.849513,7903.185799,1049827920.478555,0.000023
0.000278,0.850506,7903.185807,1049828064.620170,0.000017
0.000278,0.851499,7903.185813,1049828177.153472,0.000014
0.000278,0.852493,7903.185818,1049828264.750792,0.000010
0.000278,0.853486,7903.185822,1049828332.715206,0.000008
0.000278,0.854479,7903.185825,1049828385.266273,0.000006
0.000278,0.855472,7903.185827,1049828425.801909,0.000005
0.000278,0.856466,7903.185829,1049828456.863082,0.000004
0.000278,0.857459,7903.185830,1049828480.636537,0.000003
0.000278,0.858452,7903.185831,1049828498.763682,0.000002
0.000278,0.859445,7903.185832,1049828512.482801,0.000002
0.000278,0.860439,7903.185833,1049828522.806266,0.000001
0.000278,0.861432,7903.185833,1049828530.561125,0.000001
0.000278,0.862425,7903.185833,1049828536.341537,0.000001
0.000278,0.863419,7903.185834,1049828540.577757,0.000000
0.000278,0.864412,7903.185834,1049828543.686408,0.000000
0.000278,0.865405,7903.185834,1049828545.888576,0.000000
0.000278,0.866398,7903.185834,1049828547.468354,0.000000
0.000278,0.867392,7903.185834,1049828548.588900,0.000000
0.000278,0.868385,7903.185834,1049828549.333831,0.000000
0.000278,0.869378,7903.185834,1049828549.791623,0.000000
0.000278,0.870371,7903.185834,1049828550.068683,0.000000
0.000278,0.871365,7903.185834,1049828550.218581,0.000000
0.000278,0.872358,7903.185834,1049828550.258394,0.000000
0.000278,0.873351,7903.185834,1049828550.203238,0.000000
0.000278,0.874345,7903.185834,1049828550.143284,0.000000
0.000278,0.875338,7903.185834,1049828550.018471,0.000000
0.000278,0.876331,7903.185834,1049828549.879425,0.000000
0.000278,0.877324,7903.185834,1049828549.754463,0.000000
0.000278,0.878318,7903.185834,1049828549.602724,0.000000
0.000278,0.879311,7903.185834,1049828549.466973,0.000000
0.000278,0.880304,7903.185834,1049828549.323527,0.000000
0.000278,0.881297,7903.185834,1049828549.206026,0.000000
0.000278,0.882291,7903.185834,1049828549.079053,0.000000
0.000278,0.883284,7903.185834,1049828548.997953,0.000000
0.000278,0.884277,7903.185834,1049828548.896345,0.000000
0.000278,0.885270,7903.185834,1049828548.805807,0.000000
0.000278,0.886264,7903.185834,1049828548.718868,0.000000
0.000278,0.887257,7903.185834,1049828548.659917,0.000000
0.000278,0.888250,7903.185834,1049828548.587831,0.000000
0.000278,0.889244,7903.185834,1049828548.536352,0.000000
0.000278,0.890237,7903.185834,1049828548.494227,0.000000
0.000278,0.891230,7903.185834,1049828548.454187,0.000000
0.000278,0.892223,7903.185834,1049828548.412253,0.000000
0.000278,0.893217,7903.185834,1049828548.390194,0.000000
0.000278,0.894210,7903.185834,1049828548.388106,0.000000
0.000278,0.895203,7903.185834,1049828548.395553,0.000000
0.000278,0.896196,7903.185834,1049828548.390970,0.000000
0.000278,0.897190,7903.185834,1049828548.376383,0.000000
0.000278,0.898183,7903.185834,1049828548.373141,0.000000
0.000278,0.899176,7903.185834,1049828548.384252,0.000000
0.000278,0.900170,7903.185834,1049828548.407253,0.000000
0.000278,0.901163,7903.185834,1049828548.434470,0.000000
0.000278,0.902156,7903.185834,1049828548.420542,0.000000
0.000278,0.903149,7903.185834,1049828548.455508,0.000000
0.000278,0.904143,7903.185834,1049828548.478057,0.000000
0.000278,0.905136,7903.185834,1049828548.505216,0.000000
0.000278,0.906129,7903.185834,1049828548.528472,0.000000
0.000278,0.907122,7903.185834,1049828548.564823,0.000000
0.000278,0.908116,7903.185834,1049828548.595599,0.000000
0.000278,0.909109,7903.185834,1049828548.636589,0.000000
0.000278,0.910102,7903.185834,1049828548.664891,0.000000
0.000278,0.911096,7903.185834,1049828548.688135,0.000000
0.000278,0.912089,7903.185834,1049828548.738789,0.000000
0.000278,0.913082,7903.185834,1049828548.776015,0.000000
0.000278,0.914075,7903.185834,1049828548.807142,0.000000
0.000278,0.915069,7903.185834,1049828548.855439,0.000000
0.000278,0.916062,7903.185834,1049828548.879240,0.000000
0.000278,0.917055,7903.185834,1049828548.912638,0.000000
0.000278,0.918048,7903.185834,1049828548.964908,0.000000
0.000278,0.919042,7903.185834,1049828549.008577,0.000000
0.000278,0.920035,7903.185834,1049828549.037482,0.000000
0.000278,0.921028,7903.185834,1049828549.075737,0.000000
0.000278,0.922021,7903.185834,1049828549.119597,0.000000
0.000278,0.923015,7903.185834,1049828549.167037,0.000000
0.000278,0.924008,7903.185834,1049828549.194388,0.000000
0.000278,0.925001,7903.185834,1049828549.236662,0.000000
0.000278,0.925995,7903.185834,1049828549.263222,0.000000
0.000278,0.926988,7903.185834,1049828549.303285,0.000000
0.000278,0.927981,7903.185834,1049828549.349264,0.000000
0.000278,0.928974,7903.185834,1049828549.379878,0.000000
0.000278,0.929968,7903.185834,1049828549.417534,0.000000
0.000278,0.930961,7903.185834,1049828549.445964,0.000000
0.000278,0.931954,7903.185834,1049828549.472418,0.000000
0.000278,0.932947,7903.185834,1049828549.513443,0.000000
0.000278,0.933941,7903.185834,1049828549.563512,0.000000
0.000278,0.934934,7903.185834,1049828549.577249,0.000000
0.000278,0.935927,7903.185834,1049828549.607009,0.000000
0.000278,0.936921,7903.185834,1049828549.634622,0.000000
0.000278,0.937914,7903.185834,1049828549.674412,0.000000
0.000278,0.938907,7903.185834,1049828549.702669,0.000000
0.000278,0.939900,7903.185834,1049828549.725151,0.000000
0.000278,0.940894,7903.185834,1049828549.766781,0.000000
0.000278,0.941887,7903.185834,1049828549.779415,0.000000
0.000278,0.942880,7903.185834,1049828549.839669,0.000000
0.000278,0.943873,7903.185834,1049828549.848102,0.000000
0.000278,0.944867,7903.185834,1049828549.879485,0.000000
0.000278,0.945860,7903.185834,1049828549.903835,0.000000
0.000278,0.946853,7903.185834,1049828549.926938,0.000000
0.000278,0.947847,7903.185834,1049828549.952305,0.000000
0.000278,0.948840,7903.185834,1049828549.994725,0.000000
0.000278,0.949833,7903.185834,1049828550.019047,0.000000
0.000278,0.950826,7903.185834,1049828550.027061,0.000000
0.000278,0.951820,7903.185834,1049828550.062387,0.000000
0.000278,0.952813,7903.185834,1049828550.070547,0.000000
0.000278,0.953806,7903.185834,1049828550.097369,0.000000
0.000278,0.954799,7903.185834,1049828550.114364,0.000000
0.000278,0.955793,7903.185834,1049828550.153009,0.000000
0.000278,0.956786,7903.185834,1049828550.174939,0.000000
0.000278,0.957779,7903.185834,1049828550.191171,0.000000
0.000278,0.958772,7903.185834,1049828550.207215,0.000000
0.000278,0.959766,7903.185834,1049828550.221214,0.000000
0.000278,0.960759,7903.185834,1049828550.251305,0.000000
0.000278,0.961752,7903.185834,1049828550.269466,0.000000
0.000278,0.962746,7903.185834,1049828550.271725,0.000000
0.000278,0.963739,7903.185834,1049828550.309024,0.000000
0.000278,0.964732,7903.185834,1049828550.307213,0.000000
0.000278,0.965725,7903.185834,1049828550.314467,0.000000
0.000278,0.966719,7903.185834,1049828550.329942,0.000000
0.000278,0.967712,7903.185834,1049828550.374222,0.000000
0.000278,0.968705,7903.185834,1049828550.379060,0.000000
0.000278,0.969698,7903.185834,1049828550.410981,0.000000
0.000278,0.970692,7903.185834,1049828550.424194,0.000000
0.000278,0.971685,7903.185834,1049828550.396561,0.000000
0.000278,0.972678,7903.185834,1049828550.412522,0.000000
0.000278,0.973672,7903.185834,1049828550.417640,0.000000
0.000278,0.974665,7903.185834,1049828550.467753,0.000000
0.000278,0.975658,7903.185834,1049828550.467285,0.000000
0.000278,0.976651,7903.185834,1049828550.477519,0.000000
0.000278,0.977645,7903.185834,1049828550.482804,0.000000
0.000278,0.978638,7903.185834,1049828550.485806,0.000000
0.000278,0.979631,7903.185834,1049828550.490341,0.000000
0.000278,0.980624,7903.185834,1049828550.516069,0.000000
0.000278,0.981618,7903.185834,1049828550.519234,0.000000
0.000278,0.982611,7903.185834,1049828550.534019,0.000000
0.000278,0.983604,7903.185834,1049828550.522441,0.000000
0.000278,0.984598,7903.185834,1049828550.530655,0.000000
0.000278,0.985591,7903.185834,1049828550.534840,0.000000
0.000278,0.986584,7903.185834,1049828550.536562,0.000000
0.000278,0.987577,7903.185834,1049828550.556987,0.000000
0.000278,0.988571,7903.185834,1049828550.555625,0.000000
0.000278,0.989564,7903.185834,1049828550.571516,0.000000
0.000278,0.990557,7903.185834,1049828550.565782,0.000000
0.000278,0.991550,7903.185834,1049828550.583989,0.000000
