Time,X,Rho,P,U
0.000516,0.485976,7903.185834,1049828556.638458,0.000000
0.000516,0.486969,7903.185834,1049828556.621164,0.000000
0.000516,0.487962,7903.185834,1049828556.622583,0.000000
0.000516,0.488956,7903.185834,1049828556.609499,0.000000
0.000516,0.489949,7903.185834,1049828556.618382,0.000000
0.000516,0.490942,7903.185834,1049828556.617217,0.000000
0.000516,0.491935,7903.185834,1049828556.611624,0.000000
0.000516,0.492929,7903.185834,1049828556.606982,0.000000
0.000516,0.493922,7903.185834,1049828556.618588,0.000000
0.000516,0.494915,7903.185834,1049828556.603480,0.000000
0.000516,0.495909,7903.185834,1049828556.609953,0.000000
0.000516,0.496902,7903.185834,1049828556.601120,0.000000
0.000516,0.497895,7903.185834,1049828556.600711,0.000000
0.000516,0.498888,7903.185834,1049828556.610921,0.000000
0.000516,0.499882,7903.185834,1049828556.612088,0.000000
0.000516,0.500875,7903.185834,1049828556.599496,0.000000
0.000516,0.501868,7903.185834,1049828556.601416,0.000000
0.000516,0.502861,7903.185834,1049828556.608099,0.000000
0.000516,0.503855,7903.185834,1049828556.599859,0.000000
0.000516,0.504848,7903.185834,1049828556.603330,0.000000
0.000516,0.505841,7903.185834,1049828556.601799,0.000000
0.000516,0.506834,7903.185834,1049828556.599944,0.000000
0.000516,0.507828,7903.185834,1049828556.619821,0.000000
0.000516,0.508821,7903.185834,1049828556.583791,0.000000
0.000516,0.509814,7903.185834,1049828556.618990,0.000000
0.000516,0.510808,7903.185834,1049828556.587494,0.000000
0.000516,0.511801,7903.185834,1049828556.604025,0.000000
0.000516,0.512794,7903.185834,1049828556.581615,0.000000
0.000516,0.513787,7903.185834,1049828556.601668,0.000000
0.000516,0.514781,7903.185834,1049828556.618070,0.000000
0.000516,0.515774,7903.185834,1049828556.584425,0.000000
0.000516,0.516767,7903.185834,1049828556.622057,0.000000
0.000516,0.517760,7903.185834,1049828556.602585,0.000000
0.000516,0.518754,7903.185834,1049828556.601529,0.000000
0.000516,0.519747,7903.185834,1049828556.604255,0.000000
0.000516,0.520740,7903.185834,1049828556.616962,0.000000
0.000516,0.521734,7903.185834,1049828556.620032,0.000000
0.000516,0.522727,7903.185834,1049828556.620101,0.000000
0.000516,0.523720,7903.185834,1049828556.620350,0.000000
0.000516,0.524713,7903.185834,1049828556.619085,0.000000
0.000516,0.525707,7903.185834,1049828556.618825,0.000000
0.000516,0.526700,7903.185834,1049828556.625310,0.000000
0.000516,0.527693,7903.185834,1049828556.605721,0.000000
0.000516,0.528686,7903.185834,1049828556.615989,0.000000
0.000516,0.529680,7903.185834,1049828556.619560,0.000000
0.000516,0.530673,7903.185834,1049828556.635316,0.000000
0.000516,0.531666,7903.185834,1049828556.617020,0.000000
0.000516,0.532660,7903.185834,1049828556.639087,0.000000
0.000516,0.533653,7903.185834,1049828556.619339,0.000000
0.000516,0.534646,7903.185834,1049828556.602828,0.000000
0.000516,0.535639,7903.185834,1049828556.637410,0.000000
0.000516,0.536633,7903.185834,1049828556.601765,0.000000
0.000516,0.537626,7903.185834,1049828556.637059,0.000000
0.000516,0.538619,7903.185834,1049828556.601623,0.000000
0.000516,0.539612,7903.185834,1049828556.636808,0.000000
0.000516,0.540606,7903.185834,1049828556.601466,0.000000
0.000516,0.541599,7903.185834,1049828556.636846,0.000000
0.000516,0.542592,7903.185834,1049828556.602252,0.000000
0.000516,0.543585,7903.185834,1049828556.642704,0.000000
0.000516,0.544579,7903.185834,1049828556.633919,0.000000
0.000516,0.545572,7903.185834,1049828556.630161,0.000000
0.000516,0.546565,7903.185834,1049828556.623733,0.000000
0.000516,0.547559,7903.185834,1049828556.617156,0.000000
0.000516,0.548552,7903.185834,1049828556.638505,0.000000
0.000516,0.549545,7903.185834,1049828556.632288,0.000000
0.000516,0.550538,7903.185834,1049828556.628962,0.000000
0.000516,0.551532,7903.185834,1049828556.627938,0.000000
0.000516,0.552525,7903.185834,1049828556.627979,0.000000
0.000516,0.553518,7903.185834,1049828556.628936,0.000000
0.000516,0.554511,7903.185834,1049828556.630041,0.000000
0.000516,0.555505,7903.185834,1049828556.632390,0.000000
0.000516,0.556498,7903.185834,1049828556.634581,0.000000
0.000516,0.557491,7903.185834,1049828556.636735,0.000000
0.000516,0.558485,7903.185834,1049828556.639646,0.000000
0.000516,0.559478,7903.185834,1049828556.643482,0.000000
0.000516,0.560471,7903.185834,1049828556.645800,0.000000
0.000516,0.561464,7903.185834,1049828556.644642,0.000000
0.000516,0.562458,7903.185834,1049828556.647016,0.000000
0.000516,0.563451,7903.185834,1049828556.657020,0.000000
0.000516,0.564444,7903.185834,1049828556.639645,0.000000
0.000516,0.565437,7903.185834,1049828556.648598,0.000000
0.000516,0.566431,7903.185834,1049828556.655056,0.000000
0.000516,0.567424,7903.185834,1049828556.641079,0.000000
0.000516,0.568417,7903.185834,1049828556.666817,0.000000
0.000516,0.569411,7903.185834,1049828556.639712,0.000000
0.000516,0.570404,7903.185834,1049828556.653474,0.000000
0.000516,0.571397,7903.185834,1049828556.653568,0.000000
0.000516,0.572390,7903.185834,1049828556.651353,0.000000
0.000516,0.573384,7903.185834,1049828556.655603,0.000000
0.000516,0.574377,7903.185834,1049828556.653115,0.000000
0.000516,0.575370,7903.185834,1049828556.653799,0.000000
0.000516,0.576363,7903.185834,1049828556.654031,0.000000
0.000516,0.577357,7903.185834,1049828556.654078,0.000000
0.000516,0.578350,7903.185834,1049828556.658053,0.000000
0.000516,0.579343,7903.185834,1049828556.636082,0.000000
0.000516,0.580336,7903.185834,1049828556.656762,0.000000
0.000516,0.581330,7903.185834,1049828556.633321,0.000000
0.000516,0.582323,7903.185834,1049828556.654368,0.000000
0.000516,0.583316,7903.185834,1049828556.636928,0.000000
0.000516,0.584310,7903.185834,1049828556.657177,0.000000
0.000516,0.585303,7903.185834,1049828556.645445,0.000000
0.000516,0.586296,7903.185834,1049828556.645687,0.000000
0.000516,0.587289,7903.185834,1049828556.644267,0.000000
0.000516,0.588283,7903.185834,1049828556.645903,0.000000
0.000516,0.589276,7903.185834,1049828556.656389,0.000000
0.000516,0.590269,7903.185834,1049828556.666048,0.000000
0.000516,0.591262,7903.185834,1049828556.666459,0.000000
0.000516,0.592256,7903.185834,1049828556.655211,0.000000
0.000516,0.593249,7903.185834,1049828556.674477,0.000000
0.000516,0.594242,7903.185834,1049828556.671186,0.000000
0.000516,0.595236,7903.185834,1049828556.671641,0.000000
0.000516,0.596229,7903.185834,1049828556.670888,0.000000
0.000516,0.597222,7903.185834,1049828556.668519,0.000000
0.000516,0.598215,7903.185834,1049828556.665341,0.000000
0.000516,0.599209,7903.185834,1049828556.666185,0.000000
0.000516,0.600202,7903.185834,1049828556.674734,0.000000
0.000516,0.601195,7903.185834,1049828556.656264,0.000000
0.000516,0.602188,7903.185834,1049828556.667103,0.000000
0.000516,0.603182,7903.185834,1049828556.670595,0.000000
0.000516,0.604175,7903.185834,1049828556.674572,0.000000
0.000516,0.605168,7903.185834,1049828556.656450,0.000000
0.000516,0.606162,7903.185834,1049828556.687993,0.000000
0.000516,0.607155,7903.185834,1049828556.682574,0.000000
0.000516,0.608148,7903.185834,1049828556.674384,0.000000
0.000516,0.609141,7903.185834,1049828556.656521,0.000000
0.000516,0.610135,7903.185834,1049828556.670748,0.000000
0.000516,0.611128,7903.185834,1049828556.687910,0.000000
0.000516,0.612121,7903.185834,1049828556.673628,0.000000
0.000516,0.613114,7903.185834,1049828556.671015,0.000000
0.000516,0.614108,7903.185834,1049828556.649608,0.000000
0.000516,0.615101,7903.185834,1049828556.687537,0.000000
0.000516,0.616094,7903.185834,1049828556.672503,0.000000
0.000516,0.617087,7903.185834,1049828556.686696,0.000000
0.000516,0.618081,7903.185834,1049828556.692818,0.000000
0.000516,0.619074,7903.185834,1049828556.688486,0.000000
0.000516,0.620067,7903.185834,1049828556.669165,0.000000
0.000516,0.621061,7903.185834,1049828556.687096,0.000000
0.000516,0.622054,7903.185834,1049828556.673043,0.000000
0.000516,0.623047,7903.185834,1049828556.653645,0.000000
0.000516,0.624040,7903.185834,1049828556.689840,0.000000
0.000516,0.625034,7903.185834,1049828556.670190,0.000000
0.000516,0.626027,7903.185834,1049828556.687227,0.000000
0.000516,0.627020,7903.185834,1049828556.677355,0.000000
0.000516,0.628013,7903.185834,1049828556.682563,0.000000
0.000516,0.629007,7903.185834,1049828556.672822,0.000000
0.000516,0.630000,7903.185834,1049828556.690962,0.000000
0.000516,0.630993,7903.185834,1049828556.685750,0.000000
0.000516,0.631987,7903.185834,1049828556.684269,0.000000
0.000516,0.632980,7903.185834,1049828556.685611,0.000000
0.000516,0.633973,7903.185834,1049828556.690992,0.000000
0.000516,0.634966,7903.185834,1049828556.672214,0.000000
0.000516,0.635960,7903.185834,1049828556.687635,0.000000
0.000516,0.636953,7903.185834,1049828556.671707,0.000000
0.000516,0.637946,7903.185834,1049828556.687438,0.000000
0.000516,0.638939,7903.185834,1049828556.671773,0.000000
0.000516,0.639933,7903.185834,1049828556.687694,0.000000
0.000516,0.640926,7903.185834,1049828556.673010,0.000000
0.000516,0.641919,7903.185834,1049828556.687229,0.000000
0.000516,0.642913,7903.185834,1049828556.705877,0.000000
0.000516,0.643906,7903.185834,1049828556.672086,0.000000
0.000516,0.644899,7903.185834,1049828556.706410,0.000000
0.000516,0.645892,7903.185834,1049828556.709348,0.000000
0.000516,0.646886,7903.185834,1049828556.682784,0.000000
0.000516,0.647879,7903.185834,1049828556.687609,0.000000
0.000516,0.648872,7903.185834,1049828556.687973,0.000000
0.000516,0.649865,7903.185834,1049828556.689002,0.000000
0.000516,0.650859,7903.185834,1049828556.690382,0.000000
0.000516,0.651852,7903.185834,1049828556.689030,0.000000
0.000516,0.652845,7903.185834,1049828556.688928,0.000000
0.000516,0.653838,7903.185834,1049828556.706255,0.000000
0.000516,0.654832,7903.185834,1049828556.706304,0.000000
0.000516,0.655825,7903.185834,1049828556.703011,0.000000
0.000516,0.656818,7903.185834,1049828556.709896,0.000000
0.000516,0.657812,7903.185834,1049828556.687360,0.000000
0.000516,0.658805,7903.185834,1049828556.707008,0.000000
0.000516,0.659798,7903.185834,1049828556.688225,0.000000
0.000516,0.660791,7903.185834,1049828556.702384,0.000000
0.000516,0.661785,7903.185834,1049828556.705679,0.000000
0.000516,0.662778,7903.185834,1049828556.689260,0.000000
0.000516,0.663771,7903.185834,1049828556.705097,0.000000
0.000516,0.664764,7903.185834,1049828556.688816,0.000000
0.000516,0.665758,7903.185834,1049828556.706137,0.000000
0.000516,0.666751,7903.185834,1049828556.690492,0.000000
0.000516,0.667744,7903.185834,1049828556.707204,0.000000
0.000516,0.668738,7903.185834,1049828556.687510,0.000000
0.000516,0.669731,7903.185834,1049828556.706906,0.000000
0.000516,0.670724,7903.185834,1049828556.687905,0.000000
0.000516,0.671717,7903.185834,1049828556.705939,0.000000
0.000516,0.672711,7903.185834,1049828556.686358,0.000000
0.000516,0.673704,7903.185834,1049828556.704194,0.000000
0.000516,0.674697,7903.185834,1049828556.694706,0.000000
0.000516,0.675690,7903.185834,1049828556.702875,0.000000
0.000516,0.676684,7903.185834,1049828556.703827,0.000000
0.000516,0.677677,7903.185834,1049828556.702175,0.000000
0.000516,0.678670,7903.185834,1049828556.707260,0.000000
0.000516,0.679664,7903.185834,1049828556.721197,0.000000
0.000516,0.680657,7903.185834,1049828556.707071,0.000000
0.000516,0.681650,7903.185834,1049828556.717482,0.000000
0.000516,0.682643,7903.185834,1049828556.712751,0.000000
0.000516,0.683637,7903.185834,1049828556.718172,0.000000
0.000516,0.684630,7903.185834,1049828556.720599,0.000000
0.000516,0.685623,7903.185834,1049828556.712520,0.000000
0.000516,0.686616,7903.185834,1049828556.721586,0.000000
0.000516,0.687610,7903.185834,1049828556.706630,0.000000
0.000516,0.688603,7903.185834,1049828556.720663,0.000000
0.000516,0.689596,7903.185834,1049828556.708242,0.000000
0.000516,0.690589,7903.185834,1049828556.706753,0.000000
0.000516,0.691583,7903.185834,1049828556.723192,0.000000
0.000516,0.692576,7903.185834,1049828556.717490,0.000000
0.000516,0.693569,7903.185834,1049828556.712345,0.000000
0.000516,0.694563,7903.185834,1049828556.720331,0.000000
0.000516,0.695556,7903.185834,1049828556.689746,0.000000
0.000516,0.696549,7903.185834,1049828556.721136,0.000000
0.000516,0.697542,7903.185834,1049828556.708983,0.000000
0.000516,0.698536,7903.185834,1049828556.706250,0.000000
0.000516,0.699529,7903.185834,1049828556.721595,0.000000
0.000516,0.700522,7903.185834,1049828556.723801,0.000000
0.000516,0.701515,7903.185834,1049828556.722340,0.000000
0.000516,0.702509,7903.185834,1049828556.705682,0.000000
0.000516,0.703502,7903.185834,1049828556.722897,0.000000
0.000516,0.704495,7903.185834,1049828556.707034,0.000000
0.000516,0.705489,7903.185834,1049828556.737961,0.000000
0.000516,0.706482,7903.185834,1049828556.721807,0.000000
0.000516,0.707475,7903.185834,1049828556.707607,0.000000
0.000516,0.708468,7903.185834,1049828556.723096,0.000000
0.000516,0.709462,7903.185834,1049828556.723992,0.000000
0.000516,0.710455,7903.185834,1049828556.721202,0.000000
0.000516,0.711448,7903.185834,1049828556.705454,0.000000
0.000516,0.712441,7903.185834,1049828556.725003,0.000000
0.000516,0.713435,7903.185834,1049828556.724531,0.000000
0.000516,0.714428,7903.185834,1049828556.708256,0.000000
0.000516,0.715421,7903.185834,1049828556.720008,0.000000
0.000516,0.716415,7903.185834,1049828556.725920,0.000000
0.000516,0.717408,7903.185834,1049828556.708152,0.000000
0.000516,0.718401,7903.185834,1049828556.716994,0.000000
0.000516,0.719394,7903.185834,1049828556.716924,0.000000
0.000516,0.720388,7903.185834,1049828556.719012,0.000000
0.000516,0.721381,7903.185834,1049828556.722002,0.000000
0.000516,0.722374,7903.185834,1049828556.722795,0.000000
0.000516,0.723367,7903.185834,1049828556.723101,0.000000
0.000516,0.724361,7903.185834,1049828556.724335,0.000000
0.000516,0.725354,7903.185834,1049828556.727501,0.000000
0.000516,0.726347,7903.185834,1049828556.732084,0.000000
0.000516,0.727340,7903.185834,1049828556.735294,0.000000
0.000516,0.728334,7903.185834,1049828556.737507,0.000000
0.000516,0.729327,7903.185834,1049828556.735808,0.000000
0.000516,0.730320,7903.185834,1049828556.744155,0.000000
0.000516,0.731314,7903.185834,1049828556.723085,0.000000
0.000516,0.732307,7903.185834,1049828556.741198,0.000000
0.000516,0.733300,7903.185834,1049828556.727763,0.000000
0.000516,0.734293,7903.185834,1049828556.753357,0.000000
0.000516,0.735287,7903.185834,1049828556.726648,0.000000
0.000516,0.736280,7903.185834,1049828556.756401,0.000000
0.000516,0.737273,7903.185834,1049828556.738827,0.000000
0.000516,0.738266,7903.185834,1049828556.740096,0.000000
0.000516,0.739260,7903.185834,1049828556.745190,0.000000
0.000516,0.740253,7903.185834,1049828556.722280,0.000000
0.000516,0.741246,7903.185834,1049828556.741512,0.000000
0.000516,0.742240,7903.185834,1049828556.722159,0.000000
0.000516,0.743233,7903.185834,1049828556.738323,0.000000
0.000516,0.744226,7903.185834,1049828556.706418,0.000000
0.000516,0.745219,7903.185834,1049828556.741237,0.000000
0.000516,0.746213,7903.185834,1049828556.724718,0.000000
0.000516,0.747206,7903.185834,1049828556.739060,0.000000
0.000516,0.748199,7903.185834,1049828556.739049,0.000000
0.000516,0.749192,7903.185834,1049828556.739800,0.000000
0.000516,0.750186,7903.185834,1049828556.724907,0.000000
0.000516,0.751179,7903.185834,1049828556.740550,0.000000
0.000516,0.752172,7903.185834,1049828556.722837,0.000000
0.000516,0.753166,7903.185834,1049828556.744508,0.000000
0.000516,0.754159,7903.185834,1049828556.734427,0.000000
0.000516,0.755152,7903.185834,1049828556.742699,0.000000
0.000516,0.756145,7903.185834,1049828556.738675,0.000000
0.000516,0.757139,7903.185834,1049828556.742464,0.000000
0.000516,0.758132,7903.185834,1049828556.742755,0.000000
0.000516,0.759125,7903.185834,1049828556.753286,0.000000
0.000516,0.760118,7903.185834,1049828556.725384,0.000000
0.000516,0.761112,7903.185834,1049828556.743526,0.000000
0.000516,0.762105,7903.185834,1049828556.736138,0.000000
0.000516,0.763098,7903.185834,1049828556.724443,0.000000
0.000516,0.764091,7903.185834,1049828556.743834,0.000000
0.000516,0.765085,7903.185834,1049828556.740523,0.000000
0.000516,0.766078,7903.185834,1049828556.740919,0.000000
0.000516,0.767071,7903.185834,1049828556.740685,0.000000
0.000516,0.768065,7903.185834,1049828556.740277,0.000000
0.000516,0.769058,7903.185834,1049828556.739959,0.000000
0.000516,0.770051,7903.185834,1049828556.736268,0.000000
0.000516,0.771044,7903.185834,1049828556.724247,0.000000
0.000516,0.772038,7903.185834,1049828556.743429,0.000000
0.000516,0.773031,7903.185834,1049828556.739922,0.000000
0.000516,0.774024,7903.185834,1049828556.740399,0.000000
0.000516,0.775017,7903.185834,1049828556.740800,0.000000
0.000516,0.776011,7903.185834,1049828556.741361,0.000000
0.000516,0.777004,7903.185834,1049828556.742259,0.000000
0.000516,0.777997,7903.185834,1049828556.743261,0.000000
0.000516,0.778991,7903.185834,1049828556.744080,0.000000
0.000516,0.779984,7903.185834,1049828556.744506,0.000000
0.000516,0.780977,7903.185834,1049828556.744194,0.000000
0.000516,0.781970,7903.185834,1049828556.744457,0.000000
0.000516,0.782964,7903.185834,1049828556.748170,0.000000
0.000516,0.783957,7903.185834,1049828556.751849,0.000000
0.000516,0.784950,7903.185834,1049828556.747071,0.000000
0.000516,0.785943,7903.185834,1049828556.750035,0.000000
0.000516,0.786937,7903.185834,1049828556.742217,0.000000
0.000516,0.787930,7903.185834,1049828556.741144,0.000000
0.000516,0.788923,7903.185834,1049828556.757725,0.000000
0.000516,0.789917,7903.185834,1049828556.738890,0.000000
0.000516,0.790910,7903.185834,1049828556.745475,0.000000
0.000516,0.791903,7903.185834,1049828556.756214,0.000000
0.000516,0.792896,7903.185834,1049828556.740931,0.000000
0.000516,0.793890,7903.185834,1049828556.758117,0.000000
0.000516,0.794883,7903.185834,1049828556.739756,0.000000
0.000516,0.795876,7903.185834,1049828556.758818,0.000000
0.000516,0.796869,7903.185834,1049828556.723891,0.000000
0.000516,0.797863,7903.185834,1049828556.756312,0.000000
0.000516,0.798856,7903.185834,1049828556.762030,0.000000
0.000516,0.799849,7903.185834,1049828556.752845,0.000000
0.000516,0.800843,7903.185834,1049828556.745675,0.000000
0.000516,0.801836,7903.185834,1049828556.739525,0.000000
0.000516,0.802829,7903.185834,1049828556.754740,0.000000
0.000516,0.803822,7903.185834,1049828556.757676,0.000000
0.000516,0.804816,7903.185834,1049828556.760193,0.000000
0.000516,0.805809,7903.185834,1049828556.740848,0.000000
0.000516,0.806802,7903.185834,1049828556.755975,0.000000
0.000516,0.807795,7903.185834,1049828556.756387,0.000000
0.000516,0.808789,7903.185834,1049828556.759344,0.000000
0.000516,0.809782,7903.185834,1049828556.750712,0.000000
0.000516,0.810775,7903.185834,1049828556.763187,0.000000
0.000516,0.811768,7903.185834,1049828556.760626,0.000000
0.000516,0.812762,7903.185834,1049828556.754336,0.000000
0.000516,0.813755,7903.185834,1049828556.739816,0.000000
0.000516,0.814748,7903.185834,1049828556.758532,0.000000
0.000516,0.815742,7903.185834,1049828556.762847,0.000000
0.000516,0.816735,7903.185834,1049828556.757422,0.000000
0.000516,0.817728,7903.185834,1049828556.755617,0.000000
0.000516,0.818721,7903.185834,1049828556.739950,0.000000
0.000516,0.819715,7903.185834,1049828556.774240,0.000000
0.000516,0.820708,7903.185834,1049828556.758106,0.000000
0.000516,0.821701,7903.185834,1049828556.742511,0.000000
0.000516,0.822694,7903.185834,1049828556.758504,0.000000
0.000516,0.823688,7903.185834,1049828556.776214,0.000000
0.000516,0.824681,7903.185834,1049828556.757893,0.000000
0.000516,0.825674,7903.185834,1049828556.757923,0.000000
0.000516,0.826668,7903.185834,1049828556.757728,0.000000
0.000516,0.827661,7903.185834,1049828556.757314,0.000000
0.000516,0.828654,7903.185834,1049828556.757162,0.000000
0.000516,0.829647,7903.185834,1049828556.757912,0.000000
0.000516,0.830641,7903.185834,1049828556.759782,0.000000
0.000516,0.831634,7903.185834,1049828556.764619,0.000000
0.000516,0.832627,7903.185834,1049828556.776109,0.000000
0.000516,0.833620,7903.185834,1049828556.755968,0.000000
0.000516,0.834614,7903.185834,1049828556.758787,0.000000
0.000516,0.835607,7903.185834,1049828556.758196,0.000000
0.000516,0.836600,7903.185834,1049828556.774039,0.000000
0.000516,0.837594,7903.185834,1049828556.756190,0.000000
0.000516,0.838587,7903.185834,1049828556.759447,0.000000
0.000516,0.839580,7903.185834,1049828556.758089,0.000000
0.000516,0.840573,7903.185834,1049828556.759328,0.000000
0.000516,0.841567,7903.185834,1049828556.775035,0.000000
0.000516,0.842560,7903.185834,1049828556.741116,0.000000
0.000516,0.843553,7903.185834,1049828556.758201,0.000000
0.000516,0.844546,7903.185834,1049828556.774399,0.000000
0.000516,0.845540,7903.185834,1049828556.736724,0.000000
0.000516,0.846533,7903.185834,1049828556.759840,0.000000
0.000516,0.847526,7903.185834,1049828556.744927,0.000000
0.000516,0.848519,7903.185834,1049828556.789028,0.000000
0.000516,0.849513,7903.185834,1049828556.773147,0.000000
0.000516,0.850506,7903.185834,1049828556.758395,0.000000
0.000516,0.851499,7903.185834,1049828556.757473,0.000000
0.000516,0.852493,7903.185834,1049828556.759668,0.000000
0.000516,0.853486,7903.185834,1049828556.756273,0.000000
0.000516,0.854479,7903.185834,1049828556.759361,0.000000
0.000516,0.855472,7903.185834,1049828556.758263,0.000000
0.000516,0.856466,7903.185834,1049828556.757888,0.000000
0.000516,0.857459,7903.185834,1049828556.775018,0.000000
0.000516,0.858452,7903.185834,1049828556.758983,0.000000
0.000516,0.859445,7903.185834,1049828556.772095,0.000000
0.000516,0.860439,7903.185834,1049828556.760080,0.000000
0.000516,0.861432,7903.185834,1049828556.759413,0.000000
0.000516,0.862425,7903.185834,1049828556.773209,0.000000
0.000516,0.863419,7903.185834,1049828556.757708,0.000000
0.000516,0.864412,7903.185834,1049828556.760693,0.000000
0.000516,0.865405,7903.185834,1049828556.756647,0.000000
0.000516,0.866398,7903.185834,1049828556.776339,0.000000
0.000516,0.867392,7903.185834,1049828556.756887,0.000000
0.000516,0.868385,7903.185834,1049828556.776306,0.000000
0.000516,0.869378,7903.185834,1049828556.757500,0.000000
0.000516,0.870371,7903.185834,1049828556.779098,0.000000
0.000516,0.871365,7903.185834,1049828556.771512,0.000000
0.000516,0.872358,7903.185834,1049828556.770947,0.000000
0.000516,0.873351,7903.185834,1049828556.759142,0.000000
0.000516,0.874345,7903.185834,1049828556.778307,0.000000
0.000516,0.875338,7903.185834,1049828556.774614,0.000000
0.000516,0.876331,7903.185834,1049828556.771255,0.000000
0.000516,0.877324,7903.185834,1049828556.759254,0.000000
0.000516,0.878318,7903.185834,1049828556.778318,0.000000
0.000516,0.879311,7903.185834,1049828556.774239,0.000000
0.000516,0.880304,7903.185834,1049828556.772891,0.000000
0.000516,0.881297,7903.185834,1049828556.770007,0.000000
0.000516,0.882291,7903.185834,1049828556.767911,0.000000
0.000516,0.883284,7903.185834,1049828556.767058,0.000000
0.000516,0.884277,7903.185834,1049828556.770423,0.000000
0.000516,0.885270,7903.185834,1049828556.772631,0.000000
0.000516,0.886264,7903.185834,1049828556.764365,0.000000
0.000516,0.887257,7903.185834,1049828556.765442,0.000000
0.000516,0.888250,7903.185834,1049828556.766823,0.000000
0.000516,0.889244,7903.185834,1049828556.766542,0.000000
0.000516,0.890237,7903.185834,1049828556.766222,0.000000
0.000516,0.891230,7903.185834,1049828556.766240,0.000000
0.000516,0.892223,7903.185834,1049828556.765176,0.000000
0.000516,0.893217,7903.185834,1049828556.764089,0.000000
0.000516,0.894210,7903.185834,1049828556.763783,0.000000
0.000516,0.895203,7903.185834,1049828556.778490,0.000000
0.000516,0.896196,7903.185834,1049828556.776425,0.000000
0.000516,0.897190,7903.185834,1049828556.776746,0.000000
0.000516,0.898183,7903.185834,1049828556.776564,0.000000
0.000516,0.899176,7903.185834,1049828556.772010,0.000000
0.000516,0.900170,7903.185834,1049828556.758532,0.000000
0.000516,0.901163,7903.185834,1049828556.776053,0.000000
0.000516,0.902156,7903.185834,1049828556.758237,0.000000
0.000516,0.903149,7903.185834,1049828556.788856,0.000000
0.000516,0.904143,7903.185834,1049828556.763312,0.000000
0.000516,0.905136,7903.185834,1049828556.753748,0.000000
0.000516,0.906129,7903.185834,1049828556.774985,0.000000
0.000516,0.907122,7903.185834,1049828556.761872,0.000000
0.000516,0.908116,7903.185834,1049828556.757609,0.000000
0.000516,0.909109,7903.185834,1049828556.774473,0.000000
0.000516,0.910102,7903.185834,1049828556.760694,0.000000
0.000516,0.911096,7903.185834,1049828556.768339,0.000000
0.000516,0.912089,7903.185834,1049828556.762005,0.000000
0.000516,0.913082,7903.185834,1049828556.772979,0.000000
0.000516,0.914075,7903.185834,1049828556.776734,0.000000
0.000516,0.915069,7903.185834,1049828556.772858,0.000000
0.000516,0.916062,7903.185834,1049828556.776682,0.000000
0.000516,0.917055,7903.185834,1049828556.773040,0.000000
0.000516,0.918048,7903.185834,1049828556.776875,0.000000
0.000516,0.919042,7903.185834,1049828556.772851,0.000000
0.000516,0.920035,7903.185834,1049828556.780209,0.000000
0.000516,0.921028,7903.185834,1049828556.756976,0.000000
0.000516,0.922021,7903.185834,1049828556.776164,0.000000
0.000516,0.923015,7903.185834,1049828556.757211,0.000000
0.000516,0.924008,7903.185834,1049828556.775204,0.000000
0.000516,0.925001,7903.185834,1049828556.755761,0.000000
0.000516,0.925995,7903.185834,1049828556.777175,0.000000
0.000516,0.926988,7903.185834,1049828556.757880,0.000000
0.000516,0.927981,7903.185834,1049828556.777196,0.000000
0.000516,0.928974,7903.185834,1049828556.773486,0.000000
0.000516,0.929968,7903.185834,1049828556.769605,0.000000
0.000516,0.930961,7903.185834,1049828556.764806,0.000000
0.000516,0.931954,7903.185834,1049828556.773875,0.000000
0.000516,0.932947,7903.185834,1049828556.775695,0.000000
0.000516,0.933941,7903.185834,1049828556.774457,0.000000
0.000516,0.934934,7903.185834,1049828556.773251,0.000000
0.000516,0.935927,7903.185834,1049828556.772157,0.000000
0.000516,0.936921,7903.185834,1049828556.771693,0.000000
0.000516,0.937914,7903.185834,1049828556.772762,0.000000
0.000516,0.938907,7903.185834,1049828556.773813,0.000000
0.000516,0.939900,7903.185834,1049828556.774748,0.000000
0.000516,0.940894,7903.185834,1049828556.772779,0.000000
0.000516,0.941887,7903.185834,1049828556.779213,0.000000
0.000516,0.942880,7903.185834,1049828556.757873,0.000000
0.000516,0.943873,7903.185834,1049828556.773143,0.000000
0.000516,0.944867,7903.185834,1049828556.774937,0.000000
0.000516,0.945860,7903.185834,1049828556.775615,0.000000
0.000516,0.946853,7903.185834,1049828556.779523,0.000000
0.000516,0.947847,7903.185834,1049828556.791363,0.000000
0.000516,0.948840,7903.185834,1049828556.771505,0.000000
0.000516,0.949833,7903.185834,1049828556.774509,0.000000
0.000516,0.950826,7903.185834,1049828556.774270,0.000000
0.000516,0.951820,7903.185834,1049828556.774838,0.000000
0.000516,0.952813,7903.185834,1049828556.776127,0.000000
0.000516,0.953806,7903.185834,1049828556.778045,0.000000
0.000516,0.954799,7903.185834,1049828556.793274,0.000000
0.000516,0.955793,7903.185834,1049828556.772955,0.000000
0.000516,0.956786,7903.185834,1049828556.779746,0.000000
0.000516,0.957779,7903.185834,1049828556.759413,0.000000
0.000516,0.958772,7903.185834,1049828556.775613,0.000000
0.000516,0.959766,7903.185834,1049828556.788947,0.000000
0.000516,0.960759,7903.185834,1049828556.773605,0.000000
0.000516,0.961752,7903.185834,1049828556.757209,0.000000
0.000516,0.962746,7903.185834,1049828556.780147,0.000000
0.000516,0.963739,7903.185834,1049828556.772602,0.000000
