Time,X,Rho,P,U
0.000407,0.493922,7903.185834,1049828554.713600,0.000000
0.000407,0.494915,7903.185834,1049828554.708375,0.000000
0.000407,0.495909,7903.185834,1049828554.725155,0.000000
0.000407,0.496902,7903.185834,1049828554.737357,0.000000
0.000407,0.497895,7903.185834,1049828554.754026,0.000000
0.000407,0.498888,7903.185834,1049828554.763487,0.000000
0.000407,0.499882,7903.185834,1049828554.786974,0.000000
0.000407,0.500875,7903.185834,1049828554.769245,0.000000
0.000407,0.501868,7903.185834,1049828554.793068,0.000000
0.000407,0.502861,7903.185834,1049828554.820470,0.000000
0.000407,0.503855,7903.185834,1049828554.816136,0.000000
0.000407,0.504848,7903.185834,1049828554.819050,0.000000
0.000407,0.505841,7903.185834,1049828554.820155,0.000000
0.000407,0.506834,7903.185834,1049828554.830440,0.000000
0.000407,0.507828,7903.185834,1049828554.868199,0.000000
0.000407,0.508821,7903.185834,1049828554.855193,0.000000
0.000407,0.509814,7903.185834,1049828554.859129,0.000000
0.000407,0.510808,7903.185834,1049828554.888069,0.000000
0.000407,0.511801,7903.185834,1049828554.890994,0.000000
0.000407,0.512794,7903.185834,1049828554.904670,0.000000
0.000407,0.513787,7903.185834,1049828554.898082,0.000000
0.000407,0.514781,7903.185834,1049828554.935641,0.000000
0.000407,0.515774,7903.185834,1049828554.922711,0.000000
0.000407,0.516767,7903.185834,1049828554.943884,0.000000
0.000407,0.517760,7903.185834,1049828554.945900,0.000000
0.000407,0.518754,7903.185834,1049828554.977333,0.000000
0.000407,0.519747,7903.185834,1049828554.962340,0.000000
0.000407,0.520740,7903.185834,1049828554.968998,0.000000
0.000407,0.521734,7903.185834,1049828554.985930,0.000000
0.000407,0.522727,7903.185834,1049828554.990740,0.000000
0.000407,0.523720,7903.185834,1049828555.004308,0.000000
0.000407,0.524713,7903.185834,1049828555.026081,0.000000
0.000407,0.525707,7903.185834,1049828555.039657,0.000000
0.000407,0.526700,7903.185834,1049828555.027323,0.000000
0.000407,0.527693,7903.185834,1049828555.024240,0.000000
0.000407,0.528686,7903.185834,1049828555.041507,0.000000
0.000407,0.529680,7903.185834,1049828555.031703,0.000000
0.000407,0.530673,7903.185834,1049828555.040826,0.000000
0.000407,0.531666,7903.185834,1049828555.050591,0.000000
0.000407,0.532660,7903.185834,1049828555.087117,0.000000
0.000407,0.533653,7903.185834,1049828555.074326,0.000000
0.000407,0.534646,7903.185834,1049828555.104943,0.000000
0.000407,0.535639,7903.185834,1049828555.111263,0.000000
0.000407,0.536633,7903.185834,1049828555.114722,0.000000
0.000407,0.537626,7903.185834,1049828555.110181,0.000000
0.000407,0.538619,7903.185834,1049828555.114000,0.000000
0.000407,0.539612,7903.185834,1049828555.119720,0.000000
0.000407,0.540606,7903.185834,1049828555.149230,0.000000
0.000407,0.541599,7903.185834,1049828555.134255,0.000000
0.000407,0.542592,7903.185834,1049828555.161238,0.000000
0.000407,0.543585,7903.185834,1049828555.154765,0.000000
0.000407,0.544579,7903.185834,1049828555.169731,0.000000
0.000407,0.545572,7903.185834,1049828555.181219,0.000000
0.000407,0.546565,7903.185834,1049828555.198206,0.000000
0.000407,0.547559,7903.185834,1049828555.183270,0.000000
0.000407,0.548552,7903.185834,1049828555.183817,0.000000
0.000407,0.549545,7903.185834,1049828555.183271,0.000000
0.000407,0.550538,7903.185834,1049828555.203753,0.000000
0.000407,0.551532,7903.185834,1049828555.218701,0.000000
0.000407,0.552525,7903.185834,1049828555.217726,0.000000
0.000407,0.553518,7903.185834,1049828555.219294,0.000000
0.000407,0.554511,7903.185834,1049828555.224433,0.000000
0.000407,0.555505,7903.185834,1049828555.250524,0.000000
0.000407,0.556498,7903.185834,1049828555.253354,0.000000
0.000407,0.557491,7903.185834,1049828555.267508,0.000000
0.000407,0.558485,7903.185834,1049828555.252064,0.000000
0.000407,0.559478,7903.185834,1049828555.260152,0.000000
0.000407,0.560471,7903.185834,1049828555.304458,0.000000
0.000407,0.561464,7903.185834,1049828555.285773,0.000000
0.000407,0.562458,7903.185834,1049828555.302604,0.000000
0.000407,0.563451,7903.185834,1049828555.288248,0.000000
0.000407,0.564444,7903.185834,1049828555.296634,0.000000
0.000407,0.565437,7903.185834,1049828555.318192,0.000000
0.000407,0.566431,7903.185834,1049828555.322957,0.000000
0.000407,0.567424,7903.185834,1049828555.301336,0.000000
0.000407,0.568417,7903.185834,1049828555.341674,0.000000
0.000407,0.569411,7903.185834,1049828555.319614,0.000000
0.000407,0.570404,7903.185834,1049828555.325780,0.000000
0.000407,0.571397,7903.185834,1049828555.361050,0.000000
0.000407,0.572390,7903.185834,1049828555.349687,0.000000
0.000407,0.573384,7903.185834,1049828555.358011,0.000000
0.000407,0.574377,7903.185834,1049828555.370355,0.000000
0.000407,0.575370,7903.185834,1049828555.361384,0.000000
0.000407,0.576363,7903.185834,1049828555.379689,0.000000
0.000407,0.577357,7903.185834,1049828555.384632,0.000000
0.000407,0.578350,7903.185834,1049828555.391009,0.000000
0.000407,0.579343,7903.185834,1049828555.389698,0.000000
0.000407,0.580336,7903.185834,1049828555.388752,0.000000
0.000407,0.581330,7903.185834,1049828555.373269,0.000000
0.000407,0.582323,7903.185834,1049828555.416337,0.000000
0.000407,0.583316,7903.185834,1049828555.430113,0.000000
0.000407,0.584310,7903.185834,1049828555.418712,0.000000
0.000407,0.585303,7903.185834,1049828555.424094,0.000000
0.000407,0.586296,7903.185834,1049828555.427899,0.000000
0.000407,0.587289,7903.185834,1049828555.441554,0.000000
0.000407,0.588283,7903.185834,1049828555.450792,0.000000
0.000407,0.589276,7903.185834,1049828555.443595,0.000000
0.000407,0.590269,7903.185834,1049828555.456611,0.000000
0.000407,0.591262,7903.185834,1049828555.444785,0.000000
0.000407,0.592256,7903.185834,1049828555.456066,0.000000
0.000407,0.593249,7903.185834,1049828555.444808,0.000000
0.000407,0.594242,7903.185834,1049828555.484827,0.000000
0.000407,0.595236,7903.185834,1049828555.476124,0.000000
0.000407,0.596229,7903.185834,1049828555.494269,0.000000
0.000407,0.597222,7903.185834,1049828555.496872,0.000000
0.000407,0.598215,7903.185834,1049828555.492543,0.000000
0.000407,0.599209,7903.185834,1049828555.494674,0.000000
0.000407,0.600202,7903.185834,1049828555.498968,0.000000
0.000407,0.601195,7903.185834,1049828555.528863,0.000000
0.000407,0.602188,7903.185834,1049828555.511249,0.000000
0.000407,0.603182,7903.185834,1049828555.529033,0.000000
0.000407,0.604175,7903.185834,1049828555.512801,0.000000
0.000407,0.605168,7903.185834,1049828555.526501,0.000000
0.000407,0.606162,7903.185834,1049828555.530381,0.000000
0.000407,0.607155,7903.185834,1049828555.546921,0.000000
0.000407,0.608148,7903.185834,1049828555.536630,0.000000
0.000407,0.609141,7903.185834,1049828555.546531,0.000000
0.000407,0.610135,7903.185834,1049828555.563236,0.000000
0.000407,0.611128,7903.185834,1049828555.563714,0.000000
0.000407,0.612121,7903.185834,1049828555.560389,0.000000
0.000407,0.613114,7903.185834,1049828555.564170,0.000000
0.000407,0.614108,7903.185834,1049828555.578805,0.000000
0.000407,0.615101,7903.185834,1049828555.595739,0.000000
0.000407,0.616094,7903.185834,1049828555.576439,0.000000
0.000407,0.617087,7903.185834,1049828555.595706,0.000000
0.000407,0.618081,7903.185834,1049828555.580187,0.000000
0.000407,0.619074,7903.185834,1049828555.584644,0.000000
0.000407,0.620067,7903.185834,1049828555.597564,0.000000
0.000407,0.621061,7903.185834,1049828555.591789,0.000000
0.000407,0.622054,7903.185834,1049828555.626544,0.000000
0.000407,0.623047,7903.185834,1049828555.597224,0.000000
0.000407,0.624040,7903.185834,1049828555.633803,0.000000
0.000407,0.625034,7903.185834,1049828555.614221,0.000000
0.000407,0.626027,7903.185834,1049828555.630717,0.000000
0.000407,0.627020,7903.185834,1049828555.618883,0.000000
0.000407,0.628013,7903.185834,1049828555.616538,0.000000
0.000407,0.629007,7903.185834,1049828555.614283,0.000000
0.000407,0.630000,7903.185834,1049828555.647889,0.000000
0.000407,0.630993,7903.185834,1049828555.657882,0.000000
0.000407,0.631987,7903.185834,1049828555.670710,0.000000
0.000407,0.632980,7903.185834,1049828555.666111,0.000000
0.000407,0.633973,7903.185834,1049828555.649364,0.000000
0.000407,0.634966,7903.185834,1049828555.651693,0.000000
0.000407,0.635960,7903.185834,1049828555.648022,0.000000
0.000407,0.636953,7903.185834,1049828555.668672,0.000000
0.000407,0.637946,7903.185834,1049828555.665622,0.000000
0.000407,0.638939,7903.185834,1049828555.673490,0.000000
0.000407,0.639933,7903.185834,1049828555.686866,0.000000
0.000407,0.640926,7903.185834,1049828555.694955,0.000000
0.000407,0.641919,7903.185834,1049828555.704949,0.000000
0.000407,0.642913,7903.185834,1049828555.684521,0.000000
0.000407,0.643906,7903.185834,1049828555.667912,0.000000
0.000407,0.644899,7903.185834,1049828555.706305,0.000000
0.000407,0.645892,7903.185834,1049828555.699631,0.000000
0.000407,0.646886,7903.185834,1049828555.709098,0.000000
0.000407,0.647879,7903.185834,1049828555.736033,0.000000
0.000407,0.648872,7903.185834,1049828555.701546,0.000000
0.000407,0.649865,7903.185834,1049828555.736593,0.000000
0.000407,0.650859,7903.185834,1049828555.701645,0.000000
0.000407,0.651852,7903.185834,1049828555.737235,0.000000
0.000407,0.652845,7903.185834,1049828555.717689,0.000000
0.000407,0.653838,7903.185834,1049828555.736069,0.000000
0.000407,0.654832,7903.185834,1049828555.723104,0.000000
0.000407,0.655825,7903.185834,1049828555.724193,0.000000
0.000407,0.656818,7903.185834,1049828555.756518,0.000000
0.000407,0.657812,7903.185834,1049828555.750466,0.000000
0.000407,0.658805,7903.185834,1049828555.752867,0.000000
0.000407,0.659798,7903.185834,1049828555.756849,0.000000
0.000407,0.660791,7903.185834,1049828555.766001,0.000000
0.000407,0.661785,7903.185834,1049828555.759102,0.000000
0.000407,0.662778,7903.185834,1049828555.752841,0.000000
0.000407,0.663771,7903.185834,1049828555.754223,0.000000
0.000407,0.664764,7903.185834,1049828555.776379,0.000000
0.000407,0.665758,7903.185834,1049828555.787046,0.000000
0.000407,0.666751,7903.185834,1049828555.771752,0.000000
0.000407,0.667744,7903.185834,1049828555.773980,0.000000
0.000407,0.668738,7903.185834,1049828555.784336,0.000000
0.000407,0.669731,7903.185834,1049828555.790181,0.000000
0.000407,0.670724,7903.185834,1049828555.789030,0.000000
0.000407,0.671717,7903.185834,1049828555.788002,0.000000
0.000407,0.672711,7903.185834,1049828555.788026,0.000000
0.000407,0.673704,7903.185834,1049828555.790287,0.000000
0.000407,0.674697,7903.185834,1049828555.796456,0.000000
0.000407,0.675690,7903.185834,1049828555.807333,0.000000
0.000407,0.676684,7903.185834,1049828555.821671,0.000000
0.000407,0.677677,7903.185834,1049828555.820139,0.000000
0.000407,0.678670,7903.185834,1049828555.805230,0.000000
0.000407,0.679664,7903.185834,1049828555.805276,0.000000
0.000407,0.680657,7903.185834,1049828555.809253,0.000000
0.000407,0.681650,7903.185834,1049828555.822413,0.000000
0.000407,0.682643,7903.185834,1049828555.845567,0.000000
0.000407,0.683637,7903.185834,1049828555.839988,0.000000
0.000407,0.684630,7903.185834,1049828555.842704,0.000000
0.000407,0.685623,7903.185834,1049828555.838212,0.000000
0.000407,0.686616,7903.185834,1049828555.847854,0.000000
0.000407,0.687610,7903.185834,1049828555.832509,0.000000
0.000407,0.688603,7903.185834,1049828555.824867,0.000000
0.000407,0.689596,7903.185834,1049828555.840985,0.000000
0.000407,0.690589,7903.185834,1049828555.856853,0.000000
0.000407,0.691583,7903.185834,1049828555.836959,0.000000
0.000407,0.692576,7903.185834,1049828555.856508,0.000000
0.000407,0.693569,7903.185834,1049828555.856264,0.000000
0.000407,0.694563,7903.185834,1049828555.838347,0.000000
0.000407,0.695556,7903.185834,1049828555.858835,0.000000
0.000407,0.696549,7903.185834,1049828555.868698,0.000000
0.000407,0.697542,7903.185834,1049828555.863667,0.000000
0.000407,0.698536,7903.185834,1049828555.888473,0.000000
0.000407,0.699529,7903.185834,1049828555.857543,0.000000
0.000407,0.700522,7903.185834,1049828555.891131,0.000000
0.000407,0.701515,7903.185834,1049828555.876540,0.000000
0.000407,0.702509,7903.185834,1049828555.875480,0.000000
0.000407,0.703502,7903.185834,1049828555.876638,0.000000
0.000407,0.704495,7903.185834,1049828555.897024,0.000000
0.000407,0.705489,7903.185834,1049828555.891134,0.000000
0.000407,0.706482,7903.185834,1049828555.894825,0.000000
0.000407,0.707475,7903.185834,1049828555.893867,0.000000
0.000407,0.708468,7903.185834,1049828555.906684,0.000000
0.000407,0.709462,7903.185834,1049828555.890920,0.000000
0.000407,0.710455,7903.185834,1049828555.908580,0.000000
0.000407,0.711448,7903.185834,1049828555.892119,0.000000
0.000407,0.712441,7903.185834,1049828555.909405,0.000000
0.000407,0.713435,7903.185834,1049828555.894840,0.000000
0.000407,0.714428,7903.185834,1049828555.915457,0.000000
0.000407,0.715421,7903.185834,1049828555.913451,0.000000
0.000407,0.716415,7903.185834,1049828555.922030,0.000000
0.000407,0.717408,7903.185834,1049828555.915148,0.000000
0.000407,0.718401,7903.185834,1049828555.931496,0.000000
0.000407,0.719394,7903.185834,1049828555.902904,0.000000
0.000407,0.720388,7903.185834,1049828555.941884,0.000000
0.000407,0.721381,7903.185834,1049828555.929533,0.000000
0.000407,0.722374,7903.185834,1049828555.924892,0.000000
0.000407,0.723367,7903.185834,1049828555.927199,0.000000
0.000407,0.724361,7903.185834,1049828555.931101,0.000000
0.000407,0.725354,7903.185834,1049828555.931391,0.000000
0.000407,0.726347,7903.185834,1049828555.941218,0.000000
0.000407,0.727340,7903.185834,1049828555.949810,0.000000
0.000407,0.728334,7903.185834,1049828555.954163,0.000000
0.000407,0.729327,7903.185834,1049828555.963317,0.000000
0.000407,0.730320,7903.185834,1049828555.963198,0.000000
0.000407,0.731314,7903.185834,1049828555.945873,0.000000
0.000407,0.732307,7903.185834,1049828555.962108,0.000000
0.000407,0.733300,7903.185834,1049828555.943330,0.000000
0.000407,0.734293,7903.185834,1049828555.958398,0.000000
0.000407,0.735287,7903.185834,1049828555.965133,0.000000
0.000407,0.736280,7903.185834,1049828555.960348,0.000000
0.000407,0.737273,7903.185834,1049828555.962840,0.000000
0.000407,0.738266,7903.185834,1049828555.965854,0.000000
0.000407,0.739260,7903.185834,1049828555.961524,0.000000
0.000407,0.740253,7903.185834,1049828555.978884,0.000000
0.000407,0.741246,7903.185834,1049828555.977670,0.000000
0.000407,0.742240,7903.185834,1049828555.981960,0.000000
0.000407,0.743233,7903.185834,1049828555.978055,0.000000
0.000407,0.744226,7903.185834,1049828555.979247,0.000000
0.000407,0.745219,7903.185834,1049828555.992930,0.000000
0.000407,0.746213,7903.185834,1049828555.961886,0.000000
0.000407,0.747206,7903.185834,1049828555.980098,0.000000
0.000407,0.748199,7903.185834,1049828555.980647,0.000000
0.000407,0.749192,7903.185834,1049828555.980137,0.000000
0.000407,0.750186,7903.185834,1049828555.982247,0.000000
0.000407,0.751179,7903.185834,1049828555.990910,0.000000
0.000407,0.752172,7903.185834,1049828556.018646,0.000000
0.000407,0.753166,7903.185834,1049828555.982088,0.000000
0.000407,0.754159,7903.185834,1049828556.010885,0.000000
0.000407,0.755152,7903.185834,1049828555.997139,0.000000
0.000407,0.756145,7903.185834,1049828556.012219,0.000000
0.000407,0.757139,7903.185834,1049828556.005108,0.000000
0.000407,0.758132,7903.185834,1049828555.989155,0.000000
0.000407,0.759125,7903.185834,1049828555.994123,0.000000
0.000407,0.760118,7903.185834,1049828556.014149,0.000000
0.000407,0.761112,7903.185834,1049828556.013597,0.000000
0.000407,0.762105,7903.185834,1049828556.014210,0.000000
0.000407,0.763098,7903.185834,1049828556.033713,0.000000
0.000407,0.764091,7903.185834,1049828556.031796,0.000000
0.000407,0.765085,7903.185834,1049828556.030728,0.000000
0.000407,0.766078,7903.185834,1049828556.034409,0.000000
0.000407,0.767071,7903.185834,1049828556.027196,0.000000
0.000407,0.768065,7903.185834,1049828556.016411,0.000000
0.000407,0.769058,7903.185834,1049828556.044952,0.000000
0.000407,0.770051,7903.185834,1049828556.030889,0.000000
0.000407,0.771044,7903.185834,1049828556.037047,0.000000
0.000407,0.772038,7903.185834,1049828556.023328,0.000000
0.000407,0.773031,7903.185834,1049828556.024619,0.000000
0.000407,0.774024,7903.185834,1049828556.026904,0.000000
0.000407,0.775017,7903.185834,1049828556.029456,0.000000
0.000407,0.776011,7903.185834,1049828556.025989,0.000000
0.000407,0.777004,7903.185834,1049828556.048853,0.000000
0.000407,0.777997,7903.185834,1049828556.031120,0.000000
0.000407,0.778991,7903.185834,1049828556.048634,0.000000
0.000407,0.779984,7903.185834,1049828556.038451,0.000000
0.000407,0.780977,7903.185834,1049828556.065437,0.000000
0.000407,0.781970,7903.185834,1049828556.031366,0.000000
0.000407,0.782964,7903.185834,1049828556.061709,0.000000
0.000407,0.783957,7903.185834,1049828556.049465,0.000000
0.000407,0.784950,7903.185834,1049828556.046938,0.000000
0.000407,0.785943,7903.185834,1049828556.047814,0.000000
0.000407,0.786937,7903.185834,1049828556.068131,0.000000
0.000407,0.787930,7903.185834,1049828556.067656,0.000000
0.000407,0.788923,7903.185834,1049828556.064523,0.000000
0.000407,0.789917,7903.185834,1049828556.061546,0.000000
0.000407,0.790910,7903.185834,1049828556.060525,0.000000
0.000407,0.791903,7903.185834,1049828556.062801,0.000000
0.000407,0.792896,7903.185834,1049828556.080703,0.000000
0.000407,0.793890,7903.185834,1049828556.063892,0.000000
0.000407,0.794883,7903.185834,1049828556.083229,0.000000
0.000407,0.795876,7903.185834,1049828556.063429,0.000000
0.000407,0.796869,7903.185834,1049828556.087013,0.000000
0.000407,0.797863,7903.185834,1049828556.048248,0.000000
0.000407,0.798856,7903.185834,1049828556.079706,0.000000
0.000407,0.799849,7903.185834,1049828556.063636,0.000000
0.000407,0.800843,7903.185834,1049828556.082922,0.000000
0.000407,0.801836,7903.185834,1049828556.065862,0.000000
0.000407,0.802829,7903.185834,1049828556.105012,0.000000
0.000407,0.803822,7903.185834,1049828556.077617,0.000000
0.000407,0.804816,7903.185834,1049828556.083277,0.000000
0.000407,0.805809,7903.185834,1049828556.086736,0.000000
0.000407,0.806802,7903.185834,1049828556.083278,0.000000
0.000407,0.807795,7903.185834,1049828556.089097,0.000000
0.000407,0.808789,7903.185834,1049828556.117345,0.000000
0.000407,0.809782,7903.185834,1049828556.079093,0.000000
0.000407,0.810775,7903.185834,1049828556.100858,0.000000
0.000407,0.811768,7903.185834,1049828556.100384,0.000000
0.000407,0.812762,7903.185834,1049828556.083742,0.000000
0.000407,0.813755,7903.185834,1049828556.101663,0.000000
0.000407,0.814748,7903.185834,1049828556.082009,0.000000
0.000407,0.815742,7903.185834,1049828556.100286,0.000000
0.000407,0.816735,7903.185834,1049828556.096547,0.000000
0.000407,0.817728,7903.185834,1049828556.083287,0.000000
0.000407,0.818721,7903.185834,1049828556.118124,0.000000
0.000407,0.819715,7903.185834,1049828556.097825,0.000000
0.000407,0.820708,7903.185834,1049828556.114944,0.000000
0.000407,0.821701,7903.185834,1049828556.099481,0.000000
0.000407,0.822694,7903.185834,1049828556.094611,0.000000
0.000407,0.823688,7903.185834,1049828556.098405,0.000000
0.000407,0.824681,7903.185834,1049828556.120152,0.000000
0.000407,0.825674,7903.185834,1049828556.118193,0.000000
0.000407,0.826668,7903.185834,1049828556.117043,0.000000
0.000407,0.827661,7903.185834,1049828556.115823,0.000000
0.000407,0.828654,7903.185834,1049828556.118890,0.000000
0.000407,0.829647,7903.185834,1049828556.131950,0.000000
0.000407,0.830641,7903.185834,1049828556.133128,0.000000
0.000407,0.831634,7903.185834,1049828556.116720,0.000000
0.000407,0.832627,7903.185834,1049828556.101404,0.000000
0.000407,0.833620,7903.185834,1049828556.116937,0.000000
0.000407,0.834614,7903.185834,1049828556.108406,0.000000
0.000407,0.835607,7903.185834,1049828556.112800,0.000000
0.000407,0.836600,7903.185834,1049828556.117616,0.000000
0.000407,0.837594,7903.185834,1049828556.123302,0.000000
0.000407,0.838587,7903.185834,1049828556.129022,0.000000
0.000407,0.839580,7903.185834,1049828556.140376,0.000000
0.000407,0.840573,7903.185834,1049828556.100825,0.000000
0.000407,0.841567,7903.185834,1049828556.131704,0.000000
0.000407,0.842560,7903.185834,1049828556.137201,0.000000
0.000407,0.843553,7903.185834,1049828556.117152,0.000000
0.000407,0.844546,7903.185834,1049828556.134484,0.000000
0.000407,0.845540,7903.185834,1049828556.155632,0.000000
0.000407,0.846533,7903.185834,1049828556.145210,0.000000
0.000407,0.847526,7903.185834,1049828556.135429,0.000000
0.000407,0.848519,7903.185834,1049828556.149812,0.000000
0.000407,0.849513,7903.185834,1049828556.139578,0.000000
0.000407,0.850506,7903.185834,1049828556.132256,0.000000
0.000407,0.851499,7903.185834,1049828556.150285,0.000000
0.000407,0.852493,7903.185834,1049828556.134978,0.000000
0.000407,0.853486,7903.185834,1049828556.137476,0.000000
0.000407,0.854479,7903.185834,1049828556.139756,0.000000
0.000407,0.855472,7903.185834,1049828556.136595,0.000000
0.000407,0.856466,7903.185834,1049828556.134708,0.000000
0.000407,0.857459,7903.185834,1049828556.150411,0.000000
0.000407,0.858452,7903.185834,1049828556.132894,0.000000
0.000407,0.859445,7903.185834,1049828556.152473,0.000000
0.000407,0.860439,7903.185834,1049828556.133207,0.000000
0.000407,0.861432,7903.185834,1049828556.157148,0.000000
0.000407,0.862425,7903.185834,1049828556.163785,0.000000
0.000407,0.863419,7903.185834,1049828556.137612,0.000000
0.000407,0.864412,7903.185834,1049828556.152077,0.000000
0.000407,0.865405,7903.185834,1049828556.148490,0.000000
0.000407,0.866398,7903.185834,1049828556.137168,0.000000
0.000407,0.867392,7903.185834,1049828556.152239,0.000000
0.000407,0.868385,7903.185834,1049828556.151131,0.000000
0.000407,0.869378,7903.185834,1049828556.169398,0.000000
0.000407,0.870371,7903.185834,1049828556.178584,0.000000
0.000407,0.871365,7903.185834,1049828556.152177,0.000000
0.000407,0.872358,7903.185834,1049828556.146516,0.000000
0.000407,0.873351,7903.185834,1049828556.158247,0.000000
0.000407,0.874345,7903.185834,1049828556.164470,0.000000
0.000407,0.875338,7903.185834,1049828556.171981,0.000000
0.000407,0.876331,7903.185834,1049828556.152710,0.000000
0.000407,0.877324,7903.185834,1049828556.151376,0.000000
0.000407,0.878318,7903.185834,1049828556.153603,0.000000
0.000407,0.879311,7903.185834,1049828556.164831,0.000000
0.000407,0.880304,7903.185834,1049828556.137659,0.000000
0.000407,0.881297,7903.185834,1049828556.182976,0.000000
0.000407,0.882291,7903.185834,1049828556.153639,0.000000
0.000407,0.883284,7903.185834,1049828556.171368,0.000000
0.000407,0.884277,7903.185834,1049828556.164435,0.000000
0.000407,0.885270,7903.185834,1049828556.153826,0.000000
0.000407,0.886264,7903.185834,1049828556.171189,0.000000
0.000407,0.887257,7903.185834,1049828556.160908,0.000000
0.000407,0.888250,7903.185834,1049828556.159367,0.000000
0.000407,0.889244,7903.185834,1049828556.162194,0.000000
0.000407,0.890237,7903.185834,1049828556.166628,0.000000
0.000407,0.891230,7903.185834,1049828556.184409,0.000000
0.000407,0.892223,7903.185834,1049828556.170877,0.000000
0.000407,0.893217,7903.185834,1049828556.170529,0.000000
0.000407,0.894210,7903.185834,1049828556.168771,0.000000
0.000407,0.895203,7903.185834,1049828556.167343,0.000000
0.000407,0.896196,7903.185834,1049828556.191111,0.000000
0.000407,0.897190,7903.185834,1049828556.183015,0.000000
0.000407,0.898183,7903.185834,1049828556.183715,0.000000
0.000407,0.899176,7903.185834,1049828556.170894,0.000000
0.000407,0.900170,7903.185834,1049828556.185334,0.000000
0.000407,0.901163,7903.185834,1049828556.169535,0.000000
0.000407,0.902156,7903.185834,1049828556.184296,0.000000
0.000407,0.903149,7903.185834,1049828556.172036,0.000000
0.000407,0.904143,7903.185834,1049828556.172842,0.000000
0.000407,0.905136,7903.185834,1049828556.165923,0.000000
0.000407,0.906129,7903.185834,1049828556.204875,0.000000
0.000407,0.907122,7903.185834,1049828556.192836,0.000000
0.000407,0.908116,7903.185834,1049828556.170456,0.000000
0.000407,0.909109,7903.185834,1049828556.184554,0.000000
0.000407,0.910102,7903.185834,1049828556.204012,0.000000
0.000407,0.911096,7903.185834,1049828556.186095,0.000000
0.000407,0.912089,7903.185834,1049828556.169351,0.000000
0.000407,0.913082,7903.185834,1049828556.204511,0.000000
0.000407,0.914075,7903.185834,1049828556.189237,0.000000
0.000407,0.915069,7903.185834,1049828556.188502,0.000000
0.000407,0.916062,7903.185834,1049828556.165866,0.000000
0.000407,0.917055,7903.185834,1049828556.205739,0.000000
0.000407,0.918048,7903.185834,1049828556.184591,0.000000
0.000407,0.919042,7903.185834,1049828556.202774,0.000000
0.000407,0.920035,7903.185834,1049828556.170788,0.000000
0.000407,0.921028,7903.185834,1049828556.188875,0.000000
0.000407,0.922021,7903.185834,1049828556.186262,0.000000
0.000407,0.923015,7903.185834,1049828556.187650,0.000000
0.000407,0.924008,7903.185834,1049828556.187037,0.000000
0.000407,0.925001,7903.185834,1049828556.188570,0.000000
0.000407,0.925995,7903.185834,1049828556.204219,0.000000
0.000407,0.926988,7903.185834,1049828556.184817,0.000000
0.000407,0.927981,7903.185834,1049828556.207406,0.000000
0.000407,0.928974,7903.185834,1049828556.168489,0.000000
0.000407,0.929968,7903.185834,1049828556.188006,0.000000
0.000407,0.930961,7903.185834,1049828556.202023,0.000000
0.000407,0.931954,7903.185834,1049828556.184560,0.000000
0.000407,0.932947,7903.185834,1049828556.204628,0.000000
0.000407,0.933941,7903.185834,1049828556.204687,0.000000
0.000407,0.934934,7903.185834,1049828556.184681,0.000000
0.000407,0.935927,7903.185834,1049828556.187860,0.000000
0.000407,0.936921,7903.185834,1049828556.201847,0.000000
0.000407,0.937914,7903.185834,1049828556.189016,0.000000
0.000407,0.938907,7903.185834,1049828556.203413,0.000000
0.000407,0.939900,7903.185834,1049828556.203214,0.000000
0.000407,0.940894,7903.185834,1049828556.197465,0.000000
0.000407,0.941887,7903.185834,1049828556.203084,0.000000
0.000407,0.942880,7903.185834,1049828556.183503,0.000000
0.000407,0.943873,7903.185834,1049828556.191373,0.000000
0.000407,0.944867,7903.185834,1049828556.202468,0.000000
0.000407,0.945860,7903.185834,1049828556.210132,0.000000
0.000407,0.946853,7903.185834,1049828556.211080,0.000000
0.000407,0.947847,7903.185834,1049828556.187519,0.000000
0.000407,0.948840,7903.185834,1049828556.202589,0.000000
0.000407,0.949833,7903.185834,1049828556.202032,0.000000
0.000407,0.950826,7903.185834,1049828556.210163,0.000000
0.000407,0.951820,7903.185834,1049828556.201799,0.000000
0.000407,0.952813,7903.185834,1049828556.202286,0.000000
0.000407,0.953806,7903.185834,1049828556.205277,0.000000
0.000407,0.954799,7903.185834,1049828556.186771,0.000000
0.000407,0.955793,7903.185834,1049828556.202266,0.000000
0.000407,0.956786,7903.185834,1049828556.205088,0.000000
0.000407,0.957779,7903.185834,1049828556.218225,0.000000
0.000407,0.958772,7903.185834,1049828556.206409,0.000000
0.000407,0.959766,7903.185834,1049828556.199617,0.000000
0.000407,0.960759,7903.185834,1049828556.195379,0.000000
0.000407,0.961752,7903.185834,1049828556.197108,0.000000
0.000407,0.962746,7903.185834,1049828556.214136,0.000000
0.000407,0.963739,7903.185834,1049828556.205283,0.000000
0.000407,0.964732,7903.185834,1049828556.203180,0.000000
0.000407,0.965725,7903.185834,1049828556.218390,0.000000
0.000407,0.966719,7903.185834,1049828556.203961,0.000000
0.000407,0.967712,7903.185834,1049828556.203795,0.000000
0.000407,0.968705,7903.185834,1049828556.207102,0.000000
0.000407,0.969698,7903.185834,1049828556.202757,0.000000
0.000407,0.970692,7903.185834,1049828556.210181,0.000000
0.000407,0.971685,7903.185834,1049828556.210451,0.000000
