Time,X,Rho,P,U
0.000477,0.485976,7903.185834,1049828556.264871,0.000000
0.000477,0.486969,7903.185834,1049828556.271113,0.000000
0.000477,0.487962,7903.185834,1049828556.274713,0.000000
0.000477,0.488956,7903.185834,1049828556.266448,0.000000
0.000477,0.489949,7903.185834,1049828556.271870,0.000000
0.000477,0.490942,7903.185834,1049828556.283551,0.000000
0.000477,0.491935,7903.185834,1049828556.290827,0.000000
0.000477,0.492929,7903.185834,1049828556.283235,0.000000
0.000477,0.493922,7903.185834,1049828556.288632,0.000000
0.000477,0.494915,7903.185834,1049828556.283132,0.000000
0.000477,0.495909,7903.185834,1049828556.295438,0.000000
0.000477,0.496902,7903.185834,1049828556.306484,0.000000
0.000477,0.497895,7903.185834,1049828556.289818,0.000000
0.000477,0.498888,7903.185834,1049828556.308706,0.000000
0.000477,0.499882,7903.185834,1049828556.288880,0.000000
0.000477,0.500875,7903.185834,1049828556.308105,0.000000
0.000477,0.501868,7903.185834,1049828556.290132,0.000000
0.000477,0.502861,7903.185834,1049828556.304554,0.000000
0.000477,0.503855,7903.185834,1049828556.310628,0.000000
0.000477,0.504848,7903.185834,1049828556.302650,0.000000
0.000477,0.505841,7903.185834,1049828556.297182,0.000000
0.000477,0.506834,7903.185834,1049828556.297235,0.000000
0.000477,0.507828,7903.185834,1049828556.307803,0.000000
0.000477,0.508821,7903.185834,1049828556.325212,0.000000
0.000477,0.509814,7903.185834,1049828556.339812,0.000000
0.000477,0.510808,7903.185834,1049828556.340873,0.000000
0.000477,0.511801,7903.185834,1049828556.326883,0.000000
0.000477,0.512794,7903.185834,1049828556.323318,0.000000
0.000477,0.513787,7903.185834,1049828556.327303,0.000000
0.000477,0.514781,7903.185834,1049828556.327236,0.000000
0.000477,0.515774,7903.185834,1049828556.343069,0.000000
0.000477,0.516767,7903.185834,1049828556.319964,0.000000
0.000477,0.517760,7903.185834,1049828556.327882,0.000000
0.000477,0.518754,7903.185834,1049828556.339547,0.000000
0.000477,0.519747,7903.185834,1049828556.325906,0.000000
0.000477,0.520740,7903.185834,1049828556.342284,0.000000
0.000477,0.521734,7903.185834,1049828556.331773,0.000000
0.000477,0.522727,7903.185834,1049828556.329184,0.000000
0.000477,0.523720,7903.185834,1049828556.329125,0.000000
0.000477,0.524713,7903.185834,1049828556.328293,0.000000
0.000477,0.525707,7903.185834,1049828556.330926,0.000000
0.000477,0.526700,7903.185834,1049828556.338463,0.000000
0.000477,0.527693,7903.185834,1049828556.347746,0.000000
0.000477,0.528686,7903.185834,1049828556.378633,0.000000
0.000477,0.529680,7903.185834,1049828556.344751,0.000000
0.000477,0.530673,7903.185834,1049828556.360207,0.000000
0.000477,0.531666,7903.185834,1049828556.355975,0.000000
0.000477,0.532660,7903.185834,1049828556.342357,0.000000
0.000477,0.533653,7903.185834,1049828556.377134,0.000000
0.000477,0.534646,7903.185834,1049828556.342652,0.000000
0.000477,0.535639,7903.185834,1049828556.362072,0.000000
0.000477,0.536633,7903.185834,1049828556.370545,0.000000
0.000477,0.537626,7903.185834,1049828556.377221,0.000000
0.000477,0.538619,7903.185834,1049828556.362188,0.000000
0.000477,0.539612,7903.185834,1049828556.357738,0.000000
0.000477,0.540606,7903.185834,1049828556.362756,0.000000
0.000477,0.541599,7903.185834,1049828556.345212,0.000000
0.000477,0.542592,7903.185834,1049828556.339091,0.000000
0.000477,0.543585,7903.185834,1049828556.380273,0.000000
0.000477,0.544579,7903.185834,1049828556.360186,0.000000
0.000477,0.545572,7903.185834,1049828556.368577,0.000000
0.000477,0.546565,7903.185834,1049828556.365574,0.000000
0.000477,0.547559,7903.185834,1049828556.361483,0.000000
0.000477,0.548552,7903.185834,1049828556.365767,0.000000
0.000477,0.549545,7903.185834,1049828556.397601,0.000000
0.000477,0.550538,7903.185834,1049828556.390863,0.000000
0.000477,0.551532,7903.185834,1049828556.378523,0.000000
0.000477,0.552525,7903.185834,1049828556.392683,0.000000
0.000477,0.553518,7903.185834,1049828556.389169,0.000000
0.000477,0.554511,7903.185834,1049828556.414044,0.000000
0.000477,0.555505,7903.185834,1049828556.378793,0.000000
0.000477,0.556498,7903.185834,1049828556.395867,0.000000
0.000477,0.557491,7903.185834,1049828556.376904,0.000000
0.000477,0.558485,7903.185834,1049828556.394033,0.000000
0.000477,0.559478,7903.185834,1049828556.382392,0.000000
0.000477,0.560471,7903.185834,1049828556.390380,0.000000
0.000477,0.561464,7903.185834,1049828556.390797,0.000000
0.000477,0.562458,7903.185834,1049828556.410039,0.000000
0.000477,0.563451,7903.185834,1049828556.394322,0.000000
0.000477,0.564444,7903.185834,1049828556.410410,0.000000
0.000477,0.565437,7903.185834,1049828556.398923,0.000000
0.000477,0.566431,7903.185834,1049828556.391059,0.000000
0.000477,0.567424,7903.185834,1049828556.411841,0.000000
0.000477,0.568417,7903.185834,1049828556.409087,0.000000
0.000477,0.569411,7903.185834,1049828556.405863,0.000000
0.000477,0.570404,7903.185834,1049828556.413515,0.000000
0.000477,0.571397,7903.185834,1049828556.395944,0.000000
0.000477,0.572390,7903.185834,1049828556.407494,0.000000
0.000477,0.573384,7903.185834,1049828556.427970,0.000000
0.000477,0.574377,7903.185834,1049828556.429991,0.000000
0.000477,0.575370,7903.185834,1049828556.396308,0.000000
0.000477,0.576363,7903.185834,1049828556.429213,0.000000
0.000477,0.577357,7903.185834,1049828556.409071,0.000000
0.000477,0.578350,7903.185834,1049828556.429487,0.000000
0.000477,0.579343,7903.185834,1049828556.413414,0.000000
0.000477,0.580336,7903.185834,1049828556.429978,0.000000
0.000477,0.581330,7903.185834,1049828556.411464,0.000000
0.000477,0.582323,7903.185834,1049828556.428863,0.000000
0.000477,0.583316,7903.185834,1049828556.414584,0.000000
0.000477,0.584310,7903.185834,1049828556.406323,0.000000
0.000477,0.585303,7903.185834,1049828556.445998,0.000000
0.000477,0.586296,7903.185834,1049828556.411270,0.000000
0.000477,0.587289,7903.185834,1049828556.450386,0.000000
0.000477,0.588283,7903.185834,1049828556.424056,0.000000
0.000477,0.589276,7903.185834,1049828556.430679,0.000000
0.000477,0.590269,7903.185834,1049828556.429302,0.000000
0.000477,0.591262,7903.185834,1049828556.447147,0.000000
0.000477,0.592256,7903.185834,1049828556.428961,0.000000
0.000477,0.593249,7903.185834,1049828556.427956,0.000000
0.000477,0.594242,7903.185834,1049828556.431063,0.000000
0.000477,0.595236,7903.185834,1049828556.435686,0.000000
0.000477,0.596229,7903.185834,1049828556.460996,0.000000
0.000477,0.597222,7903.185834,1049828556.447824,0.000000
0.000477,0.598215,7903.185834,1049828556.451174,0.000000
0.000477,0.599209,7903.185834,1049828556.440029,0.000000
0.000477,0.600202,7903.185834,1049828556.445477,0.000000
0.000477,0.601195,7903.185834,1049828556.446820,0.000000
0.000477,0.602188,7903.185834,1049828556.463105,0.000000
0.000477,0.603182,7903.185834,1049828556.449455,0.000000
0.000477,0.604175,7903.185834,1049828556.443950,0.000000
0.000477,0.605168,7903.185834,1049828556.428874,0.000000
0.000477,0.606162,7903.185834,1049828556.468661,0.000000
0.000477,0.607155,7903.185834,1049828556.440098,0.000000
0.000477,0.608148,7903.185834,1049828556.479521,0.000000
0.000477,0.609141,7903.185834,1049828556.449749,0.000000
0.000477,0.610135,7903.185834,1049828556.463436,0.000000
0.000477,0.611128,7903.185834,1049828556.444952,0.000000
0.000477,0.612121,7903.185834,1049828556.460492,0.000000
0.000477,0.613114,7903.185834,1049828556.468205,0.000000
0.000477,0.614108,7903.185834,1049828556.448811,0.000000
0.000477,0.615101,7903.185834,1049828556.442016,0.000000
0.000477,0.616094,7903.185834,1049828556.465739,0.000000
0.000477,0.617087,7903.185834,1049828556.462699,0.000000
0.000477,0.618081,7903.185834,1049828556.460867,0.000000
0.000477,0.619074,7903.185834,1049828556.471645,0.000000
0.000477,0.620067,7903.185834,1049828556.466254,0.000000
0.000477,0.621061,7903.185834,1049828556.465190,0.000000
0.000477,0.622054,7903.185834,1049828556.497227,0.000000
0.000477,0.623047,7903.185834,1049828556.462497,0.000000
0.000477,0.624040,7903.185834,1049828556.497188,0.000000
0.000477,0.625034,7903.185834,1049828556.464321,0.000000
0.000477,0.626027,7903.185834,1049828556.497623,0.000000
0.000477,0.627020,7903.185834,1049828556.481269,0.000000
0.000477,0.628013,7903.185834,1049828556.480671,0.000000
0.000477,0.629007,7903.185834,1049828556.480823,0.000000
0.000477,0.630000,7903.185834,1049828556.512111,0.000000
0.000477,0.630993,7903.185834,1049828556.484425,0.000000
0.000477,0.631987,7903.185834,1049828556.482647,0.000000
0.000477,0.632980,7903.185834,1049828556.479202,0.000000
0.000477,0.633973,7903.185834,1049828556.493868,0.000000
0.000477,0.634966,7903.185834,1049828556.466437,0.000000
0.000477,0.635960,7903.185834,1049828556.485150,0.000000
0.000477,0.636953,7903.185834,1049828556.479727,0.000000
0.000477,0.637946,7903.185834,1049828556.479879,0.000000
0.000477,0.638939,7903.185834,1049828556.479787,0.000000
0.000477,0.639933,7903.185834,1049828556.463860,0.000000
0.000477,0.640926,7903.185834,1049828556.482341,0.000000
0.000477,0.641919,7903.185834,1049828556.479601,0.000000
0.000477,0.642913,7903.185834,1049828556.482514,0.000000
0.000477,0.643906,7903.185834,1049828556.486795,0.000000
0.000477,0.644899,7903.185834,1049828556.499116,0.000000
0.000477,0.645892,7903.185834,1049828556.482469,0.000000
0.000477,0.646886,7903.185834,1049828556.493623,0.000000
0.000477,0.647879,7903.185834,1049828556.501594,0.000000
0.000477,0.648872,7903.185834,1049828556.498500,0.000000
0.000477,0.649865,7903.185834,1049828556.496178,0.000000
0.000477,0.650859,7903.185834,1049828556.499531,0.000000
0.000477,0.651852,7903.185834,1049828556.496064,0.000000
0.000477,0.652845,7903.185834,1049828556.499970,0.000000
0.000477,0.653838,7903.185834,1049828556.496203,0.000000
0.000477,0.654832,7903.185834,1049828556.499406,0.000000
0.000477,0.655825,7903.185834,1049828556.498083,0.000000
0.000477,0.656818,7903.185834,1049828556.496605,0.000000
0.000477,0.657812,7903.185834,1049828556.516726,0.000000
0.000477,0.658805,7903.185834,1049828556.480698,0.000000
0.000477,0.659798,7903.185834,1049828556.512053,0.000000
0.000477,0.660791,7903.185834,1049828556.499760,0.000000
0.000477,0.661785,7903.185834,1049828556.500621,0.000000
0.000477,0.662778,7903.185834,1049828556.518205,0.000000
0.000477,0.663771,7903.185834,1049828556.509876,0.000000
0.000477,0.664764,7903.185834,1049828556.514774,0.000000
0.000477,0.665758,7903.185834,1049828556.516128,0.000000
0.000477,0.666751,7903.185834,1049828556.531119,0.000000
0.000477,0.667744,7903.185834,1049828556.502142,0.000000
0.000477,0.668738,7903.185834,1049828556.518011,0.000000
0.000477,0.669731,7903.185834,1049828556.509495,0.000000
0.000477,0.670724,7903.185834,1049828556.511656,0.000000
0.000477,0.671717,7903.185834,1049828556.529167,0.000000
0.000477,0.672711,7903.185834,1049828556.516757,0.000000
0.000477,0.673704,7903.185834,1049828556.514516,0.000000
0.000477,0.674697,7903.185834,1049828556.515923,0.000000
0.000477,0.675690,7903.185834,1049828556.514809,0.000000
0.000477,0.676684,7903.185834,1049828556.534403,0.000000
0.000477,0.677677,7903.185834,1049828556.513365,0.000000
0.000477,0.678670,7903.185834,1049828556.532787,0.000000
0.000477,0.679664,7903.185834,1049828556.514500,0.000000
0.000477,0.680657,7903.185834,1049828556.520831,0.000000
0.000477,0.681650,7903.185834,1049828556.526959,0.000000
0.000477,0.682643,7903.185834,1049828556.530548,0.000000
0.000477,0.683637,7903.185834,1049828556.523305,0.000000
0.000477,0.684630,7903.185834,1049828556.547737,0.000000
0.000477,0.685623,7903.185834,1049828556.514440,0.000000
0.000477,0.686616,7903.185834,1049828556.549278,0.000000
0.000477,0.687610,7903.185834,1049828556.518908,0.000000
0.000477,0.688603,7903.185834,1049828556.532755,0.000000
0.000477,0.689596,7903.185834,1049828556.514614,0.000000
0.000477,0.690589,7903.185834,1049828556.532886,0.000000
0.000477,0.691583,7903.185834,1049828556.545532,0.000000
0.000477,0.692576,7903.185834,1049828556.526088,0.000000
0.000477,0.693569,7903.185834,1049828556.521916,0.000000
0.000477,0.694563,7903.185834,1049828556.522050,0.000000
0.000477,0.695556,7903.185834,1049828556.551623,0.000000
0.000477,0.696549,7903.185834,1049828556.542616,0.000000
0.000477,0.697542,7903.185834,1049828556.536558,0.000000
0.000477,0.698536,7903.185834,1049828556.532956,0.000000
0.000477,0.699529,7903.185834,1049828556.530878,0.000000
0.000477,0.700522,7903.185834,1049828556.533448,0.000000
0.000477,0.701515,7903.185834,1049828556.546051,0.000000
0.000477,0.702509,7903.185834,1049828556.530318,0.000000
0.000477,0.703502,7903.185834,1049828556.534615,0.000000
0.000477,0.704495,7903.185834,1049828556.547937,0.000000
0.000477,0.705489,7903.185834,1049828556.533014,0.000000
0.000477,0.706482,7903.185834,1049828556.548930,0.000000
0.000477,0.707475,7903.185834,1049828556.534546,0.000000
0.000477,0.708468,7903.185834,1049828556.563448,0.000000
0.000477,0.709462,7903.185834,1049828556.568679,0.000000
0.000477,0.710455,7903.185834,1049828556.550209,0.000000
0.000477,0.711448,7903.185834,1049828556.550185,0.000000
0.000477,0.712441,7903.185834,1049828556.549178,0.000000
0.000477,0.713435,7903.185834,1049828556.549875,0.000000
0.000477,0.714428,7903.185834,1049828556.550065,0.000000
0.000477,0.715421,7903.185834,1049828556.555067,0.000000
0.000477,0.716415,7903.185834,1049828556.529573,0.000000
0.000477,0.717408,7903.185834,1049828556.549627,0.000000
0.000477,0.718401,7903.185834,1049828556.566277,0.000000
0.000477,0.719394,7903.185834,1049828556.531966,0.000000
0.000477,0.720388,7903.185834,1049828556.567665,0.000000
0.000477,0.721381,7903.185834,1049828556.533142,0.000000
0.000477,0.722374,7903.185834,1049828556.570289,0.000000
0.000477,0.723367,7903.185834,1049828556.550222,0.000000
0.000477,0.724361,7903.185834,1049828556.548179,0.000000
0.000477,0.725354,7903.185834,1049828556.546525,0.000000
0.000477,0.726347,7903.185834,1049828556.546104,0.000000
0.000477,0.727340,7903.185834,1049828556.549473,0.000000
0.000477,0.728334,7903.185834,1049828556.553907,0.000000
0.000477,0.729327,7903.185834,1049828556.553380,0.000000
0.000477,0.730320,7903.185834,1049828556.558738,0.000000
0.000477,0.731314,7903.185834,1049828556.550457,0.000000
0.000477,0.732307,7903.185834,1049828556.546408,0.000000
0.000477,0.733300,7903.185834,1049828556.562183,0.000000
0.000477,0.734293,7903.185834,1049828556.563630,0.000000
0.000477,0.735287,7903.185834,1049828556.564957,0.000000
0.000477,0.736280,7903.185834,1049828556.565717,0.000000
0.000477,0.737273,7903.185834,1049828556.566549,0.000000
0.000477,0.738266,7903.185834,1049828556.570905,0.000000
0.000477,0.739260,7903.185834,1049828556.584405,0.000000
0.000477,0.740253,7903.185834,1049828556.581228,0.000000
0.000477,0.741246,7903.185834,1049828556.566057,0.000000
0.000477,0.742240,7903.185834,1049828556.588502,0.000000
0.000477,0.743233,7903.185834,1049828556.549961,0.000000
0.000477,0.744226,7903.185834,1049828556.569396,0.000000
0.000477,0.745219,7903.185834,1049828556.583038,0.000000
0.000477,0.746213,7903.185834,1049828556.567723,0.000000
0.000477,0.747206,7903.185834,1049828556.566149,0.000000
0.000477,0.748199,7903.185834,1049828556.567402,0.000000
0.000477,0.749192,7903.185834,1049828556.565911,0.000000
0.000477,0.750186,7903.185834,1049828556.586901,0.000000
0.000477,0.751179,7903.185834,1049828556.550516,0.000000
0.000477,0.752172,7903.185834,1049828556.568018,0.000000
0.000477,0.753166,7903.185834,1049828556.549682,0.000000
0.000477,0.754159,7903.185834,1049828556.565625,0.000000
0.000477,0.755152,7903.185834,1049828556.561652,0.000000
0.000477,0.756145,7903.185834,1049828556.589428,0.000000
0.000477,0.757139,7903.185834,1049828556.566033,0.000000
0.000477,0.758132,7903.185834,1049828556.567539,0.000000
0.000477,0.759125,7903.185834,1049828556.569857,0.000000
0.000477,0.760118,7903.185834,1049828556.582606,0.000000
0.000477,0.761112,7903.185834,1049828556.572399,0.000000
0.000477,0.762105,7903.185834,1049828556.567994,0.000000
0.000477,0.763098,7903.185834,1049828556.567272,0.000000
0.000477,0.764091,7903.185834,1049828556.566934,0.000000
0.000477,0.765085,7903.185834,1049828556.568373,0.000000
0.000477,0.766078,7903.185834,1049828556.573023,0.000000
0.000477,0.767071,7903.185834,1049828556.580094,0.000000
0.000477,0.768065,7903.185834,1049828556.584799,0.000000
0.000477,0.769058,7903.185834,1049828556.589207,0.000000
0.000477,0.770051,7903.185834,1049828556.569100,0.000000
0.000477,0.771044,7903.185834,1049828556.580668,0.000000
0.000477,0.772038,7903.185834,1049828556.584420,0.000000
0.000477,0.773031,7903.185834,1049828556.584567,0.000000
0.000477,0.774024,7903.185834,1049828556.585275,0.000000
0.000477,0.775017,7903.185834,1049828556.587356,0.000000
0.000477,0.776011,7903.185834,1049828556.606614,0.000000
0.000477,0.777004,7903.185834,1049828556.579316,0.000000
0.000477,0.777997,7903.185834,1049828556.586400,0.000000
0.000477,0.778991,7903.185834,1049828556.585334,0.000000
0.000477,0.779984,7903.185834,1049828556.584504,0.000000
0.000477,0.780977,7903.185834,1049828556.584840,0.000000
0.000477,0.781970,7903.185834,1049828556.599792,0.000000
0.000477,0.782964,7903.185834,1049828556.587612,0.000000
0.000477,0.783957,7903.185834,1049828556.579121,0.000000
0.000477,0.784950,7903.185834,1049828556.571815,0.000000
0.000477,0.785943,7903.185834,1049828556.599558,0.000000
0.000477,0.786937,7903.185834,1049828556.584012,0.000000
0.000477,0.787930,7903.185834,1049828556.585046,0.000000
0.000477,0.788923,7903.185834,1049828556.594195,0.000000
0.000477,0.789917,7903.185834,1049828556.576543,0.000000
0.000477,0.790910,7903.185834,1049828556.568146,0.000000
0.000477,0.791903,7903.185834,1049828556.597106,0.000000
0.000477,0.792896,7903.185834,1049828556.589557,0.000000
0.000477,0.793890,7903.185834,1049828556.581122,0.000000
0.000477,0.794883,7903.185834,1049828556.570592,0.000000
0.000477,0.795876,7903.185834,1049828556.598552,0.000000
0.000477,0.796869,7903.185834,1049828556.585807,0.000000
0.000477,0.797863,7903.185834,1049828556.601640,0.000000
0.000477,0.798856,7903.185834,1049828556.589606,0.000000
0.000477,0.799849,7903.185834,1049828556.585279,0.000000
0.000477,0.800843,7903.185834,1049828556.585387,0.000000
0.000477,0.801836,7903.185834,1049828556.587893,0.000000
0.000477,0.802829,7903.185834,1049828556.591445,0.000000
0.000477,0.803822,7903.185834,1049828556.595141,0.000000
0.000477,0.804816,7903.185834,1049828556.604276,0.000000
0.000477,0.805809,7903.185834,1049828556.585942,0.000000
0.000477,0.806802,7903.185834,1049828556.597497,0.000000
0.000477,0.807795,7903.185834,1049828556.605041,0.000000
0.000477,0.808789,7903.185834,1049828556.600954,0.000000
0.000477,0.809782,7903.185834,1049828556.604364,0.000000
0.000477,0.810775,7903.185834,1049828556.621982,0.000000
0.000477,0.811768,7903.185834,1049828556.596242,0.000000
0.000477,0.812762,7903.185834,1049828556.601969,0.000000
0.000477,0.813755,7903.185834,1049828556.602850,0.000000
0.000477,0.814748,7903.185834,1049828556.599353,0.000000
0.000477,0.815742,7903.185834,1049828556.623125,0.000000
0.000477,0.816735,7903.185834,1049828556.584327,0.000000
0.000477,0.817728,7903.185834,1049828556.618471,0.000000
0.000477,0.818721,7903.185834,1049828556.601892,0.000000
0.000477,0.819715,7903.185834,1049828556.585257,0.000000
0.000477,0.820708,7903.185834,1049828556.619549,0.000000
0.000477,0.821701,7903.185834,1049828556.583889,0.000000
0.000477,0.822694,7903.185834,1049828556.619208,0.000000
0.000477,0.823688,7903.185834,1049828556.584758,0.000000
0.000477,0.824681,7903.185834,1049828556.622090,0.000000
0.000477,0.825674,7903.185834,1049828556.602170,0.000000
0.000477,0.826668,7903.185834,1049828556.604083,0.000000
0.000477,0.827661,7903.185834,1049828556.612957,0.000000
0.000477,0.828654,7903.185834,1049828556.602353,0.000000
0.000477,0.829647,7903.185834,1049828556.601401,0.000000
0.000477,0.830641,7903.185834,1049828556.604440,0.000000
0.000477,0.831634,7903.185834,1049828556.617259,0.000000
0.000477,0.832627,7903.185834,1049828556.607409,0.000000
0.000477,0.833620,7903.185834,1049828556.605505,0.000000
0.000477,0.834614,7903.185834,1049828556.608771,0.000000
0.000477,0.835607,7903.185834,1049828556.608739,0.000000
0.000477,0.836600,7903.185834,1049828556.609711,0.000000
0.000477,0.837594,7903.185834,1049828556.618729,0.000000
0.000477,0.838587,7903.185834,1049828556.602558,0.000000
0.000477,0.839580,7903.185834,1049828556.613741,0.000000
0.000477,0.840573,7903.185834,1049828556.607578,0.000000
0.000477,0.841567,7903.185834,1049828556.609235,0.000000
0.000477,0.842560,7903.185834,1049828556.613087,0.000000
0.000477,0.843553,7903.185834,1049828556.616714,0.000000
0.000477,0.844546,7903.185834,1049828556.616930,0.000000
0.000477,0.845540,7903.185834,1049828556.621248,0.000000
0.000477,0.846533,7903.185834,1049828556.600909,0.000000
0.000477,0.847526,7903.185834,1049828556.620331,0.000000
0.000477,0.848519,7903.185834,1049828556.600672,0.000000
0.000477,0.849513,7903.185834,1049828556.620143,0.000000
0.000477,0.850506,7903.185834,1049828556.599947,0.000000
0.000477,0.851499,7903.185834,1049828556.607875,0.000000
0.000477,0.852493,7903.185834,1049828556.634063,0.000000
0.000477,0.853486,7903.185834,1049828556.601132,0.000000
0.000477,0.854479,7903.185834,1049828556.621148,0.000000
0.000477,0.855472,7903.185834,1049828556.600474,0.000000
0.000477,0.856466,7903.185834,1049828556.620366,0.000000
0.000477,0.857459,7903.185834,1049828556.584911,0.000000
0.000477,0.858452,7903.185834,1049828556.616577,0.000000
0.000477,0.859445,7903.185834,1049828556.600821,0.000000
0.000477,0.860439,7903.185834,1049828556.624260,0.000000
0.000477,0.861432,7903.185834,1049828556.616826,0.000000
0.000477,0.862425,7903.185834,1049828556.620571,0.000000
0.000477,0.863419,7903.185834,1049828556.620189,0.000000
0.000477,0.864412,7903.185834,1049828556.619816,0.000000
0.000477,0.865405,7903.185834,1049828556.615624,0.000000
0.000477,0.866398,7903.185834,1049828556.619250,0.000000
0.000477,0.867392,7903.185834,1049828556.619438,0.000000
0.000477,0.868385,7903.185834,1049828556.623951,0.000000
0.000477,0.869378,7903.185834,1049828556.614098,0.000000
0.000477,0.870371,7903.185834,1049828556.612849,0.000000
0.000477,0.871365,7903.185834,1049828556.618530,0.000000
0.000477,0.872358,7903.185834,1049828556.630275,0.000000
0.000477,0.873351,7903.185834,1049828556.635754,0.000000
0.000477,0.874345,7903.185834,1049828556.637401,0.000000
0.000477,0.875338,7903.185834,1049828556.638411,0.000000
0.000477,0.876331,7903.185834,1049828556.637345,0.000000
0.000477,0.877324,7903.185834,1049828556.636494,0.000000
0.000477,0.878318,7903.185834,1049828556.642449,0.000000
0.000477,0.879311,7903.185834,1049828556.621308,0.000000
0.000477,0.880304,7903.185834,1049828556.627153,0.000000
0.000477,0.881297,7903.185834,1049828556.624604,0.000000
0.000477,0.882291,7903.185834,1049828556.637236,0.000000
0.000477,0.883284,7903.185834,1049828556.618977,0.000000
0.000477,0.884277,7903.185834,1049828556.622544,0.000000
0.000477,0.885270,7903.185834,1049828556.636000,0.000000
0.000477,0.886264,7903.185834,1049828556.602596,0.000000
0.000477,0.887257,7903.185834,1049828556.619739,0.000000
0.000477,0.888250,7903.185834,1049828556.635935,0.000000
0.000477,0.889244,7903.185834,1049828556.600898,0.000000
0.000477,0.890237,7903.185834,1049828556.636732,0.000000
0.000477,0.891230,7903.185834,1049828556.602599,0.000000
0.000477,0.892223,7903.185834,1049828556.634467,0.000000
0.000477,0.893217,7903.185834,1049828556.617541,0.000000
0.000477,0.894210,7903.185834,1049828556.624836,0.000000
0.000477,0.895203,7903.185834,1049828556.635940,0.000000
0.000477,0.896196,7903.185834,1049828556.636587,0.000000
0.000477,0.897190,7903.185834,1049828556.630493,0.000000
0.000477,0.898183,7903.185834,1049828556.639760,0.000000
0.000477,0.899176,7903.185834,1049828556.623897,0.000000
0.000477,0.900170,7903.185834,1049828556.634125,0.000000
0.000477,0.901163,7903.185834,1049828556.620804,0.000000
0.000477,0.902156,7903.185834,1049828556.600937,0.000000
0.000477,0.903149,7903.185834,1049828556.639740,0.000000
0.000477,0.904143,7903.185834,1049828556.617241,0.000000
0.000477,0.905136,7903.185834,1049828556.635188,0.000000
0.000477,0.906129,7903.185834,1049828556.603373,0.000000
0.000477,0.907122,7903.185834,1049828556.625100,0.000000
0.000477,0.908116,7903.185834,1049828556.629504,0.000000
0.000477,0.909109,7903.185834,1049828556.620518,0.000000
0.000477,0.910102,7903.185834,1049828556.639339,0.000000
0.000477,0.911096,7903.185834,1049828556.625642,0.000000
0.000477,0.912089,7903.185834,1049828556.624391,0.000000
0.000477,0.913082,7903.185834,1049828556.622550,0.000000
0.000477,0.914075,7903.185834,1049828556.619984,0.000000
0.000477,0.915069,7903.185834,1049828556.621151,0.000000
0.000477,0.916062,7903.185834,1049828556.631339,0.000000
0.000477,0.917055,7903.185834,1049828556.630019,0.000000
0.000477,0.918048,7903.185834,1049828556.628851,0.000000
0.000477,0.919042,7903.185834,1049828556.630622,0.000000
0.000477,0.920035,7903.185834,1049828556.633359,0.000000
0.000477,0.921028,7903.185834,1049828556.635160,0.000000
0.000477,0.922021,7903.185834,1049828556.635730,0.000000
0.000477,0.923015,7903.185834,1049828556.639115,0.000000
0.000477,0.924008,7903.185834,1049828556.620451,0.000000
0.000477,0.925001,7903.185834,1049828556.631440,0.000000
0.000477,0.925995,7903.185834,1049828556.626730,0.000000
0.000477,0.926988,7903.185834,1049828556.631941,0.000000
0.000477,0.927981,7903.185834,1049828556.656082,0.000000
0.000477,0.928974,7903.185834,1049828556.614987,0.000000
0.000477,0.929968,7903.185834,1049828556.622112,0.000000
0.000477,0.930961,7903.185834,1049828556.639840,0.000000
0.000477,0.931954,7903.185834,1049828556.634635,0.000000
0.000477,0.932947,7903.185834,1049828556.634507,0.000000
0.000477,0.933941,7903.185834,1049828556.618762,0.000000
0.000477,0.934934,7903.185834,1049828556.641455,0.000000
0.000477,0.935927,7903.185834,1049828556.634292,0.000000
0.000477,0.936921,7903.185834,1049828556.635553,0.000000
0.000477,0.937914,7903.185834,1049828556.636393,0.000000
0.000477,0.938907,7903.185834,1049828556.637488,0.000000
0.000477,0.939900,7903.185834,1049828556.639521,0.000000
0.000477,0.940894,7903.185834,1049828556.618061,0.000000
0.000477,0.941887,7903.185834,1049828556.637162,0.000000
0.000477,0.942880,7903.185834,1049828556.652566,0.000000
0.000477,0.943873,7903.185834,1049828556.617866,0.000000
0.000477,0.944867,7903.185834,1049828556.654848,0.000000
0.000477,0.945860,7903.185834,1049828556.635865,0.000000
0.000477,0.946853,7903.185834,1049828556.653050,0.000000
0.000477,0.947847,7903.185834,1049828556.640346,0.000000
0.000477,0.948840,7903.185834,1049828556.635859,0.000000
0.000477,0.949833,7903.185834,1049828556.619537,0.000000
0.000477,0.950826,7903.185834,1049828556.638142,0.000000
0.000477,0.951820,7903.185834,1049828556.635207,0.000000
0.000477,0.952813,7903.185834,1049828556.637030,0.000000
0.000477,0.953806,7903.185834,1049828556.636456,0.000000
0.000477,0.954799,7903.185834,1049828556.636052,0.000000
0.000477,0.955793,7903.185834,1049828556.634851,0.000000
0.000477,0.956786,7903.185834,1049828556.621617,0.000000
0.000477,0.957779,7903.185834,1049828556.642197,0.000000
0.000477,0.958772,7903.185834,1049828556.629482,0.000000
0.000477,0.959766,7903.185834,1049828556.628611,0.000000
0.000477,0.960759,7903.185834,1049828556.629416,0.000000
0.000477,0.961752,7903.185834,1049828556.642217,0.000000
0.000477,0.962746,7903.185834,1049828556.621710,0.000000
0.000477,0.963739,7903.185834,1049828556.634198,0.000000
