Time,X,Rho,P,U
0.000940,0.964964,7957.097281,2099657114.000854,0.000000
0.000940,0.965951,7957.097282,2099657114.014455,0.000000
0.000940,0.966937,7957.097282,2099657114.019041,0.000000
0.000940,0.967924,7957.097282,2099657114.035300,0.000000
0.000940,0.968910,7957.097282,2099657114.017916,0.000000
0.000940,0.969897,7957.097282,2099657114.039339,0.000000
0.000940,0.970883,7957.097282,2099657114.032517,0.000000
0.000940,0.971870,7957.097282,2099657114.037793,0.000000
0.000940,0.972857,7957.097281,2099657113.997904,0.000000
0.000940,0.973843,7957.097282,2099657114.021851,0.000000
0.000940,0.974830,7957.097282,2099657114.029672,0.000000
0.000940,0.975816,7957.097282,2099657114.036246,0.000000
0.000940,0.976803,7957.097282,2099657114.018554,0.000000
0.000940,0.977789,7957.097282,2099657114.018545,0.000000
0.000940,0.978776,7957.097282,2099657114.018817,0.000000
0.000940,0.979762,7957.097282,2099657114.022198,0.000000
0.000940,0.980749,7957.097282,2099657114.014887,0.000000
0.000940,0.981735,7957.097281,2099657114.001426,0.000000
0.000940,0.982722,7957.097282,2099657114.035300,0.000000
0.000940,0.983708,7957.097282,2099657114.015723,0.000000
0.000940,0.984695,7957.097281,2099657114.002314,0.000000
0.000940,0.985682,7957.097282,2099657114.020883,0.000000
0.000940,0.986668,7957.097282,2099657114.013702,0.000000
0.000940,0.987655,7957.097281,2099657114.001865,0.000000
0.000940,0.988641,7957.097282,2099657114.021205,0.000000
0.000940,0.989628,7957.097282,2099657114.017612,0.000000
0.000940,0.990614,7957.097282,2099657114.018041,0.000000
0.000940,0.991601,7957.097282,2099657114.018205,0.000000
0.000940,0.992587,7957.097282,2099657114.018282,0.000000
0.000940,0.993574,7957.097282,2099657114.018400,0.000000
0.000940,0.994560,7957.097282,2099657114.018461,0.000000
0.000940,0.995547,7957.097282,2099657114.018488,0.000000
0.000940,0.996534,7957.097282,2099657114.018505,0.000000
0.000940,0.997520,7957.097282,2099657114.018531,0.000000
0.000940,0.998507,7957.097282,2099657114.018554,0.000000
