Time,X,Rho,P,U
0.000664,0.487602,7930.049931,1574742834.514125,15.000000
0.000664,0.488592,7930.049931,1574742834.513983,15.000000
0.000664,0.489582,7930.049931,1574742834.513534,15.000000
0.000664,0.490572,7930.049931,1574742834.507802,15.000000
0.000664,0.491562,7930.049931,1574742834.498941,15.000000
0.000664,0.492552,7930.049931,1574742834.503618,15.000000
0.000664,0.493542,7930.049931,1574742834.494392,15.000000
0.000664,0.494532,7930.049931,1574742834.501900,15.000000
0.000664,0.495522,7930.049931,1574742834.485782,15.000000
0.000664,0.496512,7930.049931,1574742834.479768,15.000000
0.000664,0.497502,7930.049931,1574742834.476625,15.000000
0.000664,0.498491,7930.049931,1574742834.472853,15.000000
0.000664,0.499481,7930.049931,1574742834.470126,15.000000
0.000664,0.500471,7930.049931,1574742834.489256,15.000000
0.000664,0.501461,7930.049931,1574742834.456386,15.000000
0.000664,0.502451,7930.049931,1574742834.469157,15.000000
0.000664,0.503441,7930.049931,1574742834.459435,15.000000
0.000664,0.504431,7930.049931,1574742834.455253,15.000000
0.000664,0.505421,7930.049931,1574742834.449238,15.000000
0.000664,0.506411,7930.049931,1574742834.454819,15.000000
0.000664,0.507401,7930.049931,1574742834.431258,15.000000
0.000664,0.508390,7930.049931,1574742834.444549,15.000000
0.000664,0.509380,7930.049931,1574742834.442749,15.000000
0.000664,0.510370,7930.049931,1574742834.443074,15.000000
0.000664,0.511360,7930.049931,1574742834.439739,15.000000
0.000664,0.512350,7930.049931,1574742834.424078,15.000000
0.000664,0.513340,7930.049931,1574742834.416257,15.000000
0.000664,0.514330,7930.049931,1574742834.403797,15.000000
0.000664,0.515320,7930.049931,1574742834.399438,15.000000
0.000664,0.516310,7930.049931,1574742834.400320,15.000000
0.000664,0.517300,7930.049931,1574742834.401529,15.000000
0.000664,0.518290,7930.049931,1574742834.417503,15.000000
0.000664,0.519279,7930.049931,1574742834.404902,15.000000
0.000664,0.520269,7930.049931,1574742834.401555,15.000000
0.000664,0.521259,7930.049931,1574742834.371605,15.000000
0.000664,0.522249,7930.049931,1574742834.365940,15.000000
0.000664,0.523239,7930.049931,1574742834.369498,15.000000
0.000664,0.524229,7930.049931,1574742834.379343,15.000000
0.000664,0.525219,7930.049931,1574742834.352206,15.000000
0.000664,0.526209,7930.049931,1574742834.365942,15.000000
0.000664,0.527199,7930.049931,1574742834.350684,15.000000
0.000664,0.528189,7930.049931,1574742834.380714,15.000000
0.000664,0.529178,7930.049931,1574742834.350464,15.000000
0.000664,0.530168,7930.049931,1574742834.359151,15.000000
0.000664,0.531158,7930.049931,1574742834.336194,15.000000
0.000664,0.532148,7930.049931,1574742834.344221,15.000000
0.000664,0.533138,7930.049931,1574742834.330821,15.000000
0.000664,0.534128,7930.049931,1574742834.316478,15.000000
0.000664,0.535118,7930.049931,1574742834.345528,15.000000
0.000664,0.536108,7930.049931,1574742834.315973,15.000000
0.000664,0.537098,7930.049931,1574742834.327149,15.000000
0.000664,0.538088,7930.049931,1574742834.308856,15.000000
0.000664,0.539078,7930.049931,1574742834.298011,15.000000
0.000664,0.540067,7930.049931,1574742834.295574,15.000000
0.000664,0.541057,7930.049931,1574742834.299550,15.000000
0.000664,0.542047,7930.049931,1574742834.298492,15.000000
0.000664,0.543037,7930.049931,1574742834.278963,15.000000
0.000664,0.544027,7930.049931,1574742834.286426,15.000000
0.000664,0.545017,7930.049931,1574742834.264256,15.000000
0.000664,0.546007,7930.049931,1574742834.261768,15.000000
0.000664,0.546997,7930.049931,1574742834.283262,15.000000
0.000664,0.547987,7930.049931,1574742834.261087,15.000000
0.000664,0.548977,7930.049931,1574742834.261360,15.000000
0.000664,0.549967,7930.049931,1574742834.248315,15.000000
0.000664,0.550956,7930.049931,1574742834.257112,15.000000
0.000664,0.551946,7930.049931,1574742834.268073,15.000000
0.000664,0.552936,7930.049931,1574742834.239159,15.000000
0.000664,0.553926,7930.049931,1574742834.236531,15.000000
0.000664,0.554916,7930.049931,1574742834.232899,15.000000
0.000664,0.555906,7930.049931,1574742834.246097,15.000000
0.000664,0.556896,7930.049931,1574742834.226436,15.000000
0.000664,0.557886,7930.049931,1574742834.208423,15.000000
0.000664,0.558876,7930.049931,1574742834.186391,15.000000
0.000664,0.559866,7930.049931,1574742834.178167,15.000000
0.000664,0.560855,7930.049931,1574742834.195775,15.000000
0.000664,0.561845,7930.049931,1574742834.193150,15.000000
0.000664,0.562835,7930.049931,1574742834.193190,15.000000
0.000664,0.563825,7930.049931,1574742834.191060,15.000000
0.000664,0.564815,7930.049931,1574742834.165976,15.000000
0.000664,0.565805,7930.049931,1574742834.160764,15.000000
0.000664,0.566795,7930.049931,1574742834.160660,15.000000
0.000664,0.567785,7930.049931,1574742834.158668,15.000000
0.000664,0.568775,7930.049931,1574742834.157424,15.000000
0.000664,0.569765,7930.049931,1574742834.158205,15.000000
0.000664,0.570755,7930.049931,1574742834.129326,15.000000
0.000664,0.571744,7930.049931,1574742834.124126,15.000000
0.000664,0.572734,7930.049931,1574742834.127424,15.000000
0.000664,0.573724,7930.049931,1574742834.104333,15.000000
0.000664,0.574714,7930.049931,1574742834.106935,15.000000
0.000664,0.575704,7930.049931,1574742834.106633,15.000000
0.000664,0.576694,7930.049931,1574742834.124505,15.000000
0.000664,0.577684,7930.049931,1574742834.099915,15.000000
0.000664,0.578674,7930.049931,1574742834.074953,15.000000
0.000664,0.579664,7930.049931,1574742834.086746,15.000000
0.000664,0.580654,7930.049931,1574742834.087375,15.000000
0.000664,0.581643,7930.049931,1574742834.093014,15.000000
0.000664,0.582633,7930.049931,1574742834.059737,15.000000
0.000664,0.583623,7930.049931,1574742834.049780,15.000000
0.000664,0.584613,7930.049931,1574742834.041340,15.000000
0.000664,0.585603,7930.049931,1574742834.041103,15.000000
0.000664,0.586593,7930.049931,1574742834.055817,15.000000
0.000664,0.587583,7930.049931,1574742834.052189,15.000000
0.000664,0.588573,7930.049931,1574742834.028261,15.000000
0.000664,0.589563,7930.049931,1574742834.021574,15.000000
0.000664,0.590553,7930.049931,1574742834.024000,15.000000
0.000664,0.591543,7930.049931,1574742834.003165,15.000000
0.000664,0.592532,7930.049931,1574742834.019012,15.000000
0.000664,0.593522,7930.049931,1574742833.985924,15.000000
0.000664,0.594512,7930.049931,1574742833.974210,15.000000
0.000664,0.595502,7930.049931,1574742833.968852,15.000000
0.000664,0.596492,7930.049931,1574742833.965395,15.000000
0.000664,0.597482,7930.049931,1574742833.965128,15.000000
0.000664,0.598472,7930.049931,1574742833.975878,15.000000
0.000664,0.599462,7930.049931,1574742833.970038,15.000000
0.000664,0.600452,7930.049931,1574742833.939692,15.000000
0.000664,0.601442,7930.049931,1574742833.933485,15.000000
0.000664,0.602432,7930.049931,1574742833.928466,15.000000
0.000664,0.603421,7930.049931,1574742833.919805,15.000000
0.000664,0.604411,7930.049931,1574742833.930127,15.000000
0.000664,0.605401,7930.049931,1574742833.912968,15.000000
0.000664,0.606391,7930.049931,1574742833.883541,15.000000
0.000664,0.607381,7930.049931,1574742833.898723,15.000000
0.000664,0.608371,7930.049931,1574742833.894598,15.000000
0.000664,0.609361,7930.049931,1574742833.888572,15.000000
0.000664,0.610351,7930.049931,1574742833.870295,15.000000
0.000664,0.611341,7930.049931,1574742833.865367,15.000000
0.000664,0.612331,7930.049931,1574742833.861314,15.000000
0.000664,0.613320,7930.049931,1574742833.863516,15.000000
0.000664,0.614310,7930.049931,1574742833.860670,15.000000
0.000664,0.615300,7930.049931,1574742833.830261,15.000000
0.000664,0.616290,7930.049931,1574742833.829665,15.000000
0.000664,0.617280,7930.049931,1574742833.829939,15.000000
0.000664,0.618270,7930.049931,1574742833.822786,15.000000
0.000664,0.619260,7930.049931,1574742833.803501,15.000000
0.000664,0.620250,7930.049931,1574742833.792266,15.000000
0.000664,0.621240,7930.049931,1574742833.801997,15.000000
0.000664,0.622230,7930.049931,1574742833.776273,15.000000
0.000664,0.623220,7930.049931,1574742833.759462,15.000000
0.000664,0.624209,7930.049931,1574742833.745338,15.000000
0.000664,0.625199,7930.049931,1574742833.739129,15.000000
0.000664,0.626189,7930.049931,1574742833.739332,15.000000
0.000664,0.627179,7930.049931,1574742833.746755,15.000000
0.000664,0.628169,7930.049931,1574742833.712273,15.000000
0.000664,0.629159,7930.049931,1574742833.712569,15.000000
0.000664,0.630149,7930.049931,1574742833.706910,15.000000
0.000664,0.631139,7930.049931,1574742833.713373,15.000000
0.000664,0.632129,7930.049931,1574742833.697161,15.000000
0.000664,0.633119,7930.049931,1574742833.686580,15.000000
0.000664,0.634108,7930.049931,1574742833.678355,15.000000
0.000664,0.635098,7930.049931,1574742833.653699,15.000000
0.000664,0.636088,7930.049931,1574742833.657921,15.000000
0.000664,0.637078,7930.049931,1574742833.650763,15.000000
0.000664,0.638068,7930.049931,1574742833.633721,15.000000
0.000664,0.639058,7930.049931,1574742833.623838,15.000000
0.000664,0.640048,7930.049931,1574742833.640184,15.000000
0.000664,0.641038,7930.049931,1574742833.615477,15.000000
0.000664,0.642028,7930.049931,1574742833.586200,15.000000
0.000664,0.643018,7930.049931,1574742833.588461,15.000000
0.000664,0.644008,7930.049931,1574742833.587370,15.000000
0.000664,0.644997,7930.049931,1574742833.585444,15.000000
0.000664,0.645987,7930.049931,1574742833.562620,15.000000
0.000664,0.646977,7930.049931,1574742833.538443,15.000000
0.000664,0.647967,7930.049931,1574742833.554229,15.000000
0.000664,0.648957,7930.049931,1574742833.520152,15.000000
0.000664,0.649947,7930.049931,1574742833.505774,15.000000
0.000664,0.650937,7930.049931,1574742833.502546,15.000000
0.000664,0.651927,7930.049931,1574742833.523041,15.000000
0.000664,0.652917,7930.049931,1574742833.499605,15.000000
0.000664,0.653907,7930.049931,1574742833.475560,15.000000
0.000664,0.654896,7930.049931,1574742833.445585,15.000000
0.000664,0.655886,7930.049931,1574742833.436697,15.000000
0.000664,0.656876,7930.049931,1574742833.449403,15.000000
0.000664,0.657866,7930.049931,1574742833.451639,15.000000
0.000664,0.658856,7930.049931,1574742833.430741,15.000000
0.000664,0.659846,7930.049931,1574742833.420882,15.000000
0.000664,0.660836,7930.049931,1574742833.399292,15.000000
0.000664,0.661826,7930.049931,1574742833.395869,15.000000
0.000664,0.662816,7930.049931,1574742833.369085,15.000000
0.000664,0.663806,7930.049931,1574742833.360822,15.000000
0.000664,0.664796,7930.049931,1574742833.350449,15.000000
0.000664,0.665785,7930.049931,1574742833.353347,15.000000
0.000664,0.666775,7930.049931,1574742833.323849,15.000000
0.000664,0.667765,7930.049931,1574742833.321172,15.000000
0.000664,0.668755,7930.049931,1574742833.311295,15.000000
0.000664,0.669745,7930.049931,1574742833.287438,15.000000
0.000664,0.670735,7930.049931,1574742833.301926,15.000000
0.000664,0.671725,7930.049931,1574742833.265284,15.000000
0.000664,0.672715,7930.049931,1574742833.260429,15.000000
0.000664,0.673705,7930.049931,1574742833.274659,15.000000
0.000664,0.674695,7930.049931,1574742833.231596,15.000000
0.000664,0.675685,7930.049931,1574742833.225911,15.000000
0.000664,0.676674,7930.049931,1574742833.212023,15.000000
0.000664,0.677664,7930.049931,1574742833.190419,15.000000
0.000664,0.678654,7930.049931,1574742833.183946,15.000000
0.000664,0.679644,7930.049931,1574742833.182369,15.000000
0.000664,0.680634,7930.049931,1574742833.159210,15.000000
0.000664,0.681624,7930.049931,1574742833.131351,15.000000
0.000664,0.682614,7930.049931,1574742833.145860,15.000000
0.000664,0.683604,7930.049931,1574742833.113265,15.000000
0.000664,0.684594,7930.049931,1574742833.113477,15.000000
0.000664,0.685584,7930.049931,1574742833.095820,15.000000
0.000664,0.686573,7930.049931,1574742833.071109,15.000000
0.000664,0.687563,7930.049931,1574742833.082970,15.000000
0.000664,0.688553,7930.049931,1574742833.049191,15.000000
0.000664,0.689543,7930.049931,1574742833.041820,15.000000
0.000664,0.690533,7930.049931,1574742833.045590,15.000000
0.000664,0.691523,7930.049931,1574742833.011164,15.000000
0.000664,0.692513,7930.049931,1574742833.004659,15.000000
0.000664,0.693503,7930.049931,1574742832.987921,15.000000
0.000664,0.694493,7930.049931,1574742832.963457,15.000000
0.000664,0.695483,7930.049931,1574742832.951423,15.000000
0.000664,0.696473,7930.049931,1574742832.935074,15.000000
0.000664,0.697462,7930.049931,1574742832.914807,15.000000
0.000664,0.698452,7930.049931,1574742832.914630,15.000000
0.000664,0.699442,7930.049931,1574742832.899706,15.000000
0.000664,0.700432,7930.049931,1574742832.875375,15.000000
0.000664,0.701422,7930.049931,1574742832.863886,15.000000
0.000664,0.702412,7930.049931,1574742832.867615,15.000000
0.000664,0.703402,7930.049931,1574742832.844965,15.000000
0.000664,0.704392,7930.049931,1574742832.835572,15.000000
0.000664,0.705382,7930.049931,1574742832.791234,15.000000
0.000664,0.706372,7930.049931,1574742832.790313,15.000000
0.000664,0.707361,7930.049931,1574742832.794953,15.000000
0.000664,0.708351,7930.049931,1574742832.761633,15.000000
0.000664,0.709341,7930.049931,1574742832.754449,15.000000
0.000664,0.710331,7930.049931,1574742832.732708,15.000000
0.000664,0.711321,7930.049931,1574742832.722686,15.000000
0.000664,0.712311,7930.049931,1574742832.719354,15.000000
0.000664,0.713301,7930.049931,1574742832.697752,15.000000
0.000664,0.714291,7930.049931,1574742832.687328,15.000000
0.000664,0.715281,7930.049931,1574742832.688173,15.000000
0.000664,0.716271,7930.049931,1574742832.658961,15.000000
0.000664,0.717261,7930.049931,1574742832.651840,15.000000
0.000664,0.718250,7930.049931,1574742832.629139,15.000000
0.000664,0.719240,7930.049931,1574742832.618333,15.000000
0.000664,0.720230,7930.049931,1574742832.614826,15.000000
0.000664,0.721220,7930.049931,1574742832.603258,15.000000
0.000664,0.722210,7930.049931,1574742832.599248,15.000000
0.000664,0.723200,7930.049931,1574742832.600852,15.000000
0.000664,0.724190,7930.049931,1574742832.616898,15.000000
0.000664,0.725180,7930.049931,1574742832.581330,15.000000
0.000664,0.726170,7930.049931,1574742832.570253,15.000000
0.000664,0.727160,7930.049931,1574742832.570520,15.000000
0.000664,0.728150,7930.049931,1574742832.581105,15.000000
0.000664,0.729139,7930.049931,1574742832.562460,15.000000
0.000664,0.730129,7930.049931,1574742832.582065,15.000000
0.000664,0.731119,7930.049931,1574742832.563034,15.000000
0.000664,0.732109,7930.049931,1574742832.566786,15.000000
0.000664,0.733099,7930.049931,1574742832.566329,15.000000
0.000664,0.734089,7930.049931,1574742832.568351,15.000000
0.000664,0.735079,7930.049931,1574742832.575259,15.000000
0.000664,0.736069,7930.049931,1574742832.582069,15.000000
0.000664,0.737059,7930.049931,1574742832.585131,15.000000
0.000664,0.738049,7930.049931,1574742832.586545,15.000000
0.000664,0.739038,7930.049931,1574742832.587749,15.000000
0.000664,0.740028,7930.049931,1574742832.588515,15.000000
0.000664,0.741018,7930.049931,1574742832.589785,15.000000
0.000664,0.742008,7930.049931,1574742832.591469,15.000000
0.000664,0.742998,7930.049931,1574742832.594277,15.000000
0.000664,0.743988,7930.049931,1574742832.593435,15.000000
0.000664,0.744978,7930.049931,1574742832.583084,15.000000
0.000664,0.745968,7930.049931,1574742832.598239,15.000000
0.000664,0.746958,7930.049931,1574742832.582598,15.000000
0.000664,0.747948,7930.049931,1574742832.590873,15.000000
0.000664,0.748938,7930.049931,1574742832.631550,15.000000
0.000664,0.749927,7930.049931,1574742832.659545,15.000000
0.000664,0.750917,7930.049931,1574742832.712848,15.000000
0.000664,0.751907,7930.049931,1574742832.722763,15.000000
0.000664,0.752897,7930.049931,1574742832.777120,15.000000
0.000664,0.753887,7930.049931,1574742832.798364,15.000000
0.000664,0.754877,7930.049931,1574742832.838541,15.000000
0.000664,0.755867,7930.049931,1574742832.912842,15.000000
0.000664,0.756857,7930.049931,1574742832.963192,15.000000
0.000664,0.757847,7930.049931,1574742833.001404,15.000000
0.000664,0.758837,7930.049931,1574742833.069999,15.000000
0.000664,0.759826,7930.049931,1574742833.140308,15.000000
0.000664,0.760816,7930.049931,1574742833.218277,15.000000
0.000664,0.761806,7930.049931,1574742833.305278,15.000000
0.000664,0.762796,7930.049931,1574742833.396791,15.000000
0.000664,0.763786,7930.049931,1574742833.473181,15.000000
0.000664,0.764776,7930.049931,1574742833.558781,15.000000
0.000664,0.765766,7930.049931,1574742833.660441,15.000000
0.000664,0.766756,7930.049931,1574742833.747670,15.000000
0.000664,0.767746,7930.049931,1574742833.865748,15.000000
0.000664,0.768736,7930.049931,1574742833.980840,15.000000
0.000664,0.769726,7930.049931,1574742834.100913,15.000000
0.000664,0.770715,7930.049931,1574742834.237437,15.000000
0.000664,0.771705,7930.049931,1574742834.388130,15.000000
0.000664,0.772695,7930.049931,1574742834.543963,15.000000
0.000664,0.773685,7930.049931,1574742834.709307,15.000000
0.000664,0.774675,7930.049931,1574742834.877233,15.000000
0.000664,0.775665,7930.049931,1574742835.066381,15.000000
0.000664,0.776655,7930.049931,1574742835.257884,15.000000
0.000664,0.777645,7930.049932,1574742835.412803,15.000000
0.000664,0.778635,7930.049932,1574742835.638544,15.000000
0.000664,0.779625,7930.049932,1574742835.842284,15.000000
0.000664,0.780614,7930.049932,1574742836.074580,15.000000
0.000664,0.781604,7930.049932,1574742836.304650,15.000000
0.000664,0.782594,7930.049932,1574742836.557317,15.000000
0.000664,0.783584,7930.049932,1574742836.804840,15.000000
0.000664,0.784574,7930.049932,1574742837.064400,15.000000
0.000664,0.785564,7930.049932,1574742837.310322,15.000000
0.000664,0.786554,7930.049932,1574742837.564474,15.000000
0.000664,0.787544,7930.049932,1574742837.822627,15.000000
0.000664,0.788534,7930.049932,1574742838.103546,15.000000
0.000664,0.789524,7930.049932,1574742838.332053,15.000000
0.000664,0.790514,7930.049932,1574742838.563436,15.000000
0.000664,0.791503,7930.049932,1574742838.778549,15.000000
0.000664,0.792493,7930.049932,1574742838.952057,15.000000
0.000664,0.793483,7930.049932,1574742839.078386,15.000000
0.000664,0.794473,7930.049932,1574742839.176491,15.000000
0.000664,0.795463,7930.049932,1574742839.192359,15.000000
0.000664,0.796453,7930.049932,1574742839.138842,15.000000
0.000664,0.797443,7930.049932,1574742838.966208,15.000000
0.000664,0.798433,7930.049932,1574742838.661087,15.000000
0.000664,0.799423,7930.049932,1574742838.209181,15.000000
0.000664,0.800413,7930.049932,1574742837.564153,15.000000
0.000664,0.801403,7930.049932,1574742836.679582,15.000000
0.000664,0.802392,7930.049931,1574742835.502702,15.000000
0.000664,0.803382,7930.049931,1574742833.981683,15.000000
0.000664,0.804372,7930.049931,1574742832.022929,15.000000
0.000664,0.805362,7930.049931,1574742829.564500,15.000000
0.000664,0.806352,7930.049931,1574742826.509547,15.000000
0.000664,0.807342,7930.049931,1574742822.693467,15.000000
0.000664,0.808332,7930.049931,1574742818.031463,15.000000
0.000664,0.809322,7930.049930,1574742812.316439,14.999999
0.000664,0.810312,7930.049930,1574742805.371508,14.999999
0.000664,0.811302,7930.049929,1574742796.933322,14.999999
0.000664,0.812291,7930.049929,1574742786.756104,14.999999
0.000664,0.813281,7930.049928,1574742774.540755,14.999998
0.000664,0.814271,7930.049927,1574742759.907094,14.999998
0.000664,0.815261,7930.049926,1574742742.357547,14.999997
0.000664,0.816251,7930.049925,1574742721.404326,14.999997
0.000664,0.817241,7930.049924,1574742696.517078,14.999996
0.000664,0.818231,7930.049922,1574742666.938003,14.999995
0.000664,0.819221,7930.049920,1574742631.863176,14.999994
0.000664,0.820211,7930.049918,1574742590.377624,14.999993
0.000664,0.821201,7930.049916,1574742541.362497,14.999992
0.000664,0.822191,7930.049912,1574742483.554681,14.999990
0.000664,0.823180,7930.049909,1574742415.509716,14.999988
0.000664,0.824170,7930.049904,1574742335.513716,14.999986
0.000664,0.825160,7930.049899,1574742241.614108,14.999983
0.000664,0.826150,7930.049893,1574742131.578175,14.999980
0.000664,0.827140,7930.049886,1574742002.766539,14.999977
0.000664,0.828130,7930.049878,1574741852.179367,14.999973
0.000664,0.829120,7930.049869,1574741676.409975,14.999968
0.000664,0.830110,7930.049858,1574741471.471997,14.999962
0.000664,0.831100,7930.049845,1574741232.882221,14.999955
0.000664,0.832090,7930.049830,1574740955.400367,14.999947
0.000664,0.833079,7930.049813,1574740633.134006,14.999938
0.000664,0.834069,7930.049793,1574740259.274327,14.999928
0.000664,0.835059,7930.049769,1574739826.122516,14.999916
0.000664,0.836049,7930.049742,1574739324.863757,14.999902
0.000664,0.837039,7930.049711,1574738745.455872,14.999886
0.000664,0.838029,7930.049675,1574738076.510745,14.999867
0.000664,0.839019,7930.049634,1574737305.110679,14.999845
0.000664,0.840009,7930.049586,1574736416.597812,14.999820
0.000664,0.840999,7930.049532,1574735394.360296,14.999792
0.000664,0.841989,7930.049469,1574734219.650592,14.999759
0.000664,0.842979,7930.049396,1574732871.246608,14.999721
0.000664,0.843968,7930.049314,1574731325.207137,14.999677
0.000664,0.844958,7930.049219,1574729554.677070,14.999628
0.000664,0.845948,7930.049110,1574727529.277768,14.999571
0.000664,0.846938,7930.048987,1574725214.962994,14.999506
0.000664,0.847928,7930.048845,1574722573.514508,14.999432
0.000664,0.848918,7930.048684,1574719562.041750,14.999347
0.000664,0.849908,7930.048501,1574716132.643626,14.999251
0.000664,0.850898,7930.048293,1574712231.651932,14.999141
0.000664,0.851888,7930.048056,1574707799.225858,14.999017
0.000664,0.852878,7930.047787,1574702768.558515,14.998876
0.000664,0.853868,7930.047483,1574697065.290684,14.998715
0.000664,0.854857,7930.047138,1574690606.793868,14.998534
0.000664,0.855847,7930.046749,1574683301.088451,14.998328
0.000664,0.856837,7930.046309,1574675046.343925,14.998096
0.000664,0.857827,7930.045812,1574665729.625383,14.997834
0.000664,0.858817,7930.045252,1574655226.017570,14.997539
0.000664,0.859807,7930.044623,1574643397.462101,14.997206
0.000664,0.860797,7930.043914,1574630091.616931,14.996832
0.000664,0.861787,7930.043119,1574615140.625737,14.996411
0.000664,0.862777,7930.042226,1574598359.712715,14.995939
0.000664,0.863767,7930.041225,1574579545.780681,14.995410
0.000664,0.864756,7930.040105,1574558475.867981,14.994817
0.000664,0.865746,7930.038852,1574534905.670336,14.994153
0.000664,0.866736,7930.037453,1574508567.632064,14.993412
0.000664,0.867726,7930.035892,1574479169.325551,14.992584
0.000664,0.868716,7930.034152,1574446391.461022,14.991661
0.000664,0.869706,7930.032214,1574409885.952934,14.990632
0.000664,0.870696,7930.030060,1574369273.810476,14.989488
0.000664,0.871686,7930.027667,1574324143.035843,14.988216
0.000664,0.872676,7930.025011,1574274046.300746,14.986804
0.000664,0.873666,7930.022067,1574218498.522164,14.985238
0.000664,0.874656,7930.018807,1574156974.637879,14.983504
0.000664,0.875645,7930.015203,1574088906.892816,14.981584
0.000664,0.876635,7930.011220,1574013682.404438,14.979463
0.000664,0.877625,7930.006825,1573930640.445517,14.977120
0.000664,0.878615,7930.001981,1573839069.672727,14.974537
0.000664,0.879605,7929.996647,1573738205.555328,14.971691
0.000664,0.880595,7929.990779,1573627227.346778,14.968559
0.000664,0.881585,7929.984333,1573505255.555776,14.965116
0.000664,0.882575,7929.977259,1573371348.787936,14.961335
0.000664,0.883565,7929.969503,1573224501.283484,14.957188
0.000664,0.884555,7929.961011,1573063639.807117,14.952645
0.000664,0.885545,7929.951721,1572887621.078610,14.947673
0.000664,0.886535,7929.941571,1572695229.028889,14.942237
0.000664,0.887524,7929.930492,1572485172.086485,14.936301
0.000664,0.888514,7929.918414,1572256080.873576,14.929825
0.000664,0.889504,7929.905261,1572006505.601759,14.922769
0.000664,0.890494,7929.890952,1571734913.973233,14.915090
0.000664,0.891484,7929.875403,1571439688.952471,14.906740
0.000664,0.892474,7929.858526,1571119127.203099,14.897671
0.000664,0.893464,7929.840227,1570771437.238832,14.887833
0.000664,0.894454,7929.820407,1570394738.061674,14.877172
0.000664,0.895444,7929.798966,1569987058.349777,14.865631
0.000664,0.896434,7929.775794,1569546335.436298,14.853153
0.000664,0.897424,7929.750780,1569070415.155160,14.839674
0.000664,0.898414,7929.723808,1568557051.775204,14.825131
0.000664,0.899404,7929.694756,1568003908.420546,14.809457
0.000664,0.900394,7929.663497,1567408558.109867,14.792583
0.000664,0.901384,7929.629903,1566768484.973282,14.774436
0.000664,0.902373,7929.593836,1566081086.236655,14.754943
0.000664,0.903363,7929.555159,1565343674.721441,14.734024
0.000664,0.904353,7929.513728,1564553481.750688,14.711602
0.000664,0.905343,7929.469396,1563707660.883885,14.687594
0.000664,0.906333,7929.422011,1562803292.047259,14.661916
0.000664,0.907323,7929.371420,1561837386.512496,14.634482
0.000664,0.908313,7929.317465,1560806892.360243,14.605203
0.000664,0.909303,7929.259984,1559708700.824911,14.573989
0.000664,0.910293,7929.198817,1558539653.123751,14.540748
0.000664,0.911283,7929.133797,1557296548.019643,14.505389
0.000664,0.912273,7929.064759,1555976150.366081,14.467815
0.000664,0.913263,7928.991534,1554575199.890143,14.427931
0.000664,0.914253,7928.913955,1553090421.111135,14.385642
0.000664,0.915244,7928.831854,1551518533.641455,14.340851
0.000664,0.916234,7928.745061,1549856263.417073,14.293461
0.000664,0.917224,7928.653412,1548100354.370349,14.243375
0.000664,0.918214,7928.556741,1546247580.939925,14.190498
0.000664,0.919204,7928.454886,1544294761.021309,14.134733
0.000664,0.920194,7928.347688,1542238769.617313,14.075986
0.000664,0.921184,7928.234991,1540076552.925947,14.014163
0.000664,0.922174,7928.116644,1537805143.079903,13.949175
0.000664,0.923164,7927.992502,1535421673.076498,13.880932
0.000664,0.924155,7927.862427,1532923392.351107,13.809347
0.000664,0.925145,7927.726287,1530307682.486287,13.734337
0.000664,0.926135,7927.583956,1527572073.245839,13.655822
0.000664,0.927125,7927.435320,1524714258.897408,13.573726
0.000664,0.928115,7927.280274,1521732114.382949,13.487975
0.000664,0.929106,7927.118720,1518623711.854438,13.398504
0.000664,0.930096,7926.950576,1515387336.849380,13.305248
0.000664,0.931086,7926.775768,1512021504.593056,13.208150
0.000664,0.932077,7926.594238,1508524975.803901,13.107159
0.000664,0.933067,7926.405940,1504896772.599241,13.002228
0.000664,0.934057,7926.210841,1501136193.399220,12.893317
0.000664,0.935048,7926.008926,1497242827.924908,12.780395
0.000664,0.936038,7925.800195,1493216571.255487,12.663434
0.000664,0.937029,7925.584662,1489057637.229171,12.542416
0.000664,0.938019,7925.362363,1484766571.270125,12.417330
0.000664,0.939010,7925.133347,1480344262.121863,12.288171
0.000664,0.940000,7924.897684,1475791952.688701,12.154943
0.000664,0.940991,7924.655461,1471111249.983605,12.017660
0.000664,0.941981,7924.406787,1466304133.746428,11.876339
0.000664,0.942972,7924.151787,1461372964.025312,11.731010
0.000664,0.943963,7923.890607,1456320487.411978,11.581710
0.000664,0.944953,7923.623416,1451149841.965000,11.428481
0.000664,0.945944,7923.350398,1445864560.817709,11.271378
0.000664,0.946935,7923.071761,1440468574.194757,11.110460
0.000664,0.947926,7922.787733,1434966210.103707,10.945796
0.000664,0.948916,7922.498560,1429362193.402262,10.777463
0.000664,0.949907,7922.204510,1423661643.377740,10.605543
0.000664,0.950898,7921.905871,1417870069.626442,10.430129
0.000664,0.951889,7921.602948,1411993366.545994,10.251317
0.000664,0.952880,7921.296067,1406037806.091491,10.069212
0.000664,0.953871,7920.985574,1400010028.893883,9.883924
0.000664,0.954862,7920.671829,1393917034.133381,9.695571
0.000664,0.955853,7920.355213,1387766167.296008,9.504273
0.000664,0.956844,7920.036121,1381565107.026290,9.310157
0.000664,0.957836,7919.714967,1375321850.064780,9.113353
0.000664,0.958827,7919.392177,1369044694.921562,8.913996
0.000664,0.959818,7919.068193,1362742224.194549,8.712224
0.000664,0.960809,7918.743468,1356423285.468474,8.508176
0.000664,0.961801,7918.418470,1350096971.085789,8.301994
0.000664,0.962792,7918.093675,1343772596.604613,8.093822
0.000664,0.963783,7917.769571,1337459678.435269,7.883803
