Time,X,Rho,P,U
0.000733,0.488638,7930.049931,1574742835.234214,15.000000
0.000733,0.489628,7930.049931,1574742835.224429,15.000000
0.000733,0.490618,7930.049931,1574742835.229931,15.000000
0.000733,0.491608,7930.049931,1574742835.233887,15.000000
0.000733,0.492598,7930.049931,1574742835.223398,15.000000
0.000733,0.493588,7930.049931,1574742835.232773,15.000000
0.000733,0.494578,7930.049931,1574742835.214655,15.000000
0.000733,0.495568,7930.049931,1574742835.230901,15.000000
0.000733,0.496558,7930.049931,1574742835.217917,15.000000
0.000733,0.497548,7930.049931,1574742835.225127,15.000000
0.000733,0.498537,7930.049931,1574742835.217056,15.000000
0.000733,0.499527,7930.049931,1574742835.225697,15.000000
0.000733,0.500517,7930.049931,1574742835.212322,15.000000
0.000733,0.501507,7930.049931,1574742835.231741,15.000000
0.000733,0.502497,7930.049931,1574742835.217498,15.000000
0.000733,0.503487,7930.049931,1574742835.210514,15.000000
0.000733,0.504477,7930.049931,1574742835.214566,15.000000
0.000733,0.505467,7930.049931,1574742835.218173,15.000000
0.000733,0.506457,7930.049931,1574742835.232260,15.000000
0.000733,0.507447,7930.049931,1574742835.216218,15.000000
0.000733,0.508437,7930.049931,1574742835.218741,15.000000
0.000733,0.509426,7930.049931,1574742835.226982,15.000000
0.000733,0.510416,7930.049931,1574742835.215621,15.000000
0.000733,0.511406,7930.049931,1574742835.215121,15.000000
0.000733,0.512396,7930.049931,1574742835.233272,15.000000
0.000733,0.513386,7930.049931,1574742835.214162,15.000000
0.000733,0.514376,7930.049931,1574742835.213939,15.000000
0.000733,0.515366,7930.049931,1574742835.219914,15.000000
0.000733,0.516356,7930.049931,1574742835.236387,15.000000
0.000733,0.517346,7930.049931,1574742835.236392,15.000000
0.000733,0.518336,7930.049931,1574742835.210641,15.000000
0.000733,0.519326,7930.049931,1574742835.249867,15.000000
0.000733,0.520315,7930.049931,1574742835.235615,15.000000
0.000733,0.521305,7930.049931,1574742835.239551,15.000000
0.000733,0.522295,7930.049931,1574742835.267298,15.000000
0.000733,0.523285,7930.049931,1574742835.233382,15.000000
0.000733,0.524275,7930.049931,1574742835.265101,15.000000
0.000733,0.525265,7930.049931,1574742835.273241,15.000000
0.000733,0.526255,7930.049931,1574742835.272801,15.000000
0.000733,0.527245,7930.049931,1574742835.286295,15.000000
0.000733,0.528235,7930.049931,1574742835.328660,15.000000
0.000733,0.529225,7930.049931,1574742835.322671,15.000000
0.000733,0.530214,7930.049931,1574742835.341544,15.000000
0.000733,0.531204,7930.049931,1574742835.365489,15.000000
0.000733,0.532194,7930.049932,1574742835.433214,15.000000
0.000733,0.533184,7930.049932,1574742835.473820,15.000000
0.000733,0.534174,7930.049932,1574742835.533237,15.000000
0.000733,0.535164,7930.049932,1574742835.618782,15.000000
0.000733,0.536154,7930.049932,1574742835.705586,15.000000
0.000733,0.537144,7930.049932,1574742835.822335,15.000000
0.000733,0.538134,7930.049932,1574742835.928651,15.000000
0.000733,0.539124,7930.049932,1574742836.086109,15.000000
0.000733,0.540114,7930.049932,1574742836.261080,15.000000
0.000733,0.541103,7930.049932,1574742836.466999,15.000000
0.000733,0.542093,7930.049932,1574742836.724746,15.000000
0.000733,0.543083,7930.049932,1574742837.020933,15.000000
0.000733,0.544073,7930.049932,1574742837.377073,15.000000
0.000733,0.545063,7930.049932,1574742837.826755,15.000000
0.000733,0.546053,7930.049932,1574742838.363086,15.000000
0.000733,0.547043,7930.049932,1574742838.967247,15.000000
0.000733,0.548033,7930.049932,1574742839.728431,15.000000
0.000733,0.549023,7930.049932,1574742840.593436,15.000000
0.000733,0.550013,7930.049932,1574742841.616085,15.000000
0.000733,0.551002,7930.049932,1574742842.862902,15.000000
0.000733,0.551992,7930.049932,1574742844.326464,15.000000
0.000733,0.552982,7930.049932,1574742846.072675,15.000000
0.000733,0.553972,7930.049932,1574742848.106688,15.000000
0.000733,0.554962,7930.049932,1574742850.545646,15.000000
0.000733,0.555952,7930.049932,1574742853.405528,15.000000
0.000733,0.556942,7930.049933,1574742856.795478,14.999999
0.000733,0.557932,7930.049933,1574742860.785038,14.999999
0.000733,0.558922,7930.049933,1574742865.499752,14.999999
0.000733,0.559912,7930.049933,1574742871.037369,14.999999
0.000733,0.560902,7930.049934,1574742877.541969,14.999999
0.000733,0.561891,7930.049934,1574742885.176175,14.999999
0.000733,0.562881,7930.049934,1574742894.171044,14.999999
0.000733,0.563871,7930.049935,1574742904.717020,14.999998
0.000733,0.564861,7930.049935,1574742917.098871,14.999998
0.000733,0.565851,7930.049936,1574742931.545394,14.999998
0.000733,0.566841,7930.049937,1574742948.495415,14.999997
0.000733,0.567831,7930.049938,1574742968.288825,14.999997
0.000733,0.568821,7930.049939,1574742991.384622,14.999996
0.000733,0.569811,7930.049940,1574743018.364401,14.999995
0.000733,0.570801,7930.049942,1574743049.781703,14.999995
0.000733,0.571790,7930.049944,1574743086.392976,14.999994
0.000733,0.572780,7930.049946,1574743128.982145,14.999993
0.000733,0.573770,7930.049948,1574743178.480193,14.999991
0.000733,0.574760,7930.049951,1574743236.006707,14.999990
0.000733,0.575750,7930.049954,1574743302.723927,14.999988
0.000733,0.576740,7930.049958,1574743380.047735,14.999986
0.000733,0.577730,7930.049963,1574743469.639913,14.999984
0.000733,0.578720,7930.049968,1574743573.302393,14.999981
0.000733,0.579710,7930.049974,1574743693.143258,14.999978
0.000733,0.580700,7930.049980,1574743831.523756,14.999975
0.000733,0.581690,7930.049988,1574743991.241638,14.999971
0.000733,0.582679,7930.049997,1574744175.316055,14.999966
0.000733,0.583669,7930.050008,1574744387.351438,14.999961
0.000733,0.584659,7930.050020,1574744631.309028,14.999955
0.000733,0.585649,7930.050034,1574744911.759520,14.999948
0.000733,0.586639,7930.050050,1574745233.854822,14.999939
0.000733,0.587629,7930.050068,1574745603.419912,14.999930
0.000733,0.588619,7930.050089,1574746027.080673,14.999919
0.000733,0.589609,7930.050113,1574746512.249076,14.999907
0.000733,0.590599,7930.050140,1574747067.360227,14.999893
0.000733,0.591589,7930.050171,1574747701.895735,14.999877
0.000733,0.592579,7930.050207,1574748426.551842,14.999858
0.000733,0.593568,7930.050248,1574749253.298726,14.999837
0.000733,0.594558,7930.050295,1574750195.705490,14.999813
0.000733,0.595548,7930.050348,1574751268.864330,14.999786
0.000733,0.596538,7930.050408,1574752489.774667,14.999755
0.000733,0.597528,7930.050477,1574753877.484445,14.999719
0.000733,0.598518,7930.050555,1574755453.246608,14.999679
0.000733,0.599508,7930.050643,1574757240.898230,14.999633
0.000733,0.600498,7930.050743,1574759266.983149,14.999581
0.000733,0.601488,7930.050857,1574761561.124596,14.999522
0.000733,0.602478,7930.050986,1574764156.300682,14.999455
0.000733,0.603467,7930.051131,1574767089.248976,14.999380
0.000733,0.604457,7930.051295,1574770400.781741,14.999295
0.000733,0.605447,7930.051480,1574774136.188118,14.999199
0.000733,0.606437,7930.051689,1574778345.739131,14.999090
0.000733,0.607427,7930.051924,1574783085.067364,14.998968
0.000733,0.608417,7930.052188,1574788415.798671,14.998830
0.000733,0.609407,7930.052486,1574794405.996722,14.998676
0.000733,0.610397,7930.052819,1574801130.808873,14.998502
0.000733,0.611387,7930.053194,1574808673.178037,14.998307
0.000733,0.612377,7930.053614,1574817124.419238,14.998088
0.000733,0.613367,7930.054084,1574826584.966379,14.997842
0.000733,0.614356,7930.054609,1574837165.305670,14.997568
0.000733,0.615346,7930.055197,1574848986.654112,14.997261
0.000733,0.616336,7930.055853,1574862181.953950,14.996918
0.000733,0.617326,7930.056585,1574876896.854553,14.996536
0.000733,0.618316,7930.057400,1574893290.611016,14.996109
0.000733,0.619306,7930.058308,1574911537.375026,14.995634
0.000733,0.620296,7930.059318,1574931827.099307,14.995105
0.000733,0.621286,7930.060441,1574954367.019671,14.994516
0.000733,0.622276,7930.061686,1574979382.662434,14.993863
0.000733,0.623266,7930.063068,1575007119.407338,14.993138
0.000733,0.624255,7930.064599,1575037843.751816,14.992335
0.000733,0.625245,7930.066294,1575071844.980452,14.991445
0.000733,0.626235,7930.068168,1575109436.486409,14.990460
0.000733,0.627225,7930.070239,1575150957.596944,14.989371
0.000733,0.628215,7930.072524,1575196775.051208,14.988168
0.000733,0.629205,7930.075045,1575247285.002421,14.986842
0.000733,0.630195,7930.077821,1575302914.629191,14.985379
0.000733,0.631185,7930.080877,1575364124.046046,14.983769
0.000733,0.632175,7930.084238,1575431408.332380,14.981997
0.000733,0.633165,7930.087929,1575505299.425507,14.980050
0.000733,0.634154,7930.091980,1575586368.160529,14.977912
0.000733,0.635144,7930.096421,1575675226.301396,14.975566
0.000733,0.636134,7930.101286,1575772528.773180,14.972996
0.000733,0.637124,7930.106609,1575878975.675265,14.970181
0.000733,0.638114,7930.112429,1575995314.486743,14.967102
0.000733,0.639104,7930.118785,1576122342.281693,14.963738
0.000733,0.640094,7930.125721,1576260907.670320,14.960065
0.000733,0.641084,7930.133281,1576411913.319274,14.956059
0.000733,0.642074,7930.141514,1576576317.748526,14.951694
0.000733,0.643064,7930.150472,1576755137.604183,14.946942
0.000733,0.644053,7930.160209,1576949449.741447,14.941774
0.000733,0.645043,7930.170782,1577160393.005238,14.936159
0.000733,0.646033,7930.182252,1577389170.399485,14.930065
0.000733,0.647023,7930.194684,1577637050.763191,14.923456
0.000733,0.648013,7930.208144,1577905370.377067,14.916296
0.000733,0.649003,7930.222704,1578195534.751435,14.908546
0.000733,0.649993,7930.238439,1578509019.873749,14.900167
0.000733,0.650983,7930.255427,1578847373.577663,14.891116
0.000733,0.651973,7930.273751,1579212216.464839,14.881347
0.000733,0.652962,7930.293495,1579605242.882061,14.870816
0.000733,0.653952,7930.314750,1580028221.474568,14.859472
0.000733,0.654942,7930.337610,1580482995.575403,14.847266
0.000733,0.655932,7930.362171,1580971483.288600,14.834143
0.000733,0.656922,7930.388535,1581495677.249690,14.820050
0.000733,0.657912,7930.416807,1582057644.220402,14.804928
0.000733,0.658902,7930.447096,1582659524.100370,14.788719
0.000733,0.659891,7930.479514,1583303528.798374,14.771361
0.000733,0.660881,7930.514178,1583991940.584337,14.752790
0.000733,0.661871,7930.551207,1584727110.140459,14.732942
0.000733,0.662861,7930.590724,1585511454.144024,14.711748
0.000733,0.663851,7930.632856,1586347452.425289,14.689139
0.000733,0.664841,7930.677733,1587237644.755690,14.665045
0.000733,0.665830,7930.725486,1588184627.009854,14.639392
0.000733,0.666820,7930.776252,1589191046.964683,14.612106
0.000733,0.667810,7930.830168,1590259599.793883,14.583112
0.000733,0.668800,7930.887374,1591393022.598521,14.552331
0.000733,0.669790,7930.948013,1592594089.003844,14.519686
0.000733,0.670780,7931.012227,1593865602.847642,14.485097
0.000733,0.671769,7931.080162,1595210391.630375,14.448484
0.000733,0.672759,7931.151965,1596631299.246494,14.409766
0.000733,0.673749,7931.227781,1598131178.562217,14.368862
0.000733,0.674739,7931.307757,1599712883.066590,14.325691
0.000733,0.675728,7931.392041,1601379258.625794,14.280170
0.000733,0.676718,7931.480778,1603133134.265625,14.232219
0.000733,0.677708,7931.574112,1604977312.808762,14.181756
0.000733,0.678697,7931.672187,1606914561.222735,14.128702
0.000733,0.679687,7931.775144,1608947600.282213,14.072978
0.000733,0.680677,7931.883120,1611079094.201361,14.014506
0.000733,0.681667,7931.996251,1613311639.742961,13.953211
0.000733,0.682656,7932.114667,1615647755.276898,13.889018
0.000733,0.683646,7932.238496,1618089869.450106,13.821856
0.000733,0.684635,7932.367859,1620640309.848577,13.751655
0.000733,0.685625,7932.502872,1623301291.275168,13.678351
0.000733,0.686615,7932.643645,1626074904.311261,13.601879
0.000733,0.687604,7932.790282,1628963103.666065,13.522181
0.000733,0.688594,7932.942877,1631967696.476629,13.439201
0.000733,0.689583,7933.101519,1635090331.030465,13.352889
0.000733,0.690573,7933.266288,1638332485.325660,13.263197
0.000733,0.691562,7933.437253,1641695456.025708,13.170085
0.000733,0.692552,7933.614475,1645180347.717183,13.073516
0.000733,0.693541,7933.798005,1648788062.496232,12.973459
0.000733,0.694531,7933.987881,1652519289.992087,12.869889
0.000733,0.695520,7934.184133,1656374497.808075,12.762787
0.000733,0.696509,7934.386778,1660353922.680915,12.652141
0.000733,0.697499,7934.595819,1664457562.059273,12.537945
0.000733,0.698488,7934.811248,1668685166.621511,12.420200
0.000733,0.699477,7935.033046,1673036233.200864,12.298915
0.000733,0.700467,7935.261177,1677509998.868192,12.174103
0.000733,0.701456,7935.495595,1682105435.502331,12.045789
0.000733,0.702445,7935.736237,1686821245.656653,11.914003
0.000733,0.703434,7935.983028,1691655859.026658,11.778782
0.000733,0.704423,7936.235879,1696607430.121336,11.640174
0.000733,0.705413,7936.494686,1701673836.942815,11.498230
0.000733,0.706402,7936.759331,1706852680.539691,11.353014
0.000733,0.707391,7937.029682,1712141286.037660,11.204595
0.000733,0.708380,7937.305593,1717536704.318911,11.053050
0.000733,0.709369,7937.586903,1723035715.157662,10.898465
0.000733,0.710358,7937.873439,1728634831.455154,10.740933
0.000733,0.711347,7938.165011,1734330304.462726,10.580554
0.000733,0.712335,7938.461420,1740118130.200633,10.417437
0.000733,0.713324,7938.762452,1745994057.034182,10.251697
0.000733,0.714313,7939.067880,1751953594.440186,10.083456
0.000733,0.715302,7939.377466,1757992022.607104,9.912843
0.000733,0.716291,7939.690959,1764104403.258447,9.739995
0.000733,0.717279,7940.008100,1770285591.486987,9.565053
0.000733,0.718268,7940.328617,1776530248.458627,9.388165
0.000733,0.719257,7940.652230,1782832855.123587,9.209485
0.000733,0.720245,7940.978648,1789187726.624105,9.029170
0.000733,0.721234,7941.307576,1795589027.700647,8.847384
0.000733,0.722222,7941.638707,1802030788.639552,8.664294
0.000733,0.723211,7941.971731,1808506922.006303,8.480071
0.000733,0.724199,7942.306331,1815011239.837243,8.294890
0.000733,0.725187,7942.642186,1821537471.324316,8.108927
0.000733,0.726176,7942.978970,1828079281.041121,7.922363
0.000733,0.727164,7943.316356,1834630287.359097,7.735378
0.000733,0.728152,7943.654014,1841184080.962150,7.548155
0.000733,0.729140,7943.991613,1847734243.948426,7.360876
0.000733,0.730128,7944.328823,1854274368.427062,7.173727
0.000733,0.731117,7944.665315,1860798075.420939,6.986889
0.000733,0.732105,7945.000760,1867299033.493932,6.800544
0.000733,0.733093,7945.334836,1873770977.281210,6.614874
0.000733,0.734081,7945.667222,1880207725.465219,6.430057
0.000733,0.735069,7945.997601,1886603198.545490,6.246269
0.000733,0.736056,7946.325665,1892951435.995159,6.063684
0.000733,0.737044,7946.651111,1899246613.015450,5.882472
0.000733,0.738032,7946.973642,1905483056.365724,5.702798
0.000733,0.739020,7947.292971,1911655259.773737,5.524824
0.000733,0.740008,7947.608821,1917757898.293719,5.348706
0.000733,0.740995,7947.920922,1923785841.956056,5.174596
0.000733,0.741983,7948.229017,1929734168.512306,5.002640
0.000733,0.742971,7948.532858,1935598175.157067,4.832978
0.000733,0.743958,7948.832211,1941373389.248054,4.665743
0.000733,0.744946,7949.126852,1947055578.006133,4.501062
0.000733,0.745933,7949.416570,1952640757.166523,4.339055
0.000733,0.746921,7949.701168,1958125198.492529,4.179835
0.000733,0.747908,7949.980463,1963505436.022377,4.023508
0.000733,0.748896,7950.254282,1968778271.609456,3.870171
0.000733,0.749883,7950.522472,1973940778.819444,3.719914
0.000733,0.750870,7950.784887,1978990305.971861,3.572822
0.000733,0.751858,7951.041402,1983924478.122671,3.428967
0.000733,0.752845,7951.291902,1988741197.620524,3.288417
0.000733,0.753832,7951.536287,1993438644.016193,3.151231
0.000733,0.754819,7951.774473,1998015272.407182,3.017460
0.000733,0.755807,7952.006388,2002469811.172242,2.887147
0.000733,0.756794,7952.231976,2006801258.559803,2.760327
0.000733,0.757781,7952.451192,2011008878.203775,2.637027
0.000733,0.758768,7952.664008,2015092193.974432,2.517269
0.000733,0.759755,7952.870407,2019050983.727331,2.401063
0.000733,0.760742,7953.070386,2022885272.462424,2.288417
0.000733,0.761729,7953.263953,2026595324.622725,2.179327
0.000733,0.762716,7953.451129,2030181635.665315,2.073787
0.000733,0.763703,7953.631947,2033644923.261245,1.971780
0.000733,0.764690,7953.806452,2036986117.610846,1.873285
0.000733,0.765677,7953.974697,2040206351.394774,1.778275
0.000733,0.766664,7954.136747,2043306949.482298,1.686717
0.000733,0.767651,7954.292676,2046289417.875844,1.598572
0.000733,0.768638,7954.442569,2049155432.844056,1.513796
0.000733,0.769625,7954.586516,2051906829.403312,1.432342
0.000733,0.770611,7954.724617,2054545589.801086,1.354155
0.000733,0.771598,7954.856978,2057073831.987622,1.279179
0.000733,0.772585,7954.983714,2059493797.844402,1.207353
0.000733,0.773572,7955.104942,2061807841.540753,1.138612
0.000733,0.774559,7955.220789,2064018417.928751,1.072889
0.000733,0.775545,7955.331384,2066128071.064035,1.010113
0.000733,0.776532,7955.436861,2068139422.912656,0.950211
0.000733,0.777519,7955.537357,2070055162.152336,0.893107
0.000733,0.778506,7955.633013,2071878033.437311,0.838725
0.000733,0.779492,7955.723971,2073610826.767053,0.786987
0.000733,0.780479,7955.810378,2075256367.380378,0.737812
0.000733,0.781466,7955.892380,2076817505.694871,0.691119
0.000733,0.782452,7955.970124,2078297108.071383,0.646826
0.000733,0.783439,7956.043759,2079698047.671025,0.604853
0.000733,0.784426,7956.113433,2081023195.921725,0.565117
0.000733,0.785412,7956.179293,2082275414.221921,0.527535
0.000733,0.786399,7956.241488,2083457546.486297,0.492027
0.000733,0.787386,7956.300162,2084572411.904289,0.458510
0.000733,0.788372,7956.355461,2085622798.244833,0.426905
0.000733,0.789359,7956.407526,2086611455.598876,0.397131
0.000733,0.790346,7956.456499,2087541090.837274,0.369111
0.000733,0.791332,7956.502518,2088414362.329803,0.342768
0.000733,0.792319,7956.545717,2089233875.223069,0.318025
0.000733,0.793305,7956.586229,2090002177.386893,0.294808
0.000733,0.794292,7956.624185,2090721755.447258,0.273045
0.000733,0.795279,7956.659709,2091395031.669280,0.252665
0.000733,0.796265,7956.692926,2092024361.153251,0.233598
0.000733,0.797252,7956.723953,2092612029.298632,0.215779
0.000733,0.798238,7956.752906,2093160250.017379,0.199142
0.000733,0.799225,7956.779898,2093671164.073321,0.183623
0.000733,0.800212,7956.805036,2094146837.886610,0.169162
0.000733,0.801198,7956.828424,2094589262.741373,0.155701
0.000733,0.802185,7956.850163,2095000354.356389,0.143182
0.000733,0.803171,7956.870349,2095381952.603150,0.131552
0.000733,0.804158,7956.889073,2095735821.772627,0.120757
0.000733,0.805144,7956.906425,2096063650.902717,0.110748
0.000733,0.806131,7956.922490,2096367054.557365,0.101477
0.000733,0.807118,7956.937347,2096647573.536327,0.092897
0.000733,0.808104,7956.951074,2096906676.229324,0.084966
0.000733,0.809091,7956.963745,2097145759.744779,0.077642
0.000733,0.810077,7956.975429,2097366151.524223,0.070884
0.000733,0.811064,7956.986192,2097569110.803185,0.064655
0.000733,0.812050,7956.996097,2097755830.569861,0.058920
0.000733,0.813037,7957.005203,2097927439.220266,0.053644
0.000733,0.814023,7957.013567,2098085002.750974,0.048796
0.000733,0.815010,7957.021240,2098229526.643879,0.044346
0.000733,0.815996,7957.028274,2098361958.023458,0.040264
0.000733,0.816983,7957.034715,2098483187.827831,0.036524
0.000733,0.817970,7957.040608,2098594052.970880,0.033102
0.000733,0.818956,7957.045992,2098695338.543074,0.029972
0.000733,0.819943,7957.050908,2098787780.077348,0.027113
0.000733,0.820929,7957.055392,2098872065.661754,0.024504
0.000733,0.821916,7957.059478,2098948838.272131,0.022125
0.000733,0.822902,7957.063196,2099018697.794570,0.019959
0.000733,0.823889,7957.066578,2099082203.325235,0.017988
0.000733,0.824875,7957.069650,2099139875.152912,0.016197
0.000733,0.825862,7957.072437,2099192196.850798,0.014570
0.000733,0.826848,7957.074965,2099239617.351878,0.013094
0.000733,0.827835,7957.077254,2099282552.843449,0.011757
0.000733,0.828822,7957.079325,2099321388.638705,0.010547
0.000733,0.829808,7957.081197,2099356481.096822,0.009452
0.000733,0.830795,7957.082888,2099388159.334660,0.008463
0.000733,0.831781,7957.084413,2099416726.860036,0.007570
0.000733,0.832768,7957.085787,2099442463.410253,0.006765
0.000733,0.833754,7957.087024,2099465626.293829,0.006040
0.000733,0.834741,7957.088137,2099486451.983044,0.005388
0.000733,0.835727,7957.089137,2099505157.552082,0.004801
0.000733,0.836714,7957.090034,2099521942.008712,0.004274
0.000733,0.837700,7957.090839,2099536987.543622,0.003802
0.000733,0.838687,7957.091560,2099550460.736845,0.003378
0.000733,0.839674,7957.092205,2099562513.818950,0.002999
0.000733,0.840660,7957.092782,2099573285.667097,0.002660
0.000733,0.841647,7957.093297,2099582902.760012,0.002356
0.000733,0.842633,7957.093756,2099591480.219876,0.002086
0.000733,0.843620,7957.094166,2099599122.794290,0.001844
0.000733,0.844606,7957.094530,2099605925.471284,0.001629
0.000733,0.845593,7957.094855,2099611974.474015,0.001438
0.000733,0.846579,7957.095143,2099617347.841812,0.001268
0.000733,0.847566,7957.095399,2099622116.220487,0.001117
0.000733,0.848552,7957.095626,2099626343.479316,0.000983
0.000733,0.849539,7957.095827,2099630087.140063,0.000864
0.000733,0.850525,7957.096004,2099633399.249443,0.000759
0.000733,0.851512,7957.096162,2099636326.508873,0.000666
0.000733,0.852499,7957.096301,2099638911.060160,0.000583
0.000733,0.853485,7957.096423,2099641190.634624,0.000511
0.000733,0.854472,7957.096531,2099643199.207274,0.000447
0.000733,0.855458,7957.096626,2099644967.132047,0.000390
0.000733,0.856445,7957.096710,2099646521.717434,0.000341
0.000733,0.857431,7957.096783,2099647887.224368,0.000297
0.000733,0.858418,7957.096848,2099649085.445027,0.000259
0.000733,0.859404,7957.096905,2099650135.755488,0.000225
0.000733,0.860391,7957.096954,2099651055.482180,0.000196
0.000733,0.861377,7957.096998,2099651859.992637,0.000170
0.000733,0.862364,7957.097035,2099652562.984813,0.000147
0.000733,0.863351,7957.097069,2099653176.611642,0.000127
0.000733,0.864337,7957.097097,2099653711.651706,0.000110
0.000733,0.865324,7957.097123,2099654177.696762,0.000095
0.000733,0.866310,7957.097144,2099654583.165711,0.000082
0.000733,0.867297,7957.097163,2099654935.605660,0.000071
0.000733,0.868283,7957.097180,2099655241.515417,0.000061
0.000733,0.869270,7957.097194,2099655506.823080,0.000052
0.000733,0.870256,7957.097207,2099655736.628021,0.000045
0.000733,0.871243,7957.097218,2099655935.439377,0.000038
0.000733,0.872229,7957.097227,2099656107.228815,0.000033
0.000733,0.873216,7957.097235,2099656255.524791,0.000028
0.000733,0.874202,7957.097242,2099656383.353946,0.000024
0.000733,0.875189,7957.097248,2099656493.390577,0.000020
0.000733,0.876176,7957.097253,2099656588.013473,0.000017
0.000733,0.877162,7957.097257,2099656669.264254,0.000015
0.000733,0.878149,7957.097261,2099656738.917838,0.000012
0.000733,0.879135,7957.097264,2099656798.598889,0.000010
0.000733,0.880122,7957.097267,2099656849.589333,0.000009
0.000733,0.881108,7957.097269,2099656893.115954,0.000007
0.000733,0.882095,7957.097271,2099656930.231814,0.000006
0.000733,0.883081,7957.097273,2099656961.781072,0.000005
0.000733,0.884068,7957.097275,2099656988.573572,0.000004
0.000733,0.885054,7957.097276,2099657011.289613,0.000003
0.000733,0.886041,7957.097277,2099657030.472106,0.000003
0.000733,0.887028,7957.097278,2099657046.661436,0.000002
0.000733,0.888014,7957.097279,2099657060.269109,0.000002
0.000733,0.889001,7957.097279,2099657071.695337,0.000001
0.000733,0.889987,7957.097280,2099657081.241712,0.000001
0.000733,0.890974,7957.097280,2099657089.177628,0.000001
0.000733,0.891960,7957.097280,2099657095.766762,0.000001
0.000733,0.892947,7957.097281,2099657101.233705,0.000000
0.000733,0.893933,7957.097281,2099657105.682278,0.000000
0.000733,0.894920,7957.097281,2099657109.309336,0.000000
0.000733,0.895906,7957.097281,2099657112.255574,0.000000
0.000733,0.896893,7957.097281,2099657114.606694,-0.000000
0.000733,0.897879,7957.097282,2099657116.470158,-0.000000
0.000733,0.898866,7957.097282,2099657117.924131,-0.000000
0.000733,0.899853,7957.097282,2099657119.031140,-0.000000
0.000733,0.900839,7957.097282,2099657119.855234,-0.000000
0.000733,0.901826,7957.097282,2099657120.420721,-0.000000
0.000733,0.902812,7957.097282,2099657120.805932,-0.000000
0.000733,0.903799,7957.097282,2099657120.988790,-0.000000
0.000733,0.904785,7957.097282,2099657121.107460,-0.000000
0.000733,0.905772,7957.097282,2099657121.079079,-0.000000
0.000733,0.906758,7957.097282,2099657120.961828,-0.000000
0.000733,0.907745,7957.097282,2099657120.775295,-0.000000
0.000733,0.908731,7957.097282,2099657120.531193,-0.000000
0.000733,0.909718,7957.097282,2099657120.258462,-0.000000
0.000733,0.910704,7957.097282,2099657119.955169,-0.000000
0.000733,0.911691,7957.097282,2099657119.598901,-0.000000
0.000733,0.912678,7957.097282,2099657119.232313,-0.000000
0.000733,0.913664,7957.097282,2099657118.903380,-0.000000
0.000733,0.914651,7957.097282,2099657118.518305,-0.000000
0.000733,0.915637,7957.097282,2099657118.155687,-0.000000
0.000733,0.916624,7957.097282,2099657117.796196,-0.000000
0.000733,0.917610,7957.097282,2099657117.440453,-0.000000
0.000733,0.918597,7957.097282,2099657117.104413,-0.000000
0.000733,0.919583,7957.097282,2099657116.721105,-0.000000
0.000733,0.920570,7957.097282,2099657116.375227,-0.000000
0.000733,0.921556,7957.097282,2099657116.019992,-0.000000
0.000733,0.922543,7957.097282,2099657115.702171,-0.000000
0.000733,0.923530,7957.097282,2099657115.404546,-0.000000
0.000733,0.924516,7957.097282,2099657115.080529,-0.000000
0.000733,0.925503,7957.097282,2099657114.813677,-0.000000
0.000733,0.926489,7957.097282,2099657114.530687,-0.000000
0.000733,0.927476,7957.097282,2099657114.257347,-0.000000
0.000733,0.928462,7957.097282,2099657114.028664,-0.000000
0.000733,0.929449,7957.097281,2099657113.760305,-0.000000
0.000733,0.930435,7957.097281,2099657113.514257,-0.000000
0.000733,0.931422,7957.097281,2099657113.282430,-0.000000
0.000733,0.932408,7957.097281,2099657113.075485,-0.000000
0.000733,0.933395,7957.097281,2099657112.867613,-0.000000
0.000733,0.934381,7957.097281,2099657112.686834,-0.000000
0.000733,0.935368,7957.097281,2099657112.482473,-0.000000
0.000733,0.936355,7957.097281,2099657112.323815,-0.000000
0.000733,0.937341,7957.097281,2099657112.112306,-0.000000
0.000733,0.938328,7957.097281,2099657111.966625,-0.000000
0.000733,0.939314,7957.097281,2099657111.829228,-0.000000
0.000733,0.940301,7957.097281,2099657111.672902,-0.000000
0.000733,0.941287,7957.097281,2099657111.538358,-0.000000
0.000733,0.942274,7957.097281,2099657111.400952,-0.000000
0.000733,0.943260,7957.097281,2099657111.273588,-0.000000
0.000733,0.944247,7957.097281,2099657111.153694,-0.000000
0.000733,0.945233,7957.097281,2099657111.038303,-0.000000
0.000733,0.946220,7957.097281,2099657110.928956,-0.000000
0.000733,0.947206,7957.097281,2099657110.837601,-0.000000
0.000733,0.948193,7957.097281,2099657110.764102,-0.000000
0.000733,0.949180,7957.097281,2099657110.682057,-0.000000
0.000733,0.950166,7957.097281,2099657110.582266,-0.000000
0.000733,0.951153,7957.097281,2099657110.487769,-0.000000
0.000733,0.952139,7957.097281,2099657110.418920,-0.000000
0.000733,0.953126,7957.097281,2099657110.330186,-0.000000
0.000733,0.954112,7957.097281,2099657110.258491,-0.000000
0.000733,0.955099,7957.097281,2099657110.196408,-0.000000
0.000733,0.956085,7957.097281,2099657110.122922,-0.000000
0.000733,0.957072,7957.097281,2099657110.075847,-0.000000
0.000733,0.958058,7957.097281,2099657110.030568,0.000000
0.000733,0.959045,7957.097281,2099657109.970050,0.000000
0.000733,0.960032,7957.097281,2099657109.900510,0.000000
0.000733,0.961018,7957.097281,2099657109.853236,0.000000
0.000733,0.962005,7957.097281,2099657109.820730,0.000000
