Time,X,Rho,P,U
0.000654,0.487454,7930.049931,1574742834.319584,15.000000
0.000654,0.488444,7930.049931,1574742834.314738,15.000000
0.000654,0.489434,7930.049931,1574742834.314664,15.000000
0.000654,0.490424,7930.049931,1574742834.305860,15.000000
0.000654,0.491414,7930.049931,1574742834.292569,15.000000
0.000654,0.492404,7930.049931,1574742834.297911,15.000000
0.000654,0.493394,7930.049931,1574742834.290514,15.000000
0.000654,0.494384,7930.049931,1574742834.292444,15.000000
0.000654,0.495374,7930.049931,1574742834.287532,15.000000
0.000654,0.496364,7930.049931,1574742834.279414,15.000000
0.000654,0.497353,7930.049931,1574742834.271662,15.000000
0.000654,0.498343,7930.049931,1574742834.281794,15.000000
0.000654,0.499333,7930.049931,1574742834.264353,15.000000
0.000654,0.500323,7930.049931,1574742834.266749,15.000000
0.000654,0.501313,7930.049931,1574742834.244346,15.000000
0.000654,0.502303,7930.049931,1574742834.246373,15.000000
0.000654,0.503293,7930.049931,1574742834.228075,15.000000
0.000654,0.504283,7930.049931,1574742834.242895,15.000000
0.000654,0.505273,7930.049931,1574742834.233744,15.000000
0.000654,0.506263,7930.049931,1574742834.218437,15.000000
0.000654,0.507253,7930.049931,1574742834.222275,15.000000
0.000654,0.508242,7930.049931,1574742834.228464,15.000000
0.000654,0.509232,7930.049931,1574742834.213583,15.000000
0.000654,0.510222,7930.049931,1574742834.205069,15.000000
0.000654,0.511212,7930.049931,1574742834.216764,15.000000
0.000654,0.512202,7930.049931,1574742834.186190,15.000000
0.000654,0.513192,7930.049931,1574742834.206354,15.000000
0.000654,0.514182,7930.049931,1574742834.178716,15.000000
0.000654,0.515172,7930.049931,1574742834.174757,15.000000
0.000654,0.516162,7930.049931,1574742834.177533,15.000000
0.000654,0.517152,7930.049931,1574742834.191714,15.000000
0.000654,0.518141,7930.049931,1574742834.164461,15.000000
0.000654,0.519131,7930.049931,1574742834.157818,15.000000
0.000654,0.520121,7930.049931,1574742834.164496,15.000000
0.000654,0.521111,7930.049931,1574742834.125037,15.000000
0.000654,0.522101,7930.049931,1574742834.156200,15.000000
0.000654,0.523091,7930.049931,1574742834.155136,15.000000
0.000654,0.524081,7930.049931,1574742834.133474,15.000000
0.000654,0.525071,7930.049931,1574742834.124729,15.000000
0.000654,0.526061,7930.049931,1574742834.124391,15.000000
0.000654,0.527051,7930.049931,1574742834.089936,15.000000
0.000654,0.528041,7930.049931,1574742834.107670,15.000000
0.000654,0.529030,7930.049931,1574742834.113469,15.000000
0.000654,0.530020,7930.049931,1574742834.108081,15.000000
0.000654,0.531010,7930.049931,1574742834.075418,15.000000
0.000654,0.532000,7930.049931,1574742834.088124,15.000000
0.000654,0.532990,7930.049931,1574742834.073019,15.000000
0.000654,0.533980,7930.049931,1574742834.089517,15.000000
0.000654,0.534970,7930.049931,1574742834.072421,15.000000
0.000654,0.535960,7930.049931,1574742834.089271,15.000000
0.000654,0.536950,7930.049931,1574742834.059934,15.000000
0.000654,0.537940,7930.049931,1574742834.054795,15.000000
0.000654,0.538930,7930.049931,1574742834.058386,15.000000
0.000654,0.539919,7930.049931,1574742834.036621,15.000000
0.000654,0.540909,7930.049931,1574742834.039347,15.000000
0.000654,0.541899,7930.049931,1574742834.031251,15.000000
0.000654,0.542889,7930.049931,1574742834.014900,15.000000
0.000654,0.543879,7930.049931,1574742834.001437,15.000000
0.000654,0.544869,7930.049931,1574742834.002840,15.000000
0.000654,0.545859,7930.049931,1574742833.984860,15.000000
0.000654,0.546849,7930.049931,1574742834.005673,15.000000
0.000654,0.547839,7930.049931,1574742834.005541,15.000000
0.000654,0.548829,7930.049931,1574742833.988429,15.000000
0.000654,0.549818,7930.049931,1574742833.971232,15.000000
0.000654,0.550808,7930.049931,1574742833.968205,15.000000
0.000654,0.551798,7930.049931,1574742833.969992,15.000000
0.000654,0.552788,7930.049931,1574742833.956004,15.000000
0.000654,0.553778,7930.049931,1574742833.935853,15.000000
0.000654,0.554768,7930.049931,1574742833.949988,15.000000
0.000654,0.555758,7930.049931,1574742833.937043,15.000000
0.000654,0.556748,7930.049931,1574742833.934061,15.000000
0.000654,0.557738,7930.049931,1574742833.908367,15.000000
0.000654,0.558728,7930.049931,1574742833.915599,15.000000
0.000654,0.559718,7930.049931,1574742833.896896,15.000000
0.000654,0.560707,7930.049931,1574742833.901009,15.000000
0.000654,0.561697,7930.049931,1574742833.897156,15.000000
0.000654,0.562687,7930.049931,1574742833.902055,15.000000
0.000654,0.563677,7930.049931,1574742833.870499,15.000000
0.000654,0.564667,7930.049931,1574742833.865296,15.000000
0.000654,0.565657,7930.049931,1574742833.860844,15.000000
0.000654,0.566647,7930.049931,1574742833.864648,15.000000
0.000654,0.567637,7930.049931,1574742833.830142,15.000000
0.000654,0.568627,7930.049931,1574742833.825191,15.000000
0.000654,0.569617,7930.049931,1574742833.825661,15.000000
0.000654,0.570606,7930.049931,1574742833.815438,15.000000
0.000654,0.571596,7930.049931,1574742833.811144,15.000000
0.000654,0.572586,7930.049931,1574742833.821352,15.000000
0.000654,0.573576,7930.049931,1574742833.792332,15.000000
0.000654,0.574566,7930.049931,1574742833.782457,15.000000
0.000654,0.575556,7930.049931,1574742833.777747,15.000000
0.000654,0.576546,7930.049931,1574742833.778566,15.000000
0.000654,0.577536,7930.049931,1574742833.769042,15.000000
0.000654,0.578526,7930.049931,1574742833.758687,15.000000
0.000654,0.579516,7930.049931,1574742833.744837,15.000000
0.000654,0.580506,7930.049931,1574742833.741150,15.000000
0.000654,0.581495,7930.049931,1574742833.742419,15.000000
0.000654,0.582485,7930.049931,1574742833.720710,15.000000
0.000654,0.583475,7930.049931,1574742833.709178,15.000000
0.000654,0.584465,7930.049931,1574742833.709466,15.000000
0.000654,0.585455,7930.049931,1574742833.709837,15.000000
0.000654,0.586445,7930.049931,1574742833.695940,15.000000
0.000654,0.587435,7930.049931,1574742833.671431,15.000000
0.000654,0.588425,7930.049931,1574742833.675295,15.000000
0.000654,0.589415,7930.049931,1574742833.677371,15.000000
0.000654,0.590405,7930.049931,1574742833.662906,15.000000
0.000654,0.591395,7930.049931,1574742833.635900,15.000000
0.000654,0.592384,7930.049931,1574742833.625948,15.000000
0.000654,0.593374,7930.049931,1574742833.638044,15.000000
0.000654,0.594364,7930.049931,1574742833.625196,15.000000
0.000654,0.595354,7930.049931,1574742833.622010,15.000000
0.000654,0.596344,7930.049931,1574742833.593636,15.000000
0.000654,0.597334,7930.049931,1574742833.588410,15.000000
0.000654,0.598324,7930.049931,1574742833.599916,15.000000
0.000654,0.599314,7930.049931,1574742833.583701,15.000000
0.000654,0.600304,7930.049931,1574742833.554637,15.000000
0.000654,0.601294,7930.049931,1574742833.566400,15.000000
0.000654,0.602283,7930.049931,1574742833.550123,15.000000
0.000654,0.603273,7930.049931,1574742833.547381,15.000000
0.000654,0.604263,7930.049931,1574742833.539510,15.000000
0.000654,0.605253,7930.049931,1574742833.505100,15.000000
0.000654,0.606243,7930.049931,1574742833.504586,15.000000
0.000654,0.607233,7930.049931,1574742833.485107,15.000000
0.000654,0.608223,7930.049931,1574742833.495240,15.000000
0.000654,0.609213,7930.049931,1574742833.477106,15.000000
0.000654,0.610203,7930.049931,1574742833.450655,15.000000
0.000654,0.611193,7930.049931,1574742833.450332,15.000000
0.000654,0.612183,7930.049931,1574742833.437854,15.000000
0.000654,0.613172,7930.049931,1574742833.433384,15.000000
0.000654,0.614162,7930.049931,1574742833.414081,15.000000
0.000654,0.615152,7930.049931,1574742833.430476,15.000000
0.000654,0.616142,7930.049931,1574742833.390762,15.000000
0.000654,0.617132,7930.049931,1574742833.380192,15.000000
0.000654,0.618122,7930.049931,1574742833.379126,15.000000
0.000654,0.619112,7930.049931,1574742833.362523,15.000000
0.000654,0.620102,7930.049931,1574742833.352266,15.000000
0.000654,0.621092,7930.049931,1574742833.328113,15.000000
0.000654,0.622082,7930.049931,1574742833.330934,15.000000
0.000654,0.623071,7930.049931,1574742833.315747,15.000000
0.000654,0.624061,7930.049931,1574742833.297071,15.000000
0.000654,0.625051,7930.049931,1574742833.311092,15.000000
0.000654,0.626041,7930.049931,1574742833.277355,15.000000
0.000654,0.627031,7930.049931,1574742833.282194,15.000000
0.000654,0.628021,7930.049931,1574742833.242434,15.000000
0.000654,0.629011,7930.049931,1574742833.228620,15.000000
0.000654,0.630001,7930.049931,1574742833.228302,15.000000
0.000654,0.630991,7930.049931,1574742833.235094,15.000000
0.000654,0.631981,7930.049931,1574742833.221055,15.000000
0.000654,0.632971,7930.049931,1574742833.196702,15.000000
0.000654,0.633960,7930.049931,1574742833.195830,15.000000
0.000654,0.634950,7930.049931,1574742833.160264,15.000000
0.000654,0.635940,7930.049931,1574742833.158674,15.000000
0.000654,0.636930,7930.049931,1574742833.140739,15.000000
0.000654,0.637920,7930.049931,1574742833.125973,15.000000
0.000654,0.638910,7930.049931,1574742833.102251,15.000000
0.000654,0.639900,7930.049931,1574742833.117417,15.000000
0.000654,0.640890,7930.049931,1574742833.078432,15.000000
0.000654,0.641880,7930.049931,1574742833.067389,15.000000
0.000654,0.642870,7930.049931,1574742833.070811,15.000000
0.000654,0.643859,7930.049931,1574742833.034947,15.000000
0.000654,0.644849,7930.049931,1574742833.020147,15.000000
0.000654,0.645839,7930.049931,1574742833.021674,15.000000
0.000654,0.646829,7930.049931,1574742833.004189,15.000000
0.000654,0.647819,7930.049931,1574742832.985194,15.000000
0.000654,0.648809,7930.049931,1574742832.985508,15.000000
0.000654,0.649799,7930.049931,1574742832.969447,15.000000
0.000654,0.650789,7930.049931,1574742832.953648,15.000000
0.000654,0.651779,7930.049931,1574742832.931288,15.000000
0.000654,0.652769,7930.049931,1574742832.929796,15.000000
0.000654,0.653759,7930.049931,1574742832.911491,15.000000
0.000654,0.654748,7930.049931,1574742832.886687,15.000000
0.000654,0.655738,7930.049931,1574742832.897054,15.000000
0.000654,0.656728,7930.049931,1574742832.859997,15.000000
0.000654,0.657718,7930.049931,1574742832.847178,15.000000
0.000654,0.658708,7930.049931,1574742832.849284,15.000000
0.000654,0.659698,7930.049931,1574742832.830755,15.000000
0.000654,0.660688,7930.049931,1574742832.810627,15.000000
0.000654,0.661678,7930.049931,1574742832.790869,15.000000
0.000654,0.662668,7930.049931,1574742832.782609,15.000000
0.000654,0.663658,7930.049931,1574742832.772280,15.000000
0.000654,0.664648,7930.049931,1574742832.766083,15.000000
0.000654,0.665637,7930.049931,1574742832.722762,15.000000
0.000654,0.666627,7930.049931,1574742832.721270,15.000000
0.000654,0.667617,7930.049931,1574742832.712718,15.000000
0.000654,0.668607,7930.049931,1574742832.702616,15.000000
0.000654,0.669597,7930.049931,1574742832.672939,15.000000
0.000654,0.670587,7930.049931,1574742832.663513,15.000000
0.000654,0.671577,7930.049931,1574742832.645275,15.000000
0.000654,0.672567,7930.049931,1574742832.637580,15.000000
0.000654,0.673557,7930.049931,1574742832.623679,15.000000
0.000654,0.674547,7930.049931,1574742832.603826,15.000000
0.000654,0.675536,7930.049931,1574742832.615345,15.000000
0.000654,0.676526,7930.049931,1574742832.593461,15.000000
0.000654,0.677516,7930.049931,1574742832.565955,15.000000
0.000654,0.678506,7930.049931,1574742832.583356,15.000000
0.000654,0.679496,7930.049931,1574742832.562466,15.000000
0.000654,0.680486,7930.049931,1574742832.568163,15.000000
0.000654,0.681476,7930.049931,1574742832.584909,15.000000
0.000654,0.682466,7930.049931,1574742832.553319,15.000000
0.000654,0.683456,7930.049931,1574742832.542751,15.000000
0.000654,0.684446,7930.049931,1574742832.534557,15.000000
0.000654,0.685436,7930.049931,1574742832.531399,15.000000
0.000654,0.686425,7930.049931,1574742832.534523,15.000000
0.000654,0.687415,7930.049931,1574742832.544414,15.000000
0.000654,0.688405,7930.049931,1574742832.522624,15.000000
0.000654,0.689395,7930.049931,1574742832.527217,15.000000
0.000654,0.690385,7930.049931,1574742832.528691,15.000000
0.000654,0.691375,7930.049931,1574742832.550596,15.000000
0.000654,0.692365,7930.049931,1574742832.543164,15.000000
0.000654,0.693355,7930.049931,1574742832.531669,15.000000
0.000654,0.694345,7930.049931,1574742832.551032,15.000000
0.000654,0.695335,7930.049931,1574742832.547839,15.000000
0.000654,0.696324,7930.049931,1574742832.548976,15.000000
0.000654,0.697314,7930.049931,1574742832.550103,15.000000
0.000654,0.698304,7930.049931,1574742832.550980,15.000000
0.000654,0.699294,7930.049931,1574742832.551768,15.000000
0.000654,0.700284,7930.049931,1574742832.552704,15.000000
0.000654,0.701274,7930.049931,1574742832.555549,15.000000
0.000654,0.702264,7930.049931,1574742832.562879,15.000000
0.000654,0.703254,7930.049931,1574742832.575354,15.000000
0.000654,0.704244,7930.049931,1574742832.573689,15.000000
0.000654,0.705234,7930.049931,1574742832.589235,15.000000
0.000654,0.706224,7930.049931,1574742832.611516,15.000000
0.000654,0.707213,7930.049931,1574742832.657270,15.000000
0.000654,0.708203,7930.049931,1574742832.674887,15.000000
0.000654,0.709193,7930.049931,1574742832.745491,15.000000
0.000654,0.710183,7930.049931,1574742832.762347,15.000000
0.000654,0.711173,7930.049931,1574742832.807760,15.000000
0.000654,0.712163,7930.049931,1574742832.860231,15.000000
0.000654,0.713153,7930.049931,1574742832.898905,15.000000
0.000654,0.714143,7930.049931,1574742832.955842,15.000000
0.000654,0.715133,7930.049931,1574742833.031549,15.000000
0.000654,0.716123,7930.049931,1574742833.104596,15.000000
0.000654,0.717112,7930.049931,1574742833.170228,15.000000
0.000654,0.718102,7930.049931,1574742833.251262,15.000000
0.000654,0.719092,7930.049931,1574742833.324695,15.000000
0.000654,0.720082,7930.049931,1574742833.440208,15.000000
0.000654,0.721072,7930.049931,1574742833.511685,15.000000
0.000654,0.722062,7930.049931,1574742833.587549,15.000000
0.000654,0.723052,7930.049931,1574742833.704092,15.000000
0.000654,0.724042,7930.049931,1574742833.800173,15.000000
0.000654,0.725032,7930.049931,1574742833.905874,15.000000
0.000654,0.726022,7930.049931,1574742834.041021,15.000000
0.000654,0.727012,7930.049931,1574742834.166834,15.000000
0.000654,0.728001,7930.049931,1574742834.323024,15.000000
0.000654,0.728991,7930.049931,1574742834.466102,15.000000
0.000654,0.729981,7930.049931,1574742834.634724,15.000000
0.000654,0.730971,7930.049931,1574742834.812259,15.000000
0.000654,0.731961,7930.049931,1574742834.975067,15.000000
0.000654,0.732951,7930.049931,1574742835.164002,15.000000
0.000654,0.733941,7930.049932,1574742835.352706,15.000000
0.000654,0.734931,7930.049932,1574742835.566898,15.000000
0.000654,0.735921,7930.049932,1574742835.781859,15.000000
0.000654,0.736911,7930.049932,1574742836.010261,15.000000
0.000654,0.737901,7930.049932,1574742836.218356,15.000000
0.000654,0.738890,7930.049932,1574742836.482951,15.000000
0.000654,0.739880,7930.049932,1574742836.741582,15.000000
0.000654,0.740870,7930.049932,1574742837.010119,15.000000
0.000654,0.741860,7930.049932,1574742837.264620,15.000000
0.000654,0.742850,7930.049932,1574742837.541911,15.000000
0.000654,0.743840,7930.049932,1574742837.814528,15.000000
0.000654,0.744830,7930.049932,1574742838.109095,15.000000
0.000654,0.745820,7930.049932,1574742838.359955,15.000000
0.000654,0.746810,7930.049932,1574742838.634138,15.000000
0.000654,0.747800,7930.049932,1574742838.897228,15.000000
0.000654,0.748789,7930.049932,1574742839.137158,15.000000
0.000654,0.749779,7930.049932,1574742839.344661,15.000000
0.000654,0.750769,7930.049932,1574742839.508275,15.000000
0.000654,0.751759,7930.049932,1574742839.658878,15.000000
0.000654,0.752749,7930.049932,1574742839.717701,15.000000
0.000654,0.753739,7930.049932,1574742839.703681,15.000000
0.000654,0.754729,7930.049932,1574742839.602526,15.000000
0.000654,0.755719,7930.049932,1574742839.358658,15.000000
0.000654,0.756709,7930.049932,1574742838.966202,15.000000
0.000654,0.757699,7930.049932,1574742838.406659,15.000000
0.000654,0.758689,7930.049932,1574742837.606443,15.000000
0.000654,0.759678,7930.049932,1574742836.530427,15.000000
0.000654,0.760668,7930.049931,1574742835.103675,15.000000
0.000654,0.761658,7930.049931,1574742833.271029,15.000000
0.000654,0.762648,7930.049931,1574742830.975630,15.000000
0.000654,0.763638,7930.049931,1574742828.054119,15.000000
0.000654,0.764628,7930.049931,1574742824.406440,15.000000
0.000654,0.765618,7930.049931,1574742819.940880,15.000000
0.000654,0.766608,7930.049930,1574742814.423468,14.999999
0.000654,0.767598,7930.049930,1574742807.721663,14.999999
0.000654,0.768588,7930.049930,1574742799.555031,14.999999
0.000654,0.769577,7930.049929,1574742789.672019,14.999999
0.000654,0.770567,7930.049928,1574742777.775093,14.999998
0.000654,0.771557,7930.049928,1574742763.443946,14.999998
0.000654,0.772547,7930.049927,1574742746.289112,14.999998
0.000654,0.773537,7930.049926,1574742725.767371,14.999997
0.000654,0.774527,7930.049924,1574742701.313872,14.999996
0.000654,0.775517,7930.049923,1574742672.190619,14.999995
0.000654,0.776507,7930.049921,1574742637.647030,14.999994
0.000654,0.777497,7930.049919,1574742596.640810,14.999993
0.000654,0.778487,7930.049916,1574742548.174787,14.999992
0.000654,0.779477,7930.049913,1574742490.919796,14.999990
0.000654,0.780466,7930.049909,1574742423.413992,14.999989
0.000654,0.781456,7930.049905,1574742343.963873,14.999986
0.000654,0.782446,7930.049900,1574742250.544343,14.999984
0.000654,0.783436,7930.049894,1574742140.909719,14.999981
0.000654,0.784426,7930.049887,1574742012.397911,14.999977
0.000654,0.785416,7930.049879,1574741861.985284,14.999973
0.000654,0.786406,7930.049869,1574741686.171126,14.999968
0.000654,0.787396,7930.049858,1574741480.966444,14.999962
0.000654,0.788386,7930.049845,1574741241.733202,14.999955
0.000654,0.789376,7930.049830,1574740963.183352,14.999948
0.000654,0.790366,7930.049813,1574740639.278348,14.999939
0.000654,0.791355,7930.049793,1574740263.116666,14.999928
0.000654,0.792345,7930.049769,1574739826.765270,14.999916
0.000654,0.793335,7930.049742,1574739321.231117,14.999902
0.000654,0.794325,7930.049711,1574738736.258807,14.999885
0.000654,0.795315,7930.049674,1574738060.139045,14.999866
0.000654,0.796305,7930.049633,1574737279.679507,14.999844
0.000654,0.797295,7930.049584,1574736379.746766,14.999819
0.000654,0.798285,7930.049529,1574735343.373605,14.999790
0.000654,0.799275,7930.049465,1574734151.154791,14.999757
0.000654,0.800265,7930.049391,1574732781.321498,14.999718
0.000654,0.801254,7930.049307,1574731209.242997,14.999674
0.000654,0.802244,7930.049211,1574729407.119937,14.999624
0.000654,0.803234,7930.049100,1574727343.670365,14.999566
0.000654,0.804224,7930.048974,1574724983.687428,14.999500
0.000654,0.805214,7930.048830,1574722287.701535,14.999424
0.000654,0.806204,7930.048665,1574719211.413459,14.999338
0.000654,0.807194,7930.048478,1574715705.109608,14.999239
0.000654,0.808184,7930.048264,1574711713.276319,14.999127
0.000654,0.809174,7930.048022,1574707173.824287,14.998999
0.000654,0.810164,7930.047746,1574702017.539032,14.998855
0.000654,0.811154,7930.047434,1574696167.218462,14.998690
0.000654,0.812143,7930.047080,1574689536.942472,14.998504
0.000654,0.813133,7930.046680,1574682031.308265,14.998293
0.000654,0.814123,7930.046227,1574673544.281080,14.998055
0.000654,0.815113,7930.045716,1574663958.428200,14.997785
0.000654,0.816103,7930.045140,1574653143.654616,14.997481
0.000654,0.817093,7930.044491,1574640956.268743,14.997138
0.000654,0.818083,7930.043760,1574627237.451680,14.996753
0.000654,0.819073,7930.042939,1574611812.199486,14.996319
0.000654,0.820063,7930.042018,1574594487.773471,14.995831
0.000654,0.821053,7930.040984,1574575052.259880,14.995284
0.000654,0.822042,7930.039826,1574553272.952272,14.994672
0.000654,0.823032,7930.038530,1574528894.563870,14.993985
0.000654,0.824022,7930.037082,1574501637.650119,14.993218
0.000654,0.825012,7930.035465,1574471196.563315,14.992361
0.000654,0.826002,7930.033662,1574437237.476162,14.991405
0.000654,0.826992,7930.031653,1574399396.291541,14.990339
0.000654,0.827982,7930.029418,1574357276.594055,14.989153
0.000654,0.828972,7930.026934,1574310447.144654,14.987834
0.000654,0.829962,7930.024177,1574258439.709709,14.986368
0.000654,0.830952,7930.021119,1574200746.516807,14.984743
0.000654,0.831942,7930.017732,1574136817.572775,14.982941
0.000654,0.832931,7930.013984,1574066058.278527,14.980946
0.000654,0.833921,7930.009842,1573987826.527128,14.978741
0.000654,0.834911,7930.005269,1573901429.996714,14.976305
0.000654,0.835901,7930.000226,1573806123.345691,14.973617
0.000654,0.836891,7929.994672,1573701105.195413,14.970655
0.000654,0.837881,7929.988560,1573585515.468488,14.967394
0.000654,0.838871,7929.981844,1573458432.128886,14.963809
0.000654,0.839861,7929.974470,1573318868.456991,14.959871
0.000654,0.840851,7929.966384,1573165770.133636,14.955550
0.000654,0.841841,7929.957526,1572998012.108541,14.950815
0.000654,0.842831,7929.947835,1572814395.955730,14.945631
0.000654,0.843821,7929.937244,1572613646.968033,14.939963
0.000654,0.844810,7929.925681,1572394411.499210,14.933772
0.000654,0.845800,7929.913071,1572155254.279030,14.927017
0.000654,0.846790,7929.899337,1571894656.073017,14.919656
0.000654,0.847780,7929.884392,1571611011.271736,14.911642
0.000654,0.848770,7929.868150,1571302625.941410,14.902928
0.000654,0.849760,7929.850518,1570967715.798661,14.893464
0.000654,0.850750,7929.831396,1570604404.714135,14.883195
0.000654,0.851740,7929.810684,1570210723.257203,14.872066
0.000654,0.852730,7929.788273,1569784607.788108,14.860018
0.000654,0.853720,7929.764051,1569323899.723333,14.846990
0.000654,0.854710,7929.737901,1568826345.225752,14.832918
0.000654,0.855700,7929.709702,1568289595.423818,14.817736
0.000654,0.856690,7929.679325,1567711206.823547,14.801373
0.000654,0.857680,7929.646640,1567088642.514225,14.783758
0.000654,0.858670,7929.611510,1566419273.602682,14.764815
0.000654,0.859660,7929.573794,1565700381.343311,14.744468
0.000654,0.860650,7929.533348,1564929159.882864,14.722637
0.000654,0.861639,7929.490020,1564102719.275474,14.699239
0.000654,0.862629,7929.443659,1563218089.696252,14.674189
0.000654,0.863619,7929.394106,1562272225.527910,14.647402
0.000654,0.864609,7929.341201,1561262010.942809,14.618788
0.000654,0.865599,7929.284779,1560184265.461794,14.588257
0.000654,0.866589,7929.224674,1559035750.599826,14.555716
0.000654,0.867579,7929.160717,1557813177.073880,14.521071
0.000654,0.868569,7929.092735,1556513212.691055,14.484228
0.000654,0.869559,7929.020556,1555132491.070473,14.445090
0.000654,0.870550,7928.944005,1553667620.836484,14.403561
0.000654,0.871540,7928.862909,1552115195.759233,14.359543
0.000654,0.872530,7928.777092,1550471805.386864,14.312939
0.000654,0.873520,7928.686380,1548734046.344242,14.263651
0.000654,0.874510,7928.590601,1546898534.360444,14.211582
0.000654,0.875500,7928.489582,1544961916.789306,14.156638
0.000654,0.876490,7928.383156,1542920885.673826,14.098722
0.000654,0.877480,7928.271158,1540772191.528046,14.037742
0.000654,0.878470,7928.153426,1538512657.274374,13.973607
0.000654,0.879460,7928.029803,1536139192.857642,13.906228
0.000654,0.880451,7927.900139,1533648809.996569,13.835520
0.000654,0.881441,7927.764289,1531038637.329230,13.761399
0.000654,0.882431,7927.622115,1528305935.947039,13.683787
0.000654,0.883421,7927.473487,1525448114.549891,13.602609
0.000654,0.884411,7927.318285,1522462745.280318,13.517796
0.000654,0.885402,7927.156396,1519347579.098305,13.429282
0.000654,0.886392,7926.987719,1516100561.212374,13.337008
0.000654,0.887382,7926.812164,1512719846.192192,13.240920
0.000654,0.888373,7926.629652,1509203812.993938,13.140971
0.000654,0.889363,7926.440117,1505551079.314947,13.037120
0.000654,0.890353,7926.243506,1501760515.637369,12.929335
0.000654,0.891344,7926.039781,1497831258.696670,12.817589
0.000654,0.892334,7925.828917,1493762724.052738,12.701866
0.000654,0.893325,7925.610904,1489554618.163534,12.582154
0.000654,0.894315,7925.385749,1485206949.286079,12.458454
0.000654,0.895306,7925.153475,1480720037.727518,12.330773
0.000654,0.896296,7924.914121,1476094524.734506,12.199128
0.000654,0.897287,7924.667743,1471331380.359721,12.063546
0.000654,0.898277,7924.414414,1466431910.222703,11.924063
0.000654,0.899268,7924.154226,1461397760.741473,11.780724
0.000654,0.900258,7923.887287,1456230923.260682,11.633585
0.000654,0.901249,7923.613725,1450933736.513835,11.482712
0.000654,0.902240,7923.333683,1445508887.634619,11.328180
0.000654,0.903231,7923.047324,1439959411.947837,11.170074
0.000654,0.904221,7922.754828,1434288690.884314,11.008490
0.000654,0.905212,7922.456392,1428500448.330242,10.843532
0.000654,0.906203,7922.152231,1422598745.569892,10.675316
0.000654,0.907194,7921.842576,1416587974.505969,10.503966
0.000654,0.908185,7921.527676,1410472849.309511,10.329615
0.000654,0.909176,7921.207793,1404258396.436668,10.152406
0.000654,0.910167,7920.883205,1397949943.268272,9.972489
0.000654,0.911158,7920.554207,1391553104.993205,9.790025
0.000654,0.912149,7920.221105,1385073770.150626,9.605180
0.000654,0.913140,7919.884218,1378518084.885112,9.418128
0.000654,0.914132,7919.543878,1371892435.532273,9.229053
0.000654,0.915123,7919.200428,1365203430.355301,9.038141
0.000654,0.916114,7918.854219,1358457879.808067,8.845587
0.000654,0.917105,7918.505613,1351662775.779067,8.651589
0.000654,0.918097,7918.154978,1344825270.007831,8.456351
0.000654,0.919088,7917.802692,1337952651.449622,8.260082
0.000654,0.920080,7917.449133,1331052322.981098,8.062992
0.000654,0.921071,7917.094687,1324131777.616917,7.865295
0.000654,0.922063,7916.739742,1317198573.982485,7.667207
0.000654,0.923054,7916.384688,1310260311.557186,7.468945
0.000654,0.924046,7916.029913,1303324605.865554,7.270726
0.000654,0.925038,7915.675806,1296399063.233206,7.072768
0.000654,0.926029,7915.322754,1289491255.872430,6.875288
0.000654,0.927021,7914.971140,1282608697.111352,6.678499
0.000654,0.928013,7914.621341,1275758816.798521,6.482616
0.000654,0.929005,7914.273730,1268948937.352155,6.287847
0.000654,0.929997,7913.928671,1262186250.378619,6.094399
0.000654,0.930989,7913.586522,1255477793.865601,5.902473
0.000654,0.931981,7913.247629,1248830430.300581,5.712266
0.000654,0.932973,7912.912328,1242250825.789941,5.523969
0.000654,0.933965,7912.580946,1235745430.171674,5.337767
0.000654,0.934957,7912.253795,1229320458.332359,5.153839
0.000654,0.935949,7911.931175,1222981872.600383,4.972356
0.000654,0.936941,7911.613371,1216735366.827555,4.793481
0.000654,0.937933,7911.300654,1210586351.426154,4.617370
0.000654,0.938926,7910.993280,1204539940.162347,4.444171
0.000654,0.939918,7910.691487,1198600938.530539,4.274020
0.000654,0.940910,7910.395500,1192773833.280321,4.107048
0.000654,0.941903,7910.105523,1187062783.996035,3.943375
0.000654,0.942895,7909.821746,1181471615.954679,3.783110
0.000654,0.943888,7909.544340,1176003814.776055,3.626354
0.000654,0.944880,7909.273460,1170662522.608351,3.473197
0.000654,0.945873,7909.009240,1165450535.853718,3.323721
0.000654,0.946865,7908.751801,1160370304.623051,3.177996
0.000654,0.947858,7908.501242,1155423933.654820,3.036083
0.000654,0.948850,7908.257647,1150613184.622977,2.898033
0.000654,0.949843,7908.021081,1145939480.154143,2.763886
0.000654,0.950836,7907.791596,1141403909.036527,2.633674
0.000654,0.951828,7907.569222,1137007232.798303,2.507419
0.000654,0.952821,7907.353977,1132749893.624947,2.385134
0.000654,0.953814,7907.145861,1128632023.462914,2.266821
0.000654,0.954807,7906.944860,1124653454.045146,2.152476
0.000654,0.955799,7906.750946,1120813728.206650,2.042084
0.000654,0.956792,7906.564075,1117112111.942419,1.935624
0.000654,0.957785,7906.384192,1113547607.393894,1.833066
0.000654,0.958778,7906.211228,1110118966.600708,1.734372
0.000654,0.959771,7906.045102,1106824705.676070,1.639498
0.000654,0.960764,7905.885725,1103663119.921717,1.548392
0.000654,0.961757,7905.732994,1100632299.179785,1.460998
0.000654,0.962750,7905.586798,1097730143.539026,1.377251
0.000654,0.963743,7905.447018,1094954379.329300,1.297083
