Time,X,Rho,P,U
0.000506,0.964732,7903.185834,1049828556.738861,0.000000
0.000506,0.965725,7903.185834,1049828556.742225,0.000000
0.000506,0.966719,7903.185834,1049828556.738850,0.000000
0.000506,0.967712,7903.185834,1049828556.739741,0.000000
0.000506,0.968705,7903.185834,1049828556.740798,0.000000
0.000506,0.969698,7903.185834,1049828556.741115,0.000000
0.000506,0.970692,7903.185834,1049828556.738467,0.000000
0.000506,0.971685,7903.185834,1049828556.742290,0.000000
0.000506,0.972678,7903.185834,1049828556.739072,0.000000
0.000506,0.973672,7903.185834,1049828556.757281,0.000000
0.000506,0.974665,7903.185834,1049828556.741975,0.000000
0.000506,0.975658,7903.185834,1049828556.747121,0.000000
0.000506,0.976651,7903.185834,1049828556.752751,0.000000
0.000506,0.977645,7903.185834,1049828556.757066,0.000000
0.000506,0.978638,7903.185834,1049828556.757199,0.000000
0.000506,0.979631,7903.185834,1049828556.741300,0.000000
0.000506,0.980624,7903.185834,1049828556.757157,0.000000
0.000506,0.981618,7903.185834,1049828556.741456,0.000000
0.000506,0.982611,7903.185834,1049828556.757207,0.000000
0.000506,0.983604,7903.185834,1049828556.741401,0.000000
0.000506,0.984598,7903.185834,1049828556.757112,0.000000
0.000506,0.985591,7903.185834,1049828556.741221,0.000000
0.000506,0.986584,7903.185834,1049828556.756744,0.000000
0.000506,0.987577,7903.185834,1049828556.744018,0.000000
0.000506,0.988571,7903.185834,1049828556.741999,0.000000
0.000506,0.989564,7903.185834,1049828556.738934,0.000000
0.000506,0.990557,7903.185834,1049828556.757590,0.000000
0.000506,0.991550,7903.185834,1049828556.741624,0.000000
0.000506,0.992544,7903.185834,1049828556.740847,0.000000
0.000506,0.993537,7903.185834,1049828556.741013,0.000000
0.000506,0.994530,7903.185834,1049828556.741531,0.000000
0.000506,0.995523,7903.185834,1049828556.742586,0.000000
0.000506,0.996517,7903.185834,1049828556.744167,-0.000000
0.000506,0.997510,7903.185834,1049828556.745971,-0.000000
0.000506,0.998503,7903.185834,1049828556.746899,0.000000
