Time,X,Rho,P,U
0.000368,0.499882,7903.185834,1049828550.242605,0.000000
0.000368,0.500875,7903.185834,1049828550.269393,0.000000
0.000368,0.501868,7903.185834,1049828550.270449,0.000000
0.000368,0.502861,7903.185834,1049828550.300776,0.000000
0.000368,0.503855,7903.185834,1049828550.283566,0.000000
0.000368,0.504848,7903.185834,1049828550.310863,0.000000
0.000368,0.505841,7903.185834,1049828550.306576,0.000000
0.000368,0.506834,7903.185834,1049828550.336641,0.000000
0.000368,0.507828,7903.185834,1049828550.332469,0.000000
0.000368,0.508821,7903.185834,1049828550.339639,0.000000
0.000368,0.509814,7903.185834,1049828550.374381,0.000000
0.000368,0.510808,7903.185834,1049828550.390280,0.000000
0.000368,0.511801,7903.185834,1049828550.410057,0.000000
0.000368,0.512794,7903.185834,1049828550.448073,0.000000
0.000368,0.513787,7903.185834,1049828550.499394,0.000000
0.000368,0.514781,7903.185834,1049828550.511960,0.000000
0.000368,0.515774,7903.185834,1049828550.551682,0.000000
0.000368,0.516767,7903.185834,1049828550.591591,0.000000
0.000368,0.517760,7903.185834,1049828550.633254,0.000000
0.000368,0.518754,7903.185834,1049828550.676632,0.000000
0.000368,0.519747,7903.185834,1049828550.693022,0.000000
0.000368,0.520740,7903.185834,1049828550.743043,0.000000
0.000368,0.521734,7903.185834,1049828550.793949,0.000000
0.000368,0.522727,7903.185834,1049828550.845216,0.000000
0.000368,0.523720,7903.185834,1049828550.868876,0.000000
0.000368,0.524713,7903.185834,1049828550.933800,0.000000
0.000368,0.525707,7903.185834,1049828550.988538,0.000000
0.000368,0.526700,7903.185834,1049828551.018165,0.000000
0.000368,0.527693,7903.185834,1049828551.058375,0.000000
0.000368,0.528686,7903.185834,1049828551.112994,0.000000
0.000368,0.529680,7903.185834,1049828551.152825,0.000000
0.000368,0.530673,7903.185834,1049828551.202158,0.000000
0.000368,0.531666,7903.185834,1049828551.240611,0.000000
0.000368,0.532660,7903.185834,1049828551.284668,0.000000
0.000368,0.533653,7903.185834,1049828551.330329,0.000000
0.000368,0.534646,7903.185834,1049828551.386276,0.000000
0.000368,0.535639,7903.185834,1049828551.424373,0.000000
0.000368,0.536633,7903.185834,1049828551.468707,0.000000
0.000368,0.537626,7903.185834,1049828551.506454,0.000000
0.000368,0.538619,7903.185834,1049828551.558344,0.000000
0.000368,0.539612,7903.185834,1049828551.592232,0.000000
0.000368,0.540606,7903.185834,1049828551.640381,0.000000
0.000368,0.541599,7903.185834,1049828551.665039,0.000000
0.000368,0.542592,7903.185834,1049828551.729887,0.000000
0.000368,0.543585,7903.185834,1049828551.770747,0.000000
0.000368,0.544579,7903.185834,1049828551.815073,0.000000
0.000368,0.545572,7903.185834,1049828551.850880,0.000000
0.000368,0.546565,7903.185834,1049828551.885468,0.000000
0.000368,0.547559,7903.185834,1049828551.933801,0.000000
0.000368,0.548552,7903.185834,1049828551.961906,0.000000
0.000368,0.549545,7903.185834,1049828552.006233,0.000000
0.000368,0.550538,7903.185834,1049828552.056107,0.000000
0.000368,0.551532,7903.185834,1049828552.073673,0.000000
0.000368,0.552525,7903.185834,1049828552.116801,0.000000
0.000368,0.553518,7903.185834,1049828552.159441,0.000000
0.000368,0.554511,7903.185834,1049828552.197362,0.000000
0.000368,0.555505,7903.185834,1049828552.230644,0.000000
0.000368,0.556498,7903.185834,1049828552.267695,0.000000
0.000368,0.557491,7903.185834,1049828552.302226,0.000000
0.000368,0.558485,7903.185834,1049828552.346186,0.000000
0.000368,0.559478,7903.185834,1049828552.376759,0.000000
0.000368,0.560471,7903.185834,1049828552.415451,0.000000
0.000368,0.561464,7903.185834,1049828552.441737,0.000000
0.000368,0.562458,7903.185834,1049828552.473324,0.000000
0.000368,0.563451,7903.185834,1049828552.507207,0.000000
0.000368,0.564444,7903.185834,1049828552.541994,0.000000
0.000368,0.565437,7903.185834,1049828552.571327,0.000000
0.000368,0.566431,7903.185834,1049828552.600656,0.000000
0.000368,0.567424,7903.185834,1049828552.643300,0.000000
0.000368,0.568417,7903.185834,1049828552.679477,0.000000
0.000368,0.569411,7903.185834,1049828552.692923,0.000000
0.000368,0.570404,7903.185834,1049828552.755064,0.000000
0.000368,0.571397,7903.185834,1049828552.767790,0.000000
0.000368,0.572390,7903.185834,1049828552.808878,0.000000
0.000368,0.573384,7903.185834,1049828552.828592,0.000000
0.000368,0.574377,7903.185834,1049828552.849138,0.000000
0.000368,0.575370,7903.185834,1049828552.872845,0.000000
0.000368,0.576363,7903.185834,1049828552.903667,0.000000
0.000368,0.577357,7903.185834,1049828552.939862,0.000000
0.000368,0.578350,7903.185834,1049828552.956682,0.000000
0.000368,0.579343,7903.185834,1049828553.007438,0.000000
0.000368,0.580336,7903.185834,1049828553.005624,0.000000
0.000368,0.581330,7903.185834,1049828553.045290,0.000000
0.000368,0.582323,7903.185834,1049828553.069152,0.000000
0.000368,0.583316,7903.185834,1049828553.095338,0.000000
0.000368,0.584310,7903.185834,1049828553.132983,0.000000
0.000368,0.585303,7903.185834,1049828553.160508,0.000000
0.000368,0.586296,7903.185834,1049828553.162924,0.000000
0.000368,0.587289,7903.185834,1049828553.203843,0.000000
0.000368,0.588283,7903.185834,1049828553.228261,0.000000
0.000368,0.589276,7903.185834,1049828553.236520,0.000000
0.000368,0.590269,7903.185834,1049828553.281755,0.000000
0.000368,0.591262,7903.185834,1049828553.304736,0.000000
0.000368,0.592256,7903.185834,1049828553.308025,0.000000
0.000368,0.593249,7903.185834,1049828553.336802,0.000000
0.000368,0.594242,7903.185834,1049828553.357183,0.000000
0.000368,0.595236,7903.185834,1049828553.391243,0.000000
0.000368,0.596229,7903.185834,1049828553.419820,0.000000
0.000368,0.597222,7903.185834,1049828553.422224,0.000000
0.000368,0.598215,7903.185834,1049828553.457232,0.000000
0.000368,0.599209,7903.185834,1049828553.473092,0.000000
0.000368,0.600202,7903.185834,1049828553.489289,0.000000
0.000368,0.601195,7903.185834,1049828553.508597,0.000000
0.000368,0.602188,7903.185834,1049828553.530771,0.000000
0.000368,0.603182,7903.185834,1049828553.556160,0.000000
0.000368,0.604175,7903.185834,1049828553.615263,0.000000
0.000368,0.605168,7903.185834,1049828553.611876,0.000000
0.000368,0.606162,7903.185834,1049828553.627982,0.000000
0.000368,0.607155,7903.185834,1049828553.645049,0.000000
0.000368,0.608148,7903.185834,1049828553.665135,0.000000
0.000368,0.609141,7903.185834,1049828553.682389,0.000000
0.000368,0.610135,7903.185834,1049828553.713672,0.000000
0.000368,0.611128,7903.185834,1049828553.730959,0.000000
0.000368,0.612121,7903.185834,1049828553.738015,0.000000
0.000368,0.613114,7903.185834,1049828553.761950,0.000000
0.000368,0.614108,7903.185834,1049828553.788742,0.000000
0.000368,0.615101,7903.185834,1049828553.769635,0.000000
0.000368,0.616094,7903.185834,1049828553.795774,0.000000
0.000368,0.617087,7903.185834,1049828553.831775,0.000000
0.000368,0.618081,7903.185834,1049828553.815864,0.000000
0.000368,0.619074,7903.185834,1049828553.842533,0.000000
0.000368,0.620067,7903.185834,1049828553.872311,0.000000
0.000368,0.621061,7903.185834,1049828553.888781,0.000000
0.000368,0.622054,7903.185834,1049828553.905359,0.000000
0.000368,0.623047,7903.185834,1049828553.923342,0.000000
0.000368,0.624040,7903.185834,1049828553.940165,0.000000
0.000368,0.625034,7903.185834,1049828553.951992,0.000000
0.000368,0.626027,7903.185834,1049828553.975324,0.000000
0.000368,0.627020,7903.185834,1049828553.991471,0.000000
0.000368,0.628013,7903.185834,1049828553.995206,0.000000
0.000368,0.629007,7903.185834,1049828554.015881,0.000000
0.000368,0.630000,7903.185834,1049828554.022079,0.000000
0.000368,0.630993,7903.185834,1049828554.044335,0.000000
0.000368,0.631987,7903.185834,1049828554.056845,0.000000
0.000368,0.632980,7903.185834,1049828554.091613,0.000000
0.000368,0.633973,7903.185834,1049828554.086980,0.000000
0.000368,0.634966,7903.185834,1049828554.074912,0.000000
0.000368,0.635960,7903.185834,1049828554.124408,0.000000
0.000368,0.636953,7903.185834,1049828554.134541,0.000000
0.000368,0.637946,7903.185834,1049828554.150405,0.000000
0.000368,0.638939,7903.185834,1049828554.160356,0.000000
0.000368,0.639933,7903.185834,1049828554.165362,0.000000
0.000368,0.640926,7903.185834,1049828554.185952,0.000000
0.000368,0.641919,7903.185834,1049828554.180190,0.000000
0.000368,0.642913,7903.185834,1049828554.217605,0.000000
0.000368,0.643906,7903.185834,1049828554.245647,0.000000
0.000368,0.644899,7903.185834,1049828554.272248,0.000000
0.000368,0.645892,7903.185834,1049828554.248710,0.000000
0.000368,0.646886,7903.185834,1049828554.274281,0.000000
0.000368,0.647879,7903.185834,1049828554.299154,0.000000
0.000368,0.648872,7903.185834,1049828554.297438,0.000000
0.000368,0.649865,7903.185834,1049828554.305151,0.000000
0.000368,0.650859,7903.185834,1049828554.335252,0.000000
0.000368,0.651852,7903.185834,1049828554.325688,0.000000
0.000368,0.652845,7903.185834,1049828554.336393,0.000000
0.000368,0.653838,7903.185834,1049828554.370271,0.000000
0.000368,0.654832,7903.185834,1049828554.358426,0.000000
0.000368,0.655825,7903.185834,1049828554.386092,0.000000
0.000368,0.656818,7903.185834,1049828554.404712,0.000000
0.000368,0.657812,7903.185834,1049828554.406959,0.000000
0.000368,0.658805,7903.185834,1049828554.424689,0.000000
0.000368,0.659798,7903.185834,1049828554.437036,0.000000
0.000368,0.660791,7903.185834,1049828554.453717,0.000000
0.000368,0.661785,7903.185834,1049828554.448954,0.000000
0.000368,0.662778,7903.185834,1049828554.463141,0.000000
0.000368,0.663771,7903.185834,1049828554.467102,0.000000
0.000368,0.664764,7903.185834,1049828554.477167,0.000000
0.000368,0.665758,7903.185834,1049828554.511164,0.000000
0.000368,0.666751,7903.185834,1049828554.505635,0.000000
0.000368,0.667744,7903.185834,1049828554.532498,0.000000
0.000368,0.668738,7903.185834,1049828554.543011,0.000000
0.000368,0.669731,7903.185834,1049828554.541217,0.000000
0.000368,0.670724,7903.185834,1049828554.568561,0.000000
0.000368,0.671717,7903.185834,1049828554.559437,0.000000
0.000368,0.672711,7903.185834,1049828554.566121,0.000000
0.000368,0.673704,7903.185834,1049828554.583791,0.000000
0.000368,0.674697,7903.185834,1049828554.605042,0.000000
0.000368,0.675690,7903.185834,1049828554.595653,0.000000
0.000368,0.676684,7903.185834,1049828554.635917,0.000000
0.000368,0.677677,7903.185834,1049828554.647282,0.000000
0.000368,0.678670,7903.185834,1049828554.633702,0.000000
0.000368,0.679664,7903.185834,1049828554.640890,0.000000
0.000368,0.680657,7903.185834,1049828554.652535,0.000000
0.000368,0.681650,7903.185834,1049828554.677831,0.000000
0.000368,0.682643,7903.185834,1049828554.680380,0.000000
0.000368,0.683637,7903.185834,1049828554.678233,0.000000
0.000368,0.684630,7903.185834,1049828554.692342,0.000000
0.000368,0.685623,7903.185834,1049828554.702617,0.000000
0.000368,0.686616,7903.185834,1049828554.711566,0.000000
0.000368,0.687610,7903.185834,1049828554.740313,0.000000
0.000368,0.688603,7903.185834,1049828554.751019,0.000000
0.000368,0.689596,7903.185834,1049828554.732587,0.000000
0.000368,0.690589,7903.185834,1049828554.745213,0.000000
0.000368,0.691583,7903.185834,1049828554.758837,0.000000
0.000368,0.692576,7903.185834,1049828554.788275,0.000000
0.000368,0.693569,7903.185834,1049828554.798995,0.000000
0.000368,0.694563,7903.185834,1049828554.791569,0.000000
0.000368,0.695556,7903.185834,1049828554.803903,0.000000
0.000368,0.696549,7903.185834,1049828554.805807,0.000000
0.000368,0.697542,7903.185834,1049828554.796019,0.000000
0.000368,0.698536,7903.185834,1049828554.816591,0.000000
0.000368,0.699529,7903.185834,1049828554.807123,0.000000
0.000368,0.700522,7903.185834,1049828554.824852,0.000000
0.000368,0.701515,7903.185834,1049828554.839465,0.000000
0.000368,0.702509,7903.185834,1049828554.849371,0.000000
0.000368,0.703502,7903.185834,1049828554.856884,0.000000
0.000368,0.704495,7903.185834,1049828554.876796,0.000000
0.000368,0.705489,7903.185834,1049828554.871162,0.000000
0.000368,0.706482,7903.185834,1049828554.871828,0.000000
0.000368,0.707475,7903.185834,1049828554.906602,0.000000
0.000368,0.708468,7903.185834,1049828554.909096,0.000000
0.000368,0.709462,7903.185834,1049828554.887513,0.000000
0.000368,0.710455,7903.185834,1049828554.905913,0.000000
0.000368,0.711448,7903.185834,1049828554.898195,0.000000
0.000368,0.712441,7903.185834,1049828554.905756,0.000000
0.000368,0.713435,7903.185834,1049828554.941175,0.000000
0.000368,0.714428,7903.185834,1049828554.937197,0.000000
0.000368,0.715421,7903.185834,1049828554.945044,0.000000
0.000368,0.716415,7903.185834,1049828554.956188,0.000000
0.000368,0.717408,7903.185834,1049828554.963706,0.000000
0.000368,0.718401,7903.185834,1049828554.974349,0.000000
0.000368,0.719394,7903.185834,1049828554.971503,0.000000
0.000368,0.720388,7903.185834,1049828554.984862,0.000000
0.000368,0.721381,7903.185834,1049828554.983032,0.000000
0.000368,0.722374,7903.185834,1049828555.001198,0.000000
0.000368,0.723367,7903.185834,1049828555.008717,0.000000
0.000368,0.724361,7903.185834,1049828555.010948,0.000000
0.000368,0.725354,7903.185834,1049828555.036393,0.000000
0.000368,0.726347,7903.185834,1049828555.027094,0.000000
0.000368,0.727340,7903.185834,1049828555.023458,0.000000
0.000368,0.728334,7903.185834,1049828555.043621,0.000000
0.000368,0.729327,7903.185834,1049828555.029113,0.000000
0.000368,0.730320,7903.185834,1049828555.049496,0.000000
0.000368,0.731314,7903.185834,1049828555.065384,0.000000
0.000368,0.732307,7903.185834,1049828555.043259,0.000000
0.000368,0.733300,7903.185834,1049828555.059736,0.000000
0.000368,0.734293,7903.185834,1049828555.079375,0.000000
0.000368,0.735287,7903.185834,1049828555.079878,0.000000
0.000368,0.736280,7903.185834,1049828555.085478,0.000000
0.000368,0.737273,7903.185834,1049828555.093677,0.000000
0.000368,0.738266,7903.185834,1049828555.096958,0.000000
0.000368,0.739260,7903.185834,1049828555.111195,0.000000
0.000368,0.740253,7903.185834,1049828555.090826,0.000000
0.000368,0.741246,7903.185834,1049828555.113562,0.000000
0.000368,0.742240,7903.185834,1049828555.127595,0.000000
0.000368,0.743233,7903.185834,1049828555.132299,0.000000
0.000368,0.744226,7903.185834,1049828555.136233,0.000000
0.000368,0.745219,7903.185834,1049828555.142776,0.000000
0.000368,0.746213,7903.185834,1049828555.169846,0.000000
0.000368,0.747206,7903.185834,1049828555.150765,0.000000
0.000368,0.748199,7903.185834,1049828555.161698,0.000000
0.000368,0.749192,7903.185834,1049828555.164363,0.000000
0.000368,0.750186,7903.185834,1049828555.166800,0.000000
0.000368,0.751179,7903.185834,1049828555.174313,0.000000
0.000368,0.752172,7903.185834,1049828555.166599,0.000000
0.000368,0.753166,7903.185834,1049828555.181034,0.000000
0.000368,0.754159,7903.185834,1049828555.196847,0.000000
0.000368,0.755152,7903.185834,1049828555.185483,0.000000
0.000368,0.756145,7903.185834,1049828555.205675,0.000000
0.000368,0.757139,7903.185834,1049828555.197894,0.000000
0.000368,0.758132,7903.185834,1049828555.205891,0.000000
0.000368,0.759125,7903.185834,1049828555.214404,0.000000
0.000368,0.760118,7903.185834,1049828555.233697,0.000000
0.000368,0.761112,7903.185834,1049828555.200650,0.000000
0.000368,0.762105,7903.185834,1049828555.239333,0.000000
0.000368,0.763098,7903.185834,1049828555.234960,0.000000
0.000368,0.764091,7903.185834,1049828555.235391,0.000000
0.000368,0.765085,7903.185834,1049828555.236961,0.000000
0.000368,0.766078,7903.185834,1049828555.252853,0.000000
0.000368,0.767071,7903.185834,1049828555.253702,0.000000
0.000368,0.768065,7903.185834,1049828555.261764,0.000000
0.000368,0.769058,7903.185834,1049828555.264153,0.000000
0.000368,0.770051,7903.185834,1049828555.267621,0.000000
0.000368,0.771044,7903.185834,1049828555.286016,0.000000
0.000368,0.772038,7903.185834,1049828555.287253,0.000000
0.000368,0.773031,7903.185834,1049828555.267307,0.000000
0.000368,0.774024,7903.185834,1049828555.285280,0.000000
0.000368,0.775017,7903.185834,1049828555.295285,0.000000
0.000368,0.776011,7903.185834,1049828555.302599,0.000000
0.000368,0.777004,7903.185834,1049828555.288385,0.000000
0.000368,0.777997,7903.185834,1049828555.300489,0.000000
0.000368,0.778991,7903.185834,1049828555.308658,0.000000
0.000368,0.779984,7903.185834,1049828555.305798,0.000000
0.000368,0.780977,7903.185834,1049828555.309049,0.000000
0.000368,0.781970,7903.185834,1049828555.316757,0.000000
0.000368,0.782964,7903.185834,1049828555.341000,0.000000
0.000368,0.783957,7903.185834,1049828555.338675,0.000000
0.000368,0.784950,7903.185834,1049828555.336741,0.000000
0.000368,0.785943,7903.185834,1049828555.351755,0.000000
0.000368,0.786937,7903.185834,1049828555.367096,0.000000
0.000368,0.787930,7903.185834,1049828555.356495,0.000000
0.000368,0.788923,7903.185834,1049828555.355688,0.000000
0.000368,0.789917,7903.185834,1049828555.372650,0.000000
0.000368,0.790910,7903.185834,1049828555.370695,0.000000
0.000368,0.791903,7903.185834,1049828555.356392,0.000000
0.000368,0.792896,7903.185834,1049828555.362593,0.000000
0.000368,0.793890,7903.185834,1049828555.390210,0.000000
0.000368,0.794883,7903.185834,1049828555.357906,0.000000
0.000368,0.795876,7903.185834,1049828555.390036,0.000000
0.000368,0.796869,7903.185834,1049828555.391242,0.000000
0.000368,0.797863,7903.185834,1049828555.384063,0.000000
0.000368,0.798856,7903.185834,1049828555.386029,0.000000
0.000368,0.799849,7903.185834,1049828555.393920,0.000000
0.000368,0.800843,7903.185834,1049828555.401165,0.000000
0.000368,0.801836,7903.185834,1049828555.426656,0.000000
0.000368,0.802829,7903.185834,1049828555.405998,0.000000
0.000368,0.803822,7903.185834,1049828555.422343,0.000000
0.000368,0.804816,7903.185834,1049828555.411779,0.000000
0.000368,0.805809,7903.185834,1049828555.408070,0.000000
0.000368,0.806802,7903.185834,1049828555.409896,0.000000
0.000368,0.807795,7903.185834,1049828555.427056,0.000000
0.000368,0.808789,7903.185834,1049828555.440610,0.000000
0.000368,0.809782,7903.185834,1049828555.429000,0.000000
0.000368,0.810775,7903.185834,1049828555.439411,0.000000
0.000368,0.811768,7903.185834,1049828555.424641,0.000000
0.000368,0.812762,7903.185834,1049828555.442499,0.000000
0.000368,0.813755,7903.185834,1049828555.443287,0.000000
0.000368,0.814748,7903.185834,1049828555.443167,0.000000
0.000368,0.815742,7903.185834,1049828555.448072,0.000000
0.000368,0.816735,7903.185834,1049828555.476909,0.000000
0.000368,0.817728,7903.185834,1049828555.443481,0.000000
0.000368,0.818721,7903.185834,1049828555.459795,0.000000
0.000368,0.819715,7903.185834,1049828555.479728,0.000000
0.000368,0.820708,7903.185834,1049828555.465391,0.000000
0.000368,0.821701,7903.185834,1049828555.471090,0.000000
0.000368,0.822694,7903.185834,1049828555.474926,0.000000
0.000368,0.823688,7903.185834,1049828555.476884,0.000000
0.000368,0.824681,7903.185834,1049828555.482610,0.000000
0.000368,0.825674,7903.185834,1049828555.479565,0.000000
0.000368,0.826668,7903.185834,1049828555.468886,0.000000
0.000368,0.827661,7903.185834,1049828555.487190,0.000000
0.000368,0.828654,7903.185834,1049828555.477182,0.000000
0.000368,0.829647,7903.185834,1049828555.478988,0.000000
0.000368,0.830641,7903.185834,1049828555.487360,0.000000
0.000368,0.831634,7903.185834,1049828555.515159,0.000000
0.000368,0.832627,7903.185834,1049828555.479434,0.000000
0.000368,0.833620,7903.185834,1049828555.511901,0.000000
0.000368,0.834614,7903.185834,1049828555.507319,0.000000
0.000368,0.835607,7903.185834,1049828555.512090,0.000000
0.000368,0.836600,7903.185834,1049828555.510065,0.000000
0.000368,0.837594,7903.185834,1049828555.524996,0.000000
0.000368,0.838587,7903.185834,1049828555.523072,0.000000
0.000368,0.839580,7903.185834,1049828555.511266,0.000000
0.000368,0.840573,7903.185834,1049828555.512556,0.000000
0.000368,0.841567,7903.185834,1049828555.531695,0.000000
0.000368,0.842560,7903.185834,1049828555.525910,0.000000
0.000368,0.843553,7903.185834,1049828555.525509,0.000000
0.000368,0.844546,7903.185834,1049828555.524292,0.000000
0.000368,0.845540,7903.185834,1049828555.525795,0.000000
0.000368,0.846533,7903.185834,1049828555.547764,0.000000
0.000368,0.847526,7903.185834,1049828555.543848,0.000000
0.000368,0.848519,7903.185834,1049828555.548274,0.000000
0.000368,0.849513,7903.185834,1049828555.547115,0.000000
0.000368,0.850506,7903.185834,1049828555.563020,0.000000
0.000368,0.851499,7903.185834,1049828555.560057,0.000000
0.000368,0.852493,7903.185834,1049828555.563000,0.000000
0.000368,0.853486,7903.185834,1049828555.560541,0.000000
0.000368,0.854479,7903.185834,1049828555.560011,0.000000
0.000368,0.855472,7903.185834,1049828555.577608,0.000000
0.000368,0.856466,7903.185834,1049828555.561377,0.000000
0.000368,0.857459,7903.185834,1049828555.566302,0.000000
0.000368,0.858452,7903.185834,1049828555.583292,0.000000
0.000368,0.859445,7903.185834,1049828555.574035,0.000000
0.000368,0.860439,7903.185834,1049828555.572874,0.000000
0.000368,0.861432,7903.185834,1049828555.572198,0.000000
0.000368,0.862425,7903.185834,1049828555.576005,0.000000
0.000368,0.863419,7903.185834,1049828555.595452,0.000000
0.000368,0.864412,7903.185834,1049828555.577822,0.000000
0.000368,0.865405,7903.185834,1049828555.585564,0.000000
0.000368,0.866398,7903.185834,1049828555.597329,0.000000
0.000368,0.867392,7903.185834,1049828555.598679,0.000000
0.000368,0.868385,7903.185834,1049828555.585821,0.000000
0.000368,0.869378,7903.185834,1049828555.586852,0.000000
0.000368,0.870371,7903.185834,1049828555.589755,0.000000
0.000368,0.871365,7903.185834,1049828555.600437,0.000000
0.000368,0.872358,7903.185834,1049828555.614888,0.000000
0.000368,0.873351,7903.185834,1049828555.596045,0.000000
0.000368,0.874345,7903.185834,1049828555.614163,0.000000
0.000368,0.875338,7903.185834,1049828555.616298,0.000000
0.000368,0.876331,7903.185834,1049828555.599442,0.000000
0.000368,0.877324,7903.185834,1049828555.614958,0.000000
0.000368,0.878318,7903.185834,1049828555.600140,0.000000
0.000368,0.879311,7903.185834,1049828555.603990,0.000000
0.000368,0.880304,7903.185834,1049828555.631053,0.000000
0.000368,0.881297,7903.185834,1049828555.615419,0.000000
0.000368,0.882291,7903.185834,1049828555.597119,0.000000
0.000368,0.883284,7903.185834,1049828555.631871,0.000000
0.000368,0.884277,7903.185834,1049828555.617261,0.000000
0.000368,0.885270,7903.185834,1049828555.648607,0.000000
0.000368,0.886264,7903.185834,1049828555.629854,0.000000
0.000368,0.887257,7903.185834,1049828555.620376,0.000000
0.000368,0.888250,7903.185834,1049828555.645550,0.000000
0.000368,0.889244,7903.185834,1049828555.636381,0.000000
0.000368,0.890237,7903.185834,1049828555.655428,0.000000
0.000368,0.891230,7903.185834,1049828555.617707,0.000000
0.000368,0.892223,7903.185834,1049828555.645797,0.000000
0.000368,0.893217,7903.185834,1049828555.651699,0.000000
0.000368,0.894210,7903.185834,1049828555.646572,0.000000
0.000368,0.895203,7903.185834,1049828555.638143,0.000000
0.000368,0.896196,7903.185834,1049828555.629914,0.000000
0.000368,0.897190,7903.185834,1049828555.650918,0.000000
0.000368,0.898183,7903.185834,1049828555.641561,0.000000
0.000368,0.899176,7903.185834,1049828555.645488,0.000000
0.000368,0.900170,7903.185834,1049828555.651591,0.000000
0.000368,0.901163,7903.185834,1049828555.648252,0.000000
0.000368,0.902156,7903.185834,1049828555.668111,0.000000
0.000368,0.903149,7903.185834,1049828555.652075,0.000000
0.000368,0.904143,7903.185834,1049828555.665692,0.000000
0.000368,0.905136,7903.185834,1049828555.648844,0.000000
0.000368,0.906129,7903.185834,1049828555.647103,0.000000
0.000368,0.907122,7903.185834,1049828555.646096,0.000000
0.000368,0.908116,7903.185834,1049828555.646861,0.000000
0.000368,0.909109,7903.185834,1049828555.648135,0.000000
0.000368,0.910102,7903.185834,1049828555.653776,0.000000
0.000368,0.911096,7903.185834,1049828555.683316,0.000000
0.000368,0.912089,7903.185834,1049828555.665884,0.000000
0.000368,0.913082,7903.185834,1049828555.681845,0.000000
0.000368,0.914075,7903.185834,1049828555.672689,0.000000
0.000368,0.915069,7903.185834,1049828555.665313,0.000000
0.000368,0.916062,7903.185834,1049828555.685823,0.000000
0.000368,0.917055,7903.185834,1049828555.680732,0.000000
0.000368,0.918048,7903.185834,1049828555.680192,0.000000
0.000368,0.919042,7903.185834,1049828555.680212,0.000000
0.000368,0.920035,7903.185834,1049828555.686288,0.000000
0.000368,0.921028,7903.185834,1049828555.666291,0.000000
0.000368,0.922021,7903.185834,1049828555.681631,0.000000
0.000368,0.923015,7903.185834,1049828555.686029,0.000000
0.000368,0.924008,7903.185834,1049828555.681954,0.000000
0.000368,0.925001,7903.185834,1049828555.679187,0.000000
0.000368,0.925995,7903.185834,1049828555.691248,0.000000
0.000368,0.926988,7903.185834,1049828555.690415,0.000000
0.000368,0.927981,7903.185834,1049828555.690006,0.000000
0.000368,0.928974,7903.185834,1049828555.684324,0.000000
0.000368,0.929968,7903.185834,1049828555.681543,0.000000
0.000368,0.930961,7903.185834,1049828555.687740,0.000000
0.000368,0.931954,7903.185834,1049828555.667138,0.000000
0.000368,0.932947,7903.185834,1049828555.696009,0.000000
0.000368,0.933941,7903.185834,1049828555.685786,0.000000
0.000368,0.934934,7903.185834,1049828555.693976,0.000000
0.000368,0.935927,7903.185834,1049828555.675243,0.000000
0.000368,0.936921,7903.185834,1049828555.689850,0.000000
0.000368,0.937914,7903.185834,1049828555.692248,0.000000
0.000368,0.938907,7903.185834,1049828555.696781,0.000000
0.000368,0.939900,7903.185834,1049828555.699170,0.000000
0.000368,0.940894,7903.185834,1049828555.707591,0.000000
0.000368,0.941887,7903.185834,1049828555.698390,0.000000
0.000368,0.942880,7903.185834,1049828555.703327,0.000000
0.000368,0.943873,7903.185834,1049828555.714737,0.000000
0.000368,0.944867,7903.185834,1049828555.702991,0.000000
0.000368,0.945860,7903.185834,1049828555.697062,0.000000
0.000368,0.946853,7903.185834,1049828555.698231,0.000000
0.000368,0.947847,7903.185834,1049828555.699608,0.000000
0.000368,0.948840,7903.185834,1049828555.704366,0.000000
0.000368,0.949833,7903.185834,1049828555.716437,0.000000
0.000368,0.950826,7903.185834,1049828555.705945,0.000000
0.000368,0.951820,7903.185834,1049828555.714956,0.000000
0.000368,0.952813,7903.185834,1049828555.703846,0.000000
0.000368,0.953806,7903.185834,1049828555.684411,0.000000
0.000368,0.954799,7903.185834,1049828555.724408,0.000000
0.000368,0.955793,7903.185834,1049828555.713293,0.000000
0.000368,0.956786,7903.185834,1049828555.707960,0.000000
0.000368,0.957779,7903.185834,1049828555.706907,0.000000
0.000368,0.958772,7903.185834,1049828555.717701,0.000000
0.000368,0.959766,7903.185834,1049828555.701702,0.000000
0.000368,0.960759,7903.185834,1049828555.733478,0.000000
0.000368,0.961752,7903.185834,1049828555.704340,0.000000
0.000368,0.962746,7903.185834,1049828555.701737,0.000000
0.000368,0.963739,7903.185834,1049828555.704305,0.000000
0.000368,0.964732,7903.185834,1049828555.697533,0.000000
0.000368,0.965725,7903.185834,1049828555.722140,0.000000
0.000368,0.966719,7903.185834,1049828555.715623,0.000000
0.000368,0.967712,7903.185834,1049828555.714611,0.000000
0.000368,0.968705,7903.185834,1049828555.716001,0.000000
0.000368,0.969698,7903.185834,1049828555.718594,0.000000
0.000368,0.970692,7903.185834,1049828555.734470,0.000000
0.000368,0.971685,7903.185834,1049828555.717885,0.000000
0.000368,0.972678,7903.185834,1049828555.736007,0.000000
0.000368,0.973672,7903.185834,1049828555.721191,0.000000
0.000368,0.974665,7903.185834,1049828555.722688,0.000000
0.000368,0.975658,7903.185834,1049828555.700349,0.000000
0.000368,0.976651,7903.185834,1049828555.719004,0.000000
0.000368,0.977645,7903.185834,1049828555.713610,0.000000
