Time,X,Rho,P,U
0.000979,0.489452,7957.146802,2100639531.736886,0.028405
0.000979,0.490438,7957.142701,2100558341.285320,0.026060
0.000979,0.491425,7957.138911,2100483309.373155,0.023893
0.000979,0.492411,7957.135412,2100414018.840501,0.021891
0.000979,0.493398,7957.132184,2100350076.477898,0.020043
0.000979,0.494384,7957.129208,2100291111.984154,0.018340
0.000979,0.495371,7957.126466,2100236776.992746,0.016769
0.000979,0.496357,7957.123942,2100186744.077930,0.015323
0.000979,0.497344,7957.121620,2100140705.769272,0.013993
0.000979,0.498331,7957.119485,2100098373.648640,0.012769
0.000979,0.499317,7957.117524,2100059477.356948,0.011644
0.000979,0.500304,7957.115724,2100023763.739932,0.010612
0.000979,0.501290,7957.114072,2099990995.973321,0.009664
0.000979,0.502277,7957.112558,2099960952.641915,0.008796
0.000979,0.503263,7957.111172,2099933427.035207,0.007999
0.000979,0.504250,7957.109902,2099908226.360381,0.007271
0.000979,0.505236,7957.108741,2099885170.716754,0.006604
0.000979,0.506223,7957.107680,2099864092.708495,0.005994
0.000979,0.507209,7957.106711,2099844836.588239,0.005437
0.000979,0.508196,7957.105826,2099827257.407569,0.004928
0.000979,0.509182,7957.105019,2099811220.724837,0.004464
0.000979,0.510169,7957.104284,2099796601.636646,0.004041
0.000979,0.511156,7957.103614,2099783284.450217,0.003655
0.000979,0.512142,7957.103005,2099771161.870056,0.003304
0.000979,0.513129,7957.102450,2099760134.621918,0.002985
0.000979,0.514115,7957.101947,2099750110.992221,0.002695
0.000979,0.515102,7957.101489,2099741006.113862,0.002431
0.000979,0.516088,7957.101074,2099732741.737512,0.002192
0.000979,0.517075,7957.100697,2099725245.601499,0.001975
0.000979,0.518061,7957.100356,2099718451.167291,0.001778
0.000979,0.519048,7957.100047,2099712297.119842,0.001600
0.000979,0.520034,7957.099767,2099706727.158470,0.001439
0.000979,0.521021,7957.099515,2099701689.409086,0.001293
0.000979,0.522007,7957.099286,2099697136.255676,0.001161
0.000979,0.522994,7957.099080,2099693024.044718,0.001042
0.000979,0.523981,7957.098894,2099689312.693979,0.000934
0.000979,0.524967,7957.098726,2099685965.527503,0.000837
0.000979,0.525954,7957.098574,2099682948.976832,0.000750
0.000979,0.526940,7957.098438,2099680232.312769,0.000671
0.000979,0.527927,7957.098316,2099677787.444823,0.000600
0.000979,0.528913,7957.098206,2099675588.745813,0.000536
0.000979,0.529900,7957.098107,2099673612.868614,0.000479
0.000979,0.530886,7957.098018,2099671838.448002,0.000427
0.000979,0.531873,7957.097938,2099670246.087101,0.000381
0.000979,0.532859,7957.097866,2099668818.133182,0.000340
0.000979,0.533846,7957.097802,2099667538.518519,0.000303
0.000979,0.534832,7957.097745,2099666392.627187,0.000269
0.000979,0.535819,7957.097694,2099665367.196707,0.000240
0.000979,0.536806,7957.097648,2099664450.235464,0.000213
0.000979,0.537792,7957.097607,2099663630.869265,0.000189
0.000979,0.538779,7957.097570,2099662899.149722,0.000168
0.000979,0.539765,7957.097538,2099662246.233168,0.000149
0.000979,0.540752,7957.097509,2099661664.030519,0.000132
0.000979,0.541738,7957.097483,2099661145.223232,0.000117
0.000979,0.542725,7957.097460,2099660683.214667,0.000104
0.000979,0.543711,7957.097439,2099660272.117887,0.000092
0.000979,0.544698,7957.097421,2099659906.552597,0.000081
0.000979,0.545684,7957.097405,2099659581.732263,0.000072
0.000979,0.546671,7957.097390,2099659293.265021,0.000063
0.000979,0.547658,7957.097377,2099659037.309564,0.000056
0.000979,0.548644,7957.097366,2099658810.319705,0.000049
0.000979,0.549631,7957.097356,2099658609.162087,0.000043
0.000979,0.550617,7957.097347,2099658431.037202,0.000038
0.000979,0.551604,7957.097339,2099658273.406412,0.000034
0.000979,0.552590,7957.097332,2099658133.992140,0.000030
0.000979,0.553577,7957.097326,2099658010.792548,0.000026
0.000979,0.554563,7957.097321,2099657902.006949,0.000023
0.000979,0.555550,7957.097316,2099657805.972327,0.000020
0.000979,0.556536,7957.097312,2099657721.297230,0.000018
0.000979,0.557523,7957.097308,2099657646.675008,0.000016
0.000979,0.558509,7957.097305,2099657580.906837,0.000014
0.000979,0.559496,7957.097302,2099657523.025316,0.000012
0.000979,0.560483,7957.097299,2099657472.120247,0.000010
0.000979,0.561469,7957.097297,2099657427.369815,0.000009
0.000979,0.562456,7957.097295,2099657388.067638,0.000008
0.000979,0.563442,7957.097293,2099657353.567708,0.000007
0.000979,0.564429,7957.097292,2099657323.296973,0.000006
0.000979,0.565415,7957.097291,2099657296.737974,0.000005
0.000979,0.566402,7957.097289,2099657273.489484,0.000005
0.000979,0.567388,7957.097288,2099657253.088388,0.000004
0.000979,0.568375,7957.097288,2099657235.277090,0.000004
0.000979,0.569361,7957.097287,2099657219.671802,0.000003
0.000979,0.570348,7957.097286,2099657206.021874,0.000003
0.000979,0.571334,7957.097285,2099657194.111258,0.000002
0.000979,0.572321,7957.097285,2099657183.728739,0.000002
0.000979,0.573308,7957.097285,2099657174.646076,0.000002
0.000979,0.574294,7957.097284,2099657166.724943,0.000002
0.000979,0.575281,7957.097284,2099657159.819274,0.000001
0.000979,0.576267,7957.097283,2099657153.814186,0.000001
0.000979,0.577254,7957.097283,2099657148.585109,0.000001
0.000979,0.578240,7957.097283,2099657144.040905,0.000001
0.000979,0.579227,7957.097283,2099657140.060420,0.000001
0.000979,0.580213,7957.097283,2099657136.601503,0.000001
0.000979,0.581200,7957.097282,2099657133.622229,0.000001
0.000979,0.582186,7957.097282,2099657131.024540,0.000001
0.000979,0.583173,7957.097282,2099657128.771520,0.000000
0.000979,0.584160,7957.097282,2099657126.798361,0.000000
0.000979,0.585146,7957.097282,2099657125.102689,0.000000
0.000979,0.586133,7957.097282,2099657123.631390,0.000000
0.000979,0.587119,7957.097282,2099657122.356179,0.000000
0.000979,0.588106,7957.097282,2099657121.240116,0.000000
0.000979,0.589092,7957.097282,2099657120.265304,0.000000
0.000979,0.590079,7957.097282,2099657119.457372,0.000000
0.000979,0.591065,7957.097282,2099657118.735224,0.000000
0.000979,0.592052,7957.097282,2099657118.108886,0.000000
0.000979,0.593038,7957.097282,2099657117.556146,0.000000
0.000979,0.594025,7957.097282,2099657117.087556,0.000000
0.000979,0.595011,7957.097282,2099657116.688996,0.000000
0.000979,0.595998,7957.097282,2099657116.338615,0.000000
0.000979,0.596985,7957.097282,2099657116.045891,0.000000
0.000979,0.597971,7957.097282,2099657115.765498,0.000000
0.000979,0.598958,7957.097282,2099657115.547886,0.000000
0.000979,0.599944,7957.097282,2099657115.364800,0.000000
0.000979,0.600931,7957.097282,2099657115.173611,0.000000
0.000979,0.601917,7957.097282,2099657115.027520,0.000000
0.000979,0.602904,7957.097282,2099657114.914417,0.000000
0.000979,0.603890,7957.097282,2099657114.798797,0.000000
0.000979,0.604877,7957.097282,2099657114.718925,0.000000
0.000979,0.605863,7957.097282,2099657114.615674,0.000000
0.000979,0.606850,7957.097282,2099657114.553372,0.000000
0.000979,0.607836,7957.097282,2099657114.471736,0.000000
0.000979,0.608823,7957.097282,2099657114.428375,0.000000
0.000979,0.609810,7957.097282,2099657114.351768,0.000000
0.000979,0.610796,7957.097282,2099657114.334023,0.000000
0.000979,0.611783,7957.097282,2099657114.300489,0.000000
0.000979,0.612769,7957.097282,2099657114.257739,0.000000
0.000979,0.613756,7957.097282,2099657114.234527,0.000000
0.000979,0.614742,7957.097282,2099657114.213049,0.000000
0.000979,0.615729,7957.097282,2099657114.227078,0.000000
0.000979,0.616715,7957.097282,2099657114.190970,0.000000
0.000979,0.617702,7957.097282,2099657114.198225,0.000000
0.000979,0.618688,7957.097282,2099657114.176006,0.000000
0.000979,0.619675,7957.097282,2099657114.165509,0.000000
0.000979,0.620662,7957.097282,2099657114.151438,0.000000
0.000979,0.621648,7957.097282,2099657114.144082,0.000000
0.000979,0.622635,7957.097282,2099657114.122997,0.000000
0.000979,0.623621,7957.097282,2099657114.156257,0.000000
0.000979,0.624608,7957.097282,2099657114.122017,0.000000
0.000979,0.625594,7957.097282,2099657114.133014,0.000000
0.000979,0.626581,7957.097282,2099657114.121949,0.000000
0.000979,0.627567,7957.097282,2099657114.139586,0.000000
0.000979,0.628554,7957.097282,2099657114.105952,0.000000
0.000979,0.629540,7957.097282,2099657114.107930,0.000000
0.000979,0.630527,7957.097282,2099657114.104576,0.000000
0.000979,0.631513,7957.097282,2099657114.103238,0.000000
0.000979,0.632500,7957.097282,2099657114.105580,0.000000
0.000979,0.633487,7957.097282,2099657114.118229,0.000000
0.000979,0.634473,7957.097282,2099657114.106817,0.000000
0.000979,0.635460,7957.097282,2099657114.115670,0.000000
0.000979,0.636446,7957.097282,2099657114.100595,0.000000
0.000979,0.637433,7957.097282,2099657114.089548,0.000000
0.000979,0.638419,7957.097282,2099657114.107069,0.000000
0.000979,0.639406,7957.097282,2099657114.069010,0.000000
0.000979,0.640392,7957.097282,2099657114.083368,0.000000
0.000979,0.641379,7957.097282,2099657114.095344,0.000000
0.000979,0.642365,7957.097282,2099657114.099990,0.000000
0.000979,0.643352,7957.097282,2099657114.072585,0.000000
0.000979,0.644338,7957.097282,2099657114.105184,0.000000
0.000979,0.645325,7957.097282,2099657114.105355,0.000000
0.000979,0.646312,7957.097282,2099657114.086556,0.000000
0.000979,0.647298,7957.097282,2099657114.104798,0.000000
0.000979,0.648285,7957.097282,2099657114.088117,0.000000
0.000979,0.649271,7957.097282,2099657114.085070,0.000000
0.000979,0.650258,7957.097282,2099657114.069958,0.000000
0.000979,0.651244,7957.097282,2099657114.107522,0.000000
0.000979,0.652231,7957.097282,2099657114.087942,0.000000
0.000979,0.653217,7957.097282,2099657114.087347,0.000000
0.000979,0.654204,7957.097282,2099657114.087164,0.000000
0.000979,0.655190,7957.097282,2099657114.087061,0.000000
0.000979,0.656177,7957.097282,2099657114.087318,0.000000
0.000979,0.657164,7957.097282,2099657114.087722,0.000000
0.000979,0.658150,7957.097282,2099657114.088268,0.000000
0.000979,0.659137,7957.097282,2099657114.089689,0.000000
0.000979,0.660123,7957.097282,2099657114.094267,0.000000
0.000979,0.661110,7957.097282,2099657114.097321,0.000000
0.000979,0.662096,7957.097282,2099657114.087811,0.000000
0.000979,0.663083,7957.097282,2099657114.087285,0.000000
0.000979,0.664069,7957.097282,2099657114.088381,0.000000
0.000979,0.665056,7957.097282,2099657114.087982,0.000000
0.000979,0.666042,7957.097282,2099657114.088729,0.000000
0.000979,0.667029,7957.097282,2099657114.108149,0.000000
0.000979,0.668015,7957.097282,2099657114.101721,0.000000
0.000979,0.669002,7957.097282,2099657114.086070,0.000000
0.000979,0.669989,7957.097282,2099657114.104573,0.000000
0.000979,0.670975,7957.097282,2099657114.090426,0.000000
0.000979,0.671962,7957.097282,2099657114.105160,0.000000
0.000979,0.672948,7957.097282,2099657114.087412,0.000000
0.000979,0.673935,7957.097282,2099657114.104741,0.000000
0.000979,0.674921,7957.097282,2099657114.088117,0.000000
0.000979,0.675908,7957.097282,2099657114.086072,0.000000
0.000979,0.676894,7957.097282,2099657114.087615,0.000000
0.000979,0.677881,7957.097282,2099657114.085015,0.000000
0.000979,0.678867,7957.097282,2099657114.105442,0.000000
0.000979,0.679854,7957.097282,2099657114.085577,0.000000
0.000979,0.680841,7957.097282,2099657114.072468,0.000000
0.000979,0.681827,7957.097282,2099657114.091259,0.000000
0.000979,0.682814,7957.097282,2099657114.066111,0.000000
0.000979,0.683800,7957.097282,2099657114.103014,0.000000
0.000979,0.684787,7957.097282,2099657114.088405,0.000000
0.000979,0.685773,7957.097282,2099657114.088872,0.000000
0.000979,0.686760,7957.097282,2099657114.101686,0.000000
0.000979,0.687746,7957.097282,2099657114.107515,0.000000
0.000979,0.688733,7957.097282,2099657114.084230,0.000000
0.000979,0.689719,7957.097282,2099657114.088833,0.000000
0.000979,0.690706,7957.097282,2099657114.096172,0.000000
0.000979,0.691692,7957.097282,2099657114.080496,0.000000
0.000979,0.692679,7957.097282,2099657114.068245,0.000000
0.000979,0.693666,7957.097282,2099657114.107701,0.000000
0.000979,0.694652,7957.097282,2099657114.087900,0.000000
0.000979,0.695639,7957.097282,2099657114.088828,0.000000
0.000979,0.696625,7957.097282,2099657114.082236,0.000000
0.000979,0.697612,7957.097282,2099657114.119960,0.000000
0.000979,0.698598,7957.097282,2099657114.092017,0.000000
0.000979,0.699585,7957.097282,2099657114.087754,0.000000
0.000979,0.700571,7957.097282,2099657114.084156,0.000000
0.000979,0.701558,7957.097282,2099657114.107334,0.000000
0.000979,0.702544,7957.097282,2099657114.103574,0.000000
0.000979,0.703531,7957.097282,2099657114.102890,0.000000
0.000979,0.704517,7957.097282,2099657114.101625,0.000000
0.000979,0.705504,7957.097282,2099657114.100465,0.000000
0.000979,0.706491,7957.097282,2099657114.101543,0.000000
0.000979,0.707477,7957.097282,2099657114.104096,0.000000
0.000979,0.708464,7957.097282,2099657114.109751,0.000000
0.000979,0.709450,7957.097282,2099657114.120719,0.000000
0.000979,0.710437,7957.097282,2099657114.099990,0.000000
0.000979,0.711423,7957.097282,2099657114.106321,0.000000
0.000979,0.712410,7957.097282,2099657114.106336,0.000000
0.000979,0.713396,7957.097282,2099657114.105344,0.000000
0.000979,0.714383,7957.097282,2099657114.108799,0.000000
0.000979,0.715369,7957.097282,2099657114.120983,0.000000
0.000979,0.716356,7957.097282,2099657114.102460,0.000000
0.000979,0.717343,7957.097282,2099657114.121785,0.000000
0.000979,0.718329,7957.097282,2099657114.103442,0.000000
0.000979,0.719316,7957.097282,2099657114.121856,0.000000
0.000979,0.720302,7957.097282,2099657114.106238,0.000000
0.000979,0.721289,7957.097282,2099657114.090406,0.000000
0.000979,0.722275,7957.097282,2099657114.100412,0.000000
0.000979,0.723262,7957.097282,2099657114.108024,0.000000
0.000979,0.724248,7957.097282,2099657114.120564,0.000000
0.000979,0.725235,7957.097282,2099657114.090638,0.000000
0.000979,0.726221,7957.097282,2099657114.117984,0.000000
0.000979,0.727208,7957.097282,2099657114.088603,0.000000
0.000979,0.728194,7957.097282,2099657114.121639,0.000000
0.000979,0.729181,7957.097282,2099657114.086685,0.000000
0.000979,0.730168,7957.097282,2099657114.120993,0.000000
0.000979,0.731154,7957.097282,2099657114.104704,0.000000
0.000979,0.732141,7957.097282,2099657114.088185,0.000000
0.000979,0.733127,7957.097282,2099657114.123046,0.000000
0.000979,0.734114,7957.097282,2099657114.103293,0.000000
0.000979,0.735100,7957.097282,2099657114.106033,0.000000
0.000979,0.736087,7957.097282,2099657114.102693,0.000000
0.000979,0.737073,7957.097282,2099657114.105099,0.000000
0.000979,0.738060,7957.097282,2099657114.122416,0.000000
0.000979,0.739046,7957.097282,2099657114.108622,0.000000
0.000979,0.740033,7957.097282,2099657114.102176,0.000000
0.000979,0.741019,7957.097282,2099657114.114847,0.000000
0.000979,0.742006,7957.097282,2099657114.108936,0.000000
0.000979,0.742993,7957.097282,2099657114.108474,0.000000
0.000979,0.743979,7957.097282,2099657114.104716,0.000000
0.000979,0.744966,7957.097282,2099657114.101802,0.000000
0.000979,0.745952,7957.097282,2099657114.121046,0.000000
0.000979,0.746939,7957.097282,2099657114.105053,0.000000
0.000979,0.747925,7957.097282,2099657114.120816,0.000000
0.000979,0.748912,7957.097282,2099657114.108728,0.000000
0.000979,0.749898,7957.097282,2099657114.104478,0.000000
0.000979,0.750885,7957.097282,2099657114.105861,0.000000
0.000979,0.751871,7957.097282,2099657114.103133,0.000000
0.000979,0.752858,7957.097282,2099657114.122555,0.000000
0.000979,0.753845,7957.097282,2099657114.110600,0.000000
0.000979,0.754831,7957.097282,2099657114.113064,0.000000
0.000979,0.755818,7957.097282,2099657114.105285,0.000000
0.000979,0.756804,7957.097282,2099657114.125597,0.000000
0.000979,0.757791,7957.097282,2099657114.120688,0.000000
0.000979,0.758777,7957.097282,2099657114.118074,0.000000
0.000979,0.759764,7957.097282,2099657114.116348,0.000000
0.000979,0.760750,7957.097282,2099657114.119317,0.000000
0.000979,0.761737,7957.097282,2099657114.127300,0.000000
0.000979,0.762723,7957.097282,2099657114.136314,0.000000
0.000979,0.763710,7957.097282,2099657114.133132,0.000000
0.000979,0.764696,7957.097282,2099657114.127848,0.000000
0.000979,0.765683,7957.097282,2099657114.105040,0.000000
0.000979,0.766670,7957.097282,2099657114.121856,0.000000
0.000979,0.767656,7957.097282,2099657114.138618,0.000000
0.000979,0.768643,7957.097282,2099657114.118371,0.000000
0.000979,0.769629,7957.097282,2099657114.124384,0.000000
0.000979,0.770616,7957.097282,2099657114.124972,0.000000
0.000979,0.771602,7957.097282,2099657114.105763,0.000000
0.000979,0.772589,7957.097282,2099657114.121678,0.000000
0.000979,0.773575,7957.097282,2099657114.121304,0.000000
0.000979,0.774562,7957.097282,2099657114.121451,0.000000
0.000979,0.775548,7957.097282,2099657114.121042,0.000000
0.000979,0.776535,7957.097282,2099657114.121680,0.000000
0.000979,0.777521,7957.097282,2099657114.122929,0.000000
0.000979,0.778508,7957.097282,2099657114.123620,0.000000
0.000979,0.779495,7957.097282,2099657114.120539,0.000000
0.000979,0.780481,7957.097282,2099657114.123866,0.000000
0.000979,0.781468,7957.097282,2099657114.120299,0.000000
0.000979,0.782454,7957.097282,2099657114.123081,0.000000
0.000979,0.783441,7957.097282,2099657114.121988,0.000000
0.000979,0.784427,7957.097282,2099657114.119978,0.000000
0.000979,0.785414,7957.097282,2099657114.139163,0.000000
0.000979,0.786400,7957.097282,2099657114.122042,0.000000
0.000979,0.787387,7957.097282,2099657114.105598,0.000000
0.000979,0.788373,7957.097282,2099657114.140179,0.000000
0.000979,0.789360,7957.097282,2099657114.104635,0.000000
0.000979,0.790347,7957.097282,2099657114.124098,0.000000
0.000979,0.791333,7957.097282,2099657114.137742,0.000000
0.000979,0.792320,7957.097282,2099657114.122006,0.000000
0.000979,0.793306,7957.097282,2099657114.120452,0.000000
0.000979,0.794293,7957.097282,2099657114.123850,0.000000
0.000979,0.795279,7957.097282,2099657114.138315,0.000000
0.000979,0.796266,7957.097282,2099657114.119701,0.000000
0.000979,0.797252,7957.097282,2099657114.123187,0.000000
0.000979,0.798239,7957.097282,2099657114.123424,0.000000
0.000979,0.799225,7957.097282,2099657114.135214,0.000000
0.000979,0.800212,7957.097282,2099657114.128411,0.000000
0.000979,0.801198,7957.097282,2099657114.120728,0.000000
0.000979,0.802185,7957.097282,2099657114.121926,0.000000
0.000979,0.803172,7957.097282,2099657114.124255,0.000000
0.000979,0.804158,7957.097282,2099657114.120502,0.000000
0.000979,0.805145,7957.097282,2099657114.123408,0.000000
0.000979,0.806131,7957.097282,2099657114.131388,0.000000
0.000979,0.807118,7957.097282,2099657114.127246,0.000000
0.000979,0.808104,7957.097282,2099657114.121728,0.000000
0.000979,0.809091,7957.097282,2099657114.104834,0.000000
0.000979,0.810077,7957.097282,2099657114.123499,0.000000
0.000979,0.811064,7957.097282,2099657114.122070,0.000000
0.000979,0.812050,7957.097282,2099657114.127408,0.000000
0.000979,0.813037,7957.097282,2099657114.129405,0.000000
0.000979,0.814023,7957.097282,2099657114.123083,0.000000
0.000979,0.815010,7957.097282,2099657114.142676,0.000000
0.000979,0.815997,7957.097282,2099657114.120580,0.000000
0.000979,0.816983,7957.097282,2099657114.139164,0.000000
0.000979,0.817970,7957.097282,2099657114.128152,0.000000
0.000979,0.818956,7957.097282,2099657114.130890,0.000000
0.000979,0.819943,7957.097282,2099657114.133959,0.000000
0.000979,0.820929,7957.097282,2099657114.136903,0.000000
0.000979,0.821916,7957.097282,2099657114.135601,0.000000
0.000979,0.822902,7957.097282,2099657114.130034,0.000000
0.000979,0.823889,7957.097282,2099657114.129385,0.000000
0.000979,0.824875,7957.097282,2099657114.131282,0.000000
0.000979,0.825862,7957.097282,2099657114.131127,0.000000
0.000979,0.826849,7957.097282,2099657114.125932,0.000000
0.000979,0.827835,7957.097282,2099657114.138849,0.000000
0.000979,0.828822,7957.097282,2099657114.121439,0.000000
0.000979,0.829808,7957.097282,2099657114.126363,0.000000
0.000979,0.830795,7957.097282,2099657114.144211,0.000000
0.000979,0.831781,7957.097282,2099657114.117650,0.000000
0.000979,0.832768,7957.097282,2099657114.138693,0.000000
0.000979,0.833754,7957.097282,2099657114.154996,0.000000
0.000979,0.834741,7957.097282,2099657114.119251,0.000000
0.000979,0.835727,7957.097282,2099657114.137807,0.000000
0.000979,0.836714,7957.097282,2099657114.145422,0.000000
0.000979,0.837700,7957.097282,2099657114.137482,0.000000
0.000979,0.838687,7957.097282,2099657114.141063,0.000000
0.000979,0.839674,7957.097282,2099657114.137605,0.000000
0.000979,0.840660,7957.097282,2099657114.140261,0.000000
0.000979,0.841647,7957.097282,2099657114.139216,0.000000
0.000979,0.842633,7957.097282,2099657114.137777,0.000000
0.000979,0.843620,7957.097282,2099657114.153997,0.000000
0.000979,0.844606,7957.097282,2099657114.141126,0.000000
0.000979,0.845593,7957.097282,2099657114.141091,0.000000
0.000979,0.846579,7957.097282,2099657114.137521,0.000000
0.000979,0.847566,7957.097282,2099657114.140726,0.000000
0.000979,0.848552,7957.097282,2099657114.137623,0.000000
0.000979,0.849539,7957.097282,2099657114.142619,0.000000
0.000979,0.850525,7957.097282,2099657114.121069,0.000000
0.000979,0.851512,7957.097282,2099657114.136368,0.000000
0.000979,0.852499,7957.097282,2099657114.140835,0.000000
0.000979,0.853485,7957.097282,2099657114.137476,0.000000
0.000979,0.854472,7957.097282,2099657114.141163,0.000000
0.000979,0.855458,7957.097282,2099657114.141230,0.000000
0.000979,0.856445,7957.097282,2099657114.153451,0.000000
0.000979,0.857431,7957.097282,2099657114.122224,0.000000
0.000979,0.858418,7957.097282,2099657114.158083,0.000000
0.000979,0.859404,7957.097282,2099657114.138611,0.000000
0.000979,0.860391,7957.097282,2099657114.156119,0.000000
0.000979,0.861377,7957.097282,2099657114.139768,0.000000
0.000979,0.862364,7957.097282,2099657114.155108,0.000000
0.000979,0.863351,7957.097282,2099657114.144477,0.000000
0.000979,0.864337,7957.097282,2099657114.137078,0.000000
0.000979,0.865324,7957.097282,2099657114.139199,0.000000
0.000979,0.866310,7957.097282,2099657114.141504,0.000000
0.000979,0.867297,7957.097282,2099657114.137797,0.000000
0.000979,0.868283,7957.097282,2099657114.139491,0.000000
0.000979,0.869270,7957.097282,2099657114.138244,0.000000
0.000979,0.870256,7957.097282,2099657114.122433,0.000000
0.000979,0.871243,7957.097282,2099657114.141135,0.000000
0.000979,0.872229,7957.097282,2099657114.138170,0.000000
0.000979,0.873216,7957.097282,2099657114.138180,0.000000
0.000979,0.874202,7957.097282,2099657114.134765,0.000000
0.000979,0.875189,7957.097282,2099657114.133034,0.000000
0.000979,0.876176,7957.097282,2099657114.133686,0.000000
0.000979,0.877162,7957.097282,2099657114.134436,0.000000
0.000979,0.878149,7957.097282,2099657114.136241,0.000000
0.000979,0.879135,7957.097282,2099657114.154631,0.000000
0.000979,0.880122,7957.097282,2099657114.140667,0.000000
0.000979,0.881108,7957.097282,2099657114.152629,0.000000
0.000979,0.882095,7957.097282,2099657114.161313,0.000000
0.000979,0.883081,7957.097282,2099657114.122436,0.000000
0.000979,0.884068,7957.097282,2099657114.137470,0.000000
0.000979,0.885054,7957.097282,2099657114.138135,0.000000
0.000979,0.886041,7957.097282,2099657114.143944,0.000000
0.000979,0.887028,7957.097282,2099657114.153614,0.000000
0.000979,0.888014,7957.097282,2099657114.141625,0.000000
0.000979,0.889001,7957.097282,2099657114.133443,0.000000
0.000979,0.889987,7957.097282,2099657114.159180,0.000000
0.000979,0.890974,7957.097282,2099657114.139215,0.000000
0.000979,0.891960,7957.097282,2099657114.120754,0.000000
0.000979,0.892947,7957.097282,2099657114.139715,0.000000
0.000979,0.893933,7957.097282,2099657114.141440,0.000000
0.000979,0.894920,7957.097282,2099657114.156597,0.000000
0.000979,0.895906,7957.097282,2099657114.123320,0.000000
0.000979,0.896893,7957.097282,2099657114.150058,0.000000
0.000979,0.897879,7957.097282,2099657114.161537,0.000000
0.000979,0.898866,7957.097282,2099657114.117753,0.000000
0.000979,0.899853,7957.097282,2099657114.128756,0.000000
0.000979,0.900839,7957.097282,2099657114.154802,0.000000
0.000979,0.901826,7957.097282,2099657114.122052,0.000000
0.000979,0.902812,7957.097282,2099657114.156746,0.000000
0.000979,0.903799,7957.097282,2099657114.121743,0.000000
0.000979,0.904785,7957.097282,2099657114.160599,0.000000
0.000979,0.905772,7957.097282,2099657114.148865,0.000000
0.000979,0.906758,7957.097282,2099657114.142079,0.000000
0.000979,0.907745,7957.097282,2099657114.121987,0.000000
0.000979,0.908731,7957.097282,2099657114.160531,0.000000
0.000979,0.909718,7957.097282,2099657114.137593,0.000000
0.000979,0.910704,7957.097282,2099657114.157185,0.000000
0.000979,0.911691,7957.097282,2099657114.137976,0.000000
0.000979,0.912678,7957.097282,2099657114.154276,0.000000
0.000979,0.913664,7957.097282,2099657114.122674,0.000000
0.000979,0.914651,7957.097282,2099657114.157282,0.000000
0.000979,0.915637,7957.097282,2099657114.137798,0.000000
0.000979,0.916624,7957.097282,2099657114.155431,0.000000
0.000979,0.917610,7957.097282,2099657114.144829,0.000000
0.000979,0.918597,7957.097282,2099657114.137762,0.000000
0.000979,0.919583,7957.097282,2099657114.157500,0.000000
0.000979,0.920570,7957.097282,2099657114.138256,0.000000
0.000979,0.921556,7957.097282,2099657114.157651,0.000000
0.000979,0.922543,7957.097282,2099657114.138412,0.000000
0.000979,0.923530,7957.097282,2099657114.158365,0.000000
0.000979,0.924516,7957.097282,2099657114.151346,0.000000
0.000979,0.925503,7957.097282,2099657114.140843,0.000000
0.000979,0.926489,7957.097282,2099657114.158649,0.000000
0.000979,0.927476,7957.097282,2099657114.139169,0.000000
0.000979,0.928462,7957.097282,2099657114.158015,0.000000
0.000979,0.929449,7957.097282,2099657114.154960,0.000000
0.000979,0.930435,7957.097282,2099657114.154969,0.000000
0.000979,0.931422,7957.097282,2099657114.151290,0.000000
0.000979,0.932408,7957.097282,2099657114.151652,0.000000
0.000979,0.933395,7957.097282,2099657114.159423,0.000000
0.000979,0.934381,7957.097282,2099657114.138146,0.000000
0.000979,0.935368,7957.097282,2099657114.144655,0.000000
0.000979,0.936355,7957.097282,2099657114.147112,0.000000
0.000979,0.937341,7957.097282,2099657114.148145,0.000000
0.000979,0.938328,7957.097282,2099657114.147366,0.000000
0.000979,0.939314,7957.097282,2099657114.144372,0.000000
0.000979,0.940301,7957.097282,2099657114.155728,0.000000
0.000979,0.941287,7957.097282,2099657114.137891,0.000000
0.000979,0.942274,7957.097282,2099657114.160160,0.000000
0.000979,0.943260,7957.097282,2099657114.141729,0.000000
0.000979,0.944247,7957.097282,2099657114.151738,0.000000
0.000979,0.945233,7957.097282,2099657114.158678,0.000000
0.000979,0.946220,7957.097282,2099657114.137613,0.000000
0.000979,0.947206,7957.097282,2099657114.156542,0.000000
0.000979,0.948193,7957.097282,2099657114.136760,0.000000
0.000979,0.949180,7957.097282,2099657114.159333,0.000000
0.000979,0.950166,7957.097282,2099657114.138364,0.000000
0.000979,0.951153,7957.097282,2099657114.141937,0.000000
0.000979,0.952139,7957.097282,2099657114.142641,0.000000
0.000979,0.953126,7957.097282,2099657114.145790,0.000000
0.000979,0.954112,7957.097282,2099657114.146291,0.000000
0.000979,0.955099,7957.097282,2099657114.145520,0.000000
0.000979,0.956085,7957.097282,2099657114.144005,0.000000
0.000979,0.957072,7957.097282,2099657114.146108,0.000000
0.000979,0.958058,7957.097282,2099657114.157044,0.000000
0.000979,0.959045,7957.097282,2099657114.140558,0.000000
0.000979,0.960032,7957.097282,2099657114.156048,0.000000
0.000979,0.961018,7957.097282,2099657114.140788,0.000000
0.000979,0.962005,7957.097282,2099657114.172654,0.000000
0.000979,0.962991,7957.097282,2099657114.139238,0.000000
0.000979,0.963978,7957.097282,2099657114.173733,0.000000
