Time,X,Rho,P,U
0.000950,0.489452,7957.097281,2099657113.897208,0.000000
0.000950,0.490438,7957.097281,2099657113.880125,0.000000
0.000950,0.491425,7957.097281,2099657113.875567,0.000000
0.000950,0.492411,7957.097281,2099657113.882312,0.000000
0.000950,0.493398,7957.097281,2099657113.865627,0.000000
0.000950,0.494384,7957.097281,2099657113.862831,0.000000
0.000950,0.495371,7957.097281,2099657113.872289,0.000000
0.000950,0.496357,7957.097281,2099657113.864832,0.000000
0.000950,0.497344,7957.097281,2099657113.853117,0.000000
0.000950,0.498330,7957.097281,2099657113.864406,0.000000
0.000950,0.499317,7957.097281,2099657113.844648,0.000000
0.000950,0.500304,7957.097281,2099657113.873212,0.000000
0.000950,0.501290,7957.097281,2099657113.846605,0.000000
0.000950,0.502277,7957.097281,2099657113.859384,0.000000
0.000950,0.503263,7957.097281,2099657113.863423,0.000000
0.000950,0.504250,7957.097281,2099657113.850727,0.000000
0.000950,0.505236,7957.097281,2099657113.846484,0.000000
0.000950,0.506223,7957.097281,2099657113.845590,0.000000
0.000950,0.507209,7957.097281,2099657113.845670,0.000000
0.000950,0.508196,7957.097281,2099657113.849586,0.000000
0.000950,0.509182,7957.097281,2099657113.858397,0.000000
0.000950,0.510169,7957.097281,2099657113.846541,0.000000
0.000950,0.511156,7957.097281,2099657113.846252,0.000000
0.000950,0.512142,7957.097281,2099657113.845229,0.000000
0.000950,0.513129,7957.097281,2099657113.844409,0.000000
0.000950,0.514115,7957.097281,2099657113.840332,0.000000
0.000950,0.515102,7957.097281,2099657113.862260,0.000000
0.000950,0.516088,7957.097281,2099657113.849258,0.000000
0.000950,0.517075,7957.097281,2099657113.845967,0.000000
0.000950,0.518061,7957.097281,2099657113.850618,0.000000
0.000950,0.519048,7957.097281,2099657113.842726,0.000000
0.000950,0.520034,7957.097281,2099657113.854265,0.000000
0.000950,0.521021,7957.097281,2099657113.846093,0.000000
0.000950,0.522007,7957.097281,2099657113.865047,0.000000
0.000950,0.522994,7957.097281,2099657113.860246,0.000000
0.000950,0.523981,7957.097281,2099657113.858471,0.000000
0.000950,0.524967,7957.097281,2099657113.858814,0.000000
0.000950,0.525954,7957.097281,2099657113.860113,0.000000
0.000950,0.526940,7957.097281,2099657113.879869,0.000000
0.000950,0.527927,7957.097281,2099657113.865948,0.000000
0.000950,0.528913,7957.097281,2099657113.858706,0.000000
0.000950,0.529900,7957.097281,2099657113.865014,0.000000
0.000950,0.530886,7957.097281,2099657113.862402,0.000000
0.000950,0.531873,7957.097281,2099657113.860377,0.000000
0.000950,0.532859,7957.097281,2099657113.880636,0.000000
0.000950,0.533846,7957.097281,2099657113.844627,0.000000
0.000950,0.534832,7957.097281,2099657113.879583,0.000000
0.000950,0.535819,7957.097281,2099657113.847528,0.000000
0.000950,0.536806,7957.097281,2099657113.862426,0.000000
0.000950,0.537792,7957.097281,2099657113.857878,0.000000
0.000950,0.538779,7957.097281,2099657113.840930,0.000000
0.000950,0.539765,7957.097281,2099657113.851371,0.000000
0.000950,0.540752,7957.097281,2099657113.876371,0.000000
0.000950,0.541738,7957.097281,2099657113.862802,0.000000
0.000950,0.542725,7957.097281,2099657113.846456,0.000000
0.000950,0.543711,7957.097281,2099657113.884908,0.000000
0.000950,0.544698,7957.097281,2099657113.875754,0.000000
0.000950,0.545684,7957.097281,2099657113.874638,0.000000
0.000950,0.546671,7957.097281,2099657113.871408,0.000000
0.000950,0.547658,7957.097281,2099657113.871572,0.000000
0.000950,0.548644,7957.097281,2099657113.877366,0.000000
0.000950,0.549631,7957.097281,2099657113.894684,0.000000
0.000950,0.550617,7957.097281,2099657113.880081,0.000000
0.000950,0.551604,7957.097281,2099657113.879297,0.000000
0.000950,0.552590,7957.097281,2099657113.875349,0.000000
0.000950,0.553577,7957.097281,2099657113.901359,0.000000
0.000950,0.554563,7957.097281,2099657113.862480,0.000000
0.000950,0.555550,7957.097281,2099657113.893776,0.000000
0.000950,0.556536,7957.097281,2099657113.878092,0.000000
0.000950,0.557523,7957.097281,2099657113.897674,0.000000
0.000950,0.558509,7957.097281,2099657113.878312,0.000000
0.000950,0.559496,7957.097281,2099657113.897979,0.000000
0.000950,0.560483,7957.097281,2099657113.879307,0.000000
0.000950,0.561469,7957.097281,2099657113.883288,0.000000
0.000950,0.562456,7957.097281,2099657113.899295,0.000000
0.000950,0.563442,7957.097281,2099657113.892556,0.000000
0.000950,0.564429,7957.097281,2099657113.878438,0.000000
0.000950,0.565415,7957.097281,2099657113.882310,0.000000
0.000950,0.566402,7957.097281,2099657113.880202,0.000000
0.000950,0.567388,7957.097281,2099657113.893865,0.000000
0.000950,0.568375,7957.097281,2099657113.896904,0.000000
0.000950,0.569361,7957.097281,2099657113.879786,0.000000
0.000950,0.570348,7957.097281,2099657113.898317,0.000000
0.000950,0.571334,7957.097281,2099657113.898435,0.000000
0.000950,0.572321,7957.097281,2099657113.896360,0.000000
0.000950,0.573308,7957.097281,2099657113.879755,0.000000
0.000950,0.574294,7957.097281,2099657113.899091,0.000000
0.000950,0.575281,7957.097281,2099657113.898443,0.000000
0.000950,0.576267,7957.097281,2099657113.904212,0.000000
0.000950,0.577254,7957.097281,2099657113.909191,0.000000
0.000950,0.578240,7957.097281,2099657113.912031,0.000000
0.000950,0.579227,7957.097281,2099657113.910245,0.000000
0.000950,0.580213,7957.097281,2099657113.908736,0.000000
0.000950,0.581200,7957.097281,2099657113.910359,0.000000
0.000950,0.582186,7957.097281,2099657113.912283,0.000000
0.000950,0.583173,7957.097281,2099657113.932080,0.000000
0.000950,0.584160,7957.097281,2099657113.914491,0.000000
0.000950,0.585146,7957.097281,2099657113.893507,0.000000
0.000950,0.586133,7957.097281,2099657113.903417,0.000000
0.000950,0.587119,7957.097281,2099657113.928071,0.000000
0.000950,0.588106,7957.097281,2099657113.914203,0.000000
0.000950,0.589092,7957.097281,2099657113.897971,0.000000
0.000950,0.590079,7957.097281,2099657113.933427,0.000000
0.000950,0.591065,7957.097281,2099657113.897544,0.000000
0.000950,0.592052,7957.097281,2099657113.914654,0.000000
0.000950,0.593038,7957.097281,2099657113.895982,0.000000
0.000950,0.594025,7957.097281,2099657113.915785,0.000000
0.000950,0.595011,7957.097281,2099657113.911196,0.000000
0.000950,0.595998,7957.097281,2099657113.911104,0.000000
0.000950,0.596985,7957.097281,2099657113.911518,0.000000
0.000950,0.597971,7957.097281,2099657113.916641,0.000000
0.000950,0.598958,7957.097281,2099657113.917360,0.000000
0.000950,0.599944,7957.097281,2099657113.898757,0.000000
0.000950,0.600931,7957.097281,2099657113.923839,0.000000
0.000950,0.601917,7957.097281,2099657113.935024,0.000000
0.000950,0.602904,7957.097281,2099657113.917585,0.000000
0.000950,0.603890,7957.097281,2099657113.913587,0.000000
0.000950,0.604877,7957.097281,2099657113.932030,0.000000
0.000950,0.605863,7957.097281,2099657113.917361,0.000000
0.000950,0.606850,7957.097281,2099657113.919675,0.000000
0.000950,0.607836,7957.097281,2099657113.925083,0.000000
0.000950,0.608823,7957.097281,2099657113.929626,0.000000
0.000950,0.609810,7957.097281,2099657113.932528,0.000000
0.000950,0.610796,7957.097281,2099657113.937764,0.000000
0.000950,0.611783,7957.097281,2099657113.950066,0.000000
0.000950,0.612769,7957.097281,2099657113.933885,0.000000
0.000950,0.613756,7957.097281,2099657113.942939,0.000000
0.000950,0.614742,7957.097281,2099657113.933524,0.000000
0.000950,0.615729,7957.097281,2099657113.929414,0.000000
0.000950,0.616715,7957.097281,2099657113.928151,0.000000
0.000950,0.617702,7957.097281,2099657113.936464,0.000000
0.000950,0.618688,7957.097281,2099657113.931946,0.000000
0.000950,0.619675,7957.097281,2099657113.929678,0.000000
0.000950,0.620662,7957.097281,2099657113.949115,0.000000
0.000950,0.621648,7957.097281,2099657113.931433,0.000000
0.000950,0.622635,7957.097281,2099657113.951175,0.000000
0.000950,0.623621,7957.097281,2099657113.932437,0.000000
0.000950,0.624608,7957.097281,2099657113.948564,0.000000
0.000950,0.625594,7957.097281,2099657113.932529,0.000000
0.000950,0.626581,7957.097281,2099657113.952880,0.000000
0.000950,0.627567,7957.097281,2099657113.931848,0.000000
0.000950,0.628554,7957.097281,2099657113.939718,0.000000
0.000950,0.629540,7957.097281,2099657113.937811,0.000000
0.000950,0.630527,7957.097281,2099657113.930260,0.000000
0.000950,0.631513,7957.097281,2099657113.950079,0.000000
0.000950,0.632500,7957.097281,2099657113.927583,0.000000
0.000950,0.633487,7957.097281,2099657113.964632,0.000000
0.000950,0.634473,7957.097281,2099657113.933033,0.000000
0.000950,0.635460,7957.097281,2099657113.951272,0.000000
0.000950,0.636446,7957.097281,2099657113.947135,0.000000
0.000950,0.637433,7957.097281,2099657113.933290,0.000000
0.000950,0.638419,7957.097281,2099657113.949430,0.000000
0.000950,0.639406,7957.097281,2099657113.965238,0.000000
0.000950,0.640392,7957.097281,2099657113.952408,0.000000
0.000950,0.641379,7957.097281,2099657113.947481,0.000000
0.000950,0.642365,7957.097281,2099657113.949434,0.000000
0.000950,0.643352,7957.097281,2099657113.952797,0.000000
0.000950,0.644338,7957.097281,2099657113.956891,0.000000
0.000950,0.645325,7957.097281,2099657113.960443,0.000000
0.000950,0.646312,7957.097281,2099657113.963618,0.000000
0.000950,0.647298,7957.097281,2099657113.964951,0.000000
0.000950,0.648285,7957.097281,2099657113.969235,0.000000
0.000950,0.649271,7957.097281,2099657113.950041,0.000000
0.000950,0.650258,7957.097281,2099657113.961819,0.000000
0.000950,0.651244,7957.097281,2099657113.969017,0.000000
0.000950,0.652231,7957.097281,2099657113.965342,0.000000
0.000950,0.653217,7957.097281,2099657113.965146,0.000000
0.000950,0.654204,7957.097281,2099657113.967715,0.000000
0.000950,0.655190,7957.097281,2099657113.967158,0.000000
0.000950,0.656177,7957.097281,2099657113.966439,0.000000
0.000950,0.657164,7957.097281,2099657113.965440,0.000000
0.000950,0.658150,7957.097281,2099657113.964876,0.000000
0.000950,0.659137,7957.097281,2099657113.967797,0.000000
0.000950,0.660123,7957.097281,2099657113.964233,0.000000
0.000950,0.661110,7957.097281,2099657113.967795,0.000000
0.000950,0.662096,7957.097281,2099657113.964778,0.000000
0.000950,0.663083,7957.097281,2099657113.965143,0.000000
0.000950,0.664069,7957.097281,2099657113.965838,0.000000
0.000950,0.665056,7957.097281,2099657113.967061,0.000000
0.000950,0.666042,7957.097281,2099657113.969454,0.000000
0.000950,0.667029,7957.097281,2099657113.949647,0.000000
0.000950,0.668015,7957.097281,2099657113.950626,0.000000
0.000950,0.669002,7957.097281,2099657113.943813,0.000000
0.000950,0.669989,7957.097281,2099657113.980795,0.000000
0.000950,0.670975,7957.097281,2099657113.987670,0.000000
0.000950,0.671962,7957.097281,2099657113.962894,0.000000
0.000950,0.672948,7957.097281,2099657113.967470,0.000000
0.000950,0.673935,7957.097281,2099657113.979873,0.000000
0.000950,0.674921,7957.097281,2099657113.974455,0.000000
0.000950,0.675908,7957.097281,2099657113.963612,0.000000
0.000950,0.676894,7957.097281,2099657113.978563,0.000000
0.000950,0.677881,7957.097281,2099657113.951243,0.000000
0.000950,0.678867,7957.097281,2099657113.970530,0.000000
0.000950,0.679854,7957.097281,2099657113.962103,0.000000
0.000950,0.680841,7957.097281,2099657113.982395,0.000000
0.000950,0.681827,7957.097281,2099657113.972884,0.000000
0.000950,0.682814,7957.097281,2099657113.973552,0.000000
0.000950,0.683800,7957.097281,2099657113.978767,0.000000
0.000950,0.684787,7957.097281,2099657113.985640,0.000000
0.000950,0.685773,7957.097281,2099657113.967291,0.000000
0.000950,0.686760,7957.097281,2099657113.983541,0.000000
0.000950,0.687746,7957.097281,2099657113.994202,0.000000
0.000950,0.688733,7957.097281,2099657113.972931,0.000000
0.000950,0.689719,7957.097281,2099657113.966450,0.000000
0.000950,0.690706,7957.097281,2099657113.982528,0.000000
0.000950,0.691692,7957.097281,2099657113.997819,0.000000
0.000950,0.692679,7957.097281,2099657113.968932,0.000000
0.000950,0.693666,7957.097281,2099657113.982554,0.000000
0.000950,0.694652,7957.097281,2099657113.983753,0.000000
0.000950,0.695639,7957.097281,2099657113.984654,0.000000
0.000950,0.696625,7957.097281,2099657113.997970,0.000000
0.000950,0.697612,7957.097281,2099657113.967985,0.000000
0.000950,0.698598,7957.097281,2099657113.987696,0.000000
0.000950,0.699585,7957.097281,2099657113.978435,0.000000
0.000950,0.700571,7957.097281,2099657113.983067,0.000000
0.000950,0.701558,7957.097281,2099657113.983689,0.000000
0.000950,0.702544,7957.097281,2099657113.984292,0.000000
0.000950,0.703531,7957.097281,2099657113.999109,0.000000
0.000950,0.704517,7957.097281,2099657113.987885,0.000000
0.000950,0.705504,7957.097281,2099657113.979752,0.000000
0.000950,0.706491,7957.097282,2099657114.015660,0.000000
0.000950,0.707477,7957.097281,2099657113.989602,0.000000
0.000950,0.708464,7957.097281,2099657113.978229,0.000000
0.000950,0.709450,7957.097282,2099657114.017898,0.000000
0.000950,0.710437,7957.097281,2099657113.982995,0.000000
0.000950,0.711423,7957.097282,2099657114.017883,0.000000
0.000950,0.712410,7957.097281,2099657113.986836,0.000000
0.000950,0.713396,7957.097281,2099657114.000946,0.000000
0.000950,0.714383,7957.097281,2099657113.981213,0.000000
0.000950,0.715369,7957.097281,2099657114.002888,0.000000
0.000950,0.716356,7957.097281,2099657113.995886,0.000000
0.000950,0.717343,7957.097281,2099657113.985533,0.000000
0.000950,0.718329,7957.097281,2099657114.001616,0.000000
0.000950,0.719316,7957.097281,2099657113.983538,0.000000
0.000950,0.720302,7957.097281,2099657114.002840,0.000000
0.000950,0.721289,7957.097281,2099657113.999099,0.000000
0.000950,0.722275,7957.097281,2099657113.998041,0.000000
0.000950,0.723262,7957.097281,2099657113.996135,0.000000
0.000950,0.724248,7957.097281,2099657113.993256,0.000000
0.000950,0.725235,7957.097281,2099657113.992067,0.000000
0.000950,0.726221,7957.097282,2099657114.017482,0.000000
0.000950,0.727208,7957.097281,2099657113.984597,0.000000
0.000950,0.728194,7957.097281,2099657113.997271,0.000000
0.000950,0.729181,7957.097281,2099657114.001644,0.000000
0.000950,0.730168,7957.097281,2099657114.000691,0.000000
0.000950,0.731154,7957.097281,2099657113.999718,0.000000
0.000950,0.732141,7957.097281,2099657114.004421,0.000000
0.000950,0.733127,7957.097282,2099657114.017283,0.000000
0.000950,0.734114,7957.097281,2099657113.982002,0.000000
0.000950,0.735100,7957.097282,2099657114.016984,0.000000
0.000950,0.736087,7957.097281,2099657114.002700,0.000000
0.000950,0.737073,7957.097281,2099657114.002507,0.000000
0.000950,0.738060,7957.097281,2099657113.995739,0.000000
0.000950,0.739046,7957.097282,2099657114.019135,0.000000
0.000950,0.740033,7957.097282,2099657114.019272,0.000000
0.000950,0.741019,7957.097281,2099657114.000846,0.000000
0.000950,0.742006,7957.097281,2099657114.003197,0.000000
0.000950,0.742993,7957.097281,2099657113.998436,0.000000
0.000950,0.743979,7957.097282,2099657114.022102,0.000000
0.000950,0.744966,7957.097281,2099657113.999392,0.000000
0.000950,0.745952,7957.097282,2099657114.014474,0.000000
0.000950,0.746939,7957.097282,2099657114.018193,0.000000
0.000950,0.747925,7957.097281,2099657114.000699,0.000000
0.000950,0.748912,7957.097281,2099657114.000885,0.000000
0.000950,0.749898,7957.097281,2099657114.002661,0.000000
0.000950,0.750885,7957.097282,2099657114.014030,0.000000
0.000950,0.751871,7957.097281,2099657114.006674,0.000000
0.000950,0.752858,7957.097281,2099657113.999238,0.000000
0.000950,0.753845,7957.097282,2099657114.018872,0.000000
0.000950,0.754831,7957.097281,2099657114.000266,0.000000
0.000950,0.755818,7957.097282,2099657114.018365,0.000000
0.000950,0.756804,7957.097281,2099657113.998926,0.000000
0.000950,0.757791,7957.097282,2099657114.017895,0.000000
0.000950,0.758777,7957.097281,2099657114.006799,0.000000
0.000950,0.759764,7957.097281,2099657114.004615,0.000000
0.000950,0.760750,7957.097282,2099657114.006135,0.000000
0.000950,0.761737,7957.097281,2099657114.007604,0.000000
0.000950,0.762723,7957.097281,2099657114.008987,0.000000
0.000950,0.763710,7957.097282,2099657114.008434,0.000000
0.000950,0.764696,7957.097281,2099657114.005905,0.000000
0.000950,0.765683,7957.097282,2099657114.018613,0.000000
0.000950,0.766670,7957.097281,2099657114.000880,0.000000
0.000950,0.767656,7957.097282,2099657114.017198,0.000000
0.000950,0.768643,7957.097282,2099657114.017164,0.000000
0.000950,0.769629,7957.097282,2099657114.019848,0.000000
0.000950,0.770616,7957.097281,2099657114.001820,0.000000
0.000950,0.771602,7957.097282,2099657114.033787,0.000000
0.000950,0.772589,7957.097282,2099657114.017224,0.000000
0.000950,0.773575,7957.097282,2099657114.036081,0.000000
0.000950,0.774562,7957.097282,2099657114.015710,0.000000
0.000950,0.775548,7957.097282,2099657114.022681,0.000000
0.000950,0.776535,7957.097281,2099657114.002504,0.000000
0.000950,0.777521,7957.097282,2099657114.031095,0.000000
0.000950,0.778508,7957.097282,2099657114.016215,0.000000
0.000950,0.779495,7957.097282,2099657114.038056,0.000000
0.000950,0.780481,7957.097282,2099657114.017869,0.000000
0.000950,0.781468,7957.097281,2099657114.003628,0.000000
0.000950,0.782454,7957.097282,2099657114.033179,0.000000
0.000950,0.783441,7957.097282,2099657114.020797,0.000000
0.000950,0.784427,7957.097282,2099657114.018138,0.000000
0.000950,0.785414,7957.097282,2099657114.017577,0.000000
0.000950,0.786400,7957.097282,2099657114.030840,0.000000
0.000950,0.787387,7957.097282,2099657114.040043,0.000000
0.000950,0.788373,7957.097282,2099657114.036551,0.000000
0.000950,0.789360,7957.097282,2099657114.016639,0.000000
0.000950,0.790347,7957.097282,2099657114.036130,0.000000
0.000950,0.791333,7957.097282,2099657114.017590,0.000000
0.000950,0.792320,7957.097282,2099657114.035526,0.000000
0.000950,0.793306,7957.097282,2099657114.015938,0.000000
0.000950,0.794293,7957.097282,2099657114.037729,0.000000
0.000950,0.795279,7957.097282,2099657114.034039,0.000000
0.000950,0.796266,7957.097282,2099657114.034154,0.000000
0.000950,0.797252,7957.097282,2099657114.020791,0.000000
0.000950,0.798239,7957.097282,2099657114.040262,0.000000
0.000950,0.799225,7957.097282,2099657114.027300,0.000000
0.000950,0.800212,7957.097282,2099657114.026618,0.000000
0.000950,0.801198,7957.097282,2099657114.027293,0.000000
0.000950,0.802185,7957.097282,2099657114.027995,0.000000
0.000950,0.803172,7957.097282,2099657114.029437,0.000000
0.000950,0.804158,7957.097282,2099657114.030688,0.000000
0.000950,0.805145,7957.097282,2099657114.031504,0.000000
0.000950,0.806131,7957.097282,2099657114.032843,0.000000
0.000950,0.807118,7957.097282,2099657114.033779,0.000000
0.000950,0.808104,7957.097282,2099657114.034655,0.000000
0.000950,0.809091,7957.097282,2099657114.035891,0.000000
0.000950,0.810077,7957.097282,2099657114.034273,0.000000
0.000950,0.811064,7957.097282,2099657114.036887,0.000000
0.000950,0.812050,7957.097282,2099657114.017807,0.000000
0.000950,0.813037,7957.097282,2099657114.033534,0.000000
0.000950,0.814023,7957.097282,2099657114.039521,0.000000
0.000950,0.815010,7957.097282,2099657114.019544,0.000000
0.000950,0.815997,7957.097282,2099657114.030992,0.000000
0.000950,0.816983,7957.097282,2099657114.035152,0.000000
0.000950,0.817970,7957.097282,2099657114.035592,0.000000
0.000950,0.818956,7957.097282,2099657114.035244,0.000000
0.000950,0.819943,7957.097282,2099657114.038604,0.000000
0.000950,0.820929,7957.097282,2099657114.019774,0.000000
0.000950,0.821916,7957.097282,2099657114.030046,0.000000
0.000950,0.822902,7957.097282,2099657114.036983,0.000000
0.000950,0.823889,7957.097282,2099657114.016991,0.000000
0.000950,0.824875,7957.097282,2099657114.036482,0.000000
0.000950,0.825862,7957.097282,2099657114.020142,0.000000
0.000950,0.826849,7957.097282,2099657114.035948,0.000000
0.000950,0.827835,7957.097282,2099657114.018261,0.000000
0.000950,0.828822,7957.097282,2099657114.035346,0.000000
0.000950,0.829808,7957.097282,2099657114.033432,0.000000
0.000950,0.830795,7957.097282,2099657114.035736,0.000000
0.000950,0.831781,7957.097282,2099657114.018699,0.000000
0.000950,0.832768,7957.097282,2099657114.036320,0.000000
0.000950,0.833754,7957.097282,2099657114.016656,0.000000
0.000950,0.834741,7957.097282,2099657114.053391,0.000000
0.000950,0.835727,7957.097282,2099657114.034012,0.000000
0.000950,0.836714,7957.097282,2099657114.036403,0.000000
0.000950,0.837700,7957.097282,2099657114.034253,0.000000
0.000950,0.838687,7957.097282,2099657114.038672,0.000000
0.000950,0.839674,7957.097282,2099657114.035225,0.000000
0.000950,0.840660,7957.097282,2099657114.036209,0.000000
0.000950,0.841647,7957.097282,2099657114.036805,0.000000
0.000950,0.842633,7957.097282,2099657114.036039,0.000000
0.000950,0.843620,7957.097282,2099657114.034538,0.000000
0.000950,0.844606,7957.097282,2099657114.034425,0.000000
0.000950,0.845593,7957.097282,2099657114.035407,0.000000
0.000950,0.846579,7957.097282,2099657114.035885,0.000000
0.000950,0.847566,7957.097282,2099657114.035953,0.000000
0.000950,0.848552,7957.097282,2099657114.036752,0.000000
0.000950,0.849539,7957.097282,2099657114.038874,0.000000
0.000950,0.850525,7957.097282,2099657114.041302,0.000000
0.000950,0.851512,7957.097282,2099657114.041718,0.000000
0.000950,0.852499,7957.097282,2099657114.040758,0.000000
0.000950,0.853485,7957.097282,2099657114.039814,0.000000
0.000950,0.854472,7957.097282,2099657114.039934,0.000000
0.000950,0.855458,7957.097282,2099657114.040775,0.000000
0.000950,0.856445,7957.097282,2099657114.041772,0.000000
0.000950,0.857431,7957.097282,2099657114.042369,0.000000
0.000950,0.858418,7957.097282,2099657114.044874,0.000000
0.000950,0.859404,7957.097282,2099657114.048168,0.000000
0.000950,0.860391,7957.097282,2099657114.053798,0.000000
0.000950,0.861377,7957.097282,2099657114.035517,0.000000
0.000950,0.862364,7957.097282,2099657114.055000,0.000000
0.000950,0.863351,7957.097282,2099657114.036191,0.000000
0.000950,0.864337,7957.097282,2099657114.051884,0.000000
0.000950,0.865324,7957.097282,2099657114.036807,0.000000
0.000950,0.866310,7957.097282,2099657114.047664,0.000000
0.000950,0.867297,7957.097282,2099657114.058769,0.000000
0.000950,0.868283,7957.097282,2099657114.050728,0.000000
0.000950,0.869270,7957.097282,2099657114.035143,0.000000
0.000950,0.870256,7957.097282,2099657114.052783,0.000000
0.000950,0.871243,7957.097282,2099657114.019351,0.000000
0.000950,0.872229,7957.097282,2099657114.065587,0.000000
0.000950,0.873216,7957.097282,2099657114.039003,0.000000
0.000950,0.874202,7957.097282,2099657114.056625,0.000000
0.000950,0.875189,7957.097282,2099657114.029774,0.000000
0.000950,0.876176,7957.097282,2099657114.034495,0.000000
0.000950,0.877162,7957.097282,2099657114.035636,0.000000
0.000950,0.878149,7957.097282,2099657114.032736,0.000000
0.000950,0.879135,7957.097282,2099657114.060853,0.000000
0.000950,0.880122,7957.097282,2099657114.049891,0.000000
0.000950,0.881108,7957.097282,2099657114.035280,0.000000
0.000950,0.882095,7957.097282,2099657114.049623,0.000000
0.000950,0.883081,7957.097282,2099657114.034826,0.000000
0.000950,0.884068,7957.097282,2099657114.052689,0.000000
0.000950,0.885054,7957.097282,2099657114.036138,0.000000
0.000950,0.886041,7957.097282,2099657114.053829,0.000000
0.000950,0.887028,7957.097282,2099657114.037995,0.000000
0.000950,0.888014,7957.097282,2099657114.050361,0.000000
0.000950,0.889001,7957.097282,2099657114.050080,0.000000
0.000950,0.889987,7957.097282,2099657114.057344,0.000000
0.000950,0.890974,7957.097282,2099657114.035118,0.000000
0.000950,0.891960,7957.097282,2099657114.053894,0.000000
0.000950,0.892947,7957.097282,2099657114.041607,0.000000
0.000950,0.893933,7957.097282,2099657114.042945,0.000000
0.000950,0.894920,7957.097282,2099657114.034824,0.000000
0.000950,0.895906,7957.097282,2099657114.055681,0.000000
0.000950,0.896893,7957.097282,2099657114.052654,0.000000
0.000950,0.897879,7957.097282,2099657114.053432,0.000000
0.000950,0.898866,7957.097282,2099657114.053876,0.000000
0.000950,0.899853,7957.097282,2099657114.054033,0.000000
0.000950,0.900839,7957.097282,2099657114.053953,0.000000
0.000950,0.901826,7957.097282,2099657114.053667,0.000000
0.000950,0.902812,7957.097282,2099657114.053187,0.000000
0.000950,0.903799,7957.097282,2099657114.052503,0.000000
0.000950,0.904785,7957.097282,2099657114.056027,0.000000
0.000950,0.905772,7957.097282,2099657114.037863,0.000000
0.000950,0.906758,7957.097282,2099657114.065645,0.000000
0.000950,0.907745,7957.097282,2099657114.047553,0.000000
0.000950,0.908731,7957.097282,2099657114.057551,0.000000
0.000950,0.909718,7957.097282,2099657114.035919,0.000000
0.000950,0.910704,7957.097282,2099657114.055325,0.000000
0.000950,0.911691,7957.097282,2099657114.068799,0.000000
0.000950,0.912678,7957.097282,2099657114.053387,0.000000
0.000950,0.913664,7957.097282,2099657114.069231,0.000000
0.000950,0.914651,7957.097282,2099657114.050601,0.000000
0.000950,0.915637,7957.097282,2099657114.070202,0.000000
0.000950,0.916624,7957.097282,2099657114.052005,0.000000
0.000950,0.917610,7957.097282,2099657114.070085,0.000000
0.000950,0.918597,7957.097282,2099657114.050457,0.000000
0.000950,0.919583,7957.097282,2099657114.073437,0.000000
0.000950,0.920570,7957.097282,2099657114.038423,0.000000
0.000950,0.921556,7957.097282,2099657114.053896,0.000000
0.000950,0.922543,7957.097282,2099657114.033291,0.000000
0.000950,0.923530,7957.097282,2099657114.029490,0.000000
0.000950,0.924516,7957.097282,2099657114.039934,0.000000
0.000950,0.925503,7957.097282,2099657114.068280,0.000000
0.000950,0.926489,7957.097282,2099657114.053716,0.000000
0.000950,0.927476,7957.097282,2099657114.037071,0.000000
0.000950,0.928462,7957.097282,2099657114.066885,0.000000
0.000950,0.929449,7957.097282,2099657114.055251,0.000000
0.000950,0.930435,7957.097282,2099657114.061659,0.000000
0.000950,0.931422,7957.097282,2099657114.045143,0.000000
0.000950,0.932408,7957.097282,2099657114.066960,0.000000
0.000950,0.933395,7957.097282,2099657114.036078,0.000000
0.000950,0.934381,7957.097282,2099657114.070414,0.000000
0.000950,0.935368,7957.097282,2099657114.055449,0.000000
0.000950,0.936355,7957.097282,2099657114.052227,0.000000
0.000950,0.937341,7957.097282,2099657114.035400,0.000000
0.000950,0.938328,7957.097282,2099657114.057206,0.000000
0.000950,0.939314,7957.097282,2099657114.047446,0.000000
0.000950,0.940301,7957.097282,2099657114.065732,0.000000
0.000950,0.941287,7957.097282,2099657114.037974,0.000000
0.000950,0.942274,7957.097282,2099657114.056052,0.000000
0.000950,0.943260,7957.097282,2099657114.052290,0.000000
0.000950,0.944247,7957.097282,2099657114.051798,0.000000
0.000950,0.945233,7957.097282,2099657114.035798,0.000000
0.000950,0.946220,7957.097282,2099657114.054198,0.000000
0.000950,0.947206,7957.097282,2099657114.051434,0.000000
0.000950,0.948193,7957.097282,2099657114.053266,0.000000
0.000950,0.949180,7957.097282,2099657114.052894,0.000000
0.000950,0.950166,7957.097282,2099657114.053302,0.000000
0.000950,0.951153,7957.097282,2099657114.054020,0.000000
0.000950,0.952139,7957.097282,2099657114.054526,0.000000
0.000950,0.953126,7957.097282,2099657114.053952,0.000000
0.000950,0.954112,7957.097282,2099657114.056634,0.000000
0.000950,0.955099,7957.097282,2099657114.036629,0.000000
0.000950,0.956085,7957.097282,2099657114.048500,0.000000
0.000950,0.957072,7957.097282,2099657114.052057,0.000000
0.000950,0.958058,7957.097282,2099657114.052211,0.000000
0.000950,0.959045,7957.097282,2099657114.052340,0.000000
0.000950,0.960032,7957.097282,2099657114.053147,0.000000
0.000950,0.961018,7957.097282,2099657114.051407,0.000000
0.000950,0.962005,7957.097282,2099657114.054347,0.000000
0.000950,0.962991,7957.097282,2099657114.039825,0.000000
0.000950,0.963978,7957.097282,2099657114.068118,0.000000
