Time,X,Rho,P,U
0.000921,0.964964,7957.097281,2099657113.936873,0.000000
0.000921,0.965951,7957.097281,2099657113.933410,0.000000
0.000921,0.966937,7957.097281,2099657113.928550,0.000000
0.000921,0.967924,7957.097281,2099657113.931718,0.000000
0.000921,0.968910,7957.097281,2099657113.934294,0.000000
0.000921,0.969897,7957.097281,2099657113.915987,0.000000
0.000921,0.970883,7957.097281,2099657113.931984,0.000000
0.000921,0.971870,7957.097281,2099657113.946055,0.000000
0.000921,0.972857,7957.097281,2099657113.934685,0.000000
0.000921,0.973843,7957.097281,2099657113.952186,0.000000
0.000921,0.974830,7957.097281,2099657113.959576,0.000000
0.000921,0.975816,7957.097281,2099657113.953212,0.000000
0.000921,0.976803,7957.097281,2099657113.930613,0.000000
0.000921,0.977789,7957.097281,2099657113.948124,0.000000
0.000921,0.978776,7957.097281,2099657113.947718,0.000000
0.000921,0.979762,7957.097281,2099657113.947423,0.000000
0.000921,0.980749,7957.097281,2099657113.947942,0.000000
0.000921,0.981735,7957.097281,2099657113.933548,0.000000
0.000921,0.982722,7957.097281,2099657113.945437,0.000000
0.000921,0.983708,7957.097281,2099657113.953352,0.000000
0.000921,0.984695,7957.097281,2099657113.930912,0.000000
0.000921,0.985682,7957.097281,2099657113.946542,0.000000
0.000921,0.986668,7957.097281,2099657113.946563,0.000000
0.000921,0.987655,7957.097281,2099657113.953717,0.000000
0.000921,0.988641,7957.097281,2099657113.931448,0.000000
0.000921,0.989628,7957.097281,2099657113.951501,0.000000
0.000921,0.990614,7957.097281,2099657113.928598,0.000000
0.000921,0.991601,7957.097281,2099657113.948225,0.000000
0.000921,0.992587,7957.097281,2099657113.930039,0.000000
0.000921,0.993574,7957.097281,2099657113.948618,0.000000
0.000921,0.994560,7957.097281,2099657113.931384,0.000000
0.000921,0.995547,7957.097281,2099657113.947909,0.000000
0.000921,0.996534,7957.097281,2099657113.936252,0.000000
0.000921,0.997520,7957.097281,2099657113.938920,0.000000
0.000921,0.998507,7957.097281,2099657113.960191,-0.000000
