Time,X,Rho,P,U
0.000743,0.488786,7930.049932,1574742835.595640,15.000000
0.000743,0.489776,7930.049932,1574742835.647818,15.000000
0.000743,0.490766,7930.049932,1574742835.722758,15.000000
0.000743,0.491756,7930.049932,1574742835.817147,15.000000
0.000743,0.492746,7930.049932,1574742835.930260,15.000000
0.000743,0.493736,7930.049932,1574742836.060971,15.000000
0.000743,0.494726,7930.049932,1574742836.205382,15.000000
0.000743,0.495716,7930.049932,1574742836.396698,15.000000
0.000743,0.496706,7930.049932,1574742836.614615,15.000000
0.000743,0.497696,7930.049932,1574742836.879815,15.000000
0.000743,0.498685,7930.049932,1574742837.203057,15.000000
0.000743,0.499675,7930.049932,1574742837.581671,15.000000
0.000743,0.500665,7930.049932,1574742838.038676,15.000000
0.000743,0.501655,7930.049932,1574742838.562762,15.000000
0.000743,0.502645,7930.049932,1574742839.227008,15.000000
0.000743,0.503635,7930.049932,1574742839.950848,15.000000
0.000743,0.504625,7930.049932,1574742840.848538,15.000000
0.000743,0.505615,7930.049932,1574742841.927169,15.000000
0.000743,0.506605,7930.049932,1574742843.176365,15.000000
0.000743,0.507595,7930.049932,1574742844.682574,15.000000
0.000743,0.508585,7930.049932,1574742846.443347,15.000000
0.000743,0.509574,7930.049932,1574742848.532717,15.000000
0.000743,0.510564,7930.049932,1574742851.005028,15.000000
0.000743,0.511554,7930.049932,1574742853.914045,15.000000
0.000743,0.512544,7930.049933,1574742857.365758,14.999999
0.000743,0.513534,7930.049933,1574742861.399383,14.999999
0.000743,0.514524,7930.049933,1574742866.167766,14.999999
0.000743,0.515514,7930.049933,1574742871.742217,14.999999
0.000743,0.516504,7930.049934,1574742878.353158,14.999999
0.000743,0.517494,7930.049934,1574742886.053916,14.999999
0.000743,0.518484,7930.049934,1574742895.118162,14.999999
0.000743,0.519473,7930.049935,1574742905.731113,14.999998
0.000743,0.520463,7930.049936,1574742918.154627,14.999998
0.000743,0.521453,7930.049936,1574742932.682849,14.999998
0.000743,0.522443,7930.049937,1574742949.696102,14.999997
0.000743,0.523433,7930.049938,1574742969.515623,14.999997
0.000743,0.524423,7930.049939,1574742992.679952,14.999996
0.000743,0.525413,7930.049941,1574743019.627673,14.999995
0.000743,0.526403,7930.049942,1574743051.034158,14.999995
0.000743,0.527393,7930.049944,1574743087.573270,14.999994
0.000743,0.528383,7930.049946,1574743130.047894,14.999993
0.000743,0.529373,7930.049948,1574743179.350007,14.999991
0.000743,0.530362,7930.049951,1574743236.611485,14.999990
0.000743,0.531352,7930.049954,1574743302.947142,14.999988
0.000743,0.532342,7930.049958,1574743379.781489,14.999986
0.000743,0.533332,7930.049963,1574743468.675969,14.999984
0.000743,0.534322,7930.049968,1574743571.413790,14.999982
0.000743,0.535312,7930.049974,1574743690.115953,14.999979
0.000743,0.536302,7930.049980,1574743827.078901,14.999975
0.000743,0.537292,7930.049988,1574743984.959872,14.999971
0.000743,0.538282,7930.049997,1574744166.775682,14.999966
0.000743,0.539272,7930.050007,1574744376.049142,14.999961
0.000743,0.540262,7930.050019,1574744616.607152,14.999955
0.000743,0.541251,7930.050033,1574744892.905426,14.999948
0.000743,0.542241,7930.050048,1574745209.938538,14.999940
0.000743,0.543231,7930.050066,1574745573.435451,14.999931
0.000743,0.544221,7930.050087,1574745989.762880,14.999920
0.000743,0.545211,7930.050110,1574746466.156259,14.999908
0.000743,0.546201,7930.050137,1574747010.811203,14.999894
0.000743,0.547191,7930.050168,1574747632.864941,14.999878
0.000743,0.548181,7930.050203,1574748342.744602,14.999860
0.000743,0.549171,7930.050243,1574749152.018774,14.999840
0.000743,0.550161,7930.050289,1574750073.747257,14.999816
0.000743,0.551150,7930.050341,1574751122.626620,14.999789
0.000743,0.552140,7930.050400,1574752315.037734,14.999759
0.000743,0.553130,7930.050467,1574753669.380589,14.999724
0.000743,0.554120,7930.050543,1574755206.191036,14.999685
0.000743,0.555110,7930.050629,1574756948.451319,14.999640
0.000743,0.556100,7930.050727,1574758921.732330,14.999589
0.000743,0.557090,7930.050837,1574761154.576051,14.999532
0.000743,0.558080,7930.050962,1574763678.782097,14.999467
0.000743,0.559070,7930.051103,1574766529.680620,14.999394
0.000743,0.560060,7930.051263,1574769746.534888,14.999311
0.000743,0.561050,7930.051443,1574773372.911915,14.999218
0.000743,0.562039,7930.051645,1574777457.105126,14.999112
0.000743,0.563029,7930.051873,1574782052.592080,14.998994
0.000743,0.564019,7930.052130,1574787218.509998,14.998860
0.000743,0.565009,7930.052417,1574793020.238828,14.998710
0.000743,0.565999,7930.052741,1574799529.867258,14.998542
0.000743,0.566989,7930.053103,1574806826.902221,14.998353
0.000743,0.567979,7930.053509,1574814998.889532,14.998141
0.000743,0.568969,7930.053963,1574824142.131087,14.997904
0.000743,0.569959,7930.054471,1574834362.404829,14.997639
0.000743,0.570949,7930.055039,1574845775.856710,14.997343
0.000743,0.571938,7930.055672,1574858509.762806,14.997012
0.000743,0.572928,7930.056378,1574872703.427266,14.996642
0.000743,0.573918,7930.057164,1574888509.350614,14.996231
0.000743,0.574908,7930.058039,1574906094.006181,14.995773
0.000743,0.575898,7930.059012,1574925639.158161,14.995263
0.000743,0.576888,7930.060093,1574947342.823948,14.994696
0.000743,0.577878,7930.061292,1574971420.639388,14.994067
0.000743,0.578868,7930.062622,1574998107.088990,14.993370
0.000743,0.579858,7930.064094,1575027656.800478,14.992596
0.000743,0.580848,7930.065724,1575060346.136956,14.991740
0.000743,0.581838,7930.067525,1575096474.451395,14.990794
0.000743,0.582827,7930.069515,1575136365.766546,14.989747
0.000743,0.583817,7930.071710,1575180370.392131,14.988592
0.000743,0.584807,7930.074131,1575228866.503582,14.987318
0.000743,0.585797,7930.076796,1575282262.004265,14.985914
0.000743,0.586787,7930.079728,1575340996.159237,14.984368
0.000743,0.587777,7930.082952,1575405541.582485,14.982668
0.000743,0.588767,7930.086492,1575476406.108707,14.980800
0.000743,0.589757,7930.090377,1575554134.664914,14.978750
0.000743,0.590747,7930.094634,1575639311.323434,14.976501
0.000743,0.591737,7930.099297,1575732561.337928,14.974037
0.000743,0.592726,7930.104398,1575834553.098167,14.971340
0.000743,0.593716,7930.109973,1575946000.321318,14.968390
0.000743,0.594706,7930.116061,1576067664.149759,14.965167
0.000743,0.595696,7930.122703,1576200355.120839,14.961649
0.000743,0.596686,7930.129942,1576344935.362859,14.957813
0.000743,0.597676,7930.137824,1576502320.636501,14.953634
0.000743,0.598666,7930.146399,1576673482.395556,14.949085
0.000743,0.599656,7930.155718,1576859449.771651,14.944138
0.000743,0.600646,7930.165836,1577061311.536628,14.938765
0.000743,0.601635,7930.176811,1577280217.976902,14.932933
0.000743,0.602625,7930.188706,1577517382.692076,14.926609
0.000743,0.603615,7930.201583,1577774084.301918,14.919758
0.000743,0.604605,7930.215513,1578051668.003410,14.912345
0.000743,0.605595,7930.230565,1578351547.030711,14.904329
0.000743,0.606585,7930.246815,1578675204.014000,14.895670
0.000743,0.607575,7930.264342,1579024191.902671,14.886326
0.000743,0.608565,7930.283229,1579400135.115680,14.876253
0.000743,0.609555,7930.303560,1579804730.121969,14.865402
0.000743,0.610544,7930.325426,1580239745.920685,14.853726
0.000743,0.611534,7930.348921,1580707024.329426,14.841174
0.000743,0.612524,7930.374141,1581208479.927467,14.827692
0.000743,0.613514,7930.401187,1581746099.682680,14.813226
0.000743,0.614504,7930.430165,1582321942.294185,14.797719
0.000743,0.615494,7930.461183,1582938137.296150,14.781112
0.000743,0.616484,7930.494351,1583596883.552987,14.763343
0.000743,0.617473,7930.529787,1584300447.783346,14.744350
0.000743,0.618463,7930.567608,1585051162.260898,14.724067
0.000743,0.619453,7930.607938,1585851422.394466,14.702427
0.000743,0.620443,7930.650900,1586703683.797204,14.679362
0.000743,0.621433,7930.696623,1587610458.921694,14.654802
0.000743,0.622423,7930.745239,1588574313.359693,14.628674
0.000743,0.623412,7930.796881,1589597861.408960,14.600905
0.000743,0.624402,7930.851685,1590683761.451238,14.571420
0.000743,0.625392,7930.909789,1591834710.815672,14.540143
0.000743,0.626382,7930.971333,1593053439.994017,14.506996
0.000743,0.627372,7931.036458,1594342706.608342,14.471902
0.000743,0.628361,7931.105308,1595705288.768843,14.434782
0.000743,0.629351,7931.178024,1597143977.977650,14.395555
0.000743,0.630341,7931.254752,1598661571.577193,14.354144
0.000743,0.631331,7931.335635,1600260864.904243,14.310466
0.000743,0.632320,7931.420816,1601944642.676248,14.264443
0.000743,0.633310,7931.510438,1603715670.321804,14.215995
0.000743,0.634300,7931.604643,1605576684.725887,14.165044
0.000743,0.635290,7931.703570,1607530384.549839,14.111510
0.000743,0.636279,7931.807357,1609579420.371954,14.055317
0.000743,0.637269,7931.916137,1611726384.500082,13.996390
0.000743,0.638259,7932.030042,1613973800.356559,13.934655
0.000743,0.639248,7932.149200,1616324111.771185,13.870040
0.000743,0.640238,7932.273732,1618779672.084353,13.802475
0.000743,0.641227,7932.403758,1621342732.903514,13.731893
0.000743,0.642217,7932.539388,1624015433.159286,13.658231
0.000743,0.643207,7932.680730,1626799787.703548,13.581428
0.000743,0.644196,7932.827882,1629697675.991074,13.501427
0.000743,0.645186,7932.980936,1632710831.162676,13.418175
0.000743,0.646175,7933.139977,1635840828.790938,13.331622
0.000743,0.647165,7933.305080,1639089076.036491,13.241725
0.000743,0.648154,7933.476312,1642456801.055480,13.148444
0.000743,0.649144,7933.653730,1645945042.642214,13.051744
0.000743,0.650133,7933.837381,1649554640.180152,12.951597
0.000743,0.651123,7934.027302,1653286224.224062,12.847979
0.000743,0.652112,7934.223517,1657140207.224855,12.740873
0.000743,0.653101,7934.426042,1661116775.215626,12.630268
0.000743,0.654091,7934.634878,1665215879.832328,12.516161
0.000743,0.655080,7934.850015,1669437230.892425,12.398552
0.000743,0.656069,7935.071430,1673780290.237149,12.277451
0.000743,0.657059,7935.299088,1678244265.506595,12.152876
0.000743,0.658048,7935.532940,1682828105.641277,12.024848
0.000743,0.659037,7935.772922,1687530496.635947,11.893400
0.000743,0.660026,7936.018960,1692349858.510725,11.758570
0.000743,0.661015,7936.270963,1697284342.928233,11.620405
0.000743,0.662005,7936.528827,1702331832.348796,11.478957
0.000743,0.662994,7936.792436,1707489939.675008,11.334288
0.000743,0.663983,7937.061658,1712756009.234244,11.186469
0.000743,0.664972,7937.336348,1718127118.737506,11.035575
0.000743,0.665961,7937.616347,1723600082.365012,10.881691
0.000743,0.666950,7937.901483,1729171454.962358,10.724910
0.000743,0.667939,7938.191571,1734837537.128883,10.565330
0.000743,0.668927,7938.486412,1740594381.781534,10.403059
0.000743,0.669916,7938.785797,1746437801.408359,10.238210
0.000743,0.670905,7939.089501,1752363376.558846,10.070904
0.000743,0.671894,7939.397290,1758366465.390460,9.901267
0.000743,0.672882,7939.708920,1764442214.122546,9.729434
0.000743,0.673871,7940.024133,1770585568.544139,9.555544
0.000743,0.674860,7940.342663,1776791286.342659,9.379742
0.000743,0.675848,7940.664236,1783053950.459368,9.202178
0.000743,0.676837,7940.988566,1789367982.985104,9.023008
0.000743,0.677826,7941.315363,1795727660.155209,8.842393
0.000743,0.678814,7941.644327,1802127127.787131,8.660495
0.000743,0.679802,7941.975153,1808560417.434233,8.477483
0.000743,0.680791,7942.307531,1815021462.988638,8.293528
0.000743,0.681779,7942.641145,1821504118.020469,8.108803
0.000743,0.682767,7942.975678,1828002173.023218,7.923485
0.000743,0.683756,7943.310807,1834509373.531422,7.737750
0.000743,0.684744,7943.646210,1841019438.027352,7.551779
0.000743,0.685732,7943.981562,1847526076.127548,7.365750
0.000743,0.686720,7944.316539,1854023006.882327,7.179843
0.000743,0.687708,7944.650820,1860503976.839065,6.994237
0.000743,0.688697,7944.984082,1866962778.290841,6.809112
0.000743,0.689685,7945.316009,1873393266.897444,6.624644
0.000743,0.690673,7945.646285,1879789379.378494,6.441009
0.000743,0.691660,7945.974601,1886145150.474917,6.258379
0.000743,0.692648,7946.300653,1892454729.935049,6.076925
0.000743,0.693636,7946.624144,1898712398.280787,5.896812
0.000743,0.694624,7946.944784,1904912582.493954,5.718206
0.000743,0.695612,7947.262289,1911049870.883637,5.541262
0.000743,0.696600,7947.576387,1917119027.073511,5.366137
0.000743,0.697587,7947.886813,1923115003.203010,5.192979
0.000743,0.698575,7948.193313,1929032952.452689,5.021930
0.000743,0.699563,7948.495644,1934868240.370455,4.853130
0.000743,0.700550,7948.793574,1940616455.419012,4.686709
0.000743,0.701538,7949.086883,1946273418.531988,4.522793
0.000743,0.702525,7949.375362,1951835191.413258,4.361500
0.000743,0.703513,7949.658816,1957298084.175007,4.202941
0.000743,0.704500,7949.937063,1962658661.512895,4.047222
0.000743,0.705488,7950.209934,1967913747.994948,3.894440
0.000743,0.706475,7950.477273,1973060432.194311,3.744683
0.000743,0.707462,7950.738939,1978096069.898335,3.598035
0.000743,0.708450,7950.994804,1983018285.898665,3.454570
0.000743,0.709437,7951.244753,1987824975.046689,3.314355
0.000743,0.710424,7951.488686,1992514302.069012,3.177448
0.000743,0.711411,7951.726518,1997084700.418258,3.043902
0.000743,0.712399,7951.958176,2001534870.100290,2.913759
0.000743,0.713386,7952.183601,2005863774.501076,2.787057
0.000743,0.714373,7952.402748,2010070636.532907,2.663823
0.000743,0.715360,7952.615585,2014154933.545599,2.544079
0.000743,0.716347,7952.822093,2018116391.552507,2.427839
0.000743,0.717334,7953.022266,2021954978.869621,2.315110
0.000743,0.718321,7953.216109,2025670898.680757,2.205892
0.000743,0.719308,7953.403640,2029264581.212574,2.100177
0.000743,0.720295,7953.584889,2032736675.222610,1.997954
0.000743,0.721282,7953.759896,2036088038.756101,1.899202
0.000743,0.722269,7953.928711,2039319729.772793,1.803896
0.000743,0.723256,7954.091395,2042432995.955797,1.712006
0.000743,0.724243,7954.248018,2045429264.462309,1.623495
0.000743,0.725230,7954.398660,2048310131.195796,1.538321
0.000743,0.726217,7954.543408,2051077349.843846,1.456438
0.000743,0.727203,7954.682357,2053732820.866464,1.377796
0.000743,0.728190,7954.815610,2056278580.263264,1.302339
0.000743,0.729177,7954.943275,2058716788.204676,1.230009
0.000743,0.730164,7955.065469,2061049717.768269,1.160745
0.000743,0.731151,7955.182311,2063279743.817565,1.094479
0.000743,0.732137,7955.293928,2065409331.646775,1.031145
0.000743,0.733124,7955.400449,2067441026.103049,0.970672
0.000743,0.734111,7955.502007,2069377440.790354,0.912986
0.000743,0.735098,7955.598740,2071221247.397397,0.858012
0.000743,0.736084,7955.690787,2072975165.406547,0.805674
0.000743,0.737071,7955.778290,2074641952.177093,0.755895
0.000743,0.738058,7955.861391,2076224393.233762,0.708594
0.000743,0.739045,7955.940236,2077725292.903064,0.663693
0.000743,0.740031,7956.014969,2079147465.560458,0.621112
0.000743,0.741018,7956.085735,2080493727.019457,0.580769
0.000743,0.742005,7956.152681,2081766886.606045,0.542584
0.000743,0.742991,7956.215949,2082969739.456994,0.506478
0.000743,0.743978,7956.275685,2084105059.497606,0.472370
0.000743,0.744964,7956.332029,2085175592.655576,0.440182
0.000743,0.745951,7956.385124,2086184050.786793,0.409834
0.000743,0.746938,7956.435106,2087133105.995864,0.381250
0.000743,0.747924,7956.482113,2088025385.247621,0.354353
0.000743,0.748911,7956.526279,2088863465.746619,0.329068
0.000743,0.749898,7956.567735,2089649870.665984,0.305322
0.000743,0.750884,7956.606608,2090387065.223364,0.283044
0.000743,0.751871,7956.643025,2091077453.415938,0.262162
0.000743,0.752857,7956.677107,2091723375.022705,0.242609
0.000743,0.753844,7956.708973,2092327103.119425,0.224317
0.000743,0.754831,7956.738737,2092890842.025554,0.207223
0.000743,0.755817,7956.766511,2093416725.493707,0.191263
0.000743,0.756804,7956.792403,2093906815.566399,0.176377
0.000743,0.757790,7956.816517,2094363101.386884,0.162506
0.000743,0.758777,7956.838952,2094787498.742176,0.149593
0.000743,0.759763,7956.859805,2095181849.679281,0.137584
0.000743,0.760750,7956.879169,2095547922.577239,0.126427
0.000743,0.761737,7956.897133,2095887412.213395,0.116071
0.000743,0.762723,7956.913781,2096201940.501305,0.106469
0.000743,0.763710,7956.929194,2096493057.147666,0.097574
0.000743,0.764696,7956.943451,2096762240.601588,0.089342
0.000743,0.765683,7956.956624,2097010899.291779,0.081731
0.000743,0.766669,7956.968785,2097240372.896077,0.074702
0.000743,0.767656,7956.980000,2097451933.835190,0.068216
0.000743,0.768642,7956.990333,2097646788.994349,0.062236
0.000743,0.769629,7956.999844,2097826081.361147,0.056730
0.000743,0.770616,7957.008589,2097990891.963865,0.051664
0.000743,0.771602,7957.016622,2098142241.760910,0.047008
0.000743,0.772589,7957.023994,2098281093.603897,0.042733
0.000743,0.773575,7957.030753,2098408354.363129,0.038811
0.000743,0.774562,7957.036943,2098524877.077261,0.035218
0.000743,0.775548,7957.042608,2098631462.876040,0.031927
0.000743,0.776535,7957.047785,2098728863.312157,0.028918
0.000743,0.777521,7957.052514,2098817782.429237,0.026169
0.000743,0.778508,7957.056828,2098898878.891265,0.023659
0.000743,0.779495,7957.060759,2098972768.107578,0.021371
0.000743,0.780481,7957.064339,2099040024.384977,0.019286
0.000743,0.781468,7957.067595,2099101182.815758,0.017388
0.000743,0.782454,7957.070554,2099156741.533893,0.015663
0.000743,0.783441,7957.073240,2099207163.495917,0.014096
0.000743,0.784427,7957.075677,2099252878.582281,0.012674
0.000743,0.785414,7957.077884,2099294285.295815,0.011385
0.000743,0.786400,7957.079882,2099331752.687152,0.010217
0.000743,0.787387,7957.081689,2099365622.118723,0.009161
0.000743,0.788373,7957.083321,2099396208.860449,0.008206
0.000743,0.789360,7957.084794,2099423803.784886,0.007344
0.000743,0.790347,7957.086122,2099448675.016367,0.006567
0.000743,0.791333,7957.087318,2099471069.189382,0.005866
0.000743,0.792320,7957.088394,2099491213.100030,0.005235
0.000743,0.793306,7957.089361,2099509314.946986,0.004668
0.000743,0.794293,7957.090230,2099525565.668232,0.004158
0.000743,0.795279,7957.091009,2099540140.092976,0.003700
0.000743,0.796266,7957.091708,2099553198.226582,0.003290
0.000743,0.797252,7957.092333,2099564886.196204,0.002922
0.000743,0.798239,7957.092893,2099575337.380846,0.002593
0.000743,0.799225,7957.093392,2099584673.446015,0.002299
0.000743,0.800212,7957.093839,2099593005.010553,0.002036
0.000743,0.801198,7957.094237,2099600432.861307,0.001802
0.000743,0.802185,7957.094591,2099607048.341988,0.001593
0.000743,0.803172,7957.094907,2099612934.499263,0.001407
0.000743,0.804158,7957.095187,2099618166.520913,0.001241
0.000743,0.805145,7957.095437,2099622812.382330,0.001094
0.000743,0.806131,7957.095658,2099626933.735212,0.000963
0.000743,0.807118,7957.095854,2099630586.066147,0.000848
0.000743,0.808104,7957.096027,2099633819.538596,0.000745
0.000743,0.809091,7957.096181,2099636679.325771,0.000654
0.000743,0.810077,7957.096317,2099639206.052636,0.000574
0.000743,0.811064,7957.096437,2099641436.245239,0.000503
0.000743,0.812050,7957.096542,2099643402.756686,0.000440
0.000743,0.813037,7957.096636,2099645134.971565,0.000385
0.000743,0.814023,7957.096718,2099646659.318853,0.000336
0.000743,0.815010,7957.096790,2099647999.289676,0.000293
0.000743,0.815997,7957.096853,2099649176.024577,0.000256
0.000743,0.816983,7957.096909,2099650208.355567,0.000223
0.000743,0.817970,7957.096957,2099651113.071655,0.000194
0.000743,0.818956,7957.097000,2099651905.125214,0.000168
0.000743,0.819943,7957.097037,2099652597.813116,0.000146
0.000743,0.820929,7957.097070,2099653202.976055,0.000127
0.000743,0.821916,7957.097098,2099653731.105695,0.000110
0.000743,0.822902,7957.097123,2099654191.541791,0.000095
0.000743,0.823889,7957.097145,2099654592.493092,0.000082
0.000743,0.824875,7957.097164,2099654941.311832,0.000071
0.000743,0.825862,7957.097180,2099655244.384874,0.000061
0.000743,0.826849,7957.097194,2099655507.477416,0.000052
0.000743,0.827835,7957.097207,2099655735.602655,0.000045
0.000743,0.828822,7957.097217,2099655933.148446,0.000039
0.000743,0.829808,7957.097227,2099656104.004736,0.000033
0.000743,0.830795,7957.097235,2099656251.648672,0.000028
0.000743,0.831781,7957.097242,2099656379.064157,0.000024
0.000743,0.832768,7957.097247,2099656488.899452,0.000020
0.000743,0.833754,7957.097253,2099656583.415648,0.000017
0.000743,0.834741,7957.097257,2099656664.684784,0.000015
0.000743,0.835727,7957.097261,2099656734.450309,0.000013
0.000743,0.836714,7957.097264,2099656794.258612,0.000011
0.000743,0.837700,7957.097267,2099656845.448107,0.000009
0.000743,0.838687,7957.097269,2099656889.201477,0.000007
0.000743,0.839674,7957.097271,2099656926.534921,0.000006
0.000743,0.840660,7957.097273,2099656958.348487,0.000005
0.000743,0.841647,7957.097274,2099656985.386329,0.000004
0.000743,0.842633,7957.097276,2099657008.339900,0.000004
0.000743,0.843620,7957.097277,2099657027.792405,0.000003
0.000743,0.844606,7957.097278,2099657044.209625,0.000002
0.000743,0.845593,7957.097278,2099657058.023108,0.000002
0.000743,0.846579,7957.097279,2099657069.655099,0.000001
0.000743,0.847566,7957.097280,2099657079.406259,0.000001
0.000743,0.848552,7957.097280,2099657087.526163,0.000001
0.000743,0.849539,7957.097280,2099657094.298008,0.000001
0.000743,0.850525,7957.097281,2099657099.883954,0.000000
0.000743,0.851512,7957.097281,2099657104.487725,0.000000
0.000743,0.852499,7957.097281,2099657108.266531,0.000000
0.000743,0.853485,7957.097281,2099657111.354687,0.000000
0.000743,0.854472,7957.097281,2099657113.800758,0.000000
0.000743,0.855458,7957.097282,2099657115.775834,-0.000000
0.000743,0.856445,7957.097282,2099657117.296896,-0.000000
0.000743,0.857431,7957.097282,2099657118.483119,-0.000000
0.000743,0.858418,7957.097282,2099657119.399864,-0.000000
0.000743,0.859404,7957.097282,2099657120.039813,-0.000000
0.000743,0.860391,7957.097282,2099657120.487714,-0.000000
0.000743,0.861377,7957.097282,2099657120.763966,-0.000000
0.000743,0.862364,7957.097282,2099657120.884145,-0.000000
0.000743,0.863351,7957.097282,2099657120.931006,-0.000000
0.000743,0.864337,7957.097282,2099657120.853215,-0.000000
0.000743,0.865324,7957.097282,2099657120.713338,-0.000000
0.000743,0.866310,7957.097282,2099657120.528584,-0.000000
0.000743,0.867297,7957.097282,2099657120.281062,-0.000000
0.000743,0.868283,7957.097282,2099657119.999546,-0.000000
0.000743,0.869270,7957.097282,2099657119.717560,-0.000000
0.000743,0.870256,7957.097282,2099657119.371860,-0.000000
0.000743,0.871243,7957.097282,2099657119.013321,-0.000000
0.000743,0.872229,7957.097282,2099657118.696569,-0.000000
0.000743,0.873216,7957.097282,2099657118.335431,-0.000000
0.000743,0.874202,7957.097282,2099657118.013961,-0.000000
0.000743,0.875189,7957.097282,2099657117.648243,-0.000000
0.000743,0.876176,7957.097282,2099657117.323267,-0.000000
0.000743,0.877162,7957.097282,2099657116.966718,-0.000000
0.000743,0.878149,7957.097282,2099657116.657549,-0.000000
0.000743,0.879135,7957.097282,2099657116.339868,-0.000000
0.000743,0.880122,7957.097282,2099657116.019391,-0.000000
0.000743,0.881108,7957.097282,2099657115.720313,-0.000000
0.000743,0.882095,7957.097282,2099657115.447232,-0.000000
0.000743,0.883081,7957.097282,2099657115.160701,-0.000000
0.000743,0.884068,7957.097282,2099657114.921016,-0.000000
0.000743,0.885054,7957.097282,2099657114.674526,-0.000000
0.000743,0.886041,7957.097282,2099657114.402293,-0.000000
0.000743,0.887028,7957.097282,2099657114.155718,-0.000000
0.000743,0.888014,7957.097281,2099657113.935726,-0.000000
0.000743,0.889001,7957.097281,2099657113.715350,-0.000000
0.000743,0.889987,7957.097281,2099657113.510886,-0.000000
0.000743,0.890974,7957.097281,2099657113.360407,-0.000000
0.000743,0.891960,7957.097281,2099657113.145933,-0.000000
0.000743,0.892947,7957.097281,2099657112.984453,-0.000000
0.000743,0.893933,7957.097281,2099657112.807675,-0.000000
0.000743,0.894920,7957.097281,2099657112.629950,-0.000000
0.000743,0.895906,7957.097281,2099657112.490320,-0.000000
0.000743,0.896893,7957.097281,2099657112.336341,-0.000000
0.000743,0.897879,7957.097281,2099657112.199225,-0.000000
0.000743,0.898866,7957.097281,2099657112.054164,-0.000000
0.000743,0.899853,7957.097281,2099657111.944955,-0.000000
0.000743,0.900839,7957.097281,2099657111.818879,-0.000000
0.000743,0.901826,7957.097281,2099657111.720130,-0.000000
0.000743,0.902812,7957.097281,2099657111.627062,-0.000000
0.000743,0.903799,7957.097281,2099657111.527853,-0.000000
0.000743,0.904785,7957.097281,2099657111.433891,0.000000
0.000743,0.905772,7957.097281,2099657111.345121,0.000000
0.000743,0.906758,7957.097281,2099657111.273500,0.000000
0.000743,0.907745,7957.097281,2099657111.195292,0.000000
0.000743,0.908731,7957.097281,2099657111.100143,0.000000
0.000743,0.909718,7957.097281,2099657111.036539,0.000000
0.000743,0.910704,7957.097281,2099657110.948885,0.000000
0.000743,0.911691,7957.097281,2099657110.898590,0.000000
0.000743,0.912678,7957.097281,2099657110.822915,0.000000
0.000743,0.913664,7957.097281,2099657110.788191,0.000000
0.000743,0.914651,7957.097281,2099657110.724196,0.000000
0.000743,0.915637,7957.097281,2099657110.688839,0.000000
0.000743,0.916624,7957.097281,2099657110.627001,0.000000
0.000743,0.917610,7957.097281,2099657110.576434,0.000000
0.000743,0.918597,7957.097281,2099657110.533111,0.000000
0.000743,0.919583,7957.097281,2099657110.507961,0.000000
0.000743,0.920570,7957.097281,2099657110.478711,0.000000
0.000743,0.921556,7957.097281,2099657110.423805,0.000000
0.000743,0.922543,7957.097281,2099657110.393233,0.000000
0.000743,0.923530,7957.097281,2099657110.363724,0.000000
0.000743,0.924516,7957.097281,2099657110.335456,0.000000
0.000743,0.925503,7957.097281,2099657110.309136,0.000000
0.000743,0.926489,7957.097281,2099657110.273208,0.000000
0.000743,0.927476,7957.097281,2099657110.257107,0.000000
0.000743,0.928462,7957.097281,2099657110.223404,0.000000
0.000743,0.929449,7957.097281,2099657110.217841,0.000000
0.000743,0.930435,7957.097281,2099657110.189651,0.000000
0.000743,0.931422,7957.097281,2099657110.169738,0.000000
0.000743,0.932408,7957.097281,2099657110.174307,0.000000
0.000743,0.933395,7957.097281,2099657110.152857,0.000000
0.000743,0.934381,7957.097281,2099657110.125033,0.000000
0.000743,0.935368,7957.097281,2099657110.123421,0.000000
0.000743,0.936355,7957.097281,2099657110.117072,0.000000
0.000743,0.937341,7957.097281,2099657110.105116,0.000000
0.000743,0.938328,7957.097281,2099657110.109944,0.000000
0.000743,0.939314,7957.097281,2099657110.090128,0.000000
0.000743,0.940301,7957.097281,2099657110.083252,0.000000
0.000743,0.941287,7957.097281,2099657110.070298,0.000000
0.000743,0.942274,7957.097281,2099657110.073923,0.000000
0.000743,0.943260,7957.097281,2099657110.070622,0.000000
0.000743,0.944247,7957.097281,2099657110.064724,0.000000
0.000743,0.945233,7957.097281,2099657110.049001,0.000000
0.000743,0.946220,7957.097281,2099657110.070400,0.000000
0.000743,0.947206,7957.097281,2099657110.036538,0.000000
0.000743,0.948193,7957.097281,2099657110.071111,0.000000
0.000743,0.949180,7957.097281,2099657110.042524,0.000000
0.000743,0.950166,7957.097281,2099657110.051056,0.000000
0.000743,0.951153,7957.097281,2099657110.043888,0.000000
0.000743,0.952139,7957.097281,2099657110.037319,0.000000
0.000743,0.953126,7957.097281,2099657110.049289,0.000000
0.000743,0.954112,7957.097281,2099657110.033814,0.000000
0.000743,0.955099,7957.097281,2099657110.052825,0.000000
0.000743,0.956085,7957.097281,2099657110.042156,0.000000
0.000743,0.957072,7957.097281,2099657110.037949,0.000000
0.000743,0.958058,7957.097281,2099657110.051636,0.000000
0.000743,0.959045,7957.097281,2099657110.043642,0.000000
0.000743,0.960032,7957.097281,2099657110.035258,0.000000
0.000743,0.961018,7957.097281,2099657110.047510,0.000000
0.000743,0.962005,7957.097281,2099657110.048164,0.000000
