Time,X,Rho,P,U
0.000107,0.500500,7850.048004,1011768.919854,0.029333
0.000107,0.501500,7850.039939,843201.585203,0.024457
0.000107,0.502500,7850.033048,698899.574303,0.020280
0.000107,0.503500,7850.027197,576129.114253,0.016725
0.000107,0.504500,7850.022259,472319.044655,0.013718
0.000107,0.505500,7850.018117,385080.296398,0.011189
0.000107,0.506500,7850.014664,312217.656525,0.009076
0.000107,0.507500,7850.011803,251735.578086,0.007321
0.000107,0.508500,7850.009448,201838.432503,0.005872
0.000107,0.509500,7850.007520,160926.248821,0.004684
0.000107,0.510500,7850.005952,127586.785371,0.003715
0.000107,0.511500,7850.004684,100584.916239,0.002930
0.000107,0.512500,7850.003666,78849.908449,0.002298
0.000107,0.513500,7850.002853,61461.590620,0.001792
0.000107,0.514500,7850.002207,47635.923706,0.001390
0.000107,0.515500,7850.001698,36710.236141,0.001071
0.000107,0.516500,7850.001299,28129.094322,0.000821
0.000107,0.517500,7850.000988,21430.656109,0.000626
0.000107,0.518500,7850.000747,16233.787054,0.000474
0.000107,0.519500,7850.000562,12226.591955,0.000358
0.000107,0.520500,7850.000420,9155.602344,0.000268
0.000107,0.521500,7850.000312,6816.491754,0.000199
0.000107,0.522500,7850.000231,5045.657425,0.000148
0.000107,0.523500,7850.000169,3713.316333,0.000109
0.000107,0.524500,7850.000124,2716.948563,0.000080
0.000107,0.525500,7850.000090,1976.428933,0.000058
0.000107,0.526500,7850.000065,1429.389195,0.000042
0.000107,0.527500,7850.000047,1027.754135,0.000030
0.000107,0.528500,7850.000033,734.663610,0.000022
0.000107,0.529500,7850.000024,522.104113,0.000015
0.000107,0.530500,7850.000017,368.886797,0.000011
0.000107,0.531500,7850.000012,259.098482,0.000008
0.000107,0.532500,7850.000008,180.934438,0.000005
0.000107,0.533500,7850.000006,125.585886,0.000004
0.000107,0.534500,7850.000004,86.686630,0.000003
0.000107,0.535500,7850.000003,59.485125,0.000002
0.000107,0.536500,7850.000002,40.568720,0.000001
0.000107,0.537500,7850.000001,27.496129,0.000001
0.000107,0.538500,7850.000001,18.524767,0.000001
0.000107,0.539500,7850.000001,12.441489,0.000000
0.000107,0.540500,7850.000000,8.272835,0.000000
0.000107,0.541500,7850.000000,5.476772,0.000000
0.000107,0.542500,7850.000000,3.616163,0.000000
0.000107,0.543500,7850.000000,2.370733,0.000000
0.000107,0.544500,7850.000000,1.520709,0.000000
0.000107,0.545500,7850.000000,1.007805,0.000000
0.000107,0.546500,7850.000000,0.648880,0.000000
0.000107,0.547500,7850.000000,0.400756,0.000000
0.000107,0.548500,7850.000000,0.261385,0.000000
0.000107,0.549500,7850.000000,0.171868,0.000000
0.000107,0.550500,7850.000000,0.117001,0.000000
0.000107,0.551500,7850.000000,0.065024,0.000000
0.000107,0.552500,7850.000000,0.044314,0.000000
0.000107,0.553500,7850.000000,0.012767,0.000000
0.000107,0.554500,7850.000000,0.021097,0.000000
0.000107,0.555500,7850.000000,0.007071,0.000000
0.000107,0.556500,7850.000000,0.000703,-0.000000
0.000107,0.557500,7850.000000,0.000135,-0.000000
0.000107,0.558500,7850.000000,0.000092,-0.000000
0.000107,0.559500,7850.000000,0.000095,-0.000000
0.000107,0.560500,7850.000000,0.000103,-0.000000
0.000107,0.561500,7850.000000,0.000111,-0.000000
0.000107,0.562500,7850.000000,0.000118,-0.000000
0.000107,0.563500,7850.000000,0.000126,-0.000000
0.000107,0.564500,7850.000000,0.000133,-0.000000
0.000107,0.565500,7850.000000,0.000139,-0.000000
0.000107,0.566500,7850.000000,0.000145,-0.000000
0.000107,0.567500,7850.000000,0.000151,-0.000000
0.000107,0.568500,7850.000000,0.000156,-0.000000
0.000107,0.569500,7850.000000,0.000161,-0.000000
0.000107,0.570500,7850.000000,0.000165,-0.000000
0.000107,0.571500,7850.000000,0.000168,-0.000000
0.000107,0.572500,7850.000000,0.000171,-0.000000
0.000107,0.573500,7850.000000,0.000173,-0.000000
0.000107,0.574500,7850.000000,0.000175,-0.000000
0.000107,0.575500,7850.000000,0.000176,-0.000000
0.000107,0.576500,7850.000000,0.000176,-0.000000
0.000107,0.577500,7850.000000,0.000176,0.000000
0.000107,0.578500,7850.000000,0.000175,0.000000
0.000107,0.579500,7850.000000,0.000173,0.000000
0.000107,0.580500,7850.000000,0.000171,0.000000
0.000107,0.581500,7850.000000,0.000168,0.000000
0.000107,0.582500,7850.000000,0.000165,0.000000
0.000107,0.583500,7850.000000,0.000161,0.000000
0.000107,0.584500,7850.000000,0.000156,0.000000
0.000107,0.585500,7850.000000,0.000151,0.000000
0.000107,0.586500,7850.000000,0.000145,0.000000
0.000107,0.587500,7850.000000,0.000139,0.000000
0.000107,0.588500,7850.000000,0.000132,0.000000
0.000107,0.589500,7850.000000,0.000126,0.000000
0.000107,0.590500,7850.000000,0.000118,0.000000
0.000107,0.591500,7850.000000,0.000111,0.000000
0.000107,0.592500,7850.000000,0.000103,0.000000
0.000107,0.593500,7850.000000,0.000095,0.000000
0.000107,0.594500,7850.000000,0.000086,0.000000
0.000107,0.595500,7850.000000,0.000078,0.000000
0.000107,0.596500,7850.000000,0.000069,0.000000
0.000107,0.597500,7850.000000,0.000061,0.000000
0.000107,0.598500,7850.000000,0.000052,0.000000
0.000107,0.599500,7850.000000,0.000043,0.000000
0.000107,0.600500,7850.000000,0.000035,0.000000
0.000107,0.601500,7850.000000,0.000026,0.000000
0.000107,0.602500,7850.000000,0.000018,0.000000
0.000107,0.603500,7850.000000,0.000009,0.000000
0.000107,0.604500,7850.000000,0.000001,0.000000
0.000107,0.605500,7850.000000,-0.000007,0.000000
0.000107,0.606500,7850.000000,-0.000015,0.000000
0.000107,0.607500,7850.000000,-0.000022,0.000000
0.000107,0.608500,7850.000000,-0.000030,0.000000
0.000107,0.609500,7850.000000,-0.000037,0.000000
0.000107,0.610500,7850.000000,-0.000044,0.000000
0.000107,0.611500,7850.000000,-0.000050,0.000000
0.000107,0.612500,7850.000000,-0.000056,0.000000
0.000107,0.613500,7850.000000,-0.000062,0.000000
0.000107,0.614500,7850.000000,-0.000068,0.000000
0.000107,0.615500,7850.000000,-0.000073,0.000000
0.000107,0.616500,7850.000000,-0.000079,0.000000
0.000107,0.617500,7850.000000,-0.000083,0.000000
0.000107,0.618500,7850.000000,-0.000088,0.000000
0.000107,0.619500,7850.000000,-0.000092,0.000000
0.000107,0.620500,7850.000000,-0.000096,0.000000
0.000107,0.621500,7850.000000,-0.000100,0.000000
0.000107,0.622500,7850.000000,-0.000103,0.000000
0.000107,0.623500,7850.000000,-0.000106,0.000000
0.000107,0.624500,7850.000000,-0.000109,0.000000
0.000107,0.625500,7850.000000,-0.000112,0.000000
0.000107,0.626500,7850.000000,-0.000114,0.000000
0.000107,0.627500,7850.000000,-0.000117,0.000000
0.000107,0.628500,7850.000000,-0.000119,0.000000
0.000107,0.629500,7850.000000,-0.000120,0.000000
0.000107,0.630500,7850.000000,-0.000122,0.000000
0.000107,0.631500,7850.000000,-0.000123,0.000000
0.000107,0.632500,7850.000000,-0.000125,0.000000
0.000107,0.633500,7850.000000,-0.000126,0.000000
0.000107,0.634500,7850.000000,-0.000127,0.000000
0.000107,0.635500,7850.000000,-0.000127,0.000000
0.000107,0.636500,7850.000000,-0.000128,0.000000
0.000107,0.637500,7850.000000,-0.000129,0.000000
0.000107,0.638500,7850.000000,-0.000129,0.000000
0.000107,0.639500,7850.000000,-0.000129,0.000000
0.000107,0.640500,7850.000000,-0.000129,0.000000
0.000107,0.641500,7850.000000,-0.000129,-0.000000
0.000107,0.642500,7850.000000,-0.000129,-0.000000
0.000107,0.643500,7850.000000,-0.000128,-0.000000
0.000107,0.644500,7850.000000,-0.000127,-0.000000
0.000107,0.645500,7850.000000,-0.000127,-0.000000
0.000107,0.646500,7850.000000,-0.000126,-0.000000
0.000107,0.647500,7850.000000,-0.000125,-0.000000
0.000107,0.648500,7850.000000,-0.000123,-0.000000
0.000107,0.649500,7850.000000,-0.000122,-0.000000
0.000107,0.650500,7850.000000,-0.000120,-0.000000
0.000107,0.651500,7850.000000,-0.000119,-0.000000
0.000107,0.652500,7850.000000,-0.000117,-0.000000
0.000107,0.653500,7850.000000,-0.000114,-0.000000
0.000107,0.654500,7850.000000,-0.000112,-0.000000
0.000107,0.655500,7850.000000,-0.000109,-0.000000
0.000107,0.656500,7850.000000,-0.000106,-0.000000
0.000107,0.657500,7850.000000,-0.000103,-0.000000
0.000107,0.658500,7850.000000,-0.000100,-0.000000
0.000107,0.659500,7850.000000,-0.000096,-0.000000
0.000107,0.660500,7850.000000,-0.000092,-0.000000
0.000107,0.661500,7850.000000,-0.000088,-0.000000
0.000107,0.662500,7850.000000,-0.000083,-0.000000
0.000107,0.663500,7850.000000,-0.000079,-0.000000
0.000107,0.664500,7850.000000,-0.000073,-0.000000
0.000107,0.665500,7850.000000,-0.000068,-0.000000
0.000107,0.666500,7850.000000,-0.000062,-0.000000
0.000107,0.667500,7850.000000,-0.000056,-0.000000
0.000107,0.668500,7850.000000,-0.000050,-0.000000
0.000107,0.669500,7850.000000,-0.000044,-0.000000
0.000107,0.670500,7850.000000,-0.000037,-0.000000
0.000107,0.671500,7850.000000,-0.000030,-0.000000
0.000107,0.672500,7850.000000,-0.000022,-0.000000
0.000107,0.673500,7850.000000,-0.000015,-0.000000
0.000107,0.674500,7850.000000,-0.000007,-0.000000
0.000107,0.675500,7850.000000,0.000001,-0.000000
0.000107,0.676500,7850.000000,0.000009,-0.000000
0.000107,0.677500,7850.000000,0.000018,-0.000000
0.000107,0.678500,7850.000000,0.000026,-0.000000
0.000107,0.679500,7850.000000,0.000035,-0.000000
0.000107,0.680500,7850.000000,0.000043,-0.000000
0.000107,0.681500,7850.000000,0.000052,-0.000000
0.000107,0.682500,7850.000000,0.000061,-0.000000
0.000107,0.683500,7850.000000,0.000069,-0.000000
0.000107,0.684500,7850.000000,0.000078,-0.000000
0.000107,0.685500,7850.000000,0.000086,-0.000000
0.000107,0.686500,7850.000000,0.000095,-0.000000
0.000107,0.687500,7850.000000,0.000103,-0.000000
0.000107,0.688500,7850.000000,0.000111,-0.000000
0.000107,0.689500,7850.000000,0.000118,-0.000000
0.000107,0.690500,7850.000000,0.000126,-0.000000
0.000107,0.691500,7850.000000,0.000132,-0.000000
0.000107,0.692500,7850.000000,0.000139,-0.000000
0.000107,0.693500,7850.000000,0.000145,-0.000000
0.000107,0.694500,7850.000000,0.000151,-0.000000
0.000107,0.695500,7850.000000,0.000156,-0.000000
0.000107,0.696500,7850.000000,0.000161,-0.000000
0.000107,0.697500,7850.000000,0.000165,-0.000000
0.000107,0.698500,7850.000000,0.000168,-0.000000
0.000107,0.699500,7850.000000,0.000171,-0.000000
0.000107,0.700500,7850.000000,0.000173,-0.000000
0.000107,0.701500,7850.000000,0.000175,-0.000000
0.000107,0.702500,7850.000000,0.000176,-0.000000
0.000107,0.703500,7850.000000,0.000176,-0.000000
0.000107,0.704500,7850.000000,0.000176,0.000000
0.000107,0.705500,7850.000000,0.000175,0.000000
0.000107,0.706500,7850.000000,0.000173,0.000000
0.000107,0.707500,7850.000000,0.000171,0.000000
0.000107,0.708500,7850.000000,0.000168,0.000000
0.000107,0.709500,7850.000000,0.000165,0.000000
0.000107,0.710500,7850.000000,0.000161,0.000000
0.000107,0.711500,7850.000000,0.000156,0.000000
0.000107,0.712500,7850.000000,0.000151,0.000000
0.000107,0.713500,7850.000000,0.000145,0.000000
0.000107,0.714500,7850.000000,0.000139,0.000000
0.000107,0.715500,7850.000000,0.000132,0.000000
0.000107,0.716500,7850.000000,0.000126,0.000000
0.000107,0.717500,7850.000000,0.000118,0.000000
0.000107,0.718500,7850.000000,0.000111,0.000000
0.000107,0.719500,7850.000000,0.000103,0.000000
0.000107,0.720500,7850.000000,0.000095,0.000000
0.000107,0.721500,7850.000000,0.000086,0.000000
0.000107,0.722500,7850.000000,0.000078,0.000000
0.000107,0.723500,7850.000000,0.000069,0.000000
0.000107,0.724500,7850.000000,0.000061,0.000000
0.000107,0.725500,7850.000000,0.000052,0.000000
0.000107,0.726500,7850.000000,0.000043,0.000000
0.000107,0.727500,7850.000000,0.000035,0.000000
0.000107,0.728500,7850.000000,0.000026,0.000000
0.000107,0.729500,7850.000000,0.000018,0.000000
0.000107,0.730500,7850.000000,0.000009,0.000000
0.000107,0.731500,7850.000000,0.000001,0.000000
0.000107,0.732500,7850.000000,-0.000007,0.000000
0.000107,0.733500,7850.000000,-0.000015,0.000000
0.000107,0.734500,7850.000000,-0.000022,0.000000
0.000107,0.735500,7850.000000,-0.000030,0.000000
0.000107,0.736500,7850.000000,-0.000037,0.000000
0.000107,0.737500,7850.000000,-0.000044,0.000000
0.000107,0.738500,7850.000000,-0.000050,0.000000
0.000107,0.739500,7850.000000,-0.000056,0.000000
0.000107,0.740500,7850.000000,-0.000062,0.000000
0.000107,0.741500,7850.000000,-0.000068,0.000000
0.000107,0.742500,7850.000000,-0.000073,0.000000
0.000107,0.743500,7850.000000,-0.000079,0.000000
0.000107,0.744500,7850.000000,-0.000083,0.000000
0.000107,0.745500,7850.000000,-0.000088,0.000000
0.000107,0.746500,7850.000000,-0.000092,0.000000
0.000107,0.747500,7850.000000,-0.000096,0.000000
0.000107,0.748500,7850.000000,-0.000100,0.000000
0.000107,0.749500,7850.000000,-0.000103,0.000000
0.000107,0.750500,7850.000000,-0.000106,0.000000
0.000107,0.751500,7850.000000,-0.000109,0.000000
0.000107,0.752500,7850.000000,-0.000112,0.000000
0.000107,0.753500,7850.000000,-0.000115,0.000000
0.000107,0.754500,7850.000000,-0.000117,0.000000
0.000107,0.755500,7850.000000,-0.000119,0.000000
0.000107,0.756500,7850.000000,-0.000121,0.000000
0.000107,0.757500,7850.000000,-0.000122,0.000000
0.000107,0.758500,7850.000000,-0.000124,0.000000
0.000107,0.759500,7850.000000,-0.000125,0.000000
0.000107,0.760500,7850.000000,-0.000126,0.000000
0.000107,0.761500,7850.000000,-0.000127,0.000000
0.000107,0.762500,7850.000000,-0.000128,0.000000
0.000107,0.763500,7850.000000,-0.000129,0.000000
0.000107,0.764500,7850.000000,-0.000129,0.000000
0.000107,0.765500,7850.000000,-0.000130,0.000000
0.000107,0.766500,7850.000000,-0.000130,0.000000
0.000107,0.767500,7850.000000,-0.000130,0.000000
0.000107,0.768500,7850.000000,-0.000130,0.000000
0.000107,0.769500,7850.000000,-0.000130,-0.000000
0.000107,0.770500,7850.000000,-0.000130,-0.000000
0.000107,0.771500,7850.000000,-0.000129,-0.000000
0.000107,0.772500,7850.000000,-0.000129,-0.000000
0.000107,0.773500,7850.000000,-0.000128,-0.000000
0.000107,0.774500,7850.000000,-0.000127,-0.000000
0.000107,0.775500,7850.000000,-0.000126,-0.000000
0.000107,0.776500,7850.000000,-0.000125,-0.000000
0.000107,0.777500,7850.000000,-0.000124,-0.000000
0.000107,0.778500,7850.000000,-0.000122,-0.000000
0.000107,0.779500,7850.000000,-0.000121,-0.000000
0.000107,0.780500,7850.000000,-0.000119,-0.000000
0.000107,0.781500,7850.000000,-0.000117,-0.000000
0.000107,0.782500,7850.000000,-0.000115,-0.000000
0.000107,0.783500,7850.000000,-0.000112,-0.000000
0.000107,0.784500,7850.000000,-0.000109,-0.000000
0.000107,0.785500,7850.000000,-0.000106,-0.000000
0.000107,0.786500,7850.000000,-0.000103,-0.000000
0.000107,0.787500,7850.000000,-0.000100,-0.000000
0.000107,0.788500,7850.000000,-0.000096,-0.000000
0.000107,0.789500,7850.000000,-0.000092,-0.000000
0.000107,0.790500,7850.000000,-0.000088,-0.000000
0.000107,0.791500,7850.000000,-0.000083,-0.000000
0.000107,0.792500,7850.000000,-0.000079,-0.000000
0.000107,0.793500,7850.000000,-0.000073,-0.000000
0.000107,0.794500,7850.000000,-0.000068,-0.000000
0.000107,0.795500,7850.000000,-0.000062,-0.000000
0.000107,0.796500,7850.000000,-0.000056,-0.000000
0.000107,0.797500,7850.000000,-0.000050,-0.000000
0.000107,0.798500,7850.000000,-0.000044,-0.000000
0.000107,0.799500,7850.000000,-0.000037,-0.000000
0.000107,0.800500,7850.000000,-0.000030,-0.000000
0.000107,0.801500,7850.000000,-0.000022,-0.000000
0.000107,0.802500,7850.000000,-0.000015,-0.000000
0.000107,0.803500,7850.000000,-0.000007,-0.000000
0.000107,0.804500,7850.000000,0.000001,-0.000000
0.000107,0.805500,7850.000000,0.000009,-0.000000
0.000107,0.806500,7850.000000,0.000018,-0.000000
0.000107,0.807500,7850.000000,0.000026,-0.000000
0.000107,0.808500,7850.000000,0.000035,-0.000000
0.000107,0.809500,7850.000000,0.000043,-0.000000
0.000107,0.810500,7850.000000,0.000052,-0.000000
0.000107,0.811500,7850.000000,0.000061,-0.000000
0.000107,0.812500,7850.000000,0.000069,-0.000000
0.000107,0.813500,7850.000000,0.000078,-0.000000
0.000107,0.814500,7850.000000,0.000086,-0.000000
0.000107,0.815500,7850.000000,0.000095,-0.000000
0.000107,0.816500,7850.000000,0.000103,-0.000000
0.000107,0.817500,7850.000000,0.000111,-0.000000
0.000107,0.818500,7850.000000,0.000118,-0.000000
0.000107,0.819500,7850.000000,0.000126,-0.000000
0.000107,0.820500,7850.000000,0.000132,-0.000000
0.000107,0.821500,7850.000000,0.000139,-0.000000
0.000107,0.822500,7850.000000,0.000145,-0.000000
0.000107,0.823500,7850.000000,0.000151,-0.000000
0.000107,0.824500,7850.000000,0.000156,-0.000000
0.000107,0.825500,7850.000000,0.000161,-0.000000
0.000107,0.826500,7850.000000,0.000165,-0.000000
0.000107,0.827500,7850.000000,0.000168,-0.000000
0.000107,0.828500,7850.000000,0.000171,-0.000000
0.000107,0.829500,7850.000000,0.000173,-0.000000
0.000107,0.830500,7850.000000,0.000175,-0.000000
0.000107,0.831500,7850.000000,0.000176,-0.000000
0.000107,0.832500,7850.000000,0.000176,-0.000000
0.000107,0.833500,7850.000000,0.000176,0.000000
0.000107,0.834500,7850.000000,0.000175,0.000000
0.000107,0.835500,7850.000000,0.000173,0.000000
0.000107,0.836500,7850.000000,0.000171,0.000000
0.000107,0.837500,7850.000000,0.000168,0.000000
0.000107,0.838500,7850.000000,0.000165,0.000000
0.000107,0.839500,7850.000000,0.000161,0.000000
0.000107,0.840500,7850.000000,0.000156,0.000000
0.000107,0.841500,7850.000000,0.000151,0.000000
0.000107,0.842500,7850.000000,0.000145,0.000000
0.000107,0.843500,7850.000000,0.000139,0.000000
0.000107,0.844500,7850.000000,0.000132,0.000000
0.000107,0.845500,7850.000000,0.000126,0.000000
0.000107,0.846500,7850.000000,0.000118,0.000000
0.000107,0.847500,7850.000000,0.000111,0.000000
0.000107,0.848500,7850.000000,0.000103,0.000000
0.000107,0.849500,7850.000000,0.000095,0.000000
0.000107,0.850500,7850.000000,0.000086,0.000000
0.000107,0.851500,7850.000000,0.000078,0.000000
0.000107,0.852500,7850.000000,0.000069,0.000000
0.000107,0.853500,7850.000000,0.000061,0.000000
0.000107,0.854500,7850.000000,0.000052,0.000000
0.000107,0.855500,7850.000000,0.000043,0.000000
0.000107,0.856500,7850.000000,0.000035,0.000000
0.000107,0.857500,7850.000000,0.000026,0.000000
0.000107,0.858500,7850.000000,0.000018,0.000000
0.000107,0.859500,7850.000000,0.000009,0.000000
0.000107,0.860500,7850.000000,0.000001,0.000000
0.000107,0.861500,7850.000000,-0.000007,0.000000
0.000107,0.862500,7850.000000,-0.000015,0.000000
0.000107,0.863500,7850.000000,-0.000022,0.000000
0.000107,0.864500,7850.000000,-0.000030,0.000000
0.000107,0.865500,7850.000000,-0.000037,0.000000
0.000107,0.866500,7850.000000,-0.000044,0.000000
0.000107,0.867500,7850.000000,-0.000050,0.000000
0.000107,0.868500,7850.000000,-0.000056,0.000000
0.000107,0.869500,7850.000000,-0.000062,0.000000
0.000107,0.870500,7850.000000,-0.000068,0.000000
0.000107,0.871500,7850.000000,-0.000073,0.000000
0.000107,0.872500,7850.000000,-0.000079,0.000000
0.000107,0.873500,7850.000000,-0.000083,0.000000
0.000107,0.874500,7850.000000,-0.000088,0.000000
0.000107,0.875500,7850.000000,-0.000092,0.000000
0.000107,0.876500,7850.000000,-0.000096,0.000000
0.000107,0.877500,7850.000000,-0.000100,0.000000
0.000107,0.878500,7850.000000,-0.000103,0.000000
0.000107,0.879500,7850.000000,-0.000106,0.000000
0.000107,0.880500,7850.000000,-0.000109,0.000000
0.000107,0.881500,7850.000000,-0.000112,0.000000
0.000107,0.882500,7850.000000,-0.000114,0.000000
0.000107,0.883500,7850.000000,-0.000117,0.000000
0.000107,0.884500,7850.000000,-0.000119,0.000000
0.000107,0.885500,7850.000000,-0.000120,0.000000
0.000107,0.886500,7850.000000,-0.000122,0.000000
0.000107,0.887500,7850.000000,-0.000123,0.000000
0.000107,0.888500,7850.000000,-0.000125,0.000000
0.000107,0.889500,7850.000000,-0.000126,0.000000
0.000107,0.890500,7850.000000,-0.000127,0.000000
0.000107,0.891500,7850.000000,-0.000127,0.000000
0.000107,0.892500,7850.000000,-0.000128,0.000000
0.000107,0.893500,7850.000000,-0.000129,0.000000
0.000107,0.894500,7850.000000,-0.000129,0.000000
0.000107,0.895500,7850.000000,-0.000129,0.000000
0.000107,0.896500,7850.000000,-0.000129,-0.000000
0.000107,0.897500,7850.000000,-0.000129,-0.000000
0.000107,0.898500,7850.000000,-0.000129,-0.000000
0.000107,0.899500,7850.000000,-0.000128,-0.000000
0.000107,0.900500,7850.000000,-0.000127,-0.000000
0.000107,0.901500,7850.000000,-0.000127,-0.000000
0.000107,0.902500,7850.000000,-0.000126,-0.000000
0.000107,0.903500,7850.000000,-0.000125,-0.000000
0.000107,0.904500,7850.000000,-0.000123,-0.000000
0.000107,0.905500,7850.000000,-0.000122,-0.000000
0.000107,0.906500,7850.000000,-0.000120,-0.000000
0.000107,0.907500,7850.000000,-0.000119,-0.000000
0.000107,0.908500,7850.000000,-0.000117,-0.000000
0.000107,0.909500,7850.000000,-0.000114,-0.000000
0.000107,0.910500,7850.000000,-0.000112,-0.000000
0.000107,0.911500,7850.000000,-0.000109,-0.000000
0.000107,0.912500,7850.000000,-0.000106,-0.000000
0.000107,0.913500,7850.000000,-0.000103,-0.000000
0.000107,0.914500,7850.000000,-0.000100,-0.000000
0.000107,0.915500,7850.000000,-0.000096,-0.000000
0.000107,0.916500,7850.000000,-0.000092,-0.000000
0.000107,0.917500,7850.000000,-0.000088,-0.000000
0.000107,0.918500,7850.000000,-0.000083,-0.000000
0.000107,0.919500,7850.000000,-0.000079,-0.000000
0.000107,0.920500,7850.000000,-0.000073,-0.000000
0.000107,0.921500,7850.000000,-0.000068,-0.000000
0.000107,0.922500,7850.000000,-0.000062,-0.000000
0.000107,0.923500,7850.000000,-0.000056,-0.000000
0.000107,0.924500,7850.000000,-0.000050,-0.000000
0.000107,0.925500,7850.000000,-0.000044,-0.000000
0.000107,0.926500,7850.000000,-0.000037,-0.000000
0.000107,0.927500,7850.000000,-0.000030,-0.000000
0.000107,0.928500,7850.000000,-0.000022,-0.000000
0.000107,0.929500,7850.000000,-0.000015,-0.000000
0.000107,0.930500,7850.000000,-0.000007,-0.000000
0.000107,0.931500,7850.000000,0.000001,-0.000000
0.000107,0.932500,7850.000000,0.000009,-0.000000
0.000107,0.933500,7850.000000,0.000018,-0.000000
0.000107,0.934500,7850.000000,0.000026,-0.000000
0.000107,0.935500,7850.000000,0.000035,-0.000000
0.000107,0.936500,7850.000000,0.000043,-0.000000
0.000107,0.937500,7850.000000,0.000052,-0.000000
0.000107,0.938500,7850.000000,0.000061,-0.000000
0.000107,0.939500,7850.000000,0.000069,-0.000000
0.000107,0.940500,7850.000000,0.000078,-0.000000
0.000107,0.941500,7850.000000,0.000086,-0.000000
0.000107,0.942500,7850.000000,0.000095,-0.000000
0.000107,0.943500,7850.000000,0.000103,-0.000000
0.000107,0.944500,7850.000000,0.000111,-0.000000
0.000107,0.945500,7850.000000,0.000118,-0.000000
0.000107,0.946500,7850.000000,0.000126,-0.000000
0.000107,0.947500,7850.000000,0.000133,-0.000000
0.000107,0.948500,7850.000000,0.000139,-0.000000
0.000107,0.949500,7850.000000,0.000145,-0.000000
0.000107,0.950500,7850.000000,0.000151,-0.000000
0.000107,0.951500,7850.000000,0.000156,-0.000000
0.000107,0.952500,7850.000000,0.000161,-0.000000
0.000107,0.953500,7850.000000,0.000165,-0.000000
0.000107,0.954500,7850.000000,0.000168,-0.000000
0.000107,0.955500,7850.000000,0.000171,-0.000000
0.000107,0.956500,7850.000000,0.000174,-0.000000
0.000107,0.957500,7850.000000,0.000175,-0.000000
0.000107,0.958500,7850.000000,0.000176,-0.000000
0.000107,0.959500,7850.000000,0.000177,-0.000000
0.000107,0.960500,7850.000000,0.000177,0.000000
0.000107,0.961500,7850.000000,0.000176,0.000000
0.000107,0.962500,7850.000000,0.000174,0.000000
0.000107,0.963500,7850.000000,0.000172,0.000000
0.000107,0.964500,7850.000000,0.000169,0.000000
0.000107,0.965500,7850.000000,0.000166,0.000000
0.000107,0.966500,7850.000000,0.000162,0.000000
0.000107,0.967500,7850.000000,0.000158,0.000000
0.000107,0.968500,7850.000000,0.000153,0.000000
0.000107,0.969500,7850.000000,0.000148,0.000000
0.000107,0.970500,7850.000000,0.000142,0.000000
0.000107,0.971500,7850.000000,0.000136,0.000000
0.000107,0.972500,7850.000000,0.000129,0.000000
0.000107,0.973500,7850.000000,0.000123,0.000000
0.000107,0.974500,7850.000000,0.000116,0.000000
0.000107,0.975500,7850.000000,0.000108,0.000000
0.000107,0.976500,7850.000000,0.000101,0.000000
0.000107,0.977500,7850.000000,0.000093,0.000000
0.000107,0.978500,7850.000000,0.000086,0.000000
0.000107,0.979500,7850.000000,0.000078,0.000000
0.000107,0.980500,7850.000000,0.000071,0.000000
0.000107,0.981500,7850.000000,0.000063,0.000000
0.000107,0.982500,7850.000000,0.000056,0.000000
0.000107,0.983500,7850.000000,0.000048,0.000000
0.000107,0.984500,7850.000000,0.000041,0.000000
0.000107,0.985500,7850.000000,0.000035,0.000000
0.000107,0.986500,7850.000000,0.000028,0.000000
0.000107,0.987500,7850.000000,0.000022,0.000000
0.000107,0.988500,7850.000000,0.000016,0.000000
0.000107,0.989500,7850.000000,0.000011,0.000000
0.000107,0.990500,7850.000000,0.000006,0.000000
0.000107,0.991500,7850.000000,0.000002,0.000000
0.000107,0.992500,7850.000000,-0.000002,0.000000
0.000107,0.993500,7850.000000,-0.000006,0.000000
0.000107,0.994500,7850.000000,-0.000009,0.000000
0.000107,0.995500,7850.000000,-0.000011,0.000000
0.000107,0.996500,7850.000000,-0.000013,0.000000
0.000107,0.997500,7850.000000,-0.000014,0.000000
0.000107,0.998500,7850.000000,-0.000015,0.000000
