Time,X,Rho,P,U
0.000229,0.502247,7876.503134,524914277.449493,15.000000
0.000229,0.503244,7876.503134,524914277.473474,15.000000
0.000229,0.504241,7876.503134,524914277.469769,15.000000
0.000229,0.505237,7876.503134,524914277.453361,15.000000
0.000229,0.506234,7876.503134,524914277.453300,15.000000
0.000229,0.507231,7876.503134,524914277.450226,15.000000
0.000229,0.508227,7876.503134,524914277.443108,15.000000
0.000229,0.509224,7876.503134,524914277.451612,15.000000
0.000229,0.510220,7876.503134,524914277.453704,15.000000
0.000229,0.511217,7876.503134,524914277.449459,15.000000
0.000229,0.512214,7876.503134,524914277.440483,15.000000
0.000229,0.513210,7876.503134,524914277.433979,15.000000
0.000229,0.514207,7876.503134,524914277.449423,15.000000
0.000229,0.515204,7876.503134,524914277.423643,15.000000
0.000229,0.516200,7876.503134,524914277.419187,15.000000
0.000229,0.517197,7876.503134,524914277.417518,15.000000
0.000229,0.518194,7876.503134,524914277.412601,15.000000
0.000229,0.519190,7876.503134,524914277.401176,15.000000
0.000229,0.520187,7876.503134,524914277.421815,15.000000
0.000229,0.521183,7876.503134,524914277.416143,15.000000
0.000229,0.522180,7876.503134,524914277.407130,15.000000
0.000229,0.523177,7876.503134,524914277.400582,15.000000
0.000229,0.524173,7876.503134,524914277.397253,15.000000
0.000229,0.525170,7876.503134,524914277.391908,15.000000
0.000229,0.526167,7876.503134,524914277.378533,15.000000
0.000229,0.527163,7876.503134,524914277.383379,15.000000
0.000229,0.528160,7876.503134,524914277.386512,15.000000
0.000229,0.529157,7876.503134,524914277.387923,15.000000
0.000229,0.530153,7876.503134,524914277.396895,15.000000
0.000229,0.531150,7876.503134,524914277.379513,15.000000
0.000229,0.532146,7876.503134,524914277.386569,15.000000
0.000229,0.533143,7876.503134,524914277.364144,15.000000
0.000229,0.534140,7876.503134,524914277.358367,15.000000
0.000229,0.535136,7876.503134,524914277.357525,15.000000
0.000229,0.536133,7876.503134,524914277.352671,15.000000
0.000229,0.537130,7876.503134,524914277.347493,15.000000
0.000229,0.538126,7876.503134,524914277.351122,15.000000
0.000229,0.539123,7876.503134,524914277.348212,15.000000
0.000229,0.540120,7876.503134,524914277.333846,15.000000
0.000229,0.541116,7876.503134,524914277.331192,15.000000
0.000229,0.542113,7876.503134,524914277.321596,15.000000
0.000229,0.543109,7876.503134,524914277.323062,15.000000
0.000229,0.544106,7876.503134,524914277.319624,15.000000
0.000229,0.545103,7876.503134,524914277.318467,15.000000
0.000229,0.546099,7876.503134,524914277.317167,15.000000
0.000229,0.547096,7876.503134,524914277.321894,15.000000
0.000229,0.548093,7876.503134,524914277.301368,15.000000
0.000229,0.549089,7876.503134,524914277.310493,15.000000
0.000229,0.550086,7876.503134,524914277.300005,15.000000
0.000229,0.551083,7876.503134,524914277.303343,15.000000
0.000229,0.552079,7876.503134,524914277.299861,15.000000
0.000229,0.553076,7876.503134,524914277.295219,15.000000
0.000229,0.554072,7876.503134,524914277.285061,15.000000
0.000229,0.555069,7876.503134,524914277.273696,15.000000
0.000229,0.556066,7876.503134,524914277.278460,15.000000
0.000229,0.557062,7876.503134,524914277.280093,15.000000
0.000229,0.558059,7876.503134,524914277.297717,15.000000
0.000229,0.559056,7876.503134,524914277.277950,15.000000
0.000229,0.560052,7876.503134,524914277.279305,15.000000
0.000229,0.561049,7876.503134,524914277.270124,15.000000
0.000229,0.562045,7876.503134,524914277.255857,15.000000
0.000229,0.563042,7876.503134,524914277.246212,15.000000
0.000229,0.564039,7876.503134,524914277.248552,15.000000
0.000229,0.565035,7876.503134,524914277.246648,15.000000
0.000229,0.566032,7876.503134,524914277.260199,15.000000
0.000229,0.567029,7876.503134,524914277.229088,15.000000
0.000229,0.568025,7876.503134,524914277.249117,15.000000
0.000229,0.569022,7876.503134,524914277.240493,15.000000
0.000229,0.570019,7876.503134,524914277.226649,15.000000
0.000229,0.571015,7876.503134,524914277.218632,15.000000
0.000229,0.572012,7876.503134,524914277.193040,15.000000
0.000229,0.573008,7876.503134,524914277.212436,15.000000
0.000229,0.574005,7876.503134,524914277.206047,15.000000
0.000229,0.575002,7876.503134,524914277.196802,15.000000
0.000229,0.575998,7876.503134,524914277.212802,15.000000
0.000229,0.576995,7876.503134,524914277.205244,15.000000
0.000229,0.577992,7876.503134,524914277.197642,15.000000
0.000229,0.578988,7876.503134,524914277.192498,15.000000
0.000229,0.579985,7876.503134,524914277.196108,15.000000
0.000229,0.580982,7876.503134,524914277.169865,15.000000
0.000229,0.581978,7876.503134,524914277.173683,15.000000
0.000229,0.582975,7876.503134,524914277.164974,15.000000
0.000229,0.583971,7876.503134,524914277.176191,15.000000
0.000229,0.584968,7876.503134,524914277.174508,15.000000
0.000229,0.585965,7876.503134,524914277.161413,15.000000
0.000229,0.586961,7876.503134,524914277.149821,15.000000
0.000229,0.587958,7876.503134,524914277.150417,15.000000
0.000229,0.588955,7876.503134,524914277.148012,15.000000
0.000229,0.589951,7876.503134,524914277.160947,15.000000
0.000229,0.590948,7876.503134,524914277.160723,15.000000
0.000229,0.591945,7876.503134,524914277.138074,15.000000
0.000229,0.592941,7876.503134,524914277.124979,15.000000
0.000229,0.593938,7876.503134,524914277.111942,15.000000
0.000229,0.594934,7876.503134,524914277.107888,15.000000
0.000229,0.595931,7876.503134,524914277.110971,15.000000
0.000229,0.596928,7876.503134,524914277.101969,15.000000
0.000229,0.597924,7876.503134,524914277.117760,15.000000
0.000229,0.598921,7876.503134,524914277.095105,15.000000
0.000229,0.599918,7876.503134,524914277.094885,15.000000
0.000229,0.600914,7876.503134,524914277.094787,15.000000
0.000229,0.601911,7876.503134,524914277.080995,15.000000
0.000229,0.602908,7876.503134,524914277.072601,15.000000
0.000229,0.603904,7876.503134,524914277.075463,15.000000
0.000229,0.604901,7876.503134,524914277.071362,15.000000
0.000229,0.605897,7876.503134,524914277.051371,15.000000
0.000229,0.606894,7876.503134,524914277.074817,15.000000
0.000229,0.607891,7876.503134,524914277.064682,15.000000
0.000229,0.608887,7876.503134,524914277.046930,15.000000
0.000229,0.609884,7876.503134,524914277.040159,15.000000
0.000229,0.610881,7876.503134,524914277.045148,15.000000
0.000229,0.611877,7876.503134,524914277.037506,15.000000
0.000229,0.612874,7876.503134,524914277.046351,15.000000
0.000229,0.613871,7876.503134,524914277.018293,15.000000
0.000229,0.614867,7876.503134,524914277.002310,15.000000
0.000229,0.615864,7876.503134,524914276.993768,15.000000
0.000229,0.616860,7876.503134,524914277.001521,15.000000
0.000229,0.617857,7876.503134,524914276.999891,15.000000
0.000229,0.618854,7876.503134,524914276.990478,15.000000
0.000229,0.619850,7876.503134,524914276.984237,15.000000
0.000229,0.620847,7876.503134,524914276.999875,15.000000
0.000229,0.621844,7876.503134,524914276.978097,15.000000
0.000229,0.622840,7876.503134,524914276.978827,15.000000
0.000229,0.623837,7876.503134,524914276.967725,15.000000
0.000229,0.624834,7876.503134,524914276.955596,15.000000
0.000229,0.625830,7876.503134,524914276.967111,15.000000
0.000229,0.626827,7876.503134,524914276.942522,15.000000
0.000229,0.627823,7876.503134,524914276.940800,15.000000
0.000229,0.628820,7876.503134,524914276.931271,15.000000
0.000229,0.629817,7876.503134,524914276.925127,15.000000
0.000229,0.630813,7876.503134,524914276.919946,15.000000
0.000229,0.631810,7876.503134,524914276.936341,15.000000
0.000229,0.632807,7876.503134,524914276.912393,15.000000
0.000229,0.633803,7876.503134,524914276.894845,15.000000
0.000229,0.634800,7876.503134,524914276.892841,15.000000
0.000229,0.635796,7876.503134,524914276.876097,15.000000
0.000229,0.636793,7876.503134,524914276.886001,15.000000
0.000229,0.637790,7876.503134,524914276.897654,15.000000
0.000229,0.638786,7876.503134,524914276.869974,15.000000
0.000229,0.639783,7876.503134,524914276.862745,15.000000
0.000229,0.640780,7876.503134,524914276.853537,15.000000
0.000229,0.641776,7876.503134,524914276.860495,15.000000
0.000229,0.642773,7876.503134,524914276.866288,15.000000
0.000229,0.643770,7876.503134,524914276.847755,15.000000
0.000229,0.644766,7876.503134,524914276.820430,15.000000
0.000229,0.645763,7876.503134,524914276.824057,15.000000
0.000229,0.646759,7876.503134,524914276.825829,15.000000
0.000229,0.647756,7876.503134,524914276.813157,15.000000
0.000229,0.648753,7876.503134,524914276.800861,15.000000
0.000229,0.649749,7876.503134,524914276.816731,15.000000
0.000229,0.650746,7876.503134,524914276.796992,15.000000
0.000229,0.651743,7876.503134,524914276.785728,15.000000
0.000229,0.652739,7876.503134,524914276.773887,15.000000
0.000229,0.653736,7876.503134,524914276.777038,15.000000
0.000229,0.654733,7876.503134,524914276.791121,15.000000
0.000229,0.655729,7876.503134,524914276.762034,15.000000
0.000229,0.656726,7876.503134,524914276.750877,15.000000
0.000229,0.657722,7876.503134,524914276.749168,15.000000
0.000229,0.658719,7876.503134,524914276.738748,15.000000
0.000229,0.659716,7876.503134,524914276.754215,15.000000
0.000229,0.660712,7876.503134,524914276.729075,15.000000
0.000229,0.661709,7876.503134,524914276.713936,15.000000
0.000229,0.662706,7876.503134,524914276.702528,15.000000
0.000229,0.663702,7876.503134,524914276.698415,15.000000
0.000229,0.664699,7876.503134,524914276.711749,15.000000
0.000229,0.665696,7876.503134,524914276.697266,15.000000
0.000229,0.666692,7876.503134,524914276.672502,15.000000
0.000229,0.667689,7876.503134,524914276.690645,15.000000
0.000229,0.668685,7876.503134,524914276.675773,15.000000
0.000229,0.669682,7876.503134,524914276.672506,15.000000
0.000229,0.670679,7876.503134,524914276.643843,15.000000
0.000229,0.671675,7876.503134,524914276.631159,15.000000
0.000229,0.672672,7876.503134,524914276.615803,15.000000
0.000229,0.673669,7876.503134,524914276.621305,15.000000
0.000229,0.674665,7876.503134,524914276.617378,15.000000
0.000229,0.675662,7876.503134,524914276.591746,15.000000
0.000229,0.676659,7876.503134,524914276.575958,15.000000
0.000229,0.677655,7876.503134,524914276.591259,15.000000
0.000229,0.678652,7876.503134,524914276.569426,15.000000
0.000229,0.679648,7876.503134,524914276.558463,15.000000
0.000229,0.680645,7876.503134,524914276.549963,15.000000
0.000229,0.681642,7876.503134,524914276.548165,15.000000
0.000229,0.682638,7876.503134,524914276.567647,15.000000
0.000229,0.683635,7876.503134,524914276.547118,15.000000
0.000229,0.684632,7876.503134,524914276.533395,15.000000
0.000229,0.685628,7876.503134,524914276.521116,15.000000
0.000229,0.686625,7876.503134,524914276.518490,15.000000
0.000229,0.687622,7876.503134,524914276.519627,15.000000
0.000229,0.688618,7876.503134,524914276.502789,15.000000
0.000229,0.689615,7876.503134,524914276.481708,15.000000
0.000229,0.690611,7876.503134,524914276.474255,15.000000
0.000229,0.691608,7876.503134,524914276.478988,15.000000
0.000229,0.692605,7876.503134,524914276.461742,15.000000
0.000229,0.693601,7876.503134,524914276.448196,15.000000
0.000229,0.694598,7876.503134,524914276.467886,15.000000
0.000229,0.695595,7876.503134,524914276.425289,15.000000
0.000229,0.696591,7876.503134,524914276.426000,15.000000
0.000229,0.697588,7876.503134,524914276.410290,15.000000
0.000229,0.698585,7876.503134,524914276.416710,15.000000
0.000229,0.699581,7876.503134,524914276.383834,15.000000
0.000229,0.700578,7876.503134,524914276.377467,15.000000
0.000229,0.701574,7876.503134,524914276.369825,15.000000
0.000229,0.702571,7876.503134,524914276.385681,15.000000
0.000229,0.703568,7876.503134,524914276.352549,15.000000
0.000229,0.704564,7876.503134,524914276.335755,15.000000
0.000229,0.705561,7876.503134,524914276.325704,15.000000
0.000229,0.706558,7876.503134,524914276.314876,15.000000
0.000229,0.707554,7876.503134,524914276.325144,15.000000
0.000229,0.708551,7876.503134,524914276.318619,15.000000
0.000229,0.709547,7876.503134,524914276.277326,15.000000
0.000229,0.710544,7876.503134,524914276.280832,15.000000
0.000229,0.711541,7876.503134,524914276.256072,15.000000
0.000229,0.712537,7876.503134,524914276.245118,15.000000
0.000229,0.713534,7876.503134,524914276.255366,15.000000
0.000229,0.714531,7876.503134,524914276.226560,15.000000
0.000229,0.715527,7876.503134,524914276.217534,15.000000
0.000229,0.716524,7876.503134,524914276.221740,15.000000
0.000229,0.717521,7876.503134,524914276.205839,15.000000
0.000229,0.718517,7876.503134,524914276.180530,15.000000
0.000229,0.719514,7876.503134,524914276.185237,15.000000
0.000229,0.720510,7876.503134,524914276.165609,15.000000
0.000229,0.721507,7876.503134,524914276.146920,15.000000
0.000229,0.722504,7876.503134,524914276.146384,15.000000
0.000229,0.723500,7876.503134,524914276.133973,15.000000
0.000229,0.724497,7876.503134,524914276.107301,15.000000
0.000229,0.725494,7876.503134,524914276.110644,15.000000
0.000229,0.726490,7876.503134,524914276.065929,15.000000
0.000229,0.727487,7876.503134,524914276.090575,15.000000
0.000229,0.728484,7876.503134,524914276.069954,15.000000
0.000229,0.729480,7876.503134,524914276.063992,15.000000
0.000229,0.730477,7876.503134,524914276.027773,15.000000
0.000229,0.731473,7876.503134,524914276.017798,15.000000
0.000229,0.732470,7876.503134,524914276.029231,15.000000
0.000229,0.733467,7876.503134,524914275.999474,15.000000
0.000229,0.734463,7876.503134,524914275.987858,15.000000
0.000229,0.735460,7876.503134,524914275.971530,15.000000
0.000229,0.736457,7876.503134,524914275.951297,15.000000
0.000229,0.737453,7876.503134,524914275.961265,15.000000
0.000229,0.738450,7876.503134,524914275.934748,15.000000
0.000229,0.739447,7876.503134,524914275.934904,15.000000
0.000229,0.740443,7876.503134,524914275.912271,15.000000
0.000229,0.741440,7876.503134,524914275.879099,15.000000
0.000229,0.742436,7876.503134,524914275.886310,15.000000
0.000229,0.743433,7876.503134,524914275.853211,15.000000
0.000229,0.744430,7876.503134,524914275.836924,15.000000
0.000229,0.745426,7876.503134,524914275.841055,15.000000
0.000229,0.746423,7876.503134,524914275.830719,15.000000
0.000229,0.747420,7876.503134,524914275.816924,15.000000
0.000229,0.748416,7876.503134,524914275.802905,15.000000
0.000229,0.749413,7876.503134,524914275.767567,15.000000
0.000229,0.750410,7876.503134,524914275.771588,15.000000
0.000229,0.751406,7876.503134,524914275.723983,15.000000
0.000229,0.752403,7876.503134,524914275.728680,15.000000
0.000229,0.753399,7876.503134,524914275.722302,15.000000
0.000229,0.754396,7876.503134,524914275.715174,15.000000
0.000229,0.755393,7876.503134,524914275.687472,15.000000
0.000229,0.756389,7876.503134,524914275.655611,15.000000
0.000229,0.757386,7876.503134,524914275.639242,15.000000
0.000229,0.758383,7876.503134,524914275.632808,15.000000
0.000229,0.759379,7876.503134,524914275.630910,15.000000
0.000229,0.760376,7876.503134,524914275.581051,15.000000
0.000229,0.761373,7876.503134,524914275.561404,15.000000
0.000229,0.762369,7876.503134,524914275.563507,15.000000
0.000229,0.763366,7876.503134,524914275.539734,15.000000
0.000229,0.764362,7876.503134,524914275.541943,15.000000
0.000229,0.765359,7876.503134,524914275.527226,15.000000
0.000229,0.766356,7876.503134,524914275.493424,15.000000
0.000229,0.767352,7876.503134,524914275.466159,15.000000
0.000229,0.768349,7876.503134,524914275.453689,15.000000
0.000229,0.769346,7876.503134,524914275.425241,15.000000
0.000229,0.770342,7876.503134,524914275.419724,15.000000
0.000229,0.771339,7876.503134,524914275.398146,15.000000
0.000229,0.772336,7876.503134,524914275.397559,15.000000
0.000229,0.773332,7876.503134,524914275.356467,15.000000
0.000229,0.774329,7876.503134,524914275.359987,15.000000
0.000229,0.775325,7876.503134,524914275.316789,15.000000
0.000229,0.776322,7876.503134,524914275.286454,15.000000
0.000229,0.777319,7876.503134,524914275.290888,15.000000
0.000229,0.778315,7876.503134,524914275.264564,15.000000
0.000229,0.779312,7876.503134,524914275.228772,15.000000
0.000229,0.780309,7876.503134,524914275.207765,15.000000
0.000229,0.781305,7876.503134,524914275.187481,15.000000
0.000229,0.782302,7876.503134,524914275.172336,15.000000
0.000229,0.783298,7876.503134,524914275.158154,15.000000
0.000229,0.784295,7876.503134,524914275.133186,15.000000
0.000229,0.785292,7876.503134,524914275.121493,15.000000
0.000229,0.786288,7876.503134,524914275.080765,15.000000
0.000229,0.787285,7876.503134,524914275.057933,15.000000
0.000229,0.788282,7876.503134,524914275.021896,15.000000
0.000229,0.789278,7876.503134,524914275.025797,15.000000
0.000229,0.790275,7876.503134,524914274.991912,15.000000
0.000229,0.791272,7876.503134,524914274.971500,15.000000
0.000229,0.792268,7876.503134,524914274.952894,15.000000
0.000229,0.793265,7876.503134,524914274.914192,15.000000
0.000229,0.794261,7876.503134,524914274.878515,15.000000
0.000229,0.795258,7876.503134,524914274.849768,15.000000
0.000229,0.796255,7876.503134,524914274.858616,15.000000
0.000229,0.797251,7876.503134,524914274.823774,15.000000
0.000229,0.798248,7876.503134,524914274.800492,15.000000
0.000229,0.799245,7876.503134,524914274.766687,15.000000
0.000229,0.800241,7876.503134,524914274.748728,15.000000
0.000229,0.801238,7876.503134,524914274.707021,15.000000
0.000229,0.802235,7876.503134,524914274.686441,15.000000
0.000229,0.803231,7876.503134,524914274.673843,15.000000
0.000229,0.804228,7876.503134,524914274.633706,15.000000
0.000229,0.805224,7876.503134,524914274.610553,15.000000
0.000229,0.806221,7876.503134,524914274.584233,15.000000
0.000229,0.807218,7876.503134,524914274.528300,15.000000
0.000229,0.808214,7876.503134,524914274.535090,15.000000
0.000229,0.809211,7876.503134,524914274.497050,15.000000
0.000229,0.810208,7876.503134,524914274.452477,15.000000
0.000229,0.811204,7876.503134,524914274.441408,15.000000
0.000229,0.812201,7876.503134,524914274.417988,15.000000
0.000229,0.813198,7876.503134,524914274.372996,15.000000
0.000229,0.814194,7876.503134,524914274.337357,15.000000
0.000229,0.815191,7876.503134,524914274.324163,15.000000
0.000229,0.816187,7876.503134,524914274.277515,15.000000
0.000229,0.817184,7876.503134,524914274.253626,15.000000
0.000229,0.818181,7876.503134,524914274.221513,15.000000
0.000229,0.819177,7876.503134,524914274.176477,15.000000
0.000229,0.820174,7876.503134,524914274.147667,15.000000
0.000229,0.821171,7876.503134,524914274.096033,15.000000
0.000229,0.822167,7876.503134,524914274.081417,15.000000
0.000229,0.823164,7876.503134,524914274.035445,15.000000
0.000229,0.824161,7876.503134,524914274.012479,15.000000
0.000229,0.825157,7876.503134,524914273.979579,15.000000
0.000229,0.826154,7876.503134,524914273.931411,15.000000
0.000229,0.827150,7876.503134,524914273.918628,15.000000
0.000229,0.828147,7876.503134,524914273.874294,15.000000
0.000229,0.829144,7876.503134,524914273.826603,15.000000
0.000229,0.830140,7876.503134,524914273.812533,15.000000
0.000229,0.831137,7876.503134,524914273.739065,15.000000
0.000229,0.832134,7876.503134,524914273.705556,15.000000
0.000229,0.833130,7876.503134,524914273.672410,15.000000
0.000229,0.834127,7876.503134,524914273.615724,15.000000
0.000229,0.835124,7876.503134,524914273.593218,15.000000
0.000229,0.836120,7876.503134,524914273.569909,15.000000
0.000229,0.837117,7876.503134,524914273.509624,15.000000
0.000229,0.838113,7876.503134,524914273.448580,15.000000
0.000229,0.839110,7876.503134,524914273.435076,15.000000
0.000229,0.840107,7876.503134,524914273.378660,15.000000
0.000229,0.841103,7876.503134,524914273.337568,15.000000
0.000229,0.842100,7876.503134,524914273.295983,15.000000
0.000229,0.843097,7876.503134,524914273.243471,15.000000
0.000229,0.844093,7876.503134,524914273.206722,15.000000
0.000229,0.845090,7876.503134,524914273.153459,15.000000
0.000229,0.846087,7876.503134,524914273.115457,15.000000
0.000229,0.847083,7876.503134,524914273.091747,15.000000
0.000229,0.848080,7876.503134,524914273.028686,15.000000
0.000229,0.849076,7876.503134,524914272.984999,15.000000
0.000229,0.850073,7876.503134,524914272.947065,15.000000
0.000229,0.851070,7876.503134,524914272.891575,15.000000
0.000229,0.852066,7876.503134,524914272.810155,15.000000
0.000229,0.853063,7876.503134,524914272.776707,15.000000
0.000229,0.854060,7876.503134,524914272.707713,15.000000
0.000229,0.855056,7876.503134,524914272.669944,15.000000
0.000229,0.856053,7876.503134,524914272.619315,15.000000
0.000229,0.857049,7876.503134,524914272.553160,15.000000
0.000229,0.858046,7876.503134,524914272.502848,15.000000
0.000229,0.859043,7876.503134,524914272.457391,15.000000
0.000229,0.860039,7876.503134,524914272.411311,15.000000
0.000229,0.861036,7876.503134,524914272.331256,15.000000
0.000229,0.862033,7876.503134,524914272.279566,15.000000
0.000229,0.863029,7876.503134,524914272.229279,15.000000
0.000229,0.864026,7876.503134,524914272.182750,15.000000
0.000229,0.865023,7876.503134,524914272.139367,15.000000
0.000229,0.866019,7876.503134,524914272.114564,15.000000
0.000229,0.867016,7876.503134,524914272.085479,15.000000
0.000229,0.868012,7876.503134,524914272.093122,15.000000
0.000229,0.869009,7876.503134,524914272.119301,15.000000
0.000229,0.870006,7876.503134,524914272.201273,15.000000
0.000229,0.871002,7876.503134,524914272.288623,15.000000
0.000229,0.871999,7876.503134,524914272.497804,15.000000
0.000229,0.872996,7876.503134,524914272.763495,15.000000
0.000229,0.873992,7876.503134,524914273.211909,15.000000
0.000229,0.874989,7876.503134,524914273.838797,15.000000
0.000229,0.875986,7876.503134,524914274.712569,15.000000
0.000229,0.876982,7876.503134,524914275.926797,15.000000
0.000229,0.877979,7876.503134,524914277.622000,15.000000
0.000229,0.878975,7876.503134,524914279.969463,15.000000
0.000229,0.879972,7876.503135,524914283.151549,15.000000
0.000229,0.880969,7876.503135,524914287.479350,14.999999
0.000229,0.881965,7876.503135,524914293.346908,14.999999
0.000229,0.882962,7876.503135,524914301.266028,14.999999
0.000229,0.883959,7876.503136,524914311.874590,14.999999
0.000229,0.884955,7876.503137,524914326.051361,14.999999
0.000229,0.885952,7876.503137,524914344.946409,14.999998
0.000229,0.886949,7876.503139,524914370.043310,14.999998
0.000229,0.887945,7876.503140,524914403.229698,14.999997
0.000229,0.888942,7876.503142,524914447.035085,14.999996
0.000229,0.889938,7876.503145,524914504.636003,14.999995
0.000229,0.890935,7876.503148,524914580.151817,14.999993
0.000229,0.891932,7876.503153,524914678.885057,14.999991
0.000229,0.892928,7876.503159,524914807.565261,14.999988
0.000229,0.893925,7876.503167,524914974.691711,14.999984
0.000229,0.894922,7876.503177,524915191.218094,14.999979
0.000229,0.895918,7876.503190,524915470.821523,14.999972
0.000229,0.896915,7876.503207,524915830.865005,14.999964
0.000229,0.897912,7876.503229,524916293.061815,14.999954
0.000229,0.898908,7876.503257,524916884.611026,14.999940
0.000229,0.899905,7876.503293,524917639.511295,14.999922
0.000229,0.900901,7876.503338,524918599.910124,14.999900
0.000229,0.901898,7876.503396,524919818.134546,14.999872
0.000229,0.902895,7876.503469,524921358.788064,14.999836
0.000229,0.903891,7876.503561,524923301.416946,14.999790
0.000229,0.904888,7876.503677,524925743.523890,14.999733
0.000229,0.905885,7876.503822,524928804.391358,14.999661
0.000229,0.906881,7876.504004,524932629.246362,14.999571
0.000229,0.907878,7876.504231,524937394.502607,14.999459
0.000229,0.908875,7876.504512,524943313.607169,14.999318
0.000229,0.909871,7876.504862,524950643.850110,14.999144
0.000229,0.910868,7876.505293,524959694.449325,14.998929
0.000229,0.911864,7876.505825,524970835.591519,14.998663
0.000229,0.912861,7876.506478,524984508.924131,14.998336
0.000229,0.913858,7876.507278,525001239.559480,14.997934
0.000229,0.914854,7876.508254,525021649.509107,14.997443
0.000229,0.915851,7876.509443,525046472.903618,14.996845
0.000229,0.916848,7876.510885,525076573.163001,14.996117
0.000229,0.917844,7876.512631,525112962.006609,14.995235
0.000229,0.918841,7876.514736,525156820.498530,14.994168
0.000229,0.919838,7876.517268,525209522.358249,14.992884
0.000229,0.920834,7876.520304,525272659.367899,14.991341
0.000229,0.921831,7876.523933,525348069.056190,14.989493
0.000229,0.922827,7876.528258,525437864.439189,14.987287
0.000229,0.923824,7876.533396,525544466.127839,14.984662
0.000229,0.924821,7876.539484,525670636.109248,14.981546
0.000229,0.925817,7876.546673,525819513.622522,14.977859
0.000229,0.926814,7876.555137,525994652.358347,14.973511
0.000229,0.927811,7876.565073,526200058.959877,14.968397
0.000229,0.928807,7876.576700,526440232.225402,14.962402
0.000229,0.929804,7876.590265,526720202.494010,14.955396
0.000229,0.930800,7876.606044,527045570.770999,14.947231
0.000229,0.931797,7876.624341,527422546.569332,14.937746
0.000229,0.932794,7876.645495,527857983.773517,14.926760
0.000229,0.933790,7876.669875,528359413.960874,14.914076
0.000229,0.934787,7876.697888,528935075.310765,14.899475
0.000229,0.935784,7876.729979,529593936.938725,14.882718
0.000229,0.936780,7876.766627,530345716.917792,14.863546
0.000229,0.937777,7876.808353,531200892.885735,14.841678
0.000229,0.938773,7876.855713,532170704.051509,14.816811
0.000229,0.939770,7876.909305,533267143.277799,14.788619
0.000229,0.940766,7876.969761,534502938.014433,14.756757
0.000229,0.941763,7877.037752,535891518.731955,14.720857
0.000229,0.942760,7877.113983,537446973.953990,14.680530
0.000229,0.943756,7877.199187,539183990.752555,14.635369
0.000229,0.944753,7877.294129,541117779.722618,14.584949
0.000229,0.945749,7877.399595,543263984.011077,14.528832
0.000229,0.946746,7877.516390,545638571.764957,14.466563
0.000229,0.947742,7877.645331,548257712.013771,14.397681
0.000229,0.948739,7877.787239,551137633.706860,14.321717
0.000229,0.949735,7877.942935,554294468.992474,14.238200
0.000229,0.950732,7878.113227,557744080.812369,14.146659
0.000229,0.951728,7878.298905,561501876.701278,14.046630
0.000229,0.952724,7878.500727,565582609.626641,13.937663
0.000229,0.953721,7878.719411,570000168.549868,13.819320
0.000229,0.954717,7878.955624,574767360.009497,13.691188
0.000229,0.955713,7879.209970,579895684.655297,13.552881
0.000229,0.956710,7879.482979,585395110.377666,13.404047
0.000229,0.957706,7879.775095,591273846.226841,13.244372
0.000229,0.958702,7880.086663,597538120.105716,13.073586
0.000229,0.959698,7880.417923,604191964.007486,12.891470
0.000229,0.960694,7880.768994,611237010.276766,12.697861
0.000229,0.961691,7881.139867,618672303.288167,12.492652
0.000229,0.962687,7881.530394,626494129.422196,12.275803
0.000229,0.963683,7881.940282,634695869.172586,12.047337
0.000229,0.964678,7882.369085,643267875.114658,11.807350
0.000229,0.965674,7882.816201,652197378.054996,11.556004
0.000229,0.966670,7883.280862,661468424.305869,11.293535
0.000229,0.967666,7883.762141,671061846.463269,11.020250
0.000229,0.968662,7884.258942,680955268.898121,10.736524
0.000229,0.969657,7884.770009,691123149.242388,10.442799
0.000229,0.970653,7885.293925,701536856.475658,10.139581
0.000229,0.971648,7885.829119,712164785.334617,9.827433
0.000229,0.972644,7886.373870,722972506.167376,9.506973
0.000229,0.973639,7886.926322,733922949.306869,9.178862
0.000229,0.974634,7887.484486,744976621.478269,8.843801
0.000229,0.975629,7888.046260,756091852.104942,8.502522
0.000229,0.976625,7888.609435,767225066.524569,8.155775
0.000229,0.977620,7889.171719,778331082.585611,7.804322
0.000229,0.978615,7889.730743,789363427.057721,7.448929
0.000229,0.979610,7890.284085,800274667.868849,7.090349
0.000229,0.980604,7890.829283,811016758.141070,6.729319
0.000229,0.981599,7891.363858,821541387.676073,6.366547
0.000229,0.982594,7891.885329,831800338.012962,6.002702
0.000229,0.983589,7892.391229,841745836.837229,5.638407
0.000229,0.984583,7892.879132,851330908.098356,5.274231
0.000229,0.985578,7893.346660,860509714.076713,4.910678
0.000229,0.986572,7893.791511,869237886.389619,4.548187
0.000229,0.987567,7894.211470,877472842.719232,4.187123
0.000229,0.988561,7894.604424,885174087.249060,3.827776
0.000229,0.989555,7894.968384,892303491.957676,3.470357
0.000229,0.990550,7895.301493,898825557.795814,3.114999
0.000229,0.991544,7895.602041,904707653.908684,2.761757
0.000229,0.992538,7895.868480,909920233.909929,2.410613
0.000229,0.993532,7896.099429,914437028.806749,2.061476
0.000229,0.994526,7896.293688,918235215.781843,1.714191
0.000229,0.995521,7896.450247,921295562.661510,1.368545
0.000229,0.996515,7896.568287,923602548.433427,1.024273
0.000229,0.997509,7896.647191,925144459.010452,0.681067
0.000229,0.998503,7896.686546,925913459.065392,0.338591
