Time,X,Rho,P,U
0.000615,0.486862,7930.049931,1574742832.681680,15.000000
0.000615,0.487852,7930.049931,1574742832.675309,15.000000
0.000615,0.488842,7930.049931,1574742832.668152,15.000000
0.000615,0.489832,7930.049931,1574742832.649473,15.000000
0.000615,0.490822,7930.049931,1574742832.640311,15.000000
0.000615,0.491812,7930.049931,1574742832.621787,15.000000
0.000615,0.492802,7930.049931,1574742832.611671,15.000000
0.000615,0.493792,7930.049931,1574742832.593523,15.000000
0.000615,0.494782,7930.049931,1574742832.589311,15.000000
0.000615,0.495771,7930.049931,1574742832.560777,15.000000
0.000615,0.496761,7930.049931,1574742832.559745,15.000000
0.000615,0.497751,7930.049931,1574742832.525821,15.000000
0.000615,0.498741,7930.049931,1574742832.527192,15.000000
0.000615,0.499731,7930.049931,1574742832.517895,15.000000
0.000615,0.500721,7930.049931,1574742832.510906,15.000000
0.000615,0.501711,7930.049931,1574742832.486979,15.000000
0.000615,0.502701,7930.049931,1574742832.463281,15.000000
0.000615,0.503691,7930.049931,1574742832.459913,15.000000
0.000615,0.504681,7930.049931,1574742832.434421,15.000000
0.000615,0.505670,7930.049931,1574742832.429986,15.000000
0.000615,0.506660,7930.049931,1574742832.429846,15.000000
0.000615,0.507650,7930.049931,1574742832.445749,15.000000
0.000615,0.508640,7930.049931,1574742832.412741,15.000000
0.000615,0.509630,7930.049931,1574742832.402740,15.000000
0.000615,0.510620,7930.049931,1574742832.396302,15.000000
0.000615,0.511610,7930.049931,1574742832.411935,15.000000
0.000615,0.512600,7930.049931,1574742832.391606,15.000000
0.000615,0.513590,7930.049931,1574742832.376645,15.000000
0.000615,0.514580,7930.049931,1574742832.405542,15.000000
0.000615,0.515570,7930.049931,1574742832.378072,15.000000
0.000615,0.516559,7930.049931,1574742832.391314,15.000000
0.000615,0.517549,7930.049931,1574742832.390678,15.000000
0.000615,0.518539,7930.049931,1574742832.390331,15.000000
0.000615,0.519529,7930.049931,1574742832.392864,15.000000
0.000615,0.520519,7930.049931,1574742832.393220,15.000000
0.000615,0.521509,7930.049931,1574742832.383562,15.000000
0.000615,0.522499,7930.049931,1574742832.385994,15.000000
0.000615,0.523489,7930.049931,1574742832.389833,15.000000
0.000615,0.524479,7930.049931,1574742832.390351,15.000000
0.000615,0.525469,7930.049931,1574742832.375795,15.000000
0.000615,0.526458,7930.049931,1574742832.410321,15.000000
0.000615,0.527448,7930.049931,1574742832.416171,15.000000
0.000615,0.528438,7930.049931,1574742832.403046,15.000000
0.000615,0.529428,7930.049931,1574742832.445026,15.000000
0.000615,0.530418,7930.049931,1574742832.467017,15.000000
0.000615,0.531408,7930.049931,1574742832.470703,15.000000
0.000615,0.532398,7930.049931,1574742832.497921,15.000000
0.000615,0.533388,7930.049931,1574742832.531425,15.000000
0.000615,0.534378,7930.049931,1574742832.552150,15.000000
0.000615,0.535368,7930.049931,1574742832.589774,15.000000
0.000615,0.536358,7930.049931,1574742832.632214,15.000000
0.000615,0.537347,7930.049931,1574742832.661164,15.000000
0.000615,0.538337,7930.049931,1574742832.700829,15.000000
0.000615,0.539327,7930.049931,1574742832.760264,15.000000
0.000615,0.540317,7930.049931,1574742832.827979,15.000000
0.000615,0.541307,7930.049931,1574742832.876004,15.000000
0.000615,0.542297,7930.049931,1574742832.944151,15.000000
0.000615,0.543287,7930.049931,1574742833.006292,15.000000
0.000615,0.544277,7930.049931,1574742833.095945,15.000000
0.000615,0.545267,7930.049931,1574742833.164834,15.000000
0.000615,0.546257,7930.049931,1574742833.247418,15.000000
0.000615,0.547246,7930.049931,1574742833.337582,15.000000
0.000615,0.548236,7930.049931,1574742833.417652,15.000000
0.000615,0.549226,7930.049931,1574742833.511494,15.000000
0.000615,0.550216,7930.049931,1574742833.619833,15.000000
0.000615,0.551206,7930.049931,1574742833.745093,15.000000
0.000615,0.552196,7930.049931,1574742833.852874,15.000000
0.000615,0.553186,7930.049931,1574742833.993990,15.000000
0.000615,0.554176,7930.049931,1574742834.147909,15.000000
0.000615,0.555166,7930.049931,1574742834.280191,15.000000
0.000615,0.556156,7930.049931,1574742834.457293,15.000000
0.000615,0.557146,7930.049931,1574742834.606207,15.000000
0.000615,0.558135,7930.049931,1574742834.797920,15.000000
0.000615,0.559125,7930.049931,1574742834.978922,15.000000
0.000615,0.560115,7930.049931,1574742835.183581,15.000000
0.000615,0.561105,7930.049932,1574742835.392635,15.000000
0.000615,0.562095,7930.049932,1574742835.597322,15.000000
0.000615,0.563085,7930.049932,1574742835.848501,15.000000
0.000615,0.564075,7930.049932,1574742836.093447,15.000000
0.000615,0.565065,7930.049932,1574742836.379117,15.000000
0.000615,0.566055,7930.049932,1574742836.620478,15.000000
0.000615,0.567045,7930.049932,1574742836.928163,15.000000
0.000615,0.568035,7930.049932,1574742837.204308,15.000000
0.000615,0.569024,7930.049932,1574742837.522496,15.000000
0.000615,0.570014,7930.049932,1574742837.844274,15.000000
0.000615,0.571004,7930.049932,1574742838.178362,15.000000
0.000615,0.571994,7930.049932,1574742838.533759,15.000000
0.000615,0.572984,7930.049932,1574742838.886253,15.000000
0.000615,0.573974,7930.049932,1574742839.230379,15.000000
0.000615,0.574964,7930.049932,1574742839.595004,15.000000
0.000615,0.575954,7930.049932,1574742839.986552,15.000000
0.000615,0.576944,7930.049932,1574742840.321060,15.000000
0.000615,0.577934,7930.049932,1574742840.676994,15.000000
0.000615,0.578923,7930.049932,1574742841.044810,15.000000
0.000615,0.579913,7930.049932,1574742841.353579,15.000000
0.000615,0.580903,7930.049932,1574742841.688411,15.000000
0.000615,0.581893,7930.049932,1574742841.925874,15.000000
0.000615,0.582883,7930.049932,1574742842.115642,15.000000
0.000615,0.583873,7930.049932,1574742842.264532,15.000000
0.000615,0.584863,7930.049932,1574742842.292267,15.000000
0.000615,0.585853,7930.049932,1574742842.159845,15.000000
0.000615,0.586843,7930.049932,1574742841.932250,15.000000
0.000615,0.587833,7930.049932,1574742841.505637,15.000000
0.000615,0.588823,7930.049932,1574742840.836730,15.000000
0.000615,0.589812,7930.049932,1574742839.902320,15.000000
0.000615,0.590802,7930.049932,1574742838.570194,15.000000
0.000615,0.591792,7930.049932,1574742836.843699,15.000000
0.000615,0.592782,7930.049931,1574742834.608521,15.000000
0.000615,0.593772,7930.049931,1574742831.703000,15.000000
0.000615,0.594762,7930.049931,1574742828.053452,15.000000
0.000615,0.595752,7930.049931,1574742823.506989,15.000000
0.000615,0.596742,7930.049930,1574742817.846674,15.000000
0.000615,0.597732,7930.049930,1574742810.851841,14.999999
0.000615,0.598722,7930.049930,1574742802.299326,14.999999
0.000615,0.599711,7930.049929,1574742791.855006,14.999999
0.000615,0.600701,7930.049928,1574742779.158358,14.999998
0.000615,0.601691,7930.049928,1574742763.767732,14.999998
0.000615,0.602681,7930.049927,1574742745.234609,14.999997
0.000615,0.603671,7930.049925,1574742722.918931,14.999997
0.000615,0.604661,7930.049924,1574742696.166510,14.999996
0.000615,0.605651,7930.049922,1574742664.095523,14.999995
0.000615,0.606641,7930.049920,1574742625.843400,14.999994
0.000615,0.607631,7930.049918,1574742580.287585,14.999993
0.000615,0.608621,7930.049915,1574742526.072057,14.999991
0.000615,0.609611,7930.049911,1574742461.727584,14.999990
0.000615,0.610600,7930.049907,1574742385.521690,14.999987
0.000615,0.611590,7930.049902,1574742295.392312,14.999985
0.000615,0.612580,7930.049896,1574742188.930741,14.999982
0.000615,0.613570,7930.049890,1574742063.471083,14.999978
0.000615,0.614560,7930.049882,1574741915.738780,14.999974
0.000615,0.615550,7930.049872,1574741742.107775,14.999969
0.000615,0.616540,7930.049861,1574741538.314101,14.999964
0.000615,0.617530,7930.049848,1574741299.473478,14.999957
0.000615,0.618520,7930.049833,1574741019.924714,14.999949
0.000615,0.619510,7930.049816,1574740693.196969,14.999940
0.000615,0.620499,7930.049795,1574740311.801291,14.999929
0.000615,0.621489,7930.049771,1574739867.224399,14.999917
0.000615,0.622479,7930.049743,1574739349.658863,14.999903
0.000615,0.623469,7930.049711,1574738747.901005,14.999886
0.000615,0.624459,7930.049673,1574738049.133451,14.999866
0.000615,0.625449,7930.049630,1574737238.800230,14.999843
0.000615,0.626439,7930.049579,1574736300.236034,14.999817
0.000615,0.627429,7930.049521,1574735214.525728,14.999787
0.000615,0.628419,7930.049454,1574733960.172390,14.999752
0.000615,0.629409,7930.049376,1574732512.779582,14.999711
0.000615,0.630399,7930.049287,1574730844.717971,14.999664
0.000615,0.631388,7930.049184,1574728924.682258,14.999610
0.000615,0.632378,7930.049065,1574726717.337037,14.999548
0.000615,0.633368,7930.048930,1574724182.816775,14.999477
0.000615,0.634358,7930.048774,1574721276.185328,14.999396
0.000615,0.635348,7930.048596,1574717946.843056,14.999302
0.000615,0.636338,7930.048392,1574714137.976619,14.999196
0.000615,0.637328,7930.048159,1574709785.810891,14.999073
0.000615,0.638318,7930.047893,1574704818.884441,14.998934
0.000615,0.639308,7930.047591,1574699157.172982,14.998775
0.000615,0.640298,7930.047246,1574692711.325292,14.998594
0.000615,0.641288,7930.046855,1574685381.597606,14.998388
0.000615,0.642277,7930.046410,1574677056.768304,14.998154
0.000615,0.643267,7930.045906,1574667613.240915,14.997889
0.000615,0.644257,7930.045335,1574656913.494036,14.997588
0.000615,0.645247,7930.044689,1574644805.037587,14.997248
0.000615,0.646237,7930.043959,1574631118.789922,14.996863
0.000615,0.647227,7930.043136,1574615667.838841,14.996429
0.000615,0.648217,7930.042208,1574598245.449237,14.995939
0.000615,0.649207,7930.041163,1574578623.695897,14.995387
0.000615,0.650197,7930.039988,1574556551.401706,14.994767
0.000615,0.651187,7930.038668,1574531752.213905,14.994069
0.000615,0.652176,7930.037188,1574503922.640242,14.993286
0.000615,0.653166,7930.035529,1574472729.678039,14.992408
0.000615,0.654156,7930.033673,1574437808.698426,14.991425
0.000615,0.655146,7930.031598,1574398760.847902,14.990326
0.000615,0.656136,7930.029282,1574355150.575702,14.989098
0.000615,0.657126,7930.026699,1574306502.966704,14.987729
0.000615,0.658116,7930.023822,1574252300.941040,14.986202
0.000615,0.659106,7930.020622,1574191982.398795,14.984503
0.000615,0.660096,7930.017066,1574124937.160360,14.982614
0.000615,0.661086,7930.013120,1574050503.919473,14.980517
0.000615,0.662076,7930.008746,1573967967.125572,14.978191
0.000615,0.663065,7930.003903,1573876553.545396,14.975615
0.000615,0.664055,7929.998548,1573775429.118804,14.972764
0.000615,0.665045,7929.992634,1573663695.492427,14.969614
0.000615,0.666035,7929.986109,1573540386.599108,14.966136
0.000615,0.667025,7929.978919,1573404465.258386,14.962303
0.000615,0.668015,7929.971006,1573254819.654919,14.958082
0.000615,0.669005,7929.962308,1573090260.033016,14.953439
0.000615,0.669995,7929.952759,1572909515.215566,14.948339
0.000615,0.670985,7929.942286,1572711229.284269,14.942743
0.000615,0.671975,7929.930815,1572493958.453434,14.936610
0.000615,0.672965,7929.918265,1572256167.846979,14.929897
0.000615,0.673955,7929.904552,1571996228.608705,14.922557
0.000615,0.674944,7929.889584,1571712415.230866,14.914542
0.000615,0.675934,7929.873268,1571402902.767109,14.905800
0.000615,0.676924,7929.855501,1571065764.801354,14.896276
0.000615,0.677914,7929.836180,1570698971.365910,14.885913
0.000615,0.678904,7929.815191,1570300387.186551,14.874650
0.000615,0.679894,7929.792419,1569867770.481256,14.862423
0.000615,0.680884,7929.767741,1569398772.132596,14.849165
0.000615,0.681874,7929.741030,1568890935.074207,14.834808
0.000615,0.682864,7929.712151,1568341694.549893,14.819277
0.000615,0.683854,7929.680967,1567748378.595254,14.802497
0.000615,0.684844,7929.647333,1567108209.154542,14.784390
0.000615,0.685834,7929.611100,1566418303.981355,14.764872
0.000615,0.686824,7929.572113,1565675678.974291,14.743860
0.000615,0.687814,7929.530212,1564877251.282700,14.721265
0.000615,0.688804,7929.485232,1564019843.065926,14.696997
0.000615,0.689794,7929.437005,1563100186.228039,14.670963
0.000615,0.690784,7929.385358,1562114927.567366,14.643067
0.000615,0.691774,7929.330113,1561060634.971753,14.613213
0.000615,0.692764,7929.271090,1559933804.425349,14.581298
0.000615,0.693754,7929.208104,1558730867.664625,14.547223
0.000615,0.694744,7929.140969,1557448200.888725,14.510884
0.000615,0.695734,7929.069497,1556082134.188323,14.472176
0.000615,0.696724,7928.993496,1554628961.924577,14.430993
0.000615,0.697714,7928.912776,1553084953.713534,14.387229
0.000615,0.698704,7928.827144,1551446366.585011,14.340776
0.000615,0.699694,7928.736408,1549709457.623040,14.291528
0.000615,0.700684,7928.640380,1547870497.589007,14.239379
0.000615,0.701674,7928.538868,1545925785.126533,14.184221
0.000615,0.702664,7928.431687,1543871661.836116,14.125951
0.000615,0.703654,7928.318653,1541704527.848381,14.064466
0.000615,0.704644,7928.199588,1539420858.034244,13.999664
0.000615,0.705635,7928.074317,1537017218.822521,13.931446
0.000615,0.706625,7927.942673,1534490285.302380,13.859719
0.000615,0.707615,7927.804494,1531836858.892395,13.784388
0.000615,0.708605,7927.659626,1529053885.069825,13.705367
0.000615,0.709595,7927.507924,1526138471.568234,13.622573
0.000615,0.710586,7927.349253,1523087906.383553,13.535926
0.000615,0.711576,7927.183489,1519899676.070814,13.445355
0.000615,0.712566,7927.010517,1516571483.604446,13.350793
0.000615,0.713556,7926.830238,1513101266.283473,13.252180
0.000615,0.714547,7926.642562,1509487213.187799,13.149463
0.000615,0.715537,7926.447417,1505727782.132839,13.042597
0.000615,0.716527,7926.244743,1501821716.020790,12.931546
0.000615,0.717518,7926.034498,1497768058.611678,12.816280
0.000615,0.718508,7925.816654,1493566169.439000,12.696780
0.000615,0.719499,7925.591204,1489215737.656368,12.573036
0.000615,0.720489,7925.358154,1484716794.920101,12.445047
0.000615,0.721480,7925.117532,1480069727.118838,12.312824
0.000615,0.722470,7924.869383,1475275284.747404,12.176386
0.000615,0.723461,7924.613772,1470334591.942695,12.035763
0.000615,0.724451,7924.350784,1465249153.979767,11.890998
0.000615,0.725442,7924.080524,1460020863.263723,11.742142
0.000615,0.726433,7923.803115,1454652003.590792,11.589260
0.000615,0.727423,7923.518704,1449145252.706730,11.432427
0.000615,0.728414,7923.227454,1443503683.109895,11.271729
0.000615,0.729405,7922.929552,1437730760.888638,11.107263
0.000615,0.730396,7922.625202,1431830342.807007,10.939138
0.000615,0.731387,7922.314629,1425806671.512100,10.767475
0.000615,0.732377,7921.998077,1419664368.415491,10.592402
0.000615,0.733368,7921.675810,1413408425.397678,10.414063
0.000615,0.734359,7921.348107,1407044193.821014,10.232607
0.000615,0.735350,7921.015267,1400577372.147743,10.048198
0.000615,0.736341,7920.677606,1394013991.542439,9.861005
0.000615,0.737333,7920.335455,1387360399.615974,9.671210
0.000615,0.738324,7919.989160,1380623242.607150,9.479000
0.000615,0.739315,7919.639079,1373809445.811596,9.284573
0.000615,0.740306,7919.285587,1366926192.439242,9.088133
0.000615,0.741297,7918.929066,1359980901.129376,8.889891
0.000615,0.742289,7918.569912,1352981202.010388,8.690065
0.000615,0.743280,7918.208527,1345934911.648857,8.488877
0.000615,0.744271,7917.845324,1338850006.925700,8.286554
0.000615,0.745263,7917.480718,1331734597.869398,8.083328
0.000615,0.746254,7917.115133,1324596899.846889,7.879433
0.000615,0.747246,7916.748994,1317445205.273880,7.675107
0.000615,0.748238,7916.382728,1310287854.443847,7.470586
0.000615,0.749229,7916.016762,1303133206.637035,7.266110
0.000615,0.750221,7915.651524,1295989610.539147,7.061917
0.000615,0.751213,7915.287436,1288865375.341185,6.858246
0.000615,0.752204,7914.924920,1281768741.521574,6.655332
0.000615,0.753196,7914.564389,1274707852.329713,6.453408
0.000615,0.754188,7914.206250,1267690725.924433,6.252704
0.000615,0.755180,7913.850902,1260725227.748672,6.053445
0.000615,0.756172,7913.498735,1253819044.519016,5.855851
0.000615,0.757164,7913.150127,1246979658.580086,5.660138
0.000615,0.758156,7912.805443,1240214323.798096,5.466513
0.000615,0.759148,7912.465037,1233530042.616956,5.275178
0.000615,0.760140,7912.129248,1226933544.729564,5.086326
0.000615,0.761132,7911.798397,1220431266.919763,4.900141
0.000615,0.762125,7911.472793,1214029334.824286,4.716801
0.000615,0.763117,7911.152725,1207733546.316667,4.536472
0.000615,0.764109,7910.838464,1201549356.607615,4.359312
0.000615,0.765101,7910.530265,1195481865.395167,4.185468
0.000615,0.766094,7910.228362,1189535805.537423,4.015075
0.000615,0.767086,7909.932970,1183715533.916738,3.848262
0.000615,0.768079,7909.644285,1178025024.258828,3.685141
0.000615,0.769071,7909.362483,1172467861.530381,3.525818
0.000615,0.770064,7909.087719,1167047238.746148,3.370384
0.000615,0.771056,7908.820129,1161765955.296575,3.218923
0.000615,0.772049,7908.559828,1156626417.127664,3.071503
0.000615,0.773041,7908.306911,1151630639.121736,2.928184
0.000615,0.774034,7908.061455,1146780248.728058,2.789014
0.000615,0.775027,7907.823516,1142076491.549559,2.654030
0.000615,0.776019,7907.593131,1137520238.502421,2.523259
0.000615,0.777012,7907.370320,1133111994.407068,2.396715
0.000615,0.778005,7907.155083,1128851908.070592,2.274406
0.000615,0.778998,7906.947404,1124739783.501905,2.156326
0.000615,0.779990,7906.747250,1120775092.695899,2.042461
0.000615,0.780983,7906.554572,1116956989.000401,1.932789
0.000615,0.781976,7906.369306,1113284321.899514,1.827278
0.000615,0.782969,7906.191372,1109755652.280351,1.725888
0.000615,0.783962,7906.020680,1106369268.859941,1.628572
0.000615,0.784955,7905.857123,1103123204.659145,1.535272
0.000615,0.785948,7905.700585,1100015254.443680,1.445929
0.000615,0.786941,7905.550938,1097042992.332780,1.360473
0.000615,0.787934,7905.408044,1094203789.677205,1.278829
0.000615,0.788927,7905.271756,1091494832.992214,1.200919
0.000615,0.789920,7905.141920,1088913142.077504,1.126657
0.000615,0.790913,7905.018373,1086455587.998267,1.055955
0.000615,0.791906,7904.900946,1084118910.819473,0.988720
0.000615,0.792899,7904.789465,1081899737.131968,0.924856
0.000615,0.793892,7904.683752,1079794597.320951,0.864264
0.000615,0.794885,7904.583623,1077799942.153809,0.806843
0.000615,0.795878,7904.488894,1075912159.178675,0.752490
0.000615,0.796871,7904.399376,1074127588.155628,0.701101
0.000615,0.797864,7904.314881,1072442536.346098,0.652570
0.000615,0.798858,7904.235218,1070853292.682980,0.606792
0.000615,0.799851,7904.160199,1069356141.442479,0.563659
0.000615,0.800844,7904.089633,1067947375.131487,0.523066
0.000615,0.801837,7904.023334,1066623306.511217,0.484908
0.000615,0.802830,7903.961114,1065380279.918130,0.449080
0.000615,0.803823,7903.902791,1064214681.650244,0.415478
0.000615,0.804817,7903.848183,1063122949.629248,0.384001
0.000615,0.805810,7903.797112,1062101582.041699,0.354548
0.000615,0.806803,7903.749405,1061147145.549413,0.327021
0.000615,0.807796,7903.704890,1060256282.042633,0.301323
0.000615,0.808789,7903.663404,1059425715.195169,0.277361
0.000615,0.809783,7903.624782,1058652255.985808,0.255043
0.000615,0.810776,7903.588871,1057932807.276450,0.234281
0.000615,0.811769,7903.555517,1057264367.984833,0.214987
0.000615,0.812762,7903.524574,1056644036.287746,0.197079
0.000615,0.813755,7903.495900,1056069012.225858,0.180477
0.000615,0.814749,7903.469361,1055536599.767452,0.165102
0.000615,0.815742,7903.444825,1055044208.079541,0.150881
0.000615,0.816735,7903.422167,1054589352.375480,0.137742
0.000615,0.817728,7903.401267,1054169654.050375,0.125616
0.000615,0.818722,7903.382012,1053782840.596762,0.114439
0.000615,0.819715,7903.364291,1053426744.884573,0.104148
0.000615,0.820708,7903.348002,1053099303.933307,0.094684
0.000615,0.821701,7903.333046,1052798557.476064,0.085990
0.000615,0.822695,7903.319330,1052522646.337414,0.078013
0.000615,0.823688,7903.306765,1052269809.996192,0.070701
0.000615,0.824681,7903.295268,1052038384.415498,0.064008
0.000615,0.825674,7903.284760,1051826799.353118,0.057887
0.000615,0.826668,7903.275167,1051633575.554770,0.052297
0.000615,0.827661,7903.266420,1051457321.868469,0.047197
0.000615,0.828654,7903.258452,1051296732.034484,0.042550
0.000615,0.829647,7903.251204,1051150581.518943,0.038320
0.000615,0.830641,7903.244616,1051017724.349461,0.034474
0.000615,0.831634,7903.238637,1050897089.618875,0.030981
0.000615,0.832627,7903.233216,1050787678.202193,0.027813
0.000615,0.833620,7903.228307,1050688559.480651,0.024942
0.000615,0.834614,7903.223866,1050598867.840455,0.022344
0.000615,0.835607,7903.219853,1050517799.448349,0.019995
0.000615,0.836600,7903.216231,1050444609.013606,0.017874
0.000615,0.837594,7903.212966,1050378606.417646,0.015962
0.000615,0.838587,7903.210026,1050319153.763644,0.014238
0.000615,0.839580,7903.207382,1050265662.187593,0.012688
0.000615,0.840573,7903.205006,1050217588.967701,0.011294
0.000615,0.841567,7903.202875,1050174434.462351,0.010043
0.000615,0.842560,7903.200964,1050135739.635446,0.008920
0.000615,0.843553,7903.199253,1050101083.181020,0.007915
0.000615,0.844546,7903.197722,1050070079.002262,0.007016
0.000615,0.845540,7903.196356,1050042373.793852,0.006212
0.000615,0.846533,7903.195136,1050017644.768457,0.005494
0.000615,0.847526,7903.194049,1049995597.321366,0.004854
0.000615,0.848519,7903.193081,1049975963.022743,0.004284
0.000615,0.849513,7903.192221,1049958497.644563,0.003777
0.000615,0.850506,7903.191456,1049942979.261088,0.003327
0.000615,0.851499,7903.190778,1049929206.520705,0.002927
0.000615,0.852493,7903.190177,1049916996.920967,0.002572
0.000615,0.853486,7903.189645,1049906185.384265,0.002258
0.000615,0.854479,7903.189175,1049896622.636646,0.001980
0.000615,0.855472,7903.188759,1049888174.083853,0.001734
0.000615,0.856466,7903.188393,1049880718.332097,0.001518
0.000615,0.857459,7903.188070,1049874146.219763,0.001327
0.000615,0.858452,7903.187785,1049868359.536850,0.001158
0.000615,0.859445,7903.187535,1049863270.201927,0.001011
0.000615,0.860439,7903.187316,1049858799.259792,0.000880
0.000615,0.861432,7903.187123,1049854875.990285,0.000766
0.000615,0.862425,7903.186955,1049851437.220425,0.000666
0.000615,0.863419,7903.186807,1049848426.499225,0.000579
0.000615,0.864412,7903.186678,1049845793.527916,0.000502
0.000615,0.865405,7903.186565,1049843493.500908,0.000435
0.000615,0.866398,7903.186467,1049841486.586580,0.000377
0.000615,0.867392,7903.186381,1049839737.417954,0.000326
0.000615,0.868385,7903.186306,1049838214.566023,0.000281
0.000615,0.869378,7903.186242,1049836890.300580,0.000243
0.000615,0.870371,7903.186185,1049835739.978334,0.000209
0.000615,0.871365,7903.186136,1049834741.853924,0.000180
0.000615,0.872358,7903.186094,1049833876.812950,0.000155
0.000615,0.873351,7903.186058,1049833127.891971,0.000133
0.000615,0.874345,7903.186026,1049832480.257507,0.000114
0.000615,0.875338,7903.185999,1049831920.849560,0.000098
0.000615,0.876331,7903.185975,1049831438.164494,0.000084
0.000615,0.877324,7903.185955,1049831022.175882,0.000072
0.000615,0.878318,7903.185937,1049830663.988837,0.000062
0.000615,0.879311,7903.185922,1049830355.998915,0.000053
0.000615,0.880304,7903.185909,1049830091.437310,0.000045
0.000615,0.881297,7903.185898,1049829864.405126,0.000038
0.000615,0.882291,7903.185889,1049829669.815234,0.000033
0.000615,0.883284,7903.185881,1049829503.228620,0.000028
0.000615,0.884277,7903.185874,1049829360.730958,0.000023
0.000615,0.885270,7903.185868,1049829239.019461,0.000020
0.000615,0.886264,7903.185863,1049829135.135842,0.000017
0.000615,0.887257,7903.185858,1049829046.582295,0.000014
0.000615,0.888250,7903.185855,1049828971.179784,0.000012
0.000615,0.889244,7903.185851,1049828907.043333,0.000010
0.000615,0.890237,7903.185849,1049828852.556119,0.000009
0.000615,0.891230,7903.185847,1049828806.281237,0.000007
0.000615,0.892223,7903.185845,1049828767.068826,0.000006
0.000615,0.893217,7903.185843,1049828733.839210,0.000005
0.000615,0.894210,7903.185842,1049828705.730504,0.000004
0.000615,0.895203,7903.185841,1049828681.959316,0.000004
0.000615,0.896196,7903.185840,1049828661.910564,0.000003
0.000615,0.897190,7903.185839,1049828644.976504,0.000003
0.000615,0.898183,7903.185838,1049828630.703306,0.000002
0.000615,0.899176,7903.185837,1049828618.721340,0.000002
0.000615,0.900170,7903.185837,1049828608.611209,0.000002
0.000615,0.901163,7903.185837,1049828600.122303,0.000001
0.000615,0.902156,7903.185836,1049828593.029789,0.000001
0.000615,0.903149,7903.185836,1049828587.059798,0.000001
0.000615,0.904143,7903.185836,1049828582.048063,0.000001
0.000615,0.905136,7903.185835,1049828577.859645,0.000001
0.000615,0.906129,7903.185835,1049828574.359623,0.000001
0.000615,0.907122,7903.185835,1049828571.444211,0.000000
0.000615,0.908116,7903.185835,1049828568.973594,0.000000
0.000615,0.909109,7903.185835,1049828566.958848,0.000000
0.000615,0.910102,7903.185835,1049828565.279672,0.000000
0.000615,0.911096,7903.185835,1049828563.847215,0.000000
0.000615,0.912089,7903.185835,1049828562.683373,0.000000
0.000615,0.913082,7903.185835,1049828561.695643,0.000000
0.000615,0.914075,7903.185835,1049828560.884010,0.000000
0.000615,0.915069,7903.185835,1049828560.198183,0.000000
0.000615,0.916062,7903.185835,1049828559.660954,0.000000
0.000615,0.917055,7903.185835,1049828559.206625,0.000000
0.000615,0.918048,7903.185835,1049828558.806903,0.000000
0.000615,0.919042,7903.185835,1049828558.476407,0.000000
0.000615,0.920035,7903.185835,1049828558.216352,0.000000
0.000615,0.921028,7903.185835,1049828558.006603,0.000000
0.000615,0.922021,7903.185835,1049828557.812539,0.000000
0.000615,0.923015,7903.185835,1049828557.654017,0.000000
0.000615,0.924008,7903.185835,1049828557.568459,0.000000
0.000615,0.925001,7903.185835,1049828557.465004,0.000000
0.000615,0.925995,7903.185835,1049828557.364245,0.000000
0.000615,0.926988,7903.185835,1049828557.295111,0.000000
0.000615,0.927981,7903.185835,1049828557.241395,0.000000
0.000615,0.928974,7903.185834,1049828557.181122,0.000000
0.000615,0.929968,7903.185834,1049828557.152500,0.000000
0.000615,0.930961,7903.185834,1049828557.114497,0.000000
0.000615,0.931954,7903.185834,1049828557.089614,0.000000
0.000615,0.932947,7903.185834,1049828557.075105,0.000000
0.000615,0.933941,7903.185834,1049828557.055301,0.000000
0.000615,0.934934,7903.185834,1049828557.086354,0.000000
0.000615,0.935927,7903.185834,1049828557.066854,0.000000
0.000615,0.936921,7903.185834,1049828557.037856,0.000000
0.000615,0.937914,7903.185834,1049828557.060866,0.000000
0.000615,0.938907,7903.185834,1049828557.035574,0.000000
0.000615,0.939900,7903.185834,1049828557.021976,0.000000
0.000615,0.940894,7903.185834,1049828557.029935,0.000000
0.000615,0.941887,7903.185834,1049828557.037179,0.000000
0.000615,0.942880,7903.185834,1049828557.033928,0.000000
0.000615,0.943873,7903.185834,1049828557.033345,0.000000
0.000615,0.944867,7903.185834,1049828557.040635,0.000000
0.000615,0.945860,7903.185834,1049828557.016896,0.000000
0.000615,0.946853,7903.185834,1049828557.032245,0.000000
0.000615,0.947847,7903.185834,1049828557.014774,0.000000
0.000615,0.948840,7903.185834,1049828557.028553,0.000000
0.000615,0.949833,7903.185834,1049828557.012550,0.000000
0.000615,0.950826,7903.185834,1049828557.004981,0.000000
0.000615,0.951820,7903.185834,1049828557.003031,0.000000
0.000615,0.952813,7903.185834,1049828557.017523,0.000000
0.000615,0.953806,7903.185834,1049828556.995172,0.000000
0.000615,0.954799,7903.185834,1049828557.004944,0.000000
0.000615,0.955793,7903.185834,1049828556.983054,0.000000
0.000615,0.956786,7903.185834,1049828557.003369,0.000000
0.000615,0.957779,7903.185834,1049828557.014941,0.000000
0.000615,0.958772,7903.185834,1049828556.987412,0.000000
0.000615,0.959766,7903.185834,1049828556.995280,0.000000
0.000615,0.960759,7903.185834,1049828557.003773,0.000000
0.000615,0.961752,7903.185834,1049828557.014721,0.000000
0.000615,0.962746,7903.185834,1049828557.002681,0.000000
0.000615,0.963739,7903.185834,1049828556.998080,0.000000
