Time,X,Rho,P,U
0.000258,0.502694,7876.503134,524914277.786470,15.000000
0.000258,0.503691,7876.503134,524914277.783890,15.000000
0.000258,0.504688,7876.503134,524914277.781806,15.000000
0.000258,0.505684,7876.503134,524914277.783818,15.000000
0.000258,0.506681,7876.503134,524914277.764041,15.000000
0.000258,0.507678,7876.503134,524914277.780316,15.000000
0.000258,0.508674,7876.503134,524914277.782867,15.000000
0.000258,0.509671,7876.503134,524914277.784914,15.000000
0.000258,0.510667,7876.503134,524914277.786770,15.000000
0.000258,0.511664,7876.503134,524914277.784597,15.000000
0.000258,0.512661,7876.503134,524914277.789448,15.000000
0.000258,0.513657,7876.503134,524914277.782097,15.000000
0.000258,0.514654,7876.503134,524914277.781126,15.000000
0.000258,0.515651,7876.503134,524914277.798084,15.000000
0.000258,0.516647,7876.503134,524914277.767233,15.000000
0.000258,0.517644,7876.503134,524914277.758151,15.000000
0.000258,0.518641,7876.503134,524914277.746568,15.000000
0.000258,0.519637,7876.503134,524914277.762769,15.000000
0.000258,0.520634,7876.503134,524914277.732222,15.000000
0.000258,0.521630,7876.503134,524914277.748017,15.000000
0.000258,0.522627,7876.503134,524914277.767091,15.000000
0.000258,0.523624,7876.503134,524914277.745642,15.000000
0.000258,0.524620,7876.503134,524914277.743026,15.000000
0.000258,0.525617,7876.503134,524914277.730521,15.000000
0.000258,0.526614,7876.503134,524914277.768434,15.000000
0.000258,0.527610,7876.503134,524914277.743757,15.000000
0.000258,0.528607,7876.503134,524914277.741160,15.000000
0.000258,0.529604,7876.503134,524914277.743804,15.000000
0.000258,0.530600,7876.503134,524914277.749271,15.000000
0.000258,0.531597,7876.503134,524914277.761864,15.000000
0.000258,0.532593,7876.503134,524914277.744743,15.000000
0.000258,0.533590,7876.503134,524914277.751065,15.000000
0.000258,0.534587,7876.503134,524914277.741516,15.000000
0.000258,0.535583,7876.503134,524914277.730249,15.000000
0.000258,0.536580,7876.503134,524914277.731471,15.000000
0.000258,0.537577,7876.503134,524914277.735085,15.000000
0.000258,0.538573,7876.503134,524914277.725462,15.000000
0.000258,0.539570,7876.503134,524914277.722828,15.000000
0.000258,0.540566,7876.503134,524914277.724509,15.000000
0.000258,0.541563,7876.503134,524914277.727083,15.000000
0.000258,0.542560,7876.503134,524914277.733634,15.000000
0.000258,0.543556,7876.503134,524914277.713844,15.000000
0.000258,0.544553,7876.503134,524914277.724691,15.000000
0.000258,0.545550,7876.503134,524914277.729024,15.000000
0.000258,0.546546,7876.503134,524914277.723853,15.000000
0.000258,0.547543,7876.503134,524914277.706946,15.000000
0.000258,0.548540,7876.503134,524914277.706985,15.000000
0.000258,0.549536,7876.503134,524914277.711291,15.000000
0.000258,0.550533,7876.503134,524914277.711854,15.000000
0.000258,0.551529,7876.503134,524914277.715216,15.000000
0.000258,0.552526,7876.503134,524914277.693070,15.000000
0.000258,0.553523,7876.503134,524914277.698033,15.000000
0.000258,0.554519,7876.503134,524914277.692113,15.000000
0.000258,0.555516,7876.503134,524914277.695976,15.000000
0.000258,0.556513,7876.503134,524914277.695359,15.000000
0.000258,0.557509,7876.503134,524914277.694240,15.000000
0.000258,0.558506,7876.503134,524914277.692269,15.000000
0.000258,0.559503,7876.503134,524914277.690100,15.000000
0.000258,0.560499,7876.503134,524914277.688407,15.000000
0.000258,0.561496,7876.503134,524914277.687222,15.000000
0.000258,0.562492,7876.503134,524914277.690280,15.000000
0.000258,0.563489,7876.503134,524914277.692614,15.000000
0.000258,0.564486,7876.503134,524914277.697063,15.000000
0.000258,0.565482,7876.503134,524914277.677656,15.000000
0.000258,0.566479,7876.503134,524914277.693299,15.000000
0.000258,0.567476,7876.503134,524914277.691639,15.000000
0.000258,0.568472,7876.503134,524914277.684432,15.000000
0.000258,0.569469,7876.503134,524914277.678748,15.000000
0.000258,0.570466,7876.503134,524914277.671380,15.000000
0.000258,0.571462,7876.503134,524914277.656600,15.000000
0.000258,0.572459,7876.503134,524914277.655497,15.000000
0.000258,0.573455,7876.503134,524914277.641030,15.000000
0.000258,0.574452,7876.503134,524914277.662589,15.000000
0.000258,0.575449,7876.503134,524914277.654946,15.000000
0.000258,0.576445,7876.503134,524914277.655431,15.000000
0.000258,0.577442,7876.503134,524914277.656707,15.000000
0.000258,0.578439,7876.503134,524914277.657194,15.000000
0.000258,0.579435,7876.503134,524914277.649854,15.000000
0.000258,0.580432,7876.503134,524914277.653729,15.000000
0.000258,0.581429,7876.503134,524914277.658809,15.000000
0.000258,0.582425,7876.503134,524914277.661268,15.000000
0.000258,0.583422,7876.503134,524914277.648938,15.000000
0.000258,0.584418,7876.503134,524914277.624338,15.000000
0.000258,0.585415,7876.503134,524914277.640971,15.000000
0.000258,0.586412,7876.503134,524914277.623941,15.000000
0.000258,0.587408,7876.503134,524914277.622134,15.000000
0.000258,0.588405,7876.503134,524914277.622150,15.000000
0.000258,0.589402,7876.503134,524914277.621664,15.000000
0.000258,0.590398,7876.503134,524914277.620466,15.000000
0.000258,0.591395,7876.503134,524914277.618152,15.000000
0.000258,0.592392,7876.503134,524914277.615841,15.000000
0.000258,0.593388,7876.503134,524914277.614213,15.000000
0.000258,0.594385,7876.503134,524914277.615555,15.000000
0.000258,0.595381,7876.503134,524914277.616981,15.000000
0.000258,0.596378,7876.503134,524914277.609870,15.000000
0.000258,0.597375,7876.503134,524914277.598100,15.000000
0.000258,0.598371,7876.503134,524914277.606404,15.000000
0.000258,0.599368,7876.503134,524914277.589235,15.000000
0.000258,0.600365,7876.503134,524914277.607019,15.000000
0.000258,0.601361,7876.503134,524914277.576097,15.000000
0.000258,0.602358,7876.503134,524914277.593789,15.000000
0.000258,0.603355,7876.503134,524914277.586298,15.000000
0.000258,0.604351,7876.503134,524914277.585886,15.000000
0.000258,0.605348,7876.503134,524914277.589099,15.000000
0.000258,0.606344,7876.503134,524914277.588905,15.000000
0.000258,0.607341,7876.503134,524914277.592567,15.000000
0.000258,0.608338,7876.503134,524914277.573761,15.000000
0.000258,0.609334,7876.503134,524914277.593400,15.000000
0.000258,0.610331,7876.503134,524914277.574738,15.000000
0.000258,0.611328,7876.503134,524914277.590259,15.000000
0.000258,0.612324,7876.503134,524914277.572846,15.000000
0.000258,0.613321,7876.503134,524914277.589589,15.000000
0.000258,0.614317,7876.503134,524914277.560392,15.000000
0.000258,0.615314,7876.503134,524914277.555431,15.000000
0.000258,0.616311,7876.503134,524914277.554622,15.000000
0.000258,0.617307,7876.503134,524914277.553830,15.000000
0.000258,0.618304,7876.503134,524914277.552910,15.000000
0.000258,0.619301,7876.503134,524914277.553255,15.000000
0.000258,0.620297,7876.503134,524914277.553587,15.000000
0.000258,0.621294,7876.503134,524914277.552952,15.000000
0.000258,0.622291,7876.503134,524914277.549781,15.000000
0.000258,0.623287,7876.503134,524914277.546531,15.000000
0.000258,0.624284,7876.503134,524914277.545891,15.000000
0.000258,0.625280,7876.503134,524914277.541085,15.000000
0.000258,0.626277,7876.503134,524914277.553760,15.000000
0.000258,0.627274,7876.503134,524914277.525746,15.000000
0.000258,0.628270,7876.503134,524914277.520102,15.000000
0.000258,0.629267,7876.503134,524914277.518237,15.000000
0.000258,0.630264,7876.503134,524914277.516718,15.000000
0.000258,0.631260,7876.503134,524914277.517202,15.000000
0.000258,0.632257,7876.503134,524914277.520254,15.000000
0.000258,0.633254,7876.503134,524914277.522117,15.000000
0.000258,0.634250,7876.503134,524914277.517687,15.000000
0.000258,0.635247,7876.503134,524914277.514067,15.000000
0.000258,0.636243,7876.503134,524914277.516329,15.000000
0.000258,0.637240,7876.503134,524914277.524411,15.000000
0.000258,0.638237,7876.503134,524914277.506429,15.000000
0.000258,0.639233,7876.503134,524914277.508256,15.000000
0.000258,0.640230,7876.503134,524914277.492670,15.000000
0.000258,0.641227,7876.503134,524914277.478514,15.000000
0.000258,0.642223,7876.503134,524914277.486418,15.000000
0.000258,0.643220,7876.503134,524914277.493204,15.000000
0.000258,0.644217,7876.503134,524914277.477331,15.000000
0.000258,0.645213,7876.503134,524914277.472794,15.000000
0.000258,0.646210,7876.503134,524914277.471837,15.000000
0.000258,0.647206,7876.503134,524914277.470979,15.000000
0.000258,0.648203,7876.503134,524914277.473016,15.000000
0.000258,0.649200,7876.503134,524914277.452007,15.000000
0.000258,0.650196,7876.503134,524914277.462545,15.000000
0.000258,0.651193,7876.503134,524914277.459385,15.000000
0.000258,0.652190,7876.503134,524914277.432543,15.000000
0.000258,0.653186,7876.503134,524914277.454805,15.000000
0.000258,0.654183,7876.503134,524914277.435490,15.000000
0.000258,0.655180,7876.503134,524914277.419699,15.000000
0.000258,0.656176,7876.503134,524914277.453379,15.000000
0.000258,0.657173,7876.503134,524914277.429483,15.000000
0.000258,0.658169,7876.503134,524914277.429510,15.000000
0.000258,0.659166,7876.503134,524914277.436641,15.000000
0.000258,0.660163,7876.503134,524914277.416664,15.000000
0.000258,0.661159,7876.503134,524914277.435868,15.000000
0.000258,0.662156,7876.503134,524914277.416582,15.000000
0.000258,0.663153,7876.503134,524914277.437920,15.000000
0.000258,0.664149,7876.503134,524914277.405819,15.000000
0.000258,0.665146,7876.503134,524914277.400659,15.000000
0.000258,0.666143,7876.503134,524914277.399912,15.000000
0.000258,0.667139,7876.503134,524914277.395239,15.000000
0.000258,0.668136,7876.503134,524914277.381042,15.000000
0.000258,0.669132,7876.503134,524914277.393992,15.000000
0.000258,0.670129,7876.503134,524914277.382125,15.000000
0.000258,0.671126,7876.503134,524914277.381653,15.000000
0.000258,0.672122,7876.503134,524914277.385427,15.000000
0.000258,0.673119,7876.503134,524914277.385493,15.000000
0.000258,0.674116,7876.503134,524914277.367770,15.000000
0.000258,0.675112,7876.503134,524914277.395360,15.000000
0.000258,0.676109,7876.503134,524914277.352816,15.000000
0.000258,0.677106,7876.503134,524914277.367628,15.000000
0.000258,0.678102,7876.503134,524914277.356221,15.000000
0.000258,0.679099,7876.503134,524914277.356024,15.000000
0.000258,0.680095,7876.503134,524914277.356819,15.000000
0.000258,0.681092,7876.503134,524914277.365915,15.000000
0.000258,0.682089,7876.503134,524914277.346409,15.000000
0.000258,0.683085,7876.503134,524914277.350409,15.000000
0.000258,0.684082,7876.503134,524914277.359300,15.000000
0.000258,0.685079,7876.503134,524914277.330085,15.000000
0.000258,0.686075,7876.503134,524914277.323227,15.000000
0.000258,0.687072,7876.503134,524914277.312484,15.000000
0.000258,0.688068,7876.503134,524914277.330162,15.000000
0.000258,0.689065,7876.503134,524914277.319348,15.000000
0.000258,0.690062,7876.503134,524914277.315167,15.000000
0.000258,0.691058,7876.503134,524914277.317612,15.000000
0.000258,0.692055,7876.503134,524914277.298206,15.000000
0.000258,0.693052,7876.503134,524914277.311797,15.000000
0.000258,0.694048,7876.503134,524914277.301517,15.000000
0.000258,0.695045,7876.503134,524914277.281333,15.000000
0.000258,0.696042,7876.503134,524914277.284388,15.000000
0.000258,0.697038,7876.503134,524914277.296365,15.000000
0.000258,0.698035,7876.503134,524914277.281249,15.000000
0.000258,0.699031,7876.503134,524914277.291049,15.000000
0.000258,0.700028,7876.503134,524914277.297760,15.000000
0.000258,0.701025,7876.503134,524914277.280765,15.000000
0.000258,0.702021,7876.503134,524914277.280843,15.000000
0.000258,0.703018,7876.503134,524914277.257537,15.000000
0.000258,0.704015,7876.503134,524914277.256970,15.000000
0.000258,0.705011,7876.503134,524914277.259433,15.000000
0.000258,0.706008,7876.503134,524914277.261864,15.000000
0.000258,0.707005,7876.503134,524914277.260941,15.000000
0.000258,0.708001,7876.503134,524914277.268211,15.000000
0.000258,0.708998,7876.503134,524914277.260981,15.000000
0.000258,0.709994,7876.503134,524914277.265619,15.000000
0.000258,0.710991,7876.503134,524914277.249399,15.000000
0.000258,0.711988,7876.503134,524914277.231461,15.000000
0.000258,0.712984,7876.503134,524914277.259046,15.000000
0.000258,0.713981,7876.503134,524914277.226046,15.000000
0.000258,0.714978,7876.503134,524914277.228015,15.000000
0.000258,0.715974,7876.503134,524914277.254915,15.000000
0.000258,0.716971,7876.503134,524914277.229687,15.000000
0.000258,0.717968,7876.503134,524914277.242170,15.000000
0.000258,0.718964,7876.503134,524914277.224209,15.000000
0.000258,0.719961,7876.503134,524914277.249584,15.000000
0.000258,0.720957,7876.503134,524914277.229297,15.000000
0.000258,0.721954,7876.503134,524914277.253954,15.000000
0.000258,0.722951,7876.503134,524914277.242563,15.000000
0.000258,0.723947,7876.503134,524914277.243340,15.000000
0.000258,0.724944,7876.503134,524914277.260181,15.000000
0.000258,0.725941,7876.503134,524914277.273568,15.000000
0.000258,0.726937,7876.503134,524914277.302551,15.000000
0.000258,0.727934,7876.503134,524914277.327523,15.000000
0.000258,0.728931,7876.503134,524914277.390852,15.000000
0.000258,0.729927,7876.503134,524914277.476208,15.000000
0.000258,0.730924,7876.503134,524914277.583608,15.000000
0.000258,0.731920,7876.503134,524914277.727060,15.000000
0.000258,0.732917,7876.503134,524914277.948090,15.000000
0.000258,0.733914,7876.503134,524914278.246904,15.000000
0.000258,0.734910,7876.503134,524914278.629962,15.000000
0.000258,0.735907,7876.503134,524914279.164894,15.000000
0.000258,0.736904,7876.503134,524914279.887511,15.000000
0.000258,0.737900,7876.503134,524914280.877076,15.000000
0.000258,0.738897,7876.503135,524914282.177419,15.000000
0.000258,0.739894,7876.503135,524914283.916328,15.000000
0.000258,0.740890,7876.503135,524914286.264152,15.000000
0.000258,0.741887,7876.503135,524914289.370552,15.000000
0.000258,0.742883,7876.503135,524914293.508267,15.000000
0.000258,0.743880,7876.503135,524914298.998110,14.999999
0.000258,0.744877,7876.503136,524914306.183688,14.999999
0.000258,0.745873,7876.503136,524914315.683255,14.999999
0.000258,0.746870,7876.503137,524914328.145709,14.999999
0.000258,0.747867,7876.503137,524914344.485499,14.999998
0.000258,0.748863,7876.503138,524914365.800566,14.999998
0.000258,0.749860,7876.503140,524914393.543310,14.999997
0.000258,0.750857,7876.503141,524914429.641011,14.999997
0.000258,0.751853,7876.503144,524914476.381313,14.999995
0.000258,0.752850,7876.503146,524914536.778851,14.999994
0.000258,0.753846,7876.503150,524914614.585931,14.999992
0.000258,0.754843,7876.503155,524914714.651969,14.999990
0.000258,0.755840,7876.503161,524914842.906357,14.999987
0.000258,0.756836,7876.503169,524915006.900489,14.999983
0.000258,0.757833,7876.503179,524915216.058816,14.999978
0.000258,0.758830,7876.503191,524915482.073771,14.999972
0.000258,0.759826,7876.503207,524915819.501285,14.999964
0.000258,0.760823,7876.503227,524916246.420444,14.999954
0.000258,0.761820,7876.503253,524916785.141603,14.999942
0.000258,0.762816,7876.503285,524917463.116869,14.999926
0.000258,0.763813,7876.503325,524918314.138843,14.999906
0.000258,0.764809,7876.503376,524919379.445165,14.999881
0.000258,0.765806,7876.503439,524920709.577913,14.999850
0.000258,0.766803,7876.503518,524922365.910284,14.999810
0.000258,0.767799,7876.503616,524924422.995173,14.999762
0.000258,0.768796,7876.503737,524926971.029347,14.999701
0.000258,0.769793,7876.503887,524930118.754211,14.999626
0.000258,0.770789,7876.504073,524933997.031688,14.999534
0.000258,0.771786,7876.504300,524938762.732935,14.999420
0.000258,0.772782,7876.504579,524944603.330859,14.999280
0.000258,0.773779,7876.504920,524951742.225712,14.999109
0.000258,0.774776,7876.505337,524960444.772114,14.998899
0.000258,0.775772,7876.505844,524971025.258074,14.998644
0.000258,0.776769,7876.506458,524983854.571417,14.998334
0.000258,0.777766,7876.507202,524999369.287858,14.997958
0.000258,0.778762,7876.508101,525018081.474661,14.997503
0.000258,0.779759,7876.509182,525040589.751915,14.996955
0.000258,0.780756,7876.510479,525067591.962909,14.996296
0.000258,0.781752,7876.512033,525099898.731708,14.995506
0.000258,0.782749,7876.513889,525138448.809093,14.994560
0.000258,0.783745,7876.516099,525184325.532789,14.993433
0.000258,0.784742,7876.518724,525238775.249176,14.992091
0.000258,0.785739,7876.521834,525303226.755017,14.990500
0.000258,0.786735,7876.525507,525379312.751344,14.988617
0.000258,0.787732,7876.529835,525468892.387410,14.986394
0.000258,0.788729,7876.534921,525574075.646410,14.983779
0.000258,0.789725,7876.540882,525697248.703181,14.980709
0.000258,0.790722,7876.547848,525841100.620848,14.977115
0.000258,0.791719,7876.555969,526008651.208443,14.972920
0.000258,0.792715,7876.565408,526203279.414115,14.968034
0.000258,0.793712,7876.576353,526428752.371459,14.962362
0.000258,0.794708,7876.589007,526689254.411409,14.955793
0.000258,0.795705,7876.603599,526989416.002550,14.948206
0.000258,0.796702,7876.620379,527334341.764650,14.939467
0.000258,0.797698,7876.639626,527729637.373825,14.929428
0.000258,0.798695,7876.661640,528181434.412006,14.917928
0.000258,0.799691,7876.686752,528696412.828436,14.904788
0.000258,0.800688,7876.715321,529281820.250248,14.889816
0.000258,0.801685,7876.747734,529945487.151045,14.872803
0.000258,0.802681,7876.784410,530695837.489925,14.853522
0.000258,0.803678,7876.825796,531541893.702470,14.831731
0.000258,0.804674,7876.872370,532493275.419790,14.807169
0.000258,0.805671,7876.924642,533560190.981898,14.779560
0.000258,0.806668,7876.983149,534753421.001608,14.748609
0.000258,0.807664,7877.048457,536084293.321853,14.714006
0.000258,0.808661,7877.121159,537564648.515892,14.675425
0.000258,0.809657,7877.201870,539206795.461610,14.632527
0.000258,0.810654,7877.291232,541023456.114008,14.584957
0.000258,0.811650,7877.389900,543027699.950511,14.532351
0.000258,0.812647,7877.498549,545232866.882231,14.474334
0.000258,0.813643,7877.617860,547652478.941195,14.410524
0.000258,0.814640,7877.748524,550300141.216634,14.340534
0.000258,0.815636,7877.891231,553189431.770001,14.263976
0.000258,0.816633,7878.046664,556333781.468553,14.180461
0.000258,0.817629,7878.215498,559746344.461524,14.089607
0.000258,0.818626,7878.398384,563439860.023477,13.991039
0.000258,0.819622,7878.595953,567426507.586895,13.884395
0.000258,0.820618,7878.808798,571717755.714800,13.769329
0.000258,0.821615,7879.037473,576324207.398661,13.645517
0.000258,0.822611,7879.282482,581255443.161356,13.512659
0.000258,0.823607,7879.544272,586519864.067592,13.370486
0.000258,0.824604,7879.823226,592124537.449367,13.218762
0.000258,0.825600,7880.119654,598075046.622917,13.057291
0.000258,0.826596,7880.433785,604375348.517395,12.885920
0.000258,0.827592,7880.765762,611027640.174298,12.704542
0.000258,0.828588,7881.115634,618032237.963675,12.513101
0.000258,0.829584,7881.483352,625387471.043359,12.311595
0.000258,0.830580,7881.868763,633089591.860392,12.100080
0.000258,0.831576,7882.271606,641132705.417055,11.878671
0.000258,0.832572,7882.691509,649508720.143540,11.647546
0.000258,0.833568,7883.127988,658207320.782260,11.406943
0.000258,0.834564,7883.580446,667215965.756631,11.157165
0.000258,0.835559,7884.048174,676519909.573225,10.898581
0.000258,0.836555,7884.530353,686102250.865766,10.631619
0.000258,0.837550,7885.026054,695944006.432146,10.356770
0.000258,0.838546,7885.534250,706024211.095121,10.074586
0.000258,0.839541,7886.053815,716320042.566781,9.785671
0.000258,0.840537,7886.583532,726806970.279122,9.490685
0.000258,0.841532,7887.122104,737458926.874341,9.190336
0.000258,0.842527,7887.668164,748248500.064764,8.885373
0.000258,0.843523,7888.220281,759147142.677646,8.576585
0.000258,0.844518,7888.776973,770125398.459825,8.264791
0.000258,0.845513,7889.336722,781153140.228429,7.950836
0.000258,0.846508,7889.897982,792199817.481450,7.635583
0.000258,0.847503,7890.459194,803234710.112733,7.319906
0.000258,0.848498,7891.018798,814227184.320019,7.004683
0.000258,0.849492,7891.575248,825146947.751951,6.690788
0.000258,0.850487,7892.127022,835964299.890715,6.379085
0.000258,0.851482,7892.672637,846650374.234706,6.070421
0.000258,0.852476,7893.210658,857177369.495386,5.765616
0.000258,0.853471,7893.739714,867518765.994321,5.465460
0.000258,0.854465,7894.258504,877649525.072119,5.170705
0.000258,0.855459,7894.765808,887546268.661679,4.882062
0.000258,0.856454,7895.260495,897187437.164761,4.600192
0.000258,0.857448,7895.741533,906553423.702424,4.325702
0.000258,0.858442,7896.207992,915626683.558724,4.059147
0.000258,0.859436,7896.659049,924391818.103501,3.801019
0.000258,0.860430,7897.093993,932835632.529759,3.551750
0.000258,0.861424,7897.512226,940947167.676735,3.311709
0.000258,0.862418,7897.913264,948717706.242607,3.081200
0.000258,0.863412,7898.296738,956140754.298521,2.860464
0.000258,0.864406,7898.662389,963211999.421352,2.649677
0.000258,0.865400,7899.010067,969929246.798085,2.448956
0.000258,0.866394,7899.339728,976292335.617643,2.258354
0.000258,0.867387,7899.651429,982303037.059943,2.077869
0.000258,0.868381,7899.945321,987964936.821027,1.907444
0.000258,0.869375,7900.221642,993283304.596476,1.746968
0.000258,0.870368,7900.480713,998264952.533630,1.596286
0.000258,0.871362,7900.722926,1002918085.457096,1.455197
0.000258,0.872356,7900.948743,1007252145.571451,1.323461
0.000258,0.873349,7901.158678,1011277653.880053,1.200805
0.000258,0.874343,7901.353301,1015006050.534855,1.086925
0.000258,0.875336,7901.533218,1018449536.652228,0.981489
0.000258,0.876330,7901.699072,1021620919.495219,0.884146
0.000258,0.877323,7901.851531,1024533462.511800,0.794530
0.000258,0.878316,7901.991280,1027200742.601209,0.712259
0.000258,0.879310,7902.119018,1029636515.178222,0.636944
0.000258,0.880303,7902.235446,1031854588.584049,0.568193
0.000258,0.881297,7902.341265,1033868709.008887,0.505609
0.000258,0.882290,7902.437171,1035692455.559731,0.448802
0.000258,0.883283,7902.523846,1037339147.393977,0.397384
0.000258,0.884277,7902.601956,1038821761.758588,0.350975
0.000258,0.885270,7902.672148,1040152863.817580,0.309206
0.000258,0.886263,7902.735045,1041344547.558946,0.271720
0.000258,0.887257,7902.791247,1042408387.853728,0.238173
0.000258,0.888250,7902.841323,1043355402.844093,0.208237
0.000258,0.889243,7902.885814,1044196026.335262,0.181598
0.000258,0.890237,7902.925230,1044940089.317067,0.157960
0.000258,0.891230,7902.960051,1045596809.891960,0.137046
0.000258,0.892223,7902.990726,1046174790.922151,0.118594
0.000258,0.893217,7903.017670,1046682024.266566,0.102361
0.000258,0.894210,7903.041271,1047125901.196600,0.088120
0.000258,0.895203,7903.061884,1047513227.634017,0.075662
0.000258,0.896196,7903.079836,1047850243.858350,0.064796
0.000258,0.897190,7903.095426,1048142647.540508,0.055345
0.000258,0.898183,7903.108926,1048395619.492606,0.047148
0.000258,0.899176,7903.120583,1048613851.770679,0.040059
0.000258,0.900169,7903.130619,1048801576.585519,0.033946
0.000258,0.901163,7903.139236,1048962596.573416,0.028690
0.000258,0.902156,7903.146613,1049100315.172821,0.024183
0.000258,0.903149,7903.152910,1049217766.915768,0.020330
0.000258,0.904143,7903.158270,1049317647.164507,0.017045
0.000258,0.905136,7903.162819,1049402341.075183,0.014252
0.000258,0.906129,7903.166669,1049473951.560687,0.011885
0.000258,0.907122,7903.169918,1049534325.836107,0.009885
0.000258,0.908116,7903.172652,1049585080.724423,0.008199
0.000258,0.909109,7903.174946,1049627626.118479,0.006782
0.000258,0.910102,7903.176865,1049663187.366391,0.005595
0.000258,0.911096,7903.178466,1049692825.350964,0.004603
0.000258,0.912089,7903.179798,1049717455.460617,0.003777
0.000258,0.913082,7903.180902,1049737864.961867,0.003090
0.000258,0.914075,7903.181816,1049754728.224597,0.002521
0.000258,0.915069,7903.182569,1049768621.219232,0.002052
0.000258,0.916062,7903.183188,1049780034.033677,0.001665
0.000258,0.917055,7903.183696,1049789382.329771,0.001347
0.000258,0.918048,7903.184111,1049797017.361927,0.001087
0.000258,0.919042,7903.184450,1049803235.086330,0.000875
0.000258,0.920035,7903.184725,1049808283.865969,0.000702
0.000258,0.921028,7903.184948,1049812371.560985,0.000562
0.000258,0.922021,7903.185128,1049815671.492413,0.000448
0.000258,0.923015,7903.185273,1049818327.703402,0.000357
0.000258,0.924008,7903.185390,1049820459.477522,0.000283
0.000258,0.925001,7903.185483,1049822165.373543,0.000224
0.000258,0.925995,7903.185558,1049823526.456390,0.000177
0.000258,0.926988,7903.185617,1049824609.220642,0.000139
0.000258,0.927981,7903.185664,1049825468.012190,0.000109
0.000258,0.928974,7903.185701,1049826147.101946,0.000085
0.000258,0.929968,7903.185731,1049826682.506670,0.000066
0.000258,0.930961,7903.185754,1049827103.350260,0.000052
0.000258,0.931954,7903.185772,1049827433.106880,0.000040
0.000258,0.932947,7903.185786,1049827690.698725,0.000031
0.000258,0.933941,7903.185798,1049827891.280695,0.000024
0.000258,0.934934,7903.185806,1049828047.002510,0.000018
0.000258,0.935927,7903.185813,1049828167.427835,0.000014
0.000258,0.936921,7903.185818,1049828260.265361,0.000011
0.000258,0.937914,7903.185822,1049828331.597789,0.000008
0.000258,0.938907,7903.185825,1049828386.187558,0.000006
0.000258,0.939900,7903.185827,1049828427.798811,0.000004
0.000258,0.940894,7903.185829,1049828459.409693,0.000003
0.000258,0.941887,7903.185830,1049828483.266063,0.000002
0.000258,0.942880,7903.185831,1049828501.197495,0.000002
0.000258,0.943873,7903.185832,1049828514.593454,0.000001
0.000258,0.944867,7903.185833,1049828524.555776,0.000001
0.000258,0.945860,7903.185833,1049828531.861936,0.000001
0.000258,0.946853,7903.185833,1049828537.195057,0.000000
0.000258,0.947847,7903.185834,1049828541.050495,0.000000
0.000258,0.948840,7903.185834,1049828543.761708,0.000000
0.000258,0.949833,7903.185834,1049828545.702489,0.000000
0.000258,0.950826,7903.185834,1049828546.942694,0.000000
0.000258,0.951820,7903.185834,1049828547.758420,0.000000
0.000258,0.952813,7903.185834,1049828548.275701,0.000000
0.000258,0.953806,7903.185834,1049828548.512762,0.000000
0.000258,0.954799,7903.185834,1049828548.573111,-0.000000
0.000258,0.955793,7903.185834,1049828548.554405,-0.000000
0.000258,0.956786,7903.185834,1049828548.441428,-0.000000
0.000258,0.957779,7903.185834,1049828548.240716,-0.000000
0.000258,0.958772,7903.185834,1049828548.040713,-0.000000
0.000258,0.959766,7903.185834,1049828547.816237,-0.000000
0.000258,0.960759,7903.185834,1049828547.573520,0.000000
0.000258,0.961752,7903.185834,1049828547.335278,0.000000
0.000258,0.962746,7903.185834,1049828547.093433,0.000000
0.000258,0.963739,7903.185834,1049828546.844769,0.000000
0.000258,0.964732,7903.185834,1049828546.635638,0.000000
0.000258,0.965725,7903.185834,1049828546.433882,0.000000
0.000258,0.966719,7903.185834,1049828546.262952,0.000000
0.000258,0.967712,7903.185834,1049828546.098474,0.000000
0.000258,0.968705,7903.185834,1049828545.892555,0.000000
0.000258,0.969698,7903.185834,1049828545.743236,0.000000
0.000258,0.970692,7903.185834,1049828545.590988,0.000000
0.000258,0.971685,7903.185834,1049828545.454535,0.000000
0.000258,0.972678,7903.185834,1049828545.316164,0.000000
0.000258,0.973672,7903.185834,1049828545.248150,0.000000
0.000258,0.974665,7903.185834,1049828545.130050,0.000000
0.000258,0.975658,7903.185834,1049828545.038810,0.000000
0.000258,0.976651,7903.185834,1049828544.943489,0.000000
0.000258,0.977645,7903.185834,1049828544.867270,0.000000
0.000258,0.978638,7903.185834,1049828544.784085,0.000000
0.000258,0.979631,7903.185834,1049828544.730047,0.000000
0.000258,0.980624,7903.185834,1049828544.649652,0.000000
0.000258,0.981618,7903.185834,1049828544.610592,0.000000
0.000258,0.982611,7903.185834,1049828544.544984,0.000000
0.000258,0.983604,7903.185834,1049828544.529156,0.000000
0.000258,0.984598,7903.185834,1049828544.477463,0.000000
0.000258,0.985591,7903.185834,1049828544.462695,0.000000
0.000258,0.986584,7903.185834,1049828544.431699,0.000000
0.000258,0.987577,7903.185834,1049828544.385504,0.000000
0.000258,0.988571,7903.185834,1049828544.389854,0.000000
0.000258,0.989564,7903.185834,1049828544.367375,0.000000
0.000258,0.990557,7903.185834,1049828544.365251,0.000000
0.000258,0.991550,7903.185834,1049828544.328538,0.000000
0.000258,0.992544,7903.185834,1049828544.313916,0.000000
0.000258,0.993537,7903.185834,1049828544.302421,0.000000
