Time,X,Rho,P,U
0.000862,0.489452,7957.097281,2099657112.226873,0.000000
0.000862,0.490438,7957.097281,2099657112.240362,0.000000
0.000862,0.491425,7957.097281,2099657112.251480,0.000000
0.000862,0.492411,7957.097281,2099657112.263903,0.000000
0.000862,0.493398,7957.097281,2099657112.258093,0.000000
0.000862,0.494384,7957.097281,2099657112.277424,0.000000
0.000862,0.495371,7957.097281,2099657112.277662,0.000000
0.000862,0.496357,7957.097281,2099657112.281955,0.000000
0.000862,0.497344,7957.097281,2099657112.298369,0.000000
0.000862,0.498330,7957.097281,2099657112.314503,0.000000
0.000862,0.499317,7957.097281,2099657112.321440,0.000000
0.000862,0.500304,7957.097281,2099657112.319957,0.000000
0.000862,0.501290,7957.097281,2099657112.349849,0.000000
0.000862,0.502277,7957.097281,2099657112.338331,0.000000
0.000862,0.503263,7957.097281,2099657112.360043,0.000000
0.000862,0.504250,7957.097281,2099657112.350345,0.000000
0.000862,0.505236,7957.097281,2099657112.377149,0.000000
0.000862,0.506223,7957.097281,2099657112.395824,0.000000
0.000862,0.507209,7957.097281,2099657112.390635,0.000000
0.000862,0.508196,7957.097281,2099657112.390272,0.000000
0.000862,0.509182,7957.097281,2099657112.388905,0.000000
0.000862,0.510169,7957.097281,2099657112.390542,0.000000
0.000862,0.511156,7957.097281,2099657112.397533,0.000000
0.000862,0.512142,7957.097281,2099657112.429825,0.000000
0.000862,0.513129,7957.097281,2099657112.423926,0.000000
0.000862,0.514115,7957.097281,2099657112.434629,0.000000
0.000862,0.515102,7957.097281,2099657112.439812,0.000000
0.000862,0.516088,7957.097281,2099657112.462775,0.000000
0.000862,0.517075,7957.097281,2099657112.477202,0.000000
0.000862,0.518061,7957.097281,2099657112.473445,0.000000
0.000862,0.519048,7957.097281,2099657112.472946,0.000000
0.000862,0.520034,7957.097281,2099657112.498341,0.000000
0.000862,0.521021,7957.097281,2099657112.487209,0.000000
0.000862,0.522007,7957.097281,2099657112.480452,0.000000
0.000862,0.522994,7957.097281,2099657112.510264,0.000000
0.000862,0.523981,7957.097281,2099657112.513387,0.000000
0.000862,0.524967,7957.097281,2099657112.516526,0.000000
0.000862,0.525954,7957.097281,2099657112.547582,0.000000
0.000862,0.526940,7957.097281,2099657112.531651,0.000000
0.000862,0.527927,7957.097281,2099657112.531286,0.000000
0.000862,0.528913,7957.097281,2099657112.535617,0.000000
0.000862,0.529900,7957.097281,2099657112.546519,0.000000
0.000862,0.530886,7957.097281,2099657112.578395,0.000000
0.000862,0.531873,7957.097281,2099657112.564432,0.000000
0.000862,0.532859,7957.097281,2099657112.562141,0.000000
0.000862,0.533846,7957.097281,2099657112.590171,0.000000
0.000862,0.534832,7957.097281,2099657112.601287,0.000000
0.000862,0.535819,7957.097281,2099657112.598498,0.000000
0.000862,0.536806,7957.097281,2099657112.598089,0.000000
0.000862,0.537792,7957.097281,2099657112.603261,0.000000
0.000862,0.538779,7957.097281,2099657112.592769,0.000000
0.000862,0.539765,7957.097281,2099657112.614985,0.000000
0.000862,0.540752,7957.097281,2099657112.612548,0.000000
0.000862,0.541738,7957.097281,2099657112.646895,0.000000
0.000862,0.542725,7957.097281,2099657112.634831,0.000000
0.000862,0.543711,7957.097281,2099657112.636538,0.000000
0.000862,0.544698,7957.097281,2099657112.640554,0.000000
0.000862,0.545684,7957.097281,2099657112.664877,0.000000
0.000862,0.546671,7957.097281,2099657112.667156,0.000000
0.000862,0.547658,7957.097281,2099657112.685992,0.000000
0.000862,0.548644,7957.097281,2099657112.679945,0.000000
0.000862,0.549631,7957.097281,2099657112.671516,0.000000
0.000862,0.550617,7957.097281,2099657112.696583,0.000000
0.000862,0.551604,7957.097281,2099657112.716364,0.000000
0.000862,0.552590,7957.097281,2099657112.704173,0.000000
0.000862,0.553577,7957.097281,2099657112.719174,0.000000
0.000862,0.554563,7957.097281,2099657112.732250,0.000000
0.000862,0.555550,7957.097281,2099657112.707338,0.000000
0.000862,0.556536,7957.097281,2099657112.708405,0.000000
0.000862,0.557523,7957.097281,2099657112.715165,0.000000
0.000862,0.558509,7957.097281,2099657112.740027,0.000000
0.000862,0.559496,7957.097281,2099657112.740627,0.000000
0.000862,0.560483,7957.097281,2099657112.756092,0.000000
0.000862,0.561469,7957.097281,2099657112.733409,0.000000
0.000862,0.562456,7957.097281,2099657112.775285,0.000000
0.000862,0.563442,7957.097281,2099657112.774985,0.000000
0.000862,0.564429,7957.097281,2099657112.773266,0.000000
0.000862,0.565415,7957.097281,2099657112.789595,0.000000
0.000862,0.566402,7957.097281,2099657112.770667,0.000000
0.000862,0.567388,7957.097281,2099657112.788570,0.000000
0.000862,0.568375,7957.097281,2099657112.774680,0.000000
0.000862,0.569361,7957.097281,2099657112.780892,0.000000
0.000862,0.570348,7957.097281,2099657112.795722,0.000000
0.000862,0.571334,7957.097281,2099657112.830674,0.000000
0.000862,0.572321,7957.097281,2099657112.821205,0.000000
0.000862,0.573308,7957.097281,2099657112.808019,0.000000
0.000862,0.574294,7957.097281,2099657112.844516,0.000000
0.000862,0.575281,7957.097281,2099657112.821759,0.000000
0.000862,0.576267,7957.097281,2099657112.822156,0.000000
0.000862,0.577254,7957.097281,2099657112.826420,0.000000
0.000862,0.578240,7957.097281,2099657112.846670,0.000000
0.000862,0.579227,7957.097281,2099657112.841538,0.000000
0.000862,0.580213,7957.097281,2099657112.853899,0.000000
0.000862,0.581200,7957.097281,2099657112.864623,0.000000
0.000862,0.582186,7957.097281,2099657112.854035,0.000000
0.000862,0.583173,7957.097281,2099657112.867545,0.000000
0.000862,0.584160,7957.097281,2099657112.876577,0.000000
0.000862,0.585146,7957.097281,2099657112.873326,0.000000
0.000862,0.586133,7957.097281,2099657112.895319,0.000000
0.000862,0.587119,7957.097281,2099657112.891637,0.000000
0.000862,0.588106,7957.097281,2099657112.892562,0.000000
0.000862,0.589092,7957.097281,2099657112.898115,0.000000
0.000862,0.590079,7957.097281,2099657112.915866,0.000000
0.000862,0.591065,7957.097281,2099657112.904840,0.000000
0.000862,0.592052,7957.097281,2099657112.911883,0.000000
0.000862,0.593038,7957.097281,2099657112.909101,0.000000
0.000862,0.594025,7957.097281,2099657112.910730,0.000000
0.000862,0.595011,7957.097281,2099657112.923182,0.000000
0.000862,0.595998,7957.097281,2099657112.933412,0.000000
0.000862,0.596985,7957.097281,2099657112.927136,0.000000
0.000862,0.597971,7957.097281,2099657112.953922,0.000000
0.000862,0.598958,7957.097281,2099657112.944720,0.000000
0.000862,0.599944,7957.097281,2099657112.944341,0.000000
0.000862,0.600931,7957.097281,2099657112.944588,0.000000
0.000862,0.601917,7957.097281,2099657112.941722,0.000000
0.000862,0.602904,7957.097281,2099657112.962690,0.000000
0.000862,0.603890,7957.097281,2099657112.971724,0.000000
0.000862,0.604877,7957.097281,2099657112.980987,0.000000
0.000862,0.605863,7957.097281,2099657112.974439,0.000000
0.000862,0.606850,7957.097281,2099657112.962794,0.000000
0.000862,0.607836,7957.097281,2099657112.984457,0.000000
0.000862,0.608823,7957.097281,2099657112.976536,0.000000
0.000862,0.609810,7957.097281,2099657112.996682,0.000000
0.000862,0.610796,7957.097281,2099657112.978611,0.000000
0.000862,0.611783,7957.097281,2099657112.993944,0.000000
0.000862,0.612769,7957.097281,2099657112.999148,0.000000
0.000862,0.613756,7957.097281,2099657112.990688,0.000000
0.000862,0.614742,7957.097281,2099657113.011501,0.000000
0.000862,0.615729,7957.097281,2099657113.010180,0.000000
0.000862,0.616715,7957.097281,2099657113.016777,0.000000
0.000862,0.617702,7957.097281,2099657113.031393,0.000000
0.000862,0.618688,7957.097281,2099657113.026988,0.000000
0.000862,0.619675,7957.097281,2099657113.026468,0.000000
0.000862,0.620662,7957.097281,2099657113.033890,0.000000
0.000862,0.621648,7957.097281,2099657113.063912,0.000000
0.000862,0.622635,7957.097281,2099657113.030258,0.000000
0.000862,0.623621,7957.097281,2099657113.064466,0.000000
0.000862,0.624608,7957.097281,2099657113.033308,0.000000
0.000862,0.625594,7957.097281,2099657113.049526,0.000000
0.000862,0.626581,7957.097281,2099657113.043226,0.000000
0.000862,0.627567,7957.097281,2099657113.045023,0.000000
0.000862,0.628554,7957.097281,2099657113.052134,0.000000
0.000862,0.629540,7957.097281,2099657113.058045,0.000000
0.000862,0.630527,7957.097281,2099657113.071913,0.000000
0.000862,0.631513,7957.097281,2099657113.079156,0.000000
0.000862,0.632500,7957.097281,2099657113.067267,0.000000
0.000862,0.633487,7957.097281,2099657113.083239,0.000000
0.000862,0.634473,7957.097281,2099657113.081174,0.000000
0.000862,0.635460,7957.097281,2099657113.098500,0.000000
0.000862,0.636446,7957.097281,2099657113.068648,0.000000
0.000862,0.637433,7957.097281,2099657113.095990,0.000000
0.000862,0.638419,7957.097281,2099657113.089874,0.000000
0.000862,0.639406,7957.097281,2099657113.093059,0.000000
0.000862,0.640392,7957.097281,2099657113.115026,0.000000
0.000862,0.641379,7957.097281,2099657113.098238,0.000000
0.000862,0.642365,7957.097281,2099657113.119595,0.000000
0.000862,0.643352,7957.097281,2099657113.098834,0.000000
0.000862,0.644338,7957.097281,2099657113.120907,0.000000
0.000862,0.645325,7957.097281,2099657113.116195,0.000000
0.000862,0.646312,7957.097281,2099657113.101137,0.000000
0.000862,0.647298,7957.097281,2099657113.102940,0.000000
0.000862,0.648285,7957.097281,2099657113.107165,0.000000
0.000862,0.649271,7957.097281,2099657113.117113,0.000000
0.000862,0.650258,7957.097281,2099657113.150195,0.000000
0.000862,0.651244,7957.097281,2099657113.135120,0.000000
0.000862,0.652231,7957.097281,2099657113.151466,0.000000
0.000862,0.653217,7957.097281,2099657113.139573,0.000000
0.000862,0.654204,7957.097281,2099657113.148064,0.000000
0.000862,0.655190,7957.097281,2099657113.152687,0.000000
0.000862,0.656177,7957.097281,2099657113.174777,0.000000
0.000862,0.657164,7957.097281,2099657113.171232,0.000000
0.000862,0.658150,7957.097281,2099657113.174922,0.000000
0.000862,0.659137,7957.097281,2099657113.169959,0.000000
0.000862,0.660123,7957.097281,2099657113.170999,0.000000
0.000862,0.661110,7957.097281,2099657113.184340,0.000000
0.000862,0.662096,7957.097281,2099657113.168936,0.000000
0.000862,0.663083,7957.097281,2099657113.169200,0.000000
0.000862,0.664069,7957.097281,2099657113.170138,0.000000
0.000862,0.665056,7957.097281,2099657113.170545,0.000000
0.000862,0.666042,7957.097281,2099657113.166637,0.000000
0.000862,0.667029,7957.097281,2099657113.187144,0.000000
0.000862,0.668015,7957.097281,2099657113.184410,0.000000
0.000862,0.669002,7957.097281,2099657113.216235,0.000000
0.000862,0.669989,7957.097281,2099657113.186768,0.000000
0.000862,0.670975,7957.097281,2099657113.222158,0.000000
0.000862,0.671962,7957.097281,2099657113.206277,0.000000
0.000862,0.672948,7957.097281,2099657113.205778,0.000000
0.000862,0.673935,7957.097281,2099657113.204444,0.000000
0.000862,0.674921,7957.097281,2099657113.200038,0.000000
0.000862,0.675908,7957.097281,2099657113.219881,0.000000
0.000862,0.676894,7957.097281,2099657113.210535,0.000000
0.000862,0.677881,7957.097281,2099657113.213198,0.000000
0.000862,0.678867,7957.097281,2099657113.234476,0.000000
0.000862,0.679854,7957.097281,2099657113.225789,0.000000
0.000862,0.680841,7957.097281,2099657113.235624,0.000000
0.000862,0.681827,7957.097281,2099657113.222339,0.000000
0.000862,0.682814,7957.097281,2099657113.222861,0.000000
0.000862,0.683800,7957.097281,2099657113.222416,0.000000
0.000862,0.684787,7957.097281,2099657113.238330,0.000000
0.000862,0.685773,7957.097281,2099657113.238260,0.000000
0.000862,0.686760,7957.097281,2099657113.247138,0.000000
0.000862,0.687746,7957.097281,2099657113.234023,0.000000
0.000862,0.688733,7957.097281,2099657113.243525,0.000000
0.000862,0.689719,7957.097281,2099657113.274141,0.000000
0.000862,0.690706,7957.097281,2099657113.239455,0.000000
0.000862,0.691692,7957.097281,2099657113.272922,0.000000
0.000862,0.692679,7957.097281,2099657113.238538,0.000000
0.000862,0.693666,7957.097281,2099657113.272487,0.000000
0.000862,0.694652,7957.097281,2099657113.247848,0.000000
0.000862,0.695639,7957.097281,2099657113.253835,0.000000
0.000862,0.696625,7957.097281,2099657113.250305,0.000000
0.000862,0.697612,7957.097281,2099657113.290309,0.000000
0.000862,0.698598,7957.097281,2099657113.257097,0.000000
0.000862,0.699585,7957.097281,2099657113.299402,0.000000
0.000862,0.700571,7957.097281,2099657113.289159,0.000000
0.000862,0.701558,7957.097281,2099657113.277030,0.000000
0.000862,0.702544,7957.097281,2099657113.272929,0.000000
0.000862,0.703531,7957.097281,2099657113.275505,0.000000
0.000862,0.704517,7957.097281,2099657113.272984,0.000000
0.000862,0.705504,7957.097281,2099657113.273947,0.000000
0.000862,0.706491,7957.097281,2099657113.302848,0.000000
0.000862,0.707477,7957.097281,2099657113.296194,0.000000
0.000862,0.708464,7957.097281,2099657113.305964,0.000000
0.000862,0.709450,7957.097281,2099657113.290578,0.000000
0.000862,0.710437,7957.097281,2099657113.291107,0.000000
0.000862,0.711423,7957.097281,2099657113.293335,0.000000
0.000862,0.712410,7957.097281,2099657113.313869,0.000000
0.000862,0.713396,7957.097281,2099657113.308453,0.000000
0.000862,0.714383,7957.097281,2099657113.307927,0.000000
0.000862,0.715369,7957.097281,2099657113.308182,0.000000
0.000862,0.716356,7957.097281,2099657113.308763,0.000000
0.000862,0.717343,7957.097281,2099657113.313351,0.000000
0.000862,0.718329,7957.097281,2099657113.286744,0.000000
0.000862,0.719316,7957.097281,2099657113.328808,0.000000
0.000862,0.720302,7957.097281,2099657113.305340,0.000000
0.000862,0.721289,7957.097281,2099657113.307087,0.000000
0.000862,0.722275,7957.097281,2099657113.344322,0.000000
0.000862,0.723262,7957.097281,2099657113.337613,0.000000
0.000862,0.724248,7957.097281,2099657113.336183,0.000000
0.000862,0.725235,7957.097281,2099657113.345186,0.000000
0.000862,0.726221,7957.097281,2099657113.311216,0.000000
0.000862,0.727208,7957.097281,2099657113.327305,0.000000
0.000862,0.728194,7957.097281,2099657113.338309,0.000000
0.000862,0.729181,7957.097281,2099657113.340132,0.000000
0.000862,0.730168,7957.097281,2099657113.358991,0.000000
0.000862,0.731154,7957.097281,2099657113.343218,0.000000
0.000862,0.732141,7957.097281,2099657113.347901,0.000000
0.000862,0.733127,7957.097281,2099657113.341306,0.000000
0.000862,0.734114,7957.097281,2099657113.339375,0.000000
0.000862,0.735100,7957.097281,2099657113.327007,0.000000
0.000862,0.736087,7957.097281,2099657113.347419,0.000000
0.000862,0.737073,7957.097281,2099657113.348500,0.000000
0.000862,0.738060,7957.097281,2099657113.360644,0.000000
0.000862,0.739046,7957.097281,2099657113.359219,0.000000
0.000862,0.740033,7957.097281,2099657113.360510,0.000000
0.000862,0.741019,7957.097281,2099657113.360630,0.000000
0.000862,0.742006,7957.097281,2099657113.377416,0.000000
0.000862,0.742993,7957.097281,2099657113.361508,0.000000
0.000862,0.743979,7957.097281,2099657113.372152,0.000000
0.000862,0.744966,7957.097281,2099657113.381141,0.000000
0.000862,0.745952,7957.097281,2099657113.377441,0.000000
0.000862,0.746939,7957.097281,2099657113.358311,0.000000
0.000862,0.747925,7957.097281,2099657113.380121,0.000000
0.000862,0.748912,7957.097281,2099657113.376020,0.000000
0.000862,0.749898,7957.097281,2099657113.376906,0.000000
0.000862,0.750885,7957.097281,2099657113.380065,0.000000
0.000862,0.751871,7957.097281,2099657113.385204,0.000000
0.000862,0.752858,7957.097281,2099657113.394110,0.000000
0.000862,0.753845,7957.097281,2099657113.373829,0.000000
0.000862,0.754831,7957.097281,2099657113.378244,0.000000
0.000862,0.755818,7957.097281,2099657113.397272,0.000000
0.000862,0.756804,7957.097281,2099657113.360642,0.000000
0.000862,0.757791,7957.097281,2099657113.392071,0.000000
0.000862,0.758777,7957.097281,2099657113.379887,0.000000
0.000862,0.759764,7957.097281,2099657113.411730,0.000000
0.000862,0.760750,7957.097281,2099657113.376818,0.000000
0.000862,0.761737,7957.097281,2099657113.415401,0.000000
0.000862,0.762723,7957.097281,2099657113.404452,0.000000
0.000862,0.763710,7957.097281,2099657113.402331,0.000000
0.000862,0.764696,7957.097281,2099657113.402882,0.000000
0.000862,0.765683,7957.097281,2099657113.411226,0.000000
0.000862,0.766670,7957.097281,2099657113.395888,0.000000
0.000862,0.767656,7957.097281,2099657113.424975,0.000000
0.000862,0.768643,7957.097281,2099657113.410306,0.000000
0.000862,0.769629,7957.097281,2099657113.432278,0.000000
0.000862,0.770616,7957.097281,2099657113.409657,0.000000
0.000862,0.771602,7957.097281,2099657113.396078,0.000000
0.000862,0.772589,7957.097281,2099657113.413261,0.000000
0.000862,0.773575,7957.097281,2099657113.394010,0.000000
0.000862,0.774562,7957.097281,2099657113.433553,0.000000
0.000862,0.775548,7957.097281,2099657113.407323,0.000000
0.000862,0.776535,7957.097281,2099657113.411660,0.000000
0.000862,0.777521,7957.097281,2099657113.412384,0.000000
0.000862,0.778508,7957.097281,2099657113.428551,0.000000
0.000862,0.779495,7957.097281,2099657113.419586,0.000000
0.000862,0.780481,7957.097281,2099657113.430349,0.000000
0.000862,0.781468,7957.097281,2099657113.449212,0.000000
0.000862,0.782454,7957.097281,2099657113.445755,0.000000
0.000862,0.783441,7957.097281,2099657113.416354,0.000000
0.000862,0.784427,7957.097281,2099657113.439187,0.000000
0.000862,0.785414,7957.097281,2099657113.451128,0.000000
0.000862,0.786400,7957.097281,2099657113.428715,0.000000
0.000862,0.787387,7957.097281,2099657113.446104,0.000000
0.000862,0.788373,7957.097281,2099657113.429668,0.000000
0.000862,0.789360,7957.097281,2099657113.445428,0.000000
0.000862,0.790347,7957.097281,2099657113.429835,0.000000
0.000862,0.791333,7957.097281,2099657113.448408,0.000000
0.000862,0.792320,7957.097281,2099657113.430675,0.000000
0.000862,0.793306,7957.097281,2099657113.449877,0.000000
0.000862,0.794293,7957.097281,2099657113.437857,0.000000
0.000862,0.795279,7957.097281,2099657113.441032,0.000000
0.000862,0.796266,7957.097281,2099657113.446549,0.000000
0.000862,0.797252,7957.097281,2099657113.467582,0.000000
0.000862,0.798239,7957.097281,2099657113.463369,0.000000
0.000862,0.799225,7957.097281,2099657113.460995,0.000000
0.000862,0.800212,7957.097281,2099657113.481788,0.000000
0.000862,0.801198,7957.097281,2099657113.441900,0.000000
0.000862,0.802185,7957.097281,2099657113.453099,0.000000
0.000862,0.803172,7957.097281,2099657113.464143,0.000000
0.000862,0.804158,7957.097281,2099657113.464265,0.000000
0.000862,0.805145,7957.097281,2099657113.461854,0.000000
0.000862,0.806131,7957.097281,2099657113.470984,0.000000
0.000862,0.807118,7957.097281,2099657113.460353,0.000000
0.000862,0.808104,7957.097281,2099657113.463282,0.000000
0.000862,0.809091,7957.097281,2099657113.463850,0.000000
0.000862,0.810077,7957.097281,2099657113.464764,0.000000
0.000862,0.811064,7957.097281,2099657113.466963,0.000000
0.000862,0.812050,7957.097281,2099657113.471012,0.000000
0.000862,0.813037,7957.097281,2099657113.473794,0.000000
0.000862,0.814023,7957.097281,2099657113.483850,0.000000
0.000862,0.815010,7957.097281,2099657113.461641,0.000000
0.000862,0.815997,7957.097281,2099657113.483799,0.000000
0.000862,0.816983,7957.097281,2099657113.468271,0.000000
0.000862,0.817970,7957.097281,2099657113.496443,0.000000
0.000862,0.818956,7957.097281,2099657113.479571,0.000000
0.000862,0.819943,7957.097281,2099657113.497374,0.000000
0.000862,0.820929,7957.097281,2099657113.481712,0.000000
0.000862,0.821916,7957.097281,2099657113.485414,0.000000
0.000862,0.822902,7957.097281,2099657113.463685,0.000000
0.000862,0.823889,7957.097281,2099657113.484429,0.000000
0.000862,0.824875,7957.097281,2099657113.475226,0.000000
0.000862,0.825862,7957.097281,2099657113.465221,0.000000
0.000862,0.826849,7957.097281,2099657113.503755,0.000000
0.000862,0.827835,7957.097281,2099657113.480801,0.000000
0.000862,0.828822,7957.097281,2099657113.484231,0.000000
0.000862,0.829808,7957.097281,2099657113.515518,0.000000
0.000862,0.830795,7957.097281,2099657113.498686,0.000000
0.000862,0.831781,7957.097281,2099657113.501726,0.000000
0.000862,0.832768,7957.097281,2099657113.492811,0.000000
0.000862,0.833754,7957.097281,2099657113.500916,0.000000
0.000862,0.834741,7957.097281,2099657113.482158,0.000000
0.000862,0.835727,7957.097281,2099657113.517158,0.000000
0.000862,0.836714,7957.097281,2099657113.480872,0.000000
0.000862,0.837700,7957.097281,2099657113.515409,0.000000
0.000862,0.838687,7957.097281,2099657113.480462,0.000000
0.000862,0.839674,7957.097281,2099657113.516808,0.000000
0.000862,0.840660,7957.097281,2099657113.500957,0.000000
0.000862,0.841647,7957.097281,2099657113.494973,0.000000
0.000862,0.842633,7957.097281,2099657113.483115,0.000000
0.000862,0.843620,7957.097281,2099657113.502899,0.000000
0.000862,0.844606,7957.097281,2099657113.496701,0.000000
0.000862,0.845593,7957.097281,2099657113.499724,0.000000
0.000862,0.846579,7957.097281,2099657113.504536,0.000000
0.000862,0.847566,7957.097281,2099657113.498222,0.000000
0.000862,0.848552,7957.097281,2099657113.500431,0.000000
0.000862,0.849539,7957.097281,2099657113.514401,0.000000
0.000862,0.850525,7957.097281,2099657113.500746,0.000000
0.000862,0.851512,7957.097281,2099657113.532778,0.000000
0.000862,0.852499,7957.097281,2099657113.498777,0.000000
0.000862,0.853485,7957.097281,2099657113.515936,0.000000
0.000862,0.854472,7957.097281,2099657113.513005,0.000000
0.000862,0.855458,7957.097281,2099657113.500236,0.000000
0.000862,0.856445,7957.097281,2099657113.516092,0.000000
0.000862,0.857431,7957.097281,2099657113.533406,0.000000
0.000862,0.858418,7957.097281,2099657113.515297,0.000000
0.000862,0.859404,7957.097281,2099657113.516699,0.000000
0.000862,0.860391,7957.097281,2099657113.517542,0.000000
0.000862,0.861377,7957.097281,2099657113.518199,0.000000
0.000862,0.862364,7957.097281,2099657113.519703,0.000000
0.000862,0.863351,7957.097281,2099657113.522162,0.000000
0.000862,0.864337,7957.097281,2099657113.526814,0.000000
0.000862,0.865324,7957.097281,2099657113.530397,0.000000
0.000862,0.866310,7957.097281,2099657113.535086,0.000000
0.000862,0.867297,7957.097281,2099657113.516492,0.000000
0.000862,0.868283,7957.097281,2099657113.530528,0.000000
0.000862,0.869270,7957.097281,2099657113.534458,0.000000
0.000862,0.870256,7957.097281,2099657113.515838,0.000000
0.000862,0.871243,7957.097281,2099657113.536045,0.000000
0.000862,0.872229,7957.097281,2099657113.532938,0.000000
0.000862,0.873216,7957.097281,2099657113.531297,0.000000
0.000862,0.874202,7957.097281,2099657113.532657,0.000000
0.000862,0.875189,7957.097281,2099657113.535236,0.000000
0.000862,0.876176,7957.097281,2099657113.533738,0.000000
0.000862,0.877162,7957.097281,2099657113.529891,0.000000
0.000862,0.878149,7957.097281,2099657113.526495,0.000000
0.000862,0.879135,7957.097281,2099657113.525823,0.000000
0.000862,0.880122,7957.097281,2099657113.526635,0.000000
0.000862,0.881108,7957.097281,2099657113.531104,0.000000
0.000862,0.882095,7957.097281,2099657113.549934,0.000000
0.000862,0.883081,7957.097281,2099657113.532294,0.000000
0.000862,0.884068,7957.097281,2099657113.554554,0.000000
0.000862,0.885054,7957.097281,2099657113.515328,0.000000
0.000862,0.886041,7957.097281,2099657113.534569,0.000000
0.000862,0.887028,7957.097281,2099657113.548086,0.000000
0.000862,0.888014,7957.097281,2099657113.533201,0.000000
0.000862,0.889001,7957.097281,2099657113.550299,0.000000
0.000862,0.889987,7957.097281,2099657113.534750,0.000000
0.000862,0.890974,7957.097281,2099657113.563636,0.000000
0.000862,0.891960,7957.097281,2099657113.539030,0.000000
0.000862,0.892947,7957.097281,2099657113.533638,0.000000
0.000862,0.893933,7957.097281,2099657113.529420,0.000000
0.000862,0.894920,7957.097281,2099657113.548618,0.000000
0.000862,0.895906,7957.097281,2099657113.538593,0.000000
0.000862,0.896893,7957.097281,2099657113.531437,0.000000
0.000862,0.897879,7957.097281,2099657113.549329,0.000000
0.000862,0.898866,7957.097281,2099657113.534246,0.000000
0.000862,0.899853,7957.097281,2099657113.536045,0.000000
0.000862,0.900839,7957.097281,2099657113.540419,0.000000
0.000862,0.901826,7957.097281,2099657113.565473,0.000000
0.000862,0.902812,7957.097281,2099657113.537237,0.000000
0.000862,0.903799,7957.097281,2099657113.547281,0.000000
0.000862,0.904785,7957.097281,2099657113.552130,0.000000
0.000862,0.905772,7957.097281,2099657113.532668,0.000000
0.000862,0.906758,7957.097281,2099657113.550072,0.000000
0.000862,0.907745,7957.097281,2099657113.566714,0.000000
0.000862,0.908731,7957.097281,2099657113.532619,0.000000
0.000862,0.909718,7957.097281,2099657113.567894,0.000000
0.000862,0.910704,7957.097281,2099657113.535137,0.000000
0.000862,0.911691,7957.097281,2099657113.569308,0.000000
0.000862,0.912678,7957.097281,2099657113.567905,0.000000
0.000862,0.913664,7957.097281,2099657113.547096,0.000000
0.000862,0.914651,7957.097281,2099657113.534752,0.000000
0.000862,0.915637,7957.097281,2099657113.554537,0.000000
0.000862,0.916624,7957.097281,2099657113.546606,0.000000
0.000862,0.917610,7957.097281,2099657113.569779,0.000000
0.000862,0.918597,7957.097281,2099657113.563356,0.000000
0.000862,0.919583,7957.097281,2099657113.560897,0.000000
0.000862,0.920570,7957.097281,2099657113.560397,0.000000
0.000862,0.921556,7957.097281,2099657113.559494,0.000000
0.000862,0.922543,7957.097281,2099657113.562483,0.000000
0.000862,0.923530,7957.097281,2099657113.576214,0.000000
0.000862,0.924516,7957.097281,2099657113.559170,0.000000
0.000862,0.925503,7957.097281,2099657113.554510,0.000000
0.000862,0.926489,7957.097281,2099657113.571119,0.000000
0.000862,0.927476,7957.097281,2099657113.565602,0.000000
0.000862,0.928462,7957.097281,2099657113.567524,0.000000
0.000862,0.929449,7957.097281,2099657113.552206,0.000000
0.000862,0.930435,7957.097281,2099657113.551874,0.000000
0.000862,0.931422,7957.097281,2099657113.548880,0.000000
0.000862,0.932408,7957.097281,2099657113.585418,0.000000
0.000862,0.933395,7957.097281,2099657113.565625,0.000000
0.000862,0.934381,7957.097281,2099657113.567971,0.000000
0.000862,0.935368,7957.097281,2099657113.567003,0.000000
0.000862,0.936355,7957.097281,2099657113.571266,0.000000
0.000862,0.937341,7957.097281,2099657113.565702,0.000000
0.000862,0.938328,7957.097281,2099657113.563011,0.000000
0.000862,0.939314,7957.097281,2099657113.560961,0.000000
0.000862,0.940301,7957.097281,2099657113.570493,0.000000
0.000862,0.941287,7957.097281,2099657113.547724,0.000000
0.000862,0.942274,7957.097281,2099657113.571281,0.000000
0.000862,0.943260,7957.097281,2099657113.567444,0.000000
0.000862,0.944247,7957.097281,2099657113.564362,0.000000
0.000862,0.945233,7957.097281,2099657113.572890,0.000000
0.000862,0.946220,7957.097281,2099657113.551840,0.000000
0.000862,0.947206,7957.097281,2099657113.568473,0.000000
0.000862,0.948193,7957.097281,2099657113.568877,0.000000
0.000862,0.949180,7957.097281,2099657113.561977,0.000000
0.000862,0.950166,7957.097281,2099657113.552036,0.000000
0.000862,0.951153,7957.097281,2099657113.568361,0.000000
0.000862,0.952139,7957.097281,2099657113.585411,0.000000
0.000862,0.953126,7957.097281,2099657113.568403,0.000000
0.000862,0.954112,7957.097281,2099657113.583573,0.000000
0.000862,0.955099,7957.097281,2099657113.571429,0.000000
0.000862,0.956085,7957.097281,2099657113.568210,0.000000
0.000862,0.957072,7957.097281,2099657113.565756,0.000000
0.000862,0.958058,7957.097281,2099657113.587465,0.000000
0.000862,0.959045,7957.097281,2099657113.578053,0.000000
0.000862,0.960032,7957.097281,2099657113.576256,0.000000
0.000862,0.961018,7957.097281,2099657113.589005,0.000000
0.000862,0.962005,7957.097281,2099657113.569207,0.000000
0.000862,0.962991,7957.097281,2099657113.586392,0.000000
0.000862,0.963978,7957.097281,2099657113.568039,0.000000
