Time,X,Rho,P,U
0.000989,0.489454,7958.257497,2122477927.833518,0.657233
0.000989,0.490440,7958.192671,2121206957.750080,0.620682
0.000989,0.491427,7958.130822,2119994068.497649,0.585798
0.000989,0.492413,7958.071855,2118837439.010808,0.552529
0.000989,0.493399,7958.015677,2117735253.466470,0.520823
0.000989,0.494386,7957.962193,2116685704.790394,0.490628
0.000989,0.495372,7957.911312,2115686998.218064,0.461893
0.000989,0.496359,7957.862941,2114737354.363050,0.434567
0.000989,0.497345,7957.816990,2113835012.295623,0.408600
0.000989,0.498332,7957.773369,2112978232.366522,0.383941
0.000989,0.499318,7957.731989,2112165298.754641,0.360542
0.000989,0.500305,7957.692764,2111394521.936065,0.338354
0.000989,0.501291,7957.655607,2110664240.890047,0.317330
0.000989,0.502278,7957.620436,2109972825.100556,0.297422
0.000989,0.503264,7957.587168,2109318676.328533,0.278586
0.000989,0.504250,7957.555723,2108700230.356355,0.260776
0.000989,0.505237,7957.526021,2108115958.415549,0.243949
0.000989,0.506223,7957.497987,2107564368.301591,0.228061
0.000989,0.507210,7957.471546,2107044005.673780,0.213072
0.000989,0.508196,7957.446625,2106553454.924592,0.198940
0.000989,0.509183,7957.423154,2106091339.892801,0.185625
0.000989,0.510169,7957.401064,2105656324.491483,0.173090
0.000989,0.511156,7957.380289,2105247113.206014,0.161298
0.000989,0.512142,7957.360764,2104862451.428473,0.150212
0.000989,0.513129,7957.342428,2104501125.567419,0.139797
0.000989,0.514115,7957.325220,2104161963.217566,0.130021
0.000989,0.515102,7957.309083,2103843833.023456,0.120849
0.000989,0.516089,7957.293960,2103545644.499391,0.112252
0.000989,0.517075,7957.279799,2103266347.896449,0.104199
0.000989,0.518062,7957.266547,2103004933.618614,0.096660
0.000989,0.519048,7957.254155,2102760431.947045,0.089609
0.000989,0.520035,7957.242575,2102531912.414288,0.083018
0.000989,0.521021,7957.231763,2102318483.192443,0.076861
0.000989,0.522008,7957.221674,2102119290.469995,0.071115
0.000989,0.522994,7957.212266,2101933517.638513,0.065755
0.000989,0.523981,7957.203501,2101760384.487149,0.060759
0.000989,0.524967,7957.195339,2101599146.507395,0.056107
0.000989,0.525954,7957.187745,2101449093.741260,0.051776
0.000989,0.526940,7957.180685,2101309550.131060,0.047748
0.000989,0.527927,7957.174125,2101179872.403093,0.044005
0.000989,0.528913,7957.168034,2101059449.169229,0.040529
0.000989,0.529900,7957.162384,2100947699.895422,0.037303
0.000989,0.530886,7957.157145,2100844073.832024,0.034310
0.000989,0.531873,7957.152292,2100748049.188228,0.031538
0.000989,0.532859,7957.147798,2100659131.887035,0.028970
0.000989,0.533846,7957.143641,2100576854.645228,0.026593
0.000989,0.534833,7957.139798,2100500775.910433,0.024396
0.000989,0.535819,7957.136248,2100430478.989569,0.022365
0.000989,0.536806,7957.132971,2100365570.771305,0.020490
0.000989,0.537792,7957.129948,2100305680.920675,0.018759
0.000989,0.538779,7957.127161,2100250460.901270,0.017164
0.000989,0.539765,7957.124593,2100199582.824525,0.015693
0.000989,0.540752,7957.122230,2100152738.756870,0.014340
0.000989,0.541738,7957.120056,2100109639.577151,0.013094
0.000989,0.542725,7957.118058,2100070014.143172,0.011948
0.000989,0.543711,7957.116222,2100033608.436865,0.010896
0.000989,0.544698,7957.114538,2100000184.669509,0.009929
0.000989,0.545684,7957.112992,2099969520.412719,0.009043
0.000989,0.546671,7957.111576,2099941407.918127,0.008230
0.000989,0.547658,7957.110278,2099915653.117468,0.007485
0.000989,0.548644,7957.109091,2099892075.117914,0.006803
0.000989,0.549631,7957.108005,2099870505.247477,0.006179
0.000989,0.550617,7957.107012,2099850786.538124,0.005608
0.000989,0.551604,7957.106105,2099832772.931318,0.005087
0.000989,0.552590,7957.105278,2099816328.645670,0.004611
0.000989,0.553577,7957.104523,2099801327.650586,0.004177
0.000989,0.554563,7957.103835,2099787652.999115,0.003782
0.000989,0.555550,7957.103208,2099775196.287845,0.003421
0.000989,0.556536,7957.102638,2099763857.033798,0.003093
0.000989,0.557523,7957.102120,2099753542.346130,0.002794
0.000989,0.558509,7957.101648,2099744166.312269,0.002523
0.000989,0.559496,7957.101220,2099735649.574013,0.002276
0.000989,0.560483,7957.100832,2099727918.819099,0.002052
0.000989,0.561469,7957.100480,2099720906.496502,0.001849
0.000989,0.562456,7957.100161,2099714550.364391,0.001665
0.000989,0.563442,7957.099871,2099708793.082228,0.001498
0.000989,0.564429,7957.099610,2099703581.906935,0.001347
0.000989,0.565415,7957.099373,2099698868.377153,0.001211
0.000989,0.566402,7957.099159,2099694607.987365,0.001087
0.000989,0.567388,7957.098966,2099690759.915485,0.000976
0.000989,0.568375,7957.098792,2099687286.682373,0.000875
0.000989,0.569361,7957.098635,2099684153.989022,0.000784
0.000989,0.570348,7957.098494,2099681330.451059,0.000703
0.000989,0.571334,7957.098366,2099678787.347117,0.000629
0.000989,0.572321,7957.098251,2099676498.465961,0.000562
0.000989,0.573308,7957.098148,2099674439.764806,0.000503
0.000989,0.574294,7957.098055,2099672589.481807,0.000449
0.000989,0.575281,7957.097972,2099670927.637232,0.000401
0.000989,0.576267,7957.097898,2099669436.102772,0.000358
0.000989,0.577254,7957.097831,2099668098.372495,0.000319
0.000989,0.578240,7957.097771,2099666899.411776,0.000284
0.000989,0.579227,7957.097717,2099665825.580368,0.000253
0.000989,0.580213,7957.097669,2099664864.481270,0.000225
0.000989,0.581200,7957.097626,2099664004.909799,0.000200
0.000989,0.582186,7957.097587,2099663236.645799,0.000178
0.000989,0.583173,7957.097553,2099662550.483279,0.000158
0.000989,0.584160,7957.097522,2099661938.086978,0.000140
0.000989,0.585146,7957.097495,2099661391.884887,0.000124
0.000989,0.586133,7957.097471,2099660905.062017,0.000110
0.000989,0.587119,7957.097449,2099660471.487537,0.000098
0.000989,0.588106,7957.097430,2099660085.539845,0.000086
0.000989,0.589092,7957.097413,2099659742.296853,0.000076
0.000989,0.590079,7957.097397,2099659437.241207,0.000068
0.000989,0.591065,7957.097384,2099659166.256599,0.000060
0.000989,0.592052,7957.097372,2099658925.705477,0.000053
0.000989,0.593038,7957.097361,2099658712.388855,0.000046
0.000989,0.594025,7957.097352,2099658523.271473,0.000041
0.000989,0.595011,7957.097343,2099658355.765861,0.000036
0.000989,0.595998,7957.097336,2099658207.497429,0.000032
0.000989,0.596985,7957.097329,2099658076.324106,0.000028
0.000989,0.597971,7957.097324,2099657960.387805,0.000025
0.000989,0.598958,7957.097319,2099657857.933725,0.000022
0.000989,0.599944,7957.097314,2099657767.536158,0.000019
0.000989,0.600931,7957.097310,2099657687.744374,0.000017
0.000989,0.601917,7957.097307,2099657617.415686,0.000015
0.000989,0.602904,7957.097303,2099657555.424150,0.000013
0.000989,0.603890,7957.097301,2099657500.850564,0.000011
0.000989,0.604877,7957.097298,2099657452.834812,0.000010
0.000989,0.605863,7957.097296,2099657410.625957,0.000009
0.000989,0.606850,7957.097294,2099657373.518815,0.000008
0.000989,0.607836,7957.097293,2099657340.935852,0.000007
0.000989,0.608823,7957.097291,2099657312.338097,0.000006
0.000989,0.609810,7957.097290,2099657287.224714,0.000005
0.000989,0.610796,7957.097289,2099657265.252701,0.000004
0.000989,0.611783,7957.097288,2099657245.991952,0.000004
0.000989,0.612769,7957.097287,2099657229.104306,0.000003
0.000989,0.613756,7957.097286,2099657214.355335,0.000003
0.000989,0.614742,7957.097286,2099657201.450881,0.000003
0.000989,0.615729,7957.097285,2099657190.164671,0.000002
0.000989,0.616715,7957.097285,2099657180.309905,0.000002
0.000989,0.617702,7957.097284,2099657171.707225,0.000002
0.000989,0.618688,7957.097284,2099657164.212188,0.000001
0.000989,0.619675,7957.097284,2099657157.658201,0.000001
0.000989,0.620662,7957.097283,2099657151.965688,0.000001
0.000989,0.621648,7957.097283,2099657146.985552,0.000001
0.000989,0.622635,7957.097283,2099657142.654214,0.000001
0.000989,0.623621,7957.097283,2099657138.905521,0.000001
0.000989,0.624608,7957.097283,2099657135.618530,0.000001
0.000989,0.625594,7957.097282,2099657132.774259,0.000001
0.000989,0.626581,7957.097282,2099657130.293134,0.000000
0.000989,0.627567,7957.097282,2099657128.141876,0.000000
0.000989,0.628554,7957.097282,2099657126.270364,0.000000
0.000989,0.629540,7957.097282,2099657124.669669,0.000000
0.000989,0.630527,7957.097282,2099657123.249658,0.000000
0.000989,0.631513,7957.097282,2099657122.028712,0.000000
0.000989,0.632500,7957.097282,2099657120.979997,0.000000
0.000989,0.633487,7957.097282,2099657120.058693,0.000000
0.000989,0.634473,7957.097282,2099657119.254941,0.000000
0.000989,0.635460,7957.097282,2099657118.561451,0.000000
0.000989,0.636446,7957.097282,2099657117.993537,0.000000
0.000989,0.637433,7957.097282,2099657117.462511,0.000000
0.000989,0.638419,7957.097282,2099657117.009663,0.000000
0.000989,0.639406,7957.097282,2099657116.629972,0.000000
0.000989,0.640392,7957.097282,2099657116.293194,0.000000
0.000989,0.641379,7957.097282,2099657115.998483,0.000000
0.000989,0.642365,7957.097282,2099657115.746060,0.000000
0.000989,0.643352,7957.097282,2099657115.547520,0.000000
0.000989,0.644338,7957.097282,2099657115.367160,0.000000
0.000989,0.645325,7957.097282,2099657115.191714,0.000000
0.000989,0.646312,7957.097282,2099657115.041317,0.000000
0.000989,0.647298,7957.097282,2099657114.935924,0.000000
0.000989,0.648285,7957.097282,2099657114.819172,0.000000
0.000989,0.649271,7957.097282,2099657114.741462,0.000000
0.000989,0.650258,7957.097282,2099657114.628650,0.000000
0.000989,0.651244,7957.097282,2099657114.583966,0.000000
0.000989,0.652231,7957.097282,2099657114.505369,0.000000
0.000989,0.653217,7957.097282,2099657114.467631,0.000000
0.000989,0.654204,7957.097282,2099657114.412117,0.000000
0.000989,0.655190,7957.097282,2099657114.375369,0.000000
0.000989,0.656177,7957.097282,2099657114.340568,0.000000
0.000989,0.657164,7957.097282,2099657114.289198,0.000000
0.000989,0.658150,7957.097282,2099657114.276306,0.000000
0.000989,0.659137,7957.097282,2099657114.282067,0.000000
0.000989,0.660123,7957.097282,2099657114.253930,0.000000
0.000989,0.661110,7957.097282,2099657114.254236,0.000000
0.000989,0.662096,7957.097282,2099657114.235547,0.000000
0.000989,0.663083,7957.097282,2099657114.207575,0.000000
0.000989,0.664069,7957.097282,2099657114.212556,0.000000
0.000989,0.665056,7957.097282,2099657114.191589,0.000000
0.000989,0.666042,7957.097282,2099657114.211320,0.000000
0.000989,0.667029,7957.097282,2099657114.211696,0.000000
0.000989,0.668015,7957.097282,2099657114.195134,0.000000
0.000989,0.669002,7957.097282,2099657114.194118,0.000000
0.000989,0.669989,7957.097282,2099657114.192425,0.000000
0.000989,0.670975,7957.097282,2099657114.159209,0.000000
0.000989,0.671962,7957.097282,2099657114.173218,0.000000
0.000989,0.672948,7957.097282,2099657114.190393,0.000000
0.000989,0.673935,7957.097282,2099657114.157038,0.000000
0.000989,0.674921,7957.097282,2099657114.190798,0.000000
0.000989,0.675908,7957.097282,2099657114.162085,0.000000
0.000989,0.676894,7957.097282,2099657114.157295,0.000000
0.000989,0.677881,7957.097282,2099657114.154572,0.000000
0.000989,0.678867,7957.097282,2099657114.160682,0.000000
0.000989,0.679854,7957.097282,2099657114.139479,0.000000
0.000989,0.680841,7957.097282,2099657114.154447,0.000000
0.000989,0.681827,7957.097282,2099657114.156284,0.000000
0.000989,0.682814,7957.097282,2099657114.158268,0.000000
0.000989,0.683800,7957.097282,2099657114.141987,0.000000
0.000989,0.684787,7957.097282,2099657114.137971,0.000000
0.000989,0.685773,7957.097282,2099657114.139818,0.000000
0.000989,0.686760,7957.097282,2099657114.143258,0.000000
0.000989,0.687746,7957.097282,2099657114.138065,0.000000
0.000989,0.688733,7957.097282,2099657114.122290,0.000000
0.000989,0.689719,7957.097282,2099657114.140811,0.000000
0.000989,0.690706,7957.097282,2099657114.137920,0.000000
0.000989,0.691692,7957.097282,2099657114.139461,0.000000
0.000989,0.692679,7957.097282,2099657114.138244,0.000000
0.000989,0.693666,7957.097282,2099657114.137061,0.000000
0.000989,0.694652,7957.097282,2099657114.135753,0.000000
0.000989,0.695639,7957.097282,2099657114.136505,0.000000
0.000989,0.696625,7957.097282,2099657114.138630,0.000000
0.000989,0.697612,7957.097282,2099657114.138004,0.000000
0.000989,0.698598,7957.097282,2099657114.141086,0.000000
0.000989,0.699585,7957.097282,2099657114.122503,0.000000
0.000989,0.700571,7957.097282,2099657114.138088,0.000000
0.000989,0.701558,7957.097282,2099657114.142464,0.000000
0.000989,0.702544,7957.097282,2099657114.123122,0.000000
0.000989,0.703531,7957.097282,2099657114.134955,0.000000
0.000989,0.704517,7957.097282,2099657114.142253,0.000000
0.000989,0.705504,7957.097282,2099657114.123091,0.000000
0.000989,0.706491,7957.097282,2099657114.135803,0.000000
0.000989,0.707477,7957.097282,2099657114.141078,0.000000
0.000989,0.708464,7957.097282,2099657114.160475,0.000000
0.000989,0.709450,7957.097282,2099657114.134245,0.000000
0.000989,0.710437,7957.097282,2099657114.138176,0.000000
0.000989,0.711423,7957.097282,2099657114.125385,0.000000
0.000989,0.712410,7957.097282,2099657114.156504,0.000000
0.000989,0.713396,7957.097282,2099657114.121566,0.000000
0.000989,0.714383,7957.097282,2099657114.156671,0.000000
0.000989,0.715369,7957.097282,2099657114.117632,0.000000
0.000989,0.716356,7957.097282,2099657114.140713,0.000000
0.000989,0.717343,7957.097282,2099657114.124683,0.000000
0.000989,0.718329,7957.097282,2099657114.156159,0.000000
0.000989,0.719316,7957.097282,2099657114.121107,0.000000
0.000989,0.720302,7957.097282,2099657114.156360,0.000000
0.000989,0.721289,7957.097282,2099657114.121293,0.000000
0.000989,0.722275,7957.097282,2099657114.156738,0.000000
0.000989,0.723262,7957.097282,2099657114.122550,0.000000
0.000989,0.724248,7957.097282,2099657114.159592,0.000000
0.000989,0.725235,7957.097282,2099657114.136021,0.000000
0.000989,0.726221,7957.097282,2099657114.123469,0.000000
0.000989,0.727208,7957.097282,2099657114.143390,0.000000
0.000989,0.728194,7957.097282,2099657114.138400,0.000000
0.000989,0.729181,7957.097282,2099657114.138750,0.000000
0.000989,0.730168,7957.097282,2099657114.139158,0.000000
0.000989,0.731154,7957.097282,2099657114.139050,0.000000
0.000989,0.732141,7957.097282,2099657114.139081,0.000000
0.000989,0.733127,7957.097282,2099657114.139161,0.000000
0.000989,0.734114,7957.097282,2099657114.139210,0.000000
0.000989,0.735100,7957.097282,2099657114.139231,0.000000
0.000989,0.736087,7957.097282,2099657114.139249,0.000000
0.000989,0.737073,7957.097282,2099657114.139265,0.000000
0.000989,0.738060,7957.097282,2099657114.139268,0.000000
0.000989,0.739046,7957.097282,2099657114.139243,0.000000
0.000989,0.740033,7957.097282,2099657114.139186,0.000000
0.000989,0.741019,7957.097282,2099657114.139116,0.000000
0.000989,0.742006,7957.097282,2099657114.139108,0.000000
0.000989,0.742993,7957.097282,2099657114.139328,0.000000
0.000989,0.743979,7957.097282,2099657114.139997,0.000000
0.000989,0.744966,7957.097282,2099657114.141261,0.000000
0.000989,0.745952,7957.097282,2099657114.142904,0.000000
0.000989,0.746939,7957.097282,2099657114.144292,0.000000
0.000989,0.747925,7957.097282,2099657114.145598,0.000000
0.000989,0.748912,7957.097282,2099657114.149165,0.000000
0.000989,0.749898,7957.097282,2099657114.152792,0.000000
0.000989,0.750885,7957.097282,2099657114.158741,0.000000
0.000989,0.751871,7957.097282,2099657114.138541,0.000000
0.000989,0.752858,7957.097282,2099657114.157314,0.000000
0.000989,0.753845,7957.097282,2099657114.137028,0.000000
0.000989,0.754831,7957.097282,2099657114.140332,0.000000
0.000989,0.755818,7957.097282,2099657114.138655,0.000000
0.000989,0.756804,7957.097282,2099657114.139197,0.000000
0.000989,0.757791,7957.097282,2099657114.139115,0.000000
0.000989,0.758777,7957.097282,2099657114.139385,0.000000
0.000989,0.759764,7957.097282,2099657114.143287,0.000000
0.000989,0.760750,7957.097282,2099657114.156474,0.000000
0.000989,0.761737,7957.097282,2099657114.156674,0.000000
0.000989,0.762723,7957.097282,2099657114.154777,0.000000
0.000989,0.763710,7957.097282,2099657114.143050,0.000000
0.000989,0.764696,7957.097282,2099657114.150441,0.000000
0.000989,0.765683,7957.097282,2099657114.161294,0.000000
0.000989,0.766670,7957.097282,2099657114.152709,0.000000
0.000989,0.767656,7957.097282,2099657114.141943,0.000000
0.000989,0.768643,7957.097282,2099657114.159218,0.000000
0.000989,0.769629,7957.097282,2099657114.136395,0.000000
0.000989,0.770616,7957.097282,2099657114.157006,0.000000
0.000989,0.771602,7957.097282,2099657114.137636,0.000000
0.000989,0.772589,7957.097282,2099657114.155698,0.000000
0.000989,0.773575,7957.097282,2099657114.143245,0.000000
0.000989,0.774562,7957.097282,2099657114.119105,0.000000
0.000989,0.775548,7957.097282,2099657114.156376,0.000000
0.000989,0.776535,7957.097282,2099657114.161233,0.000000
0.000989,0.777521,7957.097282,2099657114.150257,0.000000
0.000989,0.778508,7957.097282,2099657114.145073,0.000000
0.000989,0.779495,7957.097282,2099657114.138842,0.000000
0.000989,0.780481,7957.097282,2099657114.159973,0.000000
0.000989,0.781468,7957.097282,2099657114.148970,0.000000
0.000989,0.782454,7957.097282,2099657114.139998,0.000000
0.000989,0.783441,7957.097282,2099657114.156285,0.000000
0.000989,0.784427,7957.097282,2099657114.140404,0.000000
0.000989,0.785414,7957.097282,2099657114.156061,0.000000
0.000989,0.786400,7957.097282,2099657114.140002,0.000000
0.000989,0.787387,7957.097282,2099657114.155886,0.000000
0.000989,0.788373,7957.097282,2099657114.140114,0.000000
0.000989,0.789360,7957.097282,2099657114.155490,0.000000
0.000989,0.790347,7957.097282,2099657114.141258,0.000000
0.000989,0.791333,7957.097282,2099657114.153575,0.000000
0.000989,0.792320,7957.097282,2099657114.161508,0.000000
0.000989,0.793306,7957.097282,2099657114.151019,0.000000
0.000989,0.794293,7957.097282,2099657114.146922,0.000000
0.000989,0.795279,7957.097282,2099657114.144238,0.000000
0.000989,0.796266,7957.097282,2099657114.146068,0.000000
0.000989,0.797252,7957.097282,2099657114.149188,0.000000
0.000989,0.798239,7957.097282,2099657114.152994,0.000000
0.000989,0.799225,7957.097282,2099657114.153938,0.000000
0.000989,0.800212,7957.097282,2099657114.150855,0.000000
0.000989,0.801198,7957.097282,2099657114.150108,0.000000
0.000989,0.802185,7957.097282,2099657114.157841,0.000000
0.000989,0.803172,7957.097282,2099657114.163363,0.000000
0.000989,0.804158,7957.097282,2099657114.164033,0.000000
0.000989,0.805145,7957.097282,2099657114.163953,0.000000
0.000989,0.806131,7957.097282,2099657114.165060,0.000000
0.000989,0.807118,7957.097282,2099657114.178162,0.000000
0.000989,0.808104,7957.097282,2099657114.157755,0.000000
0.000989,0.809091,7957.097282,2099657114.172035,0.000000
0.000989,0.810077,7957.097282,2099657114.171709,0.000000
0.000989,0.811064,7957.097282,2099657114.159516,0.000000
0.000989,0.812050,7957.097282,2099657114.156672,0.000000
0.000989,0.813037,7957.097282,2099657114.160670,0.000000
0.000989,0.814023,7957.097282,2099657114.172702,0.000000
0.000989,0.815010,7957.097282,2099657114.153372,0.000000
0.000989,0.815997,7957.097282,2099657114.156970,0.000000
0.000989,0.816983,7957.097282,2099657114.157449,0.000000
0.000989,0.817970,7957.097282,2099657114.173395,0.000000
0.000989,0.818956,7957.097282,2099657114.154915,0.000000
0.000989,0.819943,7957.097282,2099657114.157474,0.000000
0.000989,0.820929,7957.097282,2099657114.155956,0.000000
0.000989,0.821916,7957.097282,2099657114.161052,0.000000
0.000989,0.822902,7957.097282,2099657114.171945,0.000000
0.000989,0.823889,7957.097282,2099657114.156327,0.000000
0.000989,0.824875,7957.097282,2099657114.156338,0.000000
0.000989,0.825862,7957.097282,2099657114.157510,0.000000
0.000989,0.826849,7957.097282,2099657114.157728,0.000000
0.000989,0.827835,7957.097282,2099657114.156994,0.000000
0.000989,0.828822,7957.097282,2099657114.155133,0.000000
0.000989,0.829808,7957.097282,2099657114.175245,0.000000
0.000989,0.830795,7957.097282,2099657114.139530,0.000000
0.000989,0.831781,7957.097282,2099657114.171755,0.000000
0.000989,0.832768,7957.097282,2099657114.174688,0.000000
0.000989,0.833754,7957.097282,2099657114.141535,0.000000
0.000989,0.834741,7957.097282,2099657114.177861,0.000000
0.000989,0.835727,7957.097282,2099657114.151116,0.000000
0.000989,0.836714,7957.097282,2099657114.188853,0.000000
0.000989,0.837700,7957.097282,2099657114.142023,0.000000
0.000989,0.838687,7957.097282,2099657114.174341,0.000000
0.000989,0.839674,7957.097282,2099657114.155031,0.000000
0.000989,0.840660,7957.097282,2099657114.172400,0.000000
0.000989,0.841647,7957.097282,2099657114.161864,0.000000
0.000989,0.842633,7957.097282,2099657114.151800,0.000000
0.000989,0.843620,7957.097282,2099657114.156275,0.000000
0.000989,0.844606,7957.097282,2099657114.157576,0.000000
0.000989,0.845593,7957.097282,2099657114.174050,0.000000
0.000989,0.846579,7957.097282,2099657114.156852,0.000000
0.000989,0.847566,7957.097282,2099657114.172875,0.000000
0.000989,0.848552,7957.097282,2099657114.157469,0.000000
0.000989,0.849539,7957.097282,2099657114.176301,0.000000
0.000989,0.850525,7957.097282,2099657114.170073,0.000000
0.000989,0.851512,7957.097282,2099657114.166060,0.000000
0.000989,0.852499,7957.097282,2099657114.151594,0.000000
0.000989,0.853485,7957.097282,2099657114.171836,0.000000
0.000989,0.854472,7957.097282,2099657114.158745,0.000000
0.000989,0.855458,7957.097282,2099657114.153886,0.000000
0.000989,0.856445,7957.097282,2099657114.173004,0.000000
0.000989,0.857431,7957.097282,2099657114.157214,0.000000
0.000989,0.858418,7957.097282,2099657114.173225,0.000000
0.000989,0.859404,7957.097282,2099657114.158005,0.000000
0.000989,0.860391,7957.097282,2099657114.173947,0.000000
0.000989,0.861377,7957.097282,2099657114.156275,0.000000
0.000989,0.862364,7957.097282,2099657114.171956,0.000000
0.000989,0.863351,7957.097282,2099657114.162308,0.000000
0.000989,0.864337,7957.097282,2099657114.167224,0.000000
0.000989,0.865324,7957.097282,2099657114.162992,0.000000
0.000989,0.866310,7957.097282,2099657114.161314,0.000000
0.000989,0.867297,7957.097282,2099657114.165986,0.000000
0.000989,0.868283,7957.097282,2099657114.169225,0.000000
0.000989,0.869270,7957.097282,2099657114.171307,0.000000
0.000989,0.870256,7957.097282,2099657114.172508,0.000000
0.000989,0.871243,7957.097282,2099657114.176854,0.000000
0.000989,0.872229,7957.097282,2099657114.158215,0.000000
0.000989,0.873216,7957.097282,2099657114.168633,0.000000
0.000989,0.874202,7957.097282,2099657114.175106,0.000000
0.000989,0.875189,7957.097282,2099657114.160613,0.000000
0.000989,0.876176,7957.097282,2099657114.190276,0.000000
0.000989,0.877162,7957.097282,2099657114.174803,0.000000
0.000989,0.878149,7957.097282,2099657114.173288,0.000000
0.000989,0.879135,7957.097282,2099657114.168154,0.000000
0.000989,0.880122,7957.097282,2099657114.178390,0.000000
0.000989,0.881108,7957.097282,2099657114.157196,0.000000
0.000989,0.882095,7957.097282,2099657114.174170,0.000000
0.000989,0.883081,7957.097282,2099657114.174679,0.000000
0.000989,0.884068,7957.097282,2099657114.169951,0.000000
0.000989,0.885054,7957.097282,2099657114.176876,0.000000
0.000989,0.886041,7957.097282,2099657114.175691,0.000000
0.000989,0.887028,7957.097282,2099657114.159985,0.000000
0.000989,0.888014,7957.097282,2099657114.184439,0.000000
0.000989,0.889001,7957.097282,2099657114.176157,0.000000
0.000989,0.889987,7957.097282,2099657114.171875,0.000000
0.000989,0.890974,7957.097282,2099657114.192446,0.000000
0.000989,0.891960,7957.097282,2099657114.155906,0.000000
0.000989,0.892947,7957.097282,2099657114.190101,0.000000
0.000989,0.893933,7957.097282,2099657114.173769,0.000000
0.000989,0.894920,7957.097282,2099657114.157397,0.000000
0.000989,0.895906,7957.097282,2099657114.191828,0.000000
0.000989,0.896893,7957.097282,2099657114.156269,0.000000
0.000989,0.897879,7957.097282,2099657114.191554,0.000000
0.000989,0.898866,7957.097282,2099657114.156257,0.000000
0.000989,0.899853,7957.097282,2099657114.191431,0.000000
0.000989,0.900839,7957.097282,2099657114.156194,0.000000
0.000989,0.901826,7957.097282,2099657114.191455,0.000000
0.000989,0.902812,7957.097282,2099657114.156298,0.000000
0.000989,0.903799,7957.097282,2099657114.191704,0.000000
0.000989,0.904785,7957.097282,2099657114.156174,0.000000
0.000989,0.905772,7957.097282,2099657114.190529,0.000000
0.000989,0.906758,7957.097282,2099657114.174030,0.000000
0.000989,0.907745,7957.097282,2099657114.157267,0.000000
0.000989,0.908731,7957.097282,2099657114.191454,0.000000
0.000989,0.909718,7957.097282,2099657114.155868,0.000000
0.000989,0.910704,7957.097282,2099657114.191166,0.000000
0.000989,0.911691,7957.097282,2099657114.159615,0.000000
0.000989,0.912678,7957.097282,2099657114.175340,0.000000
0.000989,0.913664,7957.097282,2099657114.156057,0.000000
0.000989,0.914651,7957.097282,2099657114.171593,0.000000
0.000989,0.915637,7957.097282,2099657114.172049,0.000000
0.000989,0.916624,7957.097282,2099657114.177008,0.000000
0.000989,0.917610,7957.097282,2099657114.159413,0.000000
0.000989,0.918597,7957.097282,2099657114.151445,0.000000
0.000989,0.919583,7957.097282,2099657114.190790,0.000000
0.000989,0.920570,7957.097282,2099657114.159960,0.000000
0.000989,0.921556,7957.097282,2099657114.173254,0.000000
0.000989,0.922543,7957.097282,2099657114.158839,0.000000
0.000989,0.923530,7957.097282,2099657114.155069,0.000000
0.000989,0.924516,7957.097282,2099657114.172004,0.000000
0.000989,0.925503,7957.097282,2099657114.172719,0.000000
0.000989,0.926489,7957.097282,2099657114.176233,0.000000
0.000989,0.927476,7957.097282,2099657114.187403,0.000000
0.000989,0.928462,7957.097282,2099657114.178192,0.000000
0.000989,0.929449,7957.097282,2099657114.172923,0.000000
0.000989,0.930435,7957.097282,2099657114.170025,0.000000
0.000989,0.931422,7957.097282,2099657114.167417,0.000000
0.000989,0.932408,7957.097282,2099657114.166373,0.000000
0.000989,0.933395,7957.097282,2099657114.165654,0.000000
0.000989,0.934381,7957.097282,2099657114.165732,0.000000
0.000989,0.935368,7957.097282,2099657114.166192,0.000000
0.000989,0.936355,7957.097282,2099657114.173722,0.000000
0.000989,0.937341,7957.097282,2099657114.188545,0.000000
0.000989,0.938328,7957.097282,2099657114.161229,0.000000
0.000989,0.939314,7957.097282,2099657114.165162,0.000000
0.000989,0.940301,7957.097282,2099657114.181757,0.000000
0.000989,0.941287,7957.097282,2099657114.172251,0.000000
0.000989,0.942274,7957.097282,2099657114.155901,0.000000
0.000989,0.943260,7957.097282,2099657114.177481,0.000000
0.000989,0.944247,7957.097282,2099657114.172353,0.000000
0.000989,0.945233,7957.097282,2099657114.175430,0.000000
0.000989,0.946220,7957.097282,2099657114.171403,0.000000
0.000989,0.947206,7957.097282,2099657114.159798,0.000000
0.000989,0.948193,7957.097282,2099657114.193419,0.000000
0.000989,0.949180,7957.097282,2099657114.168975,0.000000
0.000989,0.950166,7957.097282,2099657114.171926,0.000000
0.000989,0.951153,7957.097282,2099657114.156190,0.000000
0.000989,0.952139,7957.097282,2099657114.178794,0.000000
0.000989,0.953126,7957.097282,2099657114.171560,0.000000
0.000989,0.954112,7957.097282,2099657114.171869,0.000000
0.000989,0.955099,7957.097282,2099657114.159732,0.000000
0.000989,0.956085,7957.097282,2099657114.190843,0.000000
0.000989,0.957072,7957.097282,2099657114.155838,0.000000
0.000989,0.958058,7957.097282,2099657114.191562,0.000000
0.000989,0.959045,7957.097282,2099657114.156077,0.000000
0.000989,0.960032,7957.097282,2099657114.190365,0.000000
0.000989,0.961018,7957.097282,2099657114.173876,0.000000
0.000989,0.962005,7957.097282,2099657114.157340,0.000000
0.000989,0.962991,7957.097282,2099657114.191672,0.000000
0.000989,0.963978,7957.097282,2099657114.156109,0.000000
