Time,X,Rho,P,U
0.000832,0.963978,7957.097281,2099657113.254237,0.000000
0.000832,0.964964,7957.097281,2099657113.273812,0.000000
0.000832,0.965951,7957.097281,2099657113.237929,0.000000
0.000832,0.966937,7957.097281,2099657113.272927,0.000000
0.000832,0.967924,7957.097281,2099657113.261307,0.000000
0.000832,0.968910,7957.097281,2099657113.271625,0.000000
0.000832,0.969897,7957.097281,2099657113.268129,0.000000
0.000832,0.970883,7957.097281,2099657113.264628,0.000000
0.000832,0.971870,7957.097281,2099657113.270124,0.000000
0.000832,0.972857,7957.097281,2099657113.271224,0.000000
0.000832,0.973843,7957.097281,2099657113.263841,0.000000
0.000832,0.974830,7957.097281,2099657113.273761,0.000000
0.000832,0.975816,7957.097281,2099657113.256118,0.000000
0.000832,0.976803,7957.097281,2099657113.238942,0.000000
0.000832,0.977789,7957.097281,2099657113.273116,0.000000
0.000832,0.978776,7957.097281,2099657113.255294,0.000000
0.000832,0.979762,7957.097281,2099657113.274654,0.000000
0.000832,0.980749,7957.097281,2099657113.258277,0.000000
0.000832,0.981735,7957.097281,2099657113.272880,0.000000
0.000832,0.982722,7957.097281,2099657113.272815,0.000000
0.000832,0.983708,7957.097281,2099657113.268825,0.000000
0.000832,0.984695,7957.097281,2099657113.256747,0.000000
0.000832,0.985682,7957.097281,2099657113.256350,0.000000
0.000832,0.986668,7957.097281,2099657113.252373,0.000000
0.000832,0.987655,7957.097281,2099657113.252236,0.000000
0.000832,0.988641,7957.097281,2099657113.275446,0.000000
0.000832,0.989628,7957.097281,2099657113.257330,0.000000
0.000832,0.990614,7957.097281,2099657113.240913,0.000000
0.000832,0.991601,7957.097281,2099657113.273583,0.000000
0.000832,0.992587,7957.097281,2099657113.272947,0.000000
0.000832,0.993574,7957.097281,2099657113.254090,0.000000
0.000832,0.994560,7957.097281,2099657113.274368,0.000000
0.000832,0.995547,7957.097281,2099657113.265035,0.000000
0.000832,0.996534,7957.097281,2099657113.264618,-0.000000
0.000832,0.997520,7957.097281,2099657113.266634,0.000000
0.000832,0.998507,7957.097281,2099657113.268154,-0.000000
