Time,X,Rho,P,U
0.000447,0.485976,7903.185834,1049828555.883899,0.000000
0.000447,0.486969,7903.185834,1049828555.874240,0.000000
0.000447,0.487962,7903.185834,1049828555.877608,0.000000
0.000447,0.488956,7903.185834,1049828555.894149,0.000000
0.000447,0.489949,7903.185834,1049828555.891375,0.000000
0.000447,0.490942,7903.185834,1049828555.896814,0.000000
0.000447,0.491935,7903.185834,1049828555.908658,0.000000
0.000447,0.492929,7903.185834,1049828555.900543,0.000000
0.000447,0.493922,7903.185834,1049828555.899944,0.000000
0.000447,0.494915,7903.185834,1049828555.902587,0.000000
0.000447,0.495909,7903.185834,1049828555.907979,0.000000
0.000447,0.496902,7903.185834,1049828555.903337,0.000000
0.000447,0.497895,7903.185834,1049828555.912064,0.000000
0.000447,0.498888,7903.185834,1049828555.927602,0.000000
0.000447,0.499882,7903.185834,1049828555.943646,0.000000
0.000447,0.500875,7903.185834,1049828555.911921,0.000000
0.000447,0.501868,7903.185834,1049828555.944854,0.000000
0.000447,0.502861,7903.185834,1049828555.925284,0.000000
0.000447,0.503855,7903.185834,1049828555.942936,0.000000
0.000447,0.504848,7903.185834,1049828555.926951,0.000000
0.000447,0.505841,7903.185834,1049828555.943037,0.000000
0.000447,0.506834,7903.185834,1049828555.927631,0.000000
0.000447,0.507828,7903.185834,1049828555.943408,0.000000
0.000447,0.508821,7903.185834,1049828555.935994,0.000000
0.000447,0.509814,7903.185834,1049828555.961342,0.000000
0.000447,0.510808,7903.185834,1049828555.944622,0.000000
0.000447,0.511801,7903.185834,1049828555.965344,0.000000
0.000447,0.512794,7903.185834,1049828555.963337,0.000000
0.000447,0.513787,7903.185834,1049828555.956391,0.000000
0.000447,0.514781,7903.185834,1049828555.994287,0.000000
0.000447,0.515774,7903.185834,1049828555.963884,0.000000
0.000447,0.516767,7903.185834,1049828555.982254,0.000000
0.000447,0.517760,7903.185834,1049828555.973044,0.000000
0.000447,0.518754,7903.185834,1049828555.962869,0.000000
0.000447,0.519747,7903.185834,1049828555.988221,0.000000
0.000447,0.520740,7903.185834,1049828556.010911,0.000000
0.000447,0.521734,7903.185834,1049828555.996358,0.000000
0.000447,0.522727,7903.185834,1049828555.979166,0.000000
0.000447,0.523720,7903.185834,1049828556.014098,0.000000
0.000447,0.524713,7903.185834,1049828555.998203,0.000000
0.000447,0.525707,7903.185834,1049828555.996691,0.000000
0.000447,0.526700,7903.185834,1049828555.996191,0.000000
0.000447,0.527693,7903.185834,1049828555.992845,0.000000
0.000447,0.528686,7903.185834,1049828556.015902,0.000000
0.000447,0.529680,7903.185834,1049828556.013745,0.000000
0.000447,0.530673,7903.185834,1049828556.020245,0.000000
0.000447,0.531666,7903.185834,1049828556.030674,0.000000
0.000447,0.532660,7903.185834,1049828556.049311,0.000000
0.000447,0.533653,7903.185834,1049828556.014227,0.000000
0.000447,0.534646,7903.185834,1049828556.036267,0.000000
0.000447,0.535639,7903.185834,1049828556.021796,0.000000
0.000447,0.536633,7903.185834,1049828556.029225,0.000000
0.000447,0.537626,7903.185834,1049828556.031007,0.000000
0.000447,0.538619,7903.185834,1049828556.048306,0.000000
0.000447,0.539612,7903.185834,1049828556.036644,0.000000
0.000447,0.540606,7903.185834,1049828556.034894,0.000000
0.000447,0.541599,7903.185834,1049828556.037392,0.000000
0.000447,0.542592,7903.185834,1049828556.040619,0.000000
0.000447,0.543585,7903.185834,1049828556.049651,0.000000
0.000447,0.544579,7903.185834,1049828556.084476,0.000000
0.000447,0.545572,7903.185834,1049828556.064848,0.000000
0.000447,0.546565,7903.185834,1049828556.062702,0.000000
0.000447,0.547559,7903.185834,1049828556.081897,0.000000
0.000447,0.548552,7903.185834,1049828556.064192,0.000000
0.000447,0.549545,7903.185834,1049828556.048267,0.000000
0.000447,0.550538,7903.185834,1049828556.081488,0.000000
0.000447,0.551532,7903.185834,1049828556.050587,0.000000
0.000447,0.552525,7903.185834,1049828556.069305,0.000000
0.000447,0.553518,7903.185834,1049828556.060317,0.000000
0.000447,0.554511,7903.185834,1049828556.080710,0.000000
0.000447,0.555505,7903.185834,1049828556.074928,0.000000
0.000447,0.556498,7903.185834,1049828556.103400,0.000000
0.000447,0.557491,7903.185834,1049828556.082443,0.000000
0.000447,0.558485,7903.185834,1049828556.101628,0.000000
0.000447,0.559478,7903.185834,1049828556.081517,0.000000
0.000447,0.560471,7903.185834,1049828556.100954,0.000000
0.000447,0.561464,7903.185834,1049828556.077724,0.000000
0.000447,0.562458,7903.185834,1049828556.116865,0.000000
0.000447,0.563451,7903.185834,1049828556.100919,0.000000
0.000447,0.564444,7903.185834,1049828556.100420,0.000000
0.000447,0.565437,7903.185834,1049828556.101339,0.000000
0.000447,0.566431,7903.185834,1049828556.103243,0.000000
0.000447,0.567424,7903.185834,1049828556.101003,0.000000
0.000447,0.568417,7903.185834,1049828556.100152,0.000000
0.000447,0.569411,7903.185834,1049828556.120968,0.000000
0.000447,0.570404,7903.185834,1049828556.119299,0.000000
0.000447,0.571397,7903.185834,1049828556.134547,0.000000
0.000447,0.572390,7903.185834,1049828556.116437,0.000000
0.000447,0.573384,7903.185834,1049828556.130718,0.000000
0.000447,0.574377,7903.185834,1049828556.136660,0.000000
0.000447,0.575370,7903.185834,1049828556.132499,0.000000
0.000447,0.576363,7903.185834,1049828556.118507,0.000000
0.000447,0.577357,7903.185834,1049828556.136725,0.000000
0.000447,0.578350,7903.185834,1049828556.130163,0.000000
0.000447,0.579343,7903.185834,1049828556.118932,0.000000
0.000447,0.580336,7903.185834,1049828556.138772,0.000000
0.000447,0.581330,7903.185834,1049828556.137385,0.000000
0.000447,0.582323,7903.185834,1049828556.156920,0.000000
0.000447,0.583316,7903.185834,1049828556.151270,0.000000
0.000447,0.584310,7903.185834,1049828556.150459,0.000000
0.000447,0.585303,7903.185834,1049828556.168536,0.000000
0.000447,0.586296,7903.185834,1049828556.152826,0.000000
0.000447,0.587289,7903.185834,1049828556.166427,0.000000
0.000447,0.588283,7903.185834,1049828556.155430,0.000000
0.000447,0.589276,7903.185834,1049828556.150317,0.000000
0.000447,0.590269,7903.185834,1049828556.157272,0.000000
0.000447,0.591262,7903.185834,1049828556.146207,0.000000
0.000447,0.592256,7903.185834,1049828556.171634,0.000000
0.000447,0.593249,7903.185834,1049828556.167785,0.000000
0.000447,0.594242,7903.185834,1049828556.167310,0.000000
0.000447,0.595236,7903.185834,1049828556.169648,0.000000
0.000447,0.596229,7903.185834,1049828556.196272,0.000000
0.000447,0.597222,7903.185834,1049828556.171582,0.000000
0.000447,0.598215,7903.185834,1049828556.183638,0.000000
0.000447,0.599209,7903.185834,1049828556.188472,0.000000
0.000447,0.600202,7903.185834,1049828556.167956,0.000000
0.000447,0.601195,7903.185834,1049828556.200390,0.000000
0.000447,0.602188,7903.185834,1049828556.188244,0.000000
0.000447,0.603182,7903.185834,1049828556.188323,0.000000
0.000447,0.604175,7903.185834,1049828556.187036,0.000000
0.000447,0.605168,7903.185834,1049828556.186089,0.000000
0.000447,0.606162,7903.185834,1049828556.185143,0.000000
0.000447,0.607155,7903.185834,1049828556.184316,0.000000
0.000447,0.608148,7903.185834,1049828556.188780,0.000000
0.000447,0.609141,7903.185834,1049828556.203472,0.000000
0.000447,0.610135,7903.185834,1049828556.199825,0.000000
0.000447,0.611128,7903.185834,1049828556.198515,0.000000
0.000447,0.612121,7903.185834,1049828556.202709,0.000000
0.000447,0.613114,7903.185834,1049828556.209173,0.000000
0.000447,0.614108,7903.185834,1049828556.215261,0.000000
0.000447,0.615101,7903.185834,1049828556.223269,0.000000
0.000447,0.616094,7903.185834,1049828556.204774,0.000000
0.000447,0.617087,7903.185834,1049828556.214913,0.000000
0.000447,0.618081,7903.185834,1049828556.224448,0.000000
0.000447,0.619074,7903.185834,1049828556.188681,0.000000
0.000447,0.620067,7903.185834,1049828556.206700,0.000000
0.000447,0.621061,7903.185834,1049828556.202691,0.000000
0.000447,0.622054,7903.185834,1049828556.205001,0.000000
0.000447,0.623047,7903.185834,1049828556.201607,0.000000
0.000447,0.624040,7903.185834,1049828556.222727,0.000000
0.000447,0.625034,7903.185834,1049828556.218257,0.000000
0.000447,0.626027,7903.185834,1049828556.219200,0.000000
0.000447,0.627020,7903.185834,1049828556.232063,0.000000
0.000447,0.628013,7903.185834,1049828556.216557,0.000000
0.000447,0.629007,7903.185834,1049828556.235257,0.000000
0.000447,0.630000,7903.185834,1049828556.240604,0.000000
0.000447,0.630993,7903.185834,1049828556.243102,0.000000
0.000447,0.631987,7903.185834,1049828556.255976,0.000000
0.000447,0.632980,7903.185834,1049828556.237003,0.000000
0.000447,0.633973,7903.185834,1049828556.241587,0.000000
0.000447,0.634966,7903.185834,1049828556.253255,0.000000
0.000447,0.635960,7903.185834,1049828556.238982,0.000000
0.000447,0.636953,7903.185834,1049828556.240486,0.000000
0.000447,0.637946,7903.185834,1049828556.252853,0.000000
0.000447,0.638939,7903.185834,1049828556.242882,0.000000
0.000447,0.639933,7903.185834,1049828556.238820,0.000000
0.000447,0.640926,7903.185834,1049828556.241424,0.000000
0.000447,0.641919,7903.185834,1049828556.233515,0.000000
0.000447,0.642913,7903.185834,1049828556.256065,0.000000
0.000447,0.643906,7903.185834,1049828556.254358,0.000000
0.000447,0.644899,7903.185834,1049828556.259894,0.000000
0.000447,0.645892,7903.185834,1049828556.265378,0.000000
0.000447,0.646886,7903.185834,1049828556.269104,0.000000
0.000447,0.647879,7903.185834,1049828556.268105,0.000000
0.000447,0.648872,7903.185834,1049828556.280673,0.000000
0.000447,0.649865,7903.185834,1049828556.268742,0.000000
0.000447,0.650859,7903.185834,1049828556.255960,0.000000
0.000447,0.651852,7903.185834,1049828556.290041,0.000000
0.000447,0.652845,7903.185834,1049828556.258240,0.000000
0.000447,0.653838,7903.185834,1049828556.274992,0.000000
0.000447,0.654832,7903.185834,1049828556.250892,0.000000
0.000447,0.655825,7903.185834,1049828556.289035,0.000000
0.000447,0.656818,7903.185834,1049828556.272476,0.000000
0.000447,0.657812,7903.185834,1049828556.259289,0.000000
0.000447,0.658805,7903.185834,1049828556.306705,0.000000
0.000447,0.659798,7903.185834,1049828556.274016,0.000000
0.000447,0.660791,7903.185834,1049828556.290336,0.000000
0.000447,0.661785,7903.185834,1049828556.277711,0.000000
0.000447,0.662778,7903.185834,1049828556.280255,0.000000
0.000447,0.663771,7903.185834,1049828556.281310,0.000000
0.000447,0.664764,7903.185834,1049828556.294563,0.000000
0.000447,0.665758,7903.185834,1049828556.291155,0.000000
0.000447,0.666751,7903.185834,1049828556.287846,0.000000
0.000447,0.667744,7903.185834,1049828556.308211,0.000000
0.000447,0.668738,7903.185834,1049828556.288863,0.000000
0.000447,0.669731,7903.185834,1049828556.308601,0.000000
0.000447,0.670724,7903.185834,1049828556.288383,0.000000
0.000447,0.671717,7903.185834,1049828556.310834,0.000000
0.000447,0.672711,7903.185834,1049828556.294769,0.000000
0.000447,0.673704,7903.185834,1049828556.302199,0.000000
0.000447,0.674697,7903.185834,1049828556.291026,0.000000
0.000447,0.675690,7903.185834,1049828556.307592,0.000000
0.000447,0.676684,7903.185834,1049828556.291316,0.000000
0.000447,0.677677,7903.185834,1049828556.326082,0.000000
0.000447,0.678670,7903.185834,1049828556.323974,0.000000
0.000447,0.679664,7903.185834,1049828556.291452,0.000000
0.000447,0.680657,7903.185834,1049828556.310064,0.000000
0.000447,0.681650,7903.185834,1049828556.305867,0.000000
0.000447,0.682643,7903.185834,1049828556.307476,0.000000
0.000447,0.683637,7903.185834,1049828556.318562,0.000000
0.000447,0.684630,7903.185834,1049828556.305087,0.000000
0.000447,0.685623,7903.185834,1049828556.323159,0.000000
0.000447,0.686616,7903.185834,1049828556.306858,0.000000
0.000447,0.687610,7903.185834,1049828556.326194,0.000000
0.000447,0.688603,7903.185834,1049828556.323215,0.000000
0.000447,0.689596,7903.185834,1049828556.328241,0.000000
0.000447,0.690589,7903.185834,1049828556.322307,0.000000
0.000447,0.691583,7903.185834,1049828556.342187,0.000000
0.000447,0.692576,7903.185834,1049828556.323779,0.000000
0.000447,0.693569,7903.185834,1049828556.330855,0.000000
0.000447,0.694563,7903.185834,1049828556.338398,0.000000
0.000447,0.695556,7903.185834,1049828556.325648,0.000000
0.000447,0.696549,7903.185834,1049828556.327931,0.000000
0.000447,0.697542,7903.185834,1049828556.323617,0.000000
0.000447,0.698536,7903.185834,1049828556.325269,0.000000
0.000447,0.699529,7903.185834,1049828556.322717,0.000000
0.000447,0.700522,7903.185834,1049828556.343461,0.000000
0.000447,0.701515,7903.185834,1049828556.333982,0.000000
0.000447,0.702509,7903.185834,1049828556.332352,0.000000
0.000447,0.703502,7903.185834,1049828556.334436,0.000000
0.000447,0.704495,7903.185834,1049828556.340018,0.000000
0.000447,0.705489,7903.185834,1049828556.344741,0.000000
0.000447,0.706482,7903.185834,1049828556.358355,0.000000
0.000447,0.707475,7903.185834,1049828556.346012,0.000000
0.000447,0.708468,7903.185834,1049828556.339125,0.000000
0.000447,0.709462,7903.185834,1049828556.358071,0.000000
0.000447,0.710455,7903.185834,1049828556.346226,0.000000
0.000447,0.711448,7903.185834,1049828556.342168,0.000000
0.000447,0.712441,7903.185834,1049828556.359119,0.000000
0.000447,0.713435,7903.185834,1049828556.355949,0.000000
0.000447,0.714428,7903.185834,1049828556.341741,0.000000
0.000447,0.715421,7903.185834,1049828556.363566,0.000000
0.000447,0.716415,7903.185834,1049828556.356350,0.000000
0.000447,0.717408,7903.185834,1049828556.359715,0.000000
0.000447,0.718401,7903.185834,1049828556.362874,0.000000
0.000447,0.719394,7903.185834,1049828556.355251,0.000000
0.000447,0.720388,7903.185834,1049828556.343577,0.000000
0.000447,0.721381,7903.185834,1049828556.360792,0.000000
0.000447,0.722374,7903.185834,1049828556.360258,0.000000
0.000447,0.723367,7903.185834,1049828556.358137,0.000000
0.000447,0.724361,7903.185834,1049828556.355251,0.000000
0.000447,0.725354,7903.185834,1049828556.355633,0.000000
0.000447,0.726347,7903.185834,1049828556.359215,0.000000
0.000447,0.727340,7903.185834,1049828556.364757,0.000000
0.000447,0.728334,7903.185834,1049828556.370937,0.000000
0.000447,0.729327,7903.185834,1049828556.379872,0.000000
0.000447,0.730320,7903.185834,1049828556.361233,0.000000
0.000447,0.731314,7903.185834,1049828556.376610,0.000000
0.000447,0.732307,7903.185834,1049828556.359359,0.000000
0.000447,0.733300,7903.185834,1049828556.375134,0.000000
0.000447,0.734293,7903.185834,1049828556.360741,0.000000
0.000447,0.735287,7903.185834,1049828556.377043,0.000000
0.000447,0.736280,7903.185834,1049828556.360798,0.000000
0.000447,0.737273,7903.185834,1049828556.373614,0.000000
0.000447,0.738266,7903.185834,1049828556.399880,0.000000
0.000447,0.739260,7903.185834,1049828556.371663,0.000000
0.000447,0.740253,7903.185834,1049828556.378557,0.000000
0.000447,0.741246,7903.185834,1049828556.377768,0.000000
0.000447,0.742240,7903.185834,1049828556.377047,0.000000
0.000447,0.743233,7903.185834,1049828556.376205,0.000000
0.000447,0.744226,7903.185834,1049828556.390954,0.000000
0.000447,0.745219,7903.185834,1049828556.383454,0.000000
0.000447,0.746213,7903.185834,1049828556.381888,0.000000
0.000447,0.747206,7903.185834,1049828556.384633,0.000000
0.000447,0.748199,7903.185834,1049828556.387446,0.000000
0.000447,0.749192,7903.185834,1049828556.390464,0.000000
0.000447,0.750186,7903.185834,1049828556.392596,0.000000
0.000447,0.751179,7903.185834,1049828556.393947,0.000000
0.000447,0.752172,7903.185834,1049828556.395149,0.000000
0.000447,0.753166,7903.185834,1049828556.393481,0.000000
0.000447,0.754159,7903.185834,1049828556.401242,0.000000
0.000447,0.755152,7903.185834,1049828556.408207,0.000000
0.000447,0.756145,7903.185834,1049828556.394381,0.000000
0.000447,0.757139,7903.185834,1049828556.377770,0.000000
0.000447,0.758132,7903.185834,1049828556.396536,0.000000
0.000447,0.759125,7903.185834,1049828556.393810,0.000000
0.000447,0.760118,7903.185834,1049828556.390846,0.000000
0.000447,0.761112,7903.185834,1049828556.409824,0.000000
0.000447,0.762105,7903.185834,1049828556.398069,0.000000
0.000447,0.763098,7903.185834,1049828556.395040,0.000000
0.000447,0.764091,7903.185834,1049828556.394511,0.000000
0.000447,0.765085,7903.185834,1049828556.392177,0.000000
0.000447,0.766078,7903.185834,1049828556.408267,0.000000
0.000447,0.767071,7903.185834,1049828556.415255,0.000000
0.000447,0.768065,7903.185834,1049828556.395075,0.000000
0.000447,0.769058,7903.185834,1049828556.395644,0.000000
0.000447,0.770051,7903.185834,1049828556.392417,0.000000
0.000447,0.771044,7903.185834,1049828556.411059,0.000000
0.000447,0.772038,7903.185834,1049828556.395860,0.000000
0.000447,0.773031,7903.185834,1049828556.397673,0.000000
0.000447,0.774024,7903.185834,1049828556.413538,0.000000
0.000447,0.775017,7903.185834,1049828556.396009,0.000000
0.000447,0.776011,7903.185834,1049828556.426321,0.000000
0.000447,0.777004,7903.185834,1049828556.410779,0.000000
0.000447,0.777997,7903.185834,1049828556.415484,0.000000
0.000447,0.778991,7903.185834,1049828556.428489,0.000000
0.000447,0.779984,7903.185834,1049828556.393366,0.000000
0.000447,0.780977,7903.185834,1049828556.428131,0.000000
0.000447,0.781970,7903.185834,1049828556.411530,0.000000
0.000447,0.782964,7903.185834,1049828556.394838,0.000000
0.000447,0.783957,7903.185834,1049828556.429779,0.000000
0.000447,0.784950,7903.185834,1049828556.409907,0.000000
0.000447,0.785943,7903.185834,1049828556.426953,0.000000
0.000447,0.786937,7903.185834,1049828556.416603,0.000000
0.000447,0.787930,7903.185834,1049828556.410697,0.000000
0.000447,0.788923,7903.185834,1049828556.432489,0.000000
0.000447,0.789917,7903.185834,1049828556.408708,0.000000
0.000447,0.790910,7903.185834,1049828556.429544,0.000000
0.000447,0.791903,7903.185834,1049828556.425559,0.000000
0.000447,0.792896,7903.185834,1049828556.425540,0.000000
0.000447,0.793890,7903.185834,1049828556.423378,0.000000
0.000447,0.794883,7903.185834,1049828556.424020,0.000000
0.000447,0.795876,7903.185834,1049828556.425336,0.000000
0.000447,0.796869,7903.185834,1049828556.426935,0.000000
0.000447,0.797863,7903.185834,1049828556.411875,0.000000
0.000447,0.798856,7903.185834,1049828556.448726,0.000000
0.000447,0.799849,7903.185834,1049828556.432962,0.000000
0.000447,0.800843,7903.185834,1049828556.428679,0.000000
0.000447,0.801836,7903.185834,1049828556.431719,0.000000
0.000447,0.802829,7903.185834,1049828556.444568,0.000000
0.000447,0.803822,7903.185834,1049828556.430275,0.000000
0.000447,0.804816,7903.185834,1049828556.430516,0.000000
0.000447,0.805809,7903.185834,1049828556.431252,0.000000
0.000447,0.806802,7903.185834,1049828556.458969,0.000000
0.000447,0.807795,7903.185834,1049828556.412757,0.000000
0.000447,0.808789,7903.185834,1049828556.450112,0.000000
0.000447,0.809782,7903.185834,1049828556.423830,0.000000
0.000447,0.810775,7903.185834,1049828556.431440,0.000000
0.000447,0.811768,7903.185834,1049828556.430758,0.000000
0.000447,0.812762,7903.185834,1049828556.447027,0.000000
0.000447,0.813755,7903.185834,1049828556.424219,0.000000
0.000447,0.814748,7903.185834,1049828556.431971,0.000000
0.000447,0.815742,7903.185834,1049828556.443389,0.000000
0.000447,0.816735,7903.185834,1049828556.429674,0.000000
0.000447,0.817728,7903.185834,1049828556.447676,0.000000
0.000447,0.818721,7903.185834,1049828556.429448,0.000000
0.000447,0.819715,7903.185834,1049828556.446612,0.000000
0.000447,0.820708,7903.185834,1049828556.430712,0.000000
0.000447,0.821701,7903.185834,1049828556.428963,0.000000
0.000447,0.822694,7903.185834,1049828556.429144,0.000000
0.000447,0.823688,7903.185834,1049828556.430644,0.000000
0.000447,0.824681,7903.185834,1049828556.435190,0.000000
0.000447,0.825674,7903.185834,1049828556.438011,0.000000
0.000447,0.826668,7903.185834,1049828556.429927,0.000000
0.000447,0.827661,7903.185834,1049828556.434629,0.000000
0.000447,0.828654,7903.185834,1049828556.444246,0.000000
0.000447,0.829647,7903.185834,1049828556.463349,0.000000
0.000447,0.830641,7903.185834,1049828556.428179,0.000000
0.000447,0.831634,7903.185834,1049828556.447873,0.000000
0.000447,0.832627,7903.185834,1049828556.445075,0.000000
0.000447,0.833620,7903.185834,1049828556.448490,0.000000
0.000447,0.834614,7903.185834,1049828556.462373,0.000000
0.000447,0.835607,7903.185834,1049828556.427592,0.000000
0.000447,0.836600,7903.185834,1049828556.466891,0.000000
0.000447,0.837594,7903.185834,1049828556.444515,0.000000
0.000447,0.838587,7903.185834,1049828556.466200,0.000000
0.000447,0.839580,7903.185834,1049828556.443885,0.000000
0.000447,0.840573,7903.185834,1049828556.463232,0.000000
0.000447,0.841567,7903.185834,1049828556.446795,0.000000
0.000447,0.842560,7903.185834,1049828556.447089,0.000000
0.000447,0.843553,7903.185834,1049828556.443884,0.000000
0.000447,0.844546,7903.185834,1049828556.465979,0.000000
0.000447,0.845540,7903.185834,1049828556.462240,0.000000
0.000447,0.846533,7903.185834,1049828556.462625,0.000000
0.000447,0.847526,7903.185834,1049828556.460912,0.000000
0.000447,0.848519,7903.185834,1049828556.460295,0.000000
0.000447,0.849513,7903.185834,1049828556.459824,0.000000
0.000447,0.850506,7903.185834,1049828556.461304,0.000000
0.000447,0.851499,7903.185834,1049828556.462813,0.000000
0.000447,0.852493,7903.185834,1049828556.463198,0.000000
0.000447,0.853486,7903.185834,1049828556.466538,0.000000
0.000447,0.854479,7903.185834,1049828556.447265,0.000000
0.000447,0.855472,7903.185834,1049828556.459690,0.000000
0.000447,0.856466,7903.185834,1049828556.467589,0.000000
0.000447,0.857459,7903.185834,1049828556.495439,0.000000
0.000447,0.858452,7903.185834,1049828556.463712,0.000000
0.000447,0.859445,7903.185834,1049828556.466667,0.000000
0.000447,0.860439,7903.185834,1049828556.461379,0.000000
0.000447,0.861432,7903.185834,1049828556.465085,0.000000
0.000447,0.862425,7903.185834,1049828556.461020,0.000000
0.000447,0.863419,7903.185834,1049828556.464953,0.000000
0.000447,0.864412,7903.185834,1049828556.460967,0.000000
0.000447,0.865405,7903.185834,1049828556.464934,0.000000
0.000447,0.866398,7903.185834,1049828556.461522,0.000000
0.000447,0.867392,7903.185834,1049828556.463912,0.000000
0.000447,0.868385,7903.185834,1049828556.462991,0.000000
0.000447,0.869378,7903.185834,1049828556.448341,0.000000
0.000447,0.870371,7903.185834,1049828556.464306,0.000000
0.000447,0.871365,7903.185834,1049828556.479628,0.000000
0.000447,0.872358,7903.185834,1049828556.464820,0.000000
0.000447,0.873351,7903.185834,1049828556.464125,0.000000
0.000447,0.874345,7903.185834,1049828556.463561,0.000000
0.000447,0.875338,7903.185834,1049828556.463441,0.000000
0.000447,0.876331,7903.185834,1049828556.463566,0.000000
0.000447,0.877324,7903.185834,1049828556.463753,0.000000
0.000447,0.878318,7903.185834,1049828556.463915,0.000000
0.000447,0.879311,7903.185834,1049828556.464005,0.000000
0.000447,0.880304,7903.185834,1049828556.464058,0.000000
0.000447,0.881297,7903.185834,1049828556.464340,0.000000
0.000447,0.882291,7903.185834,1049828556.466009,0.000000
0.000447,0.883284,7903.185834,1049828556.482139,0.000000
0.000447,0.884277,7903.185834,1049828556.465883,0.000000
0.000447,0.885270,7903.185834,1049828556.477425,0.000000
0.000447,0.886264,7903.185834,1049828556.486063,0.000000
0.000447,0.887257,7903.185834,1049828556.492767,0.000000
0.000447,0.888250,7903.185834,1049828556.467084,0.000000
0.000447,0.889244,7903.185834,1049828556.481694,0.000000
0.000447,0.890237,7903.185834,1049828556.463519,0.000000
0.000447,0.891230,7903.185834,1049828556.479108,0.000000
0.000447,0.892223,7903.185834,1049828556.445567,0.000000
0.000447,0.893217,7903.185834,1049828556.481041,0.000000
0.000447,0.894210,7903.185834,1049828556.482786,0.000000
0.000447,0.895203,7903.185834,1049828556.462075,0.000000
0.000447,0.896196,7903.185834,1049828556.481606,0.000000
0.000447,0.897190,7903.185834,1049828556.462800,0.000000
0.000447,0.898183,7903.185834,1049828556.481021,0.000000
0.000447,0.899176,7903.185834,1049828556.461403,0.000000
0.000447,0.900170,7903.185834,1049828556.478945,0.000000
0.000447,0.901163,7903.185834,1049828556.468709,0.000000
0.000447,0.902156,7903.185834,1049828556.461441,0.000000
0.000447,0.903149,7903.185834,1049828556.481874,0.000000
0.000447,0.904143,7903.185834,1049828556.462545,0.000000
0.000447,0.905136,7903.185834,1049828556.482460,0.000000
0.000447,0.906129,7903.185834,1049828556.476246,0.000000
0.000447,0.907122,7903.185834,1049828556.475358,0.000000
0.000447,0.908116,7903.185834,1049828556.477109,0.000000
0.000447,0.909109,7903.185834,1049828556.481314,0.000000
0.000447,0.910102,7903.185834,1049828556.480552,0.000000
0.000447,0.911096,7903.185834,1049828556.482837,0.000000
0.000447,0.912089,7903.185834,1049828556.464244,0.000000
0.000447,0.913082,7903.185834,1049828556.482048,0.000000
0.000447,0.914075,7903.185834,1049828556.497920,0.000000
0.000447,0.915069,7903.185834,1049828556.464092,0.000000
0.000447,0.916062,7903.185834,1049828556.497301,0.000000
0.000447,0.917055,7903.185834,1049828556.481675,0.000000
0.000447,0.918048,7903.185834,1049828556.480406,0.000000
0.000447,0.919042,7903.185834,1049828556.475441,0.000000
0.000447,0.920035,7903.185834,1049828556.501084,0.000000
0.000447,0.921028,7903.185834,1049828556.481028,0.000000
0.000447,0.922021,7903.185834,1049828556.464234,0.000000
0.000447,0.923015,7903.185834,1049828556.498574,0.000000
0.000447,0.924008,7903.185834,1049828556.462924,0.000000
0.000447,0.925001,7903.185834,1049828556.498572,0.000000
0.000447,0.925995,7903.185834,1049828556.463000,0.000000
0.000447,0.926988,7903.185834,1049828556.497511,0.000000
0.000447,0.927981,7903.185834,1049828556.478037,0.000000
0.000447,0.928974,7903.185834,1049828556.464797,0.000000
0.000447,0.929968,7903.185834,1049828556.480705,0.000000
0.000447,0.930961,7903.185834,1049828556.496454,0.000000
0.000447,0.931954,7903.185834,1049828556.483722,0.000000
0.000447,0.932947,7903.185834,1049828556.479331,0.000000
0.000447,0.933941,7903.185834,1049828556.481011,0.000000
0.000447,0.934934,7903.185834,1049828556.484146,0.000000
0.000447,0.935927,7903.185834,1049828556.500043,0.000000
0.000447,0.936921,7903.185834,1049828556.494234,0.000000
0.000447,0.937914,7903.185834,1049828556.487058,0.000000
0.000447,0.938907,7903.185834,1049828556.483438,0.000000
0.000447,0.939900,7903.185834,1049828556.497626,0.000000
0.000447,0.940894,7903.185834,1049828556.477907,0.000000
0.000447,0.941887,7903.185834,1049828556.482269,0.000000
0.000447,0.942880,7903.185834,1049828556.486541,0.000000
0.000447,0.943873,7903.185834,1049828556.493591,0.000000
0.000447,0.944867,7903.185834,1049828556.500203,0.000000
0.000447,0.945860,7903.185834,1049828556.482360,0.000000
0.000447,0.946853,7903.185834,1049828556.492568,0.000000
0.000447,0.947847,7903.185834,1049828556.499764,0.000000
0.000447,0.948840,7903.185834,1049828556.479275,0.000000
0.000447,0.949833,7903.185834,1049828556.506114,0.000000
0.000447,0.950826,7903.185834,1049828556.490798,0.000000
0.000447,0.951820,7903.185834,1049828556.468895,0.000000
0.000447,0.952813,7903.185834,1049828556.490799,0.000000
0.000447,0.953806,7903.185834,1049828556.506121,0.000000
0.000447,0.954799,7903.185834,1049828556.479054,0.000000
0.000447,0.955793,7903.185834,1049828556.495247,0.000000
0.000447,0.956786,7903.185834,1049828556.463730,0.000000
0.000447,0.957779,7903.185834,1049828556.501956,0.000000
0.000447,0.958772,7903.185834,1049828556.479320,0.000000
0.000447,0.959766,7903.185834,1049828556.494574,0.000000
0.000447,0.960759,7903.185834,1049828556.498281,0.000000
0.000447,0.961752,7903.185834,1049828556.481154,0.000000
0.000447,0.962746,7903.185834,1049828556.498320,0.000000
0.000447,0.963739,7903.185834,1049828556.482552,0.000000
