Time,X,Rho,P,U
0.000644,0.487306,7930.049931,1574742834.057992,15.000000
0.000644,0.488296,7930.049931,1574742834.052882,15.000000
0.000644,0.489286,7930.049931,1574742834.051457,15.000000
0.000644,0.490276,7930.049931,1574742834.054444,15.000000
0.000644,0.491266,7930.049931,1574742834.045799,15.000000
0.000644,0.492256,7930.049931,1574742834.029438,15.000000
0.000644,0.493246,7930.049931,1574742834.021786,15.000000
0.000644,0.494236,7930.049931,1574742834.022676,15.000000
0.000644,0.495226,7930.049931,1574742834.014952,15.000000
0.000644,0.496216,7930.049931,1574742834.013644,15.000000
0.000644,0.497205,7930.049931,1574742834.003238,15.000000
0.000644,0.498195,7930.049931,1574742833.996542,15.000000
0.000644,0.499185,7930.049931,1574742833.993573,15.000000
0.000644,0.500175,7930.049931,1574742833.987786,15.000000
0.000644,0.501165,7930.049931,1574742833.988221,15.000000
0.000644,0.502155,7930.049931,1574742833.970787,15.000000
0.000644,0.503145,7930.049931,1574742833.963010,15.000000
0.000644,0.504135,7930.049931,1574742833.959666,15.000000
0.000644,0.505125,7930.049931,1574742833.949531,15.000000
0.000644,0.506115,7930.049931,1574742833.955302,15.000000
0.000644,0.507104,7930.049931,1574742833.922651,15.000000
0.000644,0.508094,7930.049931,1574742833.916157,15.000000
0.000644,0.509084,7930.049931,1574742833.919506,15.000000
0.000644,0.510074,7930.049931,1574742833.933163,15.000000
0.000644,0.511064,7930.049931,1574742833.915279,15.000000
0.000644,0.512054,7930.049931,1574742833.916039,15.000000
0.000644,0.513044,7930.049931,1574742833.903115,15.000000
0.000644,0.514034,7930.049931,1574742833.883761,15.000000
0.000644,0.515024,7930.049931,1574742833.901596,15.000000
0.000644,0.516014,7930.049931,1574742833.879514,15.000000
0.000644,0.517004,7930.049931,1574742833.865408,15.000000
0.000644,0.517993,7930.049931,1574742833.851910,15.000000
0.000644,0.518983,7930.049931,1574742833.853745,15.000000
0.000644,0.519973,7930.049931,1574742833.843639,15.000000
0.000644,0.520963,7930.049931,1574742833.831630,15.000000
0.000644,0.521953,7930.049931,1574742833.848542,15.000000
0.000644,0.522943,7930.049931,1574742833.819140,15.000000
0.000644,0.523933,7930.049931,1574742833.816159,15.000000
0.000644,0.524923,7930.049931,1574742833.825114,15.000000
0.000644,0.525913,7930.049931,1574742833.797775,15.000000
0.000644,0.526903,7930.049931,1574742833.813551,15.000000
0.000644,0.527893,7930.049931,1574742833.783429,15.000000
0.000644,0.528882,7930.049931,1574742833.781388,15.000000
0.000644,0.529872,7930.049931,1574742833.774872,15.000000
0.000644,0.530862,7930.049931,1574742833.780058,15.000000
0.000644,0.531852,7930.049931,1574742833.759500,15.000000
0.000644,0.532842,7930.049931,1574742833.751624,15.000000
0.000644,0.533832,7930.049931,1574742833.726998,15.000000
0.000644,0.534822,7930.049931,1574742833.746958,15.000000
0.000644,0.535812,7930.049931,1574742833.728412,15.000000
0.000644,0.536802,7930.049931,1574742833.712075,15.000000
0.000644,0.537792,7930.049931,1574742833.707286,15.000000
0.000644,0.538781,7930.049931,1574742833.707038,15.000000
0.000644,0.539771,7930.049931,1574742833.689216,15.000000
0.000644,0.540761,7930.049931,1574742833.694869,15.000000
0.000644,0.541751,7930.049931,1574742833.681451,15.000000
0.000644,0.542741,7930.049931,1574742833.677114,15.000000
0.000644,0.543731,7930.049931,1574742833.650781,15.000000
0.000644,0.544721,7930.049931,1574742833.660143,15.000000
0.000644,0.545711,7930.049931,1574742833.648721,15.000000
0.000644,0.546701,7930.049931,1574742833.636375,15.000000
0.000644,0.547691,7930.049931,1574742833.625864,15.000000
0.000644,0.548681,7930.049931,1574742833.622578,15.000000
0.000644,0.549670,7930.049931,1574742833.593001,15.000000
0.000644,0.550660,7930.049931,1574742833.588077,15.000000
0.000644,0.551650,7930.049931,1574742833.586209,15.000000
0.000644,0.552640,7930.049931,1574742833.591405,15.000000
0.000644,0.553630,7930.049931,1574742833.561920,15.000000
0.000644,0.554620,7930.049931,1574742833.569572,15.000000
0.000644,0.555610,7930.049931,1574742833.551713,15.000000
0.000644,0.556600,7930.049931,1574742833.554022,15.000000
0.000644,0.557590,7930.049931,1574742833.539338,15.000000
0.000644,0.558580,7930.049931,1574742833.521833,15.000000
0.000644,0.559569,7930.049931,1574742833.502954,15.000000
0.000644,0.560559,7930.049931,1574742833.505312,15.000000
0.000644,0.561549,7930.049931,1574742833.483616,15.000000
0.000644,0.562539,7930.049931,1574742833.484274,15.000000
0.000644,0.563529,7930.049931,1574742833.464744,15.000000
0.000644,0.564519,7930.049931,1574742833.464320,15.000000
0.000644,0.565509,7930.049931,1574742833.445531,15.000000
0.000644,0.566499,7930.049931,1574742833.445811,15.000000
0.000644,0.567489,7930.049931,1574742833.430458,15.000000
0.000644,0.568479,7930.049931,1574742833.413592,15.000000
0.000644,0.569469,7930.049931,1574742833.425874,15.000000
0.000644,0.570458,7930.049931,1574742833.391059,15.000000
0.000644,0.571448,7930.049931,1574742833.380771,15.000000
0.000644,0.572438,7930.049931,1574742833.381201,15.000000
0.000644,0.573428,7930.049931,1574742833.365277,15.000000
0.000644,0.574418,7930.049931,1574742833.331879,15.000000
0.000644,0.575408,7930.049931,1574742833.327567,15.000000
0.000644,0.576398,7930.049931,1574742833.341936,15.000000
0.000644,0.577388,7930.049931,1574742833.309685,15.000000
0.000644,0.578378,7930.049931,1574742833.305063,15.000000
0.000644,0.579368,7930.049931,1574742833.308734,15.000000
0.000644,0.580357,7930.049931,1574742833.301193,15.000000
0.000644,0.581347,7930.049931,1574742833.278830,15.000000
0.000644,0.582337,7930.049931,1574742833.274224,15.000000
0.000644,0.583327,7930.049931,1574742833.235113,15.000000
0.000644,0.584317,7930.049931,1574742833.241532,15.000000
0.000644,0.585307,7930.049931,1574742833.238905,15.000000
0.000644,0.586297,7930.049931,1574742833.214823,15.000000
0.000644,0.587287,7930.049931,1574742833.197916,15.000000
0.000644,0.588277,7930.049931,1574742833.182271,15.000000
0.000644,0.589267,7930.049931,1574742833.182686,15.000000
0.000644,0.590257,7930.049931,1574742833.150731,15.000000
0.000644,0.591246,7930.049931,1574742833.140539,15.000000
0.000644,0.592236,7930.049931,1574742833.142785,15.000000
0.000644,0.593226,7930.049931,1574742833.123053,15.000000
0.000644,0.594216,7930.049931,1574742833.101815,15.000000
0.000644,0.595206,7930.049931,1574742833.099501,15.000000
0.000644,0.596196,7930.049931,1574742833.077590,15.000000
0.000644,0.597186,7930.049931,1574742833.080836,15.000000
0.000644,0.598176,7930.049931,1574742833.046855,15.000000
0.000644,0.599166,7930.049931,1574742833.037057,15.000000
0.000644,0.600156,7930.049931,1574742833.038337,15.000000
0.000644,0.601146,7930.049931,1574742833.007745,15.000000
0.000644,0.602135,7930.049931,1574742833.014527,15.000000
0.000644,0.603125,7930.049931,1574742833.001316,15.000000
0.000644,0.604115,7930.049931,1574742832.967820,15.000000
0.000644,0.605105,7930.049931,1574742832.965649,15.000000
0.000644,0.606095,7930.049931,1574742832.952525,15.000000
0.000644,0.607085,7930.049931,1574742832.934334,15.000000
0.000644,0.608075,7930.049931,1574742832.913534,15.000000
0.000644,0.609065,7930.049931,1574742832.887229,15.000000
0.000644,0.610055,7930.049931,1574742832.888712,15.000000
0.000644,0.611045,7930.049931,1574742832.870927,15.000000
0.000644,0.612034,7930.049931,1574742832.845267,15.000000
0.000644,0.613024,7930.049931,1574742832.842312,15.000000
0.000644,0.614014,7930.049931,1574742832.824237,15.000000
0.000644,0.615004,7930.049931,1574742832.798512,15.000000
0.000644,0.615994,7930.049931,1574742832.794845,15.000000
0.000644,0.616984,7930.049931,1574742832.809538,15.000000
0.000644,0.617974,7930.049931,1574742832.774270,15.000000
0.000644,0.618964,7930.049931,1574742832.772033,15.000000
0.000644,0.619954,7930.049931,1574742832.739178,15.000000
0.000644,0.620944,7930.049931,1574742832.737023,15.000000
0.000644,0.621934,7930.049931,1574742832.697228,15.000000
0.000644,0.622923,7930.049931,1574742832.705062,15.000000
0.000644,0.623913,7930.049931,1574742832.687128,15.000000
0.000644,0.624903,7930.049931,1574742832.679034,15.000000
0.000644,0.625893,7930.049931,1574742832.651319,15.000000
0.000644,0.626883,7930.049931,1574742832.656482,15.000000
0.000644,0.627873,7930.049931,1574742832.622313,15.000000
0.000644,0.628863,7930.049931,1574742832.618350,15.000000
0.000644,0.629853,7930.049931,1574742832.601095,15.000000
0.000644,0.630843,7930.049931,1574742832.609650,15.000000
0.000644,0.631833,7930.049931,1574742832.569985,15.000000
0.000644,0.632822,7930.049931,1574742832.596165,15.000000
0.000644,0.633812,7930.049931,1574742832.572270,15.000000
0.000644,0.634802,7930.049931,1574742832.531983,15.000000
0.000644,0.635792,7930.049931,1574742832.531585,15.000000
0.000644,0.636782,7930.049931,1574742832.530162,15.000000
0.000644,0.637772,7930.049931,1574742832.529980,15.000000
0.000644,0.638762,7930.049931,1574742832.531558,15.000000
0.000644,0.639752,7930.049931,1574742832.533473,15.000000
0.000644,0.640742,7930.049931,1574742832.531839,15.000000
0.000644,0.641732,7930.049931,1574742832.510463,15.000000
0.000644,0.642722,7930.049931,1574742832.507331,15.000000
0.000644,0.643711,7930.049931,1574742832.506243,15.000000
0.000644,0.644701,7930.049931,1574742832.515247,15.000000
0.000644,0.645691,7930.049931,1574742832.478989,15.000000
0.000644,0.646681,7930.049931,1574742832.507700,15.000000
0.000644,0.647671,7930.049931,1574742832.513211,15.000000
0.000644,0.648661,7930.049931,1574742832.514517,15.000000
0.000644,0.649651,7930.049931,1574742832.515492,15.000000
0.000644,0.650641,7930.049931,1574742832.516365,15.000000
0.000644,0.651631,7930.049931,1574742832.517250,15.000000
0.000644,0.652621,7930.049931,1574742832.517693,15.000000
0.000644,0.653611,7930.049931,1574742832.517892,15.000000
0.000644,0.654600,7930.049931,1574742832.518088,15.000000
0.000644,0.655590,7930.049931,1574742832.518729,15.000000
0.000644,0.656580,7930.049931,1574742832.521128,15.000000
0.000644,0.657570,7930.049931,1574742832.526190,15.000000
0.000644,0.658560,7930.049931,1574742832.532456,15.000000
0.000644,0.659550,7930.049931,1574742832.537268,15.000000
0.000644,0.660540,7930.049931,1574742832.557255,15.000000
0.000644,0.661530,7930.049931,1574742832.578501,15.000000
0.000644,0.662520,7930.049931,1574742832.588974,15.000000
0.000644,0.663510,7930.049931,1574742832.605554,15.000000
0.000644,0.664499,7930.049931,1574742832.658799,15.000000
0.000644,0.665489,7930.049931,1574742832.690043,15.000000
0.000644,0.666479,7930.049931,1574742832.714821,15.000000
0.000644,0.667469,7930.049931,1574742832.773007,15.000000
0.000644,0.668459,7930.049931,1574742832.806657,15.000000
0.000644,0.669449,7930.049931,1574742832.866027,15.000000
0.000644,0.670439,7930.049931,1574742832.926928,15.000000
0.000644,0.671429,7930.049931,1574742832.991014,15.000000
0.000644,0.672419,7930.049931,1574742833.049018,15.000000
0.000644,0.673409,7930.049931,1574742833.113461,15.000000
0.000644,0.674399,7930.049931,1574742833.199920,15.000000
0.000644,0.675388,7930.049931,1574742833.267126,15.000000
0.000644,0.676378,7930.049931,1574742833.367644,15.000000
0.000644,0.677368,7930.049931,1574742833.453030,15.000000
0.000644,0.678358,7930.049931,1574742833.530288,15.000000
0.000644,0.679348,7930.049931,1574742833.621535,15.000000
0.000644,0.680338,7930.049931,1574742833.743422,15.000000
0.000644,0.681328,7930.049931,1574742833.845095,15.000000
0.000644,0.682318,7930.049931,1574742833.979083,15.000000
0.000644,0.683308,7930.049931,1574742834.089031,15.000000
0.000644,0.684298,7930.049931,1574742834.236548,15.000000
0.000644,0.685287,7930.049931,1574742834.384085,15.000000
0.000644,0.686277,7930.049931,1574742834.533702,15.000000
0.000644,0.687267,7930.049931,1574742834.717213,15.000000
0.000644,0.688257,7930.049931,1574742834.888152,15.000000
0.000644,0.689247,7930.049931,1574742835.071654,15.000000
0.000644,0.690237,7930.049931,1574742835.266749,15.000000
0.000644,0.691227,7930.049932,1574742835.470571,15.000000
0.000644,0.692217,7930.049932,1574742835.697179,15.000000
0.000644,0.693207,7930.049932,1574742835.911877,15.000000
0.000644,0.694197,7930.049932,1574742836.168978,15.000000
0.000644,0.695187,7930.049932,1574742836.405697,15.000000
0.000644,0.696176,7930.049932,1574742836.669069,15.000000
0.000644,0.697166,7930.049932,1574742836.935496,15.000000
0.000644,0.698156,7930.049932,1574742837.208559,15.000000
0.000644,0.699146,7930.049932,1574742837.488862,15.000000
0.000644,0.700136,7930.049932,1574742837.775584,15.000000
0.000644,0.701126,7930.049932,1574742838.066954,15.000000
0.000644,0.702116,7930.049932,1574742838.380295,15.000000
0.000644,0.703106,7930.049932,1574742838.675507,15.000000
0.000644,0.704096,7930.049932,1574742838.959006,15.000000
0.000644,0.705086,7930.049932,1574742839.260149,15.000000
0.000644,0.706075,7930.049932,1574742839.517623,15.000000
0.000644,0.707065,7930.049932,1574742839.753720,15.000000
0.000644,0.708055,7930.049932,1574742839.962404,15.000000
0.000644,0.709045,7930.049932,1574742840.131353,15.000000
0.000644,0.710035,7930.049932,1574742840.259916,15.000000
0.000644,0.711025,7930.049932,1574742840.299151,15.000000
0.000644,0.712015,7930.049932,1574742840.239938,15.000000
0.000644,0.713005,7930.049932,1574742840.056920,15.000000
0.000644,0.713995,7930.049932,1574742839.764950,15.000000
0.000644,0.714985,7930.049932,1574742839.253125,15.000000
0.000644,0.715975,7930.049932,1574742838.560439,15.000000
0.000644,0.716964,7930.049932,1574742837.572783,15.000000
0.000644,0.717954,7930.049932,1574742836.271193,15.000000
0.000644,0.718944,7930.049931,1574742834.575298,15.000000
0.000644,0.719934,7930.049931,1574742832.366063,15.000000
0.000644,0.720924,7930.049931,1574742829.624872,15.000000
0.000644,0.721914,7930.049931,1574742826.198278,15.000000
0.000644,0.722904,7930.049931,1574742821.882478,15.000000
0.000644,0.723894,7930.049930,1574742816.640234,14.999999
0.000644,0.724884,7930.049930,1574742810.159793,14.999999
0.000644,0.725874,7930.049930,1574742802.256470,14.999999
0.000644,0.726864,7930.049929,1574742792.674656,14.999999
0.000644,0.727853,7930.049929,1574742781.116985,14.999998
0.000644,0.728843,7930.049928,1574742767.163552,14.999998
0.000644,0.729833,7930.049927,1574742750.402782,14.999998
0.000644,0.730823,7930.049926,1574742730.349899,14.999997
0.000644,0.731813,7930.049924,1574742706.365566,14.999996
0.000644,0.732803,7930.049923,1574742677.767657,14.999996
0.000644,0.733793,7930.049921,1574742643.735277,14.999995
0.000644,0.734783,7930.049919,1574742603.352279,14.999994
0.000644,0.735773,7930.049916,1574742555.492207,14.999992
0.000644,0.736763,7930.049913,1574742498.865619,14.999991
0.000644,0.737752,7930.049910,1574742431.985089,14.999989
0.000644,0.738742,7930.049905,1574742353.161643,14.999987
0.000644,0.739732,7930.049900,1574742260.376773,14.999984
0.000644,0.740722,7930.049894,1574742151.312194,14.999981
0.000644,0.741712,7930.049888,1574742023.295043,14.999977
0.000644,0.742702,7930.049879,1574741873.245152,14.999973
0.000644,0.743692,7930.049870,1574741697.653430,14.999968
0.000644,0.744682,7930.049859,1574741492.365715,14.999962
0.000644,0.745672,7930.049846,1574741252.776388,14.999956
0.000644,0.746662,7930.049831,1574740973.471902,14.999948
0.000644,0.747652,7930.049813,1574740648.283956,14.999939
0.000644,0.748641,7930.049793,1574740270.180625,14.999928
0.000644,0.749631,7930.049769,1574739831.051731,14.999916
0.000644,0.750621,7930.049742,1574739321.744558,14.999902
0.000644,0.751611,7930.049710,1574738731.702612,14.999885
0.000644,0.752601,7930.049674,1574738048.995276,14.999866
0.000644,0.753591,7930.049631,1574737260.047680,14.999844
0.000644,0.754581,7930.049582,1574736349.364832,14.999818
0.000644,0.755571,7930.049526,1574735299.473915,14.999789
0.000644,0.756561,7930.049461,1574734090.486163,14.999755
0.000644,0.757551,7930.049387,1574732699.989699,14.999716
0.000644,0.758540,7930.049301,1574731102.546924,14.999671
0.000644,0.759530,7930.049203,1574729269.590301,14.999620
0.000644,0.760520,7930.049090,1574727168.796949,14.999561
0.000644,0.761510,7930.048962,1574724763.902350,14.999493
0.000644,0.762500,7930.048815,1574722013.993942,14.999416
0.000644,0.763490,7930.048647,1574718873.367190,14.999328
0.000644,0.764480,7930.048455,1574715290.511091,14.999228
0.000644,0.765470,7930.048237,1574711207.991138,14.999113
0.000644,0.766460,7930.047988,1574706561.486764,14.998982
0.000644,0.767450,7930.047706,1574701279.140246,14.998834
0.000644,0.768440,7930.047386,1574695280.890734,14.998666
0.000644,0.769429,7930.047023,1574688477.535769,14.998474
0.000644,0.770419,7930.046612,1574680769.905461,14.998258
0.000644,0.771409,7930.046146,1574672047.828176,14.998013
0.000644,0.772399,7930.045621,1574662189.117707,14.997736
0.000644,0.773389,7930.045028,1574651058.384616,14.997423
0.000644,0.774379,7930.044359,1574638505.937845,14.997070
0.000644,0.775369,7930.043606,1574624366.383713,14.996672
0.000644,0.776359,7930.042759,1574608457.268128,14.996225
0.000644,0.777349,7930.041807,1574590577.578850,14.995722
0.000644,0.778339,7930.040739,1574570506.240650,14.995157
0.000644,0.779329,7930.039542,1574548000.289825,14.994524
0.000644,0.780318,7930.038202,1574522793.270698,14.993814
0.000644,0.781308,7930.036704,1574494593.158321,14.993021
0.000644,0.782298,7930.035029,1574463080.541233,14.992134
0.000644,0.783288,7930.033161,1574427906.542224,14.991143
0.000644,0.784278,7930.031080,1574388690.396325,14.990039
0.000644,0.785268,7930.028762,1574345017.439347,14.988809
0.000644,0.786258,7930.026185,1574296436.510013,14.987440
0.000644,0.787248,7930.023322,1574242457.611937,14.985920
0.000644,0.788238,7930.020147,1574182549.140991,14.984232
0.000644,0.789228,7930.016627,1574116135.421778,14.982360
0.000644,0.790218,7930.012732,1574042593.772022,14.980287
0.000644,0.791207,7930.008424,1573961251.721490,14.977994
0.000644,0.792197,7930.003667,1573871384.171983,14.975460
0.000644,0.793187,7929.998419,1573772210.363489,14.972664
0.000644,0.794177,7929.992637,1573662890.835255,14.969580
0.000644,0.795167,7929.986272,1573542524.519254,14.966185
0.000644,0.796157,7929.979274,1573410145.545916,14.962450
0.000644,0.797147,7929.971590,1573264720.233787,14.958347
0.000644,0.798137,7929.963161,1573105144.088782,14.953844
0.000644,0.799127,7929.953926,1572930238.677731,14.948907
0.000644,0.800117,7929.943818,1572738748.829676,14.943501
0.000644,0.801107,7929.932769,1572529339.633171,14.937589
0.000644,0.802096,7929.920704,1572300593.743263,14.931129
0.000644,0.803086,7929.907544,1572051008.654128,14.924080
0.000644,0.804076,7929.893207,1571778994.328513,14.916397
0.000644,0.805066,7929.877604,1571482870.800526,14.908031
0.000644,0.806056,7929.860644,1571160866.121107,14.898932
0.000644,0.807046,7929.842229,1570811114.507327,14.889048
0.000644,0.808036,7929.822257,1570431654.856548,14.878323
0.000644,0.809026,7929.800621,1570020429.373391,14.866698
0.000644,0.810016,7929.777209,1569575282.745376,14.854113
0.000644,0.811006,7929.751903,1569093961.613028,14.840502
0.000644,0.811996,7929.724581,1568574114.479096,14.825800
0.000644,0.812986,7929.695117,1568013291.999295,14.809936
0.000644,0.813976,7929.663377,1567408947.785481,14.792839
0.000644,0.814966,7929.629225,1566758439.866469,14.774433
0.000644,0.815956,7929.592519,1566059032.396909,14.754641
0.000644,0.816946,7929.553112,1565307898.294516,14.733381
0.000644,0.817936,7929.510855,1564502122.137404,14.710571
0.000644,0.818926,7929.465590,1563638704.064003,14.686126
0.000644,0.819916,7929.417160,1562714563.928171,14.659958
0.000644,0.820905,7929.365401,1561726546.505168,14.631976
0.000644,0.821895,7929.310146,1560671427.123546,14.602090
0.000644,0.822885,7929.251227,1559545918.216609,14.570205
0.000644,0.823876,7929.188471,1558346676.412307,14.536226
0.000644,0.824866,7929.121704,1557070310.474231,14.500056
0.000644,0.825856,7929.050748,1555713390.097759,14.461598
0.000644,0.826846,7928.975427,1554272454.985144,14.420752
0.000644,0.827836,7928.895562,1552744025.254948,14.377420
0.000644,0.828826,7928.810974,1551124612.020310,14.331501
0.000644,0.829816,7928.721484,1549410729.196353,14.282896
0.000644,0.830806,7928.626915,1547598905.264164,14.231505
0.000644,0.831796,7928.527092,1545685696.447741,14.177231
0.000644,0.832786,7928.421841,1543667699.924792,14.119975
0.000644,0.833776,7928.310991,1541541567.867728,14.059642
0.000644,0.834766,7928.194376,1539304021.862901,13.996138
0.000644,0.835756,7928.071834,1536951867.874671,13.929370
0.000644,0.836747,7927.943208,1534482011.581276,13.859252
0.000644,0.837737,7927.808349,1531891473.891855,13.785695
0.000644,0.838727,7927.667113,1529177406.946434,13.708620
0.000644,0.839717,7927.519364,1526337110.104650,13.627948
0.000644,0.840707,7927.364976,1523368046.025119,13.543605
0.000644,0.841698,7927.203832,1520267856.969767,13.455524
0.000644,0.842688,7927.035824,1517034380.646311,13.363643
0.000644,0.843678,7926.860857,1513665666.164645,13.267904
0.000644,0.844669,7926.678848,1510159989.554897,13.168257
0.000644,0.845659,7926.489724,1506515868.973745,13.064660
0.000644,0.846649,7926.293429,1502732079.380824,12.957076
0.000644,0.847640,7926.089919,1498807666.662926,12.845476
0.000644,0.848630,7925.879164,1494741960.840138,12.729841
0.000644,0.849620,7925.661153,1490534588.990007,12.610159
0.000644,0.850611,7925.435888,1486185486.700818,12.486426
0.000644,0.851601,7925.203388,1481694908.912624,12.358649
0.000644,0.852592,7924.963689,1477063439.456715,12.226843
0.000644,0.853582,7924.716845,1472291999.489237,12.091033
0.000644,0.854573,7924.462929,1467381854.791527,11.951254
0.000644,0.855564,7924.202029,1462334621.499021,11.807551
0.000644,0.856554,7923.934255,1457152270.581726,11.659978
0.000644,0.857545,7923.659731,1451837130.770504,11.508601
0.000644,0.858536,7923.378603,1446391889.907956,11.353496
0.000644,0.859527,7923.091034,1440819594.963968,11.194747
0.000644,0.860517,7922.797205,1435123649.981017,11.032451
0.000644,0.861508,7922.497315,1429307812.806799,10.866715
0.000644,0.862499,7922.191583,1423376189.993446,10.697653
0.000644,0.863490,7921.880242,1417333229.887575,10.525391
0.000644,0.864481,7921.563543,1411183714.258535,10.350066
0.000644,0.865472,7921.241754,1404932748.192354,10.171821
0.000644,0.866463,7920.915160,1398585748.261426,9.990811
0.000644,0.867454,7920.584057,1392148429.331470,9.807197
0.000644,0.868445,7920.248758,1385626789.618857,9.621150
0.000644,0.869436,7919.909590,1379027094.249932,9.432848
0.000644,0.870427,7919.566891,1372355857.727181,9.242476
0.000644,0.871419,7919.221010,1365619824.581423,9.050226
0.000644,0.872410,7918.872307,1358825949.282780,8.856295
0.000644,0.873401,7918.521150,1351981374.585514,8.660888
0.000644,0.874393,7918.167919,1345093409.270384,8.464213
0.000644,0.875384,7917.812995,1338169504.520616,8.266482
0.000644,0.876375,7917.456768,1331217230.008738,8.067910
0.000644,0.877367,7917.099633,1324244248.783727,7.868717
0.000644,0.878359,7916.741985,1317258292.276333,7.669123
0.000644,0.879350,7916.384224,1310267134.301107,7.469351
0.000644,0.880342,7916.026747,1303278565.239920,7.269622
0.000644,0.881333,7915.669952,1296300365.985526,7.070160
0.000644,0.882325,7915.314234,1289340282.016904,6.871185
0.000644,0.883317,7914.959986,1282405997.539174,6.672918
0.000644,0.884309,7914.607592,1275505109.993224,6.475576
0.000644,0.885301,7914.257434,1268645105.314612,6.279374
0.000644,0.886293,7913.909885,1261833333.345184,6.084522
0.000644,0.887284,7913.565309,1255076984.456190,5.891226
0.000644,0.888276,7913.224060,1248383066.615038,5.699687
0.000644,0.889268,7912.886482,1241758383.925681,5.510101
0.000644,0.890261,7912.552906,1235209515.852013,5.322656
0.000644,0.891253,7912.223652,1228742797.894888,5.137535
0.000644,0.892245,7911.899024,1222364303.427022,4.954912
0.000644,0.893237,7911.579314,1216079827.150386,4.774953
0.000644,0.894229,7911.264796,1209894869.684696,4.597818
0.000644,0.895222,7910.955729,1203814624.060814,4.423655
0.000644,0.896214,7910.652357,1197843963.383953,4.252605
0.000644,0.897206,7910.354905,1191987430.570672,4.084800
0.000644,0.898199,7910.063581,1186249229.234741,3.920360
0.000644,0.899191,7909.778576,1180633216.700216,3.759398
0.000644,0.900183,7909.500061,1175142898.484140,3.602014
0.000644,0.901176,7909.228190,1169781424.325692,3.448301
0.000644,0.902169,7908.963100,1164551586.156906,3.298339
0.000644,0.903161,7908.704908,1159455817.462132,3.152200
0.000644,0.904154,7908.453714,1154496194.369662,3.009944
0.000644,0.905146,7908.209597,1149674438.125957,2.871621
0.000644,0.906139,7907.972622,1144991919.322748,2.737272
0.000644,0.907132,7907.742835,1140449663.323434,2.606929
0.000644,0.908124,7907.520264,1136048357.073149,2.480610
0.000644,0.909117,7907.304921,1131788357.378534,2.358329
0.000644,0.910110,7907.096803,1127669700.063956,2.240088
0.000644,0.911103,7906.895889,1123692110.522954,2.125879
0.000644,0.912095,7906.702144,1119855015.150172,2.015687
0.000644,0.913088,7906.515521,1116157553.611872,1.909490
0.000644,0.914081,7906.335954,1112598592.235830,1.807255
0.000644,0.915074,7906.163370,1109176737.572100,1.708944
0.000644,0.916067,7905.997679,1105890351.209008,1.614511
0.000644,0.917060,7905.838782,1102737564.531241,1.523903
0.000644,0.918053,7905.686570,1099716294.325657,1.437062
0.000644,0.919046,7905.540921,1096824258.264474,1.353923
0.000644,0.920039,7905.401706,1094058991.113818,1.274416
0.000644,0.921032,7905.268789,1091417860.455753,1.198468
0.000644,0.922025,7905.142025,1088898082.936456,1.125997
0.000644,0.923018,7905.021262,1086496740.219355,1.056923
0.000644,0.924011,7904.906342,1084210794.683895,0.991159
0.000644,0.925004,7904.797105,1082037105.189342,0.928614
0.000644,0.925997,7904.693383,1079972442.171213,0.869198
0.000644,0.926990,7904.595007,1078013502.730362,0.812816
0.000644,0.927983,7904.501803,1076156924.972235,0.759372
0.000644,0.928976,7904.413598,1074399302.083171,0.708769
0.000644,0.929969,7904.330215,1072737195.674933,0.660909
0.000644,0.930963,7904.251478,1071167148.678447,0.615693
0.000644,0.931956,7904.177209,1069685697.640024,0.573022
0.000644,0.932949,7904.107232,1068289384.216587,0.532797
0.000644,0.933942,7904.041371,1066974766.058325,0.494920
0.000644,0.934935,7903.979453,1065738427.012173,0.459293
0.000644,0.935928,7903.921306,1064576986.696069,0.425820
0.000644,0.936922,7903.866760,1063487109.130313,0.394404
0.000644,0.937915,7903.815648,1062465510.788762,0.364952
0.000644,0.938908,7903.767807,1061508967.978289,0.337372
0.000644,0.939901,7903.723077,1060614323.396242,0.311572
0.000644,0.940894,7903.681301,1059778491.902339,0.287465
0.000644,0.941888,7903.642327,1058998465.923099,0.264964
0.000644,0.942881,7903.606007,1058271319.751282,0.243986
0.000644,0.943874,7903.572198,1057594213.503303,0.224448
0.000644,0.944867,7903.540760,1056964396.345087,0.206272
0.000644,0.945860,7903.511560,1056379209.096374,0.189381
0.000644,0.946854,7903.484467,1055836086.262107,0.173702
0.000644,0.947847,7903.459358,1055332557.599471,0.159164
0.000644,0.948840,7903.436112,1054866248.958978,0.145699
0.000644,0.949833,7903.414616,1054434882.946060,0.133241
0.000644,0.950827,7903.394758,1054036278.914539,0.121727
0.000644,0.951820,7903.376434,1053668352.564906,0.111098
0.000644,0.952813,7903.359545,1053329115.139223,0.101296
0.000644,0.953806,7903.343995,1053016672.610706,0.092267
0.000644,0.954800,7903.329693,1052729223.914699,0.083959
0.000644,0.955793,7903.316554,1052465059.411532,0.076323
0.000644,0.956786,7903.304496,1052222559.029785,0.069312
0.000644,0.957779,7903.293443,1052000189.981743,0.062882
0.000644,0.958773,7903.283322,1051796504.367135,0.056992
0.000644,0.959766,7903.274064,1051610136.819563,0.051601
0.000644,0.960759,7903.265605,1051439801.715029,0.046674
0.000644,0.961752,7903.257885,1051284290.422198,0.042174
0.000644,0.962746,7903.250847,1051142468.463322,0.038070
0.000644,0.963739,7903.244437,1051013272.676939,0.034330
