Time,X,Rho,P,U
0.000704,0.488194,7930.049931,1574742835.008030,15.000000
0.000704,0.489184,7930.049931,1574742835.002592,15.000000
0.000704,0.490174,7930.049931,1574742835.008444,15.000000
0.000704,0.491164,7930.049931,1574742835.005890,15.000000
0.000704,0.492154,7930.049931,1574742835.008306,15.000000
0.000704,0.493144,7930.049931,1574742835.012251,15.000000
0.000704,0.494134,7930.049931,1574742834.999703,15.000000
0.000704,0.495124,7930.049931,1574742834.992130,15.000000
0.000704,0.496114,7930.049931,1574742834.990974,15.000000
0.000704,0.497104,7930.049931,1574742835.003085,15.000000
0.000704,0.498094,7930.049931,1574742834.993497,15.000000
0.000704,0.499083,7930.049931,1574742834.987313,15.000000
0.000704,0.500073,7930.049931,1574742834.985028,15.000000
0.000704,0.501063,7930.049931,1574742834.988497,15.000000
0.000704,0.502053,7930.049931,1574742834.992569,15.000000
0.000704,0.503043,7930.049931,1574742835.007045,15.000000
0.000704,0.504033,7930.049931,1574742834.973190,15.000000
0.000704,0.505023,7930.049931,1574742834.969028,15.000000
0.000704,0.506013,7930.049931,1574742834.986872,15.000000
0.000704,0.507003,7930.049931,1574742834.994597,15.000000
0.000704,0.507993,7930.049931,1574742834.988541,15.000000
0.000704,0.508983,7930.049931,1574742834.975936,15.000000
0.000704,0.509972,7930.049931,1574742834.972964,15.000000
0.000704,0.510962,7930.049931,1574742834.972731,15.000000
0.000704,0.511952,7930.049931,1574742834.969351,15.000000
0.000704,0.512942,7930.049931,1574742834.964340,15.000000
0.000704,0.513932,7930.049931,1574742834.963480,15.000000
0.000704,0.514922,7930.049931,1574742834.955498,15.000000
0.000704,0.515912,7930.049931,1574742834.972682,15.000000
0.000704,0.516902,7930.049931,1574742834.964145,15.000000
0.000704,0.517892,7930.049931,1574742834.963462,15.000000
0.000704,0.518882,7930.049931,1574742834.961163,15.000000
0.000704,0.519871,7930.049931,1574742834.959959,15.000000
0.000704,0.520861,7930.049931,1574742834.969939,15.000000
0.000704,0.521851,7930.049931,1574742834.937153,15.000000
0.000704,0.522841,7930.049931,1574742834.938879,15.000000
0.000704,0.523831,7930.049931,1574742834.970761,15.000000
0.000704,0.524821,7930.049931,1574742834.938441,15.000000
0.000704,0.525811,7930.049931,1574742834.954842,15.000000
0.000704,0.526801,7930.049931,1574742834.943455,15.000000
0.000704,0.527791,7930.049931,1574742834.933143,15.000000
0.000704,0.528781,7930.049931,1574742834.952177,15.000000
0.000704,0.529771,7930.049931,1574742834.937513,15.000000
0.000704,0.530760,7930.049931,1574742834.923750,15.000000
0.000704,0.531750,7930.049931,1574742834.947632,15.000000
0.000704,0.532740,7930.049931,1574742834.942686,15.000000
0.000704,0.533730,7930.049931,1574742834.926433,15.000000
0.000704,0.534720,7930.049931,1574742834.922044,15.000000
0.000704,0.535710,7930.049931,1574742834.939153,15.000000
0.000704,0.536700,7930.049931,1574742834.918406,15.000000
0.000704,0.537690,7930.049931,1574742834.925246,15.000000
0.000704,0.538680,7930.049931,1574742834.916321,15.000000
0.000704,0.539670,7930.049931,1574742834.909640,15.000000
0.000704,0.540659,7930.049931,1574742834.914477,15.000000
0.000704,0.541649,7930.049931,1574742834.923625,15.000000
0.000704,0.542639,7930.049931,1574742834.919081,15.000000
0.000704,0.543629,7930.049931,1574742834.908230,15.000000
0.000704,0.544619,7930.049931,1574742834.899161,15.000000
0.000704,0.545609,7930.049931,1574742834.899194,15.000000
0.000704,0.546599,7930.049931,1574742834.924490,15.000000
0.000704,0.547589,7930.049931,1574742834.920915,15.000000
0.000704,0.548579,7930.049931,1574742834.906844,15.000000
0.000704,0.549569,7930.049931,1574742834.900641,15.000000
0.000704,0.550559,7930.049931,1574742834.887268,15.000000
0.000704,0.551548,7930.049931,1574742834.890429,15.000000
0.000704,0.552538,7930.049931,1574742834.886432,15.000000
0.000704,0.553528,7930.049931,1574742834.886636,15.000000
0.000704,0.554518,7930.049931,1574742834.888742,15.000000
0.000704,0.555508,7930.049931,1574742834.885455,15.000000
0.000704,0.556498,7930.049931,1574742834.884392,15.000000
0.000704,0.557488,7930.049931,1574742834.882516,15.000000
0.000704,0.558478,7930.049931,1574742834.885384,15.000000
0.000704,0.559468,7930.049931,1574742834.869786,15.000000
0.000704,0.560458,7930.049931,1574742834.889648,15.000000
0.000704,0.561448,7930.049931,1574742834.885958,15.000000
0.000704,0.562437,7930.049931,1574742834.869902,15.000000
0.000704,0.563427,7930.049931,1574742834.887340,15.000000
0.000704,0.564417,7930.049931,1574742834.868006,15.000000
0.000704,0.565407,7930.049931,1574742834.857605,15.000000
0.000704,0.566397,7930.049931,1574742834.861143,15.000000
0.000704,0.567387,7930.049931,1574742834.858403,15.000000
0.000704,0.568377,7930.049931,1574742834.863203,15.000000
0.000704,0.569367,7930.049931,1574742834.873179,15.000000
0.000704,0.570357,7930.049931,1574742834.867837,15.000000
0.000704,0.571347,7930.049931,1574742834.834112,15.000000
0.000704,0.572336,7930.049931,1574742834.847650,15.000000
0.000704,0.573326,7930.049931,1574742834.850222,15.000000
0.000704,0.574316,7930.049931,1574742834.849907,15.000000
0.000704,0.575306,7930.049931,1574742834.855245,15.000000
0.000704,0.576296,7930.049931,1574742834.851179,15.000000
0.000704,0.577286,7930.049931,1574742834.840367,15.000000
0.000704,0.578276,7930.049931,1574742834.832289,15.000000
0.000704,0.579266,7930.049931,1574742834.851109,15.000000
0.000704,0.580256,7930.049931,1574742834.834057,15.000000
0.000704,0.581246,7930.049931,1574742834.829255,15.000000
0.000704,0.582236,7930.049931,1574742834.825094,15.000000
0.000704,0.583225,7930.049931,1574742834.816430,15.000000
0.000704,0.584215,7930.049931,1574742834.817447,15.000000
0.000704,0.585205,7930.049931,1574742834.819440,15.000000
0.000704,0.586195,7930.049931,1574742834.811053,15.000000
0.000704,0.587185,7930.049931,1574742834.817321,15.000000
0.000704,0.588175,7930.049931,1574742834.803135,15.000000
0.000704,0.589165,7930.049931,1574742834.831790,15.000000
0.000704,0.590155,7930.049931,1574742834.803560,15.000000
0.000704,0.591145,7930.049931,1574742834.793973,15.000000
0.000704,0.592135,7930.049931,1574742834.819669,15.000000
0.000704,0.593124,7930.049931,1574742834.816955,15.000000
0.000704,0.594114,7930.049931,1574742834.806433,15.000000
0.000704,0.595104,7930.049931,1574742834.795479,15.000000
0.000704,0.596094,7930.049931,1574742834.801064,15.000000
0.000704,0.597084,7930.049931,1574742834.781796,15.000000
0.000704,0.598074,7930.049931,1574742834.799135,15.000000
0.000704,0.599064,7930.049931,1574742834.778889,15.000000
0.000704,0.600054,7930.049931,1574742834.783053,15.000000
0.000704,0.601044,7930.049931,1574742834.770997,15.000000
0.000704,0.602034,7930.049931,1574742834.777646,15.000000
0.000704,0.603024,7930.049931,1574742834.782060,15.000000
0.000704,0.604013,7930.049931,1574742834.770425,15.000000
0.000704,0.605003,7930.049931,1574742834.766215,15.000000
0.000704,0.605993,7930.049931,1574742834.757634,15.000000
0.000704,0.606983,7930.049931,1574742834.773272,15.000000
0.000704,0.607973,7930.049931,1574742834.763707,15.000000
0.000704,0.608963,7930.049931,1574742834.753010,15.000000
0.000704,0.609953,7930.049931,1574742834.748384,15.000000
0.000704,0.610943,7930.049931,1574742834.759223,15.000000
0.000704,0.611933,7930.049931,1574742834.747011,15.000000
0.000704,0.612923,7930.049931,1574742834.734052,15.000000
0.000704,0.613912,7930.049931,1574742834.742346,15.000000
0.000704,0.614902,7930.049931,1574742834.752683,15.000000
0.000704,0.615892,7930.049931,1574742834.752077,15.000000
0.000704,0.616882,7930.049931,1574742834.742131,15.000000
0.000704,0.617872,7930.049931,1574742834.737965,15.000000
0.000704,0.618862,7930.049931,1574742834.736224,15.000000
0.000704,0.619852,7930.049931,1574742834.725105,15.000000
0.000704,0.620842,7930.049931,1574742834.725841,15.000000
0.000704,0.621832,7930.049931,1574742834.731627,15.000000
0.000704,0.622822,7930.049931,1574742834.713691,15.000000
0.000704,0.623812,7930.049931,1574742834.712525,15.000000
0.000704,0.624801,7930.049931,1574742834.711220,15.000000
0.000704,0.625791,7930.049931,1574742834.716519,15.000000
0.000704,0.626781,7930.049931,1574742834.729501,15.000000
0.000704,0.627771,7930.049931,1574742834.709851,15.000000
0.000704,0.628761,7930.049931,1574742834.721948,15.000000
0.000704,0.629751,7930.049931,1574742834.710280,15.000000
0.000704,0.630741,7930.049931,1574742834.702189,15.000000
0.000704,0.631731,7930.049931,1574742834.706972,15.000000
0.000704,0.632721,7930.049931,1574742834.713871,15.000000
0.000704,0.633711,7930.049931,1574742834.697302,15.000000
0.000704,0.634701,7930.049931,1574742834.694309,15.000000
0.000704,0.635690,7930.049931,1574742834.680658,15.000000
0.000704,0.636680,7930.049931,1574742834.709455,15.000000
0.000704,0.637670,7930.049931,1574742834.687294,15.000000
0.000704,0.638660,7930.049931,1574742834.687153,15.000000
0.000704,0.639650,7930.049931,1574742834.682156,15.000000
0.000704,0.640640,7930.049931,1574742834.667627,15.000000
0.000704,0.641630,7930.049931,1574742834.661865,15.000000
0.000704,0.642620,7930.049931,1574742834.682754,15.000000
0.000704,0.643610,7930.049931,1574742834.662444,15.000000
0.000704,0.644600,7930.049931,1574742834.655615,15.000000
0.000704,0.645589,7930.049931,1574742834.676762,15.000000
0.000704,0.646579,7930.049931,1574742834.665612,15.000000
0.000704,0.647569,7930.049931,1574742834.654544,15.000000
0.000704,0.648559,7930.049931,1574742834.654551,15.000000
0.000704,0.649549,7930.049931,1574742834.661429,15.000000
0.000704,0.650539,7930.049931,1574742834.675293,15.000000
0.000704,0.651529,7930.049931,1574742834.641963,15.000000
0.000704,0.652519,7930.049931,1574742834.661889,15.000000
0.000704,0.653509,7930.049931,1574742834.672398,15.000000
0.000704,0.654499,7930.049931,1574742834.657389,15.000000
0.000704,0.655489,7930.049931,1574742834.665516,15.000000
0.000704,0.656478,7930.049931,1574742834.682481,15.000000
0.000704,0.657468,7930.049931,1574742834.665084,15.000000
0.000704,0.658458,7930.049931,1574742834.673438,15.000000
0.000704,0.659448,7930.049931,1574742834.703742,15.000000
0.000704,0.660438,7930.049931,1574742834.702023,15.000000
0.000704,0.661428,7930.049931,1574742834.702565,15.000000
0.000704,0.662418,7930.049931,1574742834.715655,15.000000
0.000704,0.663408,7930.049931,1574742834.744313,15.000000
0.000704,0.664398,7930.049931,1574742834.761874,15.000000
0.000704,0.665388,7930.049931,1574742834.799244,15.000000
0.000704,0.666377,7930.049931,1574742834.848850,15.000000
0.000704,0.667367,7930.049931,1574742834.891234,15.000000
0.000704,0.668357,7930.049931,1574742834.956477,15.000000
0.000704,0.669347,7930.049931,1574742835.032451,15.000000
0.000704,0.670337,7930.049931,1574742835.116978,15.000000
0.000704,0.671327,7930.049931,1574742835.222937,15.000000
0.000704,0.672317,7930.049931,1574742835.347876,15.000000
0.000704,0.673307,7930.049932,1574742835.501365,15.000000
0.000704,0.674297,7930.049932,1574742835.691522,15.000000
0.000704,0.675287,7930.049932,1574742835.910619,15.000000
0.000704,0.676277,7930.049932,1574742836.204228,15.000000
0.000704,0.677266,7930.049932,1574742836.516876,15.000000
0.000704,0.678256,7930.049932,1574742836.923389,15.000000
0.000704,0.679246,7930.049932,1574742837.379349,15.000000
0.000704,0.680236,7930.049932,1574742837.961232,15.000000
0.000704,0.681226,7930.049932,1574742838.629545,15.000000
0.000704,0.682216,7930.049932,1574742839.433385,15.000000
0.000704,0.683206,7930.049932,1574742840.382991,15.000000
0.000704,0.684196,7930.049932,1574742841.532468,15.000000
0.000704,0.685186,7930.049932,1574742842.904510,15.000000
0.000704,0.686176,7930.049932,1574742844.513162,15.000000
0.000704,0.687165,7930.049932,1574742846.434066,15.000000
0.000704,0.688155,7930.049932,1574742848.731279,15.000000
0.000704,0.689145,7930.049932,1574742851.437174,15.000000
0.000704,0.690135,7930.049932,1574742854.651974,14.999999
0.000704,0.691125,7930.049933,1574742858.437359,14.999999
0.000704,0.692115,7930.049933,1574742862.939234,14.999999
0.000704,0.693105,7930.049933,1574742868.258957,14.999999
0.000704,0.694095,7930.049933,1574742874.514016,14.999999
0.000704,0.695085,7930.049934,1574742881.903320,14.999999
0.000704,0.696075,7930.049934,1574742890.637371,14.999999
0.000704,0.697065,7930.049935,1574742900.881700,14.999998
0.000704,0.698054,7930.049935,1574742912.928552,14.999998
0.000704,0.699044,7930.049936,1574742927.108928,14.999998
0.000704,0.700034,7930.049937,1574742943.735877,14.999997
0.000704,0.701024,7930.049938,1574742963.253466,14.999997
0.000704,0.702014,7930.049939,1574742986.113861,14.999996
0.000704,0.703004,7930.049940,1574743012.861041,14.999996
0.000704,0.703994,7930.049942,1574743044.150735,14.999995
0.000704,0.704984,7930.049944,1574743080.711920,14.999994
0.000704,0.705974,7930.049946,1574743123.397933,14.999993
0.000704,0.706964,7930.049948,1574743173.159316,14.999992
0.000704,0.707954,7930.049951,1574743231.152205,14.999990
0.000704,0.708943,7930.049954,1574743298.631875,14.999988
0.000704,0.709933,7930.049958,1574743377.111273,14.999986
0.000704,0.710923,7930.049963,1574743468.280444,14.999984
0.000704,0.711913,7930.049968,1574743574.069931,14.999981
0.000704,0.712903,7930.049974,1574743696.734840,14.999978
0.000704,0.713893,7930.049981,1574743838.825522,14.999975
0.000704,0.714883,7930.049989,1574744003.284281,14.999971
0.000704,0.715873,7930.049998,1574744193.353327,14.999966
0.000704,0.716863,7930.050009,1574744412.897409,14.999960
0.000704,0.717853,7930.050022,1574744666.226607,14.999954
0.000704,0.718842,7930.050036,1574744958.240814,14.999947
0.000704,0.719832,7930.050052,1574745294.518722,14.999938
0.000704,0.720822,7930.050072,1574745681.366906,14.999928
0.000704,0.721812,7930.050093,1574746125.992827,14.999917
0.000704,0.722802,7930.050119,1574746636.487629,14.999904
0.000704,0.723792,7930.050148,1574747222.109261,14.999889
0.000704,0.724782,7930.050181,1574747893.200978,14.999872
0.000704,0.725772,7930.050219,1574748661.436721,14.999853
0.000704,0.726762,7930.050262,1574749540.070546,14.999830
0.000704,0.727752,7930.050312,1574750543.971428,14.999805
0.000704,0.728742,7930.050368,1574751689.902054,14.999775
0.000704,0.729731,7930.050433,1574752996.581054,14.999742
0.000704,0.730721,7930.050506,1574754485.145210,14.999704
0.000704,0.731711,7930.050590,1574756179.267266,14.999661
0.000704,0.732701,7930.050685,1574758105.393593,14.999612
0.000704,0.733691,7930.050794,1574760293.069961,14.999556
0.000704,0.734681,7930.050916,1574762775.491473,14.999492
0.000704,0.735671,7930.051056,1574765589.475167,14.999420
0.000704,0.736661,7930.051214,1574768776.175812,14.999338
0.000704,0.737651,7930.051392,1574772381.424141,14.999245
0.000704,0.738641,7930.051594,1574776456.094275,14.999141
0.000704,0.739630,7930.051822,1574781056.789893,14.999022
0.000704,0.740620,7930.052079,1574786246.243641,14.998889
0.000704,0.741610,7930.052369,1574792093.997181,14.998738
0.000704,0.742600,7930.052696,1574798677.022157,14.998568
0.000704,0.743590,7930.053063,1574806080.404085,14.998377
0.000704,0.744580,7930.053476,1574814398.089650,14.998162
0.000704,0.745570,7930.053939,1574823733.749438,14.997921
0.000704,0.746560,7930.054459,1574834201.535469,14.997650
0.000704,0.747550,7930.055041,1574845927.051961,14.997346
0.000704,0.748540,7930.055693,1574859048.381422,14.997006
0.000704,0.749530,7930.056422,1574873717.037377,14.996625
0.000704,0.750519,7930.057237,1574890099.200148,14.996200
0.000704,0.751509,7930.058146,1574908376.789572,14.995725
0.000704,0.752499,7930.059159,1574928748.825926,14.995195
0.000704,0.753489,7930.060288,1574951432.631815,14.994604
0.000704,0.754479,7930.061543,1574976665.449846,14.993946
0.000704,0.755469,7930.062939,1575004705.661239,14.993215
0.000704,0.756459,7930.064489,1575035834.552259,14.992402
0.000704,0.757449,7930.066209,1575070357.969279,14.991500
0.000704,0.758439,7930.068115,1575108607.749368,14.990500
0.000704,0.759429,7930.070225,1575150943.873263,14.989392
0.000704,0.760418,7930.072559,1575197756.075970,14.988165
0.000704,0.761408,7930.075138,1575249465.942004,14.986809
0.000704,0.762398,7930.077984,1575306528.806759,14.985312
0.000704,0.763388,7930.081123,1575369435.884793,14.983660
0.000704,0.764378,7930.084581,1575438716.444398,14.981838
0.000704,0.765368,7930.088387,1575514939.865903,14.979833
0.000704,0.766358,7930.092571,1575598718.128250,14.977627
0.000704,0.767348,7930.097167,1575690707.896244,14.975202
0.000704,0.768338,7930.102209,1575791612.931506,14.972540
0.000704,0.769328,7930.107736,1575902186.506431,14.969621
0.000704,0.770317,7930.113788,1576023233.744029,14.966422
0.000704,0.771307,7930.120409,1576155614.028862,14.962921
0.000704,0.772297,7930.127645,1576300243.430883,14.959092
0.000704,0.773287,7930.135545,1576458096.946818,14.954910
0.000704,0.774277,7930.144161,1576630211.203040,14.950346
0.000704,0.775267,7930.153548,1576817686.355159,14.945370
0.000704,0.776257,7930.163766,1577021688.603125,14.939951
0.000704,0.777247,7930.174877,1577243452.292932,14.934055
0.000704,0.778237,7930.186947,1577484281.916434,14.927647
0.000704,0.779227,7930.200046,1577745554.326967,14.920688
0.000704,0.780216,7930.214246,1578028720.257387,14.913140
0.000704,0.781206,7930.229625,1578335306.184051,14.904961
0.000704,0.782196,7930.246264,1578666915.826413,14.896106
0.000704,0.783186,7930.264248,1579025231.271044,14.886530
0.000704,0.784176,7930.283668,1579412014.399069,14.876184
0.000704,0.785166,7930.304615,1579829107.190188,14.865017
0.000704,0.786156,7930.327188,1580278432.766980,14.852977
0.000704,0.787146,7930.351488,1580761995.312162,14.840009
0.000704,0.788135,7930.377621,1581281880.234584,14.826054
0.000704,0.789125,7930.405697,1581840253.524070,14.811053
0.000704,0.790115,7930.435830,1582439361.075210,14.794943
0.000704,0.791105,7930.468139,1583081527.563004,14.777661
0.000704,0.792095,7930.502746,1583769154.675511,14.759139
0.000704,0.793085,7930.539776,1584504719.216718,14.739309
0.000704,0.794075,7930.579361,1585290770.495640,14.718099
0.000704,0.795064,7930.621632,1586129927.401713,14.695436
0.000704,0.796054,7930.666728,1587024874.914702,14.671246
0.000704,0.797044,7930.714788,1587978360.007883,14.645450
0.000704,0.798034,7930.765955,1588993187.210644,14.617972
0.000704,0.799024,7930.820377,1590072213.540049,14.588729
0.000704,0.800013,7930.878201,1591218342.832015,14.557641
0.000704,0.801003,7930.939578,1592434519.542955,14.524623
0.000704,0.801993,7931.004660,1593723722.095710,14.489593
0.000704,0.802983,7931.073602,1595088955.498136,14.452464
0.000704,0.803973,7931.146560,1596533243.580884,14.413152
0.000704,0.804962,7931.223688,1598059620.520718,14.371568
0.000704,0.805952,7931.305144,1599671122.022288,14.327627
0.000704,0.806942,7931.391083,1601370775.750816,14.281241
0.000704,0.807932,7931.481660,1603161591.468353,14.232325
0.000704,0.808921,7931.577030,1605046550.652210,14.180792
0.000704,0.809911,7931.677344,1607028595.573367,14.126558
0.000704,0.810901,7931.782752,1609110618.002906,14.069537
0.000704,0.811890,7931.893401,1611295447.660840,14.009649
0.000704,0.812880,7932.009434,1613585840.179355,13.946813
0.000704,0.813870,7932.130990,1615984464.861418,13.880949
0.000704,0.814859,7932.258203,1618493892.052764,13.811982
0.000704,0.815849,7932.391202,1621116580.744941,13.739840
0.000704,0.816839,7932.530110,1623854865.469907,13.664451
0.000704,0.817828,7932.675041,1626710943.513688,13.585751
0.000704,0.818818,7932.826105,1629686862.156167,13.503676
0.000704,0.819807,7932.983401,1632784505.701185,13.418169
0.000704,0.820797,7933.147020,1636005582.858280,13.329177
0.000704,0.821786,7933.317045,1639351614.277387,13.236652
0.000704,0.822776,7933.493547,1642823920.446269,13.140550
0.000704,0.823765,7933.676588,1646423609.626816,13.040835
0.000704,0.824755,7933.866216,1650151566.725682,12.937476
0.000704,0.825744,7934.062471,1654008442.262956,12.830450
0.000704,0.826734,7934.265378,1657994641.961096,12.719737
0.000704,0.827723,7934.474950,1662110317.356417,12.605327
0.000704,0.828712,7934.691185,1666355356.622157,12.487218
0.000704,0.829702,7934.914071,1670729376.562252,12.365413
0.000704,0.830691,7935.143577,1675231715.341928,12.239924
0.000704,0.831680,7935.379662,1679861426.165713,12.110771
0.000704,0.832669,7935.622266,1684617271.875069,11.977983
0.000704,0.833659,7935.871317,1689497720.678998,11.841596
0.000704,0.834648,7936.126728,1694500943.145129,11.701655
0.000704,0.835637,7936.388393,1699624809.865989,11.558214
0.000704,0.836626,7936.656194,1704866890.957870,11.411333
0.000704,0.837615,7936.929997,1710224456.028621,11.261085
0.000704,0.838604,7937.209652,1715694476.247782,11.107548
0.000704,0.839593,7937.494992,1721273626.922325,10.950809
0.000704,0.840582,7937.785839,1726958291.745811,10.790966
0.000704,0.841571,7938.081996,1732744568.351007,10.628122
0.000704,0.842560,7938.383255,1738628274.927673,10.462390
0.000704,0.843549,7938.689391,1744604958.421278,10.293890
0.000704,0.844537,7939.000166,1750669903.653522,10.122752
0.000704,0.845526,7939.315331,1756818143.812234,9.949110
0.000704,0.846515,7939.634622,1763044472.288162,9.773107
0.000704,0.847504,7939.957763,1769343455.440674,9.594894
0.000704,0.848492,7940.284468,1775709446.386081,9.414626
0.000704,0.849481,7940.614441,1782136600.355489,9.232465
0.000704,0.850469,7940.947373,1788618890.264947,9.048579
0.000704,0.851458,7941.282951,1795150123.703266,8.863142
0.000704,0.852446,7941.620850,1801723960.747104,8.676330
0.000704,0.853435,7941.960739,1808333932.172461,8.488326
0.000704,0.854423,7942.302282,1814973458.700032,8.299314
0.000704,0.855412,7942.645138,1821635870.456870,8.109483
0.000704,0.856400,7942.988959,1828314427.279408,7.919024
0.000704,0.857388,7943.333398,1835002338.912953,7.728130
0.000704,0.858376,7943.678103,1841692785.980894,7.536995
0.000704,0.859365,7944.022724,1848378940.545011,7.345814
0.000704,0.860353,7944.366907,1855053987.294699,7.154781
0.000704,0.861341,7944.710304,1861711144.229774,6.964093
0.000704,0.862329,7945.052566,1868343683.281333,6.773941
0.000704,0.863317,7945.393348,1874944950.817217,6.584519
0.000704,0.864305,7945.732312,1881508387.680444,6.396016
0.000704,0.865293,7946.069121,1888027548.543019,6.208619
0.000704,0.866281,7946.403449,1894496121.077740,6.022512
0.000704,0.867269,7946.734974,1900907944.206241,5.837874
0.000704,0.868256,7947.063384,1907257025.501219,5.654882
0.000704,0.869244,7947.388375,1913537558.090761,5.473705
0.000704,0.870232,7947.709655,1919743936.420276,5.294509
0.000704,0.871220,7948.026942,1925870770.863137,5.117453
0.000704,0.872207,7948.339964,1931912901.791785,4.942691
0.000704,0.873195,7948.648463,1937865411.970172,4.770368
0.000704,0.874182,7948.952193,1943723638.175882,4.600625
0.000704,0.875170,7949.250922,1949483181.534659,4.433593
0.000704,0.876157,7949.544433,1955139916.468802,4.269398
0.000704,0.877145,7949.832520,1960689998.598028,4.108156
0.000704,0.878132,7950.114995,1966129871.344163,3.949975
0.000704,0.879120,7950.391684,1971456270.978195,3.794957
0.000704,0.880107,7950.662427,1976666230.819160,3.643194
0.000704,0.881094,7950.927081,1981757083.781159,3.494769
0.000704,0.882082,7951.185518,1986726463.857080,3.349757
0.000704,0.883069,7951.437625,1991572306.267255,3.208225
0.000704,0.884056,7951.683306,1996292846.441989,3.070230
0.000704,0.885043,7951.922478,2000886617.819006,2.935822
0.000704,0.886031,7952.155076,2005352448.385475,2.805041
0.000704,0.887018,7952.381048,2009689456.316557,2.677921
0.000704,0.888005,7952.600358,2013897044.487508,2.554484
0.000704,0.888992,7952.812985,2017974893.825411,2.434748
0.000704,0.889979,7953.018919,2021922956.057056,2.318719
0.000704,0.890966,7953.218167,2025741445.428057,2.206399
0.000704,0.891953,7953.410749,2029430829.408856,2.097780
0.000704,0.892940,7953.596697,2032991819.302635,1.992849
0.000704,0.893927,7953.776053,2036425359.401512,1.891582
0.000704,0.894914,7953.948876,2039732616.228911,1.793954
0.000704,0.895901,7954.115231,2042914966.966508,1.699930
0.000704,0.896888,7954.275196,2045973987.369397,1.609469
0.000704,0.897875,7954.428858,2048911439.801022,1.522526
0.000704,0.898861,7954.576315,2051729260.326280,1.439049
0.000704,0.899848,7954.717670,2054429546.172930,1.358984
0.000704,0.900835,7954.853038,2057014542.766268,1.282268
0.000704,0.901822,7954.982539,2059486630.769660,1.208839
0.000704,0.902809,7955.106299,2061848313.197647,1.138626
0.000704,0.903795,7955.224452,2064102202.494259,1.071558
0.000704,0.904782,7955.337135,2066251007.774025,1.007561
0.000704,0.905769,7955.444491,2068297522.349637,0.946555
0.000704,0.906756,7955.546666,2070244611.396342,0.888462
0.000704,0.907742,7955.643811,2072095199.932425,0.833199
0.000704,0.908729,7955.736078,2073852261.145940,0.780682
0.000704,0.909716,7955.823621,2075518805.150900,0.730826
0.000704,0.910703,7955.906597,2077097868.011019,0.683545
0.000704,0.911689,7955.985164,2078592501.474229,0.638752
0.000704,0.912676,7956.059478,2080005762.924121,0.596360
0.000704,0.913663,7956.129697,2081340705.990741,0.556281
0.000704,0.914649,7956.195979,2082600371.679812,0.518429
0.000704,0.915636,7956.258480,2083787779.851073,0.482717
0.000704,0.916623,7956.317355,2084905921.572383,0.449057
0.000704,0.917609,7956.372757,2085957751.813209,0.417366
0.000704,0.918596,7956.424837,2086946182.736555,0.387558
0.000704,0.919582,7956.473743,2087874077.496231,0.359550
0.000704,0.920569,7956.519622,2088744244.831414,0.333262
0.000704,0.921556,7956.562617,2089559433.897861,0.308613
0.000704,0.922542,7956.602867,2090322329.915226,0.285524
0.000704,0.923529,7956.640508,2091035550.088385,0.263919
0.000704,0.924515,7956.675674,2091701640.373029,0.243724
0.000704,0.925502,7956.708493,2092323072.409143,0.224866
0.000704,0.926489,7956.739090,2092902241.249550,0.207275
0.000704,0.927475,7956.767586,2093441463.169815,0.190882
0.000704,0.928462,7956.794098,2093942974.426549,0.175623
0.000704,0.929448,7956.818738,2094408929.941419,0.161432
0.000704,0.930435,7956.841616,2094841402.626183,0.148249
0.000704,0.931422,7956.862834,2095242383.273509,0.136016
0.000704,0.932408,7956.882494,2095613780.260633,0.124675
0.000704,0.933395,7956.900690,2095957420.125876,0.114172
0.000704,0.934381,7956.917514,2096275048.157610,0.104455
0.000704,0.935368,7956.933054,2096568329.199185,0.095475
0.000704,0.936354,7956.947392,2096838849.019843,0.087185
0.000704,0.937341,7956.960608,2097088115.500937,0.079539
0.000704,0.938327,7956.972778,2097317560.346274,0.072494
0.000704,0.939314,7956.983971,2097528540.818144,0.066011
0.000704,0.940301,7956.994257,2097722341.653778,0.060051
0.000704,0.941287,7957.003698,2097900177.073387,0.054576
0.000704,0.942274,7957.012355,2098063193.023496,0.049553
0.000704,0.943260,7957.020286,2098212469.364340,0.044950
0.000704,0.944247,7957.027542,2098349022.249520,0.040735
0.000704,0.945233,7957.034176,2098473806.422539,0.036880
0.000704,0.946220,7957.040233,2098587717.765732,0.033357
0.000704,0.947206,7957.045759,2098691595.605191,0.030142
0.000704,0.948193,7957.050795,2098786225.256988,0.027211
0.000704,0.949180,7957.055379,2098872340.548829,0.024541
0.000704,0.950166,7957.059547,2098950626.029090,0.022111
0.000704,0.951153,7957.063334,2099021719.590796,0.019903
0.000704,0.952139,7957.066770,2099086214.767616,0.017898
0.000704,0.953126,7957.069885,2099144663.129803,0.016079
0.000704,0.954112,7957.072707,2099197576.431897,0.014431
0.000704,0.955099,7957.075259,2099245428.991478,0.012939
0.000704,0.956085,7957.077565,2099288659.713054,0.011590
0.000704,0.957072,7957.079648,2099327674.353845,0.010372
0.000704,0.958058,7957.081525,2099362847.367397,0.009273
0.000704,0.959045,7957.083217,2099394523.904107,0.008282
0.000704,0.960031,7957.084739,2099423021.842487,0.007389
0.000704,0.961018,7957.086108,2099448633.352936,0.006586
0.000704,0.962005,7957.087337,2099471626.775633,0.005865
0.000704,0.962991,7957.088440,2099492248.123375,0.005218
0.000704,0.963978,7957.089428,2099510722.801083,0.004637
