Time,X,Rho,P,U
0.000605,0.486714,7930.049931,1574742832.414972,15.000000
0.000605,0.487704,7930.049931,1574742832.427142,15.000000
0.000605,0.488694,7930.049931,1574742832.451481,15.000000
0.000605,0.489684,7930.049931,1574742832.470685,15.000000
0.000605,0.490674,7930.049931,1574742832.513146,15.000000
0.000605,0.491664,7930.049931,1574742832.540285,15.000000
0.000605,0.492654,7930.049931,1574742832.580160,15.000000
0.000605,0.493644,7930.049931,1574742832.621839,15.000000
0.000605,0.494633,7930.049931,1574742832.665888,15.000000
0.000605,0.495623,7930.049931,1574742832.706670,15.000000
0.000605,0.496613,7930.049931,1574742832.755724,15.000000
0.000605,0.497603,7930.049931,1574742832.808894,15.000000
0.000605,0.498593,7930.049931,1574742832.871833,15.000000
0.000605,0.499583,7930.049931,1574742832.933084,15.000000
0.000605,0.500573,7930.049931,1574742833.000391,15.000000
0.000605,0.501563,7930.049931,1574742833.082514,15.000000
0.000605,0.502553,7930.049931,1574742833.163702,15.000000
0.000605,0.503543,7930.049931,1574742833.239715,15.000000
0.000605,0.504533,7930.049931,1574742833.338077,15.000000
0.000605,0.505522,7930.049931,1574742833.429174,15.000000
0.000605,0.506512,7930.049931,1574742833.548490,15.000000
0.000605,0.507502,7930.049931,1574742833.657010,15.000000
0.000605,0.508492,7930.049931,1574742833.774743,15.000000
0.000605,0.509482,7930.049931,1574742833.926409,15.000000
0.000605,0.510472,7930.049931,1574742834.048400,15.000000
0.000605,0.511462,7930.049931,1574742834.210388,15.000000
0.000605,0.512452,7930.049931,1574742834.335758,15.000000
0.000605,0.513442,7930.049931,1574742834.518317,15.000000
0.000605,0.514432,7930.049931,1574742834.699842,15.000000
0.000605,0.515421,7930.049931,1574742834.874062,15.000000
0.000605,0.516411,7930.049931,1574742835.082415,15.000000
0.000605,0.517401,7930.049931,1574742835.269432,15.000000
0.000605,0.518391,7930.049932,1574742835.496687,15.000000
0.000605,0.519381,7930.049932,1574742835.709342,15.000000
0.000605,0.520371,7930.049932,1574742835.987112,15.000000
0.000605,0.521361,7930.049932,1574742836.239032,15.000000
0.000605,0.522351,7930.049932,1574742836.515237,15.000000
0.000605,0.523341,7930.049932,1574742836.790898,15.000000
0.000605,0.524331,7930.049932,1574742837.082679,15.000000
0.000605,0.525321,7930.049932,1574742837.400288,15.000000
0.000605,0.526310,7930.049932,1574742837.716796,15.000000
0.000605,0.527300,7930.049932,1574742838.068003,15.000000
0.000605,0.528290,7930.049932,1574742838.423861,15.000000
0.000605,0.529280,7930.049932,1574742838.782264,15.000000
0.000605,0.530270,7930.049932,1574742839.138249,15.000000
0.000605,0.531260,7930.049932,1574742839.530475,15.000000
0.000605,0.532250,7930.049932,1574742839.925445,15.000000
0.000605,0.533240,7930.049932,1574742840.312416,15.000000
0.000605,0.534230,7930.049932,1574742840.708083,15.000000
0.000605,0.535220,7930.049932,1574742841.106689,15.000000
0.000605,0.536209,7930.049932,1574742841.485383,15.000000
0.000605,0.537199,7930.049932,1574742841.863203,15.000000
0.000605,0.538189,7930.049932,1574742842.196041,15.000000
0.000605,0.539179,7930.049932,1574742842.519096,15.000000
0.000605,0.540169,7930.049932,1574742842.741377,15.000000
0.000605,0.541159,7930.049932,1574742842.926514,15.000000
0.000605,0.542149,7930.049932,1574742843.035914,15.000000
0.000605,0.543139,7930.049932,1574742843.009508,15.000000
0.000605,0.544129,7930.049932,1574742842.857409,15.000000
0.000605,0.545119,7930.049932,1574742842.503835,15.000000
0.000605,0.546109,7930.049932,1574742841.954175,15.000000
0.000605,0.547098,7930.049932,1574742841.128649,15.000000
0.000605,0.548088,7930.049932,1574742839.963444,15.000000
0.000605,0.549078,7930.049932,1574742838.382456,15.000000
0.000605,0.550068,7930.049932,1574742836.285931,15.000000
0.000605,0.551058,7930.049931,1574742833.625563,15.000000
0.000605,0.552048,7930.049931,1574742830.209561,15.000000
0.000605,0.553038,7930.049931,1574742825.912129,15.000000
0.000605,0.554028,7930.049931,1574742820.507870,15.000000
0.000605,0.555018,7930.049930,1574742813.864810,14.999999
0.000605,0.556008,7930.049930,1574742805.651982,14.999999
0.000605,0.556998,7930.049929,1574742795.631547,14.999999
0.000605,0.557987,7930.049929,1574742783.393601,14.999999
0.000605,0.558977,7930.049928,1574742768.525504,14.999998
0.000605,0.559967,7930.049927,1574742750.535947,14.999998
0.000605,0.560957,7930.049926,1574742728.875935,14.999997
0.000605,0.561947,7930.049924,1574742702.802693,14.999996
0.000605,0.562937,7930.049923,1574742671.516360,14.999995
0.000605,0.563927,7930.049920,1574742634.126026,14.999994
0.000605,0.564917,7930.049918,1574742589.444109,14.999993
0.000605,0.565907,7930.049915,1574742536.220263,14.999992
0.000605,0.566897,7930.049912,1574742472.951850,14.999990
0.000605,0.567886,7930.049908,1574742397.843694,14.999988
0.000605,0.568876,7930.049903,1574742308.879231,14.999985
0.000605,0.569866,7930.049897,1574742203.645102,14.999982
0.000605,0.570856,7930.049890,1574742079.385732,14.999979
0.000605,0.571846,7930.049883,1574741932.885090,14.999975
0.000605,0.572836,7930.049873,1574741760.420097,14.999970
0.000605,0.573826,7930.049862,1574741557.681787,14.999964
0.000605,0.574816,7930.049849,1574741319.751611,14.999958
0.000605,0.575806,7930.049834,1574741040.856179,14.999950
0.000605,0.576796,7930.049817,1574740714.435968,14.999941
0.000605,0.577786,7930.049796,1574740332.878425,14.999930
0.000605,0.578775,7930.049772,1574739887.531615,14.999918
0.000605,0.579765,7930.049744,1574739368.382391,14.999903
0.000605,0.580755,7930.049712,1574738763.998710,14.999886
0.000605,0.581745,7930.049674,1574738061.306039,14.999866
0.000605,0.582735,7930.049630,1574737245.407983,14.999844
0.000605,0.583725,7930.049579,1574736299.231389,14.999817
0.000605,0.584715,7930.049520,1574735203.424044,14.999786
0.000605,0.585705,7930.049452,1574733935.900187,14.999751
0.000605,0.586695,7930.049374,1574732471.625632,14.999710
0.000605,0.587685,7930.049283,1574730782.188839,14.999663
0.000605,0.588674,7930.049179,1574728835.386876,14.999608
0.000605,0.589664,7930.049058,1574726594.860433,14.999545
0.000605,0.590654,7930.048920,1574724019.458836,14.999473
0.000605,0.591644,7930.048762,1574721062.829896,14.999390
0.000605,0.592634,7930.048580,1574717672.757196,14.999295
0.000605,0.593624,7930.048373,1574713790.493527,14.999186
0.000605,0.594614,7930.048135,1574709350.039505,14.999061
0.000605,0.595604,7930.047864,1574704277.459608,14.998919
0.000605,0.596594,7930.047554,1574698489.851780,14.998756
0.000605,0.597584,7930.047201,1574691894.546946,14.998571
0.000605,0.598574,7930.046800,1574684388.026203,14.998361
0.000605,0.599563,7930.046345,1574675854.881054,14.998121
0.000605,0.600553,7930.045827,1574666166.591301,14.997849
0.000605,0.601543,7930.045241,1574655180.222894,14.997540
0.000605,0.602533,7930.044577,1574642737.069958,14.997190
0.000605,0.603523,7930.043826,1574628661.167191,14.996795
0.000605,0.604513,7930.042979,1574612757.722606,14.996348
0.000605,0.605503,7930.042022,1574594811.337562,14.995843
0.000605,0.606493,7930.040945,1574574584.263187,14.995274
0.000605,0.607483,7930.039732,1574551814.414277,14.994634
0.000605,0.608473,7930.038370,1574526213.344101,14.993914
0.000605,0.609463,7930.036840,1574497464.014092,14.993105
0.000605,0.610452,7930.035125,1574465218.557332,14.992198
0.000605,0.611442,7930.033205,1574429095.688859,14.991181
0.000605,0.612432,7930.031057,1574388678.403669,14.990044
0.000605,0.613422,7930.028657,1574343511.049137,14.988772
0.000605,0.614412,7930.025980,1574293096.630092,14.987353
0.000605,0.615402,7930.022996,1574236893.860489,14.985770
0.000605,0.616392,7930.019676,1574174314.150008,14.984007
0.000605,0.617382,7930.015984,1574104718.432616,14.982047
0.000605,0.618372,7930.011885,1574027413.919928,14.979869
0.000605,0.619362,7930.007339,1573941650.780317,14.977452
0.000605,0.620352,7930.002304,1573846618.710910,14.974774
0.000605,0.621341,7929.996734,1573741443.468318,14.971809
0.000605,0.622331,7929.990579,1573625183.329951,14.968531
0.000605,0.623321,7929.983786,1573496825.471748,14.964912
0.000605,0.624311,7929.976298,1573355282.491435,14.960920
0.000605,0.625301,7929.968054,1573199388.740432,14.956523
0.000605,0.626291,7929.958989,1573027896.834011,14.951685
0.000605,0.627281,7929.949032,1572839473.989459,14.946368
0.000605,0.628271,7929.938110,1572632698.873186,14.940533
0.000605,0.629261,7929.926144,1572406057.968410,14.934136
0.000605,0.630251,7929.913048,1572157942.764928,14.927132
0.000605,0.631241,7929.898734,1571886646.422417,14.919472
0.000605,0.632231,7929.883108,1571590361.140875,14.911105
0.000605,0.633220,7929.866069,1571267175.577477,14.901977
0.000605,0.634210,7929.847513,1570915072.644908,14.892030
0.000605,0.635200,7929.827329,1570531927.497202,14.881205
0.000605,0.636190,7929.805400,1570115505.930630,14.869438
0.000605,0.637180,7929.781605,1569663463.312674,14.856662
0.000605,0.638170,7929.755815,1569173343.799293,14.842808
0.000605,0.639160,7929.727897,1568642580.094355,14.827802
0.000605,0.640150,7929.697712,1568068493.805090,14.811569
0.000605,0.641140,7929.665114,1567448296.307495,14.794030
0.000605,0.642130,7929.629955,1566779090.149204,14.775101
0.000605,0.643120,7929.592077,1566057871.403035,14.754697
0.000605,0.644110,7929.551320,1565281532.372100,14.732731
0.000605,0.645100,7929.507517,1564446865.181875,14.709111
0.000605,0.646090,7929.460499,1563550566.293208,14.683742
0.000605,0.647080,7929.410089,1562589241.386867,14.656528
0.000605,0.648070,7929.356107,1561559411.601250,14.627370
0.000605,0.649060,7929.298370,1560457520.249482,14.596167
0.000605,0.650050,7929.236691,1559279940.449282,14.562815
0.000605,0.651040,7929.170880,1558022983.877752,14.527209
0.000605,0.652030,7929.100745,1556682909.995809,14.489243
0.000605,0.653020,7929.026091,1555255936.613803,14.448808
0.000605,0.654010,7928.946722,1553738250.937799,14.405795
0.000605,0.655000,7928.862441,1552126021.822944,14.360096
0.000605,0.655990,7928.773053,1550415412.603002,14.311600
0.000605,0.656980,7928.678362,1548602594.974621,14.260199
0.000605,0.657970,7928.578172,1546683763.467928,14.205782
0.000605,0.658960,7928.472292,1544655150.885450,14.148243
0.000605,0.659950,7928.360533,1542513044.220844,14.087474
0.000605,0.660940,7928.242710,1540253801.340927,14.023373
0.000605,0.661931,7928.118642,1537873868.257844,13.955836
0.000605,0.662921,7927.988154,1535369796.928588,13.884765
0.000605,0.663911,7927.851080,1532738263.301589,13.810064
0.000605,0.664901,7927.707259,1529976085.909107,13.731642
0.000605,0.665891,7927.556539,1527080244.533405,13.649412
0.000605,0.666882,7927.398779,1524047899.188658,13.563291
0.000605,0.667872,7927.233847,1520876408.961365,13.473204
0.000605,0.668862,7927.061624,1517563350.748820,13.379081
0.000605,0.669852,7926.882001,1514106538.078123,13.280858
0.000605,0.670843,7926.694886,1510504039.249468,13.178479
0.000605,0.671833,7926.500198,1506754195.141528,13.071895
0.000605,0.672823,7926.297873,1502855636.631374,12.961066
0.000605,0.673814,7926.087863,1498807301.039181,12.845961
0.000605,0.674804,7925.870136,1494608447.852577,12.726557
0.000605,0.675795,7925.644678,1490258673.613240,12.602841
0.000605,0.676785,7925.411493,1485757925.486324,12.474810
0.000605,0.677776,7925.170605,1481106513.700357,12.342473
0.000605,0.678766,7924.922055,1476305122.865020,12.205846
0.000605,0.679757,7924.665907,1471354821.576872,12.064959
0.000605,0.680747,7924.402242,1466257070.611422,11.919852
0.000605,0.681738,7924.131164,1461013729.450587,11.770577
0.000605,0.682729,7923.852796,1455627061.180307,11.617197
0.000605,0.683719,7923.567283,1450099735.357753,11.459787
0.000605,0.684710,7923.274791,1444434829.336499,11.298433
0.000605,0.685701,7922.975507,1438635827.344051,11.133232
0.000605,0.686692,7922.669636,1432706617.713686,10.964295
0.000605,0.687682,7922.357407,1426651488.189958,10.791742
0.000605,0.688673,7922.039067,1420475119.091768,10.615706
0.000605,0.689664,7921.714882,1414182574.581557,10.436331
0.000605,0.690655,7921.385139,1407779291.728137,10.253769
0.000605,0.691646,7921.050140,1401271067.732784,10.068185
0.000605,0.692637,7920.710208,1394664045.220570,9.879754
0.000605,0.693628,7920.365679,1387964695.585187,9.688658
0.000605,0.694619,7920.016907,1381179800.509429,9.495092
0.000605,0.695611,7919.664259,1374316431.724514,9.299255
0.000605,0.696602,7919.308116,1367381929.239834,9.101357
0.000605,0.697593,7918.948871,1360383877.930838,8.901613
0.000605,0.698584,7918.586927,1353330082.784465,8.700246
0.000605,0.699576,7918.222697,1346228542.800100,8.497483
0.000605,0.700567,7917.856602,1339087423.949790,8.293557
0.000605,0.701559,7917.489069,1331915030.828309,8.088706
0.000605,0.702550,7917.120532,1324719777.864062,7.883168
0.000605,0.703542,7916.751424,1317510159.646418,7.677187
0.000605,0.704533,7916.382185,1310294720.779329,7.471007
0.000605,0.705525,7916.013253,1303082025.686147,7.264871
0.000605,0.706517,7915.645064,1295880627.886833,7.059026
0.000605,0.707508,7915.278053,1288699039.810070,6.853714
0.000605,0.708500,7914.912649,1281545702.453581,6.649176
0.000605,0.709492,7914.549277,1274428955.689696,6.445653
0.000605,0.710484,7914.188355,1267357009.140500,6.243378
0.000605,0.711476,7913.830289,1260337913.763181,6.042582
0.000605,0.712468,7913.475478,1253379534.466734,5.843491
0.000605,0.713460,7913.124310,1246489523.641973,5.646325
0.000605,0.714452,7912.777157,1239675296.156786,5.451296
0.000605,0.715444,7912.434382,1232944005.520936,5.258610
0.000605,0.716436,7912.096328,1226302521.731925,5.068464
0.000605,0.717428,7911.763325,1219757410.572231,4.881047
0.000605,0.718420,7911.435687,1213314914.644381,4.696539
0.000605,0.719413,7911.113707,1206980936.368497,4.515109
0.000605,0.720405,7910.797663,1200761022.631268,4.336919
0.000605,0.721397,7910.487812,1194660351.573445,4.162116
0.000605,0.722390,7910.184390,1188683721.131947,3.990840
0.000605,0.723382,7909.887617,1182835539.803670,3.823218
0.000605,0.724374,7909.597690,1177119819.331813,3.659367
0.000605,0.725367,7909.314784,1171540169.365818,3.499390
0.000605,0.726359,7909.039057,1166099794.258946,3.343382
0.000605,0.727352,7908.770642,1160801491.689719,3.191423
0.000605,0.728345,7908.509655,1155647653.483403,3.043584
0.000605,0.729337,7908.256190,1150640267.823520,2.899923
0.000605,0.730330,7908.010320,1145780923.999737,2.760488
0.000605,0.731323,7907.772099,1141070818.136536,2.625312
0.000605,0.732315,7907.541561,1136510761.188842,2.494422
0.000605,0.733308,7907.318722,1132101188.096419,2.367831
0.000605,0.734301,7907.103577,1127842168.714752,2.245543
0.000605,0.735294,7906.896108,1123733419.740043,2.127551
0.000605,0.736286,7906.696274,1119774318.226104,2.013837
0.000605,0.737279,7906.504023,1115963915.811877,1.904378
0.000605,0.738272,7906.319284,1112300954.401869,1.799137
0.000605,0.739265,7906.141972,1108783882.288680,1.698071
0.000605,0.740258,7905.971990,1105410871.255714,1.601130
0.000605,0.741251,7905.809225,1102179834.084678,1.508254
0.000605,0.742244,7905.653556,1099088442.814413,1.419378
0.000605,0.743237,7905.504847,1096134147.060311,1.334430
0.000605,0.744230,7905.362956,1093314192.709706,1.253331
0.000605,0.745223,7905.227727,1090625640.695478,1.176000
0.000605,0.746216,7905.099000,1088065385.796115,1.102347
0.000605,0.747209,7904.976607,1085630175.290785,1.032280
0.000605,0.748202,7904.860372,1083316627.333333,0.965703
0.000605,0.749195,7904.750115,1081121249.212839,0.902517
0.000605,0.750188,7904.645652,1079040454.919730,0.842618
0.000605,0.751181,7904.546794,1077070582.531432,0.785904
0.000605,0.752174,7904.453350,1075207910.831997,0.732268
0.000605,0.753167,7904.365128,1073448675.341101,0.681602
0.000605,0.754160,7904.281933,1071789083.761847,0.633799
0.000605,0.755154,7904.203571,1070225330.665151,0.588748
0.000605,0.756147,7904.129847,1068753611.129976,0.546343
0.000605,0.757140,7904.060569,1067370134.118500,0.506474
0.000605,0.758133,7903.995545,1066071134.461529,0.469033
0.000605,0.759126,7903.934584,1064852884.339056,0.433914
0.000605,0.760119,7903.877500,1063711703.729857,0.401011
0.000605,0.761113,7903.824110,1062643970.011125,0.370222
0.000605,0.762106,7903.774231,1061646126.771582,0.341443
0.000605,0.763099,7903.727689,1060714691.552933,0.314575
0.000605,0.764092,7903.684311,1059846263.066299,0.289521
0.000605,0.765085,7903.643928,1059037527.123884,0.266185
0.000605,0.766079,7903.606378,1058285262.158085,0.244475
0.000605,0.767072,7903.571503,1057586343.750393,0.224302
0.000605,0.768065,7903.539151,1056937748.346941,0.205578
0.000605,0.769058,7903.509173,1056336556.527195,0.188220
0.000605,0.770051,7903.481428,1055779955.109197,0.172146
0.000605,0.771045,7903.455781,1055265239.071519,0.157280
0.000605,0.772038,7903.432099,1054789812.506443,0.143547
0.000605,0.773031,7903.410258,1054351189.237100,0.130875
0.000605,0.774024,7903.390138,1053946992.824049,0.119195
0.000605,0.775018,7903.371625,1053574955.895909,0.108443
0.000605,0.776011,7903.354611,1053232919.322177,0.098556
0.000605,0.777004,7903.338992,1052918830.774487,0.089476
0.000605,0.777997,7903.324672,1052630742.935614,0.081147
0.000605,0.778991,7903.311556,1052366811.521024,0.073514
0.000605,0.779984,7903.299559,1052125292.811304,0.066529
0.000605,0.780977,7903.288596,1051904541.061980,0.060143
0.000605,0.781970,7903.278592,1051703005.634926,0.054312
0.000605,0.782964,7903.269472,1051519228.068390,0.048994
0.000605,0.783957,7903.261168,1051351838.720950,0.044150
0.000605,0.784950,7903.253616,1051199553.637699,0.039742
0.000605,0.785944,7903.246755,1051061171.026058,0.035736
0.000605,0.786937,7903.240531,1050935568.024583,0.032099
0.000605,0.787930,7903.234889,1050821696.932024,0.028801
0.000605,0.788923,7903.229782,1050718581.970709,0.025814
0.000605,0.789917,7903.225165,1050625315.633546,0.023113
0.000605,0.790910,7903.220995,1050541055.209132,0.020671
0.000605,0.791903,7903.217233,1050465019.535837,0.018468
0.000605,0.792896,7903.213843,1050396485.413884,0.016482
0.000605,0.793890,7903.210793,1050334784.457893,0.014693
0.000605,0.794883,7903.208050,1050279299.774292,0.013085
0.000605,0.795876,7903.205588,1050229462.978530,0.011640
0.000605,0.796869,7903.203379,1050184751.043288,0.010343
0.000605,0.797863,7903.201401,1050144683.489045,0.009181
0.000605,0.798856,7903.199631,1050108819.479868,0.008141
0.000605,0.799849,7903.198049,1050076755.145618,0.007210
0.000605,0.800843,7903.196636,1050048121.160126,0.006379
0.000605,0.801836,7903.195377,1050022580.100435,0.005638
0.000605,0.802829,7903.194255,1049999824.280332,0.004978
0.000605,0.803822,7903.193257,1049979573.353214,0.004390
0.000605,0.804816,7903.192370,1049961572.475386,0.003867
0.000605,0.805809,7903.191583,1049945590.089632,0.003403
0.000605,0.806802,7903.190885,1049931416.296547,0.002991
0.000605,0.807795,7903.190267,1049918860.883543,0.002626
0.000605,0.808789,7903.189721,1049907751.933202,0.002304
0.000605,0.809782,7903.189238,1049897934.142251,0.002018
0.000605,0.810775,7903.188812,1049889267.451483,0.001767
0.000605,0.811768,7903.188436,1049881625.718245,0.001544
0.000605,0.812762,7903.188106,1049874895.446769,0.001349
0.000605,0.813755,7903.187815,1049868974.773487,0.001177
0.000605,0.814748,7903.187559,1049863772.300935,0.001025
0.000605,0.815742,7903.187335,1049859206.170428,0.000892
0.000605,0.816735,7903.187139,1049855203.146167,0.000776
0.000605,0.817728,7903.186967,1049851697.795525,0.000674
0.000605,0.818721,7903.186817,1049848631.792893,0.000585
0.000605,0.819715,7903.186685,1049845953.154840,0.000507
0.000605,0.820708,7903.186571,1049843615.591124,0.000439
0.000605,0.821701,7903.186471,1049841578.011555,0.000379
0.000605,0.822694,7903.186384,1049839803.977213,0.000328
0.000605,0.823688,7903.186309,1049838261.121806,0.000283
0.000605,0.824681,7903.186243,1049836920.894284,0.000244
0.000605,0.825674,7903.186186,1049835757.982816,0.000210
0.000605,0.826668,7903.186137,1049834750.105100,0.000181
0.000605,0.827661,7903.186094,1049833877.554737,0.000155
0.000605,0.828654,7903.186057,1049833123.023136,0.000133
0.000605,0.829647,7903.186025,1049832471.311944,0.000114
0.000605,0.830641,7903.185998,1049831909.023451,0.000098
0.000605,0.831634,7903.185974,1049831424.444219,0.000084
0.000605,0.832627,7903.185954,1049831007.336826,0.000072
0.000605,0.833620,7903.185936,1049830648.638764,0.000061
0.000605,0.834614,7903.185921,1049830340.591376,0.000052
0.000605,0.835607,7903.185908,1049830076.291182,0.000044
0.000605,0.836600,7903.185897,1049829849.779693,0.000038
0.000605,0.837594,7903.185888,1049829655.910547,0.000032
0.000605,0.838587,7903.185880,1049829490.137099,0.000027
0.000605,0.839580,7903.185873,1049829348.530301,0.000023
0.000605,0.840573,7903.185867,1049829227.755618,0.000020
0.000605,0.841567,7903.185862,1049829124.795604,0.000017
0.000605,0.842560,7903.185858,1049829037.172755,0.000014
0.000605,0.843553,7903.185854,1049828962.631153,0.000012
0.000605,0.844546,7903.185851,1049828899.345927,0.000010
0.000605,0.845540,7903.185848,1049828845.618793,0.000008
0.000605,0.846533,7903.185846,1049828800.113583,0.000007
0.000605,0.847526,7903.185844,1049828761.555189,0.000006
0.000605,0.848519,7903.185843,1049828728.938770,0.000005
0.000605,0.849513,7903.185841,1049828701.410709,0.000004
0.000605,0.850506,7903.185840,1049828678.168250,0.000004
0.000605,0.851499,7903.185839,1049828658.568506,0.000003
0.000605,0.852493,7903.185839,1049828642.049952,0.000002
0.000605,0.853486,7903.185838,1049828628.166845,0.000002
0.000605,0.854479,7903.185837,1049828616.488139,0.000002
0.000605,0.855472,7903.185837,1049828606.669299,0.000001
0.000605,0.856466,7903.185836,1049828598.440457,0.000001
0.000605,0.857459,7903.185836,1049828591.556776,0.000001
0.000605,0.858452,7903.185836,1049828585.778050,0.000001
0.000605,0.859445,7903.185836,1049828580.948937,0.000001
0.000605,0.860439,7903.185835,1049828576.916641,0.000001
0.000605,0.861432,7903.185835,1049828573.568187,0.000000
0.000605,0.862425,7903.185835,1049828570.760983,0.000000
0.000605,0.863419,7903.185835,1049828568.411481,0.000000
0.000605,0.864412,7903.185835,1049828566.454342,0.000000
0.000605,0.865405,7903.185835,1049828564.830307,0.000000
0.000605,0.866398,7903.185835,1049828563.479987,0.000000
0.000605,0.867392,7903.185835,1049828562.360872,0.000000
0.000605,0.868385,7903.185835,1049828561.409370,0.000000
0.000605,0.869378,7903.185835,1049828560.665472,0.000000
0.000605,0.870371,7903.185835,1049828560.019407,0.000000
0.000605,0.871365,7903.185835,1049828559.473237,0.000000
0.000605,0.872358,7903.185835,1049828559.072081,0.000000
0.000605,0.873351,7903.185835,1049828558.686746,0.000000
0.000605,0.874345,7903.185835,1049828558.387879,0.000000
0.000605,0.875338,7903.185835,1049828558.140958,0.000000
0.000605,0.876331,7903.185835,1049828557.919218,0.000000
0.000605,0.877324,7903.185835,1049828557.752553,0.000000
0.000605,0.878318,7903.185835,1049828557.608386,0.000000
0.000605,0.879311,7903.185835,1049828557.495975,0.000000
0.000605,0.880304,7903.185835,1049828557.391387,0.000000
0.000605,0.881297,7903.185835,1049828557.347320,0.000000
0.000605,0.882291,7903.185835,1049828557.265761,0.000000
0.000605,0.883284,7903.185834,1049828557.199441,0.000000
0.000605,0.884277,7903.185834,1049828557.162940,0.000000
0.000605,0.885270,7903.185834,1049828557.125081,0.000000
0.000605,0.886264,7903.185834,1049828557.083634,0.000000
0.000605,0.887257,7903.185834,1049828557.069560,0.000000
0.000605,0.888250,7903.185834,1049828557.057285,0.000000
0.000605,0.889244,7903.185834,1049828557.046091,0.000000
0.000605,0.890237,7903.185834,1049828557.053095,0.000000
0.000605,0.891230,7903.185834,1049828557.012804,0.000000
0.000605,0.892223,7903.185834,1049828557.019677,0.000000
0.000605,0.893217,7903.185834,1049828557.021851,0.000000
0.000605,0.894210,7903.185834,1049828557.032607,0.000000
0.000605,0.895203,7903.185834,1049828557.025675,0.000000
0.000605,0.896196,7903.185834,1049828557.004268,0.000000
0.000605,0.897190,7903.185834,1049828557.000297,0.000000
0.000605,0.898183,7903.185834,1049828556.999480,0.000000
0.000605,0.899176,7903.185834,1049828557.000273,0.000000
0.000605,0.900170,7903.185834,1049828556.998607,0.000000
0.000605,0.901163,7903.185834,1049828557.002213,0.000000
0.000605,0.902156,7903.185834,1049828556.981938,0.000000
0.000605,0.903149,7903.185834,1049828556.986475,0.000000
0.000605,0.904143,7903.185834,1049828556.983364,0.000000
0.000605,0.905136,7903.185834,1049828556.982947,0.000000
0.000605,0.906129,7903.185834,1049828556.982701,0.000000
0.000605,0.907122,7903.185834,1049828556.983515,0.000000
0.000605,0.908116,7903.185834,1049828557.003969,0.000000
0.000605,0.909109,7903.185834,1049828556.992474,0.000000
0.000605,0.910102,7903.185834,1049828556.985792,0.000000
0.000605,0.911096,7903.185834,1049828556.965374,0.000000
0.000605,0.912089,7903.185834,1049828557.001150,0.000000
0.000605,0.913082,7903.185834,1049828556.982818,0.000000
0.000605,0.914075,7903.185834,1049828557.003757,0.000000
0.000605,0.915069,7903.185834,1049828556.978474,0.000000
0.000605,0.916062,7903.185834,1049828556.983969,0.000000
0.000605,0.917055,7903.185834,1049828556.984816,0.000000
0.000605,0.918048,7903.185834,1049828556.999305,0.000000
0.000605,0.919042,7903.185834,1049828556.978881,0.000000
0.000605,0.920035,7903.185834,1049828556.993717,0.000000
0.000605,0.921028,7903.185834,1049828556.977611,0.000000
0.000605,0.922021,7903.185834,1049828556.969519,0.000000
0.000605,0.923015,7903.185834,1049828556.966846,0.000000
0.000605,0.924008,7903.185834,1049828556.966344,0.000000
0.000605,0.925001,7903.185834,1049828556.969930,0.000000
0.000605,0.925995,7903.185834,1049828556.982116,0.000000
0.000605,0.926988,7903.185834,1049828556.963058,0.000000
0.000605,0.927981,7903.185834,1049828556.965801,0.000000
0.000605,0.928974,7903.185834,1049828556.969292,0.000000
0.000605,0.929968,7903.185834,1049828556.966509,0.000000
0.000605,0.930961,7903.185834,1049828556.960268,0.000000
0.000605,0.931954,7903.185834,1049828556.967322,0.000000
0.000605,0.932947,7903.185834,1049828556.985333,0.000000
0.000605,0.933941,7903.185834,1049828556.948567,0.000000
0.000605,0.934934,7903.185834,1049828556.967115,0.000000
0.000605,0.935927,7903.185834,1049828556.981428,0.000000
0.000605,0.936921,7903.185834,1049828556.964714,0.000000
0.000605,0.937914,7903.185834,1049828556.984478,0.000000
0.000605,0.938907,7903.185834,1049828556.948876,0.000000
0.000605,0.939900,7903.185834,1049828556.980363,0.000000
0.000605,0.940894,7903.185834,1049828556.964220,0.000000
0.000605,0.941887,7903.185834,1049828556.983551,0.000000
0.000605,0.942880,7903.185834,1049828556.967598,0.000000
0.000605,0.943873,7903.185834,1049828556.970882,0.000000
0.000605,0.944867,7903.185834,1049828556.975943,0.000000
0.000605,0.945860,7903.185834,1049828556.982943,0.000000
0.000605,0.946853,7903.185834,1049828556.982752,0.000000
0.000605,0.947847,7903.185834,1049828556.971556,0.000000
0.000605,0.948840,7903.185834,1049828556.957486,0.000000
0.000605,0.949833,7903.185834,1049828556.970324,0.000000
0.000605,0.950826,7903.185834,1049828556.982056,0.000000
0.000605,0.951820,7903.185834,1049828556.982952,0.000000
0.000605,0.952813,7903.185834,1049828556.965759,0.000000
0.000605,0.953806,7903.185834,1049828556.981148,0.000000
0.000605,0.954799,7903.185834,1049828556.967523,0.000000
0.000605,0.955793,7903.185834,1049828556.948105,0.000000
0.000605,0.956786,7903.185834,1049828556.987898,0.000000
0.000605,0.957779,7903.185834,1049828556.977167,0.000000
0.000605,0.958772,7903.185834,1049828556.967034,0.000000
0.000605,0.959766,7903.185834,1049828556.982010,0.000000
0.000605,0.960759,7903.185834,1049828556.965460,0.000000
0.000605,0.961752,7903.185834,1049828556.965381,0.000000
0.000605,0.962746,7903.185834,1049828556.968081,0.000000
0.000605,0.963739,7903.185834,1049828556.980526,0.000000
