Time,X,Rho,P,U
0.000467,0.964732,7903.185834,1049828556.592138,0.000000
0.000467,0.965725,7903.185834,1049828556.595807,0.000000
0.000467,0.966719,7903.185834,1049828556.602723,0.000000
0.000467,0.967712,7903.185834,1049828556.583346,0.000000
0.000467,0.968705,7903.185834,1049828556.603153,0.000000
0.000467,0.969698,7903.185834,1049828556.583782,0.000000
0.000467,0.970692,7903.185834,1049828556.603065,0.000000
0.000467,0.971685,7903.185834,1049828556.583206,0.000000
0.000467,0.972678,7903.185834,1049828556.606212,0.000000
0.000467,0.973672,7903.185834,1049828556.567193,0.000000
0.000467,0.974665,7903.185834,1049828556.602350,0.000000
0.000467,0.975658,7903.185834,1049828556.567287,0.000000
0.000467,0.976651,7903.185834,1049828556.599366,0.000000
0.000467,0.977645,7903.185834,1049828556.602566,0.000000
0.000467,0.978638,7903.185834,1049828556.570284,0.000000
0.000467,0.979631,7903.185834,1049828556.584797,0.000000
0.000467,0.980624,7903.185834,1049828556.605187,0.000000
0.000467,0.981618,7903.185834,1049828556.593702,0.000000
0.000467,0.982611,7903.185834,1049828556.587350,0.000000
0.000467,0.983604,7903.185834,1049828556.567312,0.000000
0.000467,0.984598,7903.185834,1049828556.606102,0.000000
0.000467,0.985591,7903.185834,1049828556.583197,0.000000
0.000467,0.986584,7903.185834,1049828556.603686,0.000000
0.000467,0.987577,7903.185834,1049828556.596490,0.000000
0.000467,0.988571,7903.185834,1049828556.585997,0.000000
0.000467,0.989564,7903.185834,1049828556.603592,0.000000
0.000467,0.990557,7903.185834,1049828556.584999,0.000000
0.000467,0.991550,7903.185834,1049828556.601968,0.000000
0.000467,0.992544,7903.185834,1049828556.588834,0.000000
0.000467,0.993537,7903.185834,1049828556.593174,-0.000000
0.000467,0.994530,7903.185834,1049828556.593835,0.000000
0.000467,0.995523,7903.185834,1049828556.593159,-0.000000
0.000467,0.996517,7903.185834,1049828556.592986,0.000000
0.000467,0.997510,7903.185834,1049828556.593180,-0.000000
0.000467,0.998503,7903.185834,1049828556.592805,0.000000
