Time,X,Rho,P,U
0.000891,0.964964,7957.097281,2099657113.791686,0.000000
0.000891,0.965951,7957.097281,2099657113.791310,0.000000
0.000891,0.966937,7957.097281,2099657113.788527,0.000000
0.000891,0.967924,7957.097281,2099657113.779038,0.000000
0.000891,0.968910,7957.097281,2099657113.799474,0.000000
0.000891,0.969897,7957.097281,2099657113.792279,0.000000
0.000891,0.970883,7957.097281,2099657113.789280,0.000000
0.000891,0.971870,7957.097281,2099657113.786657,0.000000
0.000891,0.972857,7957.097281,2099657113.787688,0.000000
0.000891,0.973843,7957.097281,2099657113.791033,0.000000
0.000891,0.974830,7957.097281,2099657113.793061,0.000000
0.000891,0.975816,7957.097281,2099657113.793416,0.000000
0.000891,0.976803,7957.097281,2099657113.793046,0.000000
0.000891,0.977789,7957.097281,2099657113.789815,0.000000
0.000891,0.978776,7957.097281,2099657113.797025,0.000000
0.000891,0.979762,7957.097281,2099657113.775457,0.000000
0.000891,0.980749,7957.097281,2099657113.797713,0.000000
0.000891,0.981735,7957.097281,2099657113.789650,0.000000
0.000891,0.982722,7957.097281,2099657113.777582,0.000000
0.000891,0.983708,7957.097281,2099657113.792368,0.000000
0.000891,0.984695,7957.097281,2099657113.792870,0.000000
0.000891,0.985682,7957.097281,2099657113.789612,0.000000
0.000891,0.986668,7957.097281,2099657113.774534,0.000000
0.000891,0.987655,7957.097281,2099657113.793571,0.000000
0.000891,0.988641,7957.097281,2099657113.793601,0.000000
0.000891,0.989628,7957.097281,2099657113.793560,0.000000
0.000891,0.990614,7957.097281,2099657113.797039,0.000000
0.000891,0.991601,7957.097281,2099657113.774879,0.000000
0.000891,0.992587,7957.097281,2099657113.792901,0.000000
0.000891,0.993574,7957.097281,2099657113.777162,0.000000
0.000891,0.994560,7957.097281,2099657113.775425,0.000000
0.000891,0.995547,7957.097281,2099657113.776442,0.000000
0.000891,0.996534,7957.097281,2099657113.785518,0.000000
0.000891,0.997520,7957.097281,2099657113.782115,0.000000
0.000891,0.998507,7957.097281,2099657113.777705,0.000000
