Time,X,Rho,P,U
0.000595,0.964732,7903.185834,1049828556.946063,0.000000
0.000595,0.965725,7903.185834,1049828556.966418,0.000000
0.000595,0.966719,7903.185834,1049828556.943393,0.000000
0.000595,0.967712,7903.185834,1049828556.950638,0.000000
0.000595,0.968705,7903.185834,1049828556.950232,0.000000
0.000595,0.969698,7903.185834,1049828556.966153,0.000000
0.000595,0.970692,7903.185834,1049828556.943910,0.000000
0.000595,0.971685,7903.185834,1049828556.948384,0.000000
0.000595,0.972678,7903.185834,1049828556.949544,0.000000
0.000595,0.973672,7903.185834,1049828556.965895,0.000000
0.000595,0.974665,7903.185834,1049828556.947806,0.000000
0.000595,0.975658,7903.185834,1049828556.947244,0.000000
0.000595,0.976651,7903.185834,1049828556.953829,0.000000
0.000595,0.977645,7903.185834,1049828556.947070,0.000000
0.000595,0.978638,7903.185834,1049828556.947811,0.000000
0.000595,0.979631,7903.185834,1049828556.931473,0.000000
0.000595,0.980624,7903.185834,1049828556.946519,0.000000
0.000595,0.981618,7903.185834,1049828556.962775,0.000000
0.000595,0.982611,7903.185834,1049828556.951865,0.000000
0.000595,0.983604,7903.185834,1049828556.931772,0.000000
0.000595,0.984598,7903.185834,1049828556.950495,0.000000
0.000595,0.985591,7903.185834,1049828556.943879,0.000000
0.000595,0.986584,7903.185834,1049828556.964988,0.000000
0.000595,0.987577,7903.185834,1049828556.948922,0.000000
0.000595,0.988571,7903.185834,1049828556.964918,0.000000
0.000595,0.989564,7903.185834,1049828556.949337,0.000000
0.000595,0.990557,7903.185834,1049828556.965016,0.000000
0.000595,0.991550,7903.185834,1049828556.953532,0.000000
0.000595,0.992544,7903.185834,1049828556.953057,0.000000
0.000595,0.993537,7903.185834,1049828556.956007,-0.000000
0.000595,0.994530,7903.185834,1049828556.949522,0.000000
0.000595,0.995523,7903.185834,1049828556.968255,0.000000
0.000595,0.996517,7903.185834,1049828556.957476,0.000000
0.000595,0.997510,7903.185834,1049828556.954010,-0.000000
0.000595,0.998503,7903.185834,1049828556.953481,0.000000
