Time,X,Rho,P,U
0.000930,0.964964,7957.097281,2099657113.965460,0.000000
0.000930,0.965951,7957.097281,2099657114.000271,0.000000
0.000930,0.966937,7957.097281,2099657113.981419,0.000000
0.000930,0.967924,7957.097281,2099657113.971411,0.000000
0.000930,0.968910,7957.097281,2099657113.948304,0.000000
0.000930,0.969897,7957.097281,2099657113.981198,0.000000
0.000930,0.970883,7957.097281,2099657113.967669,0.000000
0.000930,0.971870,7957.097281,2099657113.999408,0.000000
0.000930,0.972857,7957.097281,2099657113.962430,0.000000
0.000930,0.973843,7957.097281,2099657113.985070,0.000000
0.000930,0.974830,7957.097281,2099657113.969203,0.000000
0.000930,0.975816,7957.097281,2099657114.000426,0.000000
0.000930,0.976803,7957.097281,2099657113.961053,0.000000
0.000930,0.977789,7957.097281,2099657113.972277,0.000000
0.000930,0.978776,7957.097281,2099657113.998766,0.000000
0.000930,0.979762,7957.097281,2099657113.966740,0.000000
0.000930,0.980749,7957.097281,2099657113.979062,0.000000
0.000930,0.981735,7957.097281,2099657113.971663,0.000000
0.000930,0.982722,7957.097281,2099657113.977848,0.000000
0.000930,0.983708,7957.097281,2099657113.986346,0.000000
0.000930,0.984695,7957.097281,2099657113.982283,0.000000
0.000930,0.985682,7957.097281,2099657113.982650,0.000000
0.000930,0.986668,7957.097281,2099657113.984985,0.000000
0.000930,0.987655,7957.097281,2099657113.983625,0.000000
0.000930,0.988641,7957.097281,2099657113.972510,0.000000
0.000930,0.989628,7957.097281,2099657113.981060,0.000000
0.000930,0.990614,7957.097281,2099657113.984671,0.000000
0.000930,0.991601,7957.097281,2099657113.981137,0.000000
0.000930,0.992587,7957.097281,2099657113.998708,0.000000
0.000930,0.993574,7957.097281,2099657113.967139,0.000000
0.000930,0.994560,7957.097281,2099657113.988277,0.000000
0.000930,0.995547,7957.097281,2099657113.979034,-0.000000
0.000930,0.996534,7957.097281,2099657114.001355,0.000000
0.000930,0.997520,7957.097281,2099657113.985760,0.000000
0.000930,0.998507,7957.097281,2099657113.984233,0.000000
