Time,X,Rho,P,U
0.000723,0.488490,7930.049931,1574742835.154496,15.000000
0.000723,0.489480,7930.049931,1574742835.147177,15.000000
0.000723,0.490470,7930.049931,1574742835.151853,15.000000
0.000723,0.491460,7930.049931,1574742835.155028,15.000000
0.000723,0.492450,7930.049931,1574742835.163178,15.000000
0.000723,0.493440,7930.049931,1574742835.145488,15.000000
0.000723,0.494430,7930.049931,1574742835.162027,15.000000
0.000723,0.495420,7930.049931,1574742835.146755,15.000000
0.000723,0.496410,7930.049931,1574742835.143668,15.000000
0.000723,0.497400,7930.049931,1574742835.152625,15.000000
0.000723,0.498390,7930.049931,1574742835.153206,15.000000
0.000723,0.499379,7930.049931,1574742835.133948,15.000000
0.000723,0.500369,7930.049931,1574742835.140426,15.000000
0.000723,0.501359,7930.049931,1574742835.139617,15.000000
0.000723,0.502349,7930.049931,1574742835.139486,15.000000
0.000723,0.503339,7930.049931,1574742835.141439,15.000000
0.000723,0.504329,7930.049931,1574742835.144301,15.000000
0.000723,0.505319,7930.049931,1574742835.144366,15.000000
0.000723,0.506309,7930.049931,1574742835.133368,15.000000
0.000723,0.507299,7930.049931,1574742835.144679,15.000000
0.000723,0.508289,7930.049931,1574742835.107909,15.000000
0.000723,0.509278,7930.049931,1574742835.127843,15.000000
0.000723,0.510268,7930.049931,1574742835.129559,15.000000
0.000723,0.511258,7930.049931,1574742835.145291,15.000000
0.000723,0.512248,7930.049931,1574742835.125554,15.000000
0.000723,0.513238,7930.049931,1574742835.132655,15.000000
0.000723,0.514228,7930.049931,1574742835.127823,15.000000
0.000723,0.515218,7930.049931,1574742835.130101,15.000000
0.000723,0.516208,7930.049931,1574742835.141519,15.000000
0.000723,0.517198,7930.049931,1574742835.120218,15.000000
0.000723,0.518188,7930.049931,1574742835.117550,15.000000
0.000723,0.519178,7930.049931,1574742835.127416,15.000000
0.000723,0.520167,7930.049931,1574742835.109407,15.000000
0.000723,0.521157,7930.049931,1574742835.109288,15.000000
0.000723,0.522147,7930.049931,1574742835.110589,15.000000
0.000723,0.523137,7930.049931,1574742835.126996,15.000000
0.000723,0.524127,7930.049931,1574742835.116349,15.000000
0.000723,0.525117,7930.049931,1574742835.125368,15.000000
0.000723,0.526107,7930.049931,1574742835.109224,15.000000
0.000723,0.527097,7930.049931,1574742835.110885,15.000000
0.000723,0.528087,7930.049931,1574742835.112420,15.000000
0.000723,0.529077,7930.049931,1574742835.109237,15.000000
0.000723,0.530066,7930.049931,1574742835.113453,15.000000
0.000723,0.531056,7930.049931,1574742835.125546,15.000000
0.000723,0.532046,7930.049931,1574742835.111960,15.000000
0.000723,0.533036,7930.049931,1574742835.130851,15.000000
0.000723,0.534026,7930.049931,1574742835.123841,15.000000
0.000723,0.535016,7930.049931,1574742835.112084,15.000000
0.000723,0.536006,7930.049931,1574742835.130443,15.000000
0.000723,0.536996,7930.049931,1574742835.111587,15.000000
0.000723,0.537986,7930.049931,1574742835.127318,15.000000
0.000723,0.538976,7930.049931,1574742835.108334,15.000000
0.000723,0.539966,7930.049931,1574742835.101484,15.000000
0.000723,0.540955,7930.049931,1574742835.094363,15.000000
0.000723,0.541945,7930.049931,1574742835.091036,15.000000
0.000723,0.542935,7930.049931,1574742835.114226,15.000000
0.000723,0.543925,7930.049931,1574742835.097485,15.000000
0.000723,0.544915,7930.049931,1574742835.125495,15.000000
0.000723,0.545905,7930.049931,1574742835.093099,15.000000
0.000723,0.546895,7930.049931,1574742835.095690,15.000000
0.000723,0.547885,7930.049931,1574742835.098811,15.000000
0.000723,0.548875,7930.049931,1574742835.088139,15.000000
0.000723,0.549865,7930.049931,1574742835.091685,15.000000
0.000723,0.550855,7930.049931,1574742835.095178,15.000000
0.000723,0.551844,7930.049931,1574742835.093053,15.000000
0.000723,0.552834,7930.049931,1574742835.094589,15.000000
0.000723,0.553824,7930.049931,1574742835.096802,15.000000
0.000723,0.554814,7930.049931,1574742835.087106,15.000000
0.000723,0.555804,7930.049931,1574742835.084496,15.000000
0.000723,0.556794,7930.049931,1574742835.096972,15.000000
0.000723,0.557784,7930.049931,1574742835.077752,15.000000
0.000723,0.558774,7930.049931,1574742835.096731,15.000000
0.000723,0.559764,7930.049931,1574742835.106964,15.000000
0.000723,0.560754,7930.049931,1574742835.095609,15.000000
0.000723,0.561743,7930.049931,1574742835.095021,15.000000
0.000723,0.562733,7930.049931,1574742835.108208,15.000000
0.000723,0.563723,7930.049931,1574742835.093792,15.000000
0.000723,0.564713,7930.049931,1574742835.117240,15.000000
0.000723,0.565703,7930.049931,1574742835.114608,15.000000
0.000723,0.566693,7930.049931,1574742835.128648,15.000000
0.000723,0.567683,7930.049931,1574742835.113426,15.000000
0.000723,0.568673,7930.049931,1574742835.120521,15.000000
0.000723,0.569663,7930.049931,1574742835.145361,15.000000
0.000723,0.570653,7930.049931,1574742835.149852,15.000000
0.000723,0.571643,7930.049931,1574742835.151447,15.000000
0.000723,0.572632,7930.049931,1574742835.183344,15.000000
0.000723,0.573622,7930.049931,1574742835.171134,15.000000
0.000723,0.574612,7930.049931,1574742835.200954,15.000000
0.000723,0.575602,7930.049931,1574742835.246905,15.000000
0.000723,0.576592,7930.049931,1574742835.293892,15.000000
0.000723,0.577582,7930.049931,1574742835.319156,15.000000
0.000723,0.578572,7930.049931,1574742835.389392,15.000000
0.000723,0.579562,7930.049932,1574742835.477969,15.000000
0.000723,0.580552,7930.049932,1574742835.543885,15.000000
0.000723,0.581542,7930.049932,1574742835.656821,15.000000
0.000723,0.582531,7930.049932,1574742835.752612,15.000000
0.000723,0.583521,7930.049932,1574742835.898941,15.000000
0.000723,0.584511,7930.049932,1574742836.079210,15.000000
0.000723,0.585501,7930.049932,1574742836.288059,15.000000
0.000723,0.586491,7930.049932,1574742836.523414,15.000000
0.000723,0.587481,7930.049932,1574742836.827908,15.000000
0.000723,0.588471,7930.049932,1574742837.176966,15.000000
0.000723,0.589461,7930.049932,1574742837.588652,15.000000
0.000723,0.590451,7930.049932,1574742838.102708,15.000000
0.000723,0.591441,7930.049932,1574742838.693633,15.000000
0.000723,0.592431,7930.049932,1574742839.443180,15.000000
0.000723,0.593420,7930.049932,1574742840.270853,15.000000
0.000723,0.594410,7930.049932,1574742841.296486,15.000000
0.000723,0.595400,7930.049932,1574742842.494923,15.000000
0.000723,0.596390,7930.049932,1574742843.944031,15.000000
0.000723,0.597380,7930.049932,1574742845.639295,15.000000
0.000723,0.598370,7930.049932,1574742847.648438,15.000000
0.000723,0.599360,7930.049932,1574742850.016272,15.000000
0.000723,0.600350,7930.049932,1574742852.829220,15.000000
0.000723,0.601340,7930.049933,1574742856.163690,14.999999
0.000723,0.602330,7930.049933,1574742860.099980,14.999999
0.000723,0.603319,7930.049933,1574742864.748990,14.999999
0.000723,0.604309,7930.049933,1574742870.208598,14.999999
0.000723,0.605299,7930.049934,1574742876.652378,14.999999
0.000723,0.606289,7930.049934,1574742884.222718,14.999999
0.000723,0.607279,7930.049934,1574742893.141803,14.999999
0.000723,0.608269,7930.049935,1574742903.603482,14.999998
0.000723,0.609259,7930.049935,1574742915.876520,14.999998
0.000723,0.610249,7930.049936,1574742930.274256,14.999998
0.000723,0.611239,7930.049937,1574742947.121043,14.999997
0.000723,0.612229,7930.049938,1574742966.841440,14.999997
0.000723,0.613219,7930.049939,1574742989.892800,14.999996
0.000723,0.614208,7930.049940,1574743016.843120,14.999995
0.000723,0.615198,7930.049942,1574743048.239027,14.999995
0.000723,0.616188,7930.049944,1574743084.861096,14.999994
0.000723,0.617178,7930.049946,1574743127.533617,14.999993
0.000723,0.618168,7930.049948,1574743177.174960,14.999991
0.000723,0.619158,7930.049951,1574743234.928094,14.999990
0.000723,0.620148,7930.049954,1574743301.959709,14.999988
0.000723,0.621138,7930.049958,1574743379.761108,14.999986
0.000723,0.622128,7930.049963,1574743469.937795,14.999984
0.000723,0.623118,7930.049968,1574743574.428646,14.999981
0.000723,0.624108,7930.049974,1574743695.298095,14.999978
0.000723,0.625097,7930.049981,1574743835.043351,14.999975
0.000723,0.626087,7930.049989,1574743996.428748,14.999971
0.000723,0.627077,7930.049998,1574744182.649585,14.999966
0.000723,0.628067,7930.050008,1574744397.349757,14.999961
0.000723,0.629057,7930.050021,1574744644.553552,14.999954
0.000723,0.630047,7930.050035,1574744929.043731,14.999947
0.000723,0.631037,7930.050051,1574745256.019170,14.999939
0.000723,0.632027,7930.050069,1574745631.511357,14.999929
0.000723,0.633017,7930.050090,1574746062.346545,14.999919
0.000723,0.634007,7930.050115,1574746556.153210,14.999906
0.000723,0.634996,7930.050143,1574747121.612482,14.999892
0.000723,0.635986,7930.050175,1574747768.522663,14.999875
0.000723,0.636976,7930.050211,1574748507.832791,14.999856
0.000723,0.637966,7930.050253,1574749352.030342,14.999835
0.000723,0.638956,7930.050300,1574750315.010379,14.999810
0.000723,0.639946,7930.050355,1574751412.484140,14.999782
0.000723,0.640936,7930.050416,1574752661.970409,14.999750
0.000723,0.641926,7930.050487,1574754083.188256,14.999714
0.000723,0.642916,7930.050567,1574755698.219055,14.999673
0.000723,0.643906,7930.050657,1574757531.678889,14.999626
0.000723,0.644896,7930.050760,1574759611.142927,14.999572
0.000723,0.645885,7930.050877,1574761967.349059,14.999512
0.000723,0.646875,7930.051009,1574764634.556153,14.999444
0.000723,0.647865,7930.051158,1574767650.861886,14.999366
0.000723,0.648855,7930.051327,1574771058.738273,14.999278
0.000723,0.649845,7930.051518,1574774905.251191,14.999179
0.000723,0.650835,7930.051733,1574779242.685639,14.999068
0.000723,0.651825,7930.051975,1574784129.008634,14.998942
0.000723,0.652815,7930.052248,1574789628.316626,14.998800
0.000723,0.653805,7930.052555,1574795811.580712,14.998640
0.000723,0.654795,7930.052900,1574802757.102291,14.998461
0.000723,0.655784,7930.053286,1574810551.370095,14.998259
0.000723,0.656774,7930.053720,1574819289.571641,14.998033
0.000723,0.657764,7930.054207,1574829076.624627,14.997779
0.000723,0.658754,7930.054751,1574840027.740510,14.997495
0.000723,0.659744,7930.055359,1574852269.559365,14.997178
0.000723,0.660734,7930.056039,1574865940.964566,14.996823
0.000723,0.661724,7930.056797,1574881194.074374,14.996426
0.000723,0.662714,7930.057643,1574898195.439986,14.995984
0.000723,0.663704,7930.058585,1574917127.068923,14.995491
0.000723,0.664694,7930.059633,1574938187.643723,14.994942
0.000723,0.665684,7930.060798,1574961593.891256,14.994332
0.000723,0.666673,7930.062092,1574987581.840125,14.993653
0.000723,0.667663,7930.063528,1575016408.239874,14.992900
0.000723,0.668653,7930.065120,1575048352.066282,14.992065
0.000723,0.669643,7930.066882,1575083716.149596,14.991139
0.000723,0.670633,7930.068832,1575122828.609159,14.990115
0.000723,0.671623,7930.070987,1575166044.770272,14.988982
0.000723,0.672613,7930.073366,1575213748.824100,14.987730
0.000723,0.673603,7930.075991,1575266355.643860,14.986349
0.000723,0.674593,7930.078884,1575324312.673621,14.984826
0.000723,0.675583,7930.082068,1575388101.991401,14.983148
0.000723,0.676572,7930.085571,1575458242.196102,14.981302
0.000723,0.677562,7930.089419,1575535290.617015,14.979272
0.000723,0.678552,7930.093644,1575619845.249630,14.977042
0.000723,0.679542,7930.098277,1575712547.033012,14.974595
0.000723,0.680532,7930.103353,1575814082.079584,14.971913
0.000723,0.681522,7930.108909,1575925183.731347,14.968976
0.000723,0.682512,7930.114984,1576046634.951846,14.965763
0.000723,0.683502,7930.121621,1576179270.482717,14.962251
0.000723,0.684492,7930.128863,1576323979.133712,14.958415
0.000723,0.685482,7930.136760,1576481705.913743,14.954232
0.000723,0.686471,7930.145361,1576653454.346546,14.949672
0.000723,0.687461,7930.154720,1576840288.519168,14.944708
0.000723,0.688451,7930.164894,1577043335.242372,14.939308
0.000723,0.689441,7930.175943,1577263786.036526,14.933441
0.000723,0.690431,7930.187931,1577502899.038592,14.927072
0.000723,0.691421,7930.200925,1577762000.914544,14.920164
0.000723,0.692411,7930.214995,1578042488.520810,14.912680
0.000723,0.693401,7930.230217,1578345830.345643,14.904579
0.000723,0.694391,7930.246667,1578673568.071246,14.895819
0.000723,0.695380,7930.264428,1579027317.656739,14.886356
0.000723,0.696370,7930.283585,1579408770.385596,14.876143
0.000723,0.697360,7930.304229,1579819693.587308,14.865132
0.000723,0.698350,7930.326452,1580261931.160175,14.853272
0.000723,0.699340,7930.350352,1580737403.867277,14.840510
0.000723,0.700330,7930.376031,1581248109.165456,14.826790
0.000723,0.701320,7930.403593,1581796120.960919,14.812056
0.000723,0.702310,7930.433149,1582383588.719595,14.796247
0.000723,0.703299,7930.464811,1583012736.560580,14.779303
0.000723,0.704289,7930.498696,1583685861.662059,14.761158
0.000723,0.705279,7930.534925,1584405332.495911,14.741748
0.000723,0.706269,7930.573621,1585173586.400694,14.721005
0.000723,0.707259,7930.614913,1585993126.956550,14.698857
0.000723,0.708249,7930.658932,1586866520.758907,14.675235
0.000723,0.709238,7930.705812,1587796393.775415,14.650063
0.000723,0.710228,7930.755688,1588785427.104950,14.623267
0.000723,0.711218,7930.808702,1589836352.530569,14.594770
0.000723,0.712208,7930.864995,1590951947.108510,14.564494
0.000723,0.713198,7930.924712,1592135027.722803,14.532359
0.000723,0.714187,7930.987998,1593388444.808470,14.498285
0.000723,0.715177,7931.055001,1594715075.737863,14.462189
0.000723,0.716167,7931.125870,1596117817.495459,14.423991
0.000723,0.717157,7931.200754,1597599579.133887,14.383606
0.000723,0.718147,7931.279803,1599163273.497573,14.340952
0.000723,0.719136,7931.363167,1600811808.523174,14.295945
0.000723,0.720126,7931.450995,1602548078.184283,14.248502
0.000723,0.721116,7931.543435,1604374952.801016,14.198542
0.000723,0.722105,7931.640634,1606295269.171944,14.145981
0.000723,0.723095,7931.742735,1608311820.097418,14.090739
0.000723,0.724085,7931.849882,1610427343.588382,14.032737
0.000723,0.725074,7931.962213,1612644511.990248,13.971896
0.000723,0.726064,7932.079862,1614965920.342218,13.908140
0.000723,0.727054,7932.202961,1617394075.027237,13.841395
0.000723,0.728043,7932.331635,1619931381.957837,13.771591
0.000723,0.729033,7932.466004,1622580134.620885,13.698658
0.000723,0.730023,7932.606183,1625342502.024115,13.622532
0.000723,0.731012,7932.752278,1628220516.790964,13.543151
0.000723,0.732002,7932.904389,1631216063.076714,13.460459
0.000723,0.732991,7933.062608,1634330864.724409,13.374400
0.000723,0.733981,7933.227019,1637566473.534876,13.284928
0.000723,0.734970,7933.397694,1640924257.615585,13.191997
0.000723,0.735960,7933.574699,1644405390.409928,13.095571
0.000723,0.736949,7933.758087,1648010839.580306,12.995615
0.000723,0.737939,7933.947901,1651741356.708756,12.892104
0.000723,0.738928,7934.144173,1655597467.384508,12.785017
0.000723,0.739917,7934.346921,1659579461.746832,12.674339
0.000723,0.740907,7934.556154,1663687385.787707,12.560063
0.000723,0.741896,7934.771865,1667921033.320204,12.442189
0.000723,0.742885,7934.994035,1672279938.681238,12.320724
0.000723,0.743875,7935.222633,1676763370.325565,12.195681
0.000723,0.744864,7935.457612,1681370325.083515,12.067084
0.000723,0.745853,7935.698911,1686099523.789242,11.934961
0.000723,0.746842,7935.946456,1690949407.313247,11.799351
0.000723,0.747832,7936.200158,1695918134.181782,11.660298
0.000723,0.748821,7936.459913,1701003578.814467,11.517857
0.000723,0.749810,7936.725602,1706203331.213601,11.372090
0.000723,0.750799,7936.997093,1711514697.558595,11.223066
0.000723,0.751788,7937.274238,1716934701.990307,11.070864
0.000723,0.752777,7937.556875,1722460089.715961,10.915570
0.000723,0.753766,7937.844828,1728087331.107789,10.757277
0.000723,0.754755,7938.137907,1733812627.045878,10.596087
0.000723,0.755744,7938.435908,1739631915.570620,10.432112
0.000723,0.756732,7938.738614,1745540879.459559,10.265466
0.000723,0.757721,7939.045794,1751534955.184458,10.096275
0.000723,0.758710,7939.357207,1757609342.888381,9.924670
0.000723,0.759699,7939.672599,1763759017.333998,9.750789
0.000723,0.760687,7939.991703,1769978740.320936,9.574776
0.000723,0.761676,7940.314244,1776263073.413876,9.396783
0.000723,0.762665,7940.639935,1782606392.355024,9.216964
0.000723,0.763653,7940.968483,1789002901.940558,9.035482
0.000723,0.764642,7941.299583,1795446651.738276,8.852503
0.000723,0.765630,7941.632925,1801931552.699134,8.668197
0.000723,0.766619,7941.968191,1808451394.373144,8.482739
0.000723,0.767607,7942.305059,1814999862.777894,8.296307
0.000723,0.768595,7942.643199,1821570558.594551,8.109081
0.000723,0.769584,7942.982281,1828157016.066147,7.921245
0.000723,0.770572,7943.321970,1834752721.997460,7.732984
0.000723,0.771560,7943.661929,1841351135.070684,7.544483
0.000723,0.772548,7944.001820,1847945705.352545,7.355931
0.000723,0.773537,7944.341308,1854529893.716958,7.167513
0.000723,0.774525,7944.680055,1861097191.429220,6.979418
0.000723,0.775513,7945.017727,1867641139.233676,6.791830
0.000723,0.776501,7945.353995,1874155346.643433,6.604934
0.000723,0.777489,7945.688530,1880633510.474320,6.418912
0.000723,0.778477,7946.021013,1887069433.163929,6.233944
0.000723,0.779465,7946.351126,1893457040.696532,6.050207
0.000723,0.780452,7946.678561,1899790399.494851,5.867874
0.000723,0.781440,7947.003017,1906063733.222937,5.687114
0.000723,0.782428,7947.324201,1912271438.160028,5.508091
0.000723,0.783416,7947.641831,1918408098.488492,5.330964
0.000723,0.784403,7947.955634,1924468499.886879,5.155888
0.000723,0.785391,7948.265347,1930447642.887727,4.983011
0.000723,0.786379,7948.570720,1936340754.775353,4.812475
0.000723,0.787366,7948.871513,1942143300.634086,4.644415
0.000723,0.788354,7949.167501,1947850993.170562,4.478960
0.000723,0.789341,7949.458471,1953459801.505172,4.316231
0.000723,0.790329,7949.744223,1958965958.808487,4.156343
0.000723,0.791316,7950.024571,1964365968.813658,3.999402
0.000723,0.792304,7950.299344,1969656610.904287,3.845508
0.000723,0.793291,7950.568383,1974834944.354979,3.694750
0.000723,0.794278,7950.831548,1979898311.246607,3.547213
0.000723,0.795266,7951.088708,1984844338.042767,3.402971
0.000723,0.796253,7951.339752,1989670936.348276,3.262090
0.000723,0.797240,7951.584580,1994376302.223616,3.124629
0.000723,0.798227,7951.823108,1998958914.627617,2.990639
0.000723,0.799215,7952.055266,2003417532.657861,2.860162
0.000723,0.800202,7952.280999,2007751191.781486,2.733233
0.000723,0.801189,7952.500267,2011959199.124194,2.609877
0.000723,0.802176,7952.713042,2016041127.896138,2.490114
0.000723,0.803163,7952.919309,2019996810.708341,2.373956
0.000723,0.804150,7953.119070,2023826332.353832,2.261404
0.000723,0.805137,7953.312335,2027530021.589553,2.152457
0.000723,0.806124,7953.499130,2031108442.418713,2.047104
0.000723,0.807111,7953.679490,2034562384.607434,1.945329
0.000723,0.808098,7953.853464,2037892853.650655,1.847106
0.000723,0.809085,7954.021110,2041101060.310700,1.752408
0.000723,0.810072,7954.182496,2044188409.720392,1.661198
0.000723,0.811059,7954.337702,2047156489.988197,1.573436
0.000723,0.812046,7954.486814,2050007060.763660,1.489076
0.000723,0.813032,7954.629930,2052742041.355603,1.408067
0.000723,0.814019,7954.767151,2055363498.673836,1.330353
0.000723,0.815006,7954.898591,2057873635.428357,1.255875
0.000723,0.815993,7955.024366,2060274777.751673,1.184569
0.000723,0.816980,7955.144601,2062569363.388298,1.116369
0.000723,0.817966,7955.259423,2064759929.525271,1.051204
0.000723,0.818953,7955.368968,2066849101.151612,0.989001
0.000723,0.819940,7955.473373,2068839579.218758,0.929686
0.000723,0.820927,7955.572779,2070734129.407737,0.873181
0.000723,0.821913,7955.667332,2072535570.885687,0.819405
0.000723,0.822900,7955.757177,2074246765.646986,0.768280
0.000723,0.823887,7955.842465,2075870607.933316,0.719722
0.000723,0.824874,7955.923344,2077410014.278499,0.673650
0.000723,0.825860,7955.999967,2078867913.858069,0.629979
0.000723,0.826847,7956.072484,2080247239.338624,0.588625
0.000723,0.827834,7956.141046,2081550918.215527,0.549506
0.000723,0.828820,7956.205804,2082781864.388358,0.512537
0.000723,0.829807,7956.266908,2083942970.816620,0.477636
0.000723,0.830794,7956.324506,2085037101.934140,0.444719
0.000723,0.831780,7956.378745,2086067087.133415,0.413705
0.000723,0.832767,7956.429770,2087035714.580633,0.384513
0.000723,0.833753,7956.477722,2087945725.584179,0.357064
0.000723,0.834740,7956.522742,2088799809.343111,0.331280
0.000723,0.835727,7956.564966,2089600598.451590,0.307083
0.000723,0.836713,7956.604529,2090350664.648480,0.284400
0.000723,0.837700,7956.641560,2091052515.198243,0.263156
0.000723,0.838686,7956.676187,2091708589.899082,0.243280
0.000723,0.839673,7956.708534,2092321258.077485,0.224703
0.000723,0.840660,7956.738719,2092892816.591371,0.207358
0.000723,0.841646,7956.766860,2093425487.890016,0.191179
0.000723,0.842633,7956.793069,2093921418.614732,0.176102
0.000723,0.843619,7956.817453,2094382678.545743,0.162068
0.000723,0.844606,7956.840117,2094811259.984547,0.149016
0.000723,0.845592,7956.861160,2095209077.369851,0.136891
0.000723,0.846579,7956.880680,2095577967.380028,0.125637
0.000723,0.847566,7956.898768,2095919689.098042,0.115203
0.000723,0.848552,7956.915512,2096235924.714458,0.105539
0.000723,0.849539,7956.930997,2096528280.223596,0.096597
0.000723,0.850525,7956.945302,2096798286.662081,0.088332
0.000723,0.851512,7956.958505,2097047401.244757,0.080699
0.000723,0.852498,7956.970678,2097277008.789921,0.073658
0.000723,0.853485,7956.981890,2097488423.461221,0.067169
0.000723,0.854472,7956.992206,2097682890.473187,0.061195
0.000723,0.855458,7957.001689,2097861588.006732,0.055700
0.000723,0.856445,7957.010397,2098025629.118203,0.050652
0.000723,0.857431,7957.018385,2098176063.940161,0.046019
0.000723,0.858418,7957.025706,2098313881.788193,0.041770
0.000723,0.859404,7957.032408,2098440013.395209,0.037879
0.000723,0.860391,7957.038537,2098555333.091386,0.034317
0.000723,0.861377,7957.044137,2098660661.142977,0.031062
0.000723,0.862364,7957.049248,2098756766.073942,0.028089
0.000723,0.863350,7957.053909,2098844366.873388,0.025376
0.000723,0.864337,7957.058154,2098924135.324156,0.022904
0.000723,0.865324,7957.062017,2098996698.294252,0.020654
0.000723,0.866310,7957.065529,2099062639.811313,0.018607
0.000723,0.867297,7957.068718,2099122503.487199,0.016747
0.000723,0.868283,7957.071611,2099176794.550516,0.015058
0.000723,0.869270,7957.074233,2099225981.849583,0.013527
0.000723,0.870256,7957.076606,2099270500.060630,0.012141
0.000723,0.871243,7957.078753,2099310751.566243,0.010886
0.000723,0.872229,7957.080693,2099347108.423926,0.009751
0.000723,0.873216,7957.082444,2099379914.172654,0.008726
0.000723,0.874202,7957.084023,2099409485.613305,0.007802
0.000723,0.875189,7957.085445,2099436114.617707,0.006969
0.000723,0.876176,7957.086725,2099460069.589891,0.006218
0.000723,0.877162,7957.087875,2099481597.172562,0.005544
0.000723,0.878149,7957.088908,2099500923.722187,0.004937
0.000723,0.879135,7957.089835,2099518256.601717,0.004393
0.000723,0.880122,7957.090666,2099533785.645247,0.003905
0.000723,0.881108,7957.091410,2099547684.467089,0.003468
0.000723,0.882095,7957.092075,2099560111.532722,0.003077
0.000723,0.883081,7957.092669,2099571211.348506,0.002727
0.000723,0.884068,7957.093200,2099581115.586407,0.002415
0.000723,0.885054,7957.093673,2099589943.990342,0.002136
0.000723,0.886041,7957.094094,2099597805.398080,0.001887
0.000723,0.887027,7957.094469,2099604798.561824,0.001666
0.000723,0.888014,7957.094802,2099611013.016491,0.001470
0.000723,0.889001,7957.095098,2099616529.825461,0.001295
0.000723,0.889987,7957.095361,2099621422.271587,0.001140
0.000723,0.890974,7957.095594,2099625756.569722,0.001002
0.000723,0.891960,7957.095800,2099629592.476428,0.000880
0.000723,0.892947,7957.095982,2099632983.743510,0.000773
0.000723,0.893933,7957.096143,2099635978.895000,0.000677
0.000723,0.894920,7957.096285,2099638621.417500,0.000593
0.000723,0.895906,7957.096410,2099640950.424999,0.000519
0.000723,0.896893,7957.096520,2099643000.981063,0.000453
0.000723,0.897879,7957.096617,2099644804.518243,0.000396
0.000723,0.898866,7957.096703,2099646389.102796,0.000345
0.000723,0.899853,7957.096778,2099647779.872975,0.000301
0.000723,0.900839,7957.096843,2099648999.281463,0.000262
0.000723,0.901826,7957.096901,2099650067.286040,0.000227
0.000723,0.902812,7957.096951,2099651001.686786,0.000197
0.000723,0.903799,7957.096995,2099651818.342479,0.000171
0.000723,0.904785,7957.097034,2099652531.331140,0.000148
0.000723,0.905772,7957.097067,2099653153.135922,0.000128
0.000723,0.906758,7957.097096,2099653694.820505,0.000111
0.000723,0.907745,7957.097122,2099654166.203026,0.000096
0.000723,0.908731,7957.097144,2099654575.934439,0.000082
0.000723,0.909718,7957.097163,2099654931.711726,0.000071
0.000723,0.910704,7957.097180,2099655240.277769,0.000061
0.000723,0.911691,7957.097194,2099655507.559279,0.000052
0.000723,0.912678,7957.097207,2099655738.851426,0.000045
0.000723,0.913664,7957.097218,2099655938.773709,0.000038
0.000723,0.914651,7957.097227,2099656111.314656,0.000033
0.000723,0.915637,7957.097235,2099656260.103222,0.000028
0.000723,0.916624,7957.097242,2099656388.212761,0.000024
0.000723,0.917610,7957.097248,2099656498.389317,0.000020
0.000723,0.918597,7957.097253,2099656592.997065,0.000017
0.000723,0.919583,7957.097258,2099656674.152327,0.000014
0.000723,0.920570,7957.097261,2099656743.666063,0.000012
0.000723,0.921556,7957.097265,2099656803.100047,0.000010
0.000723,0.922543,7957.097267,2099656853.844500,0.000009
0.000723,0.923530,7957.097270,2099656897.108766,0.000007
0.000723,0.924516,7957.097272,2099656933.906627,0.000006
0.000723,0.925503,7957.097273,2099656965.172737,0.000005
0.000723,0.926489,7957.097275,2099656991.681355,0.000004
0.000723,0.927476,7957.097276,2099657014.095533,0.000003
0.000723,0.928462,7957.097277,2099657033.028548,0.000003
0.000723,0.929449,7957.097278,2099657048.945081,0.000002
0.000723,0.930435,7957.097279,2099657062.323372,0.000002
0.000723,0.931422,7957.097279,2099657073.522096,0.000001
0.000723,0.932408,7957.097280,2099657082.853288,0.000001
0.000723,0.933395,7957.097280,2099657090.570146,0.000001
0.000723,0.934381,7957.097281,2099657097.014629,0.000001
0.000723,0.935368,7957.097281,2099657102.259044,0.000000
0.000723,0.936355,7957.097281,2099657106.571869,0.000000
0.000723,0.937341,7957.097281,2099657110.081535,0.000000
0.000723,0.938328,7957.097281,2099657112.910340,-0.000000
0.000723,0.939314,7957.097282,2099657115.133680,-0.000000
0.000723,0.940301,7957.097282,2099657116.870117,-0.000000
0.000723,0.941287,7957.097282,2099657118.226740,-0.000000
0.000723,0.942274,7957.097282,2099657119.239128,-0.000000
0.000723,0.943260,7957.097282,2099657119.962427,-0.000000
0.000723,0.944247,7957.097282,2099657120.476573,-0.000000
0.000723,0.945233,7957.097282,2099657120.779788,-0.000000
0.000723,0.946220,7957.097282,2099657120.942801,-0.000000
0.000723,0.947206,7957.097282,2099657120.986492,-0.000000
0.000723,0.948193,7957.097282,2099657120.909762,-0.000000
0.000723,0.949180,7957.097282,2099657120.741783,-0.000000
0.000723,0.950166,7957.097282,2099657120.521730,-0.000000
0.000723,0.951153,7957.097282,2099657120.240152,-0.000000
0.000723,0.952139,7957.097282,2099657119.919930,-0.000000
0.000723,0.953126,7957.097282,2099657119.597016,-0.000000
0.000723,0.954112,7957.097282,2099657119.201210,-0.000000
0.000723,0.955099,7957.097282,2099657118.829778,-0.000000
0.000723,0.956085,7957.097282,2099657118.437757,-0.000000
0.000723,0.957072,7957.097282,2099657118.059695,-0.000000
0.000723,0.958058,7957.097282,2099657117.664716,-0.000000
0.000723,0.959045,7957.097282,2099657117.283932,-0.000000
0.000723,0.960032,7957.097282,2099657116.884982,-0.000000
0.000723,0.961018,7957.097282,2099657116.525420,-0.000000
0.000723,0.962005,7957.097282,2099657116.179693,-0.000000
0.000723,0.962991,7957.097282,2099657115.801517,-0.000000
