Time,X,Rho,P,U
0.000566,0.486125,7928.417688,1543631369.786787,14.119484
0.000566,0.487115,7928.298892,1541355180.479244,14.054923
0.000566,0.488105,7928.173504,1538951673.752741,13.986739
0.000566,0.489095,7928.041329,1536416977.590013,13.914820
0.000566,0.490085,7927.902177,1533747352.734123,13.839061
0.000566,0.491075,7927.755868,1530939214.431666,13.759356
0.000566,0.492065,7927.602231,1527989154.560425,13.675609
0.000566,0.493056,7927.441106,1524893963.853727,13.587727
0.000566,0.494046,7927.272344,1521650654.405078,13.495623
0.000566,0.495036,7927.095809,1518256481.859067,13.399218
0.000566,0.496026,7926.911379,1514708967.639840,13.298441
0.000566,0.497017,7926.718948,1511005920.584868,13.193226
0.000566,0.498007,7926.518426,1507145458.278726,13.083521
0.000566,0.498997,7926.309739,1503126027.581123,12.969278
0.000566,0.499988,7926.092832,1498946424.259066,12.850462
0.000566,0.500978,7925.867670,1494605811.809511,12.727047
0.000566,0.501969,7925.634238,1490103738.839950,12.599020
0.000566,0.502959,7925.392540,1485440155.495744,12.466377
0.000566,0.503950,7925.142603,1480615427.968658,12.329127
0.000566,0.504940,7924.884477,1475630351.786289,12.187291
0.000566,0.505931,7924.618234,1470486162.966039,12.040903
0.000566,0.506921,7924.343968,1465184547.692309,11.890009
0.000566,0.507912,7924.061799,1459727649.547924,11.734668
0.000566,0.508903,7923.771869,1454118074.847713,11.574954
0.000566,0.509893,7923.474344,1448358895.799961,11.410952
0.000566,0.510884,7923.169415,1442453651.080823,11.242762
0.000566,0.511875,7922.857296,1436406344.383706,11.070495
0.000566,0.512866,7922.538223,1430221440.147026,10.894279
0.000566,0.513857,7922.212459,1423903857.383644,10.714252
0.000566,0.514848,7921.880286,1417458960.246013,10.530565
0.000566,0.515838,7921.542009,1410892546.919565,10.343382
0.000566,0.516829,7921.197955,1404210835.505992,10.152880
0.000566,0.517821,7920.848470,1397420447.741731,9.959246
0.000566,0.518812,7920.493922,1390528390.358073,9.762679
0.000566,0.519803,7920.134692,1383542034.081599,9.563389
0.000566,0.520794,7919.771184,1376469090.501431,9.361593
0.000566,0.521785,7919.403813,1369317586.943246,9.157522
0.000566,0.522776,7919.033012,1362095839.423749,8.951410
0.000566,0.523768,7918.659222,1354812423.691644,8.743503
0.000566,0.524759,7918.282899,1347476144.762375,8.534050
0.000566,0.525750,7917.904508,1340096005.189479,8.323309
0.000566,0.526742,7917.524520,1332681171.719688,8.111541
0.000566,0.527733,7917.143413,1325240941.351023,7.899012
0.000566,0.528725,7916.761669,1317784706.307205,7.685988
0.000566,0.529716,7916.379772,1310321918.366227,7.472741
0.000566,0.530708,7915.998207,1302862053.091859,7.259540
0.000566,0.531700,7915.617458,1295414573.647004,7.046657
0.000566,0.532692,7915.238004,1287988894.812169,6.834360
0.000566,0.533683,7914.860322,1280594347.350169,6.622917
0.000566,0.534675,7914.484878,1273240142.757638,6.412592
0.000566,0.535667,7914.112133,1265935338.937994,6.203644
0.000566,0.536659,7913.742537,1258688806.841045,5.996326
0.000566,0.537651,7913.376527,1251509197.991857,5.790888
0.000566,0.538643,7913.014528,1244404913.822635,5.587571
0.000566,0.539635,7912.656949,1237384076.361947,5.386607
0.000566,0.540627,7912.304183,1230454500.431756,5.188221
0.000566,0.541619,7911.956606,1223623668.123634,4.992629
0.000566,0.542611,7911.614575,1216898705.043437,4.800035
0.000566,0.543604,7911.278428,1210286358.669045,4.610634
0.000566,0.544596,7910.948481,1203792979.178720,4.424608
0.000566,0.545588,7910.625029,1197424502.378120,4.242130
0.000566,0.546581,7910.308346,1191186435.067054,4.063357
0.000566,0.547573,7909.998681,1185083842.996654,3.888437
0.000566,0.548565,7909.696263,1179121341.134432,3.717503
0.000566,0.549558,7909.401293,1173303086.446781,3.550675
0.000566,0.550550,7909.113953,1167632773.172180,3.388062
0.000566,0.551543,7908.834398,1162113630.530649,3.229757
0.000566,0.552536,7908.562762,1156748422.770781,3.075841
0.000566,0.553528,7908.299151,1151539451.705784,2.926381
0.000566,0.554521,7908.043654,1146488561.243971,2.781432
0.000566,0.555513,7907.796331,1141597144.251804,2.641036
0.000566,0.556506,7907.557224,1136866151.417889,2.505221
0.000566,0.557499,7907.326351,1132296102.164009,2.374004
0.000566,0.558492,7907.103710,1127887096.980731,2.247389
0.000566,0.559484,7906.889277,1123638831.870366,2.125369
0.000566,0.560477,7906.683011,1119550614.076853,2.007926
0.000566,0.561470,7906.484850,1115621379.178781,1.895031
0.000566,0.562463,7906.294715,1111849709.261196,1.786645
0.000566,0.563456,7906.112511,1108233852.535391,1.682718
0.000566,0.564449,7905.938128,1104771743.329920,1.583194
0.000566,0.565442,7905.771438,1101461023.143364,1.488005
0.000566,0.566435,7905.612304,1098299062.165022,1.397078
0.000566,0.567428,7905.460574,1095282981.009175,1.310331
0.000566,0.568421,7905.316085,1092409673.020135,1.227676
0.000566,0.569414,7905.178665,1089675826.435223,1.149019
0.000566,0.570407,7905.048133,1087077946.562303,1.074262
0.000566,0.571400,7904.924298,1084612377.773176,1.003300
0.000566,0.572393,7904.806964,1082275325.169323,0.936026
0.000566,0.573386,7904.695931,1080062875.954756,0.872327
0.000566,0.574379,7904.590991,1077971019.972284,0.812091
0.000566,0.575372,7904.491935,1075995670.007101,0.755199
0.000566,0.576365,7904.398549,1074132680.984326,0.701535
0.000566,0.577358,7904.310621,1072377868.561001,0.650978
0.000566,0.578351,7904.227935,1070727026.905300,0.603408
0.000566,0.579345,7904.150275,1069175945.349022,0.558705
0.000566,0.580338,7904.077428,1067720424.267083,0.516750
0.000566,0.581331,7904.009181,1066356289.616214,0.477422
0.000566,0.582324,7903.945323,1065079407.053697,0.440603
0.000566,0.583317,7903.885648,1063885694.170081,0.406176
0.000566,0.584310,7903.829950,1062771132.344926,0.374027
0.000566,0.585304,7903.778031,1061731777.163628,0.344042
0.000566,0.586297,7903.729693,1060763767.943984,0.316111
0.000566,0.587290,7903.684747,1059863335.948793,0.290125
0.000566,0.588283,7903.643007,1059026812.019915,0.265979
0.000566,0.589276,7903.604292,1058250632.705095,0.243572
0.000566,0.590270,7903.568429,1057531345.799324,0.222803
0.000566,0.591263,7903.535248,1056865614.733532,0.203577
0.000566,0.592256,7903.504587,1056250222.192466,0.185803
0.000566,0.593249,7903.476291,1055682072.746985,0.169390
0.000566,0.594243,7903.450209,1055158194.944281,0.154253
0.000566,0.595236,7903.426198,1054675742.261997,0.140311
0.000566,0.596229,7903.404122,1054231993.836913,0.127485
0.000566,0.597222,7903.383849,1053824354.031884,0.115701
0.000566,0.598216,7903.365256,1053450351.887329,0.104887
0.000566,0.599209,7903.348225,1053107639.665725,0.094977
0.000566,0.600202,7903.332644,1052793991.148026,0.085905
0.000566,0.601195,7903.318407,1052507299.452675,0.077612
0.000566,0.602189,7903.305415,1052245574.262696,0.070040
0.000566,0.603182,7903.293573,1052006939.076760,0.063134
0.000566,0.604175,7903.282794,1051789627.734802,0.056845
0.000566,0.605168,7903.272993,1051591981.189501,0.051124
0.000566,0.606162,7903.264093,1051412443.695508,0.045926
0.000566,0.607155,7903.256022,1051249558.892756,0.041209
0.000566,0.608148,7903.248712,1051101966.003092,0.036935
0.000566,0.609141,7903.242098,1050968395.694250,0.033066
0.000566,0.610135,7903.236122,1050847665.902611,0.029568
0.000566,0.611128,7903.230729,1050738677.890885,0.026410
0.000566,0.612121,7903.225869,1050640411.822390,0.023562
0.000566,0.613114,7903.221493,1050551922.918937,0.020997
0.000566,0.614108,7903.217560,1050472337.347392,0.018690
0.000566,0.615101,7903.214027,1050400848.056770,0.016617
0.000566,0.616094,7903.210860,1050336711.089264,0.014757
0.000566,0.617088,7903.208022,1050279241.616408,0.013090
0.000566,0.618081,7903.205484,1050227810.384158,0.011598
0.000566,0.619074,7903.203215,1050181839.942368,0.010264
0.000566,0.620067,7903.201191,1050140801.394618,0.009073
0.000566,0.621061,7903.199387,1050104210.979321,0.008011
0.000566,0.622054,7903.197781,1050071626.938241,0.007065
0.000566,0.623047,7903.196353,1050042646.535413,0.006224
0.000566,0.624040,7903.195086,1050016903.034646,0.005476
0.000566,0.625034,7903.193961,1049994063.218079,0.004813
0.000566,0.626027,7903.192965,1049973824.606789,0.004225
0.000566,0.627020,7903.192084,1049955913.052257,0.003705
0.000566,0.628013,7903.191305,1049940080.611109,0.003245
0.000566,0.629007,7903.190618,1049926103.179089,0.002839
0.000566,0.630000,7903.190012,1049913778.654894,0.002480
0.000566,0.630993,7903.189479,1049902924.942727,0.002165
0.000566,0.631987,7903.189010,1049893378.288072,0.001887
0.000566,0.632980,7903.188598,1049884991.656698,0.001643
0.000566,0.633973,7903.188237,1049877633.113729,0.001429
0.000566,0.634966,7903.187921,1049871184.631646,0.001242
0.000566,0.635960,7903.187644,1049865540.543019,0.001077
0.000566,0.636953,7903.187402,1049860606.590261,0.000934
0.000566,0.637946,7903.187191,1049856298.735989,0.000808
0.000566,0.638939,7903.187007,1049852542.109693,0.000699
0.000566,0.639933,7903.186847,1049849270.231569,0.000604
0.000566,0.640926,7903.186707,1049846424.022898,0.000521
0.000566,0.641919,7903.186586,1049843951.093883,0.000449
0.000566,0.642913,7903.186481,1049841805.167379,0.000386
0.000566,0.643906,7903.186390,1049839945.233837,0.000332
0.000566,0.644899,7903.186311,1049838335.186011,0.000285
0.000566,0.645892,7903.186243,1049836943.104337,0.000245
0.000566,0.646886,7903.186185,1049835740.980430,0.000210
0.000566,0.647879,7903.186134,1049834704.149001,0.000179
0.000566,0.648872,7903.186090,1049833810.925952,0.000153
0.000566,0.649865,7903.186053,1049833042.378311,0.000131
0.000566,0.650859,7903.186021,1049832381.913342,0.000112
0.000566,0.651852,7903.185993,1049831814.997088,0.000095
0.000566,0.652845,7903.185969,1049831328.985718,0.000081
0.000566,0.653838,7903.185949,1049830912.808064,0.000069
0.000566,0.654832,7903.185932,1049830556.882468,0.000058
0.000566,0.655825,7903.185917,1049830252.827793,0.000050
0.000566,0.656818,7903.185904,1049829993.392563,0.000042
0.000566,0.657812,7903.185894,1049829772.307139,0.000036
0.000566,0.658805,7903.185884,1049829584.132768,0.000030
0.000566,0.659798,7903.185877,1049829424.136861,0.000025
0.000566,0.660791,7903.185870,1049829288.245177,0.000021
0.000566,0.661785,7903.185864,1049829173.013570,0.000018
0.000566,0.662778,7903.185860,1049829075.383404,0.000015
0.000566,0.663771,7903.185856,1049828992.761192,0.000013
0.000566,0.664764,7903.185852,1049828922.912832,0.000011
0.000566,0.665758,7903.185849,1049828863.933194,0.000009
0.000566,0.666751,7903.185847,1049828814.219460,0.000008
0.000566,0.667744,7903.185845,1049828772.310819,0.000006
0.000566,0.668738,7903.185843,1049828737.064722,0.000005
0.000566,0.669731,7903.185842,1049828707.429262,0.000004
0.000566,0.670724,7903.185841,1049828682.537671,0.000004
0.000566,0.671717,7903.185840,1049828661.668722,0.000003
0.000566,0.672711,7903.185839,1049828644.217271,0.000003
0.000566,0.673704,7903.185838,1049828629.560166,0.000002
0.000566,0.674697,7903.185837,1049828617.344425,0.000002
0.000566,0.675690,7903.185837,1049828607.114758,0.000001
0.000566,0.676684,7903.185836,1049828598.597581,0.000001
0.000566,0.677677,7903.185836,1049828591.476323,0.000001
0.000566,0.678670,7903.185836,1049828585.574307,0.000001
0.000566,0.679664,7903.185836,1049828580.646629,0.000001
0.000566,0.680657,7903.185835,1049828576.552024,0.000001
0.000566,0.681650,7903.185835,1049828573.157863,0.000000
0.000566,0.682643,7903.185835,1049828570.334860,0.000000
0.000566,0.683637,7903.185835,1049828567.981897,0.000000
0.000566,0.684630,7903.185835,1049828566.056869,0.000000
0.000566,0.685623,7903.185835,1049828564.453045,0.000000
0.000566,0.686616,7903.185835,1049828563.122824,0.000000
0.000566,0.687610,7903.185835,1049828562.045729,0.000000
0.000566,0.688603,7903.185835,1049828561.126486,0.000000
0.000566,0.689596,7903.185835,1049828560.391482,0.000000
0.000566,0.690589,7903.185835,1049828559.760877,0.000000
0.000566,0.691583,7903.185835,1049828559.261669,0.000000
0.000566,0.692576,7903.185835,1049828558.825249,0.000000
0.000566,0.693569,7903.185835,1049828558.466507,0.000000
0.000566,0.694563,7903.185835,1049828558.195486,0.000000
0.000566,0.695556,7903.185835,1049828557.964936,0.000000
0.000566,0.696549,7903.185835,1049828557.776187,0.000000
0.000566,0.697542,7903.185835,1049828557.591869,0.000000
0.000566,0.698536,7903.185835,1049828557.478501,0.000000
0.000566,0.699529,7903.185835,1049828557.382699,0.000000
0.000566,0.700522,7903.185835,1049828557.269166,0.000000
0.000566,0.701515,7903.185834,1049828557.193294,0.000000
0.000566,0.702509,7903.185834,1049828557.141359,0.000000
0.000566,0.703502,7903.185834,1049828557.082500,0.000000
0.000566,0.704495,7903.185834,1049828557.049046,0.000000
0.000566,0.705489,7903.185834,1049828557.017665,0.000000
0.000566,0.706482,7903.185834,1049828556.994909,0.000000
0.000566,0.707475,7903.185834,1049828556.967958,0.000000
0.000566,0.708468,7903.185834,1049828556.968560,0.000000
0.000566,0.709462,7903.185834,1049828556.946404,0.000000
0.000566,0.710455,7903.185834,1049828556.950422,0.000000
0.000566,0.711448,7903.185834,1049828556.943779,0.000000
0.000566,0.712441,7903.185834,1049828556.927833,0.000000
0.000566,0.713435,7903.185834,1049828556.920916,0.000000
0.000566,0.714428,7903.185834,1049828556.922223,0.000000
0.000566,0.715421,7903.185834,1049828556.914713,0.000000
0.000566,0.716415,7903.185834,1049828556.930193,0.000000
0.000566,0.717408,7903.185834,1049828556.894527,0.000000
0.000566,0.718401,7903.185834,1049828556.901002,0.000000
0.000566,0.719394,7903.185834,1049828556.912837,0.000000
0.000566,0.720388,7903.185834,1049828556.898788,0.000000
0.000566,0.721381,7903.185834,1049828556.901630,0.000000
0.000566,0.722374,7903.185834,1049828556.886435,0.000000
0.000566,0.723367,7903.185834,1049828556.890094,0.000000
0.000566,0.724361,7903.185834,1049828556.897323,0.000000
0.000566,0.725354,7903.185834,1049828556.877887,0.000000
0.000566,0.726347,7903.185834,1049828556.897691,0.000000
0.000566,0.727340,7903.185834,1049828556.877643,0.000000
0.000566,0.728334,7903.185834,1049828556.884715,0.000000
0.000566,0.729327,7903.185834,1049828556.894916,0.000000
0.000566,0.730320,7903.185834,1049828556.877080,0.000000
0.000566,0.731314,7903.185834,1049828556.896409,0.000000
0.000566,0.732307,7903.185834,1049828556.877812,0.000000
0.000566,0.733300,7903.185834,1049828556.896261,0.000000
0.000566,0.734293,7903.185834,1049828556.880569,0.000000
0.000566,0.735287,7903.185834,1049828556.881028,0.000000
0.000566,0.736280,7903.185834,1049828556.877181,0.000000
0.000566,0.737273,7903.185834,1049828556.880608,0.000000
0.000566,0.738266,7903.185834,1049828556.879887,0.000000
0.000566,0.739260,7903.185834,1049828556.878986,0.000000
0.000566,0.740253,7903.185834,1049828556.878185,0.000000
0.000566,0.741246,7903.185834,1049828556.880988,0.000000
0.000566,0.742240,7903.185834,1049828556.892945,0.000000
0.000566,0.743233,7903.185834,1049828556.862617,0.000000
0.000566,0.744226,7903.185834,1049828556.900371,0.000000
0.000566,0.745219,7903.185834,1049828556.880558,0.000000
0.000566,0.746213,7903.185834,1049828556.878809,0.000000
0.000566,0.747206,7903.185834,1049828556.878507,0.000000
0.000566,0.748199,7903.185834,1049828556.875172,0.000000
0.000566,0.749192,7903.185834,1049828556.894529,0.000000
0.000566,0.750186,7903.185834,1049828556.878830,0.000000
0.000566,0.751179,7903.185834,1049828556.863040,0.000000
0.000566,0.752172,7903.185834,1049828556.882299,0.000000
0.000566,0.753166,7903.185834,1049828556.879213,0.000000
0.000566,0.754159,7903.185834,1049828556.879692,0.000000
0.000566,0.755152,7903.185834,1049828556.879048,0.000000
0.000566,0.756145,7903.185834,1049828556.877463,0.000000
0.000566,0.757139,7903.185834,1049828556.875969,0.000000
0.000566,0.758132,7903.185834,1049828556.874970,0.000000
0.000566,0.759125,7903.185834,1049828556.875556,0.000000
0.000566,0.760118,7903.185834,1049828556.876291,0.000000
0.000566,0.761112,7903.185834,1049828556.876994,0.000000
0.000566,0.762105,7903.185834,1049828556.877394,0.000000
0.000566,0.763098,7903.185834,1049828556.877487,0.000000
0.000566,0.764091,7903.185834,1049828556.877428,0.000000
0.000566,0.765085,7903.185834,1049828556.877017,0.000000
0.000566,0.766078,7903.185834,1049828556.877509,0.000000
0.000566,0.767071,7903.185834,1049828556.877765,0.000000
0.000566,0.768065,7903.185834,1049828556.878092,0.000000
0.000566,0.769058,7903.185834,1049828556.878404,0.000000
0.000566,0.770051,7903.185834,1049828556.878833,0.000000
0.000566,0.771044,7903.185834,1049828556.882710,0.000000
0.000566,0.772038,7903.185834,1049828556.894719,0.000000
0.000566,0.773031,7903.185834,1049828556.875181,0.000000
0.000566,0.774024,7903.185834,1049828556.879293,0.000000
0.000566,0.775017,7903.185834,1049828556.884053,0.000000
0.000566,0.776011,7903.185834,1049828556.889376,0.000000
0.000566,0.777004,7903.185834,1049828556.899995,0.000000
0.000566,0.777997,7903.185834,1049828556.879414,0.000000
0.000566,0.778991,7903.185834,1049828556.864437,0.000000
0.000566,0.779984,7903.185834,1049828556.895644,0.000000
0.000566,0.780977,7903.185834,1049828556.878251,0.000000
0.000566,0.781970,7903.185834,1049828556.897593,0.000000
0.000566,0.782964,7903.185834,1049828556.861091,0.000000
0.000566,0.783957,7903.185834,1049828556.895527,0.000000
0.000566,0.784950,7903.185834,1049828556.879106,0.000000
0.000566,0.785943,7903.185834,1049828556.862658,0.000000
0.000566,0.786937,7903.185834,1049828556.896818,0.000000
0.000566,0.787930,7903.185834,1049828556.860315,0.000000
0.000566,0.788923,7903.185834,1049828556.895123,0.000000
0.000566,0.789917,7903.185834,1049828556.881012,0.000000
0.000566,0.790910,7903.185834,1049828556.880553,0.000000
0.000566,0.791903,7903.185834,1049828556.879341,0.000000
0.000566,0.792896,7903.185834,1049828556.877615,0.000000
0.000566,0.793890,7903.185834,1049828556.897603,0.000000
0.000566,0.794883,7903.185834,1049828556.861648,0.000000
0.000566,0.795876,7903.185834,1049828556.900294,0.000000
0.000566,0.796869,7903.185834,1049828556.876716,0.000000
0.000566,0.797863,7903.185834,1049828556.896252,0.000000
0.000566,0.798856,7903.185834,1049828556.878219,0.000000
0.000566,0.799849,7903.185834,1049828556.894295,0.000000
0.000566,0.800843,7903.185834,1049828556.898010,0.000000
0.000566,0.801836,7903.185834,1049828556.863089,0.000000
0.000566,0.802829,7903.185834,1049828556.892393,0.000000
0.000566,0.803822,7903.185834,1049828556.882167,0.000000
0.000566,0.804816,7903.185834,1049828556.912048,0.000000
0.000566,0.805809,7903.185834,1049828556.896253,0.000000
0.000566,0.806802,7903.185834,1049828556.882136,0.000000
0.000566,0.807795,7903.185834,1049828556.892190,0.000000
0.000566,0.808789,7903.185834,1049828556.896048,0.000000
0.000566,0.809782,7903.185834,1049828556.880322,0.000000
0.000566,0.810775,7903.185834,1049828556.895963,0.000000
0.000566,0.811768,7903.185834,1049828556.880058,0.000000
0.000566,0.812762,7903.185834,1049828556.895801,0.000000
0.000566,0.813755,7903.185834,1049828556.880023,0.000000
0.000566,0.814748,7903.185834,1049828556.895458,0.000000
0.000566,0.815742,7903.185834,1049828556.883124,0.000000
0.000566,0.816735,7903.185834,1049828556.878598,0.000000
0.000566,0.817728,7903.185834,1049828556.880144,0.000000
0.000566,0.818721,7903.185834,1049828556.877469,0.000000
0.000566,0.819715,7903.185834,1049828556.896188,0.000000
0.000566,0.820708,7903.185834,1049828556.879576,0.000000
0.000566,0.821701,7903.185834,1049828556.880343,0.000000
0.000566,0.822694,7903.185834,1049828556.877523,0.000000
0.000566,0.823688,7903.185834,1049828556.895632,0.000000
0.000566,0.824681,7903.185834,1049828556.881996,0.000000
0.000566,0.825674,7903.185834,1049828556.892425,0.000000
0.000566,0.826668,7903.185834,1049828556.880538,0.000000
0.000566,0.827661,7903.185834,1049828556.898798,0.000000
0.000566,0.828654,7903.185834,1049828556.885000,0.000000
0.000566,0.829647,7903.185834,1049828556.884045,0.000000
0.000566,0.830641,7903.185834,1049828556.883514,0.000000
0.000566,0.831634,7903.185834,1049828556.885459,0.000000
0.000566,0.832627,7903.185834,1049828556.889998,0.000000
0.000566,0.833620,7903.185834,1049828556.891843,0.000000
0.000566,0.834614,7903.185834,1049828556.890382,0.000000
0.000566,0.835607,7903.185834,1049828556.889205,0.000000
0.000566,0.836600,7903.185834,1049828556.888313,0.000000
0.000566,0.837594,7903.185834,1049828556.888484,0.000000
0.000566,0.838587,7903.185834,1049828556.888476,0.000000
0.000566,0.839580,7903.185834,1049828556.889132,0.000000
0.000566,0.840573,7903.185834,1049828556.889755,0.000000
0.000566,0.841567,7903.185834,1049828556.889861,0.000000
0.000566,0.842560,7903.185834,1049828556.889481,0.000000
0.000566,0.843553,7903.185834,1049828556.887424,0.000000
0.000566,0.844546,7903.185834,1049828556.885432,0.000000
0.000566,0.845540,7903.185834,1049828556.884244,0.000000
0.000566,0.846533,7903.185834,1049828556.887142,0.000000
0.000566,0.847526,7903.185834,1049828556.889767,0.000000
0.000566,0.848519,7903.185834,1049828556.881736,0.000000
0.000566,0.849513,7903.185834,1049828556.895754,0.000000
0.000566,0.850506,7903.185834,1049828556.875611,0.000000
0.000566,0.851499,7903.185834,1049828556.882811,0.000000
0.000566,0.852493,7903.185834,1049828556.896176,0.000000
0.000566,0.853486,7903.185834,1049828556.878441,0.000000
0.000566,0.854479,7903.185834,1049828556.897561,0.000000
0.000566,0.855472,7903.185834,1049828556.878134,0.000000
0.000566,0.856466,7903.185834,1049828556.897414,0.000000
0.000566,0.857459,7903.185834,1049828556.876709,0.000000
0.000566,0.858452,7903.185834,1049828556.883911,0.000000
0.000566,0.859445,7903.185834,1049828556.894907,0.000000
0.000566,0.860439,7903.185834,1049828556.877271,0.000000
0.000566,0.861432,7903.185834,1049828556.896100,0.000000
0.000566,0.862425,7903.185834,1049828556.879830,0.000000
0.000566,0.863419,7903.185834,1049828556.914266,0.000000
0.000566,0.864412,7903.185834,1049828556.897148,0.000000
0.000566,0.865405,7903.185834,1049828556.878154,0.000000
0.000566,0.866398,7903.185834,1049828556.896837,0.000000
0.000566,0.867392,7903.185834,1049828556.916406,0.000000
0.000566,0.868385,7903.185834,1049828556.879734,0.000000
0.000566,0.869378,7903.185834,1049828556.897800,0.000000
0.000566,0.870371,7903.185834,1049828556.875554,0.000000
0.000566,0.871365,7903.185834,1049828556.917267,0.000000
0.000566,0.872358,7903.185834,1049828556.891106,0.000000
0.000566,0.873351,7903.185834,1049828556.896962,0.000000
0.000566,0.874345,7903.185834,1049828556.895847,0.000000
0.000566,0.875338,7903.185834,1049828556.880878,0.000000
0.000566,0.876331,7903.185834,1049828556.893919,0.000000
0.000566,0.877324,7903.185834,1049828556.896942,0.000000
0.000566,0.878318,7903.185834,1049828556.896714,0.000000
0.000566,0.879311,7903.185834,1049828556.880308,0.000000
0.000566,0.880304,7903.185834,1049828556.899405,0.000000
0.000566,0.881297,7903.185834,1049828556.892066,0.000000
0.000566,0.882291,7903.185834,1049828556.879971,0.000000
0.000566,0.883284,7903.185834,1049828556.895548,0.000000
0.000566,0.884277,7903.185834,1049828556.879889,0.000000
0.000566,0.885270,7903.185834,1049828556.895940,0.000000
0.000566,0.886264,7903.185834,1049828556.880103,0.000000
0.000566,0.887257,7903.185834,1049828556.895449,0.000000
0.000566,0.888250,7903.185834,1049828556.882553,0.000000
0.000566,0.889244,7903.185834,1049828556.880488,0.000000
0.000566,0.890237,7903.185834,1049828556.876975,0.000000
0.000566,0.891230,7903.185834,1049828556.898419,0.000000
0.000566,0.892223,7903.185834,1049828556.876389,0.000000
0.000566,0.893217,7903.185834,1049828556.897039,0.000000
0.000566,0.894210,7903.185834,1049828556.915113,0.000000
0.000566,0.895203,7903.185834,1049828556.895032,0.000000
0.000566,0.896196,7903.185834,1049828556.879327,0.000000
0.000566,0.897190,7903.185834,1049828556.900057,0.000000
0.000566,0.898183,7903.185834,1049828556.893513,0.000000
0.000566,0.899176,7903.185834,1049828556.895441,0.000000
0.000566,0.900170,7903.185834,1049828556.879448,0.000000
0.000566,0.901163,7903.185834,1049828556.897958,0.000000
0.000566,0.902156,7903.185834,1049828556.894975,0.000000
0.000566,0.903149,7903.185834,1049828556.896727,0.000000
0.000566,0.904143,7903.185834,1049828556.896265,0.000000
0.000566,0.905136,7903.185834,1049828556.896370,0.000000
0.000566,0.906129,7903.185834,1049828556.896175,0.000000
0.000566,0.907122,7903.185834,1049828556.895694,0.000000
0.000566,0.908116,7903.185834,1049828556.895026,0.000000
0.000566,0.909109,7903.185834,1049828556.894449,0.000000
0.000566,0.910102,7903.185834,1049828556.893851,0.000000
0.000566,0.911096,7903.185834,1049828556.894396,0.000000
0.000566,0.912089,7903.185834,1049828556.894843,0.000000
0.000566,0.913082,7903.185834,1049828556.895346,0.000000
0.000566,0.914075,7903.185834,1049828556.895722,0.000000
0.000566,0.915069,7903.185834,1049828556.895909,0.000000
0.000566,0.916062,7903.185834,1049828556.896050,0.000000
0.000566,0.917055,7903.185834,1049828556.895764,0.000000
0.000566,0.918048,7903.185834,1049828556.895732,0.000000
0.000566,0.919042,7903.185834,1049828556.900743,0.000000
0.000566,0.920035,7903.185834,1049828556.880737,0.000000
0.000566,0.921028,7903.185834,1049828556.892837,0.000000
0.000566,0.922021,7903.185834,1049828556.894991,0.000000
0.000566,0.923015,7903.185834,1049828556.898725,0.000000
0.000566,0.924008,7903.185834,1049828556.881803,0.000000
0.000566,0.925001,7903.185834,1049828556.913136,0.000000
0.000566,0.925995,7903.185834,1049828556.874493,0.000000
0.000566,0.926988,7903.185834,1049828556.885831,0.000000
0.000566,0.927981,7903.185834,1049828556.887949,0.000000
0.000566,0.928974,7903.185834,1049828556.886520,0.000000
0.000566,0.929968,7903.185834,1049828556.887294,0.000000
0.000566,0.930961,7903.185834,1049828556.901341,0.000000
0.000566,0.931954,7903.185834,1049828556.881127,0.000000
0.000566,0.932947,7903.185834,1049828556.894441,0.000000
0.000566,0.933941,7903.185834,1049828556.896580,0.000000
0.000566,0.934934,7903.185834,1049828556.899105,0.000000
0.000566,0.935927,7903.185834,1049828556.914318,0.000000
0.000566,0.936921,7903.185834,1049828556.880183,0.000000
0.000566,0.937914,7903.185834,1049828556.911753,0.000000
0.000566,0.938907,7903.185834,1049828556.892981,0.000000
0.000566,0.939900,7903.185834,1049828556.896590,0.000000
0.000566,0.940894,7903.185834,1049828556.897304,0.000000
0.000566,0.941887,7903.185834,1049828556.913473,0.000000
0.000566,0.942880,7903.185834,1049828556.895962,0.000000
0.000566,0.943873,7903.185834,1049828556.914804,0.000000
0.000566,0.944867,7903.185834,1049828556.895240,0.000000
0.000566,0.945860,7903.185834,1049828556.914581,0.000000
0.000566,0.946853,7903.185834,1049828556.894796,0.000000
0.000566,0.947847,7903.185834,1049828556.917899,0.000000
0.000566,0.948840,7903.185834,1049828556.879274,0.000000
0.000566,0.949833,7903.185834,1049828556.910748,0.000000
0.000566,0.950826,7903.185834,1049828556.894009,0.000000
0.000566,0.951820,7903.185834,1049828556.916490,0.000000
0.000566,0.952813,7903.185834,1049828556.896459,0.000000
0.000566,0.953806,7903.185834,1049828556.879321,0.000000
0.000566,0.954799,7903.185834,1049828556.916870,0.000000
0.000566,0.955793,7903.185834,1049828556.910688,0.000000
0.000566,0.956786,7903.185834,1049828556.897186,0.000000
0.000566,0.957779,7903.185834,1049828556.915179,0.000000
0.000566,0.958772,7903.185834,1049828556.893966,0.000000
0.000566,0.959766,7903.185834,1049828556.899437,0.000000
0.000566,0.960759,7903.185834,1049828556.893795,0.000000
0.000566,0.961752,7903.185834,1049828556.914520,0.000000
0.000566,0.962746,7903.185834,1049828556.879920,0.000000
0.000566,0.963739,7903.185834,1049828556.896523,0.000000
