Time,X,Rho,P,U
0.000852,0.488465,7957.097281,2099657111.768151,0.000000
0.000852,0.489452,7957.097281,2099657111.779212,0.000000
0.000852,0.490438,7957.097281,2099657111.789394,0.000000
0.000852,0.491425,7957.097281,2099657111.803582,0.000000
0.000852,0.492411,7957.097281,2099657111.802065,0.000000
0.000852,0.493398,7957.097281,2099657111.812560,0.000000
0.000852,0.494384,7957.097281,2099657111.816048,0.000000
0.000852,0.495371,7957.097281,2099657111.826966,0.000000
0.000852,0.496357,7957.097281,2099657111.851830,0.000000
0.000852,0.497344,7957.097281,2099657111.862481,0.000000
0.000852,0.498330,7957.097281,2099657111.852236,0.000000
0.000852,0.499317,7957.097281,2099657111.863642,0.000000
0.000852,0.500304,7957.097281,2099657111.868370,0.000000
0.000852,0.501290,7957.097281,2099657111.887998,0.000000
0.000852,0.502277,7957.097281,2099657111.894760,0.000000
0.000852,0.503263,7957.097281,2099657111.896429,0.000000
0.000852,0.504250,7957.097281,2099657111.916219,0.000000
0.000852,0.505236,7957.097281,2099657111.928577,0.000000
0.000852,0.506223,7957.097281,2099657111.938108,0.000000
0.000852,0.507209,7957.097281,2099657111.947330,0.000000
0.000852,0.508196,7957.097281,2099657111.981123,0.000000
0.000852,0.509182,7957.097281,2099657111.954927,0.000000
0.000852,0.510169,7957.097281,2099657111.975814,0.000000
0.000852,0.511156,7957.097281,2099657111.981780,0.000000
0.000852,0.512142,7957.097281,2099657111.996061,0.000000
0.000852,0.513129,7957.097281,2099657112.006997,0.000000
0.000852,0.514115,7957.097281,2099657112.019990,0.000000
0.000852,0.515102,7957.097281,2099657112.043668,0.000000
0.000852,0.516088,7957.097281,2099657112.042755,0.000000
0.000852,0.517075,7957.097281,2099657112.049839,0.000000
0.000852,0.518061,7957.097281,2099657112.049118,0.000000
0.000852,0.519048,7957.097281,2099657112.083000,0.000000
0.000852,0.520034,7957.097281,2099657112.073483,0.000000
0.000852,0.521021,7957.097281,2099657112.096689,0.000000
0.000852,0.522007,7957.097281,2099657112.107034,0.000000
0.000852,0.522994,7957.097281,2099657112.097178,0.000000
0.000852,0.523981,7957.097281,2099657112.131064,0.000000
0.000852,0.524967,7957.097281,2099657112.116999,0.000000
0.000852,0.525954,7957.097281,2099657112.133228,0.000000
0.000852,0.526940,7957.097281,2099657112.158144,0.000000
0.000852,0.527927,7957.097281,2099657112.153611,0.000000
0.000852,0.528913,7957.097281,2099657112.158811,0.000000
0.000852,0.529900,7957.097281,2099657112.167736,0.000000
0.000852,0.530886,7957.097281,2099657112.202871,0.000000
0.000852,0.531873,7957.097281,2099657112.199320,0.000000
0.000852,0.532859,7957.097281,2099657112.208736,0.000000
0.000852,0.533846,7957.097281,2099657112.217159,0.000000
0.000852,0.534832,7957.097281,2099657112.235245,0.000000
0.000852,0.535819,7957.097281,2099657112.220793,0.000000
0.000852,0.536806,7957.097281,2099657112.221783,0.000000
0.000852,0.537792,7957.097281,2099657112.233153,0.000000
0.000852,0.538779,7957.097281,2099657112.269565,0.000000
0.000852,0.539765,7957.097281,2099657112.255819,0.000000
0.000852,0.540752,7957.097281,2099657112.266771,0.000000
0.000852,0.541738,7957.097281,2099657112.275280,0.000000
0.000852,0.542725,7957.097281,2099657112.308918,0.000000
0.000852,0.543711,7957.097281,2099657112.303924,0.000000
0.000852,0.544698,7957.097281,2099657112.304536,0.000000
0.000852,0.545684,7957.097281,2099657112.310290,0.000000
0.000852,0.546671,7957.097281,2099657112.321121,0.000000
0.000852,0.547658,7957.097281,2099657112.339620,0.000000
0.000852,0.548644,7957.097281,2099657112.327386,0.000000
0.000852,0.549631,7957.097281,2099657112.337153,0.000000
0.000852,0.550617,7957.097281,2099657112.362191,0.000000
0.000852,0.551604,7957.097281,2099657112.355782,0.000000
0.000852,0.552590,7957.097281,2099657112.387133,0.000000
0.000852,0.553577,7957.097281,2099657112.364588,0.000000
0.000852,0.554563,7957.097281,2099657112.374139,0.000000
0.000852,0.555550,7957.097281,2099657112.409575,0.000000
0.000852,0.556536,7957.097281,2099657112.392696,0.000000
0.000852,0.557523,7957.097281,2099657112.395816,0.000000
0.000852,0.558509,7957.097281,2099657112.427782,0.000000
0.000852,0.559496,7957.097281,2099657112.426441,0.000000
0.000852,0.560483,7957.097281,2099657112.441322,0.000000
0.000852,0.561469,7957.097281,2099657112.440213,0.000000
0.000852,0.562456,7957.097281,2099657112.446732,0.000000
0.000852,0.563442,7957.097281,2099657112.433633,0.000000
0.000852,0.564429,7957.097281,2099657112.456004,0.000000
0.000852,0.565415,7957.097281,2099657112.463876,0.000000
0.000852,0.566402,7957.097281,2099657112.490155,0.000000
0.000852,0.567388,7957.097281,2099657112.481761,0.000000
0.000852,0.568375,7957.097281,2099657112.487419,0.000000
0.000852,0.569361,7957.097281,2099657112.493390,0.000000
0.000852,0.570348,7957.097281,2099657112.510888,0.000000
0.000852,0.571334,7957.097281,2099657112.514122,0.000000
0.000852,0.572321,7957.097281,2099657112.492300,0.000000
0.000852,0.573308,7957.097281,2099657112.534227,0.000000
0.000852,0.574294,7957.097281,2099657112.532730,0.000000
0.000852,0.575281,7957.097281,2099657112.542248,0.000000
0.000852,0.576267,7957.097281,2099657112.536426,0.000000
0.000852,0.577254,7957.097281,2099657112.526417,0.000000
0.000852,0.578240,7957.097281,2099657112.568136,0.000000
0.000852,0.579227,7957.097281,2099657112.566929,0.000000
0.000852,0.580213,7957.097281,2099657112.566158,0.000000
0.000852,0.581200,7957.097281,2099657112.576010,0.000000
0.000852,0.582186,7957.097281,2099657112.583118,0.000000
0.000852,0.583173,7957.097281,2099657112.583509,0.000000
0.000852,0.584160,7957.097281,2099657112.586819,0.000000
0.000852,0.585146,7957.097281,2099657112.615513,0.000000
0.000852,0.586133,7957.097281,2099657112.600133,0.000000
0.000852,0.587119,7957.097281,2099657112.614108,0.000000
0.000852,0.588106,7957.097281,2099657112.624642,0.000000
0.000852,0.589092,7957.097281,2099657112.617430,0.000000
0.000852,0.590079,7957.097281,2099657112.649572,0.000000
0.000852,0.591065,7957.097281,2099657112.634095,0.000000
0.000852,0.592052,7957.097281,2099657112.646237,0.000000
0.000852,0.593038,7957.097281,2099657112.654399,0.000000
0.000852,0.594025,7957.097281,2099657112.644826,0.000000
0.000852,0.595011,7957.097281,2099657112.644976,0.000000
0.000852,0.595998,7957.097281,2099657112.668937,0.000000
0.000852,0.596985,7957.097281,2099657112.669632,0.000000
0.000852,0.597971,7957.097281,2099657112.703767,0.000000
0.000852,0.598958,7957.097281,2099657112.677777,0.000000
0.000852,0.599944,7957.097281,2099657112.675965,0.000000
0.000852,0.600931,7957.097281,2099657112.680730,0.000000
0.000852,0.601917,7957.097281,2099657112.689979,0.000000
0.000852,0.602904,7957.097281,2099657112.723651,0.000000
0.000852,0.603890,7957.097281,2099657112.717173,0.000000
0.000852,0.604877,7957.097281,2099657112.718806,0.000000
0.000852,0.605863,7957.097281,2099657112.724750,0.000000
0.000852,0.606850,7957.097281,2099657112.744701,0.000000
0.000852,0.607836,7957.097281,2099657112.754118,0.000000
0.000852,0.608823,7957.097281,2099657112.755543,0.000000
0.000852,0.609810,7957.097281,2099657112.751430,0.000000
0.000852,0.610796,7957.097281,2099657112.737213,0.000000
0.000852,0.611783,7957.097281,2099657112.739973,0.000000
0.000852,0.612769,7957.097281,2099657112.747156,0.000000
0.000852,0.613756,7957.097281,2099657112.769921,0.000000
0.000852,0.614742,7957.097281,2099657112.785243,0.000000
0.000852,0.615729,7957.097281,2099657112.773063,0.000000
0.000852,0.616715,7957.097281,2099657112.769840,0.000000
0.000852,0.617702,7957.097281,2099657112.792065,0.000000
0.000852,0.618688,7957.097281,2099657112.788742,0.000000
0.000852,0.619675,7957.097281,2099657112.796986,0.000000
0.000852,0.620662,7957.097281,2099657112.805474,0.000000
0.000852,0.621648,7957.097281,2099657112.823519,0.000000
0.000852,0.622635,7957.097281,2099657112.804039,0.000000
0.000852,0.623621,7957.097281,2099657112.828558,0.000000
0.000852,0.624608,7957.097281,2099657112.832163,0.000000
0.000852,0.625594,7957.097281,2099657112.828104,0.000000
0.000852,0.626581,7957.097281,2099657112.824999,0.000000
0.000852,0.627567,7957.097281,2099657112.829279,0.000000
0.000852,0.628554,7957.097281,2099657112.856421,0.000000
0.000852,0.629540,7957.097281,2099657112.841131,0.000000
0.000852,0.630527,7957.097281,2099657112.823574,0.000000
0.000852,0.631513,7957.097281,2099657112.861778,0.000000
0.000852,0.632500,7957.097281,2099657112.855191,0.000000
0.000852,0.633487,7957.097281,2099657112.861164,0.000000
0.000852,0.634473,7957.097281,2099657112.880599,0.000000
0.000852,0.635460,7957.097281,2099657112.874504,0.000000
0.000852,0.636446,7957.097281,2099657112.877680,0.000000
0.000852,0.637433,7957.097281,2099657112.873435,0.000000
0.000852,0.638419,7957.097281,2099657112.878168,0.000000
0.000852,0.639406,7957.097281,2099657112.895692,0.000000
0.000852,0.640392,7957.097281,2099657112.915269,0.000000
0.000852,0.641379,7957.097281,2099657112.925256,0.000000
0.000852,0.642365,7957.097281,2099657112.895469,0.000000
0.000852,0.643352,7957.097281,2099657112.909312,0.000000
0.000852,0.644338,7957.097281,2099657112.924352,0.000000
0.000852,0.645325,7957.097281,2099657112.894605,0.000000
0.000852,0.646312,7957.097281,2099657112.919794,0.000000
0.000852,0.647298,7957.097281,2099657112.933534,0.000000
0.000852,0.648285,7957.097281,2099657112.954732,0.000000
0.000852,0.649271,7957.097281,2099657112.940232,0.000000
0.000852,0.650258,7957.097281,2099657112.965086,0.000000
0.000852,0.651244,7957.097281,2099657112.945011,0.000000
0.000852,0.652231,7957.097281,2099657112.928615,0.000000
0.000852,0.653217,7957.097281,2099657112.946743,0.000000
0.000852,0.654204,7957.097281,2099657112.944557,0.000000
0.000852,0.655190,7957.097281,2099657112.950318,0.000000
0.000852,0.656177,7957.097281,2099657112.961296,0.000000
0.000852,0.657164,7957.097281,2099657112.977787,0.000000
0.000852,0.658150,7957.097281,2099657112.966222,0.000000
0.000852,0.659137,7957.097281,2099657112.977232,0.000000
0.000852,0.660123,7957.097281,2099657112.964283,0.000000
0.000852,0.661110,7957.097281,2099657112.977383,0.000000
0.000852,0.662096,7957.097281,2099657112.993024,0.000000
0.000852,0.663083,7957.097281,2099657112.986413,0.000000
0.000852,0.664069,7957.097281,2099657113.003568,0.000000
0.000852,0.665056,7957.097281,2099657112.991791,0.000000
0.000852,0.666042,7957.097281,2099657113.020561,0.000000
0.000852,0.667029,7957.097281,2099657112.995178,0.000000
0.000852,0.668015,7957.097281,2099657113.010253,0.000000
0.000852,0.669002,7957.097281,2099657113.016816,0.000000
0.000852,0.669989,7957.097281,2099657113.010041,0.000000
0.000852,0.670975,7957.097281,2099657113.007797,0.000000
0.000852,0.671962,7957.097281,2099657113.009047,0.000000
0.000852,0.672948,7957.097281,2099657113.013271,0.000000
0.000852,0.673935,7957.097281,2099657113.035741,0.000000
0.000852,0.674921,7957.097281,2099657113.031080,0.000000
0.000852,0.675908,7957.097281,2099657113.033529,0.000000
0.000852,0.676894,7957.097281,2099657113.046232,0.000000
0.000852,0.677881,7957.097281,2099657113.029993,0.000000
0.000852,0.678867,7957.097281,2099657113.034266,0.000000
0.000852,0.679854,7957.097281,2099657113.045170,0.000000
0.000852,0.680841,7957.097281,2099657113.032457,0.000000
0.000852,0.681827,7957.097281,2099657113.053273,0.000000
0.000852,0.682814,7957.097281,2099657113.053427,0.000000
0.000852,0.683800,7957.097281,2099657113.048962,0.000000
0.000852,0.684787,7957.097281,2099657113.069351,0.000000
0.000852,0.685773,7957.097281,2099657113.075575,0.000000
0.000852,0.686760,7957.097281,2099657113.066987,0.000000
0.000852,0.687746,7957.097281,2099657113.069599,0.000000
0.000852,0.688733,7957.097281,2099657113.082491,0.000000
0.000852,0.689719,7957.097281,2099657113.065524,0.000000
0.000852,0.690706,7957.097281,2099657113.093342,0.000000
0.000852,0.691692,7957.097281,2099657113.099313,0.000000
0.000852,0.692679,7957.097281,2099657113.101947,0.000000
0.000852,0.693666,7957.097281,2099657113.096348,0.000000
0.000852,0.694652,7957.097281,2099657113.085166,0.000000
0.000852,0.695639,7957.097281,2099657113.114383,0.000000
0.000852,0.696625,7957.097281,2099657113.134427,0.000000
0.000852,0.697612,7957.097281,2099657113.088137,0.000000
0.000852,0.698598,7957.097281,2099657113.103522,0.000000
0.000852,0.699585,7957.097281,2099657113.098020,0.000000
0.000852,0.700571,7957.097281,2099657113.105953,0.000000
0.000852,0.701558,7957.097281,2099657113.135074,0.000000
0.000852,0.702544,7957.097281,2099657113.117465,0.000000
0.000852,0.703531,7957.097281,2099657113.137084,0.000000
0.000852,0.704517,7957.097281,2099657113.118509,0.000000
0.000852,0.705504,7957.097281,2099657113.130847,0.000000
0.000852,0.706491,7957.097281,2099657113.140809,0.000000
0.000852,0.707477,7957.097281,2099657113.145060,0.000000
0.000852,0.708464,7957.097281,2099657113.142865,0.000000
0.000852,0.709450,7957.097281,2099657113.143959,0.000000
0.000852,0.710437,7957.097281,2099657113.148686,0.000000
0.000852,0.711423,7957.097281,2099657113.153611,0.000000
0.000852,0.712410,7957.097281,2099657113.166401,0.000000
0.000852,0.713396,7957.097281,2099657113.152494,0.000000
0.000852,0.714383,7957.097281,2099657113.151961,0.000000
0.000852,0.715369,7957.097281,2099657113.156625,0.000000
0.000852,0.716356,7957.097281,2099657113.167317,0.000000
0.000852,0.717343,7957.097281,2099657113.154037,0.000000
0.000852,0.718329,7957.097281,2099657113.151850,0.000000
0.000852,0.719316,7957.097281,2099657113.179616,0.000000
0.000852,0.720302,7957.097281,2099657113.185476,0.000000
0.000852,0.721289,7957.097281,2099657113.189179,0.000000
0.000852,0.722275,7957.097281,2099657113.169351,0.000000
0.000852,0.723262,7957.097281,2099657113.188334,0.000000
0.000852,0.724248,7957.097281,2099657113.164767,0.000000
0.000852,0.725235,7957.097281,2099657113.204328,0.000000
0.000852,0.726221,7957.097281,2099657113.188606,0.000000
0.000852,0.727208,7957.097281,2099657113.187302,0.000000
0.000852,0.728194,7957.097281,2099657113.188822,0.000000
0.000852,0.729181,7957.097281,2099657113.189111,0.000000
0.000852,0.730168,7957.097281,2099657113.186092,0.000000
0.000852,0.731154,7957.097281,2099657113.188456,0.000000
0.000852,0.732141,7957.097281,2099657113.193910,0.000000
0.000852,0.733127,7957.097281,2099657113.203351,0.000000
0.000852,0.734114,7957.097281,2099657113.220990,0.000000
0.000852,0.735100,7957.097281,2099657113.222341,0.000000
0.000852,0.736087,7957.097281,2099657113.202397,0.000000
0.000852,0.737073,7957.097281,2099657113.220375,0.000000
0.000852,0.738060,7957.097281,2099657113.205713,0.000000
0.000852,0.739046,7957.097281,2099657113.202196,0.000000
0.000852,0.740033,7957.097281,2099657113.224418,0.000000
0.000852,0.741019,7957.097281,2099657113.218141,0.000000
0.000852,0.742006,7957.097281,2099657113.232543,0.000000
0.000852,0.742993,7957.097281,2099657113.238660,0.000000
0.000852,0.743979,7957.097281,2099657113.237179,0.000000
0.000852,0.744966,7957.097281,2099657113.221338,0.000000
0.000852,0.745952,7957.097281,2099657113.241829,0.000000
0.000852,0.746939,7957.097281,2099657113.239949,0.000000
0.000852,0.747925,7957.097281,2099657113.221544,0.000000
0.000852,0.748912,7957.097281,2099657113.238342,0.000000
0.000852,0.749898,7957.097281,2099657113.256060,0.000000
0.000852,0.750885,7957.097281,2099657113.238568,0.000000
0.000852,0.751871,7957.097281,2099657113.257817,0.000000
0.000852,0.752858,7957.097281,2099657113.253073,0.000000
0.000852,0.753845,7957.097281,2099657113.286930,0.000000
0.000852,0.754831,7957.097281,2099657113.271134,0.000000
0.000852,0.755818,7957.097281,2099657113.271798,0.000000
0.000852,0.756804,7957.097281,2099657113.241858,0.000000
0.000852,0.757791,7957.097281,2099657113.252189,0.000000
0.000852,0.758777,7957.097281,2099657113.258318,0.000000
0.000852,0.759764,7957.097281,2099657113.253428,0.000000
0.000852,0.760750,7957.097281,2099657113.255388,0.000000
0.000852,0.761737,7957.097281,2099657113.273374,0.000000
0.000852,0.762723,7957.097281,2099657113.276851,0.000000
0.000852,0.763710,7957.097281,2099657113.279895,0.000000
0.000852,0.764696,7957.097281,2099657113.280284,0.000000
0.000852,0.765683,7957.097281,2099657113.279823,0.000000
0.000852,0.766670,7957.097281,2099657113.282851,0.000000
0.000852,0.767656,7957.097281,2099657113.288541,0.000000
0.000852,0.768643,7957.097281,2099657113.291791,0.000000
0.000852,0.769629,7957.097281,2099657113.308126,0.000000
0.000852,0.770616,7957.097281,2099657113.272391,0.000000
0.000852,0.771602,7957.097281,2099657113.307315,0.000000
0.000852,0.772589,7957.097281,2099657113.272609,0.000000
0.000852,0.773575,7957.097281,2099657113.306349,0.000000
0.000852,0.774562,7957.097281,2099657113.275029,0.000000
0.000852,0.775548,7957.097281,2099657113.293651,0.000000
0.000852,0.776535,7957.097281,2099657113.290727,0.000000
0.000852,0.777521,7957.097281,2099657113.293071,0.000000
0.000852,0.778508,7957.097281,2099657113.294727,0.000000
0.000852,0.779495,7957.097281,2099657113.311439,0.000000
0.000852,0.780481,7957.097281,2099657113.305992,0.000000
0.000852,0.781468,7957.097281,2099657113.307353,0.000000
0.000852,0.782454,7957.097281,2099657113.309400,0.000000
0.000852,0.783441,7957.097281,2099657113.311268,0.000000
0.000852,0.784427,7957.097281,2099657113.339613,0.000000
0.000852,0.785414,7957.097281,2099657113.291908,0.000000
0.000852,0.786400,7957.097281,2099657113.328617,0.000000
0.000852,0.787387,7957.097281,2099657113.320700,0.000000
0.000852,0.788373,7957.097281,2099657113.309561,0.000000
0.000852,0.789360,7957.097281,2099657113.325997,0.000000
0.000852,0.790347,7957.097281,2099657113.343393,0.000000
0.000852,0.791333,7957.097281,2099657113.333420,0.000000
0.000852,0.792320,7957.097281,2099657113.341480,0.000000
0.000852,0.793306,7957.097281,2099657113.322057,0.000000
0.000852,0.794293,7957.097281,2099657113.344949,0.000000
0.000852,0.795279,7957.097281,2099657113.325805,0.000000
0.000852,0.796266,7957.097281,2099657113.310349,0.000000
0.000852,0.797252,7957.097281,2099657113.348811,0.000000
0.000852,0.798239,7957.097281,2099657113.320453,0.000000
0.000852,0.799225,7957.097281,2099657113.357153,0.000000
0.000852,0.800212,7957.097281,2099657113.327749,0.000000
0.000852,0.801198,7957.097281,2099657113.339734,0.000000
0.000852,0.802185,7957.097281,2099657113.347152,0.000000
0.000852,0.803172,7957.097281,2099657113.333102,0.000000
0.000852,0.804158,7957.097281,2099657113.360358,0.000000
0.000852,0.805145,7957.097281,2099657113.326063,0.000000
0.000852,0.806131,7957.097281,2099657113.356563,0.000000
0.000852,0.807118,7957.097281,2099657113.341417,0.000000
0.000852,0.808104,7957.097281,2099657113.360868,0.000000
0.000852,0.809091,7957.097281,2099657113.340694,0.000000
0.000852,0.810077,7957.097281,2099657113.364652,0.000000
0.000852,0.811064,7957.097281,2099657113.344495,0.000000
0.000852,0.812050,7957.097281,2099657113.358382,0.000000
0.000852,0.813037,7957.097281,2099657113.361909,0.000000
0.000852,0.814023,7957.097281,2099657113.357680,0.000000
0.000852,0.815010,7957.097281,2099657113.361293,0.000000
0.000852,0.815997,7957.097281,2099657113.357913,0.000000
0.000852,0.816983,7957.097281,2099657113.364196,0.000000
0.000852,0.817970,7957.097281,2099657113.379657,0.000000
0.000852,0.818956,7957.097281,2099657113.373764,0.000000
0.000852,0.819943,7957.097281,2099657113.371640,0.000000
0.000852,0.820929,7957.097281,2099657113.373367,0.000000
0.000852,0.821916,7957.097281,2099657113.375252,0.000000
0.000852,0.822902,7957.097281,2099657113.373797,0.000000
0.000852,0.823889,7957.097281,2099657113.381662,0.000000
0.000852,0.824875,7957.097281,2099657113.378783,0.000000
0.000852,0.825862,7957.097281,2099657113.360552,0.000000
0.000852,0.826849,7957.097281,2099657113.379116,0.000000
0.000852,0.827835,7957.097281,2099657113.372304,0.000000
0.000852,0.828822,7957.097281,2099657113.362040,0.000000
0.000852,0.829808,7957.097281,2099657113.382446,0.000000
0.000852,0.830795,7957.097281,2099657113.379438,0.000000
0.000852,0.831781,7957.097281,2099657113.379731,0.000000
0.000852,0.832768,7957.097281,2099657113.394439,0.000000
0.000852,0.833754,7957.097281,2099657113.377218,0.000000
0.000852,0.834741,7957.097281,2099657113.399242,0.000000
0.000852,0.835727,7957.097281,2099657113.393668,0.000000
0.000852,0.836714,7957.097281,2099657113.392845,0.000000
0.000852,0.837700,7957.097281,2099657113.413215,0.000000
0.000852,0.838687,7957.097281,2099657113.376747,0.000000
0.000852,0.839674,7957.097281,2099657113.411709,0.000000
0.000852,0.840660,7957.097281,2099657113.377858,0.000000
0.000852,0.841647,7957.097281,2099657113.415483,0.000000
0.000852,0.842633,7957.097281,2099657113.390642,0.000000
0.000852,0.843620,7957.097281,2099657113.409740,0.000000
0.000852,0.844606,7957.097281,2099657113.399269,0.000000
0.000852,0.845593,7957.097281,2099657113.396104,0.000000
0.000852,0.846579,7957.097281,2099657113.394858,0.000000
0.000852,0.847566,7957.097281,2099657113.395522,0.000000
0.000852,0.848552,7957.097281,2099657113.402922,0.000000
0.000852,0.849539,7957.097281,2099657113.407059,0.000000
0.000852,0.850525,7957.097281,2099657113.416010,0.000000
0.000852,0.851512,7957.097281,2099657113.408616,0.000000
0.000852,0.852499,7957.097281,2099657113.413476,0.000000
0.000852,0.853485,7957.097281,2099657113.410027,0.000000
0.000852,0.854472,7957.097281,2099657113.413699,0.000000
0.000852,0.855458,7957.097281,2099657113.413913,0.000000
0.000852,0.856445,7957.097281,2099657113.424494,0.000000
0.000852,0.857431,7957.097281,2099657113.396667,0.000000
0.000852,0.858418,7957.097281,2099657113.414910,0.000000
0.000852,0.859404,7957.097281,2099657113.411229,0.000000
0.000852,0.860391,7957.097281,2099657113.411930,0.000000
0.000852,0.861377,7957.097281,2099657113.413162,0.000000
0.000852,0.862364,7957.097281,2099657113.415698,0.000000
0.000852,0.863351,7957.097281,2099657113.431201,0.000000
0.000852,0.864337,7957.097281,2099657113.412961,0.000000
0.000852,0.865324,7957.097281,2099657113.424638,0.000000
0.000852,0.866310,7957.097281,2099657113.432578,0.000000
0.000852,0.867297,7957.097281,2099657113.413090,0.000000
0.000852,0.868283,7957.097281,2099657113.430162,0.000000
0.000852,0.869270,7957.097281,2099657113.444526,0.000000
0.000852,0.870256,7957.097281,2099657113.406414,0.000000
0.000852,0.871243,7957.097281,2099657113.435406,0.000000
0.000852,0.872229,7957.097281,2099657113.432492,0.000000
0.000852,0.873216,7957.097281,2099657113.442657,0.000000
0.000852,0.874202,7957.097281,2099657113.431589,0.000000
0.000852,0.875189,7957.097281,2099657113.414081,0.000000
0.000852,0.876176,7957.097281,2099657113.426966,0.000000
0.000852,0.877162,7957.097281,2099657113.434217,0.000000
0.000852,0.878149,7957.097281,2099657113.425313,0.000000
0.000852,0.879135,7957.097281,2099657113.424409,0.000000
0.000852,0.880122,7957.097281,2099657113.446240,0.000000
0.000852,0.881108,7957.097281,2099657113.443154,0.000000
0.000852,0.882095,7957.097281,2099657113.445204,0.000000
0.000852,0.883081,7957.097281,2099657113.446946,0.000000
0.000852,0.884068,7957.097281,2099657113.447654,0.000000
0.000852,0.885054,7957.097281,2099657113.448126,0.000000
0.000852,0.886041,7957.097281,2099657113.440657,0.000000
0.000852,0.887028,7957.097281,2099657113.467307,0.000000
0.000852,0.888014,7957.097281,2099657113.433082,0.000000
0.000852,0.889001,7957.097281,2099657113.443631,0.000000
0.000852,0.889987,7957.097281,2099657113.446458,0.000000
0.000852,0.890974,7957.097281,2099657113.431524,0.000000
0.000852,0.891960,7957.097281,2099657113.446241,0.000000
0.000852,0.892947,7957.097281,2099657113.446540,0.000000
0.000852,0.893933,7957.097281,2099657113.449348,0.000000
0.000852,0.894920,7957.097281,2099657113.435795,0.000000
0.000852,0.895906,7957.097281,2099657113.437766,0.000000
0.000852,0.896893,7957.097281,2099657113.440696,0.000000
0.000852,0.897879,7957.097281,2099657113.443760,0.000000
0.000852,0.898866,7957.097281,2099657113.446138,0.000000
0.000852,0.899853,7957.097281,2099657113.462520,0.000000
0.000852,0.900839,7957.097281,2099657113.447966,0.000000
0.000852,0.901826,7957.097281,2099657113.431803,0.000000
0.000852,0.902812,7957.097281,2099657113.442657,0.000000
0.000852,0.903799,7957.097281,2099657113.448870,0.000000
0.000852,0.904785,7957.097281,2099657113.464290,0.000000
0.000852,0.905772,7957.097281,2099657113.443130,0.000000
0.000852,0.906758,7957.097281,2099657113.470086,0.000000
0.000852,0.907745,7957.097281,2099657113.463875,0.000000
0.000852,0.908731,7957.097281,2099657113.461232,0.000000
0.000852,0.909718,7957.097281,2099657113.460146,0.000000
0.000852,0.910704,7957.097281,2099657113.475728,0.000000
0.000852,0.911691,7957.097281,2099657113.463547,0.000000
0.000852,0.912678,7957.097281,2099657113.461713,0.000000
0.000852,0.913664,7957.097281,2099657113.463085,0.000000
0.000852,0.914651,7957.097281,2099657113.464052,0.000000
0.000852,0.915637,7957.097281,2099657113.465475,0.000000
0.000852,0.916624,7957.097281,2099657113.484908,0.000000
0.000852,0.917610,7957.097281,2099657113.482234,0.000000
0.000852,0.918597,7957.097281,2099657113.479417,0.000000
0.000852,0.919583,7957.097281,2099657113.462703,0.000000
0.000852,0.920570,7957.097281,2099657113.479228,0.000000
0.000852,0.921556,7957.097281,2099657113.465702,0.000000
0.000852,0.922543,7957.097281,2099657113.463650,0.000000
0.000852,0.923530,7957.097281,2099657113.453691,0.000000
0.000852,0.924516,7957.097281,2099657113.461179,0.000000
0.000852,0.925503,7957.097281,2099657113.460412,0.000000
0.000852,0.926489,7957.097281,2099657113.457714,0.000000
0.000852,0.927476,7957.097281,2099657113.458086,0.000000
0.000852,0.928462,7957.097281,2099657113.458634,0.000000
0.000852,0.929449,7957.097281,2099657113.459101,0.000000
0.000852,0.930435,7957.097281,2099657113.461846,0.000000
0.000852,0.931422,7957.097281,2099657113.467393,0.000000
0.000852,0.932408,7957.097281,2099657113.474948,0.000000
0.000852,0.933395,7957.097281,2099657113.484607,0.000000
0.000852,0.934381,7957.097281,2099657113.465609,0.000000
0.000852,0.935368,7957.097281,2099657113.463107,0.000000
0.000852,0.936355,7957.097281,2099657113.464355,0.000000
0.000852,0.937341,7957.097281,2099657113.462076,0.000000
0.000852,0.938328,7957.097281,2099657113.482703,0.000000
0.000852,0.939314,7957.097281,2099657113.462096,0.000000
0.000852,0.940301,7957.097281,2099657113.481628,0.000000
0.000852,0.941287,7957.097281,2099657113.474724,0.000000
0.000852,0.942274,7957.097281,2099657113.470714,0.000000
0.000852,0.943260,7957.097281,2099657113.468713,0.000000
0.000852,0.944247,7957.097281,2099657113.478891,0.000000
0.000852,0.945233,7957.097281,2099657113.480107,0.000000
0.000852,0.946220,7957.097281,2099657113.477088,0.000000
0.000852,0.947206,7957.097281,2099657113.475575,0.000000
0.000852,0.948193,7957.097281,2099657113.482297,0.000000
0.000852,0.949180,7957.097281,2099657113.496359,0.000000
0.000852,0.950166,7957.097281,2099657113.469887,0.000000
0.000852,0.951153,7957.097281,2099657113.476650,0.000000
0.000852,0.952139,7957.097281,2099657113.480869,0.000000
0.000852,0.953126,7957.097281,2099657113.485728,0.000000
0.000852,0.954112,7957.097281,2099657113.497294,0.000000
0.000852,0.955099,7957.097281,2099657113.479454,0.000000
0.000852,0.956085,7957.097281,2099657113.497102,0.000000
0.000852,0.957072,7957.097281,2099657113.464991,0.000000
0.000852,0.958058,7957.097281,2099657113.480234,0.000000
0.000852,0.959045,7957.097281,2099657113.465693,0.000000
0.000852,0.960032,7957.097281,2099657113.485824,0.000000
0.000852,0.961018,7957.097281,2099657113.481109,0.000000
0.000852,0.962005,7957.097281,2099657113.481204,0.000000
0.000852,0.962991,7957.097281,2099657113.480092,0.000000
