Time,X,Rho,P,U
0.000635,0.964732,7903.185999,1049831931.688383,0.000098
0.000635,0.965725,7903.185976,1049831454.362335,0.000085
0.000635,0.966719,7903.185956,1049831042.043870,0.000072
0.000635,0.967712,7903.185938,1049830686.215331,0.000062
0.000635,0.968705,7903.185923,1049830379.492997,0.000053
0.000635,0.969698,7903.185910,1049830115.379088,0.000045
0.000635,0.970692,7903.185899,1049829888.195637,0.000039
0.000635,0.971685,7903.185890,1049829692.977592,0.000033
0.000635,0.972678,7903.185882,1049829525.428500,0.000028
0.000635,0.973672,7903.185875,1049829381.789925,0.000024
0.000635,0.974665,7903.185869,1049829258.721053,0.000020
0.000635,0.975658,7903.185864,1049829153.457231,0.000017
0.000635,0.976651,7903.185859,1049829063.507606,0.000015
0.000635,0.977645,7903.185855,1049828986.680333,0.000013
0.000635,0.978638,7903.185852,1049828921.190301,0.000011
0.000635,0.979631,7903.185849,1049828865.409796,0.000009
0.000635,0.980624,7903.185847,1049828817.934666,0.000008
0.000635,0.981618,7903.185845,1049828777.603415,0.000006
0.000635,0.982611,7903.185844,1049828743.355387,0.000005
0.000635,0.983604,7903.185842,1049828714.334005,0.000005
0.000635,0.984598,7903.185841,1049828689.762765,0.000004
0.000635,0.985591,7903.185840,1049828669.016822,0.000003
0.000635,0.986584,7903.185839,1049828651.501828,0.000003
0.000635,0.987577,7903.185838,1049828636.752269,0.000002
0.000635,0.988571,7903.185838,1049828624.375247,0.000002
0.000635,0.989564,7903.185837,1049828614.033518,0.000002
0.000635,0.990557,7903.185837,1049828605.434762,0.000001
0.000635,0.991550,7903.185836,1049828598.308891,0.000001
0.000635,0.992544,7903.185836,1049828592.503237,0.000001
0.000635,0.993537,7903.185836,1049828587.760055,0.000001
0.000635,0.994530,7903.185836,1049828584.044280,0.000001
0.000635,0.995523,7903.185836,1049828581.168717,0.000000
0.000635,0.996517,7903.185836,1049828579.118820,0.000000
0.000635,0.997510,7903.185835,1049828577.779564,0.000000
0.000635,0.998503,7903.185835,1049828577.124847,0.000000
