Time,X,Rho,P,U
0.000753,0.488934,7930.049963,1574743467.042549,14.999984
0.000753,0.489924,7930.049968,1574743568.831792,14.999982
0.000753,0.490914,7930.049973,1574743686.299648,14.999979
0.000753,0.491904,7930.049980,1574743821.712479,14.999975
0.000753,0.492894,7930.049988,1574743977.685202,14.999971
0.000753,0.493884,7930.049997,1574744157.167633,14.999967
0.000753,0.494874,7930.050007,1574744363.535619,14.999961
0.000753,0.495864,7930.050018,1574744600.563691,14.999955
0.000753,0.496854,7930.050032,1574744872.591212,14.999949
0.000753,0.497844,7930.050047,1574745184.468121,14.999941
0.000753,0.498833,7930.050065,1574745541.729389,14.999932
0.000753,0.499823,7930.050085,1574745950.601907,14.999921
0.000753,0.500813,7930.050108,1574746418.117701,14.999909
0.000753,0.501803,7930.050134,1574746952.165441,14.999896
0.000753,0.502793,7930.050165,1574747561.688112,14.999880
0.000753,0.503783,7930.050199,1574748256.681751,14.999862
0.000753,0.504773,7930.050238,1574749048.419902,14.999842
0.000753,0.505763,7930.050283,1574749949.541457,14.999819
0.000753,0.506753,7930.050333,1574750974.181351,14.999793
0.000753,0.507743,7930.050391,1574752138.260047,14.999763
0.000753,0.508733,7930.050456,1574753459.452515,14.999729
0.000753,0.509722,7930.050530,1574754957.657201,14.999691
0.000753,0.510712,7930.050614,1574756654.969782,14.999647
0.000753,0.511702,7930.050710,1574758576.078335,14.999598
0.000753,0.512692,7930.050817,1574760748.473629,14.999542
0.000753,0.513682,7930.050939,1574763202.788026,14.999479
0.000753,0.514672,7930.051076,1574765973.008078,14.999408
0.000753,0.515662,7930.051231,1574769096.928947,14.999327
0.000753,0.516652,7930.051406,1574772616.373582,14.999237
0.000753,0.517642,7930.051602,1574776577.858351,14.999134
0.000753,0.518632,7930.051823,1574781032.656810,14.999019
0.000753,0.519621,7930.052071,1574786037.651510,14.998890
0.000753,0.520611,7930.052350,1574791655.452938,14.998745
0.000753,0.521601,7930.052663,1574797955.358653,14.998582
0.000753,0.522591,7930.053014,1574805013.560890,14.998399
0.000753,0.523581,7930.053406,1574812913.997588,14.998194
0.000753,0.524571,7930.053845,1574821748.961226,14.997965
0.000753,0.525561,7930.054336,1574831619.778658,14.997709
0.000753,0.526551,7930.054884,1574842637.692907,14.997422
0.000753,0.527541,7930.055495,1574854924.547804,14.997103
0.000753,0.528531,7930.056176,1574868613.665294,14.996747
0.000753,0.529521,7930.056934,1574883851.006565,14.996350
0.000753,0.530510,7930.057777,1574900795.783708,14.995908
0.000753,0.531500,7930.058715,1574919621.847411,14.995417
0.000753,0.532490,7930.059755,1574940518.523157,14.994871
0.000753,0.533480,7930.060910,1574963691.924807,14.994266
0.000753,0.534470,7930.062189,1574989366.174955,14.993594
0.000753,0.535460,7930.063605,1575017784.636780,14.992850
0.000753,0.536450,7930.065172,1575049211.281055,14.992027
0.000753,0.537440,7930.066903,1575083932.085726,14.991117
0.000753,0.538430,7930.068815,1575122256.612808,14.990111
0.000753,0.539420,7930.070924,1575164519.348104,14.989002
0.000753,0.540409,7930.073248,1575211081.456653,14.987778
0.000753,0.541399,7930.075806,1575262332.418782,14.986430
0.000753,0.542389,7930.078620,1575318691.716082,14.984947
0.000753,0.543379,7930.081713,1575380610.566064,14.983315
0.000753,0.544369,7930.085109,1575448573.851088,14.981523
0.000753,0.545359,7930.088833,1575523101.839311,14.979557
0.000753,0.546349,7930.092915,1575604752.236977,14.977401
0.000753,0.547339,7930.097384,1575694121.934653,14.975039
0.000753,0.548329,7930.102271,1575791849.357185,14.972454
0.000753,0.549319,7930.107613,1575898615.973427,14.969627
0.000753,0.550308,7930.113445,1576015148.701877,14.966540
0.000753,0.551298,7930.119806,1576142221.778444,14.963171
0.000753,0.552288,7930.126737,1576280658.812536,14.959497
0.000753,0.553278,7930.134284,1576431334.745142,14.955495
0.000753,0.554268,7930.142492,1576595177.968786,14.951141
0.000753,0.555258,7930.151412,1576773172.175168,14.946406
0.000753,0.556248,7930.161095,1576966358.253232,14.941263
0.000753,0.557238,7930.171598,1577175836.324907,14.935681
0.000753,0.558228,7930.182980,1577402767.219641,14.929630
0.000753,0.559218,7930.195301,1577648374.446589,14.923075
0.000753,0.560207,7930.208628,1577913945.596809,14.915982
0.000753,0.561197,7930.223028,1578200833.969927,14.908313
0.000753,0.562187,7930.238574,1578510459.699227,14.900029
0.000753,0.563177,7930.255341,1578844311.060605,14.891091
0.000753,0.564167,7930.273408,1579203945.401289,14.881454
0.000753,0.565157,7930.292857,1579590989.944332,14.871074
0.000753,0.566147,7930.313775,1580007142.422281,14.859904
0.000753,0.567137,7930.336251,1580454171.341910,14.847896
0.000753,0.568126,7930.360379,1580933916.145786,14.834999
0.000753,0.569116,7930.386256,1581448286.934233,14.821159
0.000753,0.570106,7930.413982,1581999264.238475,14.806323
0.000753,0.571096,7930.443661,1582588897.911290,14.790432
0.000753,0.572086,7930.475402,1583219306.280890,14.773429
0.000753,0.573076,7930.509316,1583892674.614176,14.755253
0.000753,0.574066,7930.545517,1584611253.292216,14.735840
0.000753,0.575055,7930.584123,1585377355.607839,14.715126
0.000753,0.576045,7930.625255,1586193355.193116,14.693046
0.000753,0.577035,7930.669037,1587061683.024931,14.669530
0.000753,0.578025,7930.715597,1587984823.966954,14.644509
0.000753,0.579015,7930.765064,1588965312.979959,14.617912
0.000753,0.580005,7930.817569,1590005730.779757,14.589667
0.000753,0.580994,7930.873247,1591108699.032092,14.559699
0.000753,0.581984,7930.932233,1592276875.290886,14.527933
0.000753,0.582974,7930.994667,1593512947.224973,14.494294
0.000753,0.583964,7931.060686,1594819626.649340,14.458704
0.000753,0.584953,7931.130431,1596199642.744713,14.421086
0.000753,0.585943,7931.204042,1597655735.292836,14.381361
0.000753,0.586933,7931.281662,1599190647.058453,14.339452
0.000753,0.587923,7931.363429,1600807115.997305,14.295281
0.000753,0.588912,7931.449487,1602507866.997547,14.248767
0.000753,0.589902,7931.539972,1604295603.138051,14.199836
0.000753,0.590892,7931.635024,1606172996.723515,14.148407
0.000753,0.591882,7931.734780,1608142679.777323,14.094407
0.000753,0.592871,7931.839371,1610207234.516674,14.037760
0.000753,0.593861,7931.948931,1612369183.166570,13.978391
0.000753,0.594851,7932.063585,1614630977.825612,13.916230
0.000753,0.595840,7932.183458,1616994990.001870,13.851206
0.000753,0.596830,7932.308669,1619463499.967852,13.783252
0.000753,0.597820,7932.439332,1622038685.957975,13.712304
0.000753,0.598809,7932.575554,1624722613.393796,13.638299
0.000753,0.599799,7932.717439,1627517223.949891,13.561179
0.000753,0.600788,7932.865082,1630424324.716279,13.480888
0.000753,0.601778,7933.018572,1633445577.421546,13.397377
0.000753,0.602767,7933.177988,1636582487.806946,13.310597
0.000753,0.603757,7933.343403,1639836395.007483,13.220508
0.000753,0.604746,7933.514880,1643208461.502870,13.127069
0.000753,0.605736,7933.692474,1646699663.097175,13.030251
0.000753,0.606725,7933.876227,1650310779.253802,12.930024
0.000753,0.607715,7934.066174,1654042384.157551,12.826369
0.000753,0.608704,7934.262337,1657894837.922815,12.719268
0.000753,0.609693,7934.464728,1661868278.343131,12.608713
0.000753,0.610683,7934.673346,1665962613.626005,12.494701
0.000753,0.611672,7934.888180,1670177515.264991,12.377235
0.000753,0.612661,7935.109204,1674512412.000347,12.256326
0.000753,0.613651,7935.336382,1678966484.336396,12.131990
0.000753,0.614640,7935.569663,1683538659.963436,12.004252
0.000753,0.615629,7935.808984,1688227609.898954,11.873144
0.000753,0.616618,7936.054268,1693031745.739130,11.738705
0.000753,0.617607,7936.305426,1697949217.635112,11.600981
0.000753,0.618596,7936.562354,1702977913.263180,11.460027
0.000753,0.619586,7936.824935,1708115457.957779,11.315902
0.000753,0.620575,7937.093038,1713359215.640934,11.168677
0.000753,0.621564,7937.366521,1718706290.827162,11.018427
0.000753,0.622553,7937.645224,1724153531.854553,10.865237
0.000753,0.623542,7937.928980,1729697534.807661,10.709197
0.000753,0.624530,7938.217604,1735334649.001482,10.550406
0.000753,0.625519,7938.510901,1741060982.938074,10.388969
0.000753,0.626508,7938.808663,1746872411.707072,10.224997
0.000753,0.627497,7939.110672,1752764585.246267,10.058611
0.000753,0.628486,7939.416695,1758732937.623063,9.889934
0.000753,0.629474,7939.726493,1764772697.178377,9.719099
0.000753,0.630463,7940.039813,1770878897.835420,9.546241
0.000753,0.631452,7940.356393,1777046390.955418,9.371505
0.000753,0.632440,7940.675963,1783269858.325984,9.195038
0.000753,0.633429,7940.998245,1789543825.778253,9.016992
0.000753,0.634417,7941.322951,1795862677.497659,8.837524
0.000753,0.635406,7941.649790,1802220671.171469,8.656795
0.000753,0.636394,7941.978461,1808611953.490155,8.474971
0.000753,0.637383,7942.308660,1815030576.369857,8.292218
0.000753,0.638371,7942.640078,1821470513.542496,8.108707
0.000753,0.639359,7942.972404,1827925677.488916,7.924610
0.000753,0.640348,7943.305320,1834389936.672796,7.740102
0.000753,0.641336,7943.638512,1840857133.127288,7.555357
0.000753,0.642324,7943.971662,1847321099.898422,7.370553
0.000753,0.643312,7944.304451,1853775678.837964,7.185864
0.000753,0.644300,7944.636563,1860214737.999152,7.001467
0.000753,0.645288,7944.967684,1866632189.304148,6.817538
0.000753,0.646276,7945.297501,1873022005.731539,6.634249
0.000753,0.647264,7945.625707,1879378238.261120,6.451773
0.000753,0.648252,7945.951998,1885695032.527311,6.270280
0.000753,0.649240,7946.276075,1891966644.933083,6.089935
0.000753,0.650228,7946.597646,1898187458.364187,5.910904
0.000753,0.651216,7946.916426,1904351997.167183,5.733346
0.000753,0.652204,7947.232138,1910454941.589097,5.557417
0.000753,0.653191,7947.544511,1916491141.435308,5.383267
0.000753,0.654179,7947.853288,1922455628.910448,5.211045
0.000753,0.655167,7948.158216,1928343630.824262,5.040891
0.000753,0.656154,7948.459058,1934150579.608139,4.872940
0.000753,0.657142,7948.755583,1939872123.632472,4.707323
0.000753,0.658130,7949.047574,1945504136.671201,4.544162
0.000753,0.659117,7949.334826,1951042725.912333,4.383575
0.000753,0.660105,7949.617146,1956484239.541458,4.225672
0.000753,0.661092,7949.894353,1961825272.923376,4.070557
0.000753,0.662080,7950.166280,1967062673.749549,3.918326
0.000753,0.663067,7950.432771,1972193546.379812,3.769068
0.000753,0.664054,7950.693685,1977215254.869391,3.622864
0.000753,0.665042,7950.948895,1982125425.025631,3.479790
0.000753,0.666029,7951.198287,1986921945.715486,3.339912
0.000753,0.667016,7951.441760,1991602968.541886,3.203288
0.000753,0.668003,7951.679227,1996166907.268104,3.069972
0.000753,0.668991,7951.910614,2000612435.604281,2.940007
0.000753,0.669978,7952.135861,2004938484.668427,2.813430
0.000753,0.670965,7952.354921,2009144238.942837,2.690271
0.000753,0.671952,7952.567760,2013229131.985053,2.570553
0.000753,0.672939,7952.774356,2017192840.810809,2.454289
0.000753,0.673926,7952.974701,2021035279.876192,2.341489
0.000753,0.674913,7953.168796,2024756594.157251,2.232155
0.000753,0.675900,7953.356657,2028357151.648810,2.126281
0.000753,0.676887,7953.538310,2031837535.217225,2.023855
0.000753,0.677874,7953.713792,2035198533.973167,1.924861
0.000753,0.678861,7953.883149,2038441134.126723,1.829275
0.000753,0.679848,7954.046438,2041566509.294999,1.737068
0.000753,0.680835,7954.203726,2044576010.741105,1.648206
0.000753,0.681822,7954.355088,2047471156.960380,1.562650
0.000753,0.682809,7954.500607,2050253623.255749,1.480355
0.000753,0.683796,7954.640374,2052925231.079267,1.401274
0.000753,0.684782,7954.774489,2055487937.019576,1.325353
0.000753,0.685769,7954.903055,2057943822.169444,1.252536
0.000753,0.686756,7955.026185,2060295080.945442,1.182764
0.000753,0.687743,7955.143994,2062544010.406638,1.115972
0.000753,0.688730,7955.256605,2064692999.210649,1.052096
0.000753,0.689716,7955.364143,2066744517.106809,0.991066
0.000753,0.690703,7955.466737,2068701104.265993,0.932812
0.000753,0.691690,7955.564522,2070565361.038488,0.877261
0.000753,0.692677,7955.657633,2072339937.882808,0.824338
0.000753,0.693663,7955.746208,2074027525.552830,0.773967
0.000753,0.694650,7955.830387,2075630845.650947,0.726072
0.000753,0.695637,7955.910311,2077152641.441583,0.680574
0.000753,0.696623,7955.986122,2078595669.223508,0.637395
0.000753,0.697610,7956.057962,2079962689.840858,0.596457
0.000753,0.698597,7956.125975,2081256460.794895,0.557680
0.000753,0.699583,7956.190302,2082479728.813890,0.520985
0.000753,0.700570,7956.251084,2083635222.568553,0.486295
0.000753,0.701557,7956.308460,2084725646.233961,0.453531
0.000753,0.702543,7956.362571,2085753673.140582,0.422616
0.000753,0.703530,7956.413552,2086721940.283178,0.393473
0.000753,0.704517,7956.461538,2087633042.892021,0.366029
0.000753,0.705503,7956.506662,2088489529.632289,0.340208
0.000753,0.706490,7956.549053,2089293898.432437,0.315938
0.000753,0.707476,7956.588838,2090048592.330561,0.293148
0.000753,0.708463,7956.626142,2090755996.237619,0.271768
0.000753,0.709450,7956.661086,2091418433.820730,0.251730
0.000753,0.710436,7956.693787,2092038164.882185,0.232969
0.000753,0.711423,7956.724359,2092617383.132543,0.215419
0.000753,0.712409,7956.752914,2093158214.460610,0.199019
0.000753,0.713396,7956.779560,2093662715.299527,0.183708
0.000753,0.714382,7956.804399,2094132871.746228,0.169427
0.000753,0.715369,7956.827531,2094570598.551249,0.156120
0.000753,0.716356,7956.849054,2094977738.891994,0.143732
0.000753,0.717342,7956.869060,2095356064.034540,0.132212
0.000753,0.718329,7956.887638,2095707273.575617,0.121508
0.000753,0.719315,7956.904872,2096032995.740780,0.111573
0.000753,0.720302,7956.920846,2096334787.996340,0.102360
0.000753,0.721288,7956.935636,2096614137.967567,0.093825
0.000753,0.722275,7956.949317,2096872464.372190,0.085925
0.000753,0.723262,7956.961960,2097111118.176889,0.078622
0.000753,0.724248,7956.973633,2097331384.212071,0.071875
0.000753,0.725235,7956.984399,2097534482.291576,0.065649
0.000753,0.726221,7956.994319,2097721569.244288,0.059909
0.000753,0.727208,7957.003452,2097893740.311433,0.054622
0.000753,0.728194,7957.011850,2098052031.222532,0.049757
0.000753,0.729181,7957.019567,2098197419.896896,0.045285
0.000753,0.730167,7957.026649,2098330828.579034,0.041178
0.000753,0.731154,7957.033144,2098453125.705295,0.037410
0.000753,0.732141,7957.039094,2098565128.045786,0.033956
0.000753,0.733127,7957.044540,2098667602.664943,0.030794
0.000753,0.734114,7957.049519,2098761269.109087,0.027901
0.000753,0.735100,7957.054066,2098846801.391660,0.025256
0.000753,0.736087,7957.058217,2098924830.043654,0.022842
0.000753,0.737073,7957.062000,2098995944.251285,0.020640
0.000753,0.738060,7957.065446,2099060693.783741,0.018633
0.000753,0.739046,7957.068582,2099119590.961677,0.016807
0.000753,0.740033,7957.071432,2099173112.672053,0.015145
0.000753,0.741019,7957.074020,2099221702.332917,0.013635
0.000753,0.742006,7957.076369,2099265771.404634,0.012265
0.000753,0.742993,7957.078497,2099305701.698780,0.011022
0.000753,0.743979,7957.080424,2099341846.649023,0.009896
0.000753,0.744966,7957.082168,2099374533.257450,0.008877
0.000753,0.745952,7957.083743,2099404063.619927,0.007956
0.000753,0.746939,7957.085165,2099430716.555419,0.007124
0.000753,0.747925,7957.086448,2099454748.973081,0.006373
0.000753,0.748912,7957.087605,2099476397.399544,0.005695
0.000753,0.749898,7957.088645,2099495879.331701,0.005085
0.000753,0.750885,7957.089581,2099513394.432074,0.004537
0.000753,0.751871,7957.090422,2099529125.894906,0.004043
0.000753,0.752858,7957.091177,2099543241.577960,0.003600
0.000753,0.753845,7957.091853,2099555895.092418,0.003203
0.000753,0.754831,7957.092460,2099567226.738261,0.002847
0.000753,0.755818,7957.093002,2099577364.721865,0.002528
0.000753,0.756804,7957.093487,2099586425.900713,0.002242
0.000753,0.757791,7957.093921,2099594516.697042,0.001987
0.000753,0.758777,7957.094307,2099601733.962104,0.001759
0.000753,0.759764,7957.094652,2099608165.660512,0.001556
0.000753,0.760750,7957.094959,2099613891.710900,0.001375
0.000753,0.761737,7957.095232,2099618984.486687,0.001214
0.000753,0.762723,7957.095474,2099623509.573475,0.001071
0.000753,0.763710,7957.095690,2099627526.294302,0.000944
0.000753,0.764696,7957.095881,2099631088.248587,0.000831
0.000753,0.765683,7957.096051,2099634243.772808,0.000731
0.000753,0.766670,7957.096201,2099637036.503297,0.000642
0.000753,0.767656,7957.096333,2099639505.705358,0.000564
0.000753,0.768643,7957.096450,2099641686.665293,0.000494
0.000753,0.769629,7957.096554,2099643611.115276,0.000433
0.000753,0.770616,7957.096645,2099645307.557934,0.000379
0.000753,0.771602,7957.096725,2099646801.475511,0.000331
0.000753,0.772589,7957.096796,2099648115.732723,0.000289
0.000753,0.773575,7957.096858,2099649270.789086,0.000252
0.000753,0.774562,7957.096913,2099650284.867879,0.000220
0.000753,0.775548,7957.096961,2099651174.312765,0.000191
0.000753,0.776535,7957.097003,2099651953.626102,0.000167
0.000753,0.777521,7957.097039,2099652635.710644,0.000145
0.000753,0.778508,7957.097072,2099653232.150673,0.000125
0.000753,0.779495,7957.097100,2099653753.088950,0.000109
0.000753,0.780481,7957.097124,2099654207.655117,0.000094
0.000753,0.781468,7957.097146,2099654603.875586,0.000081
0.000753,0.782454,7957.097164,2099654948.848226,0.000070
0.000753,0.783441,7957.097180,2099655248.910417,0.000061
0.000753,0.784427,7957.097195,2099655509.572059,0.000052
0.000753,0.785414,7957.097207,2099655735.831633,0.000045
0.000753,0.786400,7957.097217,2099655931.963651,0.000039
0.000753,0.787387,7957.097227,2099656101.768332,0.000033
0.000753,0.788373,7957.097235,2099656248.657333,0.000028
0.000753,0.789360,7957.097241,2099656375.563094,0.000024
0.000753,0.790347,7957.097247,2099656485.012858,0.000021
0.000753,0.791333,7957.097252,2099656579.345516,0.000018
0.000753,0.792320,7957.097257,2099656660.539326,0.000015
0.000753,0.793306,7957.097261,2099656730.334859,0.000013
0.000753,0.794293,7957.097264,2099656790.199586,0.000011
0.000753,0.795279,7957.097267,2099656841.541370,0.000009
0.000753,0.796266,7957.097269,2099656885.478157,0.000008
0.000753,0.797252,7957.097271,2099656923.006624,0.000006
0.000753,0.798239,7957.097273,2099656955.014940,0.000005
0.000753,0.799225,7957.097274,2099656982.277360,0.000004
0.000753,0.800212,7957.097276,2099657005.434057,0.000004
0.000753,0.801198,7957.097277,2099657025.097896,0.000003
0.000753,0.802185,7957.097278,2099657041.715282,0.000002
0.000753,0.803172,7957.097278,2099657055.756998,0.000002
0.000753,0.804158,7957.097279,2099657067.574697,0.000002
0.000753,0.805145,7957.097279,2099657077.495555,0.000001
0.000753,0.806131,7957.097280,2099657085.790728,0.000001
0.000753,0.807118,7957.097280,2099657092.732205,0.000001
0.000753,0.808104,7957.097281,2099657098.457631,0.000001
0.000753,0.809091,7957.097281,2099657103.214473,0.000000
0.000753,0.810077,7957.097281,2099657107.106723,0.000000
0.000753,0.811064,7957.097281,2099657110.293219,0.000000
0.000753,0.812050,7957.097281,2099657112.850050,0.000000
0.000753,0.813037,7957.097282,2099657114.916416,-0.000000
0.000753,0.814023,7957.097282,2099657116.532383,-0.000000
0.000753,0.815010,7957.097282,2099657117.814611,-0.000000
0.000753,0.815997,7957.097282,2099657118.784210,-0.000000
0.000753,0.816983,7957.097282,2099657119.491486,-0.000000
0.000753,0.817970,7957.097282,2099657119.990949,-0.000000
0.000753,0.818956,7957.097282,2099657120.343583,-0.000000
0.000753,0.819943,7957.097282,2099657120.528543,-0.000000
0.000753,0.820929,7957.097282,2099657120.613577,-0.000000
0.000753,0.821916,7957.097282,2099657120.586036,-0.000000
0.000753,0.822902,7957.097282,2099657120.494410,-0.000000
0.000753,0.823889,7957.097282,2099657120.330810,-0.000000
0.000753,0.824875,7957.097282,2099657120.122088,-0.000000
0.000753,0.825862,7957.097282,2099657119.864934,-0.000000
0.000753,0.826849,7957.097282,2099657119.595250,-0.000000
0.000753,0.827835,7957.097282,2099657119.297401,-0.000000
0.000753,0.828822,7957.097282,2099657118.987663,-0.000000
0.000753,0.829808,7957.097282,2099657118.664479,-0.000000
0.000753,0.830795,7957.097282,2099657118.323363,-0.000000
0.000753,0.831781,7957.097282,2099657118.009511,-0.000000
0.000753,0.832768,7957.097282,2099657117.679384,-0.000000
0.000753,0.833754,7957.097282,2099657117.367071,-0.000000
0.000753,0.834741,7957.097282,2099657117.056208,-0.000000
0.000753,0.835727,7957.097282,2099657116.737793,-0.000000
0.000753,0.836714,7957.097282,2099657116.419869,-0.000000
0.000753,0.837700,7957.097282,2099657116.130218,-0.000000
0.000753,0.838687,7957.097282,2099657115.863197,-0.000000
0.000753,0.839674,7957.097282,2099657115.594057,-0.000000
0.000753,0.840660,7957.097282,2099657115.335170,-0.000000
0.000753,0.841647,7957.097282,2099657115.046181,-0.000000
0.000753,0.842633,7957.097282,2099657114.829440,-0.000000
0.000753,0.843620,7957.097282,2099657114.574970,-0.000000
0.000753,0.844606,7957.097282,2099657114.359964,-0.000000
0.000753,0.845593,7957.097282,2099657114.137725,-0.000000
0.000753,0.846579,7957.097282,2099657113.954477,-0.000000
0.000753,0.847566,7957.097281,2099657113.753670,-0.000000
0.000753,0.848552,7957.097281,2099657113.558314,-0.000000
0.000753,0.849539,7957.097281,2099657113.405087,-0.000000
0.000753,0.850525,7957.097281,2099657113.231580,-0.000000
0.000753,0.851512,7957.097281,2099657113.058479,-0.000000
0.000753,0.852499,7957.097281,2099657112.881290,-0.000000
0.000753,0.853485,7957.097281,2099657112.748429,-0.000000
0.000753,0.854472,7957.097281,2099657112.612949,-0.000000
0.000753,0.855458,7957.097281,2099657112.490240,-0.000000
0.000753,0.856445,7957.097281,2099657112.343232,-0.000000
0.000753,0.857431,7957.097281,2099657112.247793,-0.000000
0.000753,0.858418,7957.097281,2099657112.138803,0.000000
0.000753,0.859404,7957.097281,2099657112.035329,0.000000
0.000753,0.860391,7957.097281,2099657111.949123,0.000000
0.000753,0.861377,7957.097281,2099657111.863182,0.000000
0.000753,0.862364,7957.097281,2099657111.751082,0.000000
0.000753,0.863351,7957.097281,2099657111.692163,0.000000
0.000753,0.864337,7957.097281,2099657111.608761,0.000000
0.000753,0.865324,7957.097281,2099657111.539981,0.000000
0.000753,0.866310,7957.097281,2099657111.462717,0.000000
0.000753,0.867297,7957.097281,2099657111.376823,0.000000
0.000753,0.868283,7957.097281,2099657111.323851,0.000000
0.000753,0.869270,7957.097281,2099657111.261949,0.000000
0.000753,0.870256,7957.097281,2099657111.205227,0.000000
0.000753,0.871243,7957.097281,2099657111.148118,0.000000
0.000753,0.872229,7957.097281,2099657111.099535,0.000000
0.000753,0.873216,7957.097281,2099657111.056052,0.000000
0.000753,0.874202,7957.097281,2099657111.009712,0.000000
0.000753,0.875189,7957.097281,2099657110.965002,0.000000
0.000753,0.876176,7957.097281,2099657110.924754,0.000000
0.000753,0.877162,7957.097281,2099657110.896537,0.000000
0.000753,0.878149,7957.097281,2099657110.868727,0.000000
0.000753,0.879135,7957.097281,2099657110.826201,0.000000
0.000753,0.880122,7957.097281,2099657110.804744,0.000000
0.000753,0.881108,7957.097281,2099657110.774009,0.000000
0.000753,0.882095,7957.097281,2099657110.771195,0.000000
0.000753,0.883081,7957.097281,2099657110.738434,0.000000
0.000753,0.884068,7957.097281,2099657110.694690,0.000000
0.000753,0.885054,7957.097281,2099657110.667698,0.000000
0.000753,0.886041,7957.097281,2099657110.660844,0.000000
0.000753,0.887028,7957.097281,2099657110.636967,0.000000
0.000753,0.888014,7957.097281,2099657110.622413,0.000000
0.000753,0.889001,7957.097281,2099657110.621481,0.000000
0.000753,0.889987,7957.097281,2099657110.596044,0.000000
0.000753,0.890974,7957.097281,2099657110.595102,0.000000
0.000753,0.891960,7957.097281,2099657110.588962,0.000000
0.000753,0.892947,7957.097281,2099657110.590003,0.000000
0.000753,0.893933,7957.097281,2099657110.561977,0.000000
0.000753,0.894920,7957.097281,2099657110.559544,0.000000
0.000753,0.895906,7957.097281,2099657110.560870,0.000000
0.000753,0.896893,7957.097281,2099657110.564683,0.000000
0.000753,0.897879,7957.097281,2099657110.575493,0.000000
0.000753,0.898866,7957.097281,2099657110.541748,0.000000
0.000753,0.899853,7957.097281,2099657110.556715,0.000000
0.000753,0.900839,7957.097281,2099657110.541281,0.000000
0.000753,0.901826,7957.097281,2099657110.555188,0.000000
0.000753,0.902812,7957.097281,2099657110.539345,0.000000
0.000753,0.903799,7957.097281,2099657110.555297,0.000000
0.000753,0.904785,7957.097281,2099657110.553861,0.000000
0.000753,0.905772,7957.097281,2099657110.545774,0.000000
0.000753,0.906758,7957.097281,2099657110.556568,0.000000
0.000753,0.907745,7957.097281,2099657110.551330,0.000000
0.000753,0.908731,7957.097281,2099657110.540963,0.000000
0.000753,0.909718,7957.097281,2099657110.573802,0.000000
0.000753,0.910704,7957.097281,2099657110.560216,0.000000
0.000753,0.911691,7957.097281,2099657110.572465,0.000000
0.000753,0.912678,7957.097281,2099657110.572886,0.000000
0.000753,0.913664,7957.097281,2099657110.561832,0.000000
0.000753,0.914651,7957.097281,2099657110.576080,0.000000
0.000753,0.915637,7957.097281,2099657110.558470,0.000000
0.000753,0.916624,7957.097281,2099657110.569845,0.000000
0.000753,0.917610,7957.097281,2099657110.577086,0.000000
0.000753,0.918597,7957.097281,2099657110.580438,0.000000
0.000753,0.919583,7957.097281,2099657110.593988,0.000000
0.000753,0.920570,7957.097281,2099657110.587023,0.000000
0.000753,0.921556,7957.097281,2099657110.591358,0.000000
0.000753,0.922543,7957.097281,2099657110.613378,0.000000
0.000753,0.923530,7957.097281,2099657110.606027,0.000000
0.000753,0.924516,7957.097281,2099657110.615502,0.000000
0.000753,0.925503,7957.097281,2099657110.631537,0.000000
0.000753,0.926489,7957.097281,2099657110.623133,0.000000
0.000753,0.927476,7957.097281,2099657110.632360,0.000000
0.000753,0.928462,7957.097281,2099657110.641354,0.000000
0.000753,0.929449,7957.097281,2099657110.661675,0.000000
0.000753,0.930435,7957.097281,2099657110.664585,0.000000
0.000753,0.931422,7957.097281,2099657110.643946,0.000000
0.000753,0.932408,7957.097281,2099657110.648635,0.000000
0.000753,0.933395,7957.097281,2099657110.682147,0.000000
0.000753,0.934381,7957.097281,2099657110.677841,0.000000
0.000753,0.935368,7957.097281,2099657110.681412,0.000000
0.000753,0.936355,7957.097281,2099657110.697227,0.000000
0.000753,0.937341,7957.097281,2099657110.700335,0.000000
0.000753,0.938328,7957.097281,2099657110.690769,0.000000
0.000753,0.939314,7957.097281,2099657110.699497,0.000000
0.000753,0.940301,7957.097281,2099657110.715171,0.000000
0.000753,0.941287,7957.097281,2099657110.713454,0.000000
0.000753,0.942274,7957.097281,2099657110.717029,0.000000
0.000753,0.943260,7957.097281,2099657110.729686,0.000000
0.000753,0.944247,7957.097281,2099657110.736851,0.000000
0.000753,0.945233,7957.097281,2099657110.730839,0.000000
0.000753,0.946220,7957.097281,2099657110.747194,0.000000
0.000753,0.947206,7957.097281,2099657110.752378,0.000000
0.000753,0.948193,7957.097281,2099657110.746639,0.000000
0.000753,0.949180,7957.097281,2099657110.739332,0.000000
0.000753,0.950166,7957.097281,2099657110.762570,0.000000
0.000753,0.951153,7957.097281,2099657110.769719,0.000000
0.000753,0.952139,7957.097281,2099657110.763448,0.000000
0.000753,0.953126,7957.097281,2099657110.779364,0.000000
0.000753,0.954112,7957.097281,2099657110.772286,0.000000
0.000753,0.955099,7957.097281,2099657110.782369,0.000000
0.000753,0.956085,7957.097281,2099657110.781890,0.000000
0.000753,0.957072,7957.097281,2099657110.785703,0.000000
0.000753,0.958058,7957.097281,2099657110.802188,0.000000
0.000753,0.959045,7957.097281,2099657110.802083,0.000000
0.000753,0.960032,7957.097281,2099657110.782541,0.000000
0.000753,0.961018,7957.097281,2099657110.808681,0.000000
0.000753,0.962005,7957.097281,2099657110.828389,0.000000
