Time,X,Rho,P,U
0.000546,0.964732,7903.185834,1049828556.866600,0.000000
0.000546,0.965725,7903.185834,1049828556.854824,-0.000000
0.000546,0.966719,7903.185834,1049828556.858557,0.000000
0.000546,0.967712,7903.185834,1049828556.883287,0.000000
0.000546,0.968705,7903.185834,1049828556.843917,0.000000
0.000546,0.969698,7903.185834,1049828556.878347,0.000000
0.000546,0.970692,7903.185834,1049828556.843012,0.000000
0.000546,0.971685,7903.185834,1049828556.846948,0.000000
0.000546,0.972678,7903.185834,1049828556.846401,0.000000
0.000546,0.973672,7903.185834,1049828556.862295,0.000000
0.000546,0.974665,7903.185834,1049828556.843057,0.000000
0.000546,0.975658,7903.185834,1049828556.862622,0.000000
0.000546,0.976651,7903.185834,1049828556.843799,0.000000
0.000546,0.977645,7903.185834,1049828556.861893,0.000000
0.000546,0.978638,7903.185834,1049828556.842166,0.000000
0.000546,0.979631,7903.185834,1049828556.860476,0.000000
0.000546,0.980624,7903.185834,1049828556.847929,0.000000
0.000546,0.981618,7903.185834,1049828556.846198,0.000000
0.000546,0.982611,7903.185834,1049828556.855707,0.000000
0.000546,0.983604,7903.185834,1049828556.853963,0.000000
0.000546,0.984598,7903.185834,1049828556.852458,-0.000000
0.000546,0.985591,7903.185834,1049828556.853083,0.000000
0.000546,0.986584,7903.185834,1049828556.853566,-0.000000
0.000546,0.987577,7903.185834,1049828556.853180,0.000000
0.000546,0.988571,7903.185834,1049828556.853330,-0.000000
0.000546,0.989564,7903.185834,1049828556.852821,0.000000
0.000546,0.990557,7903.185834,1049828556.852401,-0.000000
0.000546,0.991550,7903.185834,1049828556.853356,0.000000
0.000546,0.992544,7903.185834,1049828556.854136,-0.000000
0.000546,0.993537,7903.185834,1049828556.845144,0.000000
0.000546,0.994530,7903.185834,1049828556.865032,0.000000
0.000546,0.995523,7903.185834,1049828556.861658,0.000000
0.000546,0.996517,7903.185834,1049828556.862279,0.000000
0.000546,0.997510,7903.185834,1049828556.862724,0.000000
0.000546,0.998503,7903.185834,1049828556.862953,0.000000
