Time,X,Rho,P,U
0.000970,0.489452,7957.097836,2099668219.162531,0.000322
0.000970,0.490438,7957.097775,2099666996.352154,0.000287
0.000970,0.491425,7957.097720,2099665902.293386,0.000255
0.000970,0.492411,7957.097672,2099664924.123454,0.000227
0.000970,0.493398,7957.097628,2099664050.189734,0.000201
0.000970,0.494384,7957.097589,2099663269.933112,0.000179
0.000970,0.495371,7957.097554,2099662573.829889,0.000159
0.000970,0.496357,7957.097523,2099661953.235236,0.000141
0.000970,0.497344,7957.097495,2099661400.336675,0.000125
0.000970,0.498330,7957.097471,2099660908.099886,0.000110
0.000970,0.499317,7957.097449,2099660470.195377,0.000098
0.000970,0.500304,7957.097429,2099660080.885192,0.000086
0.000970,0.501290,7957.097412,2099659735.007441,0.000076
0.000970,0.502277,7957.097397,2099659427.964619,0.000067
0.000970,0.503263,7957.097383,2099659155.546453,0.000059
0.000970,0.504250,7957.097371,2099658914.070292,0.000052
0.000970,0.505236,7957.097361,2099658700.112718,0.000046
0.000970,0.506223,7957.097351,2099658510.713574,0.000041
0.000970,0.507209,7957.097343,2099658343.135262,0.000036
0.000970,0.508196,7957.097335,2099658194.980665,0.000031
0.000970,0.509182,7957.097329,2099658064.109075,0.000028
0.000970,0.510169,7957.097323,2099657948.551157,0.000024
0.000970,0.511156,7957.097318,2099657846.607127,0.000021
0.000970,0.512142,7957.097313,2099657756.725847,0.000019
0.000970,0.513129,7957.097310,2099657677.505522,0.000016
0.000970,0.514115,7957.097306,2099657607.768695,0.000014
0.000970,0.515102,7957.097303,2099657546.422756,0.000013
0.000970,0.516088,7957.097300,2099657492.452997,0.000011
0.000970,0.517075,7957.097298,2099657445.025583,0.000010
0.000970,0.518061,7957.097296,2099657403.393738,0.000008
0.000970,0.519048,7957.097294,2099657366.856663,0.000007
0.000970,0.520034,7957.097292,2099657334.800927,0.000006
0.000970,0.521021,7957.097291,2099657306.706064,0.000006
0.000970,0.522007,7957.097290,2099657282.107899,0.000005
0.000970,0.522994,7957.097289,2099657260.547649,0.000004
0.000970,0.523981,7957.097288,2099657241.704008,0.000004
0.000970,0.524967,7957.097287,2099657225.212481,0.000003
0.000970,0.525954,7957.097286,2099657210.816633,0.000003
0.000970,0.526940,7957.097286,2099657198.257054,0.000002
0.000970,0.527927,7957.097285,2099657187.284364,0.000002
0.000970,0.528913,7957.097285,2099657177.704642,0.000002
0.000970,0.529900,7957.097284,2099657169.359564,0.000002
0.000970,0.530886,7957.097284,2099657162.084867,0.000001
0.000970,0.531873,7957.097284,2099657155.747878,0.000001
0.000970,0.532859,7957.097283,2099657150.245958,0.000001
0.000970,0.533846,7957.097283,2099657145.435019,0.000001
0.000970,0.534832,7957.097283,2099657141.293144,0.000001
0.000970,0.535819,7957.097283,2099657137.652898,0.000001
0.000970,0.536806,7957.097283,2099657134.507185,0.000001
0.000970,0.537792,7957.097282,2099657131.775203,0.000001
0.000970,0.538779,7957.097282,2099657129.393992,0.000000
0.000970,0.539765,7957.097282,2099657127.339520,0.000000
0.000970,0.540752,7957.097282,2099657125.559292,0.000000
0.000970,0.541738,7957.097282,2099657123.988318,0.000000
0.000970,0.542725,7957.097282,2099657122.658548,0.000000
0.000970,0.543711,7957.097282,2099657121.510105,0.000000
0.000970,0.544698,7957.097282,2099657120.502618,0.000000
0.000970,0.545684,7957.097282,2099657119.618795,0.000000
0.000970,0.546671,7957.097282,2099657118.878339,0.000000
0.000970,0.547658,7957.097282,2099657118.226522,0.000000
0.000970,0.548644,7957.097282,2099657117.637453,0.000000
0.000970,0.549631,7957.097282,2099657117.175128,0.000000
0.000970,0.550617,7957.097282,2099657116.753808,0.000000
0.000970,0.551604,7957.097282,2099657116.371477,0.000000
0.000970,0.552590,7957.097282,2099657116.050452,0.000000
0.000970,0.553577,7957.097282,2099657115.768575,0.000000
0.000970,0.554563,7957.097282,2099657115.555402,0.000000
0.000970,0.555550,7957.097282,2099657115.348737,0.000000
0.000970,0.556536,7957.097282,2099657115.157216,0.000000
0.000970,0.557523,7957.097282,2099657114.997649,0.000000
0.000970,0.558509,7957.097282,2099657114.880584,0.000000
0.000970,0.559496,7957.097282,2099657114.773579,0.000000
0.000970,0.560483,7957.097282,2099657114.688956,0.000000
0.000970,0.561469,7957.097282,2099657114.575359,0.000000
0.000970,0.562456,7957.097282,2099657114.496258,0.000000
0.000970,0.563442,7957.097282,2099657114.418539,0.000000
0.000970,0.564429,7957.097282,2099657114.376959,0.000000
0.000970,0.565415,7957.097282,2099657114.327981,0.000000
0.000970,0.566402,7957.097282,2099657114.268685,0.000000
0.000970,0.567388,7957.097282,2099657114.242814,0.000000
0.000970,0.568375,7957.097282,2099657114.210251,0.000000
0.000970,0.569361,7957.097282,2099657114.186758,0.000000
0.000970,0.570348,7957.097282,2099657114.174316,0.000000
0.000970,0.571334,7957.097282,2099657114.134040,0.000000
0.000970,0.572321,7957.097282,2099657114.138522,0.000000
0.000970,0.573308,7957.097282,2099657114.124821,0.000000
0.000970,0.574294,7957.097282,2099657114.131029,0.000000
0.000970,0.575281,7957.097282,2099657114.086730,0.000000
0.000970,0.576267,7957.097282,2099657114.092030,0.000000
0.000970,0.577254,7957.097282,2099657114.104036,0.000000
0.000970,0.578240,7957.097282,2099657114.092484,0.000000
0.000970,0.579227,7957.097282,2099657114.074311,0.000000
0.000970,0.580213,7957.097282,2099657114.051748,0.000000
0.000970,0.581200,7957.097282,2099657114.069651,0.000000
0.000970,0.582186,7957.097282,2099657114.056237,0.000000
0.000970,0.583173,7957.097282,2099657114.051397,0.000000
0.000970,0.584160,7957.097282,2099657114.072127,0.000000
0.000970,0.585146,7957.097282,2099657114.049242,0.000000
0.000970,0.586133,7957.097282,2099657114.063391,0.000000
0.000970,0.587119,7957.097282,2099657114.054353,0.000000
0.000970,0.588106,7957.097282,2099657114.021360,0.000000
0.000970,0.589092,7957.097282,2099657114.029893,0.000000
0.000970,0.590079,7957.097282,2099657114.055526,0.000000
0.000970,0.591065,7957.097282,2099657114.019597,0.000000
0.000970,0.592052,7957.097282,2099657114.034808,0.000000
0.000970,0.593038,7957.097282,2099657114.050946,0.000000
0.000970,0.594025,7957.097282,2099657114.019799,0.000000
0.000970,0.595011,7957.097282,2099657114.053775,0.000000
0.000970,0.595998,7957.097282,2099657114.048168,0.000000
0.000970,0.596985,7957.097282,2099657114.027884,0.000000
0.000970,0.597971,7957.097282,2099657114.013846,0.000000
0.000970,0.598958,7957.097282,2099657114.035238,0.000000
0.000970,0.599944,7957.097282,2099657114.023881,0.000000
0.000970,0.600931,7957.097282,2099657114.024184,0.000000
0.000970,0.601917,7957.097282,2099657114.023834,0.000000
0.000970,0.602904,7957.097282,2099657114.023190,0.000000
0.000970,0.603890,7957.097282,2099657114.036368,0.000000
0.000970,0.604877,7957.097282,2099657114.014717,0.000000
0.000970,0.605863,7957.097282,2099657114.024852,0.000000
0.000970,0.606850,7957.097282,2099657114.034108,0.000000
0.000970,0.607836,7957.097282,2099657114.017845,0.000000
0.000970,0.608823,7957.097282,2099657114.035199,0.000000
0.000970,0.609810,7957.097282,2099657114.019886,0.000000
0.000970,0.610796,7957.097282,2099657114.030137,0.000000
0.000970,0.611783,7957.097282,2099657114.036663,0.000000
0.000970,0.612769,7957.097282,2099657114.018178,0.000000
0.000970,0.613756,7957.097282,2099657114.038239,0.000000
0.000970,0.614742,7957.097282,2099657114.020625,0.000000
0.000970,0.615729,7957.097282,2099657114.029528,0.000000
0.000970,0.616715,7957.097282,2099657114.039765,0.000000
0.000970,0.617702,7957.097282,2099657114.035912,0.000000
0.000970,0.618688,7957.097282,2099657114.050944,0.000000
0.000970,0.619675,7957.097282,2099657114.017996,0.000000
0.000970,0.620662,7957.097282,2099657114.035853,0.000000
0.000970,0.621648,7957.097282,2099657114.053184,0.000000
0.000970,0.622635,7957.097282,2099657114.019363,0.000000
0.000970,0.623621,7957.097282,2099657114.031037,0.000000
0.000970,0.624608,7957.097282,2099657114.038356,0.000000
0.000970,0.625594,7957.097282,2099657114.018418,0.000000
0.000970,0.626581,7957.097282,2099657114.036452,0.000000
0.000970,0.627567,7957.097282,2099657114.030333,0.000000
0.000970,0.628554,7957.097282,2099657114.026103,0.000000
0.000970,0.629540,7957.097282,2099657114.023138,0.000000
0.000970,0.630527,7957.097282,2099657114.024378,0.000000
0.000970,0.631513,7957.097282,2099657114.025665,0.000000
0.000970,0.632500,7957.097282,2099657114.027014,0.000000
0.000970,0.633487,7957.097282,2099657114.028852,0.000000
0.000970,0.634473,7957.097282,2099657114.033543,0.000000
0.000970,0.635460,7957.097282,2099657114.040177,0.000000
0.000970,0.636446,7957.097282,2099657114.048171,0.000000
0.000970,0.637433,7957.097282,2099657114.051213,0.000000
0.000970,0.638419,7957.097282,2099657114.040724,0.000000
0.000970,0.639406,7957.097282,2099657114.052110,0.000000
0.000970,0.640392,7957.097282,2099657114.019054,0.000000
0.000970,0.641379,7957.097282,2099657114.051832,0.000000
0.000970,0.642365,7957.097282,2099657114.034852,0.000000
0.000970,0.643352,7957.097282,2099657114.054023,0.000000
0.000970,0.644338,7957.097282,2099657114.017303,0.000000
0.000970,0.645325,7957.097282,2099657114.033662,0.000000
0.000970,0.646312,7957.097282,2099657114.051516,0.000000
0.000970,0.647298,7957.097282,2099657114.034326,0.000000
0.000970,0.648285,7957.097282,2099657114.056756,0.000000
0.000970,0.649271,7957.097282,2099657114.018312,0.000000
0.000970,0.650258,7957.097282,2099657114.049799,0.000000
0.000970,0.651244,7957.097282,2099657114.034354,0.000000
0.000970,0.652231,7957.097282,2099657114.054301,0.000000
0.000970,0.653217,7957.097282,2099657114.037054,0.000000
0.000970,0.654204,7957.097282,2099657114.048349,0.000000
0.000970,0.655190,7957.097282,2099657114.056820,0.000000
0.000970,0.656177,7957.097282,2099657114.033803,0.000000
0.000970,0.657164,7957.097282,2099657114.054559,0.000000
0.000970,0.658150,7957.097282,2099657114.030453,0.000000
0.000970,0.659137,7957.097282,2099657114.054238,0.000000
0.000970,0.660123,7957.097282,2099657114.039166,0.000000
0.000970,0.661110,7957.097282,2099657114.067254,0.000000
0.000970,0.662096,7957.097282,2099657114.020376,0.000000
0.000970,0.663083,7957.097282,2099657114.049039,0.000000
0.000970,0.664069,7957.097282,2099657114.038702,0.000000
0.000970,0.665056,7957.097282,2099657114.067052,0.000000
0.000970,0.666042,7957.097282,2099657114.037513,0.000000
0.000970,0.667029,7957.097282,2099657114.017921,0.000000
0.000970,0.668015,7957.097282,2099657114.057522,0.000000
0.000970,0.669002,7957.097282,2099657114.046978,0.000000
0.000970,0.669989,7957.097282,2099657114.036979,0.000000
0.000970,0.670975,7957.097282,2099657114.055708,0.000000
0.000970,0.671962,7957.097282,2099657114.051210,0.000000
0.000970,0.672948,7957.097282,2099657114.035494,0.000000
0.000970,0.673935,7957.097282,2099657114.054276,0.000000
0.000970,0.674921,7957.097282,2099657114.052198,0.000000
0.000970,0.675908,7957.097282,2099657114.055654,0.000000
0.000970,0.676894,7957.097282,2099657114.059783,0.000000
0.000970,0.677881,7957.097282,2099657114.067389,0.000000
0.000970,0.678867,7957.097282,2099657114.053823,0.000000
0.000970,0.679854,7957.097282,2099657114.053082,0.000000
0.000970,0.680841,7957.097282,2099657114.052569,0.000000
0.000970,0.681827,7957.097282,2099657114.069952,0.000000
0.000970,0.682814,7957.097282,2099657114.053513,0.000000
0.000970,0.683800,7957.097282,2099657114.051104,0.000000
0.000970,0.684787,7957.097282,2099657114.048958,0.000000
0.000970,0.685773,7957.097282,2099657114.073606,0.000000
0.000970,0.686760,7957.097282,2099657114.054213,0.000000
0.000970,0.687746,7957.097282,2099657114.069285,0.000000
0.000970,0.688733,7957.097282,2099657114.051545,0.000000
0.000970,0.689719,7957.097282,2099657114.070999,0.000000
0.000970,0.690706,7957.097282,2099657114.034703,0.000000
0.000970,0.691692,7957.097282,2099657114.069135,0.000000
0.000970,0.692679,7957.097282,2099657114.052913,0.000000
0.000970,0.693666,7957.097282,2099657114.037183,0.000000
0.000970,0.694652,7957.097282,2099657114.075229,0.000000
0.000970,0.695639,7957.097282,2099657114.047022,0.000000
0.000970,0.696625,7957.097282,2099657114.088881,0.000000
0.000970,0.697612,7957.097282,2099657114.072578,0.000000
0.000970,0.698598,7957.097282,2099657114.062581,0.000000
0.000970,0.699585,7957.097282,2099657114.056754,0.000000
0.000970,0.700571,7957.097282,2099657114.067641,0.000000
0.000970,0.701558,7957.097282,2099657114.074665,0.000000
0.000970,0.702544,7957.097282,2099657114.064373,0.000000
0.000970,0.703531,7957.097282,2099657114.054044,0.000000
0.000970,0.704517,7957.097282,2099657114.069456,0.000000
0.000970,0.705504,7957.097282,2099657114.069927,0.000000
0.000970,0.706491,7957.097282,2099657114.074040,0.000000
0.000970,0.707477,7957.097282,2099657114.051872,0.000000
0.000970,0.708464,7957.097282,2099657114.072149,0.000000
0.000970,0.709450,7957.097282,2099657114.064547,0.000000
0.000970,0.710437,7957.097282,2099657114.073453,0.000000
0.000970,0.711423,7957.097282,2099657114.083782,0.000000
0.000970,0.712410,7957.097282,2099657114.053191,0.000000
0.000970,0.713396,7957.097282,2099657114.088674,0.000000
0.000970,0.714383,7957.097282,2099657114.068843,0.000000
0.000970,0.715369,7957.097282,2099657114.086274,0.000000
0.000970,0.716356,7957.097282,2099657114.073831,0.000000
0.000970,0.717343,7957.097282,2099657114.066426,0.000000
0.000970,0.718329,7957.097282,2099657114.055627,0.000000
0.000970,0.719316,7957.097282,2099657114.083231,0.000000
0.000970,0.720302,7957.097282,2099657114.075141,0.000000
0.000970,0.721289,7957.097282,2099657114.070858,0.000000
0.000970,0.722275,7957.097282,2099657114.070120,0.000000
0.000970,0.723262,7957.097282,2099657114.070277,0.000000
0.000970,0.724248,7957.097282,2099657114.071140,0.000000
0.000970,0.725235,7957.097282,2099657114.072855,0.000000
0.000970,0.726221,7957.097282,2099657114.075175,0.000000
0.000970,0.727208,7957.097282,2099657114.077736,0.000000
0.000970,0.728194,7957.097282,2099657114.078929,0.000000
0.000970,0.729181,7957.097282,2099657114.078645,0.000000
0.000970,0.730168,7957.097282,2099657114.073082,0.000000
0.000970,0.731154,7957.097282,2099657114.072739,0.000000
0.000970,0.732141,7957.097282,2099657114.056791,0.000000
0.000970,0.733127,7957.097282,2099657114.084949,0.000000
0.000970,0.734114,7957.097282,2099657114.066765,0.000000
0.000970,0.735100,7957.097282,2099657114.071399,0.000000
0.000970,0.736087,7957.097282,2099657114.087078,0.000000
0.000970,0.737073,7957.097282,2099657114.069389,0.000000
0.000970,0.738060,7957.097282,2099657114.088242,0.000000
0.000970,0.739046,7957.097282,2099657114.068928,0.000000
0.000970,0.740033,7957.097282,2099657114.088281,0.000000
0.000970,0.741019,7957.097282,2099657114.068888,0.000000
0.000970,0.742006,7957.097282,2099657114.088255,0.000000
0.000970,0.742993,7957.097282,2099657114.069068,0.000000
0.000970,0.743979,7957.097282,2099657114.092090,0.000000
0.000970,0.744966,7957.097282,2099657114.084237,0.000000
0.000970,0.745952,7957.097282,2099657114.072032,0.000000
0.000970,0.746939,7957.097282,2099657114.087039,0.000000
0.000970,0.747925,7957.097282,2099657114.088108,0.000000
0.000970,0.748912,7957.097282,2099657114.101958,0.000000
0.000970,0.749898,7957.097282,2099657114.072667,0.000000
0.000970,0.750885,7957.097282,2099657114.087394,0.000000
0.000970,0.751871,7957.097282,2099657114.102199,0.000000
0.000970,0.752858,7957.097282,2099657114.070433,0.000000
0.000970,0.753845,7957.097282,2099657114.088460,0.000000
0.000970,0.754831,7957.097282,2099657114.088122,0.000000
0.000970,0.755818,7957.097282,2099657114.071038,0.000000
0.000970,0.756804,7957.097282,2099657114.087793,0.000000
0.000970,0.757791,7957.097282,2099657114.069829,0.000000
0.000970,0.758777,7957.097282,2099657114.090246,0.000000
0.000970,0.759764,7957.097282,2099657114.080188,0.000000
0.000970,0.760750,7957.097282,2099657114.080686,0.000000
0.000970,0.761737,7957.097282,2099657114.063108,0.000000
0.000970,0.762723,7957.097282,2099657114.102359,0.000000
0.000970,0.763710,7957.097282,2099657114.087045,0.000000
0.000970,0.764696,7957.097282,2099657114.096989,0.000000
0.000970,0.765683,7957.097282,2099657114.077971,0.000000
0.000970,0.766670,7957.097282,2099657114.089542,0.000000
0.000970,0.767656,7957.097282,2099657114.082557,0.000000
0.000970,0.768643,7957.097282,2099657114.075784,0.000000
0.000970,0.769629,7957.097282,2099657114.086978,0.000000
0.000970,0.770616,7957.097282,2099657114.086903,0.000000
0.000970,0.771602,7957.097282,2099657114.104141,0.000000
0.000970,0.772589,7957.097282,2099657114.088025,0.000000
0.000970,0.773575,7957.097282,2099657114.087229,0.000000
0.000970,0.774562,7957.097282,2099657114.086886,0.000000
0.000970,0.775548,7957.097282,2099657114.086858,0.000000
0.000970,0.776535,7957.097282,2099657114.092674,0.000000
0.000970,0.777521,7957.097282,2099657114.105489,0.000000
0.000970,0.778508,7957.097282,2099657114.089195,0.000000
0.000970,0.779495,7957.097282,2099657114.087418,0.000000
0.000970,0.780481,7957.097282,2099657114.090790,0.000000
0.000970,0.781468,7957.097282,2099657114.087104,0.000000
0.000970,0.782454,7957.097282,2099657114.103411,0.000000
0.000970,0.783441,7957.097282,2099657114.084047,0.000000
0.000970,0.784427,7957.097282,2099657114.091933,0.000000
0.000970,0.785414,7957.097282,2099657114.102200,0.000000
0.000970,0.786400,7957.097282,2099657114.085915,0.000000
0.000970,0.787387,7957.097282,2099657114.071859,0.000000
0.000970,0.788373,7957.097282,2099657114.103351,0.000000
0.000970,0.789360,7957.097282,2099657114.086770,0.000000
0.000970,0.790347,7957.097282,2099657114.090411,0.000000
0.000970,0.791333,7957.097282,2099657114.103966,0.000000
0.000970,0.792320,7957.097282,2099657114.070878,0.000000
0.000970,0.793306,7957.097282,2099657114.102170,0.000000
0.000970,0.794293,7957.097282,2099657114.088060,0.000000
0.000970,0.795279,7957.097282,2099657114.102433,0.000000
0.000970,0.796266,7957.097282,2099657114.105932,0.000000
0.000970,0.797252,7957.097282,2099657114.087210,0.000000
0.000970,0.798239,7957.097282,2099657114.106845,0.000000
0.000970,0.799225,7957.097282,2099657114.089093,0.000000
0.000970,0.800212,7957.097282,2099657114.120859,0.000000
0.000970,0.801198,7957.097282,2099657114.086639,0.000000
0.000970,0.802185,7957.097282,2099657114.105372,0.000000
0.000970,0.803172,7957.097282,2099657114.087845,0.000000
0.000970,0.804158,7957.097282,2099657114.119003,0.000000
0.000970,0.805145,7957.097282,2099657114.104429,0.000000
0.000970,0.806131,7957.097282,2099657114.084295,0.000000
0.000970,0.807118,7957.097282,2099657114.106701,0.000000
0.000970,0.808104,7957.097282,2099657114.104537,0.000000
0.000970,0.809091,7957.097282,2099657114.106648,0.000000
0.000970,0.810077,7957.097282,2099657114.106454,0.000000
0.000970,0.811064,7957.097282,2099657114.102629,0.000000
0.000970,0.812050,7957.097282,2099657114.106493,0.000000
0.000970,0.813037,7957.097282,2099657114.103694,0.000000
0.000970,0.814023,7957.097282,2099657114.104194,0.000000
0.000970,0.815010,7957.097282,2099657114.104865,0.000000
0.000970,0.815997,7957.097282,2099657114.087619,0.000000
0.000970,0.816983,7957.097282,2099657114.104839,0.000000
0.000970,0.817970,7957.097282,2099657114.121676,0.000000
0.000970,0.818956,7957.097282,2099657114.103344,0.000000
0.000970,0.819943,7957.097282,2099657114.103528,0.000000
0.000970,0.820929,7957.097282,2099657114.110336,0.000000
0.000970,0.821916,7957.097282,2099657114.103509,0.000000
0.000970,0.822902,7957.097282,2099657114.103093,0.000000
0.000970,0.823889,7957.097282,2099657114.099117,0.000000
0.000970,0.824875,7957.097282,2099657114.097099,0.000000
0.000970,0.825862,7957.097282,2099657114.096208,0.000000
0.000970,0.826849,7957.097282,2099657114.096733,0.000000
0.000970,0.827835,7957.097282,2099657114.097438,0.000000
0.000970,0.828822,7957.097282,2099657114.098476,0.000000
0.000970,0.829808,7957.097282,2099657114.100481,0.000000
0.000970,0.830795,7957.097282,2099657114.101643,0.000000
0.000970,0.831781,7957.097282,2099657114.101575,0.000000
0.000970,0.832768,7957.097282,2099657114.100264,0.000000
0.000970,0.833754,7957.097282,2099657114.099430,0.000000
0.000970,0.834741,7957.097282,2099657114.098902,0.000000
0.000970,0.835727,7957.097282,2099657114.114079,0.000000
0.000970,0.836714,7957.097282,2099657114.105685,0.000000
0.000970,0.837700,7957.097282,2099657114.100783,0.000000
0.000970,0.838687,7957.097282,2099657114.104205,0.000000
0.000970,0.839674,7957.097282,2099657114.107141,0.000000
0.000970,0.840660,7957.097282,2099657114.103587,0.000000
0.000970,0.841647,7957.097282,2099657114.108809,0.000000
0.000970,0.842633,7957.097282,2099657114.101473,0.000000
0.000970,0.843620,7957.097282,2099657114.104731,0.000000
0.000970,0.844606,7957.097282,2099657114.122235,0.000000
0.000970,0.845593,7957.097282,2099657114.104451,0.000000
0.000970,0.846579,7957.097282,2099657114.089049,0.000000
0.000970,0.847566,7957.097282,2099657114.119789,0.000000
0.000970,0.848552,7957.097282,2099657114.102954,0.000000
0.000970,0.849539,7957.097282,2099657114.110956,0.000000
0.000970,0.850525,7957.097282,2099657114.114300,0.000000
0.000970,0.851512,7957.097282,2099657114.126189,0.000000
0.000970,0.852499,7957.097282,2099657114.087192,0.000000
0.000970,0.853485,7957.097282,2099657114.121334,0.000000
0.000970,0.854472,7957.097282,2099657114.104686,0.000000
0.000970,0.855458,7957.097282,2099657114.087884,0.000000
0.000970,0.856445,7957.097282,2099657114.121999,0.000000
0.000970,0.857431,7957.097282,2099657114.090454,0.000000
0.000970,0.858418,7957.097282,2099657114.106258,0.000000
0.000970,0.859404,7957.097282,2099657114.082192,0.000000
0.000970,0.860391,7957.097282,2099657114.120383,0.000000
0.000970,0.861377,7957.097282,2099657114.106332,0.000000
0.000970,0.862364,7957.097282,2099657114.106734,0.000000
0.000970,0.863351,7957.097282,2099657114.119594,0.000000
0.000970,0.864337,7957.097282,2099657114.104765,0.000000
0.000970,0.865324,7957.097282,2099657114.104244,0.000000
0.000970,0.866310,7957.097282,2099657114.106323,0.000000
0.000970,0.867297,7957.097282,2099657114.106979,0.000000
0.000970,0.868283,7957.097282,2099657114.122423,0.000000
0.000970,0.869270,7957.097282,2099657114.103806,0.000000
0.000970,0.870256,7957.097282,2099657114.121614,0.000000
0.000970,0.871243,7957.097282,2099657114.105186,0.000000
0.000970,0.872229,7957.097282,2099657114.106168,0.000000
0.000970,0.873216,7957.097282,2099657114.102864,0.000000
0.000970,0.874202,7957.097282,2099657114.122784,0.000000
0.000970,0.875189,7957.097282,2099657114.103250,0.000000
0.000970,0.876176,7957.097282,2099657114.119810,0.000000
0.000970,0.877162,7957.097282,2099657114.103801,0.000000
0.000970,0.878149,7957.097282,2099657114.087800,0.000000
0.000970,0.879135,7957.097282,2099657114.127865,0.000000
0.000970,0.880122,7957.097282,2099657114.120204,0.000000
0.000970,0.881108,7957.097282,2099657114.119387,0.000000
0.000970,0.882095,7957.097282,2099657114.117249,0.000000
0.000970,0.883081,7957.097282,2099657114.117651,0.000000
0.000970,0.884068,7957.097282,2099657114.123004,0.000000
0.000970,0.885054,7957.097282,2099657114.102855,0.000000
0.000970,0.886041,7957.097282,2099657114.109962,0.000000
0.000970,0.887028,7957.097282,2099657114.120332,0.000000
0.000970,0.888014,7957.097282,2099657114.105718,0.000000
0.000970,0.889001,7957.097282,2099657114.116391,0.000000
0.000970,0.889987,7957.097282,2099657114.123811,0.000000
0.000970,0.890974,7957.097282,2099657114.104036,0.000000
0.000970,0.891960,7957.097282,2099657114.122527,0.000000
0.000970,0.892947,7957.097282,2099657114.105362,0.000000
0.000970,0.893933,7957.097282,2099657114.119752,0.000000
0.000970,0.894920,7957.097282,2099657114.123265,0.000000
0.000970,0.895906,7957.097282,2099657114.104430,0.000000
0.000970,0.896893,7957.097282,2099657114.124102,0.000000
0.000970,0.897879,7957.097282,2099657114.106647,0.000000
0.000970,0.898866,7957.097282,2099657114.117173,0.000000
0.000970,0.899853,7957.097282,2099657114.124080,0.000000
0.000970,0.900839,7957.097282,2099657114.106706,0.000000
0.000970,0.901826,7957.097282,2099657114.122253,0.000000
0.000970,0.902812,7957.097282,2099657114.105615,0.000000
0.000970,0.903799,7957.097282,2099657114.140856,0.000000
0.000970,0.904785,7957.097282,2099657114.119420,0.000000
0.000970,0.905772,7957.097282,2099657114.122457,0.000000
0.000970,0.906758,7957.097282,2099657114.124771,0.000000
0.000970,0.907745,7957.097282,2099657114.100101,0.000000
0.000970,0.908731,7957.097282,2099657114.121818,0.000000
0.000970,0.909718,7957.097282,2099657114.100858,0.000000
0.000970,0.910704,7957.097282,2099657114.111178,0.000000
0.000970,0.911691,7957.097282,2099657114.116316,0.000000
0.000970,0.912678,7957.097282,2099657114.123497,0.000000
0.000970,0.913664,7957.097282,2099657114.104256,0.000000
0.000970,0.914651,7957.097282,2099657114.123011,0.000000
0.000970,0.915637,7957.097282,2099657114.105039,0.000000
0.000970,0.916624,7957.097282,2099657114.120567,0.000000
0.000970,0.917610,7957.097282,2099657114.140681,0.000000
0.000970,0.918597,7957.097282,2099657114.104603,0.000000
0.000970,0.919583,7957.097282,2099657114.136897,0.000000
0.000970,0.920570,7957.097282,2099657114.089283,0.000000
0.000970,0.921556,7957.097282,2099657114.122749,0.000000
0.000970,0.922543,7957.097282,2099657114.104052,0.000000
0.000970,0.923530,7957.097282,2099657114.121578,0.000000
0.000970,0.924516,7957.097282,2099657114.105234,0.000000
0.000970,0.925503,7957.097282,2099657114.121245,0.000000
0.000970,0.926489,7957.097282,2099657114.105586,0.000000
0.000970,0.927476,7957.097282,2099657114.124263,0.000000
0.000970,0.928462,7957.097282,2099657114.104654,0.000000
0.000970,0.929449,7957.097282,2099657114.123051,0.000000
0.000970,0.930435,7957.097282,2099657114.119113,0.000000
0.000970,0.931422,7957.097282,2099657114.106608,0.000000
0.000970,0.932408,7957.097282,2099657114.127809,0.000000
0.000970,0.933395,7957.097282,2099657114.123754,0.000000
0.000970,0.934381,7957.097282,2099657114.101912,0.000000
0.000970,0.935368,7957.097282,2099657114.108392,0.000000
0.000970,0.936355,7957.097282,2099657114.111593,0.000000
0.000970,0.937341,7957.097282,2099657114.113979,0.000000
0.000970,0.938328,7957.097282,2099657114.115887,0.000000
0.000970,0.939314,7957.097282,2099657114.116378,0.000000
0.000970,0.940301,7957.097282,2099657114.116097,0.000000
0.000970,0.941287,7957.097282,2099657114.116195,0.000000
0.000970,0.942274,7957.097282,2099657114.115863,0.000000
0.000970,0.943260,7957.097282,2099657114.115173,0.000000
0.000970,0.944247,7957.097282,2099657114.114982,0.000000
0.000970,0.945233,7957.097282,2099657114.114300,0.000000
0.000970,0.946220,7957.097282,2099657114.114165,0.000000
0.000970,0.947206,7957.097282,2099657114.113669,0.000000
0.000970,0.948193,7957.097282,2099657114.113965,0.000000
0.000970,0.949180,7957.097282,2099657114.126132,0.000000
0.000970,0.950166,7957.097282,2099657114.106039,0.000000
0.000970,0.951153,7957.097282,2099657114.120808,0.000000
0.000970,0.952139,7957.097282,2099657114.120638,0.000000
0.000970,0.953126,7957.097282,2099657114.123516,0.000000
0.000970,0.954112,7957.097282,2099657114.105504,0.000000
0.000970,0.955099,7957.097282,2099657114.120001,0.000000
0.000970,0.956085,7957.097282,2099657114.128519,0.000000
0.000970,0.957072,7957.097282,2099657114.135953,0.000000
0.000970,0.958058,7957.097282,2099657114.106864,0.000000
0.000970,0.959045,7957.097282,2099657114.118171,0.000000
0.000970,0.960032,7957.097282,2099657114.122934,0.000000
0.000970,0.961018,7957.097282,2099657114.120463,0.000000
0.000970,0.962005,7957.097282,2099657114.118598,0.000000
0.000970,0.962991,7957.097282,2099657114.128304,0.000000
0.000970,0.963978,7957.097282,2099657114.123509,0.000000
