Time,X,Rho,P,U
0.000881,0.964964,7957.097281,2099657113.722130,0.000000
0.000881,0.965951,7957.097281,2099657113.706906,0.000000
0.000881,0.966937,7957.097281,2099657113.727381,0.000000
0.000881,0.967924,7957.097281,2099657113.724568,0.000000
0.000881,0.968910,7957.097281,2099657113.724047,0.000000
0.000881,0.969897,7957.097281,2099657113.724979,0.000000
0.000881,0.970883,7957.097281,2099657113.731055,0.000000
0.000881,0.971870,7957.097281,2099657113.730479,0.000000
0.000881,0.972857,7957.097281,2099657113.730486,0.000000
0.000881,0.973843,7957.097281,2099657113.741865,0.000000
0.000881,0.974830,7957.097281,2099657113.739184,0.000000
0.000881,0.975816,7957.097281,2099657113.722683,0.000000
0.000881,0.976803,7957.097281,2099657113.709079,0.000000
0.000881,0.977789,7957.097281,2099657113.739748,0.000000
0.000881,0.978776,7957.097281,2099657113.721593,0.000000
0.000881,0.979762,7957.097281,2099657113.740360,0.000000
0.000881,0.980749,7957.097281,2099657113.723211,0.000000
0.000881,0.981735,7957.097281,2099657113.743533,0.000000
0.000881,0.982722,7957.097281,2099657113.724422,0.000000
0.000881,0.983708,7957.097281,2099657113.722336,0.000000
0.000881,0.984695,7957.097281,2099657113.724808,0.000000
0.000881,0.985682,7957.097281,2099657113.724808,0.000000
0.000881,0.986668,7957.097281,2099657113.739268,0.000000
0.000881,0.987655,7957.097281,2099657113.723908,0.000000
0.000881,0.988641,7957.097281,2099657113.725850,0.000000
0.000881,0.989628,7957.097281,2099657113.706028,0.000000
0.000881,0.990614,7957.097281,2099657113.724666,0.000000
0.000881,0.991601,7957.097281,2099657113.718209,0.000000
0.000881,0.992587,7957.097281,2099657113.708553,0.000000
0.000881,0.993574,7957.097281,2099657113.725081,0.000000
0.000881,0.994560,7957.097281,2099657113.714918,0.000000
0.000881,0.995547,7957.097281,2099657113.713061,-0.000000
0.000881,0.996534,7957.097281,2099657113.713811,0.000000
0.000881,0.997520,7957.097281,2099657113.714417,-0.000000
0.000881,0.998507,7957.097281,2099657113.714210,0.000000
