Time,X,Rho,P,U
0.000417,0.491935,7903.185834,1049828555.131576,0.000000
0.000417,0.492929,7903.185834,1049828555.132614,0.000000
0.000417,0.493922,7903.185834,1049828555.147459,0.000000
0.000417,0.494915,7903.185834,1049828555.156100,0.000000
0.000417,0.495909,7903.185834,1049828555.162383,0.000000
0.000417,0.496902,7903.185834,1049828555.156539,0.000000
0.000417,0.497895,7903.185834,1049828555.174393,0.000000
0.000417,0.498888,7903.185834,1049828555.168882,0.000000
0.000417,0.499882,7903.185834,1049828555.191511,0.000000
0.000417,0.500875,7903.185834,1049828555.185338,0.000000
0.000417,0.501868,7903.185834,1049828555.219551,0.000000
0.000417,0.502861,7903.185834,1049828555.197532,0.000000
0.000417,0.503855,7903.185834,1049828555.200876,0.000000
0.000417,0.504848,7903.185834,1049828555.219936,0.000000
0.000417,0.505841,7903.185834,1049828555.236658,0.000000
0.000417,0.506834,7903.185834,1049828555.236701,0.000000
0.000417,0.507828,7903.185834,1049828555.235813,0.000000
0.000417,0.508821,7903.185834,1049828555.247595,0.000000
0.000417,0.509814,7903.185834,1049828555.259141,0.000000
0.000417,0.510808,7903.185834,1049828555.271701,0.000000
0.000417,0.511801,7903.185834,1049828555.290567,0.000000
0.000417,0.512794,7903.185834,1049828555.269201,0.000000
0.000417,0.513787,7903.185834,1049828555.274648,0.000000
0.000417,0.514781,7903.185834,1049828555.302156,0.000000
0.000417,0.515774,7903.185834,1049828555.303954,0.000000
0.000417,0.516767,7903.185834,1049828555.317160,0.000000
0.000417,0.517760,7903.185834,1049828555.285635,0.000000
0.000417,0.518754,7903.185834,1049828555.321813,0.000000
0.000417,0.519747,7903.185834,1049828555.312162,0.000000
0.000417,0.520740,7903.185834,1049828555.343765,0.000000
0.000417,0.521734,7903.185834,1049828555.339653,0.000000
0.000417,0.522727,7903.185834,1049828555.333318,0.000000
0.000417,0.523720,7903.185834,1049828555.357257,0.000000
0.000417,0.524713,7903.185834,1049828555.360301,0.000000
0.000417,0.525707,7903.185834,1049828555.391503,0.000000
0.000417,0.526700,7903.185834,1049828555.372579,0.000000
0.000417,0.527693,7903.185834,1049828555.356171,0.000000
0.000417,0.528686,7903.185834,1049828555.377037,0.000000
0.000417,0.529680,7903.185834,1049828555.378940,0.000000
0.000417,0.530673,7903.185834,1049828555.406862,0.000000
0.000417,0.531666,7903.185834,1049828555.408190,0.000000
0.000417,0.532660,7903.185834,1049828555.421178,0.000000
0.000417,0.533653,7903.185834,1049828555.390261,0.000000
0.000417,0.534646,7903.185834,1049828555.429708,0.000000
0.000417,0.535639,7903.185834,1049828555.402060,0.000000
0.000417,0.536633,7903.185834,1049828555.444499,0.000000
0.000417,0.537626,7903.185834,1049828555.434858,0.000000
0.000417,0.538619,7903.185834,1049828555.421505,0.000000
0.000417,0.539612,7903.185834,1049828555.452131,0.000000
0.000417,0.540606,7903.185834,1049828555.447291,0.000000
0.000417,0.541599,7903.185834,1049828555.446428,0.000000
0.000417,0.542592,7903.185834,1049828555.446353,0.000000
0.000417,0.543585,7903.185834,1049828555.455612,0.000000
0.000417,0.544579,7903.185834,1049828555.480504,0.000000
0.000417,0.545572,7903.185834,1049828555.475684,0.000000
0.000417,0.546565,7903.185834,1049828555.480265,0.000000
0.000417,0.547559,7903.185834,1049828555.494648,0.000000
0.000417,0.548552,7903.185834,1049828555.493446,0.000000
0.000417,0.549545,7903.185834,1049828555.500620,0.000000
0.000417,0.550538,7903.185834,1049828555.512011,0.000000
0.000417,0.551532,7903.185834,1049828555.531546,0.000000
0.000417,0.552525,7903.185834,1049828555.510892,0.000000
0.000417,0.553518,7903.185834,1049828555.512097,0.000000
0.000417,0.554511,7903.185834,1049828555.509668,0.000000
0.000417,0.555505,7903.185834,1049828555.534310,0.000000
0.000417,0.556498,7903.185834,1049828555.550321,0.000000
0.000417,0.557491,7903.185834,1049828555.542732,0.000000
0.000417,0.558485,7903.185834,1049828555.545507,0.000000
0.000417,0.559478,7903.185834,1049828555.546646,0.000000
0.000417,0.560471,7903.185834,1049828555.547530,0.000000
0.000417,0.561464,7903.185834,1049828555.547966,0.000000
0.000417,0.562458,7903.185834,1049828555.587214,0.000000
0.000417,0.563451,7903.185834,1049828555.597877,0.000000
0.000417,0.564444,7903.185834,1049828555.595651,0.000000
0.000417,0.565437,7903.185834,1049828555.579992,0.000000
0.000417,0.566431,7903.185834,1049828555.584494,0.000000
0.000417,0.567424,7903.185834,1049828555.594964,0.000000
0.000417,0.568417,7903.185834,1049828555.582254,0.000000
0.000417,0.569411,7903.185834,1049828555.586848,0.000000
0.000417,0.570404,7903.185834,1049828555.597755,0.000000
0.000417,0.571397,7903.185834,1049828555.631442,0.000000
0.000417,0.572390,7903.185834,1049828555.615332,0.000000
0.000417,0.573384,7903.185834,1049828555.633304,0.000000
0.000417,0.574377,7903.185834,1049828555.616755,0.000000
0.000417,0.575370,7903.185834,1049828555.634090,0.000000
0.000417,0.576363,7903.185834,1049828555.630296,0.000000
0.000417,0.577357,7903.185834,1049828555.638504,0.000000
0.000417,0.578350,7903.185834,1049828555.653414,0.000000
0.000417,0.579343,7903.185834,1049828555.654711,0.000000
0.000417,0.580336,7903.185834,1049828555.644800,0.000000
0.000417,0.581330,7903.185834,1049828555.648694,0.000000
0.000417,0.582323,7903.185834,1049828555.666966,0.000000
0.000417,0.583316,7903.185834,1049828555.650371,0.000000
0.000417,0.584310,7903.185834,1049828555.673458,0.000000
0.000417,0.585303,7903.185834,1049828555.676150,0.000000
0.000417,0.586296,7903.185834,1049828555.695044,0.000000
0.000417,0.587289,7903.185834,1049828555.680047,0.000000
0.000417,0.588283,7903.185834,1049828555.704069,0.000000
0.000417,0.589276,7903.185834,1049828555.668171,0.000000
0.000417,0.590269,7903.185834,1049828555.702014,0.000000
0.000417,0.591262,7903.185834,1049828555.701272,0.000000
0.000417,0.592256,7903.185834,1049828555.685143,0.000000
0.000417,0.593249,7903.185834,1049828555.686471,0.000000
0.000417,0.594242,7903.185834,1049828555.692518,0.000000
0.000417,0.595236,7903.185834,1049828555.715586,0.000000
0.000417,0.596229,7903.185834,1049828555.718600,0.000000
0.000417,0.597222,7903.185834,1049828555.736030,0.000000
0.000417,0.598215,7903.185834,1049828555.724804,0.000000
0.000417,0.599209,7903.185834,1049828555.715602,0.000000
0.000417,0.600202,7903.185834,1049828555.736967,0.000000
0.000417,0.601195,7903.185834,1049828555.731918,0.000000
0.000417,0.602188,7903.185834,1049828555.735690,0.000000
0.000417,0.603182,7903.185834,1049828555.752215,0.000000
0.000417,0.604175,7903.185834,1049828555.754664,0.000000
0.000417,0.605168,7903.185834,1049828555.735739,0.000000
0.000417,0.606162,7903.185834,1049828555.751467,0.000000
0.000417,0.607155,7903.185834,1049828555.753389,0.000000
0.000417,0.608148,7903.185834,1049828555.751887,0.000000
0.000417,0.609141,7903.185834,1049828555.773374,0.000000
0.000417,0.610135,7903.185834,1049828555.778351,0.000000
0.000417,0.611128,7903.185834,1049828555.790510,0.000000
0.000417,0.612121,7903.185834,1049828555.783985,0.000000
0.000417,0.613114,7903.185834,1049828555.757525,0.000000
0.000417,0.614108,7903.185834,1049828555.786302,0.000000
0.000417,0.615101,7903.185834,1049828555.786776,0.000000
0.000417,0.616094,7903.185834,1049828555.787622,0.000000
0.000417,0.617087,7903.185834,1049828555.792487,0.000000
0.000417,0.618081,7903.185834,1049828555.783566,0.000000
0.000417,0.619074,7903.185834,1049828555.784180,0.000000
0.000417,0.620067,7903.185834,1049828555.806285,0.000000
0.000417,0.621061,7903.185834,1049828555.822631,0.000000
0.000417,0.622054,7903.185834,1049828555.806933,0.000000
0.000417,0.623047,7903.185834,1049828555.819229,0.000000
0.000417,0.624040,7903.185834,1049828555.823201,0.000000
0.000417,0.625034,7903.185834,1049828555.805523,0.000000
0.000417,0.626027,7903.185834,1049828555.821616,0.000000
0.000417,0.627020,7903.185834,1049828555.808192,0.000000
0.000417,0.628013,7903.185834,1049828555.823010,0.000000
0.000417,0.629007,7903.185834,1049828555.842744,0.000000
0.000417,0.630000,7903.185834,1049828555.844765,0.000000
0.000417,0.630993,7903.185834,1049828555.841374,0.000000
0.000417,0.631987,7903.185834,1049828555.858418,0.000000
0.000417,0.632980,7903.185834,1049828555.839859,0.000000
0.000417,0.633973,7903.185834,1049828555.853886,0.000000
0.000417,0.634966,7903.185834,1049828555.857283,0.000000
0.000417,0.635960,7903.185834,1049828555.840544,0.000000
0.000417,0.636953,7903.185834,1049828555.857888,0.000000
0.000417,0.637946,7903.185834,1049828555.857471,0.000000
0.000417,0.638939,7903.185834,1049828555.859719,0.000000
0.000417,0.639933,7903.185834,1049828555.881681,0.000000
0.000417,0.640926,7903.185834,1049828555.858556,0.000000
0.000417,0.641919,7903.185834,1049828555.876876,0.000000
0.000417,0.642913,7903.185834,1049828555.856531,0.000000
0.000417,0.643906,7903.185834,1049828555.876318,0.000000
0.000417,0.644899,7903.185834,1049828555.906108,0.000000
0.000417,0.645892,7903.185834,1049828555.893468,0.000000
0.000417,0.646886,7903.185834,1049828555.889320,0.000000
0.000417,0.647879,7903.185834,1049828555.889615,0.000000
0.000417,0.648872,7903.185834,1049828555.896691,0.000000
0.000417,0.649865,7903.185834,1049828555.903494,0.000000
0.000417,0.650859,7903.185834,1049828555.923662,0.000000
0.000417,0.651852,7903.185834,1049828555.911038,0.000000
0.000417,0.652845,7903.185834,1049828555.910931,0.000000
0.000417,0.653838,7903.185834,1049828555.906446,0.000000
0.000417,0.654832,7903.185834,1049828555.910436,0.000000
0.000417,0.655825,7903.185834,1049828555.906462,0.000000
0.000417,0.656818,7903.185834,1049828555.915777,0.000000
0.000417,0.657812,7903.185834,1049828555.904378,0.000000
0.000417,0.658805,7903.185834,1049828555.912170,0.000000
0.000417,0.659798,7903.185834,1049828555.924926,0.000000
0.000417,0.660791,7903.185834,1049828555.922822,0.000000
0.000417,0.661785,7903.185834,1049828555.922997,0.000000
0.000417,0.662778,7903.185834,1049828555.929305,0.000000
0.000417,0.663771,7903.185834,1049828555.926837,0.000000
0.000417,0.664764,7903.185834,1049828555.941102,0.000000
0.000417,0.665758,7903.185834,1049828555.945430,0.000000
0.000417,0.666751,7903.185834,1049828555.941358,0.000000
0.000417,0.667744,7903.185834,1049828555.945579,0.000000
0.000417,0.668738,7903.185834,1049828555.943018,0.000000
0.000417,0.669731,7903.185834,1049828555.951630,0.000000
0.000417,0.670724,7903.185834,1049828555.934407,0.000000
0.000417,0.671717,7903.185834,1049828555.940988,0.000000
0.000417,0.672711,7903.185834,1049828555.975431,0.000000
0.000417,0.673704,7903.185834,1049828555.960470,0.000000
0.000417,0.674697,7903.185834,1049828555.981992,0.000000
0.000417,0.675690,7903.185834,1049828555.958940,0.000000
0.000417,0.676684,7903.185834,1049828555.964832,0.000000
0.000417,0.677677,7903.185834,1049828555.976135,0.000000
0.000417,0.678670,7903.185834,1049828555.965065,0.000000
0.000417,0.679664,7903.185834,1049828555.956704,0.000000
0.000417,0.680657,7903.185834,1049828555.994350,0.000000
0.000417,0.681650,7903.185834,1049828555.970327,0.000000
0.000417,0.682643,7903.185834,1049828555.971012,0.000000
0.000417,0.683637,7903.185834,1049828555.973385,0.000000
0.000417,0.684630,7903.185834,1049828555.976968,0.000000
0.000417,0.685623,7903.185834,1049828555.998662,0.000000
0.000417,0.686616,7903.185834,1049828555.996518,0.000000
0.000417,0.687610,7903.185834,1049828556.009688,0.000000
0.000417,0.688603,7903.185834,1049828556.016048,0.000000
0.000417,0.689596,7903.185834,1049828555.995969,0.000000
0.000417,0.690589,7903.185834,1049828556.013842,0.000000
0.000417,0.691583,7903.185834,1049828555.995338,0.000000
0.000417,0.692576,7903.185834,1049828556.014056,0.000000
0.000417,0.693569,7903.185834,1049828556.001695,0.000000
0.000417,0.694563,7903.185834,1049828556.007258,0.000000
0.000417,0.695556,7903.185834,1049828556.011840,0.000000
0.000417,0.696549,7903.185834,1049828556.015720,0.000000
0.000417,0.697542,7903.185834,1049828556.022109,0.000000
0.000417,0.698536,7903.185834,1049828556.028811,0.000000
0.000417,0.699529,7903.185834,1049828556.030157,0.000000
0.000417,0.700522,7903.185834,1049828556.028474,0.000000
0.000417,0.701515,7903.185834,1049828556.032986,0.000000
0.000417,0.702509,7903.185834,1049828556.028555,0.000000
0.000417,0.703502,7903.185834,1049828556.033106,0.000000
0.000417,0.704495,7903.185834,1049828556.013157,0.000000
0.000417,0.705489,7903.185834,1049828556.032865,0.000000
0.000417,0.706482,7903.185834,1049828556.023702,0.000000
0.000417,0.707475,7903.185834,1049828556.041095,0.000000
0.000417,0.708468,7903.185834,1049828556.034286,0.000000
0.000417,0.709462,7903.185834,1049828556.061772,0.000000
0.000417,0.710455,7903.185834,1049828556.026964,0.000000
0.000417,0.711448,7903.185834,1049828556.039156,0.000000
0.000417,0.712441,7903.185834,1049828556.045331,0.000000
0.000417,0.713435,7903.185834,1049828556.065521,0.000000
0.000417,0.714428,7903.185834,1049828556.046047,0.000000
0.000417,0.715421,7903.185834,1049828556.063979,0.000000
0.000417,0.716415,7903.185834,1049828556.052315,0.000000
0.000417,0.717408,7903.185834,1049828556.048835,0.000000
0.000417,0.718401,7903.185834,1049828556.044959,0.000000
0.000417,0.719394,7903.185834,1049828556.064901,0.000000
0.000417,0.720388,7903.185834,1049828556.055152,0.000000
0.000417,0.721381,7903.185834,1049828556.065911,0.000000
0.000417,0.722374,7903.185834,1049828556.047365,0.000000
0.000417,0.723367,7903.185834,1049828556.067678,0.000000
0.000417,0.724361,7903.185834,1049828556.065210,0.000000
0.000417,0.725354,7903.185834,1049828556.066347,0.000000
0.000417,0.726347,7903.185834,1049828556.066695,0.000000
0.000417,0.727340,7903.185834,1049828556.094202,0.000000
0.000417,0.728334,7903.185834,1049828556.083407,0.000000
0.000417,0.729327,7903.185834,1049828556.083970,0.000000
0.000417,0.730320,7903.185834,1049828556.080787,0.000000
0.000417,0.731314,7903.185834,1049828556.082605,0.000000
0.000417,0.732307,7903.185834,1049828556.084599,0.000000
0.000417,0.733300,7903.185834,1049828556.079425,0.000000
0.000417,0.734293,7903.185834,1049828556.085025,0.000000
0.000417,0.735287,7903.185834,1049828556.113982,0.000000
0.000417,0.736280,7903.185834,1049828556.095579,0.000000
0.000417,0.737273,7903.185834,1049828556.101509,0.000000
0.000417,0.738266,7903.185834,1049828556.098189,0.000000
0.000417,0.739260,7903.185834,1049828556.098972,0.000000
0.000417,0.740253,7903.185834,1049828556.100191,0.000000
0.000417,0.741246,7903.185834,1049828556.096586,0.000000
0.000417,0.742240,7903.185834,1049828556.119644,0.000000
0.000417,0.743233,7903.185834,1049828556.085023,0.000000
0.000417,0.744226,7903.185834,1049828556.101785,0.000000
0.000417,0.745219,7903.185834,1049828556.094243,0.000000
0.000417,0.746213,7903.185834,1049828556.084282,0.000000
0.000417,0.747206,7903.185834,1049828556.103122,0.000000
0.000417,0.748199,7903.185834,1049828556.100074,0.000000
0.000417,0.749192,7903.185834,1049828556.099916,0.000000
0.000417,0.750186,7903.185834,1049828556.102239,0.000000
0.000417,0.751179,7903.185834,1049828556.108975,0.000000
0.000417,0.752172,7903.185834,1049828556.129542,0.000000
0.000417,0.753166,7903.185834,1049828556.133695,0.000000
0.000417,0.754159,7903.185834,1049828556.116432,0.000000
0.000417,0.755152,7903.185834,1049828556.135280,0.000000
0.000417,0.756145,7903.185834,1049828556.149858,0.000000
0.000417,0.757139,7903.185834,1049828556.122463,0.000000
0.000417,0.758132,7903.185834,1049828556.116681,0.000000
0.000417,0.759125,7903.185834,1049828556.130923,0.000000
0.000417,0.760118,7903.185834,1049828556.138737,0.000000
0.000417,0.761112,7903.185834,1049828556.116143,0.000000
0.000417,0.762105,7903.185834,1049828556.133858,0.000000
0.000417,0.763098,7903.185834,1049828556.119879,0.000000
0.000417,0.764091,7903.185834,1049828556.112520,0.000000
0.000417,0.765085,7903.185834,1049828556.151812,0.000000
0.000417,0.766078,7903.185834,1049828556.128039,0.000000
0.000417,0.767071,7903.185834,1049828556.130061,0.000000
0.000417,0.768065,7903.185834,1049828556.138649,0.000000
0.000417,0.769058,7903.185834,1049828556.167266,0.000000
0.000417,0.770051,7903.185834,1049828556.152400,0.000000
0.000417,0.771044,7903.185834,1049828556.135440,0.000000
0.000417,0.772038,7903.185834,1049828556.170562,0.000000
0.000417,0.773031,7903.185834,1049828556.134740,0.000000
0.000417,0.774024,7903.185834,1049828556.153597,0.000000
0.000417,0.775017,7903.185834,1049828556.131869,0.000000
0.000417,0.776011,7903.185834,1049828556.151407,0.000000
0.000417,0.777004,7903.185834,1049828556.165942,0.000000
0.000417,0.777997,7903.185834,1049828556.151686,0.000000
0.000417,0.778991,7903.185834,1049828556.157498,0.000000
0.000417,0.779984,7903.185834,1049828556.150775,0.000000
0.000417,0.780977,7903.185834,1049828556.148437,0.000000
0.000417,0.781970,7903.185834,1049828556.172204,0.000000
0.000417,0.782964,7903.185834,1049828556.172933,0.000000
0.000417,0.783957,7903.185834,1049828556.157156,0.000000
0.000417,0.784950,7903.185834,1049828556.153001,0.000000
0.000417,0.785943,7903.185834,1049828556.168386,0.000000
0.000417,0.786937,7903.185834,1049828556.166237,0.000000
0.000417,0.787930,7903.185834,1049828556.154276,0.000000
0.000417,0.788923,7903.185834,1049828556.165250,0.000000
0.000417,0.789917,7903.185834,1049828556.170560,0.000000
0.000417,0.790910,7903.185834,1049828556.186736,0.000000
0.000417,0.791903,7903.185834,1049828556.167233,0.000000
0.000417,0.792896,7903.185834,1049828556.185618,0.000000
0.000417,0.793890,7903.185834,1049828556.173841,0.000000
0.000417,0.794883,7903.185834,1049828556.168295,0.000000
0.000417,0.795876,7903.185834,1049828556.184956,0.000000
0.000417,0.796869,7903.185834,1049828556.200257,0.000000
0.000417,0.797863,7903.185834,1049828556.200876,0.000000
0.000417,0.798856,7903.185834,1049828556.187085,0.000000
0.000417,0.799849,7903.185834,1049828556.186177,0.000000
0.000417,0.800843,7903.185834,1049828556.185025,0.000000
0.000417,0.801836,7903.185834,1049828556.188040,0.000000
0.000417,0.802829,7903.185834,1049828556.185473,0.000000
0.000417,0.803822,7903.185834,1049828556.186459,0.000000
0.000417,0.804816,7903.185834,1049828556.201300,0.000000
0.000417,0.805809,7903.185834,1049828556.186140,0.000000
0.000417,0.806802,7903.185834,1049828556.186069,0.000000
0.000417,0.807795,7903.185834,1049828556.186593,0.000000
0.000417,0.808789,7903.185834,1049828556.187274,0.000000
0.000417,0.809782,7903.185834,1049828556.186867,0.000000
0.000417,0.810775,7903.185834,1049828556.186594,0.000000
0.000417,0.811768,7903.185834,1049828556.200108,0.000000
0.000417,0.812762,7903.185834,1049828556.206748,0.000000
0.000417,0.813755,7903.185834,1049828556.219055,0.000000
0.000417,0.814748,7903.185834,1049828556.190514,0.000000
0.000417,0.815742,7903.185834,1049828556.189495,0.000000
0.000417,0.816735,7903.185834,1049828556.196581,0.000000
0.000417,0.817728,7903.185834,1049828556.215255,0.000000
0.000417,0.818721,7903.185834,1049828556.199648,0.000000
0.000417,0.819715,7903.185834,1049828556.225258,0.000000
0.000417,0.820708,7903.185834,1049828556.187976,0.000000
0.000417,0.821701,7903.185834,1049828556.203920,0.000000
0.000417,0.822694,7903.185834,1049828556.219100,0.000000
0.000417,0.823688,7903.185834,1049828556.187469,0.000000
0.000417,0.824681,7903.185834,1049828556.215462,0.000000
0.000417,0.825674,7903.185834,1049828556.224036,0.000000
0.000417,0.826668,7903.185834,1049828556.207073,0.000000
0.000417,0.827661,7903.185834,1049828556.235131,0.000000
0.000417,0.828654,7903.185834,1049828556.204241,0.000000
0.000417,0.829647,7903.185834,1049828556.220000,0.000000
0.000417,0.830641,7903.185834,1049828556.207658,0.000000
0.000417,0.831634,7903.185834,1049828556.205539,0.000000
0.000417,0.832627,7903.185834,1049828556.202283,0.000000
0.000417,0.833620,7903.185834,1049828556.224459,0.000000
0.000417,0.834614,7903.185834,1049828556.215831,0.000000
0.000417,0.835607,7903.185834,1049828556.217543,0.000000
0.000417,0.836600,7903.185834,1049828556.217088,0.000000
0.000417,0.837594,7903.185834,1049828556.219450,0.000000
0.000417,0.838587,7903.185834,1049828556.240271,0.000000
0.000417,0.839580,7903.185834,1049828556.235795,0.000000
0.000417,0.840573,7903.185834,1049828556.238828,0.000000
0.000417,0.841567,7903.185834,1049828556.238980,0.000000
0.000417,0.842560,7903.185834,1049828556.221750,0.000000
0.000417,0.843553,7903.185834,1049828556.238737,0.000000
0.000417,0.844546,7903.185834,1049828556.222809,0.000000
0.000417,0.845540,7903.185834,1049828556.239478,0.000000
0.000417,0.846533,7903.185834,1049828556.219653,0.000000
0.000417,0.847526,7903.185834,1049828556.239401,0.000000
0.000417,0.848519,7903.185834,1049828556.219733,0.000000
0.000417,0.849513,7903.185834,1049828556.239221,0.000000
0.000417,0.850506,7903.185834,1049828556.220077,0.000000
0.000417,0.851499,7903.185834,1049828556.238135,0.000000
0.000417,0.852493,7903.185834,1049828556.218706,0.000000
0.000417,0.853486,7903.185834,1049828556.240150,0.000000
0.000417,0.854479,7903.185834,1049828556.235105,0.000000
0.000417,0.855472,7903.185834,1049828556.234069,0.000000
0.000417,0.856466,7903.185834,1049828556.235747,0.000000
0.000417,0.857459,7903.185834,1049828556.241115,0.000000
0.000417,0.858452,7903.185834,1049828556.222949,0.000000
0.000417,0.859445,7903.185834,1049828556.238326,0.000000
0.000417,0.860439,7903.185834,1049828556.253768,0.000000
0.000417,0.861432,7903.185834,1049828556.238636,0.000000
0.000417,0.862425,7903.185834,1049828556.241779,0.000000
0.000417,0.863419,7903.185834,1049828556.245715,0.000000
0.000417,0.864412,7903.185834,1049828556.241600,0.000000
0.000417,0.865405,7903.185834,1049828556.238533,0.000000
0.000417,0.866398,7903.185834,1049828556.258672,0.000000
0.000417,0.867392,7903.185834,1049828556.258166,0.000000
0.000417,0.868385,7903.185834,1049828556.254222,0.000000
0.000417,0.869378,7903.185834,1049828556.250463,0.000000
0.000417,0.870371,7903.185834,1049828556.249409,0.000000
0.000417,0.871365,7903.185834,1049828556.250994,0.000000
0.000417,0.872358,7903.185834,1049828556.252342,0.000000
0.000417,0.873351,7903.185834,1049828556.252660,0.000000
0.000417,0.874345,7903.185834,1049828556.252753,0.000000
0.000417,0.875338,7903.185834,1049828556.255024,0.000000
0.000417,0.876331,7903.185834,1049828556.269553,0.000000
0.000417,0.877324,7903.185834,1049828556.250092,0.000000
0.000417,0.878318,7903.185834,1049828556.265257,0.000000
0.000417,0.879311,7903.185834,1049828556.267306,0.000000
0.000417,0.880304,7903.185834,1049828556.277115,0.000000
0.000417,0.881297,7903.185834,1049828556.236817,0.000000
0.000417,0.882291,7903.185834,1049828556.253613,0.000000
0.000417,0.883284,7903.185834,1049828556.258955,0.000000
0.000417,0.884277,7903.185834,1049828556.257109,0.000000
0.000417,0.885270,7903.185834,1049828556.273794,0.000000
0.000417,0.886264,7903.185834,1049828556.251541,0.000000
0.000417,0.887257,7903.185834,1049828556.239746,0.000000
0.000417,0.888250,7903.185834,1049828556.258934,0.000000
0.000417,0.889244,7903.185834,1049828556.256350,0.000000
0.000417,0.890237,7903.185834,1049828556.259658,0.000000
0.000417,0.891230,7903.185834,1049828556.263509,0.000000
0.000417,0.892223,7903.185834,1049828556.265020,0.000000
0.000417,0.893217,7903.185834,1049828556.266045,0.000000
0.000417,0.894210,7903.185834,1049828556.267326,0.000000
0.000417,0.895203,7903.185834,1049828556.269740,0.000000
0.000417,0.896196,7903.185834,1049828556.270602,0.000000
0.000417,0.897190,7903.185834,1049828556.267347,0.000000
0.000417,0.898183,7903.185834,1049828556.261386,0.000000
0.000417,0.899176,7903.185834,1049828556.277012,0.000000
0.000417,0.900170,7903.185834,1049828556.254171,0.000000
0.000417,0.901163,7903.185834,1049828556.274175,0.000000
0.000417,0.902156,7903.185834,1049828556.254686,0.000000
0.000417,0.903149,7903.185834,1049828556.288753,0.000000
0.000417,0.904143,7903.185834,1049828556.260623,0.000000
0.000417,0.905136,7903.185834,1049828556.253824,0.000000
0.000417,0.906129,7903.185834,1049828556.269861,0.000000
0.000417,0.907122,7903.185834,1049828556.280051,0.000000
0.000417,0.908116,7903.185834,1049828556.267485,0.000000
0.000417,0.909109,7903.185834,1049828556.257043,0.000000
0.000417,0.910102,7903.185834,1049828556.293786,0.000000
0.000417,0.911096,7903.185834,1049828556.268232,0.000000
0.000417,0.912089,7903.185834,1049828556.265861,0.000000
0.000417,0.913082,7903.185834,1049828556.269014,0.000000
0.000417,0.914075,7903.185834,1049828556.272103,0.000000
0.000417,0.915069,7903.185834,1049828556.275120,0.000000
0.000417,0.916062,7903.185834,1049828556.290537,0.000000
0.000417,0.917055,7903.185834,1049828556.269242,0.000000
0.000417,0.918048,7903.185834,1049828556.275997,0.000000
0.000417,0.919042,7903.185834,1049828556.277346,0.000000
0.000417,0.920035,7903.185834,1049828556.289947,0.000000
0.000417,0.921028,7903.185834,1049828556.274155,0.000000
0.000417,0.922021,7903.185834,1049828556.286019,0.000000
0.000417,0.923015,7903.185834,1049828556.307465,0.000000
0.000417,0.924008,7903.185834,1049828556.274424,0.000000
0.000417,0.925001,7903.185834,1049828556.276116,0.000000
0.000417,0.925995,7903.185834,1049828556.287418,0.000000
0.000417,0.926988,7903.185834,1049828556.272318,0.000000
0.000417,0.927981,7903.185834,1049828556.289361,0.000000
0.000417,0.928974,7903.185834,1049828556.272394,0.000000
0.000417,0.929968,7903.185834,1049828556.275543,0.000000
0.000417,0.930961,7903.185834,1049828556.285197,0.000000
0.000417,0.931954,7903.185834,1049828556.270596,0.000000
0.000417,0.932947,7903.185834,1049828556.271909,0.000000
0.000417,0.933941,7903.185834,1049828556.274418,0.000000
0.000417,0.934934,7903.185834,1049828556.276856,0.000000
0.000417,0.935927,7903.185834,1049828556.278418,0.000000
0.000417,0.936921,7903.185834,1049828556.282014,0.000000
0.000417,0.937914,7903.185834,1049828556.284038,0.000000
0.000417,0.938907,7903.185834,1049828556.274333,0.000000
0.000417,0.939900,7903.185834,1049828556.273125,0.000000
0.000417,0.940894,7903.185834,1049828556.277438,0.000000
0.000417,0.941887,7903.185834,1049828556.289380,0.000000
0.000417,0.942880,7903.185834,1049828556.268561,0.000000
0.000417,0.943873,7903.185834,1049828556.278976,0.000000
0.000417,0.944867,7903.185834,1049828556.272037,0.000000
0.000417,0.945860,7903.185834,1049828556.274286,0.000000
0.000417,0.946853,7903.185834,1049828556.308465,0.000000
0.000417,0.947847,7903.185834,1049828556.286844,0.000000
0.000417,0.948840,7903.185834,1049828556.273642,0.000000
0.000417,0.949833,7903.185834,1049828556.292902,0.000000
0.000417,0.950826,7903.185834,1049828556.288238,0.000000
0.000417,0.951820,7903.185834,1049828556.273814,0.000000
0.000417,0.952813,7903.185834,1049828556.295944,0.000000
0.000417,0.953806,7903.185834,1049828556.288743,0.000000
0.000417,0.954799,7903.185834,1049828556.283949,0.000000
0.000417,0.955793,7903.185834,1049828556.291964,0.000000
0.000417,0.956786,7903.185834,1049828556.306942,0.000000
0.000417,0.957779,7903.185834,1049828556.295331,0.000000
0.000417,0.958772,7903.185834,1049828556.292925,0.000000
0.000417,0.959766,7903.185834,1049828556.290038,0.000000
0.000417,0.960759,7903.185834,1049828556.293769,0.000000
0.000417,0.961752,7903.185834,1049828556.307258,0.000000
0.000417,0.962746,7903.185834,1049828556.290247,0.000000
0.000417,0.963739,7903.185834,1049828556.289018,0.000000
0.000417,0.964732,7903.185834,1049828556.272920,0.000000
0.000417,0.965725,7903.185834,1049828556.274927,0.000000
0.000417,0.966719,7903.185834,1049828556.291392,0.000000
0.000417,0.967712,7903.185834,1049828556.307326,0.000000
0.000417,0.968705,7903.185834,1049828556.288778,0.000000
0.000417,0.969698,7903.185834,1049828556.291711,0.000000
